Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
55.1,-3.27702999844571,8.61622437658417,0.00698447495143913,0.0121119461690218,-0.00295308112976394,0.0570167003694404,-2.8686000217387,0.372468703112606,-0.288370265745833,-0.0963771326259185,1.42633062989306,1029.7697,1318.4824,1409.969,956.7526,1072.0375,1305.4034,1101.6244,734.7774,626.3641,1065.1271,2232.7449,628.4656,720.9282,829.3482,1293.5792,377.0891,0.608256486863034,0.807843244627308,1.58354183673542,0.656873678733666,0.672484124855707,0.635319472892441,1.17424704826799,0.51320182139516,0.64037030585937,0.721581358759874,1.37889444250171,0.585037750064413
55.2,-3.32667208473674,8.5976581638815,0.00973160359593818,-0.0142469325467498,-0.0070048802863195,0.0485870170880035,-2.90490469889624,0.365435658904389,-0.276960143853621,-0.0948862620967201,1.44428768894475,1015.5881,1318.7061,1470.2926,994.9195,1067.4803,1241.8069,1167.2905,780.0204,655.4458,1090.8389,2223.989,645.4802,690.9631,859.5269,1282.5819,406.2118,0.645385466804898,0.827203953936362,1.5126166043412,0.648776308032961,0.647284170021686,0.692158257455326,1.09876838713242,0.520770738816575,0.646334818413292,0.759681105695844,1.30569249573681,0.584773523424768
55.3,-3.33486706076649,8.61934174827739,-0.00451584788008848,0.0266572678210481,0.0109467301769279,0.060578167902756,-2.93692729733282,0.354935346219174,-0.264668875394409,-0.0928137741483916,1.46653231492286,996.6158,1358.7515,1449.083,945.2606,1134.8851,1237.8607,1120.5696,762.9278,644.1376,1132.2225,2077.1104,646.2855,717.2292,912.3141,1277.9371,406.4886,0.646324892701882,0.833281508796862,1.43339643070825,0.683711454809393,0.631983977937502,0.737008695728041,1.14043527506011,0.532800875784052,0.639154435319692,0.785145102262452,1.28691585288418,0.608256165296723
55.4,-3.35659368780631,8.68500745392994,0.00780203041995307,-0.0310307056583561,-0.000983213713290235,0.0704283908643404,-3.018497704304,0.333987913980066,-0.219551154407392,-0.0746145065679165,1.49595555129517,970.4281,1306.1782,1403.5652,1033.328,1141.6877,1246.4928,1073.472,771.213,653.4109,1197.9636,2024.475,636.2357,772.7089,838.0223,1247.147,417.2082,0.673322320324401,0.917151733201488,1.44238044659414,0.615715145626558,0.676812844703503,0.672304164131554,1.16178810439397,0.540976617354739,0.675067582513952,0.794727948666521,1.30208427549406,0.578345881490648
55.5,-3.40752415214964,8.65401681568161,0.0068088271272037,-0.0138537690996913,0.00337502901703918,0.0881172835431498,-2.8031622142547,0.316801363025156,-0.20886511337629,-0.0588911286032661,1.53934536136231,1019.7181,1312.1215,1385.3501,1036.8945,1088.832,1249.682,1176.2435,729.9916,676.6904,1093.8535,2032.7056,650.4276,781.9444,858.8318,1282.7184,411.2371,0.663605363090054,0.833652600006935,1.4672865725422,0.627284260838494,0.718149723740669,0.687240273925687,1.09052113784263,0.56334497547643,0.690877543415361,0.760446436966311,1.27890385519242,0.595314618157462
55.6,-3.4780783307659,8.68680150135328,0.0110965557037683,0.0194406190860283,0.00491251208839867,0.0554386989884302,-2.92850244819713,0.304628757130813,-0.20284241813545,-0.0432203710142776,1.59881491741375,1015.9971,1367.9932,1380.825,969.6867,1129.0637,1286.6583,1127.9043,756.3189,669.6288,1057.9739,1962.2179,628.2181,760.0437,863.2497,1265.9637,362.8159,0.659085345814471,0.773376578187669,1.42104748972535,0.647856776833177,0.673162816234372,0.670923818701515,1.12240346986885,0.479712856574125,0.666124081024422,0.722150198444592,1.2717254797971,0.563784816703651
55.7,-3.54210090624702,8.63809266359117,0.0106965436158472,-0.0278118634228271,-0.00709979790900362,0.0403343002456426,-2.81468032433351,0.299256096351296,-0.183107387839643,-0.0287743640137297,1.63792596440035,991.4735,1330.2645,1331.7274,979.7262,1081.6589,1295.3075,1122.2941,680.349,740.4324,1116.1328,1998.062,600.0044,749.6127,932.7477,1144.186,377.0842,0.746799990115722,0.839030734113404,1.5003536008946,0.612420490541133,0.693021339721792,0.720097505804606,1.01950638428911,0.554251126995116,0.719910664918757,0.779564119959005,1.25992999259185,0.583335808768124
55.8,-3.59039050106202,8.59386202221006,0.00997852589630345,-0.0109579935459411,-0.00918077350726502,0.0579201274202435,-2.77195783429434,0.29809962615223,-0.184206994767967,-0.0252558034227573,1.65417804940672,1027.5839,1338.7843,1405.4685,977.202,1111.2042,1230.4849,1147.6324,767.6859,747.9618,1225.8002,1890.0684,613.1039,818.584,878.293,1135.0647,391.923,0.727883922665585,0.915606942806246,1.34479598795704,0.627407537029191,0.736663882299941,0.713777958591772,0.98904901952925,0.510525203081104,0.732273902482763,0.814692450699009,1.16692250374315,0.568966370055148
55.9,-3.64189911243178,8.53075842659272,0.0148706992300541,-0.0291154116402933,-0.00700036083782618,0.050546814208305,-2.63716125562394,0.29864827934705,-0.193065331874291,-0.0287046947293184,1.66765918828622,998.2556,1328.5244,1440.0192,929.9239,1102.6234,1283.3759,1183.7794,759.0806,776.2031,1198.958,1908.2489,643.7716,866.6234,971.6689,1106.225,365.9266,0.77755947474775,0.902473450995706,1.32515517848651,0.692284175081423,0.785964999473075,0.757119484634237,0.93448576652035,0.482065540866148,0.781762237110412,0.829796467814972,1.12982047250343,0.587174857973786
56,-3.69996421225823,8.52753782785561,0.00739409308556071,0.0334566391521658,0.00907607645184322,0.0419251570691171,-2.72221567152451,0.301651913206147,-0.206764576513236,-0.0330005007855838,1.66977807054818,1030.3225,1312.093,1403.7101,1054.7716,1093.3754,1305.8844,1160.8955,757.2527,801.4018,1263.9569,1878.9918,610.8594,845.5946,1037.9316,1131.7351,409.716,0.777816460380124,0.963313499881487,1.33858964183559,0.579139028771727,0.773379938857231,0.794811240566163,0.974881115483693,0.541055845690613,0.775598199618677,0.879062370223825,1.15673537865964,0.56009743723117
56.1,-3.72867290663912,8.50232278545239,0.00596070893487647,-0.0202959815558436,-0.0097660252212705,0.0506009595814596,-2.76458200844902,0.300023128522344,-0.179279921216797,-0.029137695374311,1.66118321699005,1017.076,1337.2485,1475.2397,979.8097,1126.8469,1325.1064,1156.5376,754.201,813.4926,1297.5585,1943.4066,679.4656,893.0562,1057.5072,1131.6448,373.7244,0.799834623961238,0.970319652630009,1.31734971611732,0.693466904848972,0.792526651136015,0.798054556222806,0.978476445556115,0.495523607102085,0.796180637548626,0.884187104426407,1.14791308083672,0.594495255975529
56.2,-3.75811152660903,8.45274958452083,0.00970447167011956,-0.00104342897192781,-0.0002152396374951,0.0573549166686895,-2.68332635693681,0.294382642532411,-0.17075837135437,-0.0350951402949477,1.65464819459625,992.5939,1364.3132,1461.3145,933.3075,1087.6677,1294.4165,1161.4801,718.2274,820.1051,1281.5381,2015.6846,559.4553,885.9769,996.1432,1224.3268,352.2166,0.826224199040514,0.939328374159247,1.37936399043464,0.599432984305816,0.814565790636239,0.769569300144119,1.05410914917957,0.490397052521249,0.820394994838377,0.854448837151683,1.2167365698071,0.544915018413532
56.3,-3.83769107247228,8.43313774903472,0.0124186340286327,-0.0102537843120256,0.00109360556741286,0.0453010718972219,-2.67659352893278,0.293833971192208,-0.16449392058786,-0.0378692394158919,1.65552147240661,1043.0205,1406.983,1461.3373,977.653,1078.1287,1236.3574,1145.5784,731.0987,789.6851,1296.4666,2059.186,625.6179,892.9781,991.3732,1273.6208,384.7389,0.757113690478759,0.921451502967698,1.40911068238661,0.639918150918577,0.828266699513704,0.801850015214047,1.111770962162,0.526247550433341,0.792690194996231,0.861650759090872,1.2604408222743,0.583082850675959
56.4,-3.87812425426204,8.4435429316825,0.00315048743625843,0.0302380328878473,0.00973290412096897,0.0422551882468517,-2.73740206545261,0.294826798793938,-0.156033054854429,-0.0355207755526326,1.6492410728545,999.4496,1377.7787,1399.3163,1022.1303,1131.7664,1304.8856,1130.8503,789.3021,841.8901,1218.4677,2071.0427,634.7731,850.8451,1005.8502,1279.3765,384.6534,0.842353731493814,0.884371125783843,1.480039001904,0.621029530188079,0.751785085685527,0.770834010276456,1.13134028438601,0.487333557075295,0.79706940858967,0.82760256803015,1.305689643145,0.554181543631687
56.5,-3.90655590843995,8.4340103426675,0.00359235164403586,-0.0281439361575536,-0.00544195634721762,0.0816267704127442,-2.66648784414789,0.29095981056569,-0.131756500409913,-0.0261561872758916,1.64708227903352,1044.9976,1312.5403,1401.3646,977.6633,1140.0369,1321.2733,1108.8707,798.9952,812.9838,1220.0658,2086.1824,616.9692,903.1349,962.816,1350.7042,357.1649,0.777976714970446,0.929545401386914,1.48867924878365,0.631065112089203,0.792197954294286,0.728703138101708,1.21808989993152,0.447017579079324,0.785087334632366,0.829124269744311,1.35338457435759,0.539041345584263
56.6,-3.9018043909395,8.47538014141883,-0.00149961740509847,0.0650402952611472,0.0130856063968643,0.120273208424452,-1.4616974865266,0.280144693185138,-0.117862780584894,-0.0202066227399612,1.69955969455439,993.7496,1359.8638,1445.7421,946.8755,1043.0038,1261.6294,1158.5084,738.3237,822.4649,1228.9012,1875.3828,629.4421,912.2979,946.498,1314.5828,367.0879,0.827637968357421,0.903694325858222,1.29717658495246,0.664756982306544,0.874683198661405,0.750218725086781,1.13472012805432,0.497191001724582,0.851160583509413,0.826956525472501,1.21594835650339,0.580973992015563
56.7,-3.93241313944213,8.49365376765639,0.0100930275505293,-0.0438500536230783,-0.00641150454671541,0.0948946874538112,-1.50077508039961,0.261862783294322,-0.0567395484236463,-0.00498985897337324,1.82187074688215,1002.0292,1336.8922,1307.1067,1015.0557,1091.2461,1261.5559,1105.4102,769.4417,854.5126,1180.9047,1869.7311,622.1962,904.8051,973.0473,1253.8069,380.438,0.852782134492687,0.883320809261958,1.4304349445994,0.612967544539674,0.82914853029028,0.771307319794549,1.13424582114404,0.494433821301861,0.840965332391484,0.827314064528254,1.28234038287172,0.553700682920767
56.8,-3.97628744037671,8.47602892796861,0.00695642245095962,0.00820074411560045,0.00645827735868671,0.0709219894937035,-2.80102603731306,0.249231961786876,-0.0437788558331663,0.00115237980722422,1.95224307605688,985.8906,1329.8661,1365.5734,959.1625,1067.3086,1328.0828,1103.4579,754.491,836.8165,1243.7537,1793.7074,648.2108,945.7651,978.36,1221.7015,384.7449,0.84879245222543,0.93524731550041,1.31351958085885,0.675809156425527,0.886121502253425,0.736670936480768,1.10715732788718,0.50993968118904,0.867456977239427,0.835959125990589,1.21033845437302,0.592874418807284
56.9,-3.99724458497953,8.44759417711683,0.00611135644121079,-0.0158039873145434,-0.00649449161415033,0.0629199756888289,-2.76344806287948,0.24049830068705,-0.0406222018554316,0.00417428744280853,2.05046590347081,1014.0674,1325.7708,1416.2106,964.0761,1113.5471,1211.0828,1140.0966,747.1721,824.4438,1178.7344,1740.7821,651.6998,954.7864,1056.8778,1169.6678,390.0409,0.813006906641511,0.889093650274995,1.22918307489013,0.675983773480123,0.857427943550839,0.872671794199373,1.02593745126509,0.522022837844186,0.835217425096175,0.880882722237184,1.12756026307761,0.599003305662154
57,-4.0059705224436,8.36515347554083,0.0107000100763465,-0.0154727669395136,-0.00852645639824931,0.0544854088108805,-2.655507491601,0.232554615555932,-0.0520850455145298,-0.00400735432763743,2.11100426252619,968.8882,1337.3644,1392.3691,1017.9751,1113.1906,1270.9987,1147.3295,749.3851,876.7454,1181.0056,1672.6099,676.6559,960.965,1052.9186,1075.2383,376.3418,0.904898418620435,0.883084371021092,1.20126904568623,0.664707712398859,0.863252887690572,0.828418313881832,0.937166088730395,0.50220080436614,0.884075653155504,0.855751342451462,1.06921756720831,0.5834542583825
57.1,-4.05511188724438,8.27736629990672,0.0142325587302684,0.00666620767974411,0.000307483670213423,0.0374806711693442,-2.59008605160753,0.232642503164726,-0.0797977077671457,-0.0226662930494854,2.13313498941725,989.053,1262.5653,1366.7684,952.1699,1100.7701,1222.3378,1108.0745,754.213,881.8767,1231.7991,1846.6882,624.6398,939.2192,1044.0262,1147.6165,373.7088,0.891637455222319,0.975631993054141,1.35113469114445,0.656017166684223,0.853238291992124,0.854122485617315,1.03568532621227,0.495495039199802,0.872437873607222,0.914877239335728,1.19341000867836,0.575756102942012
57.2,-4.11612494494627,8.22157502085461,0.0142184258765774,-0.0329647352506139,-0.00677553939692228,0.0511058987773312,-2.52842184612603,0.241085197171196,-0.0971877465921234,-0.0378154163616502,2.11873647794995,1012.6727,1293.9523,1422.0082,979.6266,1121.7914,1288.8726,1144.4464,763.1143,850.3803,1200.1465,1782.8441,698.186,975.9919,974.0591,1180.9486,381.0253,0.839738545336514,0.927504437373773,1.25375092773727,0.712706249503637,0.870029757760667,0.755745059674633,1.03189507171328,0.499303053290968,0.854884151548591,0.841624748524203,1.14282299972527,0.606004651397303
57.3,-4.1105615162412,8.16111852998983,0.00395383683551733,-0.0169641454118797,-0.0128699705140929,0.0412727618792104,-2.37657498458148,0.250433545576795,-0.132240336094247,-0.0527749079790407,2.08961556881198,950.4009,1333.7128,1408.5269,988.2679,1084.0068,1291.3798,1159.6705,731.3646,897.0554,1161.983,1830.6791,679.4085,927.243,1071.5375,1218.6882,409.8688,0.943870528742134,0.871239295296559,1.29971184788874,0.687474013878221,0.855384855519357,0.829761701398767,1.05089178348505,0.560416514553753,0.899627692130745,0.850500498347663,1.1753018156869,0.623945264215987
57.4,-4.11700643567059,8.06729902446383,0.0191264279476566,-0.0161705523191037,-0.00938940893077671,0.0371248571625301,-2.30994368818317,0.254514663607357,-0.167945714038572,-0.0717194974340923,2.04185727140829,1019.386,1391.2622,1451.381,977.6223,1099.7795,1261.1301,1117.3517,781.7858,850.7023,1164.7048,1842.3209,603.9019,943.3242,1016.1866,1202.333,403.5596,0.834524213595243,0.837156935622919,1.26935718464001,0.617725168503214,0.857739392305457,0.805774598512873,1.07605599919882,0.516202264098427,0.84613180295035,0.821465767067896,1.17270659191941,0.566963716300821
57.5,-4.14910615465858,7.9502515323775,0.0186063824001016,-0.0220129020149677,-0.0115380126581282,0.0478397965747867,-2.23499819211643,0.267417744565238,-0.197309679106841,-0.0915818175767494,1.98248295766818,975.8069,1347.2872,1412.4958,992.6149,1085.4547,1296.0775,1133.8724,787.2046,889.5614,1220.1033,1814.443,653.4934,900.9975,1101.2562,1105.55,396.2214,0.911616222430893,0.905600008669273,1.28456523552141,0.658355420616797,0.830064580309063,0.849683911648802,0.975021527995566,0.503327089298005,0.870840401369978,0.877641960159037,1.12979338175849,0.580841254957401
57.6,-4.10541399873649,7.8090683100695,0.01478744402049,-0.0260833358749633,-0.0155969832611938,0.0725643037156178,-2.01531915494426,0.287123029272766,-0.240481036049741,-0.117330421909093,1.93289174884142,1008.3545,1280.1986,1441.0082,1003.7115,1062.4622,1360.6346,1071.8087,742.4573,837.3793,1220.0602,1880.3026,641.1508,943.0974,1029.8621,1182.4818,390.4874,0.830441377511579,0.953024163594617,1.30485211673327,0.638779968148218,0.88765266190176,0.756898361984915,1.10325825867993,0.525939202160178,0.85904701970667,0.854961262789766,1.2040551877066,0.582359585154198
57.7,-4.11633092254724,7.7169036235615,0.0147704924718256,-0.00612233668536429,-0.00578968273145289,0.0649771562014418,-1.9924279199484,0.307270980001641,-0.281985143116548,-0.14337508792845,1.90962870100513,988.7817,1378.3224,1353.1194,997.2079,1095.5928,1309.7714,1142.0009,750.2948,876.6383,1225.9456,1775.1669,653.2006,940.0762,1041.1696,1170.457,397.8893,0.886584268297037,0.889447635763592,1.31190706452069,0.655029507888977,0.858052553832044,0.794924671587729,1.02491775619441,0.530310619239264,0.87231841106454,0.84218615367566,1.16841241035755,0.592670063564121
57.8,-4.0540183587104,7.62239839802617,0.00906157710672528,-0.0446400333629486,-0.0194634824011793,0.0569830992210527,-1.75560289700997,0.324451714239563,-0.318085325697535,-0.164584372438021,1.89976344389269,1004.7702,1338.4711,1420.6582,992.3162,1088.233,1277.1892,1120.4562,698.5103,830.2685,1186.4199,1841.1222,694.3895,939.9725,970.8515,1171.4562,392.7377,0.826326756108014,0.886399340262184,1.29596422278068,0.699766364793803,0.863760334413678,0.76014696961108,1.04551717416531,0.562250406329012,0.845043545260846,0.823273154936632,1.17074069847299,0.631008385561407
57.9,-4.01392679484942,7.56018756373794,0.0115928454565274,-0.0034760823981408,-0.00575951959204797,0.0214202486532649,-1.6635934296787,0.334101997676153,-0.370186686361857,-0.188615165447759,1.88144383156695,1025.8088,1304.2327,1408.4467,978.3836,1106.3429,1282.3508,1181.2046,748.8953,865.967,1178.8048,1785.1541,636.7452,973.3036,1013.5756,1202.6227,403.982,0.844179734079099,0.903830121725977,1.26746301439735,0.650813443724936,0.879748584277081,0.790404310583344,1.01813242176673,0.539437221731796,0.86196415917809,0.847117216154661,1.14279771808204,0.595125332728366
58,-3.9766564391693,7.45781319186517,0.0174870385391851,-0.0096968004242957,-0.00111630754579458,0.0388837035283541,-1.5847078401656,0.34251607466633,-0.400513348809177,-0.204989202915473,1.8292388585474,1001.235,1278.4552,1359.7511,1023.2723,1107.3279,1279.0697,1182.5164,770.4356,874.1529,1263.4563,1834.969,582.5681,987.5266,981.004,1208.9832,398.5114,0.873074652803787,0.988267950257467,1.34948888807665,0.569318743407791,0.89181045650525,0.766966804076431,1.02238176147071,0.517254654379938,0.882442554654519,0.877617377166949,1.18593532477368,0.543286698893864
58.1,-4.02106541280769,7.36959170390517,0.0129738375971091,0.0195773812363214,0.00956898501696232,0.0397181113649377,-1.65034378266794,0.355201582590033,-0.408458115081502,-0.207677876361938,1.77388633927799,1036.3435,1349.4994,1445.2926,959.9941,1118.4672,1206.5651,1174.3455,759.3309,879.0157,1193.7253,1841.7812,631.9473,964.5459,1045.2983,1197.83,367.7112,0.848189524033296,0.884568974243338,1.27433102473506,0.658282483194428,0.862381927695332,0.866342230518685,1.01999794779305,0.484256863509703,0.855285725864314,0.875455602381011,1.14716448626405,0.571269673352066
