Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
119.6,-132.371846384986,39.7948226712139,0.0383279703867472,-0.0110820301969458,-0.0171838116245116,0.0534704595808407,0.777712,1.36076177762734,0.20074072012618102,0.0546631251837013,1.8075757729984598,948.8328,996.3219,1129.48075,883.35505,1252.51135,1214.531,1453.4260000000002,1108.0022,3595.8656,3835.6688,5155.82225,2933.2643,3913.50975,4804.9634,5814.12985,3148.3215,3.7896083427215,3.85465866105932,4.564298039920169,3.3241266401741805,3.12454432147345,3.95730191935359,4.00074117709456,2.84215803474239,3.4570763320974796,3.9059802902064598,4.28251960850736,3.0831423374582796
119.7,-132.654537878761,39.802838674289205,0.0374918219656293,-0.0464674980175809,-0.0294226406660238,0.0690840010904604,0.5443439999999999,1.35177195265828,0.19809322460085102,0.0212751412860595,1.79902404358026,965.13515,971.4337,1140.35955,904.5867,1241.99785,1252.5709,1437.0799,1103.8753,3707.1165,3798.63695,5269.44505,2931.53075,3986.57545,4767.0608,5755.45775,3157.8568,3.8408004064998402,3.91104711095442,4.62086057231428,3.24092292424202,3.21022623391791,3.8070627296232002,4.00483427083363,2.86093894426098,3.5255133202088795,3.85905492028881,4.31284742157396,3.0509309342515
119.8,-132.867127515686,39.7859356243894,0.0246047096315315,-0.0222591714871171,-0.0170043167088408,0.0489359036653434,0.343996666666667,1.3380484929918701,0.13488407008684,-0.033101192016416,1.80421818890364,975.1521,997.8987,1129.2929,876.75825,1237.53935,1248.64,1412.0926,1099.91595,3810.39575,3789.2432,5226.7373,2944.52575,4088.8606,4761.18215,5624.75295,3216.4956,3.90754012897542,3.7976198448636604,4.6283552142447,3.36050989496341,3.30400573972872,3.81473830910231,3.98368128319767,2.92610551849047,3.60577293435207,3.8061790769829797,4.3060182487211796,3.1433077067269397
119.9,-133.088110819477,39.755503785627,0.0358089900839105,-0.0436363504814246,-0.0128019041425044,0.0751870400291382,0.18862879999999999,1.3128033877744498,0.0608096990708402,-0.0816814883899848,1.8009237798231998,966.2423,993.98935,1109.9348,897.2954,1244.6024,1181.93315,1414.0673,1080.21805,3925.5598,3849.17505,5079.80615,2965.67395,4195.57395,4822.15895,5522.10745,3210.51735,4.06359544485524,3.8747132729463196,4.57628805445043,3.31161199228219,3.37078983265894,4.08664651955224,3.90681868102062,2.97226941971982,3.71719263875709,3.98067989624928,4.24155336773553,3.141940706001
120.0,-133.329293853044,39.7741520349083,0.0343132311481667,-0.0157358209211571,0.0114986414198398,0.0706858274688483,0.0705018,1.2947272232873501,-0.0354170071762106,-0.119193948881629,1.82155586055861,948.4296,971.44815,1107.95195,922.1298,1252.8811,1177.91275,1441.0979,1089.12745,4045.69055,3790.52255,4940.00075,2964.69775,4320.7041,4938.19485,5408.59155,3202.77395,4.266656912647701,3.90196082760178,4.45900349168578,3.2158756231402896,3.4485565695654903,4.1948329171130005,3.75324249238043,2.9406798517189596,3.8576067411066,4.04839687235739,4.1061229920331,3.07827773742963
120.1,-133.480215041187,39.8860085148919,0.0281785787044718,0.0290227385966779,0.0219276881000275,0.050422112594836,0.06037787,1.27296230751422,-0.10254873851670099,-0.120708846165412,1.84538905842309,932.07565,985.5625,1125.6339,880.42795,1264.8210000000001,1189.9991,1474.85795,1101.65665,4204.06115,3780.0056,4845.3523,2956.4486,4516.19165,4951.7295,5266.6975,3193.2029,4.51146344380395,3.83532298799479,4.30551686154642,3.36081117353234,3.5699335176757803,4.16208589562694,3.57361224798987,2.89890121014296,4.04069848073986,3.99870444181087,3.93956455476815,3.12985619183765
120.2,-133.642660337043,39.9723194066723,0.0297700534043232,0.0265960912917116,0.005164815366740579,0.0503474421389042,0.24886799999999998,1.24295175009681,-0.0980129244067157,-0.0941027293488575,1.84948182452607,970.8024,1001.71935,1114.9106,856.3422,1270.0345,1184.01375,1456.26475,1090.05795,4290.52905,3869.4099,4745.0056,2916.30275,4637.1443,4995.5708,5189.563,3149.4003,4.43036721969513,3.8627108832230497,4.25680965532562,3.40574814299122,3.65114768005442,4.21890414933725,3.5677390513092404,2.88982833428093,4.0407574498747705,4.04080751628015,3.91227435331743,3.14778823863608
120.3,-133.7404805896,40.0336776818695,0.0246420120962355,0.0279560575389832,0.0217564162965352,0.0668959470414748,0.33506666666666696,1.21936392815823,-0.0709029218831253,-0.0741313277219736,1.8466919997602498,982.3283,1015.0825,1098.46745,866.789,1238.75555,1228.67675,1399.9801,1087.6513,4297.96265,3835.3762,4656.19995,2858.02895,4578.93825,5124.938,5148.97805,3113.2853,4.381556648924359,3.77953218396739,4.23915232737189,3.2977246029618503,3.6978214456778904,4.17226253286568,3.67781295079247,2.8633994256313104,4.03968904730112,3.9758973584165402,3.95848263908218,3.08056201429658
120.4,-133.773733044552,40.1228075370535,0.012326374297495,0.0269959328874734,0.0101579206447673,0.0688779872798726,0.47393333333333293,1.19443337788426,-0.0358238602670553,-0.0515799731848587,1.8468225330027899,961.82565,992.68935,1107.32465,898.5725,1255.1383,1243.86405,1421.10805,1089.7701,4320.3501,3783.5306,4626.9712,2882.8014,4630.2361,5074.50635,5093.1338,3122.76135,4.492805863894071,3.8161965620870797,4.17851539894174,3.20889378978917,3.69147780938066,4.07943654260463,3.5855141313492696,2.86645984900284,4.09214183663736,3.94781655234585,3.88201476514551,3.03767681939601
120.5,-133.764703865515,40.15143205804829,-0.000820578013728553,-0.00332805623015804,-0.00202297177736818,0.0224579473217233,0.48592399999999997,1.15225250027684,0.0058248402848068105,-0.0230005583376938,1.8451828889784099,987.07355,959.6625,1124.52775,908.11335,1272.7124,1213.50445,1447.0197,1115.43985,4445.20555,3805.09615,4562.1321,2943.81555,4752.9651,4975.7688,5060.0449,3122.8253,4.502407287984799,3.96503424757385,4.05847395334596,3.2427079783534,3.73691605371432,4.101310940220141,3.49685038718992,2.80432343140534,4.11966167084956,4.033172593897,3.77766217026794,3.02351570487937
120.6,-133.775840416153,40.1549650395092,-0.000199817208631745,-0.00226958858830495,-0.003223770319249,0.0153834327661503,0.464132,1.07788889911112,0.0398768093742939,0.00337083916953796,1.8013282456290098,984.8426,980.7275,1120.23795,865.2569,1226.8981,1201.46815,1420.71745,1169.3325,4605.7893,3800.5455,4508.7349,2934.8119,4830.42185,4971.8362,4953.3242,3112.3562,4.67804603471384,3.87721324028304,4.02626508257505,3.39475224138578,3.9384594807591005,4.13827252934143,3.48649908072852,2.66183763058051,4.30825275773647,4.00774288481223,3.75638208165179,3.02829493598315
120.7,-133.779014490462,40.1411602018665,-0.00215245655492721,0.00134920417232204,0.0034365951296686397,0.023221543972169998,0.466178,0.9927361779681121,0.0545676059595309,0.0141351665419162,1.7224904540793202,990.4418,986.81875,1096.09395,860.7624,1223.4838,1228.95265,1409.359,1105.74625,4562.04515,3694.92625,4493.60815,2944.1564,4846.1594,4958.8428,4805.1809,3098.026,4.60935096306605,3.7436830236176903,4.099589065712871,3.42213267666868,3.96176936360303,4.0362066786929605,3.4101204944281696,2.81332916324511,4.28556016333454,3.88994485115533,3.75485478007052,3.1177309199568906
120.8,-133.789962637636,40.133865544706104,-0.00010185529773569,0.00159101594994401,0.0031652098416196104,0.0288461513658145,0.4579433333333329,0.9026091819950491,0.0612937226112409,0.0180754291136441,1.63763520587821,1000.6161,975.5669,1092.67985,894.3849,1244.10105,1204.64525,1420.7279999999998,1098.20395,4570.37305,3560.7938,4405.4758,2990.8922,4890.3667,4808.8142,4690.37695,3141.01035,4.56875580751552,3.65016354996931,4.03190234431969,3.34422112708837,3.9307232251074504,3.9933796398337003,3.30138041664833,2.8672943333983203,4.24973951631148,3.82177159490151,3.66664138048401,3.10575773024334
120.9,-133.779261029221,40.145441423499705,-0.00366666845811691,0.00332179062737098,0.00690636548775762,0.0223797838930337,0.49613,0.8155694039471909,0.063831962861798,0.019463083338531,1.55805591228979,977.3053,974.2081,1096.281,904.14225,1270.0825,1168.52165,1407.1757,1139.2397,4602.94435,3530.9956,4302.6897,3041.58675,4917.3345,4673.6687,4565.3589,3226.0304,4.71010261312433,3.62461575707658,3.92488770580571,3.36410980779016,3.87316366680575,3.9998057574329198,3.2441068342291097,2.83367309396469,4.2916331399650405,3.8122107572547503,3.58449727001741,3.0988914508774306
121.0,-133.766624997834,40.1416965199811,-0.00141752147085513,-0.0027854389060294198,-0.00227152951058478,0.01009209339379,0.47758999999999996,0.72945612613091,0.0657608005600017,0.0240889168217622,1.4770782330011298,959.8106,979.61245,1093.69055,901.3083,1297.1642,1166.2843,1402.5766,1096.75435,4571.51075,3538.39505,4248.52565,3083.2679,4918.9434,4574.7454,4527.71365,3243.99135,4.76306984228028,3.6124536478987497,3.88462787337696,3.4209180528105403,3.7920374811706097,3.92223822958629,3.2280843601407896,2.95841858717685,4.277553661725451,3.7673459387425203,3.55635611675888,3.1896683199937006
121.1,-133.772971616205,40.1673649124213,0.00594438670590708,0.00466558662286474,0.00728259415993428,0.0163341852578264,0.494802,0.649706900723311,0.0629079582397258,0.0251587649372136,1.38590444322848,964.95365,993.3337,1097.0119,880.7899,1296.29785,1201.60365,1410.1441,1078.5868,4679.762,3467.0745,4331.63255,3084.5028,5004.69535,4405.29175,4505.98635,3260.9745,4.84922616848195,3.49063007071014,3.9482220597839,3.50321075575329,3.8610728027565098,3.67357447406226,3.19537965324719,3.02342742708042,4.35514948561923,3.5821022723862006,3.57180085651555,3.26331909141685
121.2,-133.836315787955,40.2074338155465,0.0584554379833362,-0.0702731038571137,-0.0185581999553959,0.11209404248827802,0.51637,0.609021260828282,0.0634702533147587,0.0279925069320734,1.33251120809369,975.6738,991.19995,1094.2597,868.3330000000001,1260.95605,1197.30425,1413.0005,1119.14155,4813.7312,3383.28005,4480.3391,3070.5491,5039.2776,4305.937,4488.093,3266.66105,4.933699981763031,3.4133428702502595,4.09531434659556,3.53632593985044,3.99812975748833,3.60170867256041,3.17622405107704,2.92360165674073,4.46591486962568,3.50752577140534,3.6357691988362997,3.22996379829558
121.3,-134.170821820254,40.1879367917356,0.0732151735659121,-0.0713827029001556,-0.00986975250907714,0.13040829933882903,0.122323,0.599257507061328,0.0221135816735646,0.020176650968389,1.3310454711538702,968.7074,1010.21875,1097.9843,873.7344,1242.6348,1164.67665,1444.39975,1125.0765,4787.68015,3393.28125,4652.5144,3083.72525,5040.68675,4267.74535,4685.94335,3319.93275,4.94213403353651,3.3603590847212303,4.23674510265627,3.5293877703388796,4.0565993496202495,3.6652160838796495,3.2433664861620803,2.95594637492611,4.49936669157838,3.51278758430044,3.7400557944091704,3.2426670726325
121.4,-134.464579065962,40.2382324791288,0.05398377881345401,-0.00688669261081845,0.0118608545684597,0.0711107131698378,0.0102411,0.6346041738464251,-0.0512757842208469,0.008348265895710841,1.38744844779998,958.9693,998.95815,1124.777,866.5596,1265.98385,1168.9025,1457.18505,1096.20335,4632.719,3290.0144,4818.113,3095.90835,4946.2058,4147.3933,5033.12645,3462.06995,4.83082424312293,3.2930933422330497,4.28359608410668,3.5728233409600496,3.90834422119223,3.54771910041458,3.4557101910695,3.1578874178043996,4.36958423215758,3.4204062213238196,3.86965313758809,3.3653553793822204
121.5,-134.798590025551,40.3332733966811,0.0526076299222264,0.0182500580289742,0.0169368848187508,0.0612136608321804,0.06881319999999999,0.7038901702276279,-0.10452595289677,0.0146848295985737,1.46050007671187,960.73205,955.6344,1130.8297,880.1417,1275.507,1156.98535,1444.05225,1137.53195,4412.2268,3168.2163,4914.655,3098.87805,4709.60815,4102.81935,5475.9116,3453.01735,4.59303145380574,3.31555189378093,4.346420363050161,3.52258347049689,3.69210832552943,3.54619449933918,3.7918525162623102,3.0403366788631403,4.142569889667589,3.4308731965600496,4.069136439656241,3.2814600746800093
121.6,-135.101984196736,40.455959419579294,0.0538754659648002,0.0294857531649624,0.0143061738696699,0.0686332441171199,0.228542,0.7854151384670679,-0.10574159203264599,0.0350620089684353,1.5250818263572,975.7778,945.99315,1113.4361,899.30915,1260.6887,1151.70375,1436.6172,1145.609,4181.0411,3121.2101,5002.34325,3088.2129,4438.5554,4087.49965,5909.4619,3413.15785,4.28676501963876,3.29928602301114,4.49353814035074,3.4339802480377597,3.51996187142175,3.5489652331577,4.11443269538579,2.98166107345846,3.90336344553025,3.42412562808442,4.30398541786826,3.20782066074811
121.7,-135.345674280651,40.649006729156,0.0532271955740197,0.0346294710123116,0.0152197989380895,0.069715586767348,0.43579799999999996,0.866689572001713,-0.0617463822866922,0.0657508206316849,1.58627540823239,996.0754,957.9969,1114.47015,883.539,1265.4898,1159.78305,1446.1586,1119.6985,3993.7899,3059.7095,5043.8606,3129.495,4213.1113,4034.25955,6091.6521,3357.31615,4.01051477460387,3.19469449691683,4.52635505463678,3.54413850547606,3.3305490561903,3.4787578140721203,4.21301699470932,2.99834698109388,3.6705319153970897,3.33672615549447,4.36968602467305,3.27124274328497
121.8,-135.569041962514,40.855737952352,0.0477455375061255,0.0241925980700663,0.00655544005282881,0.0582016246455819,0.623368333333333,0.94177025554134,0.009896019311725759,0.10009658226917499,1.64254866546537,961.2706,967.5594,1131.20855,874.5748,1248.2291,1190.1457,1437.12435,1120.83735,3769.66185,3018.2932,5056.5647,3196.90135,4046.4,3954.08325,6096.61745,3318.8464,3.92298234097983,3.1193985685788,4.470068525528831,3.65545654732126,3.2421047090517203,3.32431768701334,4.24390150235718,2.9609521715249403,3.5825435250157702,3.22185812779607,4.3569850139429995,3.3082043594231005
121.9,-135.755987487349,41.035612998408396,0.037550081912910004,0.0162284820680045,0.00440215932415719,0.0440966947018505,0.720774,1.0086646082244,0.0808601891896532,0.124494406180577,1.68318806628884,940.88115,992.585,1113.76495,874.4298,1232.8466,1188.24445,1432.8266,1127.28525,3502.16,2985.16185,5064.07935,3183.72935,3816.43235,3850.1483,6036.6482,3377.6903,3.72768796710348,3.0101550996234603,4.54844953406004,3.64088946181239,3.09794803499497,3.24091745378364,4.21498891811564,2.9963706022167003,3.41281800104922,3.1255362767035497,4.3817192260878395,3.3186300320145397
122.0,-135.907527477342,41.172510468846504,0.0347615787705055,0.00251200967740246,-0.007609328300238109,0.043168418562719,0.8048,1.05407574932592,0.138241638315909,0.13715337465476798,1.69497810229828,957.79625,1014.6994,1097.26495,858.93625,1238.32855,1184.53725,1455.88405,1113.0,3292.96435,3043.99305,5005.67725,3261.3496,3605.82505,3919.07835,5856.4763,3473.89635,3.43768969968594,3.00049668842665,4.5623222941629695,3.7986216156081403,2.91156918950262,3.3081606193954904,4.02260911271689,3.12362688148733,3.1746294445942795,3.1543286539110698,4.29246570343993,3.46112424854773
122.1,-136.102782056068,41.2641582148659,0.0366230262783663,-0.0157545973461671,-0.0166411089334351,0.0495711072651682,0.755162,1.07990033908584,0.171018292885229,0.130507053252775,1.6864341899885402,948.57275,1005.92065,1105.2378,856.04455,1223.15255,1167.29635,1447.25865,1120.84005,3182.8778,3123.13365,4934.4424,3312.9348,3456.8943,4040.8862,5699.1140000000005,3497.7418,3.35536575766311,3.10478000392793,4.46465419256137,3.87066919618599,2.8260921161456602,3.46560077582287,3.93782264388925,3.1240474657658304,3.09072893690439,3.2851903898754,4.2012384182253095,3.4973583309759104
122.2,-136.329581870606,41.3101401442636,0.0357703448023234,-0.0300802451427785,-0.0188101892363029,0.0531056469509228,0.626382,1.09540087955731,0.162178150870511,0.10023900627938001,1.67441733856297,948.5442,997.53375,1124.73315,878.96925,1221.9679,1145.87295,1451.65675,1132.63395,3227.40635,3243.51805,4866.03615,3247.11595,3454.46145,4106.44065,5572.3821,3413.224,3.40224014288857,3.2524287479483096,4.32804198542767,3.69587788894665,2.82689615781685,3.58382715231368,3.8394282292157595,3.0139626752275404,3.11456815035271,3.4181279501310002,4.08373510732171,3.3549202820871002
122.3,-136.568264899165,41.3509264649242,0.0410657544527163,-0.0189382788756831,-0.00716150192770408,0.051175371424309994,0.42686333333333293,1.1058478789505801,0.11375165244989502,0.0555042501229455,1.66670543892541,969.80795,961.0969,1116.538,908.4825,1253.9248,1193.77725,1447.8843,1083.8091,3346.00925,3315.55995,4727.6736,3232.6311,3586.6577,4178.81395,5413.90355,3379.1969,3.4505152239759,3.4520772039168595,4.23452292098509,3.5589887788912304,2.8609451309128797,3.50249931674907,3.73906953975271,3.1201794733639003,3.15573017744439,3.47728826033296,3.9867962303688995,3.3395841261275696
122.4,-136.812755158804,41.427780740883,0.0443526685359345,0.0027191773344439995,-0.00566221074442212,0.0496350476454049,0.423184,1.11878239808408,0.0575070265531614,0.0167923588370076,1.66145870160664,987.6053,931.8488,1090.911,920.9825,1284.4324,1228.9185,1431.3988,1049.8232,3389.5544,3287.5674,4633.627,3230.0283,3643.0151,4220.7041,5337.9062,3352.3059,3.43209417770439,3.52800518710761,4.2474839835697,3.5071549133669704,2.83628402709243,3.4344865831216604,3.7291537480679704,3.19320996144875,3.1341891023984103,3.48124588511464,3.98831886581883,3.3501824374078604
122.5,-137.085226089245,41.4989190559223,0.045775569926616,0.007442398769896159,-0.00949074380062208,0.0514724968199214,0.42249,1.1398202066931,0.0249823706799529,-0.0140027980782661,1.65668348696253,954.2482,967.7075,1091.6653,886.2587,1218.9703,1208.7095,1427.3763,1072.4219,3429.946,3342.7949,4663.5718,3193.9036,3619.4673,4244.3926,5351.6138,3309.8959999999997,3.59439609107987,3.4543443137518297,4.27197951606596,3.60380507407149,2.9692825985998197,3.5115076037707995,3.74926625865933,3.0863748679507594,3.28183934483984,3.48292595876131,4.01062288736265,3.34508997101112
