Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
215.5,-287.664786317834,28.7889372089289,0.017306902876405,-0.0146601862113519,0.0115164366255088,0.0361220263731151,2.72546,0.860603581606067,0.382536854522647,0.618855152285634,1.8440241494193799,1695.2426,1711.4759,1211.27565,801.6436,1754.06035,2112.95815,1386.976,633.22695,3091.5111,3223.39635,1866.3835,751.22895,3641.0164,4317.3352,2167.24615,534.47735,1.82401016652816,1.88341892708749,1.5396378197470302,0.937178365957299,2.0760996443786297,2.04327062158114,1.5624972449219299,0.8440533705860859,1.9500549054533898,1.96334477433431,1.55106753233448,0.8906158682716919
215.6,-287.604548429173,28.7413861261141,-0.00110994852068906,-0.0284757208800715,0.0144790815782923,0.0392334154847863,2.54911666666667,0.8292019905150649,0.356577696436147,0.624488663803583,1.81513167276876,1698.30025,1687.48665,1224.922,833.0669,1763.2858,2111.0482,1394.872,618.23085,3119.45495,3252.7870000000003,2077.54185,805.05595,3621.53945,4361.67945,2326.5582,547.3926,1.83729996386174,1.92847008750518,1.69609558215042,0.9673190458976391,2.05386968515183,2.06618148598201,1.6678517388938001,0.8864614949561179,1.94558482450678,1.9973257867436,1.68197366052211,0.9268902704268779
215.7,-287.557025428349,28.6524011218373,-0.00403168537084239,-0.0255673798577514,0.0142607930010539,0.0464630023512148,2.4467,0.7782822338613159,0.29529080650642797,0.6216768495978721,1.77544119696944,1686.1558,1727.93305,1236.9362,842.47405,1768.9208,2108.99655,1386.78655,597.19825,3202.51955,3310.1598,2145.57145,824.8224,3702.9956,4429.88015,2347.67225,561.6152,1.89917946165544,1.91813923053766,1.73475824780335,0.9800576161576999,2.0933593351727398,2.10045729305559,1.69296763166087,0.940530377994905,1.99626939841409,2.00929826179662,1.7138629397321101,0.9602939970763029
215.8,-287.540271414085,28.6095777082173,-0.00471631347407931,-0.0288297243031397,0.00555148481873905,0.0620994541560852,2.13793333333333,0.71475637957133,0.211069130827294,0.6122860125002679,1.7427134117235201,1714.72625,1733.36115,1239.66665,827.75115,1785.7349,2113.67355,1365.0442,613.39475,3229.80765,3309.69875,2112.59635,827.41265,3709.66895,4455.2715,2387.2738,560.5326,1.88400068537617,1.9114265312034397,1.70405135953274,0.9997639149931221,2.07749379767849,2.1078338410911996,1.7491073453388,0.915150215920472,1.98074724152733,2.00963018614732,1.72657935243577,0.957457065456797
215.9,-287.538440117545,28.590091426006303,-0.0044164112418313,-0.00347143875502245,-0.00118989437730665,0.0450155457368582,2.1698666666666697,0.646270242660895,0.120125143866627,0.588117509652597,1.72712887353095,1709.70385,1708.09955,1242.5487,828.8045,1770.98405,2123.82895,1362.18095,616.39825,3188.4568,3330.5081,2105.6531,801.7904,3681.9403,4508.8828,2419.4719,540.6161,1.8651911372936298,1.95019020382401,1.6945771885354701,0.9672730228274371,2.0793104500692,2.12293532193472,1.77623860582889,0.877024200150027,1.97225079368141,2.0365627628793703,1.73540789718218,0.9221486114887321
216.0,-287.57478129066897,28.605729056093303,-0.00387215379244789,-0.0240880064103831,-0.00743317877733248,0.0347103682504554,2.0137,0.578592732834619,0.049603702685621,0.548819519291391,1.70565071364739,1686.9615,1757.475,1257.36145,806.9706,1722.6707,2148.9569,1363.8305,603.55525,3079.17725,3420.45045,2304.1754,807.06085,3557.7568,4549.0105,2545.81215,530.1887,1.8253409300584098,1.9461600190583102,1.83234979882487,1.00099744401519,2.06480972435258,2.1170149218233503,1.8668592308233898,0.8784177932286121,1.9450753272055,2.03158747044083,1.84960451482413,0.9397076186219008
216.1,-287.593624747108,28.6134072109313,-0.00131755495903948,-0.00304555313823985,0.000207402193823055,0.0217638478553706,1.9746166666666698,0.515294985642795,-0.0158097579139084,0.49660181741016296,1.6657902733637,1682.12745,1790.92095,1267.7637,800.5066,1714.86545,2117.2267,1381.5739999999998,614.13915,2951.63455,3517.3723,2532.52865,833.4755,3399.16405,4606.104,2738.0701,537.21525,1.7546574227305702,1.9639241870900903,1.9974205521511599,1.04127321587695,1.98260330143524,2.17741655371941,1.98180610901187,0.874788948582702,1.8686303620829,2.07067037040475,1.98961333058152,0.958031082229824
216.2,-287.624508753795,28.6222776436009,-0.0011740885557887401,0.0029371010257741603,-0.00805247136460447,0.0259422878880789,1.9839666666666698,0.4571385700706261,-0.0571551029379311,0.442306593496337,1.607100515854,1673.4986,1768.13255,1243.98285,798.7485,1735.5209,2111.5907,1397.7637,615.1478,2881.73035,3712.0692,2604.5013,845.5871,3351.16625,4774.42115,2769.04665,535.2674,1.72195380000941,2.10286507530467,2.09539802123995,1.05896659721169,1.93093800015867,2.2610227176847997,1.98104460455318,0.870152354578982,1.82644590008404,2.1819438964947397,2.0382213128965603,0.964559475895336
216.3,-287.679559884635,28.6313607182864,-0.00033966368101741204,0.0135660799149436,-0.012533349984613,0.0270573822869598,2.0378333333333303,0.40305280393122705,-0.0747578522046791,0.38422819336654207,1.54165789002819,1691.1385,1688.00445,1252.0368,809.863,1743.44255,2141.4911,1393.5644,608.23385,2796.1272,3783.06345,2708.1014,856.2947,3290.51085,4932.8811,2845.16405,527.19085,1.6539470296022,2.24125808252033,2.16291319113894,1.05804082057401,1.88741895339912,2.3037289504714904,2.04165713193474,0.866728942795462,1.7706829915006599,2.2724935164959104,2.10228516153684,0.962384881684735
216.4,-287.739127956853,28.6696076493436,-0.0012891666626571698,-0.00928006660329191,-0.0155891525647246,0.04617598166035,2.10446666666667,0.35456653247007897,-0.06889527611888299,0.32158333614456,1.47689497989091,1705.9587,1718.5326,1292.75565,845.5242,1738.6251,2094.50245,1389.8007,606.2578,2698.41995,3725.0719,2989.0438,894.7878,3105.0155,4963.7832,3040.9381,528.90825,1.58168953455277,2.17047216946933,2.31210867944166,1.05779518927248,1.78564957692584,2.3703235965507,2.18824656154344,0.872388438387239,1.68366955573931,2.27039788301001,2.2501776204925497,0.9650918138298579
216.5,-287.869557022738,28.736066072618105,0.00345841906988205,-0.0900203209059785,-0.0222185075645671,0.10749024410671901,1.6604,0.31464597814194606,-0.0902565171930101,0.250664245820301,1.4505837183091,1677.30015,1778.2286,1285.7832,839.90945,1738.9888,2075.84705,1398.28345,634.7922,2514.71305,3768.0299,3190.00025,919.5052,2904.0757,4942.6753,3202.40565,540.9826,1.4984395485206699,2.11905279287189,2.48109879691223,1.09501241919229,1.6702143817338602,2.38114835983004,2.2900734460267995,0.853472682917895,1.58432696512726,2.2501005763509703,2.38558612146952,0.974242551055092
216.6,-287.89559087466,28.796259009925297,0.00430803518248875,-0.0025726242083038897,0.0111412470681691,0.0598821386746185,1.3391,0.28566193310045196,-0.19428785926880499,0.176123835600393,1.5025087144355198,1679.6205,1735.51925,1278.13335,826.90455,1727.6719,2071.84375,1413.17645,631.06045,2312.2758,3807.9044,3161.54895,920.08245,2717.9292,4918.9763,3183.27175,552.89045,1.37764122916624,2.1952077164962898,2.47356009856039,1.1126174480526698,1.57270068190328,2.37427471485468,2.25268194522719,0.8787972655629709,1.47517095553476,2.28474121567548,2.36312102189379,0.9957073568078192
216.7,-287.81636052337103,28.819470079627102,0.00515836120702531,0.0104716210261843,0.007443661900248979,0.0306410970210468,1.4944166666666698,0.262152115629361,-0.260628147568167,0.135795982530069,1.5510513123243899,1711.16735,1707.4817,1275.77915,834.10295,1708.98845,2067.0924,1391.05065,609.4035,2169.0286,3866.85265,3019.7501,934.54205,2554.94055,4966.541,3063.9423,578.6626,1.2677223895764198,2.2645525530238797,2.3668608440323,1.1204157393315801,1.49500524276234,2.4025251044859903,2.2027352768951403,0.94932053208949,1.38136381616938,2.3335388287549303,2.28479806046372,1.03486813571054
216.8,-287.750508249429,28.9337270872219,0.0362237830217029,0.0113097165429554,0.0188794888727479,0.0522028723403889,1.51543333333333,0.245508456044177,-0.27515959304439097,0.120010837696399,1.5623507028307302,1709.8382,1749.20265,1269.78055,832.85095,1701.00625,2112.87355,1396.8711,628.26785,2015.5485,3919.79785,2875.9863,940.98845,2398.5773,5051.8733,2968.04615,609.29695,1.17862876928419,2.2416618094112204,2.2648725934726297,1.12985309693576,1.40984920178521,2.39146225707194,2.12661645023256,0.9697321761410279,1.2942389855347,2.31656203324158,2.1957445218526,1.0497926365384
216.9,-287.59928313997995,29.2078252503165,0.0510943206267061,0.0203578219352656,0.0261220032922089,0.0643941090587918,1.6332166666666699,0.266988188061009,-0.25728915618260195,0.129143404845847,1.57127616840713,1675.98565,1762.9156,1275.92515,812.7953,1698.27575,2132.00975,1390.6897,613.87565,1895.67335,3919.41785,2753.96605,940.4908,2216.3806,5104.87455,2868.2395,623.74825,1.1309876737763,2.22349927099717,2.1590559187596003,1.15753858828675,1.3052488718853401,2.39459136212343,2.06297572310529,1.01779131020553,1.2181182728308202,2.3090453165602995,2.11101582093244,1.0876649492461399
217.0,-287.451061503137,29.417657651992698,0.0274859742342568,0.00645606682525232,0.0136915567918289,0.0376986276971505,1.71672,0.326836053193945,-0.21427736664556,0.160945545025511,1.5903218570725,1662.38385,1732.4669,1272.61885,803.763,1700.62345,2101.6261,1390.8159,608.06305,1768.0644,3929.10755,2630.98525,958.14765,2044.3972,5186.2332,2796.5841,645.503,1.06406814507638,2.26807565746255,2.0672740278716697,1.1918847425344299,1.20205608578633,2.46806253572911,2.01261540149956,1.0615617002369,1.1330621154313603,2.36806909659583,2.0399447146856104,1.12672322138566
217.1,-287.388504523381,29.4605991785828,0.00139609346268503,-0.0116440172633001,0.0116947202720823,0.0295148023639571,1.6850833333333302,0.37951243214964503,-0.17533690974482197,0.19176307206541895,1.5878208852228899,1669.83335,1760.45265,1265.1571,828.1358,1694.72425,2085.844,1405.46435,634.0126,1665.06425,3976.93435,2520.54555,995.03175,1926.70545,5249.53955,2718.7175,658.33085,0.997123307071938,2.25972272129167,1.99258362635784,1.20163715614957,1.1368581520289298,2.51673382018674,1.9342536651459301,1.03863512379494,1.06699072955043,2.3882282707392,1.9634186457518799,1.12013613997226
217.2,-287.270691545505,29.464421661006302,0.007446057461995441,0.0110361821670523,0.0226072534649987,0.0403661168309961,1.6278333333333301,0.399807134694471,-0.15648136369554,0.218796741029253,1.56280435557688,1689.09535,1791.0969,1244.13705,838.76095,1705.6729999999998,2121.50305,1396.2034,634.39475,1623.4839,4065.45755,2358.8264,967.11765,1870.1549,5308.1782,2612.74595,671.1909,0.961602096918942,2.27002238351342,1.89524729382611,1.1528316364991,1.09662975356215,2.5024607431729904,1.8718329049576399,1.0584926695928398,1.02911592524055,2.38624156334321,1.8835400993918798,1.1056621530459698
217.3,-287.04771357644796,29.5479065736911,0.0334405955255957,0.0450976332211997,0.0347613366011905,0.072389649436716,1.8566,0.40756764491861996,-0.124628466113769,0.258326798324857,1.5441103489203998,1669.991,1794.32545,1226.0655,816.19235,1726.7532,2100.40515,1402.3998,630.73605,1577.52585,4080.87855,2223.14755,952.7151,1814.0853,5339.63405,2525.0598,685.03615,0.944981746229484,2.2745733808900295,1.81359362526495,1.16860730553282,1.05066694417587,2.54388477870384,1.8004395451938702,1.0861772192649002,0.997824345202678,2.40922907979694,1.80701658522941,1.1273922623988601
217.4,-286.725226121511,29.7172454844802,0.0507710224535836,0.036953040781748,0.0288605443428355,0.0736380983587976,2.0822333333333303,0.43865913566734605,-0.0509597654316618,0.31838225223885996,1.56328728966577,1645.21055,1783.08165,1214.767,804.04295,1703.18895,2076.5514,1396.38185,605.9004,1509.3338,4075.2003,2135.55185,946.94435,1745.49215,5316.91235,2416.3087,673.71045,0.9178908877980391,2.28611137812905,1.7578825199320802,1.17812579188492,1.02475752295014,2.5611589709539904,1.7304457377401299,1.11394151203186,0.9713242053740891,2.42363517454152,1.7441641288361,1.1460336519583898
217.5,-286.430079103104,29.906546818323196,0.0500325348277713,0.0152209124048676,0.0182353189741489,0.0573529214955567,2.2283,0.504510327322551,0.0371372870536661,0.380357253804313,1.6068015563560603,1648.09855,1754.8035,1215.69945,813.95445,1688.5811,2121.1813,1397.8749,594.8965,1442.74635,4063.3075,2067.86755,922.5317,1648.88645,5257.58765,2370.34665,689.5865,0.875377777117205,2.31548704009878,1.7018285226745702,1.13337664748922,0.9769107868829471,2.47884212796769,1.69567288470718,1.1591135184691101,0.9261442820000759,2.39716458403323,1.69875070369087,1.14624508297916
217.6,-286.197904613084,30.0903038046806,0.0366899101311479,0.00554596909885644,0.005438078157869,0.0396108625177666,2.27538333333333,0.5896715100548691,0.107193355971351,0.424875689373464,1.6460235229897202,1668.70725,1763.2915,1227.262,818.8599,1698.22485,2113.5548,1388.6785,607.6513,1371.15125,3975.5452,1999.3916,955.7454,1555.5903,5243.04395,2396.8994,727.64825,0.822810735018251,2.2549313833966096,1.6289651896493,1.1671120300039899,0.91594115608059,2.48105114308565,1.72611778055521,1.19775647151487,0.8693759455494209,2.3679912632411297,1.6775414851022499,1.1824342507594299
217.7,-286.139311690851,30.233398367982396,0.0157848375047687,-0.0155831844311404,-0.0174365319253952,0.0380415660057202,2.22515,0.66506621649972,0.145074452148375,0.43943022127189296,1.6611223381011497,1676.3197,1744.27815,1204.0284,798.9057,1699.3203,2090.901,1390.64105,625.04565,1332.3186,3964.51125,1910.03245,980.4519,1531.68115,5249.4504,2305.0386,740.98955,0.795190494616966,2.27399964247785,1.58614856705736,1.22809153325855,0.90133594466095,2.51061409832152,1.65821060707801,1.18716314977375,0.848263219638958,2.39230687039969,1.6221795870676898,1.20762734151615
217.8,-286.181994442224,30.350595458391105,0.0176096684862598,-0.0278092199806939,-0.0172330052072933,0.0471387030795742,2.07703333333333,0.7053731775263299,0.14048113001235799,0.414159643948076,1.65430341212717,1649.1544,1730.40535,1215.81015,796.2024,1688.62635,2074.9518,1365.40045,612.53,1344.10665,3957.0138,1865.7093,991.44235,1561.51685,5229.6367,2204.5558,731.5465,0.8150322234729391,2.28726424416715,1.53520083217676,1.24554648314919,0.924951633165816,2.5204864823169397,1.6156133536739798,1.19755591674884,0.869991928319377,2.40387536324205,1.57540709292537,1.22155119994902
217.9,-286.17401500862,30.5534264073809,0.0450251370588452,-0.0405119797745809,-0.0110516281167532,0.0665788478691101,1.8780166666666698,0.726975888537929,0.0971009600134363,0.36537251813214006,1.6450924192333503,1653.0773,1748.58035,1230.94235,808.57585,1675.0967,2093.10195,1337.0749,605.3439,1368.0972,3940.6409999999996,1822.82005,993.48355,1599.91355,5227.85035,2171.3933,739.8187,0.8275935839371601,2.2536234205477004,1.4806405575048602,1.22866135324128,0.955089528377436,2.4982741372532598,1.62417610071485,1.2235768301620802,0.8913415561572979,2.37594877890048,1.5524083291098503,1.22611909170168
218.0,-286.12605969529,30.8678142418394,0.0572616427985131,-0.0162817059234804,0.00309052543023442,0.0665568342243954,1.7022400000000002,0.7652293283130128,0.0256583977941447,0.31205825361447803,1.6532008735886599,1652.5286,1745.9964,1210.5041,783.6125,1697.24845,2122.3324,1357.03185,629.3339,1355.265,3957.97765,1771.45945,964.25,1587.4888,5213.07835,2124.26465,747.9352,0.820089379119053,2.26688555685319,1.4634548815019301,1.23063125453853,0.9356250328997259,2.4562904836957,1.5656201934236003,1.1884366468778602,0.8778572060093901,2.36158802027444,1.5145375374627599,1.20953395070819
218.1,-285.99795092732603,31.248974393060198,0.0666011934886919,0.00472230336204081,0.0141212873742646,0.0693897512234639,1.70155,0.832653646556356,-0.0348926977032016,0.275294760205586,1.6783263263339498,1650.69505,1744.49015,1195.96265,771.23355,1708.56605,2118.3551,1392.5832,617.13435,1302.10015,3882.6969,1750.8907,940.51155,1540.9045,5125.7031,2113.4359,740.13605,0.78881971982336,2.2257150764505296,1.4639817263613502,1.2196166682947098,0.90185314718041,2.41966437804329,1.5179596411403,1.19951950856834,0.8453364335018849,2.3226897272469103,1.49097068375082,1.20956808843152
218.2,-285.837459080075,31.6370407684702,0.0616825830513806,0.016468735203912,0.0125851206832204,0.0694124549253719,1.7792666666666699,0.9262302143995641,-0.0614700104650181,0.262237179317387,1.7189187611263999,1651.67915,1782.43975,1205.1125,786.1574,1688.25425,2111.8108,1387.19015,629.6691,1266.55725,3765.0978,1786.251,930.94175,1496.08635,5059.4956,2166.3429,757.3461,0.766837554386386,2.1138224735436397,1.4819659416297701,1.1843831840775099,0.8860806488112941,2.3958394202701,1.5630322920864599,1.20313982139832,0.82645910159884,2.25483094690687,1.5224991168581101,1.1937615027379098
218.3,-285.66348361877704,31.963062451440603,0.0547905969680334,0.009800795544793791,0.0110369611151843,0.0620916664639124,1.87685,1.0269667640634499,-0.0563804275604378,0.262700469760361,1.7665893381795401,1672.3627,1766.8067,1227.1977,775.2177,1690.23085,2120.92835,1368.8552,622.7491,1274.06005,3732.4884,1795.9528,947.94115,1508.2278,5064.6953,2202.6034,777.9748,0.761731436835553,2.1147348315639403,1.46374644550801,1.2243129665536698,0.892156235141246,2.38809050829341,1.60922724303439,1.25197413142235,0.826943835988399,2.25141266992867,1.5364868442712,1.23814354898801
218.4,-285.492207828467,32.251066250977395,0.0487631664169868,0.00783042042224597,0.011893290106808996,0.0527248119819465,1.91985,1.11899491460606,-0.0370291564339848,0.26914231039813397,1.8070932002376399,1673.8022,1708.6616,1244.5603,783.2108,1699.629,2136.9098,1376.67,594.0039,1310.1291,3691.2352,1781.076,984.46885,1529.53585,5061.6140000000005,2236.9762,794.58825,0.7828643846648459,2.1602175810250404,1.4310264085801399,1.2578778895153797,0.8998854913934091,2.3686607386146603,1.6249996632967703,1.33770191121941,0.8413749380291279,2.26443915981985,1.5280130359384598,1.2977899003673998
