Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
277.2,64.1091666666667,-76.5235,-0.006276285,-0.000332916666666668,-0.01097585,0.02936785,0.635025,0.324828333333333,-0.24075333333333301,-0.33966166666666703,1.6255333333333302,1722.3,1534.8,963.57,747.07,1221.9,1062.8,982.64,790.28,1838.8,1533.2,677.01,418.13,1527.8,1685.9,1035.0,594.58,1.0676,0.9989899999999999,0.7026,0.5596800000000001,1.2504,1.5862,1.0533,0.75237,1.159,1.2926,0.8779600000000001,0.65603
277.3,64.13816666666669,-76.4281666666667,-0.00768591666666667,0.000189649999999998,-0.00890408333333334,0.0373316666666667,0.575506666666667,0.298158333333333,-0.27936166666666695,-0.3596266666666671,1.5956,1779.0,1519.5,965.93,778.84,1230.1,1122.9,994.97,801.96,1901.8,1584.4,645.38,389.11,1593.9,1670.0,1005.0,575.29,1.069,1.0427,0.66814,0.4996,1.2957,1.4873,1.0101,0.71735,1.1824,1.265,0.8391,0.60847
277.4,64.0783333333333,-76.4015,-0.00793176666666667,0.0174867233333333,0.0013976666666666699,0.0271458833333333,0.700025,0.260425,-0.287453333333333,-0.3664616666666671,1.56415,1773.9,1537.8,980.74,787.79,1147.6,1119.9,973.67,776.36,2011.2,1745.4,638.54,420.62,1614.1,1713.9,1023.8,565.64,1.1338,1.135,0.65108,0.53392,1.4065,1.5304,1.0515,0.72858,1.2702,1.3327,0.8512700000000001,0.63125
277.5,64.04899999999999,-76.4046666666667,-0.00426191333333333,-1.94833333333333e-05,0.0075794,0.0113264,0.71707,0.21958833333333302,-0.263841666666667,-0.35352166666666707,1.51695,1803.9,1507.9,1002.8,790.3,1176.2,1114.2,968.94,777.78,2045.9,1719.0,623.09,399.91,1706.2,1772.4,979.39,615.99,1.1341,1.14,0.62132,0.50602,1.4507,1.5907,1.0108,0.79198,1.2924,1.3653,0.81605,0.649
277.6,63.98628571428571,-76.43542857142859,-0.00192157142857143,-0.0160570571428571,0.007234828571428571,0.0244125714285714,0.6319985714285711,0.17867857142857102,-0.24451285714285698,-0.320321428571429,1.44494285714286,1719.6,1541.1,978.7,813.97,1168.5,1121.8,1005.6,799.17,2127.4,1712.4,631.73,402.62,1727.8,1740.0,983.18,581.34,1.2371,1.1112,0.64548,0.49463999999999997,1.4787,1.5511,0.97767,0.72743,1.3579,1.3311,0.81158,0.6110300000000001
277.7,64.0054,-76.4458,0.0026606,-0.00300258,-0.00702282,0.0182398,0.5948479999999999,0.147858,-0.23992600000000003,-0.28126999999999996,1.37828,1766.4,1499.9,1001.3,824.88,1171.5,1076.8,972.82,772.7,2179.6,1751.5,629.83,414.56,1749.0,1715.6,980.49,580.65,1.2339,1.1677,0.6289899999999999,0.50256,1.493,1.5933,1.0079,0.75145,1.3634,1.3805,0.81844,0.6270100000000001
277.8,64.0104,-76.457,0.01278666,0.0019991,-0.00455536,0.02132466,0.609312,0.12601400000000001,-0.230006,-0.24895799999999998,1.3118,1771.7,1478.8,1004.5,790.9,1154.3,1070.3,968.78,780.5,2268.2,1804.9,627.94,400.8,1802.3,1768.9,962.94,572.08,1.2802,1.2205,0.6251,0.50676,1.5614,1.6527,0.99397,0.73298,1.4208,1.4366,0.8095399999999999,0.61987
277.9,63.997833333333304,-76.5048333333333,0.000830075,0.0468758333333333,0.0146934833333333,0.0576811666666667,0.788555,0.115853333333333,-0.20348166666666698,-0.22006833333333303,1.2621,1771.4,1524.2,1008.3,805.58,1206.6,1078.2,975.08,821.92,2339.7,1888.7,611.16,403.54,1877.4,1745.3,939.55,551.59,1.3208,1.2391,0.60611,0.50093,1.556,1.6186,0.9635600000000001,0.6711,1.4384,1.4289,0.78484,0.58602
278.0,64.0126,-76.53699999999999,-0.004650156,-0.023345599999999998,-0.0085168,0.0362976,0.817404,0.11110999999999999,-0.136428,-0.178182,1.2441200000000001,1764.3,1509.7,1013.7,812.68,1157.7,1134.5,1014.2,782.29,2438.2,1850.0,602.97,387.56,1976.0,1804.5,941.5,562.25,1.382,1.2254,0.59485,0.47689,1.7068,1.5906,0.9283399999999999,0.71873,1.5444,1.4080000000000001,0.76159,0.5978100000000001
278.1,64.0451666666667,-76.4378333333333,-0.021960425,0.0240317833333333,-0.00344666666666667,0.0395823333333333,0.856363333333333,0.102907166666667,-0.101464333333333,-0.16134,1.23728333333333,1752.9,1475.5,984.07,800.34,1216.9,1098.8,973.97,788.14,2462.1,1907.6,591.55,398.02,2056.1,1782.6,902.42,573.16,1.4046,1.2928,0.60112,0.49731000000000003,1.6897,1.6224,0.9265399999999999,0.72724,1.5471,1.4576,0.76383,0.61227
278.2,63.9824,-76.3118,-0.0212512,-0.0396602,-0.01264724,0.052844,0.819226,0.07669060000000001,-0.0670206,-0.155326,1.23684,1780.8,1474.6,993.49,796.66,1210.5,1018.8,1043.9,781.86,2431.2,1788.0,573.98,405.67,2047.8,1789.7,914.04,571.23,1.3652,1.2125,0.5777399999999999,0.50922,1.6917,1.7566,0.87559,0.7306,1.5285,1.4845,0.7266699999999999,0.6199100000000001
278.3,64.0558333333333,-76.1548333333333,-0.0032962783333333303,-0.0413943333333333,-0.0302608333333333,0.0532426666666667,0.5297466666666671,0.032364,-0.0839083333333333,-0.16614500000000001,1.25771666666667,1806.2,1483.2,980.81,759.5,1262.5,1088.5,1013.1,795.62,2325.8,1807.6,626.69,398.83,2012.4,1762.1,960.63,567.29,1.2877,1.2187,0.63895,0.52513,1.5939,1.6188,0.9482,0.71301,1.4408,1.4188,0.7935800000000001,0.61907
278.4,64.2416666666667,-75.9721666666667,0.0339966666666667,-0.0516615,-0.038526300000000006,0.0769823333333333,0.23743166666666699,0.0108024666666667,-0.14678,-0.20630666666666697,1.29566666666667,1743.1,1478.4,950.69,789.5,1242.5,1078.9,1011.4,784.0,2255.2,1710.6,624.0,403.8,1931.6,1784.6,991.29,582.85,1.2938,1.1571,0.65637,0.51146,1.5546,1.6541,0.98009,0.74342,1.4242,1.4056,0.81823,0.62744
278.5,64.583,-75.7448333333333,0.0725541666666667,-0.0401753333333333,-0.0314484,0.101576333333333,0.0719816166666667,0.0390015,-0.242498333333333,-0.27296666666666697,1.3693333333333302,1755.6,1491.9,976.72,842.6,1223.8,1070.6,1073.9,797.06,2085.7,1668.4,744.71,440.44,1805.7,1816.5,1208.2,612.38,1.188,1.1183,0.76247,0.52271,1.4755,1.6966,1.125,0.7682899999999999,1.3318,1.4075,0.94375,0.6455
278.6,64.9651666666667,-75.5903333333333,0.0568633333333333,-0.01499775,-0.0192033,0.0718338333333333,0.19984000000000002,0.135882333333333,-0.338633333333333,-0.337486666666667,1.4769166666666698,1699.9,1475.7,931.55,784.53,1243.9,1031.4,1032.6,754.88,1919.3,1581.6,838.03,521.07,1674.9,1814.4,1426.6,661.95,1.1291,1.0717,0.89961,0.66418,1.3465,1.7591,1.3816,0.87689,1.2378,1.4154,1.1406,0.77053
278.7,65.2521666666667,-75.4848333333333,0.0448811666666667,0.00528581666666667,0.00174345,0.0482533333333333,0.21952166666666698,0.260801666666667,-0.399325,-0.38127166666666706,1.5717666666666699,1700.6,1477.5,972.85,764.14,1254.9,1040.1,1025.3,812.79,1778.8,1550.0,962.17,556.82,1584.9,1799.5,1564.7,721.06,1.046,1.0490000000000002,0.9890200000000001,0.72869,1.263,1.7301,1.5261,0.8871399999999999,1.1545,1.3896,1.2575,0.80792
278.8,65.5881666666667,-75.4578333333333,0.0637533333333333,0.0483088333333333,0.0035793833333333295,0.081768,0.0724720333333333,0.3888633333333329,-0.40605333333333293,-0.39442,1.6409833333333301,1710.3,1455.6,980.25,801.68,1267.7,1052.3,1045.2,819.66,1730.3,1517.4,1041.2,600.79,1452.1,1892.9,1820.3,756.15,1.0117,1.0425,1.0622,0.74941,1.1454,1.7988,1.7416,0.9225200000000001,1.0786,1.4206,1.4019,0.8359700000000001
278.9,65.8746666666667,-75.5376666666667,0.0392021666666667,0.0651998333333333,0.0152534166666667,0.0822975,0.32583,0.5209266666666671,-0.337191666666667,-0.382635,1.71511666666667,1729.4,1393.1,986.74,832.74,1232.3,1048.1,1077.1,831.91,1596.1,1499.5,1107.4,606.13,1375.5,1957.0,1958.6,795.69,0.9229,1.0763,1.1223,0.72787,1.1162,1.8672,1.8184,0.9564600000000001,1.0196,1.4718,1.4704,0.8421700000000001
279.0,65.8706,-75.723,0.00430354,0.0738776,0.02177382,0.0799294,0.817294,0.632254,-0.18727,-0.333976,1.8071,1731.2,1434.7,951.0,773.46,1239.7,1056.3,1070.1,815.28,1493.0,1591.9,1094.2,617.16,1319.5,2009.6,1893.7,797.67,0.86241,1.1096,1.1505,0.79791,1.0644,1.9024,1.7697,0.9784,0.96339,1.506,1.4601,0.8881600000000001
279.1,65.8563333333333,-75.7543333333333,-0.0144334833333333,0.00736565,0.00334048166666667,0.0439138333333333,0.983448333333333,0.68069,-0.00976225,-0.26609833333333305,1.8833166666666699,1753.7,1489.8,1017.8,796.17,1155.3,1119.5,987.71,787.55,1386.5,1733.0,1109.9,618.54,1195.1,2141.1,1839.1,787.32,0.79059,1.1632,1.0905,0.7769,1.0345,1.9126,1.8619999999999999,0.99972,0.91254,1.5379,1.4762,0.88831
279.2,65.7818,-75.7546,-0.00265,0.03951182,0.01399032,0.0576048,1.15652,0.674902,0.1022478,-0.216258,1.9119599999999999,1706.9,1569.8,995.66,770.94,1132.7,1047.2,1000.7,764.72,1466.1,1791.6,1118.3,601.3,1155.5,2160.1,1807.3,768.67,0.8589399999999999,1.1413,1.1231,0.77996,1.0201,2.0628,1.8061,1.0052,0.9395399999999999,1.6019999999999999,1.4646,0.89256
279.3,65.8608,-75.6468,-0.00584226,-0.06485919999999999,-0.0398872,0.0774306,1.006766,0.638008,0.19433399999999998,-0.17114000000000001,1.9274200000000001,1752.1,1568.0,1003.4,759.03,1117.3,1087.3,1005.5,772.6,1473.0,1786.6,1076.0,581.76,1201.9,2143.4,1715.7,753.5,0.84072,1.1394,1.0723,0.76646,1.0757,1.9713,1.7063,0.9752799999999999,0.9582200000000001,1.5553,1.3893,0.87087
279.4,65.95,-75.5558333333333,-0.00492773333333333,0.007655745,-0.009454266666666671,0.0284194833333333,0.87695,0.588306666666667,0.19317833333333304,-0.17244500000000001,1.9443,1736.2,1540.5,996.23,849.29,1157.2,1072.1,988.4,790.27,1516.6,1816.1,1016.7,559.87,1192.7,2087.7,1658.4,713.9,0.8735299999999999,1.1789,1.0206,0.65922,1.0306,1.9474,1.6778,0.9033700000000001,0.95209,1.5631,1.3492,0.7812899999999999
279.5,66.1038333333333,-75.4485,0.013847499999999999,-0.06225750000000001,-0.0275701666666667,0.0723566666666667,0.653115,0.522816666666667,0.16346666666666698,-0.19553833333333304,1.9339333333333302,1702.9,1547.6,983.62,760.38,1170.9,1117.2,1015.1,805.74,1425.3,1689.2,995.84,543.77,1237.2,2058.5,1636.2,735.34,0.8370000000000001,1.0915,1.0124,0.71512,1.0566,1.8426,1.6119,0.9126299999999999,0.94681,1.4669999999999999,1.3122,0.81388
279.6,66.3336666666667,-75.45383333333331,0.0405218333333333,-0.0305781833333333,-0.0101523833333333,0.0569273333333333,0.35766,0.4912,0.0753413333333333,-0.23205833333333303,1.9371333333333303,1664.1,1477.3,982.36,800.3,1189.8,1057.6,1047.1,829.75,1418.2,1646.4,971.71,590.48,1203.7,1921.6,1569.6,721.05,0.8522200000000001,1.1145,0.9891700000000001,0.73782,1.0117,1.817,1.499,0.8689899999999999,0.93195,1.4657,1.2441,0.8034100000000001
279.7,66.5838333333333,-75.4463333333333,0.0384036666666667,-0.000840034333333333,-0.0145252,0.0456403333333333,0.313825,0.5018916666666671,-0.0157099333333333,-0.261225,1.9377666666666697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
279.8,66.8461666666667,-75.5075,0.047737,0.00684984166666667,0.00163217833333333,0.0515608333333333,0.32090333333333304,0.540003333333333,-0.0728276666666667,-0.282816666666667,1.9249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
279.9,67.1261666666667,-75.6261666666667,0.0531188333333333,0.0246213166666667,0.0020318366666666698,0.0608658333333333,0.4148933333333329,0.600956666666667,-0.0949818333333333,-0.28473666666666697,1.9081833333333302,1715.0,1502.5,1002.0,827.19,1184.6,1115.6,1008.6,790.46,1246.6,1617.5,938.83,598.96,1061.5,1847.0,1635.0,735.41,0.7268899999999999,1.0766,0.9369200000000001,0.72409,0.89602,1.6556,1.621,0.93035,0.81145,1.3661,1.2789,0.8272200000000001
280.0,67.3676,-75.7818,0.0417782,0.0370784,0.01026008,0.061389,0.619484,0.683098,-0.0718256,-0.27168400000000004,1.89768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
280.1,67.4094,-75.92699999999999,0.01863394,0.059948400000000006,0.007280199999999999,0.0671172,0.97683,0.746054,-0.00045772,-0.241812,1.90018,1713.2,1462.2,961.79,753.95,1188.8,1121.3,1016.5,794.54,1180.6,1757.9,937.47,644.25,968.74,2024.6,1493.7,750.66,0.68912,1.2022,0.97472,0.8545,0.81488,1.8056,1.4694,0.94478,0.752,1.5039,1.2221,0.89964
280.2,67.5418,-75.9786,0.01985214,-0.03315608,-0.019607299999999998,0.056248599999999996,0.96068,0.775764,0.0779064,-0.218482,1.9152200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
280.3,67.6324,-76.0942,0.029577600000000003,0.01415974,-0.00427912,0.038399800000000005,0.968816,0.797208,0.12113800000000001,-0.204016,1.9163400000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
280.4,67.7356666666667,-76.2298333333333,0.0386763333333333,0.014653399999999999,-0.00187878333333333,0.0423923333333333,1.04473333333333,0.812151666666667,0.152633333333333,-0.19080333333333302,1.89015,1686.4,1457.4,988.62,760.15,1199.7,1115.7,1028.0,801.34,1238.7,1865.3,884.88,620.54,1096.6,2098.4,1425.5,781.61,0.7345,1.2799,0.8950600000000001,0.81634,0.91402,1.8808,1.3867,0.9753700000000001,0.82426,1.5803,1.1409,0.89585
280.5,67.8616,-76.5008,0.0384084,0.01788824,-0.00277946,0.04496819999999999,1.1695,0.842814,0.19075999999999999,-0.174374,1.85562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
280.6,67.8985,-76.77533333333331,0.0392163666666667,0.0397886666666667,0.008595815,0.059365999999999995,1.35435,0.8867299999999999,0.23519,-0.15197333333333302,1.8298833333333302,1657.6,1485.4,966.19,757.21,1190.0,1019.1,1020.7,875.61,1186.6,1768.6,903.97,618.94,1040.5,1976.0,1394.1,796.25,0.71585,1.1906,0.9356,0.81739,0.8743299999999999,1.939,1.3658,0.9093600000000001,0.79509,1.5648,1.1507,0.8633700000000001
280.7,67.8831666666667,-77.06,0.0525553333333333,0.0442031666666667,0.0081333,0.074012,1.59488333333333,0.930691666666667,0.29496500000000003,-0.12395666666666699,1.8209166666666698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
280.8,67.7743333333333,-77.3475,0.0573453333333333,0.0442155,0.00518971666666667,0.0763708333333333,1.87245,0.982806666666667,0.37440500000000004,-0.0913651666666667,1.8346833333333301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
280.9,67.60566666666669,-77.6733333333333,0.068436,0.0372938666666667,0.0034779000000000003,0.0836241666666667,2.11743333333333,1.0454,0.4623566666666671,-0.0619003333333333,1.86871666666667,1705.6,1425.7,947.3,784.9,1228.9,1071.0,1003.3,832.35,1076.0,1657.0,1004.0,615.55,949.37,1931.2,1557.5,773.03,0.63089,1.1622,1.0598,0.7842399999999999,0.77253,1.8033,1.5523,0.92874,0.7017100000000001,1.4827,1.3061,0.85649
281.0,67.3131666666667,-77.9976666666667,0.0769021666666667,0.0392431666666667,0.00962276166666667,0.088065,2.3442166666666697,1.12771666666667,0.54557,-0.0370866666666667,1.92155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
281.1,66.9228571428571,-78.206,0.0569754285714286,0.0513175714285714,0.0118087571428571,0.0791361428571429,2.6515285714285697,1.23408571428571,0.6331228571428571,-0.0069576714285714296,1.99424285714286,1696.7,1481.6,954.26,827.51,1205.3,1078.3,1012.5,758.9,1121.7,1669.4,1091.1,632.83,947.71,2030.2,1808.7,826.55,0.66109,1.1268,1.1434,0.76474,0.7862899999999999,1.8828,1.7864,1.0891,0.7236899999999999,1.5048,1.4649,0.92694
281.2,66.5864,-78.23100000000001,0.0506544,0.0483678,0.01354144,0.074514,2.9628200000000002,1.3196,0.720068,0.026463999999999998,2.0598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
281.3,66.2844,-78.1472,0.051325,0.0360018,0.00740998,0.0637456,3.07302,1.3852799999999998,0.804758,0.0662846,2.11544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
281.4,66.1035,-78.082,0.0599105,0.043879,0.023304,0.0781865,2.9494,1.41605,0.845975,0.08844149999999999,2.13845,1647.6,1455.6,967.13,799.46,1187.2,1097.9,1054.7,809.73,1140.1,1766.3,1075.0,619.4,971.4,2110.2,1729.5,788.97,0.69197,1.2135,1.1115,0.77478,0.81821,1.922,1.6399,0.97436,0.7550899999999999,1.5677,1.3757,0.8745700000000001
281.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
281.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1646.0,1461.8,955.03,802.79,1142.8,1067.1,1047.8,817.36,1067.9,1690.5,1307.9,570.78,915.65,2094.2,1950.5,751.39,0.64876,1.1564,1.3695,0.711,0.8012100000000001,1.9625,1.8616,0.9192899999999999,0.7249800000000001,1.5594,1.6155,0.81514
281.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
281.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1651.0,1429.4,968.36,765.12,1170.1,1111.9,1041.9,796.01,1068.8,1634.0,1403.8,590.75,904.71,2034.7,2073.7,772.83,0.64732,1.1432,1.4497,0.7721,0.77318,1.8299,1.9903,0.9708700000000001,0.71025,1.4865,1.72,0.87149
281.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1695.1,1481.3,963.79,760.23,1179.4,1054.8,1055.4,780.87,1033.7,1563.6,1449.8,583.17,899.62,1985.2,2213.9,766.78,0.60982,1.0556,1.5043,0.7671,0.76278,1.882,2.0978,0.98195,0.6863,1.4688,1.801,0.8745299999999999
282.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1649.4,1482.1,979.07,795.92,1211.0,1066.8,1083.0,842.94,1021.0,1601.8,1450.8,574.07,849.74,2011.0,2126.6,721.49,0.6190100000000001,1.0808,1.4818,0.72127,0.70168,1.885,1.9637,0.85593,0.66035,1.4829,1.7227,0.7886
282.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1705.0,1457.9,956.56,816.97,1196.6,1109.5,1047.2,809.77,1058.8,1718.7,1383.3,575.1,922.07,2143.3,2057.3,741.22,0.62102,1.1788,1.4461,0.70394,0.77059,1.9319,1.9646,0.9153399999999999,0.69581,1.5553,1.7053,0.8096399999999999
282.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1719.0,1475.3,972.02,785.58,1216.1,1094.4,1051.2,782.41,1132.3,1829.0,1348.6,571.24,954.49,2273.4,1980.8,748.65,0.65872,1.2397,1.3874,0.72716,0.78489,2.0772,1.8844,0.95686,0.7218100000000001,1.6585,1.6359,0.84201
282.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1714.5,1500.1,939.67,795.84,1225.1,1082.0,1065.6,776.08,1209.1,1922.0,1274.1,593.08,1049.0,2256.0,1885.0,713.61,0.70524,1.2812,1.3558,0.7452300000000001,0.85625,2.085,1.7689,0.9195,0.78075,1.6831,1.5624,0.83236
282.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1745.1,1522.4,1001.7,807.16,1174.0,1143.2,1027.1,799.85,1308.2,2104.1,1239.2,557.22,1130.7,2433.8,1770.5,728.28,0.74964,1.3821,1.237,0.69034,0.9631200000000001,2.1289,1.7238,0.91053,0.8563799999999999,1.7555,1.4804,0.80043
282.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1659.4,1514.2,971.44,841.46,1215.5,1064.6,1042.1,809.16,1396.6,2151.8,1158.7,550.77,1201.1,2430.0,1701.4,713.93,0.84165,1.4211,1.1928,0.65455,0.9881700000000001,2.2825,1.6327,0.88231,0.91491,1.8518,1.4127,0.7684300000000001
282.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1691.7,1438.3,962.37,771.17,1236.3,1074.0,1005.0,812.14,1488.5,2176.0,1093.7,546.28,1262.9,2397.4,1636.1,731.64,0.8799100000000001,1.5128,1.1365,0.70838,1.0215,2.2323,1.6279,0.9008700000000001,0.95071,1.8725,1.3822,0.8046300000000001
282.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1664.5,1507.1,952.79,833.39,1240.8,1061.4,1013.5,756.07,1486.0,2133.5,1051.6,519.45,1322.6,2363.3,1523.3,699.94,0.8927299999999999,1.4157,1.1037,0.6233,1.0659,2.2265,1.5031,0.92576,0.9793200000000001,1.8211,1.3034,0.77453
282.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1751.7,1491.0,966.16,810.1,1228.4,1109.3,983.25,790.79,1536.2,2142.2,994.79,512.89,1337.4,2265.6,1437.3,688.99,0.87697,1.4368,1.0296,0.6331100000000001,1.0887,2.0424,1.4618,0.87126,0.98283,1.7396,1.2457,0.7521899999999999
282.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1660.5,1491.6,962.86,777.74,1236.1,1067.6,1000.1,794.83,1533.5,2039.5,950.92,533.48,1353.3,2201.5,1478.3,670.01,0.92353,1.3674,0.98761,0.68593,1.0948,2.0621,1.4781,0.84296,1.0092,1.7147,1.2329,0.76445
283.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1670.5,1461.1,951.15,789.16,1251.6,1108.2,1083.0,836.93,1519.4,1916.8,981.89,524.46,1328.5,2153.0,1511.2,680.17,0.90956,1.3118,1.0323,0.6645800000000001,1.0614,1.9428,1.3955,0.8126899999999999,0.9855,1.6273,1.2139,0.73864
283.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1656.8,1494.4,957.11,801.81,1227.0,1107.9,1017.0,800.46,1525.7,1935.1,924.32,523.13,1375.3,2165.0,1512.3,685.17,0.92085,1.2949,0.96575,0.6524300000000001,1.1208,1.9542,1.4869999999999999,0.85598,1.0208,1.6245,1.2264,0.7542
283.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1718.8,1473.7,949.01,818.92,1213.3,1098.5,1006.6,789.44,1540.1,1884.2,905.26,531.01,1348.7,2072.3,1449.5,661.49,0.8960600000000001,1.2786,0.9539,0.6484300000000001,1.1116,1.8865,1.44,0.8379200000000001,1.0038,1.5825,1.1969,0.7431800000000001
283.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1691.2,1433.5,926.1,814.57,1240.2,1067.8,1004.0,820.69,1566.9,1868.8,912.03,530.28,1357.7,2123.5,1465.6,645.6,0.92648,1.3037,0.9848,0.65099,1.0948,1.9888,1.4598,0.78665,1.0106,1.6462,1.2223,0.71882
283.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1742.9,1471.7,961.54,781.16,1205.9,1094.6,1049.1,772.29,1598.4,1803.1,967.09,500.84,1378.9,1999.4,1553.5,656.26,0.9170799999999999,1.2252,1.0058,0.64115,1.1434,1.8267,1.4807,0.8497600000000001,1.0303,1.5259,1.2432,0.74546
283.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1762.5,1537.9,960.46,802.03,1232.5,1118.9,1056.0,821.05,1640.2,1736.9,1011.1,481.52,1382.0,1990.2,1575.5,645.47,0.9305700000000001,1.1294,1.0527,0.60037,1.1213,1.7787,1.4919,0.78615,1.0259,1.454,1.2723,0.69326
283.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1735.5,1467.1,958.6,808.48,1201.5,1105.2,1086.2,768.97,1637.9,1668.3,974.59,485.5,1358.8,1914.3,1530.1,651.7,0.9437700000000001,1.1372,1.0167,0.60051,1.1309,1.7321,1.4087,0.8475,1.0374,1.4346,1.2127,0.72401
