250.36,1236,1680.9,1515.3,1191.9,1685.3,2079.2,1768.3,1296.3,936.07,1330.5,1137.4,501.04,1459.9,2255.3,1459.4,515.17
250.47,1232.5,1645.7,1455.5,1231.2,1743.8,2074.7,1734.5,1242.5,934.27,1345.1,1050.7,480.36,1557,2148.3,1399.2,536.18
250.57,1236.1,1674.3,1522.4,1264.3,1682.6,2140.4,1769.4,1316.6,938.87,1313.8,1064.6,529.16,1482.7,2167.9,1392.3,526.52
250.67,1250.1,1595.4,1539.9,1260.7,1631.2,2024.9,1767.4,1283.7,934.41,1274.3,1083.7,440.88,1486.8,2176,1432.1,546.08
250.77,1286.5,1641,1484,1204.2,1731.2,2084.1,1763.1,1273,956.98,1272,980.96,468.27,1605.8,2184.8,1364.7,508.79
250.87,1210,1622.1,1503.1,1232.6,1699.9,2067.5,1780.9,1387.3,934.63,1248.9,1028.2,462.31,1611.7,2171.8,1367.6,480.5
250.97,1224.5,1627.7,1485.1,1172.6,1742.1,2148.2,1763.6,1350.4,963.38,1227.7,1020.7,462.64,1606.3,2033.3,1334.7,500.16
251.07,1295,1662.3,1533.4,1196.3,1737.3,2133,1769.2,1301.5,1000.5,1271.3,992.19,484.93,1633.7,2056.6,1331,484.19
251.17,1216,1668.2,1506.8,1283.4,1707.2,2043.8,1730.6,1340.8,1025.9,1236.9,1107.3,444.73,1629,2111.7,1330.3,477.67
251.27,1245.1,1671.1,1526.2,1228.5,1653.2,2054.8,1742.8,1346.2,1011.8,1291.3,1173.3,470.37,1642,2153,1401.9,513.59
251.37,1273,1627.1,1535.8,1305.4,1733.1,2095,1768.3,1263.3,1035.5,1341.3,1138.3,467.07,1720.3,2171.8,1414.4,469.86
251.47,1242.8,1637.3,1516.8,1186.1,1692.8,2065.6,1719.3,1363.4,1054.9,1357.3,1171.3,468,1687.5,2164.2,1363.9,477.33
251.57,1283.3,1601.4,1553.9,1206.5,1754.4,2122.1,1700.2,1338.3,1059.3,1368.5,1142.8,447.77,1736.3,2148.9,1325.7,472.7
251.67,1281.1,1605.6,1531.6,1285.3,1679.9,2060.8,1796.4,1241.5,1085.6,1422.3,1129.3,448.36,1747,2171.8,1325.6,477.83
251.77,1266.6,1701.5,1494.1,1280.9,1724,2053.1,1706.6,1237,1079,1456.9,1124.5,466.3,1742.1,2105.5,1258.4,467.84
251.87,1244.2,1608.9,1562.3,1212.5,1701.3,2048.8,1680.3,1302.9,1092.9,1430.7,1153.2,447.09,1749,2138.1,1317.2,437.48
251.98,1283.4,1653.5,1537,1191.8,1717,2120.6,1718,1247.7,1079.3,1400.6,1220.8,445.84,1751.6,2058.1,1399.8,434.77
252.08,1270.2,1706.7,1501.4,1208,1729.8,2068.3,1720.5,1235.6,1058.8,1371.1,1254.5,471.42,1717.2,1987.3,1392.2,466.1
252.18,1276.8,1627.9,1562.7,1223.1,1708.7,2058.3,1732.6,1303.8,1098.5,1398.9,1238.1,436.45,1741.7,2138.4,1392,481.62
252.28,1223.4,1619.7,1476.7,1238.6,1678.9,2082.3,1756.4,1266.3,1001.9,1389.1,1198.9,467.37,1639.8,2120.1,1456.1,463.68
252.38,1228.3,1589.5,1466.3,1195.8,1711.8,2140.7,1713.8,1325.4,997.81,1340.1,1188.7,470.13,1620.1,2170.1,1430.3,489.39
252.48,1250.6,1624.4,1534.9,1140,1742,2121.2,1737.2,1218.7,976.9,1368.3,1218.4,460.18,1659.6,2247.4,1524.8,493.08
252.58,1259.5,1646.5,1452.8,1236.9,1683.6,2066.4,1749.3,1263.1,931.74,1368.1,1306.4,459.49,1511,2147.4,1644.7,460.36
252.68,1244.6,1634.6,1574.2,1204.8,1707.4,2115.4,1821.4,1284.5,869.07,1313.7,1348.9,431.14,1515.5,2122.8,1731.3,461.11
252.78,1230.4,1603.2,1578.1,1103.7,1715.2,2063.6,1688.2,1246.8,833.55,1240,1370.5,437.47,1395.1,2092.1,1709.1,476.18
252.88,1189.9,1620.2,1521.2,1124.8,1697.7,2122.7,1767,1329.4,792.42,1240.3,1295.5,427.98,1321.8,1973.2,1646.9,477.01
252.98,1208.1,1633.3,1473.7,1169.9,1681.7,2022.3,1743.7,1352,770.86,1146.7,1403.9,445.33,1325.9,1903.2,1707.1,510.75
253.08,1165.6,1612.1,1467.7,1154.8,1695.3,2068,1742.3,1329.5,769.45,1133.5,1519.3,456.94,1299.4,1859.3,1744.5,482.14
253.18,1184.1,1604.9,1526.5,1145.8,1686.9,2088.3,1688.1,1251.7,781.65,1152.2,1640.2,462.01,1291.4,1829.4,1829.4,502.31
253.28,1236.8,1618.9,1542.1,1184.5,1726,2059,1715.9,1299.2,844.48,1160.2,1882.9,467.84,1336.9,1822.1,1894.4,534.7
253.38,1206.2,1592.8,1640.2,1260.5,1652.2,2105.4,1738.5,1249.7,747.91,1131.7,1897.8,490.53,1291.1,1920.7,1968.9,570.86
253.49,1233.3,1628.2,1557.5,1178.9,1680.7,2063.8,1741.9,1236.4,728.35,1173.7,1917,526.76,1195.6,1919.9,1854.4,531.26
253.59,1200.7,1605.8,1545.7,1065.1,1693.6,2014.9,1751.8,1348,718.2,1197.8,1873.4,501.29,1173.7,2073.3,1865.3,564.21
253.69,1220.5,1682,1539.1,1152.7,1653.8,2127.8,1681.5,1258.6,741.44,1293.7,1706.1,534,1277.5,2127.1,1793.9,601.94
253.79,1213.6,1638.8,1505.9,1193.8,1711.3,2009.2,1686.1,1309,769.21,1344.7,1700.4,553.34,1292.2,2320.9,1705.1,623.14
253.89,1205.8,1670.5,1540,1123.6,1656.9,2029,1714.9,1366,782.6,1369.2,1568.2,600.51,1287.6,2451.2,1691.4,633.39
253.99,1208.2,1634.7,1561,1184.8,1665.1,2040.1,1775.9,1336.2,807.32,1442.1,1531.5,583.97,1361.7,2586.9,1633.6,609.04
254.09,1174.1,1577.3,1498.5,1167.4,1636,2076.8,1736.9,1299.6,804.52,1477.1,1449.8,505.52,1359.8,2642.4,1538.9,599.51
254.19,1198.7,1631.3,1536.9,1136.6,1622.7,1963.4,1762.2,1315.6,786.16,1521,1430.3,554.51,1370.4,2651,1566,607.43
254.29,1178.4,1600.8,1569.7,1118.8,1655,2082.5,1762.8,1339,781.61,1485.5,1375.2,559.41,1297.9,2637.7,1565.7,673.25
254.39,1129,1563.3,1484.7,1155.7,1635.8,1979.7,1738.1,1364.1,726.96,1515.7,1408.4,589.62,1317.7,2597.8,1556.8,699.53
254.49,1132.7,1648,1449,1163.3,1656.8,2116.3,1707.6,1356.7,760.12,1468.6,1303.8,596.41,1308.1,2599.5,1615.6,693.01
254.59,1224,1586.3,1534.4,1176.7,1667.6,2053.8,1756.5,1292.5,776.68,1489.5,1331.7,659.74,1276.5,2576.2,1633.7,695.74
254.69,1197.1,1580.8,1470.7,1218.7,1613.3,2130.2,1790.9,1301.3,796.68,1396.3,1280.4,615.52,1254.9,2557.9,1701.5,669.95
254.79,1151.7,1652.5,1553.7,1240.3,1626.3,2041.5,1834.7,1312.5,803.34,1338.4,1226.6,589.59,1328.9,2453.8,1641,720.82
254.89,1155.1,1593.9,1557.3,1225,1656.5,2063.7,1773.6,1385.9,765.26,1323.4,1155.8,605.57,1313,2381.1,1616.9,675.72
255,1122,1579.2,1502.1,1127.8,1600.9,1987.8,1749.8,1325.9,797.93,1232.9,1119.4,596.55,1343.3,2263.9,1551.5,687.65
255.1,1147.2,1607.2,1477.2,1182,1570.9,2023.9,1743.6,1332.4,785.96,1196,1104.5,610.2,1326.7,2172.6,1566,696.76
255.2,1129.6,1574.7,1486.4,1218.6,1636.5,2108.3,1797.5,1325.8,834.86,1177.6,1131.9,639.96,1362.1,2137.7,1487.9,703.43
255.3,1130.1,1659.5,1493.8,1156.9,1621.3,2046.2,1726.8,1418.8,828.98,1131.5,1014.4,581.56,1406.9,2082.3,1452.8,676.17
255.4,1121.3,1634.2,1537.5,1148.5,1633.5,2069.7,1694.8,1309.3,859.22,1127.9,1042.8,643.47,1474,2016.6,1362.5,698.87
255.5,1182.6,1619.9,1485.6,1179.5,1673.5,2115.3,1750.8,1392.9,861.11,1110.3,1021.3,625.01,1493.2,1967.2,1322.8,694.66
255.6,1123.2,1581.8,1514.7,1181.6,1610.3,2035.1,1731.7,1278.8,876.87,1082.7,989.56,665.27,1497.7,1940,1287.8,726.36
255.7,1159.7,1586.1,1527.4,1139.4,1690.1,2010.2,1712.1,1391,885.46,1057.3,976.88,631.24,1500.3,1877,1245.6,731.31
255.8,1153.7,1622,1520.9,1228.9,1603.6,2046.8,1663.3,1375.4,895.65,1014.3,1019.2,646.86,1485.6,1807.5,1293.8,703.75
255.9,1150.6,1577.1,1464.8,1249,1616.6,2004.6,1711.4,1331.8,929.1,1086.5,1019.2,635.52,1520.1,1840.6,1297.4,733.75
256,1199.1,1640.6,1576.1,1189.6,1631.2,1977.7,1733.5,1254.4,1000.7,1147.6,983.71,680.01,1603.9,2017.7,1255.7,687.72
256.1,1233.3,1542.5,1508,1248.7,1593.4,2063.5,1735.2,1304.9,1020.5,1155.2,1082.7,629.14,1616.1,1981,1336.4,667
256.2,1213.2,1640.3,1518.2,1204.7,1672.2,2078.7,1764.6,1335,1035.5,1171.3,1046.7,679.6,1666.6,2057.5,1358,667.51
256.3,1230.3,1615.1,1520,1223.1,1677,2060,1737.7,1315.8,1030.8,1219.6,1120.9,657.39,1624,2142.2,1414.7,655.88
256.4,1235.9,1600.8,1432.8,1213,1651.1,2045.3,1755.5,1241.9,1048.8,1190.8,1113.3,622.13,1678.9,2189.2,1442.6,629.18
256.51,1254.3,1607.9,1541.9,1222.9,1642.8,2115,1751.7,1322.7,1064.1,1261.1,1037.6,591.4,1687.5,2232.7,1435.3,648.52
256.61,1219.7,1605.2,1539.8,1268.2,1697.3,2082.7,1691.4,1299.2,1071.6,1292.5,1050.4,654.26,1738.4,2281.6,1445,640.08
256.71,1250.8,1606.7,1509.7,1200,1716.4,2155.8,1669.6,1209.7,1147.8,1348.6,1030.1,605.69,1863.6,2258,1363.4,628.38
256.81,1217,1604.6,1488.7,1220.5,1671,2035.6,1755.2,1297.8,1133.9,1308.8,1050.1,612.55,1823,2286.8,1322.7,598.13
256.91,1242.4,1606.4,1514.2,1225.3,1734.6,2089.3,1719.5,1239.7,1107.4,1347.9,1015,576.1,1806.8,2337.4,1297.3,633.21
257.01,1272.4,1606.7,1525.8,1166.2,1727.6,2073.9,1682.2,1224.9,1092.6,1355.1,984.15,556.96,1763.6,2306.8,1303.3,592.52
257.11,1246.3,1612.3,1527.5,1177.4,1708.9,2067.8,1725.7,1280.8,1066,1323.4,1082,554.28,1724.5,2337.2,1450.5,564.47
257.21,1258,1613.5,1521.2,1199.1,1714.4,2079.3,1686.4,1240.6,1030.8,1369.4,1102.2,597.87,1663.3,2332.7,1421.8,620.44
257.31,1273,1581.8,1509.7,1177.7,1752.9,2059.2,1753.3,1228.5,1053.9,1305.3,1118.7,570.66,1806.9,2272.1,1435.4,534.14
257.41,1296.6,1585,1494.4,1226.3,1709.6,2090.9,1720.5,1248.1,1035.3,1287.6,1209.9,557.85,1699.1,2182.9,1491.2,591.63
257.51,1249.6,1663.9,1500.1,1205.7,1659.7,2101.6,1731.3,1342.6,989.36,1240,1301.8,548.49,1602.7,2206.8,1537.2,583.9
257.61,1266,1609.1,1454.7,1214.3,1728.8,2119.3,1668.9,1282.4,1012.1,1217.9,1298.3,532.33,1626.7,2251.1,1545.4,594.46
257.71,1241.9,1593.1,1551.3,1181.7,1715.5,2054.9,1669.7,1256.7,899.12,1170,1273.2,536.97,1526.3,2237.8,1525.9,600.19
257.81,1206.1,1637.4,1468.4,1169.5,1699.8,2068.9,1728.8,1312.4,870.92,1208.1,1245.3,539.42,1469.7,2198.8,1620.1,633.72
257.91,1152.6,1599,1540.6,1143,1629.3,2136.4,1741.6,1313.3,855.37,1263.4,1292.8,545.49,1445.3,2314.2,1626.1,639.96
258.02,1218.6,1632.5,1525.8,1155.4,1717.4,2083.3,1732.9,1218.8,929.03,1283.1,1302.6,513.39,1549.5,2396.9,1553.2,589.34
258.12,1211.4,1575.4,1552.8,1136.1,1678,2056.9,1757.3,1339,854.69,1243.6,1245.6,543.18,1462.3,2307.4,1603.7,578.99
258.22,1189.4,1618.7,1504.8,1173.5,1663.7,2034.1,1762.1,1294.9,857.59,1201.4,1262.9,518.06,1447.5,2268.9,1585.9,616.53
258.32,1240.2,1626.1,1518.6,1242.6,1708.9,2045.7,1707.7,1266.8,902.94,1210.1,1154.1,510.04,1491.6,2145.9,1589.1,617.34
258.42,1219.4,1602,1434.8,1119.2,1733.3,2069.6,1675.9,1245.4,924.03,1162.2,1228.4,511.85,1610.7,2102.2,1526.7,596.67
258.52,1234.3,1597.7,1516.1,1219.8,1698.4,2027,1716.7,1330.1,902.82,1130.8,1206.5,545.39,1503.3,2046.4,1508.3,572.46
258.62,1213.6,1645,1450.3,1189.9,1713.6,2040.8,1742.7,1263.9,926.4,1119.2,1180.2,541.79,1554.1,2076.6,1435.7,579.22
258.72,1213.8,1597.7,1460.3,1113.3,1730.1,2080.4,1733.5,1222.8,934.19,1131.4,1180,508.28,1626.3,2008.3,1396.5,608.13
258.82,1255.5,1609.7,1509,1144.7,1618.1,2095.5,1761.8,1270,933.9,1120.9,1184.1,531.77,1607.6,2032.3,1433.3,646.5
258.92,1187,1614.5,1484,1142.5,1693.6,2109.6,1712.6,1314,895.1,1175.6,1294.6,559.12,1577.5,1990.1,1461.3,640.32
259.02,1238.8,1585.2,1489.2,1179.8,1659.9,2096.2,1707.3,1268.5,914.99,1125.7,1373.4,628.15,1557.9,1945.4,1572.4,652.54
259.12,1195.8,1613.3,1447.6,1183.8,1683.4,2071.8,1739.4,1363.5,855.88,1118.1,1365.2,665.81,1495.1,2055.1,1688.1,714.48
259.22,1170.4,1587.5,1509,1140.9,1624.2,2066.7,1729.3,1260,804.85,1106.1,1469.2,675.59,1377.2,2019.4,1786.7,715.8
259.32,1201.2,1632,1498,1125.8,1739.3,2049.2,1724.6,1278,769.9,1093,1463,659.2,1281.1,2114.9,1800.1,761.38
259.42,1263.3,1601.6,1567.6,1159.1,1685.5,2079.7,1750.4,1265.5,801.35,1143.6,1388.2,737.43,1266.1,2102.5,1811.4,789.26
259.53,1232.4,1579.8,1537.3,1179.2,1717.3,2046.7,1764.9,1301.5,774.41,1137.2,1355.1,708.59,1237.2,2100.3,1781.1,816.46
259.63,1251.9,1640.4,1506.3,1128.2,1671.4,2006,1726.2,1303.5,765.27,1117.7,1530.2,766.15,1271.7,2127.4,1912.1,856.33
259.73,1161.4,1517.9,1530,1129.4,1678.1,2002.9,1710.6,1362.2,712.72,1107.6,1656.9,773.84,1152.5,2014.6,2095.9,923.21
259.83,1221.7,1603,1565,1153.5,1602.4,2010.6,1686.2,1271.4,673.56,1105.3,1788.6,781.84,1133.7,2045.7,2209,878.88
259.93,1183.4,1598.1,1512.3,1219.6,1661.9,2113.2,1755.2,1307.1,657.19,1119.9,1845.7,830.89,1092.3,2071.5,2135.8,936.91
260.03,1207.8,1590.7,1512.7,1126.9,1693.5,2037.8,1747,1268.9,661.72,1129.4,1757.1,751.68,1113.7,1997.5,2156.6,976.13
260.13,1171.7,1639.9,1489.2,1196.2,1649.1,2012.7,1752.5,1269,667.1,1175.3,1751.5,831.22,1084.6,2093.1,2129.7,904.26
260.23,1163.7,1593.1,1481.9,1169.4,1688.6,2096.2,1690.3,1328.7,685.13,1206.3,1698.1,839.74,1131,2270.3,2002.9,934.6
260.33,1251.6,1608.2,1498.2,1205.4,1718.6,2058.6,1730.6,1266.6,733.57,1209,1592.4,776.65,1282.4,2292.9,1988.3,903.01
260.43,1212.4,1614.7,1506.6,1214.7,1671.5,2088,1672.7,1388.3,746.23,1223.5,1569,781.57,1256.1,2188.3,1883.4,876.05
260.53,1212.9,1646.2,1559.6,1164.6,1665.6,2066.7,1728.8,1286.8,809.03,1204.9,1476.3,747.76,1370.5,2163.7,1803.6,879.01
260.63,1221.3,1587,1505.3,1160.7,1692.1,2066.7,1703.6,1315.8,793.41,1198.2,1455.6,707.6,1397.6,2227.8,1806.6,869.91
260.73,1146.9,1604.7,1479.3,1153.7,1643.3,2099.4,1707.3,1343.3,834.71,1192.3,1327.4,738.12,1417.6,2184.7,1629.3,854.28
260.83,1214.5,1627.5,1517,1186,1663.3,2069.9,1668,1282.6,858.69,1200.7,1260.1,689.8,1489.4,2116.7,1604.3,819.74
260.93,1216,1606.2,1476.5,1075.2,1724.5,2082.6,1684.5,1298.6,873.21,1138.9,1227.6,691.7,1546.5,2051.3,1511.3,794.84
261.04,1170.5,1618.7,1500.6,1192.3,1667.6,2023.8,1741.4,1353.6,862.71,1141.7,1200.1,678.66,1520.3,1989.6,1446.6,798.99
261.14,1201,1625.4,1471.9,1123.1,1702.1,2041.2,1700,1234.1,819.47,1164.4,1181.4,663.97,1484.5,1923.4,1401.2,767.7
261.24,1235.4,1618,1491.3,1155.7,1692.5,2029.4,1726.4,1347.3,885.92,1081.6,1266.3,639.04,1427.1,1844.3,1494.3,795.27
261.34,1205.8,1592.7,1518.7,1128.1,1667.8,2032.8,1749.5,1279.2,799.63,1046,1228,640.5,1439.8,1821.7,1466.8,738.51
261.44,1189.6,1626.4,1474.5,1150.2,1600.6,2101.1,1731.1,1311.8,788.01,1048.2,1229.4,652.02,1335.5,1894.6,1479.6,814.02
261.54,1184.8,1648.5,1484.1,1184.6,1625,2031.4,1731.6,1350.8,762.51,1133.6,1225.6,685.75,1339.7,2063.4,1402.6,807.4
261.64,1222.9,1562.9,1522.6,1093.4,1695.6,2011.1,1728.5,1298.8,829.06,1179.6,1189.3,651.52,1439.8,2145.8,1425.7,796.13
261.74,1170.9,1571.6,1473.1,1145.4,1666,2058.1,1679.3,1312,815.23,1210.8,1198.1,667.26,1383.4,2244.4,1424.4,791.06
261.84,1174.7,1606.8,1477,1170,1700.6,1998.9,1718.2,1326.1,766.68,1159.7,1186.8,715.37,1358.6,2172.4,1478.5,801.72
261.94,1176.6,1646.9,1489.7,1170.3,1633.9,2041,1702.2,1252.7,781.35,1156.6,1131.8,680.58,1399.1,2149.6,1544.9,807.31
262.04,1223.4,1622.3,1485.6,1154.2,1690.5,2025.4,1746.7,1312.7,823.99,1172.9,1166.9,654.7,1403.4,2187.6,1534.2,835.77
262.14,1201,1605.9,1544,1197.5,1650.2,1941,1733.4,1307.9,808.96,1167.3,1159.2,716.35,1331.1,2155.1,1513.3,813.56
262.24,1166.2,1615,1535.9,1160.3,1680,1961.4,1741.1,1267.5,766.34,1169.5,1184.1,703.45,1319.9,2216.4,1490.5,788.09
262.34,1213.3,1590,1509.5,1156.2,1620,2022,1731.9,1314.7,772.91,1137.2,1134.1,663.97,1275.5,2141.3,1626,790.44
262.45,1190.4,1568.8,1528.5,1189.7,1642.3,2083.5,1711.1,1309.8,723.68,1113.3,1347.3,672.03,1217.8,2108.1,1813.2,816.14
262.55,1141.4,1602.4,1468.4,1123,1666.5,1979.5,1707,1327.3,717.49,1076.9,1361.1,643.24,1195.8,2076.8,1935.2,786.07
262.65,1140.2,1644.3,1533.3,1204.5,1671.7,2012.3,1744.8,1352.3,705.91,1064.8,1348.4,658.7,1196.3,2046.7,1902.5,749.44
262.75,1179.6,1551.7,1538.5,1146.5,1635.7,2058.5,1751.2,1314.3,709.97,1035.2,1303.8,653.98,1215.8,1974.9,1850.7,747.95
262.85,1164.3,1573.7,1502.4,1124.1,1639.9,2033.6,1789.9,1357,719.88,1026,1278.8,606.2,1216.2,1911,1786.4,773.47
262.95,1141.5,1569,1496.2,1196.9,1608.5,2036.4,1734.5,1351.9,762.71,1038,1208.4,642.27,1292.7,1916.6,1744.7,721.8
263.05,1188.5,1566.9,1549.7,1188.4,1677,2061.2,1741,1326.6,734.04,1015,1217.8,600.88,1323.8,1898.5,1631.6,718.39
263.15,1165.6,1635.7,1493.1,1146.6,1695.5,2064.1,1728.8,1321.1,779.78,989.09,1172.1,594.69,1293.1,1773.1,1636.3,669.25
263.25,1167.7,1620.4,1457,1156.9,1672.9,2072,1769.5,1275,786.51,932.7,1187,609.94,1298,1763.3,1620.6,695.36
263.35,1159.5,1564.5,1535.7,1113.5,1603.9,2032.6,1712.1,1378.9,775.94,943.76,1278.8,614.89,1371.7,1666.1,1579.4,707.34
263.45,1166.2,1594.4,1533,1146.1,1585.9,2074.3,1713.1,1323.1,798.86,915.07,1322.6,650.87,1332.3,1632.8,1571.1,748.01
263.55,1182.9,1587.7,1496,1122.1,1641.7,2035.4,1798.8,1335.7,781.03,863.7,1386.7,659.53,1327.4,1527.3,1545.1,763.7
263.65,1128.8,1578.8,1479.5,1114.7,1640.5,2013.4,1786.1,1315.6,744.98,832.14,1330.3,663.71,1288.9,1480.3,1502,749.95
263.75,1115.7,1605.2,1551.4,1145.4,1594,2066.1,1722.4,1265.5,737.07,796.83,1366.9,682.39,1262,1436.3,1529.3,716.47
263.85,1143.1,1596.4,1466,1096.3,1611.6,2001.8,1807.7,1367.9,757.39,782.7,1271.3,658.92,1241.4,1381.2,1447.9,732.41
263.96,1117.6,1550.3,1582.7,1159.6,1587.7,1999.7,1703.7,1292.2,773.89,784.95,1287.1,669.46,1238.1,1342.1,1397.6,731.39
264.06,1138.6,1532.9,1518.6,1144,1634.2,1994,1731,1389.1,737.58,813.7,1166.8,662.57,1308.9,1358.7,1373.8,708.96
264.16,1154.4,1549,1470.4,1128.7,1603.2,1947.3,1717.9,1453.7,766.32,749.7,1116.8,688.91,1302.5,1343.4,1296.1,722.94
264.26,1113.3,1555.5,1476.9,1159.4,1548.1,1982.8,1705.9,1365.7,785.42,736.1,1119.7,653.7,1322.7,1318.6,1275.7,697.48
264.36,1106.2,1547,1534.6,1059.2,1615.4,1983,1749.8,1361.2,775.94,722.58,1140.7,669.59,1362.8,1282.9,1256.8,678.03
264.46,1107.6,1523.8,1457.1,1122.6,1622.9,2073.8,1764.9,1351.3,779.22,721.9,1097.4,664.38,1356.6,1238.4,1223.7,702.11
264.56,1142.1,1555.5,1504.4,1171.4,1610.7,2028.1,1749.1,1362.5,798.26,699.16,1093.2,676.51,1378.8,1197.6,1206.2,695.89
264.66,1115.3,1599.3,1566.8,1074.5,1543.4,1997.6,1715.9,1364.4,806.3,685.8,1081.7,677.52,1374.8,1135.5,1222.1,687.4
264.76,1101.1,1533.9,1496.3,1119.9,1559.3,2005.3,1748,1297.9,813.33,695.1,1084.3,656.54,1421.3,1210,1193.9,681.1
264.86,1096.7,1594.1,1470,1190,1592.2,1996,1734.4,1347.7,817.79,660.18,1050.1,693.42,1468,1193.6,1159,705.16
264.96,1141.1,1574.3,1478.1,1100.3,1606.3,2071.1,1712.4,1308.9,837.24,656.26,1072.9,657.59,1463.9,1131.9,1160.7,682.67
265.06,1142.1,1582.4,1524.4,1166.7,1581.4,2000,1704.4,1384.3,818.68,648.15,996.61,623.57,1494.2,1140.6,1199.5,676.77
265.16,1117.2,1596,1512.2,1104.8,1590,1982.3,1746.2,1387.2,846.88,658.34,1011.1,615.66,1467,1124.8,1194.6,650.18
265.26,1059.2,1573.5,1479.8,1177.3,1596,2000.7,1687.8,1353.2,830.3,642.1,993.17,621.89,1487.9,1087.1,1201.9,659.82
265.36,1090.9,1564.6,1472.5,1142,1563.1,2123.1,1741.9,1405.7,827.89,633.78,1019,565.96,1401.1,1090.2,1237.8,707.26
265.47,1133.5,1558.2,1437.5,1143.3,1602.2,2033,1731.1,1380.1,814.05,657.81,1091.8,593.94,1401.8,1102.3,1459.7,660.12
265.57,1145.8,1576.4,1494.6,1155.5,1584.7,2082.2,1708.6,1307.4,878.4,698.82,1063.4,638.7,1397.4,1199.5,1477.3,608.27
265.67,1160.7,1574.7,1470.8,1155.1,1635,2003.6,1712.9,1354.6,853.08,710.2,1171.1,654.49,1403.1,1175.3,1473.9,613.21
265.77,1195,1565.2,1493.9,1201.6,1534,2052.6,1798,1345.2,808.15,693.87,1255.9,656.07,1340.1,1230.4,1621.2,689.6
265.87,1137.8,1591.8,1490.1,1123.5,1570.6,2032.9,1739.2,1313.3,748.35,696.66,1468.2,682.76,1243.6,1227.2,1802.6,702.84
265.97,1127.6,1584.7,1556.7,1166.4,1581.8,1993.6,1767.8,1292.3,704.71,700.78,1576,665.71,1146.9,1315.4,2120,726.51
266.07,1123.8,1578.8,1517.9,1190.5,1561.3,1996.7,1764,1368,697.52,741.86,1644.9,664.71,1116,1334.4,2218,722.88
266.17,1167,1527,1495.4,1119.3,1552.1,2019.9,1761.1,1316.5,645.62,812.53,1679.4,639.92,1061.8,1407.2,2210.8,720.48
266.27,1126.8,1537.1,1504.9,1171.1,1540.2,1917.2,1761,1317.5,609.91,849.33,1651.6,675.25,1043.5,1541.4,2328,752.39
266.37,1123.6,1585.8,1518.3,1198.8,1541,1980.1,1775.8,1358.9,567.37,849.24,1712.8,631.09,938.31,1530.4,2361.2,736.38
266.47,1158.9,1594.5,1491.4,1156.2,1602.3,2070,1688.9,1284.1,599.81,850.45,1612.6,644.78,931.37,1616.1,2349,669.11
266.57,1213.3,1661.5,1512.3,1200.8,1633.6,2046.9,1767,1298,584.36,895.33,1618,614.2,880.68,1716.5,2246.7,700.84
266.67,1233.6,1537.7,1543.5,1200,1638.4,2029.7,1757.5,1253.2,644.46,978.89,1555.5,630.27,963.53,1842.3,2182.4,684.75
266.77,1237,1654.2,1490.1,1164.9,1688.8,2055.3,1788.5,1251.9,656.9,1076.6,1510.5,633.76,1098.6,2004.6,2063.6,684.28
266.87,1221.4,1611.3,1457,1242.9,1614.8,2001.1,1784.3,1304,718.28,1124.2,1437.4,596.28,1176.5,2101.6,1994.4,682.53
266.98,1229.1,1585.4,1541.5,1227,1714.7,2047.2,1736.5,1365.6,746.85,1148.9,1404.4,565.7,1204.8,2136.7,1902,612.1
267.08,1189.7,1646.1,1513,1232.8,1648.2,2009.6,1728,1271.9,746.09,1116.7,1363.6,553.29,1239,2079.8,1832.7,656.35
267.18,1240,1603.3,1539.9,1169.9,1686.5,2089.6,1702.3,1332.3,804.11,1151.2,1237.5,543.42,1258.9,2044.6,1727.3,622.34
267.28,1259.8,1599.2,1503.8,1197,1699.2,2147,1723.4,1270.7,815.69,1142.5,1186.6,557.56,1312.3,2076,1657.8,597.6
267.38,1191.9,1606.9,1555.8,1228,1614.8,2042.5,1726.3,1308.5,812.47,1144.1,1144.9,592.26,1311.9,2013.7,1607.3,605.44
267.48,1224.3,1576.8,1549.3,1249.8,1607.8,2093,1733.7,1328.4,830.92,1195.7,1124.8,580.55,1317.3,2103.4,1607.4,605.91
267.58,1242.7,1644.6,1456.4,1210.4,1726.9,2030.4,1762.9,1231.2,892.97,1263.6,1129.3,541.33,1481.3,2159.4,1530.2,561.46
267.68,1237.8,1654.2,1488.6,1107.9,1659.6,2068.1,1732.9,1297.7,837.55,1204.3,1134.8,544.33,1412.8,2132.8,1574.8,560.38
267.78,1212.1,1658.6,1532,1156,1710.8,2148.6,1730.5,1217.1,803.26,1235.3,1190.8,520.93,1355.1,1995.4,1675.8,579.35
267.88,1175.8,1619.8,1527.8,1182.6,1639.7,2057.7,1714.4,1263.3,737.49,1168.2,1289.2,490.75,1305.1,2054.5,1879.3,590.62
267.98,1197.2,1611.1,1485.5,1216.3,1643.2,2029.1,1712.7,1286.6,742.49,1162.8,1387.4,500.32,1239.2,2032.9,1964.7,591.35
268.08,1195.2,1631,1451.6,1228.1,1609.7,1983,1753.8,1327.9,728.22,1213.1,1374.2,503.37,1225.2,2101,2076.3,579.22
268.18,1245.4,1628.4,1504.6,1174.4,1704.1,2118.3,1682,1326,728.21,1288.8,1332,530.91,1274.4,2219.4,1961.8,550.9
