Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
210.5,-97.9855082127202,53.6316563019268,0.02542917830682,-0.00270107406771514,0.00308936922332835,0.0463149207240016,2.0181699996919,0.732416063894693,0.332068018170275,0.139669377241259,1.39148893473486,1163.4445,1607.4094,1457.3744,1111.3287,1605.8859,2057.792,1739.5806,1303.061,805.7303,1364.2961,1192.8809,477.0293,1328.0281,2456.0388,1543.4581,539.5771,0.692538664285232,0.848754586106066,0.818513691471457,0.429242311478143,0.826975378512259,1.1935311246229,0.887258745010148,0.41408429843269,0.759757021398746,1.02114285536448,0.852886218240803,0.421663304955417
210.6,-98.0310429694941,53.75578225851,0.0156570606638336,0.00292683200706168,0.00530215107868859,0.0364169355660651,2.03081319308364,0.73399391415839,0.32298081459891,0.137868014866527,1.38832903898315,1154.7748,1678.5386,1543.2911,1103.8566,1672.3044,2117.0454,1787.9137,1373.0043,781.3463,1315.9246,1145.2186,454.0576,1351.8708,2373.6343,1593.4124,518.7773,0.676622229719596,0.783970413310722,0.742062595967799,0.411337487133745,0.808387994434506,1.12120141589784,0.891213261579684,0.37784098709669,0.742505112077051,0.952585914604279,0.816637928773741,0.394589237115218
210.7,-98.0579977280244,53.8289428200506,0.012248268117989,0.00417984871064989,0.00232737188092865,0.0251963305380518,1.98261454443112,0.72731455526625,0.30951239416121,0.134374824492389,1.37860092389162,1187.5768,1649.6918,1464.4111,1154.0345,1679.4929,2086.1248,1750.4542,1344.1156,839.6794,1350.2139,1115.4625,472.9414,1486.459,2335.4194,1539.8673,503.4957,0.707052714401292,0.818464333762221,0.761714043276509,0.409815651091887,0.885064176216524,1.11950128774654,0.879695852653557,0.374592557366346,0.796058445308908,0.968982810754382,0.820704947965033,0.392204104229116
210.8,-98.0994408393916,53.8792623734893,0.00724690767465671,-0.00058317251209295,-0.00153847755348201,0.0211427691609755,1.98928282540199,0.71097345740564,0.293723840608401,0.125906443887136,1.35203541534945,1156.1014,1573.0011,1501.6207,1094.712,1662.0797,2071.042,1785.3505,1352.5985,847.4084,1268.8765,1158.2333,475.8377,1465.9253,2246.6638,1496.0387,532.5043,0.732987954170802,0.806659639335281,0.771322145465896,0.434669301149526,0.881982554747525,1.08479876313469,0.837952379658784,0.393689849574726,0.807485254459164,0.945729201234987,0.80463726256234,0.414179575362126
210.9,-98.1287788599856,53.8851308236574,-2.966573150006e-05,-0.00410478811667646,-0.00540978761278121,0.0178810564817889,2.02117356651409,0.682569802316834,0.269451358846825,0.11227710206368,1.31128274320199,1185.9503,1630.6953,1544.3141,1163.933,1661.2959,2118.4954,1779.8383,1386.5857,834.8445,1320.2812,1093.1321,463.7089,1443.5587,2331.748,1422.0735,512.4272,0.703945603791323,0.809643101320032,0.707843113004019,0.398398275502112,0.868935329341389,1.10066229079374,0.798990279060744,0.369560424573829,0.786440466566356,0.955152696056886,0.753416696032381,0.383979350037971
211,-98.1454979488839,53.87227531721,-0.000682832415819744,-0.000385595810656927,-0.00256375745344687,0.00697676489872724,2.03679067009067,0.640272671705294,0.239082922108012,0.0944553320840314,1.25625435246103,1137.0581,1550.8931,1483.416,1159.2429,1692.3843,2080.9175,1748.3789,1316.2408,855.624,1337.6998,1073.0693,481.1005,1513.0715,2292.2759,1393.0676,547.8608,0.752489252747947,0.862535141848268,0.723377191563257,0.415012677670918,0.894047232652773,1.10156981235441,0.796776716991952,0.416231437287159,0.82326824270036,0.982052477101337,0.760076954277604,0.415622057479038
211.1,-98.1457329385295,53.8698701556267,9.33200232500085e-05,-2.69411690740315e-05,7.87837760343786e-06,0.00269215436830823,2.03424094446355,0.589641418282403,0.210717244342851,0.0775535720522014,1.18337364378636,1159.6365,1640.8737,1466.7039,1205.2377,1668.1763,2026.2494,1729.538,1385.4154,882.1671,1277.5392,1025.3638,454.867,1543.9397,2336.2295,1346.2706,537.1509,0.760727262379202,0.778572537301317,0.699093934365348,0.377408539410939,0.925525497514861,1.15298220446111,0.778398971285973,0.387718297342443,0.843126379947032,0.965777370881213,0.738746452825661,0.382563418376691
211.2,-98.1491744001865,53.869814255794,0.000851935118565186,-0.000243995379875823,-0.000152637502335101,0.00435927682956161,2.03640299273636,0.536646750565528,0.185666353214304,0.0640578061645647,1.09834110375948,1149.5262,1650.6964,1491.7439,1191.3236,1670.3462,2042.7844,1758.1985,1369.8566,891.3972,1321.3013,1014.4021,472.6482,1503.8618,2351.4419,1255.3402,507.7024,0.775447484363558,0.800450827905119,0.680010891950019,0.396742077467449,0.900329404766509,1.15109646421815,0.713992305191934,0.370624487263849,0.837888444565033,0.975773646061636,0.697001598570976,0.383683282365649
211.3,-98.1467069521432,53.8766956311181,0.00112131039500701,0.0012556557949985,0.00225424652776237,0.00409081820245506,2.03127297659163,0.485213808314016,0.163738562333662,0.0535061537391419,1.01076700292824,1181.8929,1675.7079,1449.3859,1209.4554,1695.0747,2130.8423,1748.3235,1402.7173,961.6281,1375.781,985.2227,489.1696,1654.595,2377.4963,1214.7712,494.1702,0.813633874947552,0.821014808129746,0.679751817649116,0.404454434615778,0.976119223536284,1.11575422545347,0.694820609572542,0.35229493498084,0.894876549241918,0.96838451679161,0.687286213610829,0.378374684798309
211.4,-98.1807056767495,53.8657401519297,0.00251572524201706,-0.0298873024640512,-0.0169979522710162,0.0379696257101738,2.08706207043471,0.437165325030368,0.143882971787448,0.0453298712651546,0.927340044199891,1166.1046,1618.1956,1552.4364,1139.4974,1656.9108,2051.7078,1750.7203,1361.3126,959.004,1403.0458,947.226,467.2974,1693.1509,2462.1519,1207.114,525.7259,0.822399637219508,0.867043390798986,0.610154464298827,0.410090799680631,1.0218720887087,1.20004997787697,0.689495632169228,0.386190431205882,0.922135862964103,1.03354668433798,0.649825048234028,0.398140615443256
211.5,-98.3909427118157,53.7583872342839,0.0237133273504471,-0.0933503978493462,-0.0458098968850773,0.111207266896241,2.53430131321044,0.39832277528003,0.0791582742765507,0.0144305593747729,0.900223632067229,1200.7551,1620.056,1408.5098,1221.3383,1642.6837,2074.4146,1769.4349,1391.6766,988.5659,1344.4963,945.2994,481.6482,1703.077,2458.7043,1177.9691,541.9572,0.823286863407867,0.829907299500758,0.671134414542235,0.394361005464252,1.03676502055752,1.18525211883873,0.665731810760599,0.389427543726754,0.930025941982693,1.00757970916974,0.668433112651417,0.391894274595503
211.6,-98.6946592641504,53.6507106135801,0.0426389246044835,-0.041639273562652,-0.0254146825942407,0.0836602620701001,2.91197919222326,0.391615655936787,-0.0613812196701774,-0.0534828472866239,0.978132963429785,1162.281,1631.2767,1472.4397,1181.9277,1651.9633,2046.9281,1767.2056,1336.121,967.8609,1403.0635,980.0873,467.9162,1681.6824,2398.7175,1162.3691,519.5161,0.832725390847824,0.86010147757275,0.665621349383612,0.395892405263029,1.01799016963634,1.17186211865478,0.657744124396165,0.388824140927356,0.92535778024208,1.01598179811376,0.661682736889888,0.392358273095193
211.7,-98.9337865648413,53.6067498698345,0.0343808582408215,-0.0163046568016246,-0.00942482699051557,0.0620192630725303,2.40962072192289,0.42281957809185,-0.19352095747638,-0.122314958472555,1.09017184540794,1201.4701,1604.5626,1460.8418,1165.7843,1712.2587,2109.9719,1727.0283,1278.6755,994.2317,1349.781,943.7145,492.9508,1796.1064,2410.6672,1168.5328,556.2838,0.827512644717501,0.84121429727952,0.646007322627269,0.422849063930609,1.04896906057478,1.1425115187553,0.676614737581312,0.435046890317364,0.938240852646142,0.991862908017409,0.661311030104291,0.428947977123986
211.8,-99.1417698724754,53.5848645048923,0.0348916927490613,0.00796790624297753,0.00105227441182403,0.048922514242832,2.43001904366976,0.469159919094754,-0.281688967301044,-0.172191428804077,1.19242257077279,1190.6561,1575.869,1547.5955,1150.5057,1644.0762,2085.3577,1721.3608,1324.4133,976.8036,1382.8673,959.5204,523.6188,1727.6882,2456.3071,1161.7468,566.2859,0.820391043223984,0.877526812190607,0.620007230571554,0.455120561332291,1.05085652356016,1.17788286393265,0.674900230097025,0.427574911849647,0.935623783392072,1.02770483806163,0.64745373033429,0.441347736590969
211.9,-99.3718721065511,53.6081072329959,0.0371670780993303,0.00250681322915105,0.00328449229750111,0.0417215234566891,3.03540919185614,0.524400394554063,-0.319486694434486,-0.198116420805033,1.27031734769844,1179.6268,1605.5575,1443.6174,1077.7571,1617.059,2103.7522,1715.645,1350.105,953.8774,1399.6644,937.7537,528.0827,1706.7517,2429.2073,1137.8815,564.4197,0.808626423204356,0.87176223835023,0.649586032975219,0.489983039777701,1.05546655997091,1.15470220304464,0.663238315618907,0.418056151188241,0.932046491587633,1.01323222069743,0.656412174297063,0.454019595482971
212,-99.5820321759303,53.625865520632,0.0324337982091324,0.00851185277096099,-0.00158189080826188,0.0383723565244735,3.00083975842814,0.583935528840652,-0.324871688908179,-0.205854807559803,1.3205582138979,1207.4818,1565.3694,1474.6028,1167.0345,1726.6176,2156.7903,1711.3184,1305.3384,987.9274,1399.0566,887.3173,562.5173,1750.5374,2366.853,1062.0812,592.2045,0.818171669336962,0.893754918168197,0.601733090429504,0.482005716197764,1.01385355969961,1.09739597771744,0.620621621318394,0.45367890809004,0.916012614518287,0.995575447942821,0.611177355873949,0.467842312143902
212.1,-99.7359347766605,53.6507614146894,0.0227655695318317,0.0105549141521815,0.004658547525641,0.0356400744407167,2.96139392541622,0.635743805398846,-0.307420445717393,-0.203972441236112,1.34550797530977,1190.796,1644.6798,1494.7448,1180.6042,1657.4174,2153.6904,1778.7319,1314.2366,920.537,1405.0251,873.3622,560.7864,1663.2356,2464.6375,1032.4845,597.9786,0.77304340961844,0.854284888766798,0.58428850195699,0.474999496020766,1.00351040118198,1.14437873707382,0.580461001458399,0.455000720570406,0.888276905400212,0.999331812920307,0.582374751707694,0.465000108295586
212.2,-99.8510489760523,53.697772604816,0.0225820581890167,0.00895018902369056,0.00253034171814978,0.0392623253552832,2.90541341483065,0.670325386279142,-0.274570597039063,-0.191802213855446,1.35255738706438,1173.6003,1638.0194,1537.3376,1193.1571,1721.4907,2142.9539,1733.5574,1323.0386,930.9419,1448.5809,873.0294,577.1759,1596.5469,2456.9619,1106.2397,574.7944,0.793235908341196,0.884349049834208,0.567883983322856,0.483738394550055,0.927421158882822,1.1465304503284,0.638132720612539,0.434450211807879,0.860328533612009,1.0154397500813,0.603008351967698,0.459094303178967
212.3,-99.9964921139144,53.7441466944081,0.0283160178307289,0.00168822859846713,0.00181272656147161,0.0375185066375708,2.90149112671089,0.693154998403902,-0.236973309849614,-0.173568542663899,1.35294198301205,1171.9639,1693.1807,1519.7634,1185.8817,1683.1078,2135.3171,1729.5096,1323.3351,939.8104,1436.6724,878.4576,535.4608,1634.7458,2471.5352,1087.0721,577.2388,0.801910707317862,0.848505065053009,0.578022605360808,0.451529693054543,0.971266249256286,1.15745581768628,0.628543547835756,0.436200022201482,0.886588478287074,1.00298044136965,0.603283076598282,0.443864857628012
212.4,-100.152428797483,53.8459465638507,0.0309000992184916,0.0125635113619625,0.0119243115780861,0.0421298638606835,2.84688608583123,0.714497370430583,-0.201821333696699,-0.150027249140174,1.34930103242726,1183.9131,1682.0337,1580.7603,1131.0334,1709.1768,2079.0537,1755.0554,1378.076,941.4806,1416.9359,940.1281,536.5623,1674.3226,2520.0933,1150.7834,594.6445,0.795227791634369,0.842394477589837,0.594731598459298,0.474400048663461,0.979607609932454,1.21213478035704,0.655696338702471,0.431503414905999,0.887417700783412,1.02726462897344,0.625213968580884,0.45295173178473
212.5,-100.310062525041,53.953481944129,0.0289768806177668,0.0113274867617508,0.0075850458858053,0.0383302755187867,2.77330519254398,0.737595888209067,-0.158660879694749,-0.117931176200597,1.3462514037248,1173.8088,1624.2126,1481.4127,1165.8555,1681.3992,2117.7432,1753.3202,1359.8158,896.9246,1401.2292,935.6901,541.7382,1506.0159,2446.4253,1196.9188,587.5118,0.764114734869938,0.862712923172742,0.631620142044145,0.464670107058722,0.895692052190818,1.15520394540755,0.682658421433803,0.432052488285546,0.829903393530378,1.00895843429014,0.657139281738974,0.448361297672134
212.6,-100.420722488025,54.0276548755141,0.0178692289026077,0.0109748449463238,0.00146362328732495,0.0353890937335957,2.70624075496675,0.757074260114737,-0.111959100843932,-0.0858961316471848,1.34122180814749,1175.0312,1638.1715,1503.0653,1171.1519,1688.3761,2120.4211,1688.1663,1302.7238,914.7355,1370.8599,950.3646,537.4429,1584.672,2480.2866,1180.77,573.1917,0.778477626806846,0.836823189757605,0.632284305944659,0.458901104118091,0.938577607204935,1.16971416668133,0.699439385799847,0.439994801660951,0.85852761700589,1.00326867821947,0.665861845872253,0.449447952889521
212.7,-100.51575195675,54.0614340811038,0.0174780527854065,-0.0109606161765554,-0.00646433432441257,0.0314890181172468,2.70275113669763,0.762336511911448,-0.0692435375406087,-0.0611406379701114,1.32933215367261,1148.5784,1637.8428,1515.4364,1148.4293,1667.0657,2146.8481,1708.1102,1331.9186,920.0918,1401.0262,986.2904,574.2691,1601.3888,2412.8018,1144.4691,616.2709,0.801070088032302,0.855409444667095,0.650829292473112,0.50004741258343,0.960603292359743,1.12388100490202,0.670020646208892,0.46269411659241,0.880836690196022,0.989645224784559,0.660424969341002,0.48137076458792
212.8,-100.650261458143,54.1109242695587,0.0254519305999863,0.00262883123814561,0.00299885045090912,0.0419504535556388,2.72543671127118,0.760518699709778,-0.0479149585280731,-0.0485542864272268,1.31188826420262,1192.8822,1578.2699,1566.2317,1137.9613,1593.5731,2029.3551,1769.2004,1414.2913,928.9194,1370.4231,1016.615,575.7791,1577.314,2507.3179,1192.4084,643.1124,0.77871846859648,0.868307188776774,0.649083401900242,0.505974236557957,0.989797079280518,1.2355244777023,0.673981534256945,0.454724143463231,0.884257773938499,1.05191583323954,0.661532468078594,0.480349190010594
212.9,-100.794923584253,54.2172874143856,0.0314019808629278,0.0141423968531005,0.00578471458756619,0.0441760617998695,2.65015956462139,0.763437573375387,-0.0280987862571779,-0.0358097236174553,1.30310083287018,1242.1346,1701.2573,1495.8932,1086.5707,1682.6715,2055.3096,1736.4646,1423.3759,943.9663,1426.8016,989.1093,546.1633,1626.4481,2547.4055,1211.705,626.166,0.759954919539316,0.838674784819439,0.661216522676886,0.502648654155684,0.966586823393633,1.23942665377518,0.697800001220871,0.439916117731093,0.863270871466475,1.03905071929731,0.679508261948879,0.471282385943389
213,-100.9467691347,54.2930588245441,0.0308029116270358,-0.00503868142442562,-0.00276829018634463,0.0334764466201149,2.64552891751459,0.771776713479568,-0.00314373710829058,-0.0227564484294669,1.29884677795989,1151.6965,1587.1172,1527.0612,1149.8115,1665.7952,2052.1106,1748.3422,1327.0161,899.2778,1351.7192,1116.9812,575.5225,1535.7684,2503.1719,1440.6714,604.4465,0.780828803421735,0.851682030791425,0.731458045034475,0.500536392269516,0.921943105611062,1.2198036012289,0.824021407250823,0.455492966513368,0.851385954516398,1.03574281601016,0.777739726142649,0.478014679391442
213.1,-101.139229339187,54.3802192710472,0.0390928317629199,-0.0032927291164722,-0.00382062201204352,0.0455741906408021,2.65969803144714,0.78573116485433,0.00912698057316422,-0.0167794499004676,1.29207877632703,1215.4241,1586.3905,1559.2667,1157.6953,1666.3851,2126.6218,1749.136,1316.0963,876.2521,1313.4825,1221.2145,593.6775,1550.3716,2348.085,1521.5219,604.6263,0.72094349618376,0.827969216910969,0.783197960938947,0.512809804099576,0.930380138420585,1.10413849796894,0.869870553233139,0.459408859366902,0.825661817302172,0.966053857439954,0.826534257086043,0.486109331733239
213.2,-101.341990825925,54.446500131049,0.0313757875726509,-0.000112223156972769,-0.00451877082933636,0.0401155196229855,2.67482567876427,0.809651133273053,0.0123135307019427,-0.0179193979060576,1.29284693322817,1195.8497,1616.199,1589.615,1135.5927,1704.5175,2037.6771,1762.6553,1407.3436,827.1459,1301.4139,1336.1965,573.0272,1447.222,2262.4954,1711.817,652.1092,0.691680484596016,0.805231224620235,0.840578693583037,0.504606273006158,0.849050831100297,1.11033067996887,0.97115811582673,0.463361754727133,0.770365657848156,0.957780952294554,0.905868404704884,0.483984013866645
213.3,-101.514010875666,54.5060951378772,0.028968229380471,0.00611488820829396,-0.00410793268496427,0.0379444334756617,2.64532524544257,0.832996986242487,0.0149208849641325,-0.0242829272016114,1.29480499511588,1192.1976,1666.2452,1490.0857,1189.1633,1655.0929,2110.9546,1748.0406,1302.8351,821.1094,1260.677,1363.8042,561.2451,1363.6226,2235.4707,1740.7603,627.8994,0.688735994771337,0.756597528382977,0.915252189857268,0.471966381740842,0.823894900401059,1.05898568353862,0.995835165384603,0.48194848296611,0.756315447586198,0.9077916059608,0.955543677620935,0.476957432353476
213.4,-101.691548910413,54.5898700277176,0.0333142227206586,0.00873042591430344,0.00349039592998896,0.0460581825895309,2.62020464713123,0.853359333386348,0.0213838284709049,-0.0326022324550393,1.2953542824978,1140.3776,1655.6152,1465.3312,1171.9561,1657.87,2067.4177,1719.1102,1389.7408,779.4236,1242.6495,1389.1892,588.3843,1302.9484,2211.3096,1722.6353,606.4454,0.683478525007857,0.750566617170463,0.948037685951135,0.502053191241549,0.785917110509268,1.06959982010408,1.00205053753971,0.436373027258033,0.734697817758562,0.910083218637274,0.975044111745423,0.469213109249791
213.5,-101.824464315757,54.7291368364713,0.0286058760802026,0.0197655499455858,0.00954328565178186,0.0429546489304661,2.51219716999193,0.873210448409623,0.0372612519925036,-0.0328179575597993,1.30125969526621,1154.6356,1593.2631,1522.6362,1121.8566,1654.1119,2011.896,1735.9904,1321.6477,713.6201,1219.2344,1359.7667,578.7581,1216.735,2194.3484,1882.8003,619.3469,0.618047893205441,0.765243606030919,0.893034527880002,0.515893118603572,0.735582036499465,1.09068679494367,1.0845683824058,0.468617241947306,0.676814964852453,0.927965200487297,0.988801455142902,0.492255180275439
