Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
56.8,9.14899655645298,9.38746592348964,-4.05466656926408e-05,-0.000492889172569493,0.000618729046612659,0.00198995692535028,-3.1210698002214,0.000893286127728803,0.000431244007267077,-0.000872742297803686,0.120924846090792,919.66825,1097.4947,1053.69775,786.2852,1027.17305,990.21515,1845.0778,666.70615,1.1169434067496,0.902207945591735,1.75107422905925,0.847918042206204
56.9,9.17875917417232,9.39534927340132,0.00919298002013881,0.00808119636062061,-0.00325219718502467,0.0171638951597302,-1.73589000509955,0.0029363808222596,0.000359947981474986,-0.00106877497682534,0.121376042396129,907.492,1111.40335,1044.3244,791.62735,1022.68475,1013.6357,1888.5728,682.36175,1.12694238909225,0.912016301157278,1.80872016965178,0.861902096979715
57,9.26367194739817,9.42353198888094,0.013980346014236,0.0082469059592565,-0.0103535549605497,0.031425123375321,2.39285486121517,0.0160389482589891,0.00887140976286348,-0.00464741172239957,0.13854023750671,909.433,1093.28745,1036.0027,785.03115,995.86625,1053.4871,1908.5977,694.08075,1.0951660870547,0.964516857616403,1.84226864653256,0.88431235895916
57.1,9.35907067959353,9.42319554452448,0.0163208654200271,0.00934698142448077,0.00546422990803791,0.0427254875002024,3.07119994620788,0.0421833791296721,0.0211826049802118,-0.012259845100685,0.183796785349319,912.11605,1086.16605,1047.83375,770.07485,967.99705,1099.41135,1896.60335,691.57545,1.06126664538262,1.01218684886023,1.81032028876061,0.898073100562224
57.2,9.42674274050931,9.29230710357916,0.0177099805610293,0.0576744763836019,0.0278980661792439,0.0701994698430912,2.85341002343745,0.0757322384034341,0.0456242605699375,-0.00621046410543142,0.25982231894992,910.56315,1108.1683,1047.2246,778.81545,982.024,1118.8329,1878.62465,685.28605,1.07849773170313,1.0096454559818,1.79402075795846,0.880221528840742
57.3,9.50125042966317,9.12499283635358,0.0245816145820026,0.0386005400319286,0.014280137968429,0.0697857336028788,2.51776381479045,0.115205894665486,0.123844837673915,0.0255770001724766,0.379128065987107,912.032,1113.85195,1031.6909,782.9913,993.80255,1130.3655,1858.99045,698.33455,1.08966398131176,1.01484095006637,1.80188347660432,0.89220373487078
57.4,9.5830263478524,9.00208726277183,0.0200620385302243,-0.00291505754580736,0.00867484222437554,0.0406093948881781,2.47552704780472,0.163960760440716,0.208426944773829,0.0591625115475593,0.51581052375617,916.5703,1103.028,1029.36755,790.4414,990.5181,1191.0588,1820.3223,710.4599,1.08069250363582,1.08026243754835,1.76840141321369,0.899301539305829
57.5,9.63736766461631,8.88843577846955,0.0195322004517313,0.00957797045441092,0.00665063999128674,0.0321619594890036,2.46693572641603,0.212391290965022,0.25026439918445,0.0876794684897975,0.627460408508702,918.4193,1094.2552,1029.7637,805.7325,986.294,1244.5634,1787.9445,704.2956,1.07390382584512,1.13736119325729,1.73626677654301,0.874105984306206
57.6,9.70677489933442,8.77771339301186,0.0203143068676432,0.0107401178677881,0.0028888784414943,0.0294647899273599,2.40357527839692,0.257540856187772,0.274689282139877,0.111512176952939,0.709600218666186,929.6218,1110.8352,1055.2708,784.5204,1030.3956,1362.2213,1752.4751,721.0376,1.10840300862136,1.22630368573124,1.66068756948453,0.919080753030769
57.7,9.75250074393553,8.69315667421553,0.0110425583091933,-0.00137778746709601,0.00800197860023432,0.0184920391059551,2.38423023440991,0.298047892002622,0.289308018660142,0.127124664340815,0.765918145451552,922.0896,1122.9876,1038.2033,780.5342,1063.9102,1419.6655,1771.6138,729.75885,1.15383498344774,1.26414746233947,1.70644337913554,0.934922236265973
57.8,9.76637573909034,8.63291796945677,0.0059059581984706,0.00893152702254473,0.0106441597124601,0.0277935479159585,2.3722933791742,0.325587367164054,0.287023031854266,0.137865342933466,0.795762884453857,936.77145,1112.39835,1034.3523,781.4041,1098.7686,1451.609,1771.2756,749.22125,1.17273598575322,1.3050820281586,1.71254598159314,0.958888989311683
57.9,9.73761256123351,8.58507754341122,0.0001039025987413,0.0215824083155069,0.00959558479443383,0.0307937487188185,2.24143765226263,0.336595850571845,0.288983571089703,0.149170950772067,0.818082598563905,947.65065,1098.95045,1031.6164,789.71285,1137.10785,1467.1926,1746.4771,762.7207,1.19991046281031,1.33510476836867,1.69305907518638,0.965990777399303
58,9.71826143749181,8.5726047493964,7.27006680844892e-05,-0.00467829241063847,0.0018245322475677,0.0182620646972533,2.20319408008921,0.331045710802376,0.301347436314153,0.159392441600787,0.836655996338276,950.6346,1097.6699,1034.5985,801.1178,1144.4739,1483.8361,1713.3318,764.4156,1.20390515977432,1.35180540160571,1.65603545723293,0.954186263243683
58.1,9.71318456916559,8.57279545536797,0.000417467723413629,-0.000479880774189378,-0.00011177281138306,0.0142184666506854,2.22149399554398,0.314122029578597,0.295666968036121,0.161915964975294,0.839546448614835,960.3087,1102.1919,1043.8112,796.3405,1155.6315,1450.3186,1702.0194,781.5042,1.20339584552342,1.31584944509209,1.63058166074478,0.981369401656703
58.2,9.71059869243711,8.57918311392428,-0.00131501801041103,-0.00654411428993854,-0.00388951825503312,0.0169158691664893,2.24268133174854,0.291211372284015,0.278379940573053,0.157818626156284,0.826482507330589,929.5971,1114.226,1031.318,784.4049,1123.2303,1395.6199,1671.1689,762.5614,1.20829798199672,1.2525465210828,1.6204205686316,0.972152774670327
58.3,9.71386654367154,8.59222996488658,-0.00248945765792601,-0.00551199936258282,0.00155147657992396,0.0152513276029586,2.2867111541742,0.264816168377721,0.249568955653792,0.146584421553144,0.806987360937457,915.2547,1090.9491,1058.4196,768.8727,1170.8069,1365.8527,1657.9152,738.6276,1.2792142995824,1.2519857250902,1.56640636662435,0.960663059047356
58.4,9.72362373292422,8.60400819890999,-0.00108780678938716,0.00248608866574395,-0.00421101044949264,0.0210082131617389,2.28537072734946,0.237683312269146,0.217851870150576,0.132832569864618,0.785912779676908,927.6774,1121.8352,1008.2957,799.1391,1140.7196,1382.7769,1599.4419,714.9462,1.22965116968463,1.23260252486283,1.58628257563729,0.894645500389106
58.5,9.73424321772448,8.62353267633768,-0.00177955098453706,-0.00213992338316111,0.000768440196935745,0.0198044438956511,2.28960038457893,0.211275079687599,0.191393203046096,0.114570311132713,0.770197649246536,924.0073,1082.7443,1048.0529,788.4851,1177.1764,1341.5818,1593.4707,725.0095,1.27399036782502,1.23905690383223,1.52041056324542,0.919496766647842
58.6,9.73626917183669,8.63122002462348,0.000595744691240175,0.0021888240222631,-0.00569459593002669,0.00804653457156791,2.29192773031488,0.18579887530295,0.166503888003072,0.0979097120277653,0.755346598782275,931.0264,1102.5693,1031.3812,788.392,1223.038,1288.3577,1551.6329,749.8143,1.31364481179051,1.16850496381497,1.50442232222189,0.951067869790662
58.7,9.73666562402361,8.62821112245003,0.00171874384158312,5.6836072540191e-05,-0.00151107655656926,0.00627707563010535,2.29351675685348,0.163330548591939,0.145345365243211,0.0828920950071061,0.727150298746189,963.3152,1099.2489,1045.2218,794.5255,1242.7533,1309.6777,1528.3071,707.7605,1.29007961257125,1.19142962071647,1.46218448562784,0.890796456501396
58.8,9.74761436318959,8.62518959397447,0.00227161184399156,-0.00223705068802888,-0.00109427781755806,0.00806036532268833,2.30465497546557,0.144934388114593,0.126058078981482,0.0701902191023027,0.689817840851252,934.722,1074.6134,1036.0792,795.6175,1214.2292,1220.4729,1533.4514,714.475,1.29902709040763,1.13573206885379,1.48005229716029,0.898013178443159
58.9,9.78186040539219,8.60797393760454,0.00891563884000244,-0.0120762945910937,-0.00453379620222518,0.0196476274906212,2.34427236428504,0.132553576432048,0.105542066277085,0.0585089208500846,0.652547048080935,931.6788,1077.4312,1033.1875,769.2137,1177.0585,1215.0477,1546.0046,723.2092,1.2633737077628,1.12772648499505,1.49634466154498,0.94019282287874
59,9.90146863473543,8.64509532670459,0.0138990358799349,-0.0522608056904657,-0.0275127767604444,0.063937596658687,2.54523358981319,0.131774888819201,0.0688107260765355,0.0397272449161867,0.635393270201281,920.0341,1090.9445,1045.9536,786.9854,1142.4481,1207.6001,1568.9355,657.3965,1.24174538748075,1.1069308292035,1.50000487593331,0.835335064665748
59.1,10.079668398999,8.78759681704661,0.0251103320343961,-0.0660964753790397,-0.035328502681555,0.083694673021187,1.55501284098942,0.144327916542128,-0.0212549132131383,-0.00583932738120074,0.680026928245339,917.6656,1103.7415,1042.6416,789.0314,1191.6548,1224.3444,1590.6903,671.6898,1.29857194167461,1.10926734203616,1.52563479147581,0.851283991993221
59.2,10.2478714463602,8.97497432604352,0.0292363756600073,-0.0488590166972677,-0.0308702544542111,0.0678866051411349,-2.29658119454758,0.176247510705322,-0.15466021716546,-0.0740891457753681,0.780795316720169,906.5226,1117.9421,1043.4702,773.4274,1189.0728,1235.6428,1566.1439,687.8699,1.31168577595308,1.10528335948704,1.50089949861529,0.889378757463209
59.3,10.3538925321397,9.17836131127579,0.0257352868858701,-0.0513362174975983,-0.0244016178242339,0.0659311172132337,-2.68213413911346,0.223201718428022,-0.293891705279846,-0.149523091185035,0.898088796139847,926.1625,1129.0399,1021.2939,796.424,1242.4235,1330.0688,1597.4619,704.8609,1.34147463323121,1.17805296340723,1.56415494109972,0.885032219019015
59.4,10.3945181198541,9.35512619785102,0.0189990158448577,-0.0460569090317433,-0.0159379498891268,0.0611331825804501,-2.3745519144682,0.273865336229537,-0.430899748832557,-0.219937684443311,1.01657115372363,938.8076,1074.5693,1030.3568,787.8491,1206.8246,1358.0198,1584.8695,717.184,1.28548661088811,1.26378056771211,1.53817541651591,0.910306301041659
59.5,10.45074636363,9.51268814578627,0.0283363264804907,-0.0109945748096451,-0.0119972921020594,0.0471622477653908,-2.22467163988362,0.320752488628381,-0.54824490584357,-0.271585275244847,1.12243062896107,935.4189,1100.0863,1031.5448,791.009,1226.2279,1416.7787,1594.106,696.1425,1.31088638469888,1.2878795963553,1.545357991238,0.880069000479135
59.6,10.5003674509612,9.7066380579575,0.0275217486176837,-0.0107008090490321,-0.00979602132261597,0.0445029944127346,-2.16305292463081,0.372713207750967,-0.614983204546451,-0.306042777547359,1.20211080620971,957.5623,1105.9987,1021.7211,797.3735,1256.4398,1427.6543,1572.8318,699.5833,1.31212329474542,1.29082818994272,1.53939445901626,0.877359606257293
59.7,10.604549226428,9.86777541218796,0.0327909175471922,0.019283993019032,0.00362913963086459,0.0499829317024291,-2.21498457969756,0.427103863186469,-0.637030282177656,-0.324019718786408,1.26082643529446,930.4099,1100.3214,1033.4581,807.6265,1276.6235,1483.4913,1627.2334,731.3853,1.37210868027092,1.34823452493062,1.57455188555782,0.905598441854001
59.8,10.7350346527693,9.9853668336386,0.0235239243587437,0.0187531901717479,0.00872179553177628,0.0418747846088463,-2.32952754539001,0.482769057339174,-0.604315146283615,-0.32045761310302,1.3070737783063,940.7571,1109.5808,1033.4818,776.558,1295.1987,1527.1014,1654.235,745.9753,1.37676207811772,1.37628679227326,1.60064260444644,0.960617622894877
59.9,10.8852278522194,10.0878545747062,0.0285370089844842,0.0160997664075843,-0.00217386244734698,0.0454905220459855,-2.45083414368635,0.532902595235097,-0.537217682217559,-0.298371622179015,1.34065368419181,943.9509,1123.7089,1016.5369,782.6865,1230.3894,1619.6451,1655.585,729.4111,1.30344639747682,1.44133867765931,1.62865214238657,0.93193264480734
60,11.0030725601576,10.1573053475467,0.0150330382745617,0.00537757634289391,0.00967604934561578,0.0331598049764745,-2.49998323383961,0.576954378809493,-0.456941400157319,-0.272212762373649,1.36330399574942,939.4562,1089.854,1027.5487,785.6029,1242.3896,1624.9435,1634.3624,720.7897,1.32245611876317,1.49097356159632,1.59054495421969,0.917498777053903
60.1,11.0721121375977,10.1110053872071,-0.000585177713578512,0.0146147406820251,0.0125903118456326,0.0318725268422345,-2.58882383012441,0.598772897169277,-0.379291173062098,-0.23450454792841,1.36650288560954,928.2181,1096.73,1058.087,778.8407,1220.532,1609.5905,1633.7537,729.2883,1.31491941387482,1.46762694555634,1.54406367340304,0.936376719912044
60.2,11.0531004796834,10.0841223993462,-0.00635613332134771,-0.00394588248740897,0.00183173777238602,0.0139595356453506,-2.6186328837254,0.587607359272808,-0.302749719202389,-0.192091965727051,1.35059741437237,948.7568,1127.9087,1033.193,795.6226,1219.1019,1589.6699,1621.0319,740.0909,1.28494667969705,1.40939590234564,1.5689536224113,0.930203465814068
60.3,11.0384089873618,10.0820823169586,-0.00182157265731691,-0.00426828021100584,-0.000507040042925586,0.0083148498780975,-2.58839846751456,0.552813982513509,-0.247633255263138,-0.1592854797391,1.30703270747291,940.8312,1105.2677,1027.1825,760.0292,1221.2074,1574.5179,1594.5128,711.4307,1.29800903711527,1.42455796003086,1.552316944652,0.936057062018144
60.4,11.0223379466209,10.1030797166803,-0.000400391666918772,0.00245883551630786,-0.00533974812713933,0.0105366525318819,-2.59721543371354,0.50906466308507,-0.208466520061289,-0.136645591601177,1.24220743549589,943.9499,1119.4596,1023.746,783.816,1207.6301,1542.5652,1576.6362,734.1066,1.2793370707492,1.37795522053677,1.54006579757088,0.936580268838605
60.5,11.0244634224843,10.0866000103316,-0.000989365913461329,-0.00171165442814009,0.00662473844056247,0.0141200141101975,-2.59729621735335,0.462348709306432,-0.175292801624202,-0.120670628667727,1.17173861513843,921.8466,1073.5758,1034.6564,764.2109,1200.6514,1497.707,1593.5157,711.9478,1.30244164267678,1.39506404671193,1.54013999236848,0.93161167944608
60.6,11.0276329604902,10.0801971464398,6.50191007592835e-05,-0.00034031685441632,-0.00402266422480693,0.0129509489726222,-2.58826895228862,0.415798812463097,-0.150409646579925,-0.101571503417455,1.10390787063192,923.8243,1118.9849,1046.5742,757.5126,1195.2892,1440.7782,1551.8591,734.3651,1.29384905766172,1.2875760879347,1.48279892624909,0.969442752503391
60.7,11.0165340334377,10.085184930627,-0.000492618705505082,0.000556422707443733,0.000574137751561555,0.0126652803538468,-2.58486245494101,0.371583328298806,-0.13080469941021,-0.088382323136273,1.03833818964383,951.5195,1109.157,1044.6523,778.8581,1196.0028,1403.1249,1571.5505,720.4509,1.25693987353911,1.26503723097812,1.50437662368618,0.925009189735589
60.8,11.008472449897,10.0771766700044,-0.000786510850036909,-0.00114774429879601,-0.000821686653267877,0.00935254422687769,-2.57895829963165,0.328934619474375,-0.114825261466036,-0.0772752155265587,0.974830385986733,944.5348,1072.0946,1024.7601,784.452,1171.6685,1286.9054,1590.0895,728.6113,1.24047149983251,1.20036552744506,1.55166999573851,0.928815657299618
60.9,10.9966005274471,10.0747496457656,-0.00208402705184907,-0.000140476934737122,-0.00292805781594623,0.0192943871221517,-2.57021261696544,0.288690352370444,-0.102850951928503,-0.0679177831012455,0.913964718746712,938.7557,1077.7552,1043.2225,772.6416,1172.9009,1262.8512,1565.0525,771.433,1.24942080245159,1.17174215443359,1.50020968681178,0.99843575598311
61,10.984594757609,10.0858815870286,-0.00135440111315765,-0.00273216946138637,-0.00273393246781332,0.0184386409772028,-2.57078099151891,0.251871255381872,-0.0920007559503057,-0.0622019865882019,0.866275718080024,937.2283,1123.8397,1041.2745,792.4941,1184.9218,1200.4606,1548.571,706.3146,1.26428299273507,1.06817778371773,1.48718805655953,0.891255341837876
61.1,10.9787935800354,10.0856309944996,-0.000447835848565944,-0.00189912723401041,-0.00041696729703162,0.0166071671872244,-2.55626157727439,0.219360147639496,-0.083457270717665,-0.0586720010652553,0.828160120468233,933.8552,1083.7787,1030.47,789.9624,1178.4955,1172.2571,1542.453,758.1273,1.26196812953443,1.08163880688927,1.49684415849079,0.959700487010521
61.2,10.9770026807671,10.0855839171627,0.000852955883197159,-0.00177131364706096,0.000659072051337411,0.010825143080616,-2.55114771496479,0.190696928026701,-0.0773545747879929,-0.054470538482794,0.79297433172731,938.5362,1085.6726,1033.2167,820.6478,1160.4329,1129.5868,1558.0332,715.6758,1.23642849364787,1.04044884249635,1.50794426764492,0.872086417583767
61.3,10.9842793972277,10.0775850428192,2.31292975910167e-05,-0.00124156161445569,0.00187582874223466,0.00671114312661568,-2.54573541316097,0.166598538236649,-0.0718926115051912,-0.0490146072772077,0.753668795883044,914.303,1107.2847,1025.2175,795.2659,1108.2081,1027.8048,1531.4312,729.4509,1.21207969349329,0.928220899286335,1.49376225044929,0.917241516328061
61.4,10.9963653889058,10.0621558245467,0.000251876332221083,-6.20896015863366e-05,0.00258258195158679,0.00704861447698717,-2.54292275377926,0.146174524251703,-0.0670342312099388,-0.0404558724908123,0.71001405960076,934.4927,1092.8076,1033.3175,782.4588,1061.05,990.0657,1518.5508,695.8615,1.13542888028981,0.905983541842132,1.46958780820029,0.889326696817775
61.5,10.9885235264787,10.0715874635292,0.000158140138930855,0.00136873499137013,-0.00497209771327882,0.0077631767657479,-2.5465248057835,0.128447884746809,-0.0616432829290696,-0.0319582186228571,0.666215719524678,948.0745,1083.6144,1042.9954,766.0886,1069.9705,965.0854,1544.6766,683.7661,1.1285721744441,0.890616994384719,1.48100039559139,0.892541802606122
