Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
157.7,2.92555466052434,-0.035183277979296,0.00183099905953381,0.00279201149009015,0.00245398857614165,0.0180152957745389,-2.40746068474129,0.102901464114144,-0.210645556117328,-0.0490268669054222,0.776474266448677,708.7805,904.0403,823.6392,694.3196,873.1504,1054.856,1051.7649,912.1634,503.7747,1019.6661,1103.5969,446.1868,693.5125,1360.084,1651.9709,862.7098,0.710762640902226,1.12789894432803,1.33990332174574,0.642624520465791,0.794264653603778,1.28935513472929,1.57066555463108,0.945784275054228,0.752513647253002,1.20862703952866,1.45528443818841,0.79420439776001
157.8,2.90267124945422,-0.032098726984783,0.00201347526973698,-0.00107234605663665,0.00103550484087773,0.0135613173256764,-2.42204835959783,0.0980058693262812,-0.180504503768203,-0.0391126106838436,0.755481459874216,764.2613,962.2954,866.2134,740.04,991.9728,1039.6414,1096.7084,908.2009,573.7328,1114.9355,1101.7675,491.3173,761.8884,1400.2147,1718.163,837.2102,0.750702410288209,1.15862083514064,1.27193541452949,0.663906410464299,0.768053720827829,1.34682468397276,1.5666543631835,0.921833704414959,0.759378065558019,1.2527227595567,1.4192948888565,0.792870057439629
157.9,2.89748481839183,-0.033003804877463,-0.000868686565794898,-0.00168139288312638,-0.000122367040276274,0.0100440755780992,-2.42316812297826,0.0937277808977891,-0.154389943135211,-0.0297658224875215,0.730990915523233,696.1874,924.7359,768.699,652.7826,937.5136,1030.7186,1042.1971,878.0485,540.1966,974.6141,949.8943,400.3936,729.7426,1412.368,1505.0409,799.1047,0.775935617335217,1.05393777834298,1.23571684105222,0.613364388082648,0.778380814955644,1.37027506828731,1.44410390318683,0.910091754612644,0.777158216145431,1.21210642331515,1.33991037211953,0.761728071347646
158,2.8984870375747,-0.022081113407408,-0.00184595788643781,0.00594024953383774,0.0030442179431374,0.0123455621452493,-2.42964741420704,0.0869212984431336,-0.133407484195756,-0.022259682955477,0.701583299802234,712.8936,816.8308,733.5732,653.691,904.2672,1061.7373,959.2894,875.2085,547.3514,953.8478,968.1867,409.2327,669.3071,1289.3467,1366.8676,794.5838,0.767788348780239,1.16774220560733,1.31982288884054,0.626033860034787,0.740165185688478,1.21437449734506,1.42487512110527,0.907879436728505,0.753976767234358,1.19105835147619,1.3723490049729,0.766956648381646
158.1,2.89646293269037,-0.017208656385425,0.000796849885666783,0.00143639411902335,-0.00106637661909211,0.0141587108550229,-2.44463021694155,0.0782746711193388,-0.112200661981548,-0.0147069890897751,0.672290936378986,679.5859,835.7941,785.1047,615.7955,911.7148,1041.796,982.0975,862.6774,506.2946,990.2883,954.6925,404.6804,678.6628,1341.672,1328.0283,799.0238,0.74500456822309,1.18484720100321,1.21600660395996,0.657166867896891,0.744380589193024,1.28784522113734,1.35223671784115,0.926213901048063,0.744692578708057,1.23634621107028,1.28412166090055,0.791690384472477
158.2,2.90041195508436,-0.018281651954251,-0.00220887521017544,0.00802360371926919,-0.000141448648651015,0.0169744078291994,-2.44899199202141,0.0702910292228475,-0.094298630344002,-0.0100599687709796,0.646012868791159,773.8426,995.1871,903.4404,812.3913,990.5084,1143.2186,1087.0052,924.7736,543.4514,1004.1316,1048.7433,529.8649,749.8461,1318.616,1569.1741,789.0494,0.702276406080513,1.00898775717651,1.16083285626811,0.652228673546849,0.757031540570479,1.1534242007609,1.44357552291378,0.853235213461976,0.729653973325496,1.08120597896871,1.30220418959094,0.752731943504412
158.3,2.87929805716279,0.018243990058689,-0.00138203790781011,0.00861079143433983,0.0078731091259283,0.0227578354634993,-2.50379711077267,0.0617424346257102,-0.0733315951160494,-0.00363171691115799,0.625543900905866,710.5604,873.0474,799.695,648.2056,886.2903,1019.9174,1004.1868,912.3336,498.6714,865.7968,921.6487,433.047,636.6576,1217.2987,1351.0692,752.7609,0.701800156608784,0.991695067186501,1.15250026572631,0.668070439379111,0.718339803560978,1.1935267503035,1.34543612801921,0.825093913016028,0.710069980084881,1.092610908745,1.24896819687276,0.74658217619757
158.4,2.84787914531474,0.038918189250911,0.00600337547441089,-0.00331830515324955,0.00167273339275285,0.0191952921503837,-2.51784807704773,0.0544475342807212,-0.0489391948208837,0.00935739130314993,0.615820192919241,674.9047,829.778,777.6658,635.9495,878.2609,991.2867,1052.7529,925.7123,483.2103,847.0349,861.0126,417.0094,646.8427,1195.4854,1210.6912,764.5472,0.715968195213339,1.02079700835645,1.10717560165305,0.655727223623888,0.736504038834018,1.20599358389455,1.15002409397305,0.825901524696172,0.726236117023679,1.1133952961255,1.12859984781305,0.74081437416003
158.5,2.81502839081954,0.032045729354846,0.00619054376364201,0.00533613128989953,0.00326691751325894,0.0195591177498591,-2.52493660548939,0.0530166481075101,-0.033155872785948,0.0207697479568708,0.610442809734264,711.2097,834.9302,770.4998,650.6569,926.5125,1056.9867,966.785,912.4315,453.9758,841.0877,936.0267,386.644,641.4864,1104.26,1249.5432,759.6085,0.638314972363285,1.00737486798298,1.21483055543947,0.594236378650561,0.692366697697009,1.04472459303414,1.29247268006847,0.83251016651661,0.665340835030147,1.02604973050856,1.25365161775397,0.713373272583585
158.6,2.78772465496801,0.030149179624827,0.003571467205351,0.00608011563566543,0.000295021548801239,0.0153263818889489,-2.56274949235197,0.0565385379018116,-0.0171272889241752,0.0304948106657064,0.607157192419912,740.7805,960.6893,878.6361,841.3478,975.4268,1143.2159,1145.8981,950.1072,481.5265,882.6375,1115.8153,508.2985,663.384,1173.2827,1605.8906,759.7915,0.65002588486063,0.918754377716084,1.26994019480875,0.60414789222721,0.68009613842884,1.02630019404034,1.40142530998175,0.79969028758018,0.665061011644735,0.972527285878211,1.33568275239525,0.701919089903695
158.7,2.78968257235811,0.021238391814869,-0.000669678824011581,0.00163918849617059,-0.0025484181174617,0.0183294590833595,-2.58233058948281,0.0594169194052738,-2.05718748154896e-05,0.035939323315854,0.602244642118701,746.1516,894.1325,779.4167,681.423,910.1724,1065.9973,1024.7255,938.1906,455.5754,865.7341,940.8656,457.5546,605.3499,1087.8507,1364.1741,779.6588,0.610566807067089,0.96823915918502,1.20714067327528,0.671469263585174,0.665093667968838,1.02050042715868,1.33125807838294,0.831023887896553,0.637830237517963,0.99436979317185,1.26919937582911,0.751246575740864
158.8,2.79035492664952,0.026390441067832,-8.21716613894798e-05,-0.00038901907542623,0.00279912528444384,0.019069121922512,-2.58956755756407,0.0584413067862362,0.0126918210281528,0.0363275110411849,0.598209779864589,712.2691,837.8084,811.2451,649.3913,914.7305,1038.2814,994.7351,925.554,396.5937,853.3796,944.5334,393.899,533.6321,1047.5374,1270.2358,751.1353,0.55680318014638,1.01858563366039,1.16430089993764,0.606566487724735,0.583376305917426,1.00891473159396,1.27695886070573,0.811552108250842,0.570089743031903,1.01375018262718,1.22062988032168,0.709059297987789
158.9,2.77190764417649,0.049763329996802,0.00092641461749924,0.00240261770762649,0.00599833373875923,0.0209362653267437,-2.58963740771415,0.0554937444619368,0.0198313144672783,0.0386305226660763,0.595915803885281,748.9608,890.5175,809.0146,648.1998,882.9312,1033.8199,995.0312,925.497,398.5323,752.3706,912.1017,407.0435,570.8334,1042.6506,1309.9858,761.6085,0.532113696738201,0.844868966640184,1.12742304032585,0.627959928404791,0.646520816117949,1.00854181661622,1.31652736115209,0.822918388714388,0.589317256428075,0.926705391628202,1.22197520073897,0.72543915855959
159,2.75665315682103,0.067713478865972,-0.00142277345468227,0.00265357230930621,0.003389931658422,0.0171143531859783,-2.60012537783994,0.0528511547697254,0.02470161963894,0.0446069991080599,0.595706311736936,736.6577,930.9839,903.9769,758.1457,932.402,1091.1293,1092.5938,961.7242,430.196,799.3107,976.4494,442.6169,536.7455,969.996,1583.9889,738.4255,0.583983578804647,0.858565545548102,1.08017074330107,0.583815089896309,0.575658889620571,0.888983551261981,1.44975095044471,0.767814202866061,0.579821234212609,0.873774548405042,1.26496084687289,0.675814646381185
159.1,2.75477359161636,0.082126694357648,-0.00384105147104728,-0.00340905896786278,0.00389282708632245,0.0145982939323044,-2.58987675841611,0.0490608140643192,0.0278325484132103,0.0496902500680317,0.593033404026208,710.0124,907.6124,813.8505,666.416,954.7351,1111.736,1074.8541,921.366,415.4272,809.8684,943.546,431.1246,536.3551,1059.672,1511.5878,822.6808,0.585098513772436,0.892306451520495,1.15936034935163,0.646930145734796,0.561784205901721,0.953168737901804,1.40631905297659,0.892892509599877,0.573441359837078,0.922737594711149,1.28283970116411,0.769911327667336
159.2,2.73682298936197,0.090418820422819,0.00572464828167059,0.00669564922010268,0.00258577880623492,0.0264600326480342,-2.60703991721379,0.0441138417662457,0.0275864942356825,0.054352117120669,0.588412539163468,683.8276,907.7064,771.5627,668.7274,870.059,1064.5347,992.5112,890.7353,367.8877,738.3563,901.764,370.0423,462.3117,943.8654,1454.2767,737.2451,0.53798311153279,0.813430752498826,1.1687501223167,0.553352980601662,0.531356724084229,0.886645968421696,1.46524966166629,0.827681467210292,0.534669917808509,0.850038360460261,1.31699989199149,0.690517223905977
159.3,2.71826111926129,0.094249545633908,-0.00012380534866589,0.00384497600552807,0.0030314542948522,0.024225648707866,-2.65789666725495,0.043057015313307,0.0346219437670265,0.0578307207932044,0.593566278383626,695.3619,845.6705,745.3372,638.0729,890.6576,1065.8627,999.3713,889.046,374.2071,695.0618,847.0176,354.1786,441.4089,952.144,1473.6324,739.6442,0.53814725828378,0.821906167946026,1.13642201140638,0.555075446708362,0.495598869868735,0.893308303217666,1.47455945552969,0.831952677364276,0.516873064076258,0.857607235581846,1.30549073346804,0.693514062036319
159.4,2.71386780899664,0.095908402306799,0.00136370522979833,-0.00379923503935789,0.00111356616682264,0.0174000422807905,-2.64590130726535,0.0427550017053919,0.0419747289657265,0.0596101511192072,0.604031626963704,728.1143,937.2122,885.0121,750.8425,938.5657,1040.0574,1064.9926,976.7149,363.1313,718.333,927.4741,416.295,476.9641,979.3253,1479.3988,759.1396,0.498728427665821,0.766457158794988,1.04797900503281,0.554437182231959,0.508184030164324,0.941606972845922,1.38911650653723,0.777237656556688,0.503456228915073,0.854032065820455,1.21854775578502,0.665837419394324
159.5,2.71187078875843,0.091085101025193,-0.00049791317885686,0.00286712198889275,0.00097738811577641,0.0135577277469234,-2.64206792446579,0.041667412039055,0.0413515717259854,0.0582831364744069,0.609230653495331,748.403,964.2471,864.2667,737.2597,967.0995,1169.9987,1044.7507,925.2825,409.032,746.6025,914.0594,481.1528,501.7646,945.3227,1518.0432,734.2519,0.546539765340331,0.774285450275142,1.05761265590818,0.652623220827071,0.518834514959422,0.807969017401472,1.45301955768012,0.793543485367982,0.532687140149877,0.791127233838307,1.25531610679415,0.723083353097526
159.6,2.70526271998621,0.088959614734575,0.000693557593887048,-0.0034662933322878,-0.00191636965765853,0.0146870328251225,-2.63900448338635,0.0401907101773993,0.0402763077863434,0.0554493754417293,0.604611648207267,713.8177,891.7242,782.2169,686.4066,936.963,1093.8893,1027.9724,968.1779,355.4004,685.9382,833.4379,386.2903,484.358,910.9653,1345.3549,719.5889,0.497886785379516,0.769226852876708,1.06548183758239,0.562771832322125,0.51694463922268,0.832776497585268,1.3087461297599,0.743240369357739,0.507415712301098,0.801001675230988,1.18711398367115,0.653006100839932
159.7,2.68959269443067,0.076271554389787,0.00324977694137264,-0.00771279465486631,-0.00132361497096703,0.0203224976795495,-2.59566465622323,0.040649613294854,0.0330840030221649,0.0512764957743257,0.59619837869553,707.998,872.3912,786.6396,677.7156,907.6524,1086.8573,996.0729,948.2221,356.1065,707.0627,779.3523,342.6721,430.1891,862.8027,1332.5551,701.223,0.502976703324021,0.810488115881957,0.990736164312094,0.505628172053292,0.473957982152639,0.79385094989011,1.33780880897372,0.73951345365184,0.48846734273833,0.802169532886034,1.16427248664291,0.622570812852566
159.8,2.69081313520969,0.066224693021768,3.811851071052e-05,0.000119273363891069,0.000541780207661425,0.0129317660462062,-2.56826603320205,0.0421543812576332,0.0186570025205303,0.0449830081721815,0.591986888400558,697.0072,854.1504,754.5773,645.745,889.8444,1044.3307,989.6019,905.5591,348.3148,650.4879,865.2798,344.0376,451.9641,923.1013,1317.5447,664.4536,0.499729127618768,0.761561312855441,1.14670796484336,0.532776250687191,0.507913630742633,0.883916655902197,1.33138861192566,0.733749569740948,0.5038213791807,0.822738984378819,1.23904828838451,0.633262910214069
159.9,2.69673171895562,0.06258785739705,0.00078118990226069,-0.00158329762282337,0.000992576799516405,0.01545703469813,-2.55951187627943,0.041430401478136,0.00653580712612997,0.0378838977459551,0.586159912169167,760.8243,986.9016,902.9537,756.1763,1000.9011,1136.152,1129.6295,965.1038,415.7655,789.3276,1057.311,444.9883,505.7473,900.092,1569.8676,663.2859,0.546467167255305,0.799803749431554,1.17094708178282,0.588471630226972,0.505291981395564,0.792228504636703,1.38971901849235,0.687268975627285,0.525879574325435,0.796016127034129,1.28033305013758,0.637870302927129
160,2.70093083658332,0.057227781919881,-0.000215525359140877,-0.0052624039019558,8.86637826077501e-05,0.0128947308874982,-2.5303969385633,0.0394712844696984,-0.00428167346718544,0.0311418498563071,0.580053430679014,741.9151,900.45615,867.04855,707.9019,958.5408,1129.63,1056.0387,929.21615,394.81285,732.7032,974.90765,400.53585,472.35195,897.694,1442.87315,634.4038,0.53177932993484,0.815178234105156,1.12238708673681,0.564148303601307,0.492203916237564,0.794693908059385,1.36455339326791,0.682547720739716,0.511991623086202,0.80493607108227,1.24347024000236,0.623348012170512
160.1,2.70090336906577,0.045107358928614,1.03746162139728e-05,-0.00617253231642797,-0.00322606731602801,0.016537304337512,-2.48550723039507,0.0374085796313003,-0.0185754094819811,0.0246079994931149,0.573197704900914,712.78445,831.5219,816.2101,662.218,904.9789,1063.8787,973.22915,884.25915,356.1244,673.8881,863.86285,366.80255,447.2487,896.93065,1287.0729,611.8779,0.499370127892896,0.810842445093223,1.05809511506093,0.553845154812033,0.494398141329554,0.84578307814889,1.32231500719634,0.692113247368655,0.496884134611225,0.828312761621056,1.19020506112864,0.622979201090344
160.2,2.70941116730061,0.046929364116092,-0.00274945620623943,-0.00353908860036699,-0.00202312610239724,0.0132894375147617,-2.45947710782529,0.0347017382410791,-0.0339349803317256,0.0179701641936963,0.567789870727885,709.99835,836.91,777.5531,658.4971,874.63215,992.96205,947.61085,891.2728,349.90135,632.4051,839.23125,359.78965,452.2354,873.99195,1232.6886,603.9877,0.492704172010942,0.755121262925984,1.08048656581025,0.546172086783753,0.517222928794178,0.88001729195937,1.30076086331736,0.678177988904198,0.50496355040256,0.817569277442677,1.19062371456381,0.612175037843976
160.3,2.70565075772404,0.046676624252779,0.00372130504815914,0.000138344739062993,0.00092972444087172,0.010324446589436,-2.45588594142968,0.0302751307571014,-0.0451736607570888,0.0124390970922883,0.55982871434536,719.74365,898.7632,812.41395,688.4495,906.0139,1044.5887,1013.92415,914.01875,377.95655,651.8769,884.98265,353.5388,487.3629,850.54795,1241.00445,586.42765,0.525058263602294,0.724833342650809,1.09129454651932,0.514076940207005,0.537225040691839,0.817178534426867,1.2294163157097,0.641653107680839,0.531141652147067,0.771005938538838,1.16035543111451,0.577865023943922
160.4,2.68101151562629,0.041265834063996,0.00677643784430669,-0.00375591547481395,0.00207114896066979,0.0195856715138415,-2.44673685437263,0.0292924339136802,-0.0508014242340567,0.0101858063138009,0.548898025500212,717.25575,953.0922,816.8455,702.1005,937.67555,1068.448,1017.04205,904.8115,410.0725,690.34065,860.2393,361.78025,528.7851,813.6113,1215.9446,587.04805,0.571895071027965,0.724185423907449,1.05235286803773,0.515669006321835,0.564224368789933,0.761211287686212,1.19837294292463,0.649082964872448,0.568059719908949,0.742698355796831,1.12536290548118,0.582375985597142
160.5,2.65014714961021,0.014828022857928,0.0107681295329225,-0.0107569953461667,0.000187290097781,0.0265645623035474,-2.40220552760866,0.0340881162154277,-0.0568620358467665,0.0104440480966121,0.545708441105135,713.30635,911.57205,759.44465,636.0617,902.0506,1036.3286,954.36975,880.1379,411.43145,686.3787,771.6432,346.0417,524.58095,867.5393,1117.9751,580.4906,0.576819398532213,0.753825619650737,1.01595652876941,0.545237837896102,0.581595312469008,0.836541214144332,1.17252118073006,0.65949180457063,0.579207355500611,0.795183416897534,1.09423885474973,0.602364821233366
160.6,2.60397294139911,-0.021146563903693,0.00778821008959263,0.000326357973670173,0.00508976956408708,0.0298844587690922,-2.37067263193459,0.0467740023290524,-0.068913388119675,0.00989180744544407,0.555506860063754,704.323,882.58415,772.8724,614.1921,875.41265,1054.29265,964.2269,882.1647,410.8658,725.1522,736.5103,330.1516,535.3424,953.4733,1047.35525,563.4187,0.583732807224228,0.821882202614218,0.953759528600211,0.5383950032808,0.611840833251974,0.90452239740442,1.08603057118918,0.63886531679742,0.597786820238101,0.863202300009319,1.0198950498947,0.58863016003911
