Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
117.5,93.9354,-127.15,0.07028939999999999,0.00493142,0.01171604,0.072852,0.633236,0.8067,0.0146846,0.00418434,1.6033600000000001,1320.6,1284.1,1463.1,1504.7,1336.9,1543.0,1831.3,1759.2,1620.1,1956.3,2130.3,854.48,1540.6,2242.8,2950.6,1394.0,1.2268,1.5235,1.456,0.56787,1.1524,1.4536,1.6112,0.7924100000000001,1.1896,1.4885,1.5336,0.68014
117.6,94.3066,-127.366,0.07104400000000001,-0.013833799999999999,-0.01312726,0.0794908,0.622332,0.9417139999999999,0.0171012,0.00581834,1.6644599999999998,1347.6,1301.4,1476.4,1511.0,1328.5,1554.2,1857.9,1781.2,1527.6,1952.5,2640.5,1010.8,1396.5,2166.7,3792.4,1625.7,1.1336,1.5003,1.7885,0.66898,1.0512,1.3941,2.0412,0.91269,1.0924,1.4472,1.9148,0.79083
117.7,94.697,-127.568,0.07192,-0.021702000000000003,0.00468324,0.0802674,0.48914399999999997,1.0766,0.00115416,-0.00887098,1.73744,1357.2,1250.0,1485.8,1496.1,1368.3,1541.0,1857.3,1727.0,1462.6,1848.2,2939.2,1334.8,1357.1,2096.2,4237.3,1896.1,1.0777,1.4785,1.9782,0.89217,0.99182,1.3602,2.2815,1.0979,1.0348,1.4194,2.1298,0.9950399999999999
117.8,94.9641666666667,-127.861666666667,0.0395251166666667,0.0322140166666667,0.0437175666666667,0.0837436666666667,0.492965,1.21018333333333,-0.0317325,-0.00890365,1.8165666666666698,1331.8,1234.6,1477.8,1533.1,1355.9,1527.8,1869.1,1782.9,1382.8,1766.0,3160.7,1430.6,1220.2,1934.5,4470.0,2108.2,1.0384,1.4305,2.1388,0.93314,0.8998799999999999,1.2662,2.3915,1.1825,0.9691200000000001,1.3483,2.2651,1.0578
117.9,94.9004,-128.094,0.010662399999999999,0.09868880000000001,0.05000742,0.1134394,0.8848799999999999,1.28166,-0.01327044,0.032122000000000005,1.88714,1362.4,1289.0,1488.6,1537.2,1344.7,1497.9,1934.7,1822.8,1285.8,1718.0,3224.7,1461.7,1150.7,1825.7,4714.9,2300.1,0.94375,1.3328,2.1662,0.9509,0.8557299999999999,1.2188,2.437,1.2618,0.89974,1.2758,2.3016,1.1064
118.0,94.6744,-128.28799999999998,0.02189246,0.09208939999999999,0.03308596,0.10335219999999999,1.56114,1.29626,0.1195134,0.1158424,2.0034799999999997,1294.6,1290.4,1532.9,1566.8,1340.4,1511.6,1914.2,1760.0,1282.3,1680.6,3571.1,1409.6,1051.2,1840.0,5008.4,2379.1,0.99054,1.3024,2.3296,0.8996700000000001,0.7842,1.2172,2.6164,1.3518,0.8873700000000001,1.2598,2.4730000000000003,1.1257
118.1,94.5904,-128.474,0.0323392,-0.00640138,0.0031478,0.0335358,1.68002,1.28508,0.288408,0.198312,2.11186,1344.6,1334.5,1546.3,1540.0,1323.7,1559.6,1936.3,1793.5,1264.4,1676.4,4036.7,1418.4,1031.2,1801.5,5412.0,2397.2,0.9403,1.2562,2.6105,0.9210299999999999,0.77899,1.1551,2.795,1.3366,0.85965,1.2057,2.7028,1.1288
118.2,94.5176,-128.804,0.0609636,-0.005221194,0.00904486,0.063885,1.6561599999999999,1.2806,0.380144,0.24766999999999997,2.1531,1339.6,1228.4,1484.7,1541.5,1346.4,1558.8,1957.9,1744.0,1204.8,1706.7,4371.7,1400.5,1041.3,1749.9,5892.1,2450.0,0.8993700000000001,1.3893,2.9445,0.90856,0.7734,1.1226,3.0094,1.4048,0.83639,1.2559,2.9769,1.1567
118.3,94.5708333333333,-129.1,0.0370711666666667,-0.0454484166666667,-0.031553199999999997,0.0838365,1.5451,1.30031666666667,0.4129283333333329,0.271536666666667,2.1724,1353.3,1267.7,1523.0,1550.9,1327.7,1523.4,1959.3,1801.9,1209.6,1821.5,4326.8,1389.5,1054.8,1791.3,5799.9,2376.1,0.8938,1.4368,2.8409,0.89594,0.79443,1.1759,2.9602,1.3187,0.8441200000000001,1.3063,2.9005,1.1073
118.4,94.8312,-129.34799999999998,0.061566199999999995,-0.0859872,-0.022405467999999998,0.1102356,1.1222299999999998,1.3142200000000002,0.365106,0.24394000000000002,2.2018400000000002,1329.8,1264.3,1535.0,1519.0,1344.2,1504.4,1915.6,1815.7,1244.4,1939.5,4168.5,1311.7,1075.6,1921.4,5590.8,2334.2,0.93581,1.534,2.7156,0.86349,0.8002199999999999,1.2772,2.9185,1.2856,0.8680100000000001,1.4056,2.8171,1.0745
118.5,95.0668,-129.638,0.05537080000000001,-0.02543566,0.00293534,0.0688804,0.8386040000000001,1.3487799999999999,0.23312600000000003,0.190944,2.2654400000000003,1334.7,1300.4,1532.6,1506.9,1376.0,1491.4,1897.3,1722.0,1251.4,2057.2,3950.9,1302.8,1104.1,2045.8,5360.0,2232.2,0.9375700000000001,1.5821,2.5779,0.86454,0.8024,1.3717,2.825,1.2963,0.86998,1.4769,2.7015,1.0804
118.6,95.3056,-129.952,0.0665742,-0.006813395600000001,0.01161928,0.0687714,0.77328,1.39384,0.1122232,0.155826,2.30976,1363.4,1239.6,1547.6,1524.0,1336.8,1527.3,1911.7,1795.5,1241.8,2054.2,4087.9,1216.9,1075.3,2092.5,5277.6,2124.7,0.91081,1.6571,2.6414,0.7985,0.80433,1.37,2.7607,1.1833,0.85757,1.5136,2.7011,0.9909100000000001
118.7,95.485,-130.266,0.057923800000000004,0.013676913999999998,0.023729252000000003,0.06718860000000001,0.795754,1.44686,0.0297774,0.142704,2.3306,1347.0,1333.1,1538.7,1542.7,1407.8,1569.4,1924.0,1770.0,1244.5,2107.0,4335.3,1193.7,1043.3,2100.7,5348.7,2121.9,0.9238700000000001,1.5805,2.8176,0.77377,0.74112,1.3385,2.78,1.1988,0.83249,1.4595,2.7988,0.9863
118.8,95.70299999999999,-130.701666666667,0.0742683333333333,0.0175766666666667,0.0200084,0.0797833333333333,0.90995,1.50725,-0.005661785,0.15473,2.34261666666667,1344.8,1290.1,1491.7,1465.8,1318.5,1538.7,1916.4,1811.1,1199.8,2127.2,4178.4,1221.0,1036.4,2116.2,5143.3,2055.9,0.8921399999999999,1.6488,2.8011,0.83299,0.78605,1.3753,2.6838,1.1352,0.83909,1.5121,2.7425,0.9840899999999999
118.9,95.895,-131.128333333333,0.0734148333333333,0.0127751833333333,0.00911856666666667,0.0768888333333333,0.990608333333333,1.5781666666666698,-0.003947683333333329,0.17878166666666698,2.36146666666667,1360.6,1264.8,1536.4,1544.9,1368.5,1513.5,1884.1,1815.6,1258.0,2082.4,4182.2,1150.3,1068.2,2081.7,4982.9,2060.6,0.92458,1.6464,2.7221,0.74457,0.78051,1.3754,2.6447,1.1349,0.85254,1.5109,2.6834,0.9397399999999999
119.0,96.0538333333333,-131.481666666667,0.0584366666666667,0.00455846666666667,0.0014905333333333302,0.0647118333333333,1.0554333333333301,1.6485166666666697,0.0132676833333333,0.20123166666666698,2.3766166666666697,1335.7,1282.9,1532.4,1518.6,1362.1,1495.0,1874.7,1798.9,1251.0,2028.5,4135.5,1161.1,1096.8,2114.6,5009.1,2201.3,0.93658,1.5812,2.6988,0.76458,0.80523,1.4145,2.6719,1.2237,0.8709100000000001,1.4978,2.6854,0.9941399999999999
119.1,96.3435,-131.705,0.0621826666666667,-0.0412485,-0.03347875,0.0843796666666667,0.942936666666667,1.7017166666666699,0.0234068333333333,0.20086500000000002,2.37791666666667,1326.6,1271.9,1493.0,1516.6,1321.6,1510.9,1875.3,1753.0,1281.0,2028.8,4069.7,1152.5,1114.3,2012.7,5114.1,2184.4,0.9657,1.5951,2.7259,0.7599,0.8431200000000001,1.3322,2.7271,1.2461,0.90441,1.4636,2.7265,1.003
119.2,96.8038333333333,-131.793333333333,0.0567308333333333,-0.0671983333333333,-0.0361936833333333,0.0990901666666667,0.571728333333333,1.7461666666666698,-0.0229078866666667,0.149186666666667,2.39563333333333,1310.3,1281.3,1526.2,1446.4,1329.7,1530.6,1867.8,1800.3,1361.6,1978.5,3890.3,1152.9,1219.6,1987.5,5005.0,2139.7,1.0392,1.5441,2.5491,0.79709,0.9171799999999999,1.2985,2.6796,1.1885,0.97819,1.4213,2.6144,0.9928100000000001
119.3,97.0061666666667,-131.925,0.0216236666666667,0.007643183333333329,0.0311003333333333,0.0581121666666667,0.39303833333333293,1.7743,-0.119505333333333,0.0790753333333333,2.4295,1346.5,1287.7,1537.3,1491.9,1413.6,1520.7,1891.5,1813.3,1285.2,1908.9,4204.3,1151.8,1181.2,1972.6,5541.4,2164.4,0.9544600000000001,1.4825,2.7348,0.77207,0.83557,1.2972,2.9296,1.1936,0.8950100000000001,1.3898,2.8322,0.9828399999999999
119.4,96.9038333333333,-132.19833333333298,0.00428285,0.0903578333333333,0.053793499999999994,0.1068285,0.728595,1.75205,-0.159961666666667,0.0708713333333333,2.4411,1365.1,1290.2,1563.0,1539.8,1360.2,1488.5,1945.7,1785.8,1208.8,1910.2,4596.5,1194.6,1099.4,1833.5,6123.3,2316.3,0.88545,1.4806,2.9409,0.77582,0.80828,1.2318,3.147,1.2971,0.8468600000000001,1.3562,3.0439999999999996,1.0365
119.5,96.681,-132.416666666667,0.0271709166666667,0.10094866666666699,0.048139,0.11716233333333301,1.3475833333333302,1.6789,-0.0724444166666667,0.12757449999999998,2.4826,1357.9,1279.3,1533.9,1521.9,1356.8,1554.6,1932.0,1779.7,1207.6,1856.2,4598.7,1148.8,1030.4,1849.7,6110.8,2287.8,0.88931,1.4509999999999998,2.998,0.75485,0.75939,1.1899,3.1630000000000003,1.2855,0.82435,1.3204,3.0805,1.0202
119.6,96.4466666666667,-132.628333333333,0.036026499999999996,0.0544173333333333,0.0243372166666667,0.07442,1.8395333333333301,1.6030333333333302,0.105587833333333,0.21334499999999998,2.55488333333333,1348.4,1258.8,1524.8,1472.2,1382.3,1570.6,1938.4,1809.9,1168.9,1826.0,4438.9,1144.3,1048.1,1780.4,5893.0,2245.1,0.8668600000000001,1.4506,2.9112,0.77728,0.75827,1.1336,3.0401,1.2404,0.8125600000000001,1.2921,2.9757,1.0088
119.7,96.2628333333333,-132.828333333333,0.0439955,0.0153343333333333,0.016422799999999998,0.0513258333333333,1.9814833333333302,1.5452166666666698,0.273683333333333,0.289391666666667,2.59581666666667,1317.3,1250.3,1533.2,1545.9,1331.5,1569.9,1938.6,1837.2,1231.7,1806.7,4311.7,1112.3,1084.5,1763.1,5694.7,2185.6,0.93506,1.445,2.8122,0.71951,0.81448,1.1231,2.9375,1.1896,0.87477,1.284,2.8749,0.9545600000000001
119.8,96.1566666666667,-132.858333333333,-0.0109694666666667,-0.005444666666666671,0.0152744833333333,0.037027,1.96523333333333,1.4924,0.3761233333333329,0.342098333333333,2.58,1326.8,1279.6,1543.0,1556.3,1369.5,1542.3,1893.2,1790.3,1251.7,1795.7,3967.4,1127.0,1091.3,1783.8,5323.1,2113.9,0.9434,1.4033,2.5711,0.72415,0.79682,1.1566,2.8118,1.1808,0.87011,1.28,2.6914,0.95247
119.9,96.0601666666667,-132.731666666667,-0.01167495,0.0365804166666667,0.0248532833333333,0.0597356666666667,2.12116666666667,1.3986833333333302,0.4302333333333329,0.3821533333333329,2.52576666666667,1352.6,1309.9,1520.2,1490.6,1367.1,1548.3,1901.0,1783.7,1304.4,1899.5,3776.5,1075.2,1197.4,1888.9,4979.3,1981.6,0.9643700000000001,1.4501,2.4842,0.72132,0.87587,1.22,2.6193,1.1109,0.92012,1.335,2.5517,0.9161100000000001
120.0,95.9561666666667,-132.64666666666702,0.00822133333333333,0.00908894,0.019489016,0.0340283333333333,2.24811666666667,1.27873333333333,0.48253999999999997,0.422885,2.46475,1353.1,1216.3,1498.3,1514.8,1406.6,1540.2,1897.3,1735.8,1253.6,1906.7,3548.9,1042.9,1139.0,1922.8,4766.1,1965.5,0.9264899999999999,1.5676,2.3686,0.68847,0.80975,1.2483,2.512,1.1323,0.8681200000000001,1.4080000000000001,2.4403,0.9104
120.1,95.8123333333333,-132.588333333333,0.00900223333333333,0.008791799999999999,0.0330951666666667,0.0382338333333333,2.2858,1.16393333333333,0.509993333333333,0.45624,2.37755,1329.3,1282.2,1502.5,1456.5,1340.9,1523.2,1893.9,1805.7,1244.3,1884.2,3724.7,1027.4,1124.1,1800.8,4898.2,1994.2,0.9361,1.4695,2.479,0.7054,0.8383,1.1822,2.5863,1.1044,0.8872,1.3258,2.5327,0.9049
120.2,95.6186666666667,-132.406666666667,-0.004210666666666671,0.0685895,0.0482281666666667,0.0873196666666667,2.51756666666667,1.05875,0.526465,0.50141,2.2883833333333303,1285.2,1301.8,1504.8,1472.6,1302.4,1568.0,1886.7,1761.4,1207.8,1832.3,3762.7,998.79,1103.2,1722.6,4831.2,1916.5,0.93975,1.4076,2.5004,0.67823,0.84711,1.0986,2.5607,1.088,0.89343,1.2531,2.5305,0.8831399999999999
120.3,95.4445,-132.18,0.00553031666666667,0.0400360333333333,0.00507066666666667,0.0704253333333333,2.98975,0.944656666666667,0.60821,0.58135,2.25095,1334.4,1273.7,1511.5,1444.6,1309.8,1540.3,1860.9,1741.2,1286.2,1827.3,3658.6,978.97,1117.6,1740.7,4628.8,1863.8,0.9638899999999999,1.4347,2.4204,0.6777,0.85325,1.1301,2.4874,1.0704,0.9085700000000001,1.2824,2.4539,0.87405
120.4,95.5262,-132.358,-0.0022864,-0.0915034,-0.05558616,0.113646,2.7858,0.861858,0.661932,0.608158,2.24602,1371.3,1371.8,1493.0,1490.8,1325.5,1532.3,1867.5,1736.1,1277.5,1881.6,3401.6,978.89,1240.8,1783.2,4397.5,1828.9,0.9315899999999999,1.3716,2.2783,0.65661,0.9361,1.1637,2.3548,1.0535,0.93385,1.2677,2.3165,0.8550399999999999
120.5,95.6944,-132.624,0.01351412,-0.1266062,-0.0429996,0.136552,2.07734,0.771536,0.57015,0.543968,2.29446,1334.3,1234.8,1485.6,1469.8,1334.8,1521.1,1886.4,1809.1,1365.0,1934.2,3203.9,956.33,1273.5,1851.8,4104.3,1788.0,1.023,1.5664,2.1566,0.65067,0.95411,1.2174,2.1758,0.98835,0.98856,1.3919,2.1662,0.8195100000000001
120.6,95.8766,-132.82399999999998,0.03338,-0.0621128,-0.0187861,0.07717660000000001,1.4557200000000001,0.7078220000000001,0.342748,0.42773,2.40136,1320.0,1255.5,1486.5,1458.4,1327.8,1520.7,1890.0,1782.7,1369.3,1815.9,3181.7,948.46,1286.2,1908.3,3939.2,1695.3,1.0374,1.4463,2.1403,0.65032,0.96864,1.2549,2.0843,0.95101,1.003,1.3506,2.1123,0.80067
120.7,95.834,-132.97799999999998,0.01634506,0.00592936,0.02449858,0.0335208,1.3992200000000001,0.6782279999999999,0.12193339999999998,0.324896,2.46936,1354.4,1287.1,1502.4,1501.8,1342.9,1577.7,1852.9,1781.9,1364.1,1837.9,3024.0,937.44,1299.5,1849.9,3746.0,1698.3,1.0072,1.4280000000000002,2.0128,0.62422,0.96772,1.1725,2.0217,0.9531,0.98746,1.3003,2.0173,0.78866
120.8,95.8345,-133.125,0.028313645,-0.027549,-0.00296466666666667,0.0494343333333333,1.3425666666666698,0.659645,-0.0236376666666667,0.26321500000000003,2.4537833333333303,1330.3,1256.7,1488.9,1483.6,1336.9,1546.6,1870.8,1764.5,1436.6,1847.5,2820.2,949.71,1367.2,1866.2,3619.1,1708.0,1.0799,1.4702,1.8941,0.64013,1.0226,1.2067,1.9346,0.96799,1.0512,1.3384,1.9144,0.80406
120.9,95.8182,-133.246,0.01340524,0.017274099999999997,0.0214864,0.035114400000000004,1.2885,0.653098,-0.1170702,0.224858,2.40742,1306.2,1233.8,1479.0,1507.0,1337.1,1519.5,1855.8,1764.7,1458.0,1889.7,2663.0,1010.5,1370.2,1941.7,3409.1,1667.7,1.1162,1.5316,1.8006,0.6705399999999999,1.0248,1.2778,1.837,0.94504,1.0705,1.4047,1.8188,0.80779
121.0,95.6046,-133.2,-0.00245276,0.06130880000000001,0.0364086,0.0790608,1.52918,0.629406,-0.156994,0.21770599999999998,2.3454,1311.8,1272.7,1478.2,1456.9,1335.6,1490.8,1817.3,1790.8,1439.0,1861.2,2507.5,975.26,1381.9,1973.4,3238.3,1653.1,1.0969,1.4625,1.6962,0.66938,1.0347,1.3237,1.7819,0.92306,1.0658,1.3931,1.7391,0.7962199999999999
121.1,95.4336,-133.33,0.02238682,0.0030223000000000003,0.01001506,0.0412298,1.74262,0.594212,-0.11517619999999999,0.246902,2.3044599999999997,1310.6,1266.7,1496.0,1458.7,1346.8,1520.4,1840.2,1761.3,1422.2,1762.1,2377.0,1001.3,1321.8,1918.9,3295.6,1734.3,1.0852,1.3911,1.5889,0.6864399999999999,0.9814299999999999,1.2621,1.7908,0.9847,1.0333,1.3266,1.6898,0.83557
121.2,95.4962,-133.484,0.02636876,-0.0468556,-0.0330698,0.069483,1.61158,0.582024,-0.07534819999999999,0.266842,2.25198,1341.1,1280.1,1471.5,1492.0,1326.7,1532.0,1826.3,1815.9,1424.7,1729.4,2335.9,966.8,1345.8,1839.9,3317.3,1717.9,1.0623,1.3509,1.5874,0.648,1.0144,1.2009999999999998,1.8164,0.9460299999999999,1.0383,1.276,1.7019,0.79701
121.3,95.73,-133.648333333333,0.0405490166666667,-0.075038,-0.0366561666666667,0.0956408333333333,1.19461166666667,0.5857899999999999,-0.11093283333333301,0.23150166666666697,2.2165,1326.0,1246.9,1490.0,1475.5,1355.1,1501.2,1856.1,1813.4,1321.4,1680.1,2705.9,971.35,1285.6,1865.1,3873.6,1775.5,0.99655,1.3474,1.8161,0.6583,0.94871,1.2424,2.0869,0.97911,0.9726299999999999,1.2949,1.9515,0.81871
121.4,95.9574,-133.81,0.03862314,-0.03738664,0.0010082000000000001,0.0642982,0.8491700000000001,0.61306,-0.20286400000000002,0.172308,2.2227799999999998,1401.2,1279.6,1464.4,1527.3,1334.8,1547.3,1871.6,1806.5,1311.0,1641.3,2810.4,984.54,1230.0,1726.6,4119.1,1765.3,0.9356,1.2826,1.9192,0.64464,0.92145,1.1159,2.2009,0.97721,0.92853,1.1993,2.06,0.81092
121.5,96.1252,-134.058,0.051939599999999995,-0.00886966,0.00640544,0.055198800000000006,0.746588,0.6632939999999999,-0.305106,0.12133599999999999,2.23042,1335.7,1258.0,1486.8,1476.4,1348.5,1502.1,1870.0,1805.2,1306.3,1577.1,2763.3,944.09,1224.1,1670.8,4235.9,1780.6,0.9779899999999999,1.2537,1.8586,0.63944,0.90775,1.1124,2.2652,0.9863799999999999,0.9428700000000001,1.183,2.0619,0.81291
121.6,96.272,-134.284,0.0414046,0.01148616,0.02554632,0.052294600000000004,0.767694,0.72763,-0.36288400000000004,0.0969618,2.2145200000000003,1326.9,1256.0,1468.7,1495.9,1325.3,1530.4,1881.5,1776.0,1268.0,1493.3,2598.6,951.28,1206.9,1619.4,4094.8,1781.0,0.9556100000000001,1.1889,1.7694,0.6359100000000001,0.91066,1.0581,2.1764,1.0028,0.9331299999999999,1.1235,1.9729,0.81937
121.7,96.3406,-134.564,0.0485776,0.02596712,0.0282598,0.0642198,0.90364,0.790146,-0.367152,0.10157999999999999,2.1842,1348.6,1269.2,1517.9,1493.7,1387.8,1559.5,1823.2,1750.1,1252.3,1487.6,2455.2,1007.7,1187.7,1617.9,3897.9,1751.7,0.92856,1.1721,1.6175,0.6746300000000001,0.85582,1.0374,2.1379,1.0009,0.8921899999999999,1.1048,1.8777,0.83778
121.8,96.4258333333333,-134.846666666667,0.0311145343333333,0.0183706166666667,-0.00135656666666667,0.0517838333333333,1.06481666666667,0.858668333333333,-0.31870666666666697,0.130511666666667,2.15546666666667,1314.1,1294.9,1475.2,1454.6,1355.4,1553.8,1851.0,1760.4,1289.9,1480.0,2379.9,981.22,1188.6,1617.4,3723.5,1695.9,0.98155,1.1429,1.6132,0.67457,0.8769600000000001,1.0409,2.0116,0.9633200000000001,0.9292600000000001,1.0919,1.8124,0.81895
121.9,96.6044,-134.928,0.033995599999999994,-0.04211552,-0.03014036,0.07092960000000001,1.0099639999999999,0.903126,-0.265866,0.13941199999999998,2.12748,1288.0,1277.2,1490.1,1453.5,1344.2,1483.0,1865.3,1779.9,1195.3,1434.8,2549.2,1020.6,1114.0,1582.4,3934.2,1736.3,0.9280200000000001,1.1234,1.7108,0.70218,0.82875,1.0671,2.1092,0.97551,0.8783799999999999,1.0952,1.91,0.83885
122.0,96.9328,-135.02200000000002,0.0514682,-0.0450754,-0.01448414,0.08494539999999999,0.643202,0.94306,-0.27221599999999996,0.10347360000000001,2.1215599999999997,1288.9,1291.8,1510.3,1467.0,1369.9,1481.9,1884.6,1825.9,1198.0,1493.3,3025.4,1156.4,1057.7,1585.5,4728.1,1978.7,0.9295200000000001,1.156,2.0031,0.7882600000000001,0.7720600000000001,1.0699,2.5088,1.0837,0.8507899999999999,1.113,2.2559,0.93596
122.1,97.167,-135.238,0.05504019999999999,0.0032989000000000004,0.00682014,0.0557308,0.573362,0.9946379999999999,-0.3151,0.0667654,2.1342,1307.1,1241.7,1454.0,1515.5,1325.1,1543.3,1925.4,1796.2,1135.6,1432.8,3312.3,1497.0,978.12,1478.5,5331.8,2453.6,0.8687600000000001,1.1539,2.2781,0.98779,0.73814,0.9579700000000001,2.7691,1.3659999999999999,0.80345,1.0559,2.5236,1.1769
122.2,97.3066,-135.446,0.0330556,0.012176600000000001,0.0133899768,0.0458034,0.66266,1.0485200000000001,-0.324492,0.0562308,2.12756,1321.8,1230.6,1484.6,1484.2,1310.7,1515.8,1927.2,1777.5,1101.3,1413.7,3542.9,1589.3,933.47,1490.0,5782.5,2573.3,0.83324,1.1488,2.3864,1.0708,0.71221,0.98295,3.0005,1.4477,0.77272,1.0659,2.6935,1.2593
122.3,97.3985,-135.691666666667,0.034493,0.0283906666666667,0.0196303333333333,0.0507861666666667,0.801873333333333,1.08643333333333,-0.29253,0.0714861666666667,2.10105,1273.9,1294.7,1502.2,1540.6,1326.0,1503.3,1874.5,1792.0,1049.7,1420.6,3580.1,1567.5,893.69,1446.2,5700.1,2563.9,0.8239799999999999,1.0972,2.3833,1.0175,0.67396,0.96198,3.0409,1.4307,0.74897,1.0296,2.7121,1.2241
122.4,97.5212,-135.94799999999998,0.0581092,0.01796874,0.00635566,0.06287000000000001,0.913274,1.11276,-0.23951399999999998,0.0967294,2.0758400000000004,1295.5,1276.9,1506.7,1473.1,1341.7,1555.4,1927.5,1762.4,1074.6,1424.4,3584.6,1533.5,874.31,1411.4,5619.3,2613.9,0.8295,1.1155,2.3791,1.041,0.65164,0.9074,2.9154,1.4831,0.74057,1.0115,2.6473,1.2621
122.5,97.6955,-136.275,0.0482548333333333,0.0038236666666666705,-0.000169700000000001,0.054144500000000005,0.9534216666666671,1.16058333333333,-0.17436166666666697,0.12475,2.0549666666666697,1303.5,1225.6,1536.2,1508.7,1330.8,1560.7,1917.9,1774.0,1019.3,1402.3,3650.0,1471.5,852.15,1398.4,5815.9,2542.0,0.78195,1.1442,2.3759,0.9753799999999999,0.6403300000000001,0.8959799999999999,3.0324,1.4329,0.71114,1.0201,2.7042,1.2042
122.6,97.9335,-136.243333333333,0.0156868166666667,-0.08075349999999999,-0.0568998333333333,0.106715666666667,0.734903333333333,1.19433333333333,-0.139405,0.125703333333333,2.0381833333333303,1324.4,1260.7,1503.9,1527.5,1320.0,1496.4,1909.3,1795.2,1018.3,1390.7,3582.7,1519.9,838.57,1419.7,5701.0,2597.0,0.76888,1.1031,2.3823,0.99503,0.6352899999999999,0.9487,2.9859,1.4466,0.70208,1.0259,2.6841,1.2208
122.7,98.2291666666667,-135.99166666666702,0.0399936666666667,-0.12357,-0.057803,0.14314000000000002,0.188474883333333,1.19715,-0.21035166666666696,0.059802999999999995,2.07988333333333,1302.9,1257.6,1514.6,1491.2,1302.9,1541.8,1856.0,1782.7,1031.0,1520.2,3466.2,1498.4,846.29,1526.0,5435.5,2500.6,0.7913100000000001,1.2088,2.2886,1.0048,0.64953,0.98969,2.9286,1.4027,0.72042,1.0993,2.6086,1.2038
122.8,98.4206666666667,-135.648333333333,0.0503041666666667,-0.0827906666666667,-0.0205256666666667,0.109777166666667,0.5972350000000001,1.20005,-0.3922716666666671,-0.0530984666666667,2.19855,1305.3,1301.7,1493.6,1492.0,1334.0,1518.1,1877.7,1793.5,992.48,1605.1,3478.6,1394.7,836.18,1648.2,5294.9,2414.7,0.7603300000000001,1.2331,2.3291,0.93474,0.6268100000000001,1.0857,2.82,1.3464,0.69357,1.1594,2.5745,1.1406
122.9,98.6866666666667,-135.418333333333,0.0557716666666667,-0.02232325,0.011387399999999999,0.0653661666666667,0.862988333333333,1.22065,-0.585535,-0.145031666666667,2.32095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123.0,98.97183333333331,-135.305,0.0382323333333333,0.024095500000000002,0.0281986666666667,0.0559008333333333,0.826503333333333,1.25248333333333,-0.702703333333333,-0.17759833333333302,2.3886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123.1,99.2366666666667,-135.32333333333298,0.025620999999999998,0.0636316666666667,0.0296540833333333,0.07948250000000001,0.5101533333333329,1.27111666666667,-0.70944,-0.153463333333333,2.4164666666666696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123.2,99.2496666666667,-135.365,-0.0194381833333333,-0.0108279666666667,-0.0175963833333333,0.0519133333333333,0.386185,1.25756666666667,-0.627375,-0.10316616666666699,2.4257666666666697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123.3,99.1165,-135.19833333333298,0.0132020333333333,-0.0792648333333333,-0.0394162333333333,0.0904436666666667,0.690888333333333,1.18983333333333,-0.570223333333333,-0.0858028333333333,2.40995,1309.3,1240.2,1510.0,1455.0,1308.6,1550.6,1863.3,1850.0,959.97,1710.7,3416.8,1167.2,799.1,1801.8,5000.1,2139.8,0.73318,1.3795,2.2628,0.8021699999999999,0.6106600000000001,1.162,2.6834,1.1566,0.67192,1.2707,2.4731,0.97941
123.4,98.96799999999999,-134.876666666667,0.0431703333333333,-0.06806849999999999,-0.0449763333333333,0.0991996666666667,1.20021666666667,1.11785,-0.607626666666667,-0.126533333333333,2.42421666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
