Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
159.5,42.8043564123127,35.9701531124557,0.0560764195494313,-0.0673642252781981,-0.0144810357992011,0.0931611260212912,1.70886131244145,1.73020126272396,-0.478779558172465,0.0629838746749015,2.31557269609396,769.33425,738.9075,667.65725,492.6526,1026.8955,948.29195,944.542,660.6907,1.3347558378372,1.28354590251869,1.41459646139578,1.3411043972586
159.6,42.9926972067117,35.6489727633481,0.0577305287374925,-0.0588145329281788,-0.00738351743097189,0.0877591926322708,2.08865492334417,1.73792659542771,-0.582755415650537,0.0157843088322263,2.36056320936416,764.73105,728.2664,666.5925,497.08305,1000.6419,936.9335,915.04755,645.79955,1.30844063984295,1.28710999375,1.37324594354863,1.2993562420964
159.7,43.1772878908052,35.4136620025371,0.0411941877520397,-0.0290378222100622,0.00332897834866628,0.0548115007077777,2.33195888743322,1.74660004785383,-0.690387127718012,-0.0229178939261481,2.40206579248122,763.5156,716.4861,664.7898,501.4989,974.4557,923.1445,915.82105,634.16265,1.27629179161261,1.28859250878252,1.37831751141344,1.26454430439216
159.8,43.3823788458831,35.2113692691182,0.0592351122311595,-0.0133603704849456,-0.000844375481445244,0.0636917208430831,2.42988225896698,1.74131215856885,-0.762952358800467,-0.0439474517648655,2.40665834614653,759.00895,734.04765,651.86005,505.9469,953.47515,899.0373,974.79005,636.3844,1.25617198672112,1.22544734722868,1.4955218660193,1.25775958993258
159.9,43.6831110489838,34.9641068177025,0.0690261777097392,-0.0177360408938539,-0.00329936329185122,0.0755400872610373,2.52023531166873,1.74224207879463,-0.79474288940215,-0.0525489204186342,2.39392424356275,747.7195,742.93985,662.4953,507.0748,930.38625,865.1193,1030.7947,618.8418,1.24424740547632,1.16433431296972,1.55622601402789,1.22016198964632
160,44.0484173836528,34.7077994901596,0.077239013266957,-0.03108685243695,-4.7016179950923e-05,0.0906200517211546,2.69245582659002,1.76242356822928,-0.808575912678149,-0.0521620609575958,2.38992265301215,745.4047,726.98075,667.8445,492.46975,936.70135,824.7896,1029.9957,603.1896,1.25654438322142,1.13441609776618,1.54229720219462,1.22599941976517
160.1,44.4908052301641,34.5421958105931,0.0687470460765902,-0.0365388232426666,-0.00565169323665103,0.0896574711379763,2.92570123877772,1.80522387587128,-0.828270365055012,-0.045358929202225,2.41182030198702,750.155,716.61035,660.18245,484.8987,924.8302,801.5679,1015.38775,582.8246,1.23291815159776,1.1185732079596,1.53802641649256,1.20256769613239
160.2,44.7965115288874,34.5068198279663,0.0344777699734194,-0.0192196192516656,0.000925027007753854,0.0606392229396348,0.31885047391068,1.84606917014618,-0.854057367293731,-0.0427492183979943,2.44322192333241,744.36505,720.0343,655.9235,491.08265,887.2446,778.3426,1004.62435,564.05685,1.19196172865029,1.08105384439087,1.5316220462452,1.14851815002068
160.3,44.8771323560611,34.4802678199972,0.00126463233980978,0.00971909093737059,0.004599395688756,0.0295973968135811,-0.362502250280607,1.84006751311457,-0.860399958838329,-0.0371308278950856,2.44179577274002,735.26665,698.94325,625.95585,450.93715,873.5412,742.3521,1001.98465,531.27115,1.18804480343675,1.06245622735025,1.60380838409116,1.17925524450292
160.4,44.826292363674,34.4840901428824,-0.0101752466718225,0.0102784971157542,0.000295533603137395,0.0230443845061824,3.04720279030636,1.76673136064275,-0.821263714836685,-0.0285274354864535,2.38536397022703,728.73895,686.2118,607.06295,424.69595,891.6529,769.92575,999.82715,504.09765,1.22380352655868,1.12128008648312,1.64736358554882,1.18711027543895
160.5,44.7437714883617,34.5270945663657,-0.0160141473770738,-0.0130492560736155,-0.00761027351862946,0.0298133752930109,3.07397077228612,1.6406220272714,-0.758113866533089,-0.0249030721128689,2.29035680705078,741.4969,713.25205,630.2253,458.3478,992.97085,903.73025,995.23815,539.6264,1.33746629278957,1.26480137769016,1.58011888255971,1.17754559991042
160.6,44.650278441654,34.555982355538,-0.0154834945851516,-0.00581992535172239,0.0015616851453786,0.0267659545349791,-1.03654767788377,1.48244274979417,-0.705216498981023,-0.0303102428735392,2.18296313753357,752.43955,726.63615,641.2979,473.8332,1111.8779,1034.30825,978.67435,558.6032,1.47825990498648,1.42372388812168,1.52599386193176,1.17893472595883
160.7,44.5612083214662,34.5226861360915,-0.00969578222957986,0.0277463287369625,0.0115807562255406,0.038368862328045,0.969341257357829,1.31123256357615,-0.649302493983624,-0.0318677197371916,2.07249403746459,751.43445,720.2628,632.5699,466.43155,1207.08275,1112.34735,957.07135,539.56805,1.60596014510588,1.54459364053645,1.51300156487974,1.15646988747108
160.8,44.39790194982,34.4709755653284,-0.0322886762751259,0.052325462680835,0.0288069119634652,0.0782112427596821,2.80292767499304,1.13875751643375,-0.55451455699461,-0.0203157106712834,1.98146984891192,752.33125,721.4871,629.6108,459.2001,1245.0282,1168.64805,934.05415,525.9704,1.65483318464005,1.6196753270827,1.48363223375939,1.14548631958129
160.9,44.1419278004014,34.4281137373562,-0.0331521683802968,0.0865113058688534,0.0293781401310257,0.113630545252569,2.34074200398056,0.953185225014362,-0.403402195502607,0.0155991348209526,1.95399721169109,760.56765,724.53535,630.13975,451.411,1256.5239,1210.72765,898.84795,526.81295,1.6519599942782,1.67108992614796,1.42637223040043,1.16707601054141
161,43.976938966927,34.5294129483056,-0.0389263169867771,0.0468789924153736,0.0199101907159095,0.0781885617109216,1.93658575891521,0.767879918393403,-0.19881260554852,0.0647445461293414,1.99181603788664,756.5571,722.6723,624.04075,456.47455,1287.12405,1218.1606,860.9009,516.50335,1.70222220781333,1.68561251093285,1.37939934926079,1.1324032254779
161.1,43.7767611696601,34.7761150665429,-0.033607167015576,0.0393586174805239,0.0248958234028033,0.0873403742781265,1.71042297314838,0.577042547149303,-0.00726262976280382,0.115578912693063,2.04206334836838,732.6606,708.71835,623.5766,461.9996,1296.1947,1193.471,826.6954,503.7543,1.7694082137491,1.68431607389953,1.32595929643043,1.09032878033276
161.2,43.6585989454313,34.9324248679827,-0.0162887231278532,0.0787273693373512,0.0142088219727381,0.0948259959886738,1.32223215661056,0.393583278954306,0.166081800598002,0.169133178291446,2.10232157687659,740.1573,711.97895,634.34095,466.21055,1306.02845,1217.81975,804.98825,505.99435,1.76510842460146,1.71028387167663,1.26925828849052,1.08534851489842
161.3,43.6635164644329,35.1914125436006,-0.0340996135173149,0.0854478116280042,0.0266235876555644,0.105063526798059,0.822163211254085,0.232434956914617,0.357073287678385,0.219045098110906,2.17990800510706,756.80175,727.0603,644.9935,477.56025,1286.1002,1259.29005,817.8221,529.61255,1.69947575004306,1.73205489266285,1.26780642725787,1.10890413986961
161.4,43.6372933374456,35.3850579637892,-0.000856995529146333,0.0897907514911274,0.0255025353994951,0.0965917431358871,0.28694696207644,0.089138756538588,0.565334398367879,0.270809223760897,2.27304173678653,756.0986,730.7078,644.3323,459.6279,1242.08175,1255.92895,844.6813,525.1728,1.64268456725221,1.71896657941816,1.31109778766277,1.14302871292387
161.5,43.6426998692693,35.5146526323478,-0.00398321105591677,0.0707045396145941,0.0226811557288474,0.0754441486042348,-0.179993278657126,-0.00670390292036591,0.774452760777867,0.321395073685529,2.35834420340619,745.23745,728.65225,643.22605,457.4667,1167.3217,1184.83085,856.28375,518.7891,1.56573770025092,1.62541184851213,1.33123660104887,1.13474598224292
161.6,43.6477996077979,35.5764793537537,0.00126702089349227,0.0144796438428554,-2.43410260699005e-05,0.0422916337441672,-0.42597679176256,-0.0647384311664228,0.949618529849403,0.362218278946289,2.40568471949391,744.60965,712.63735,618.78395,437.7857,1097.90005,1092.08815,845.1898,497.8646,1.47481754069699,1.53212693415104,1.3675734357821,1.13915496210012
161.7,43.6488528769418,35.5526957652727,-0.0067801141329228,-0.0158918884385506,-0.00426791052383947,0.0304971174489069,-0.356213299162904,-0.0958012276428897,1.03385333157979,0.374344117145124,2.39256731046588,706.6701,648.0635,548.961,372.1043,1036.24615,1013.15085,790.00285,437.97565,1.46814909971199,1.56876437039336,1.44192171542834,1.17828863989648
161.8,43.6764758089399,35.5174520470163,-0.0077790183068683,-0.00956508233983149,-0.00674304820861213,0.0321758152666178,-0.317505265454793,-0.11694175401972,1.03005866582733,0.362483088548985,2.32975299020146,658.4091,623.5512,539.81225,382.03735,1018.17445,1029.64865,774.58745,433.20605,1.54661704608666,1.6503436884197,1.43743817080894,1.13949300570046
161.9,43.6483636047477,35.4505908201979,0.00246945257056558,-0.0292468087975153,-0.00965622391275645,0.0389211882640248,-0.187128576769793,-0.1286410785223,0.973274739591392,0.331435752340439,2.24322577475872,670.0838,671.01945,597.2727,437.537,1066.7477,1085.55995,828.7047,473.5161,1.59208114348325,1.6189935123044,1.38780572974051,1.08230279326274
162,43.6055999525437,35.3966548217609,0.0139267040656678,-0.0136243659535938,-0.00696848359635711,0.0352356270716907,-0.0577176834305375,-0.126796335998352,0.870304477664086,0.286130435835398,2.15225733885195,722.5187,710.21555,632.9934,455.37695,1167.1078,1123.3857,912.9549,493.47085,1.61388389203189,1.58136096083677,1.44124615563455,1.08364875709961
162.1,43.457167025996,35.4053103387611,0.0353695401833284,0.00787955697730728,0.00130648861478604,0.0432796121501389,-0.0543881234120709,-0.104046086431162,0.76031149606382,0.241737492762739,2.06030048499892,758.38935,739.58115,654.17785,470.35225,1200.065,1174.4415,990.8385,548.64285,1.58220722066379,1.58803093217921,1.51443955998585,1.16410353617674
162.2,43.2024704632216,35.4208112452601,0.0490342475818811,0.00473326282401331,-0.00718619485636792,0.0553208638412649,-0.0911868909568264,-0.044114994299775,0.671498395847473,0.207648322660031,1.98078909438208,747.44315,734.93525,655.2676,483.52655,1169.01225,1164.0143,1037.0859,634.396,1.56449362519299,1.58385314864533,1.58350754544181,1.31218202573383
162.3,42.9114162107369,35.4501144904997,0.0535025687588243,0.00537045149515367,0.00124765734841702,0.0604657754092768,-0.116103639675182,0.0508765341398403,0.598419731743659,0.177040512874573,1.92377473756757,746.75075,728.3638,648.78985,479.0086,1148.68875,1139.4958,1053.4732,672.0512,1.53896192921982,1.56459049488591,1.62382597111474,1.40314776347009
162.4,42.627500023164,35.5125599835117,0.0547271657965923,-0.00575622255671888,0.00533900032810914,0.0658719988144765,-0.119617215204193,0.166429707619626,0.537011902716068,0.154006057190243,1.88734688318463,766.43825,734.22685,653.54605,472.6331,1108.64905,1171.4148,1030.25215,700.9667,1.44688026623514,1.59535291092645,1.57649005401315,1.48348791930401
162.5,42.2793303777612,35.6146414367829,0.073139831348762,-0.00596445576198221,0.0186874373852537,0.0813132686919193,-0.0674972379734598,0.294069200273175,0.473617456021626,0.142678167625476,1.87270891217561,761.59655,742.65005,655.42285,474.4222,1089.22335,1258.3469,1015.1814,762.2595,1.43037272397144,1.69394444833244,1.54889523618923,1.60608495102495
162.6,41.8561020413533,35.716677376218,0.076564201422046,-0.00204317030375097,0.015629288462547,0.08489672067278,-0.0659105146447598,0.441020496872938,0.412218827663437,0.146661660516783,1.88588854429512,758.959,734.4907,657.772,481.4349,1092.021,1290.3485,1023.334,799.97415,1.43884408040064,1.75712715937549,1.55574429656399,1.66167747942863
162.7,41.4300191728733,35.810221351158,0.0706764980877266,-0.00364641787409267,0.0154503931290841,0.0748190465169884,-0.053064154353482,0.602281310528058,0.358317461968548,0.158552822126522,1.92101598417057,766.0497,727.0171,662.54075,491.47975,1120.03485,1284.63955,1041.76065,816.9155,1.46230300390799,1.76706577526498,1.57232526080244,1.66204091827779
162.8,41.0875383044687,35.9405226935772,0.0422030457000615,0.0137333835757024,0.0144535313750799,0.0664170250017318,-0.0821347454156708,0.76012374509846,0.311342093302,0.178431692749154,1.96007761281019,758.00795,733.8972,637.39615,465.25725,1118.58045,1291.37555,1042.1729,792.84895,1.47566811133997,1.75961177170441,1.63730911595104,1.70685962009997
162.9,40.9325132832857,36.0396180893374,0.0160723676351046,0.00109620940418305,0.00968348184608306,0.0434674083014788,-0.131679112422149,0.878658610320864,0.283058452919726,0.205087938455611,1.98663667810149,727.3737,698.76,600.01155,415.82685,1075.70695,1245.98985,1029.14905,739.6178,1.47946153181235,1.78442626458996,1.7156411641378,1.77998369097682
163,40.8958737091643,36.0984386585077,-0.00207562842849137,0.0294196501967233,0.00749255149429395,0.0553358999862079,-0.207172126510182,0.936726221417037,0.262858465475467,0.22685972512058,1.98616519317768,696.6255,667.5468,597.64855,395.96185,1068.33275,1204.1054,1073.81815,696.51155,1.5336579848318,1.80380690638357,1.79606248741559,1.75839552239271
163.1,40.9801029500848,36.0693205701534,-0.0191604819452956,-0.00135989997160157,-0.00660981293940933,0.0598644098601338,-0.355800710897004,0.93043119388895,0.271982098972917,0.238989249837776,1.97474601413741,694.36325,659.21655,593.92275,396.81935,1130.4557,1191.1419,1114.0607,668.9723,1.62812117424272,1.80707836254654,1.87625262715975,1.68604010082511
163.2,41.0269127281442,35.942998115525,-0.00478766756610929,-0.0894274843502608,-0.0157140149920747,0.0975396340576899,0.012128936244218,0.870029122222438,0.2524687396728,0.225750379751048,1.97215062401809,705.47925,694.3251,609.73785,412.9611,1214.5146,1220.0855,1150.0128,666.99775,1.72088813891103,1.76098031220868,1.88675612167011,1.61658054757805
163.3,41.0048029527158,35.902275231272,0.00164178192060148,-0.0237202804045972,0.000151987329030522,0.0575304040220572,0.387485397208996,0.794510567800206,0.135853141970113,0.192406145736598,2.00495775196533,713.82015,707.76315,618.8605,429.52765,1243.38295,1218.0802,1169.8667,666.1376,1.74177990078354,1.72182207432023,1.89091868423796,1.55101264626969
163.4,41.0084715457531,35.8618002472668,0.00140415538562514,0.0109784131188298,-0.0121992488932276,0.0450141347306001,0.317783905216974,0.722122826672376,0.032103607411928,0.161107128439071,2.02004356526202,719.6304,688.99165,619.905,442.81225,1242.2026,1179.1834,1165.89225,679.37245,1.72614240228683,1.71201503602781,1.88163702104166,1.53431311372993
163.5,40.9656116853927,35.7405795724659,0.0212070838154066,-0.0461181427900443,-0.0144241180742108,0.0632362646179949,0.482917129213496,0.657316700476149,-0.0306675357443559,0.121852275499471,2.00982090660595,744.53155,708.93175,641.3188,461.43605,1289.58145,1186.1953,1158.64875,690.4611,1.73198933106973,1.67331145410963,1.80684637001952,1.49709632385553
163.6,40.8367881472477,35.5672255017396,0.0373579392873808,-0.0277945146681887,-0.00930196579708261,0.0522284621917362,0.714747917158562,0.62361658456357,-0.116285770755067,0.077164769491311,2.00317684815104,749.0251,711.1503,642.3221,467.55125,1296.9165,1173.1233,1132.3669,699.83245,1.73140685067363,1.64955413783895,1.76293181417731,1.49714228322724
163.7,40.6876986496254,35.3152101268443,0.0555408654874122,-0.0138071188172248,-0.0100462602650646,0.0613143856714596,0.805198086925607,0.629262555118393,-0.195606187481557,0.033224513694928,1.99158576755578,750.1967,717.0691,646.74565,470.88785,1291.48285,1204.33545,1108.61205,728.8328,1.72161005561314,1.67897871177025,1.71460203918588,1.54746062930674
163.8,40.4777276663891,35.0146095912243,0.0674216837221091,-0.00986163009559992,-0.00622220784078422,0.0725059674397368,0.876584423750951,0.675387449787329,-0.251885225312992,-0.00646048513896877,1.98274338259705,743.87705,720.91945,647.2031,484.93905,1312.20105,1269.8096,1074.4967,745.2169,1.76520850799981,1.7616978214677,1.66018176232535,1.5370644989833
163.9,40.2263435716602,34.7402476386939,0.0592156136604588,0.00251822635227786,0.00637599766594006,0.0700347807748029,0.916608617864751,0.755449146370993,-0.289287796526416,-0.0326790532809765,1.98785818885291,745.12115,726.03675,648.70005,477.3332,1327.27405,1288.19485,1059.84065,736.4136,1.78212659236254,1.77470287497136,1.6340297827986,1.54375940679916
164,39.8839629494757,34.5764644003984,0.0573190323135677,0.0192525182165928,0.0307360491824543,0.0760263802474775,0.867106827450151,0.847012872592274,-0.300025822282122,-0.028956072100124,2.00102971160232,756.8473,737.09765,645.4611,467.17315,1333.771,1264.9761,1066.756,729.8074,1.76239938504671,1.71617122311978,1.65336033017831,1.56229369223232
164.1,39.4994913935786,34.4127033033668,0.0649401373405001,0.0194369716663317,0.0234665184602898,0.0826174494859146,0.748329247012173,0.94404391863236,-0.275082792776133,0.0111566373445724,2.03017188539104,755.2164,737.52065,637.2491,476.68435,1315.19845,1254.91565,1058.9501,718.4667,1.74175733307936,1.70153074707026,1.66185593162599,1.50771493369079
164.2,39.104066442418,34.2369422248187,0.0768281672022516,0.0199726489774239,0.0246654362269568,0.0876041178027155,0.63958873272594,1.04713592110301,-0.226048148252848,0.0637836091167957,2.07244277418092,766.38345,736.68105,642.02,473.91025,1285.0176,1250.6771,1043.2355,704.13085,1.67693453710273,1.69769381744945,1.62494371031558,1.48609653961212
