Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
135.1,64.3601666666667,15.448333333333302,0.0190233666666667,-0.0105032666666667,-0.00893716666666667,0.0277863333333333,0.561646666666667,0.506275,-0.0614106666666667,0.0598601666666667,1.218,1887.9,1781.8,1287.3,799.45,1198.5,1520.4,1413.4,865.55,1962.0,3393.7,3928.0,1036.7,1098.4,2370.2,3503.7,1049.6,1.0393,1.9046,3.0513,1.2967,0.9165,1.5589,2.4789,1.2126,0.97788,1.7318,2.7651,1.2547
135.2,64.4783333333333,15.5615,0.0113390233333333,-0.0221442333333333,-0.001255055,0.0295208666666667,0.7306600000000001,0.53771,-0.12092583333333301,0.0343531666666667,1.20743333333333,1898.6,1798.0,1330.3,804.04,1210.3,1557.7,1409.1,863.3,1969.0,3487.8,4209.4,1037.9,1111.4,2373.1,3809.3,1056.6,1.0371,1.9398,3.1644,1.2909,0.9182899999999999,1.5234,2.7034,1.224,0.9776799999999999,1.7316,2.9339,1.2574
135.3,64.6574,15.3924,0.01331122,0.1238296,0.055399128,0.1428594,0.33889400000000003,0.5514760000000001,-0.141876,0.036180000000000004,1.2218,1906.1,1821.4,1301.6,784.96,1254.2,1624.4,1401.9,906.98,2029.6,3543.9,4176.1,1022.5,1119.6,2392.5,3829.3,1034.0,1.0648,1.9457,3.2083,1.3026,0.89274,1.4728,2.7315,1.14,0.9787799999999999,1.7093,2.9699,1.2213
135.4,64.7711666666667,15.3335,0.0218692833333333,0.035583,0.00506488333333333,0.0558833333333333,0.0727441666666667,0.5563066666666671,-0.04973455,0.0748623333333333,1.30611666666667,1981.6,1824.4,1314.0,751.45,1218.4,1581.9,1393.0,929.36,2027.4,3643.7,4028.5,1016.7,1168.0,2463.8,3718.9,1045.5,1.0231,1.9972,3.0658,1.3531,0.95865,1.5575,2.6697,1.125,0.9908899999999999,1.7773,2.8678,1.239
135.5,64.865,15.3488,0.01138574,-0.00787538,-0.0055255,0.031923,0.06665800000000001,0.560562,0.0473504,0.10006480000000001,1.37522,1901.1,1771.8,1270.4,811.17,1225.5,1569.2,1401.9,950.06,2149.4,3696.9,3907.9,994.67,1164.8,2580.2,3641.9,1081.1,1.1306,2.0865,3.0761,1.2262,0.9505399999999999,1.6442,2.5979,1.1379,1.0406,1.8654,2.8369999999999997,1.1821
135.6,64.905,15.347833333333302,0.00494391666666667,-0.0130091233333333,-8.738333333333331e-05,0.0179568,0.0266182333333333,0.558583333333333,0.0957346666666667,0.109365,1.4055,1944.4,1804.6,1366.3,782.58,1214.0,1605.2,1409.6,891.62,2080.7,3716.1,3860.4,1012.8,1184.7,2557.7,3540.3,1048.1,1.0701,2.0592,2.8255,1.2942,0.97583,1.5934,2.5116,1.1755,1.023,1.8263,2.6686,1.2349
135.7,64.9155,15.382166666666699,0.000222933333333333,-0.0034354,-0.0037441,0.0149796666666667,0.0642605,0.537121666666667,0.110148333333333,0.107465,1.3900333333333301,1884.4,1846.0,1318.8,782.66,1217.7,1634.8,1400.0,908.82,2135.6,3591.1,3977.6,990.66,1209.3,2507.5,3419.8,1022.7,1.1333,1.9454,3.016,1.2658,0.9930899999999999,1.5338,2.4427,1.1254,1.0632,1.7396,2.7293,1.1956
135.8,64.9276666666667,15.359333333333302,0.00393068333333333,0.00271764166666667,0.004510800000000001,0.0122682666666667,0.041874,0.50579,0.110288333333333,0.0993546666666667,1.3434,1959.1,1833.8,1280.1,771.61,1225.7,1576.1,1436.5,935.11,2148.7,3489.4,3883.6,1008.0,1195.0,2492.9,3275.5,1043.3,1.0968,1.9028,3.0339,1.3063,0.975,1.5817,2.2802,1.1157,1.0359,1.7422,2.657,1.2109999999999999
135.9,64.9951666666667,15.398833333333302,0.0269842333333333,-0.00528666916666667,-0.0162203683333333,0.0389959833333333,0.040433,0.472955,0.109531666666667,0.093163,1.28115,1928.0,1868.4,1276.9,765.84,1216.7,1497.9,1378.0,874.32,2208.1,3441.0,4169.7,1029.7,1213.0,2353.8,3256.4,1072.0,1.1453,1.8417,3.2654,1.3445,0.99692,1.5714,2.3632,1.2261,1.0711,1.7065,2.8143,1.2853
136.0,65.1148,15.5792,0.016693799999999998,-0.0379966,-0.0347718,0.062404999999999995,0.18108,0.46298199999999995,0.096182,0.06708,1.2455,1932.1,1767.2,1274.3,767.25,1221.8,1586.4,1408.3,845.91,2250.9,3436.4,4108.1,1000.7,1223.2,2310.0,3199.8,1066.6,1.165,1.9446,3.2239,1.3043,1.0012,1.4561,2.2721,1.2609,1.0831,1.7003,2.748,1.2826
136.1,65.2555,15.770833333333302,0.0352373833333333,-0.0409625,-0.0173431666666667,0.058515,0.4209466666666671,0.4696466666666671,0.044361000000000005,0.0139500833333333,1.25123333333333,1950.4,1811.0,1293.4,806.57,1214.5,1584.4,1413.7,880.24,2327.2,3527.9,3918.1,1006.3,1243.5,2366.6,3126.6,1030.3,1.1932,1.9481,3.0292,1.2476,1.0239,1.4937,2.2116,1.1704,1.1085,1.7209,2.6204,1.209
136.2,65.3403333333333,15.841166666666698,0.00565371666666667,0.0123522166666667,0.0132762833333333,0.0294303333333333,0.4946883333333329,0.4945166666666671,-0.0427858333333333,-0.047645,1.27091666666667,1924.6,1789.5,1273.5,820.92,1224.6,1622.7,1406.5,883.52,2471.6,3675.2,3734.3,1098.5,1342.2,2489.2,2993.4,1106.1,1.2842,2.0538,2.9322,1.3381,1.0959999999999999,1.534,2.1283,1.252,1.1901,1.7939,2.5302,1.295
136.3,65.40016666666669,15.671833333333302,0.00106178333333333,0.0468135,0.0359986666666667,0.062293499999999995,0.304918333333333,0.49327833333333293,-0.0699868333333333,-0.0614775,1.27326666666667,1910.2,1906.0,1334.1,749.25,1225.5,1586.4,1383.7,898.36,2650.1,3703.5,3535.3,1024.3,1449.9,2553.5,2916.3,1031.1,1.3873,1.9431,2.6499,1.3671,1.1831,1.6096,2.1075,1.1478,1.2852,1.7763,2.3787,1.2574
136.4,65.46300000000001,15.451666666666698,0.00569656666666667,0.0724493333333333,0.0401792833333333,0.0864923333333333,0.1241495,0.476425,-0.0229893166666667,-0.0223267166666667,1.30751666666667,1923.9,1805.1,1299.1,781.38,1256.0,1578.0,1363.1,929.81,2719.9,3800.3,3358.9,997.66,1483.6,2563.4,2820.4,1036.7,1.4137,2.1052,2.5856,1.2768,1.1812,1.6245,2.0691,1.115,1.2974,1.8648,2.3273,1.1959
136.5,65.5008,15.2518,0.022261000000000003,0.06760160000000001,0.0203478,0.074259,0.482142,0.46003,0.082565,0.0436036,1.37564,1972.7,1818.0,1320.6,777.27,1277.3,1602.6,1420.8,878.87,2806.5,3675.0,3140.3,1015.1,1544.6,2588.0,2668.7,1014.6,1.4227,2.0214,2.3779,1.306,1.2093,1.6148,1.8784,1.1544,1.3159999999999998,1.8181,2.1282,1.2302
136.6,65.54616666666669,15.123166666666698,0.0235162666666667,0.0262723333333333,0.0061390333333333396,0.0418621666666667,0.709996666666667,0.4543133333333329,0.211655,0.1078555,1.4469666666666698,1983.6,1854.7,1282.1,787.64,1217.7,1611.2,1425.1,868.17,2662.8,3561.0,3234.6,985.22,1461.2,2457.3,2730.8,1003.4,1.3424,1.92,2.5228,1.2508,1.1999,1.5252,1.9163,1.1558,1.2712,1.7226,2.2196,1.2033
136.7,65.5863333333333,15.05,-0.0013342333333333301,-0.00213276666666667,-0.00284707,0.0148395666666667,0.75783,0.4570816666666671,0.331463333333333,0.163165,1.49198333333333,1937.4,1800.1,1335.5,727.41,1226.4,1610.3,1398.4,926.52,2699.4,3528.5,3576.5,1053.9,1511.3,2391.5,2979.7,1009.8,1.3933,1.9602,2.678,1.4489,1.2323,1.4851,2.1309,1.0899,1.3128,1.7226,2.4044,1.2694
136.8,65.60266666666669,15.066666666666698,0.0007886675,-0.0047348,-0.00010841666666666701,0.008317116666666671,0.731933333333333,0.44423500000000005,0.375925,0.1821,1.4761,1934.2,1822.5,1292.5,797.17,1263.0,1598.1,1379.9,883.48,2681.9,3450.0,3695.6,1004.0,1519.6,2416.6,2929.6,1031.1,1.3866,1.893,2.8592,1.2595,1.2031,1.5122,2.1231,1.1671,1.2949,1.7026,2.4911,1.2133
136.9,65.5983333333333,15.0556666666667,0.00037551666666666697,0.0029631966666666698,0.00153662,0.00576415,0.724508333333333,0.42012,0.38293499999999997,0.185525,1.42,1934.3,1843.3,1313.6,792.52,1294.1,1582.8,1393.7,892.96,2782.5,3510.1,3639.2,1080.8,1578.3,2409.5,2824.0,1004.1,1.4385,1.9042,2.7705,1.3637,1.2197,1.5223,2.0262,1.1244,1.3291,1.7133,2.3984,1.2441
137.0,65.5874,15.0404,-0.0007202339999999999,0.00038513199999999994,0.00204394,0.00638688,0.741974,0.392876,0.375664,0.183784,1.3471799999999998,1955.1,1805.3,1332.3,727.39,1257.1,1618.9,1402.1,844.16,2837.3,3397.6,3568.7,1026.3,1545.9,2351.0,2717.6,1008.3,1.4512,1.8821,2.6785,1.4109,1.2298,1.4523,1.9383,1.1944,1.3405,1.6672,2.3084,1.3027
137.1,65.5905,15.047333333333302,-0.000689716666666667,-0.0014651,-0.000721537166666667,0.00320643333333333,0.733355,0.3628633333333329,0.3593216666666671,0.17785,1.2636,1920.1,1790.4,1327.0,810.27,1230.0,1498.8,1385.2,854.65,2791.5,3316.6,3724.6,1024.1,1526.8,2209.0,2727.3,993.18,1.4538,1.8525,2.8068,1.2639,1.2413,1.4738,1.9689,1.1621,1.3475,1.6632,2.3879,1.213
137.2,65.5898333333333,15.050833333333301,0.00124312666666667,0.00035949,-0.000644545,0.00449568333333333,0.728155,0.32290333333333304,0.32878333333333304,0.16421333333333302,1.14821666666667,1968.9,1792.5,1309.9,787.22,1266.8,1613.3,1372.5,906.67,2681.9,3103.6,4085.8,1052.6,1506.4,2120.5,2845.4,987.93,1.3621,1.7314,3.1191,1.3371,1.1891,1.3143,2.0731,1.0896,1.2756,1.5229,2.5961,1.2133
137.3,65.6113333333333,15.040333333333301,0.009609600000000001,-0.003357,-0.0047407033333333294,0.0181186333333333,0.7336566666666671,0.29112833333333304,0.30099666666666697,0.15036,1.05065,1971.8,1817.0,1310.8,769.88,1269.1,1579.3,1334.1,936.54,2676.4,3076.2,4145.8,1005.4,1451.5,1977.0,2876.3,954.7,1.3573,1.693,3.1627,1.3059,1.1438,1.2518,2.156,1.0194,1.2506,1.4724,2.6594,1.1627
137.4,65.7576666666667,15.068,0.0149851833333333,-0.042709,-0.0223936666666667,0.0531536666666667,0.573391666666667,0.27404,0.262075,0.125616666666667,0.9807950000000001,2001.5,1814.5,1349.4,741.61,1282.5,1600.6,1401.0,883.92,2692.0,2987.3,3889.1,1018.0,1473.8,1916.4,2760.4,994.28,1.345,1.6463,2.8819999999999997,1.3727,1.1491,1.1973,1.9702,1.1249,1.2471,1.4218,2.4261,1.2488
137.5,65.881,15.0928,0.022925599999999997,-0.00523994,-0.008668,0.03544919999999999,0.422104,0.27317600000000003,0.193348,0.0870258,0.9601,1937.4,1810.9,1296.1,795.07,1211.8,1554.4,1381.0,892.9,2862.3,2949.6,3766.6,1025.7,1545.3,1971.5,2607.6,1024.2,1.4774,1.6288,2.906,1.2901,1.2752,1.2683,1.8881,1.1471,1.3763,1.4486,2.3971,1.2186
137.6,65.9818333333333,14.9985,0.0264621333333333,-0.0130336166666667,0.011997285,0.0389301666666667,0.40968000000000004,0.286535,0.13237000000000002,0.0545355,0.957051666666667,1961.2,1808.2,1322.2,815.94,1262.5,1572.0,1373.0,896.84,2892.1,2994.6,3670.6,1023.7,1541.5,1970.9,2573.4,972.47,1.4747,1.6561,2.7761,1.2546,1.2209999999999999,1.2537,1.8743,1.0843,1.3478,1.4549,2.3252,1.1695
137.7,66.0495,14.837,0.0210664333333333,0.0240381833333333,0.0247945,0.0584223333333333,0.37733166666666706,0.31442,0.0658701666666667,0.0455661666666667,0.969578333333333,1950.8,1848.0,1291.8,826.25,1218.3,1526.7,1379.2,898.32,2840.8,3055.0,3446.6,1025.8,1588.3,2033.5,2561.7,919.77,1.4562,1.6532,2.668,1.2415,1.3037,1.3319,1.8574,1.0239,1.3799,1.4925,2.2627,1.1327
137.8,66.1708333333333,14.671,0.0220176666666667,0.0317966666666667,0.012626,0.0436836666666667,0.591798333333333,0.345485,0.0549093333333333,0.067008,1.00781166666667,1967.6,1803.2,1290.0,770.66,1182.8,1557.9,1365.6,861.55,2890.5,3252.7,3341.1,1011.0,1587.8,2074.0,2492.4,946.15,1.4691,1.8039,2.5899,1.3119,1.3424,1.3312,1.8251,1.0982,1.4057,1.5675,2.2075,1.205
137.9,66.1795,14.5555,0.0116840166666667,0.0270496666666667,0.0263456333333333,0.0423898333333333,0.75462,0.37899499999999997,0.0864298333333333,0.0915003333333333,1.04866666666667,1945.0,1800.6,1275.1,775.09,1189.2,1570.6,1382.7,860.39,2916.4,3398.3,3172.2,1004.0,1533.4,2125.7,2527.3,948.55,1.4994,1.8873,2.4878,1.2953,1.2895,1.3534,1.8278,1.1025,1.3944,1.6203,2.1578,1.1989
138.0,66.1712,14.3636,0.0341692,0.03791919999999999,0.0055676,0.059672199999999995,0.9554959999999999,0.40209,0.134482,0.12679,1.0847799999999999,1983.4,1816.8,1266.7,759.37,1193.9,1571.2,1357.8,845.17,2776.0,3408.4,3539.9,988.74,1440.3,2164.5,2732.5,914.22,1.3996,1.8761,2.7946,1.3019999999999998,1.2064,1.3776,2.0125,1.0817,1.3030000000000002,1.6269,2.4035,1.1919
138.1,66.274,14.222666666666699,0.0250856666666667,0.00262609333333333,0.00124675,0.0267463333333333,1.02453333333333,0.43658,0.19105999999999998,0.15497666666666698,1.12786666666667,1964.1,1873.7,1274.9,776.98,1189.4,1609.5,1374.7,871.4,2594.1,3277.8,3753.8,1022.5,1408.5,2089.6,3002.5,931.25,1.3208,1.7494,2.9443,1.3159,1.1842,1.2983,2.1841,1.0687,1.2525,1.5238,2.5642,1.1923
138.2,66.4083333333333,14.111833333333301,0.0367051666666667,-0.0474801666666667,-0.0149440833333333,0.062856,0.873816666666667,0.4794033333333329,0.22144166666666698,0.165125,1.15581666666667,1947.1,1848.7,1369.3,752.55,1197.9,1557.2,1391.7,848.39,2434.1,3186.4,3983.7,1043.1,1291.1,2109.0,3156.0,885.12,1.2501,1.7236,2.9094,1.3861,1.0778,1.3543,2.2677,1.0433,1.1639,1.5389,2.5885,1.2147
138.3,66.6258333333333,14.0855,0.0287021666666667,-0.050102,-0.0254206333333333,0.0664023333333333,0.5455433333333329,0.5199133333333329,0.171381666666667,0.145301666666667,1.19663333333333,1932.8,1790.4,1348.6,798.46,1215.6,1581.0,1442.2,904.22,2275.3,3230.7,4403.9,1022.3,1241.1,2090.7,3386.8,914.62,1.1772,1.8045,3.2655,1.2803,1.0209,1.3224,2.3483,1.0115,1.0991,1.5635,2.8069,1.1459
138.4,66.8935,14.109000000000002,0.03086715,-0.0429068333333333,-0.0203017666666667,0.0619378333333333,0.28283333333333305,0.567588333333333,0.0720758333333333,0.0985006666666667,1.26065,1961.1,1814.3,1288.9,797.02,1241.3,1574.8,1398.0,836.73,2190.0,3329.9,4338.6,1048.0,1196.6,2191.1,3438.7,933.01,1.1167,1.8354,3.3662,1.3149,0.96401,1.3914,2.4597,1.1151,1.0403,1.6134,2.9130000000000003,1.215
138.5,66.9654,14.1332,0.0047812720000000005,-0.008018106,0.00547504,0.019297799999999997,0.140958,0.606938,-0.02852962,0.050735,1.3161399999999999,1972.9,1807.0,1336.6,786.54,1204.7,1607.3,1420.0,915.82,2266.6,3582.5,4195.2,1069.4,1237.0,2344.4,3382.8,912.04,1.1489,1.9826,3.1387,1.3597,1.0269,1.4586,2.3823,0.9958799999999999,1.0879,1.7206,2.7605,1.1778
138.6,67.01916666666669,14.134666666666698,0.0180101333333333,-0.00502963333333333,-0.00357762666666667,0.0230026666666667,0.114003333333333,0.618186666666667,-0.103897,0.0166264166666667,1.3334,1939.3,1840.8,1331.2,776.2,1192.9,1549.4,1371.0,877.71,2083.5,3523.6,4397.4,1079.1,1104.4,2286.3,3731.1,917.7,1.0744,1.9141,3.3034,1.3903,0.9258,1.4756,2.7214,1.0456,1.0001,1.6949,3.0124,1.2179
138.7,67.1336666666667,14.047666666666698,0.0172684666666667,0.0142478333333333,0.0171616666666667,0.0475761666666667,0.153763333333333,0.620466666666667,-0.157768333333333,-0.0054582,1.32023333333333,1923.1,1818.5,1366.6,797.3,1227.2,1568.2,1352.8,859.27,2094.3,3533.5,4388.0,996.39,1122.6,2370.1,3828.7,919.58,1.089,1.9431,3.2108,1.2497,0.91479,1.5113,2.8302,1.0702,1.0019,1.7272,3.0205,1.1599
138.8,67.1343333333333,13.9611666666667,-0.000402133333333333,-0.0140559166666667,0.010486,0.0578595,0.1396,0.61331,-0.16733499999999998,0.0051006455,1.32401666666667,1928.8,1827.3,1307.0,802.68,1226.8,1553.6,1372.5,872.47,1999.0,3525.0,4355.6,1006.9,1105.7,2348.5,3769.2,859.81,1.0364,1.9291,3.3324,1.2544,0.9013,1.5116,2.7463,0.9854799999999999,0.96886,1.7204,3.0394,1.1199
138.9,67.20666666666669,13.9225,0.0116017666666667,0.0106932333333333,0.00940843333333333,0.0279216666666667,0.13423833333333302,0.593768333333333,-0.17626833333333303,0.0202261666666667,1.33848333333333,1931.2,1818.6,1324.7,761.98,1201.1,1530.9,1365.8,859.61,1895.7,3504.1,4196.9,952.79,1048.9,2328.8,3730.7,864.69,0.98164,1.9268,3.1682,1.2504,0.87329,1.5212,2.7315,1.0059,0.9274600000000001,1.724,2.9499,1.1282
139.0,67.2574,13.8762,0.01089803,-0.0038753,-0.00202836,0.02103966,0.15379600000000002,0.575038,-0.169166,0.036563599999999995,1.33356,1917.4,1838.1,1355.1,767.81,1222.7,1510.0,1360.2,879.31,1746.9,3477.2,4053.9,963.76,966.38,2302.9,3571.4,874.6,0.91109,1.8917,2.9917,1.2552,0.79038,1.5251,2.6257,0.99464,0.8507299999999999,1.7084,2.8087,1.1249
139.1,67.33483333333331,13.8498333333333,0.0184751333333333,-0.00430231666666667,0.0062939333333333295,0.0303141666666667,0.150095,0.556871666666667,-0.158298333333333,0.0492523333333333,1.31236666666667,1918.8,1850.1,1324.9,766.67,1196.8,1510.4,1384.6,868.29,1745.2,3373.8,3932.8,936.2,977.85,2180.4,3439.0,816.5,0.90953,1.8236,2.9683,1.2211,0.81707,1.4435,2.4838,0.94035,0.8633,1.6335,2.7260000000000004,1.0807
139.2,67.5275,13.826666666666698,0.024971,0.00248513333333333,-0.00475406,0.0339528333333333,0.121951666666667,0.550805,-0.149153333333333,0.0615408333333333,1.28408333333333,1924.4,1817.9,1267.3,759.58,1247.6,1585.1,1390.3,862.57,1881.4,3344.5,3822.9,952.51,1020.9,2174.6,3297.1,863.58,0.97765,1.8398,3.0167,1.254,0.81834,1.3719,2.3714,1.0012,0.89799,1.6059,2.694,1.1276
139.3,67.7001666666667,13.8,0.0382900166666667,-0.00838403333333333,-0.0012720999999999998,0.0434156666666667,0.11598800000000001,0.561618333333333,-0.13905499999999998,0.0622721666666667,1.26475,1941.0,1791.7,1282.8,766.29,1194.0,1527.3,1395.2,879.86,1830.2,3471.3,3766.2,879.26,1053.3,2360.6,3350.4,849.04,0.94295,1.9374,2.9359,1.1474,0.8821200000000001,1.5456,2.4014,0.96498,0.91254,1.7415,2.6687,1.0562
139.4,67.93033333333331,13.8205,0.0298608333333333,-0.0219441333333333,-0.000873593333333333,0.0435678333333333,0.030268,0.591598333333333,-0.14072,0.0573425,1.25931666666667,1893.1,1823.0,1307.1,815.02,1199.8,1493.6,1412.0,852.05,1904.0,3547.7,3740.6,898.7,1050.5,2387.6,3279.4,809.24,1.0058,1.946,2.8618,1.1027,0.8755299999999999,1.5985,2.3226,0.94976,0.94065,1.7723,2.5922,1.0262
139.5,68.0014,13.7914,0.00442824,-0.00659794,0.00615914,0.0319838,0.0666978,0.619404,-0.156934,0.051942999999999996,1.2592,1904.7,1831.0,1280.9,833.71,1199.8,1557.8,1351.2,856.3,2001.8,3693.1,3613.7,825.32,1131.2,2544.4,3045.1,862.39,1.051,2.017,2.8211,0.98993,0.94279,1.6333,2.2537,1.0071,0.9968799999999999,1.8252,2.5374,0.9985200000000001
139.6,68.0008333333333,13.6791666666667,-0.0006430499999999991,0.0319186666666667,0.0251168333333333,0.051223000000000005,0.05506900000000001,0.619495,-0.164168333333333,0.0594358333333333,1.2559,1991.0,1852.3,1290.6,767.34,1209.7,1590.3,1378.1,889.9,2082.2,3786.4,3437.1,886.9,1093.4,2657.0,3100.4,879.28,1.0458,2.0442,2.6632,1.1558,0.90381,1.6708,2.2498,0.98806,0.9748100000000001,1.8575,2.4565,1.0719
139.7,68.01899999999999,13.492666666666699,0.00673053333333333,0.0470333333333333,0.0271891666666667,0.0553165,0.31922,0.596876666666667,-0.1142855,0.0976588333333333,1.27303333333333,1918.0,1865.2,1284.5,776.0,1237.0,1612.0,1351.1,881.75,2195.7,3859.1,3285.1,885.3,1206.5,2727.3,2957.1,835.33,1.1448,2.069,2.5574,1.1409,0.9753799999999999,1.6919,2.1886,0.9473600000000001,1.0601,1.8804,2.373,1.0441
139.8,68.1071666666667,13.254333333333301,0.0467481666666667,0.0349658333333333,0.0254606666666667,0.066482,0.566445,0.57957,-0.0250458533333333,0.149268333333333,1.30685,1911.2,1840.4,1292.4,773.56,1237.9,1619.7,1367.9,870.03,2285.7,3801.4,3049.1,839.37,1262.2,2609.7,2792.8,845.34,1.1959,2.0656,2.3593,1.0851,1.0196,1.6113,2.0417,0.97162,1.1078,1.8384,2.2005,1.0284
139.9,68.204,13.059833333333302,0.0201068333333333,0.0177137166666667,0.0075634166666666705,0.0326288333333333,0.7200816666666671,0.5936600000000001,0.0719491666666667,0.204095,1.3520666666666699,1969.0,1848.2,1289.9,735.47,1210.3,1582.1,1377.9,905.05,2401.9,3753.6,2894.0,873.7,1317.7,2633.8,2671.3,854.79,1.2198,2.031,2.2435,1.1879,1.0888,1.6648,1.9387,0.9444600000000001,1.1543,1.8479,2.0911,1.0662
140.0,68.3122,13.0068,0.0216238,0.00024048,-0.02126344,0.03432380000000001,0.759576,0.608392,0.14348,0.23583600000000002,1.37134,1928.5,1849.6,1294.4,716.3,1262.3,1579.0,1342.3,907.14,2549.0,3797.3,2976.8,846.64,1367.0,2567.3,2636.8,805.08,1.3217,2.0531,2.2998,1.182,1.083,1.6259,1.9644,0.88749,1.2024,1.8395,2.1321,1.0347
140.1,68.54316666666669,13.075333333333301,0.02003615,-0.0301028333333333,-0.0422628333333333,0.0588096666666667,0.668796666666667,0.622031666666667,0.1797,0.22377333333333302,1.37748333333333,1944.7,1829.2,1249.5,759.59,1274.6,1609.2,1346.9,850.91,2705.3,3785.5,3339.0,848.98,1455.8,2533.2,2655.3,796.3,1.3911,2.0695,2.6722,1.1177,1.1422,1.5742,1.9714,0.9358200000000001,1.2667,1.8218,2.3218,1.0267
140.2,68.8103333333333,13.2175,0.02652465,-0.0548548333333333,-0.0297822833333333,0.0722426666666667,0.341013333333333,0.635438333333333,0.15025,0.14651166666666698,1.4077333333333302,1950.4,1867.5,1315.6,752.54,1271.2,1555.4,1360.8,885.35,2708.3,3773.5,3468.1,835.23,1512.3,2503.5,2674.8,806.93,1.3886,2.0206,2.6362,1.1099,1.1897,1.6095,1.9656,0.9114200000000001,1.2891,1.8151,2.3009,1.0107
140.3,68.9966666666667,13.3455,0.0270139666666667,-0.0324901666666667,-0.0156791666666667,0.0529048333333333,0.0688802166666667,0.647863333333333,0.061825,0.060364999999999995,1.4566666666666699,1973.7,1831.9,1282.8,815.46,1255.6,1618.0,1422.1,892.81,2817.2,3777.5,3311.9,909.72,1563.7,2603.2,2537.2,868.75,1.4273,2.0621,2.5817,1.1156,1.2454,1.6089,1.7841,0.97305,1.3363,1.8355,2.1829,1.0443
140.4,69.0751666666666,13.382333333333301,0.00257849666666667,-0.0042483,0.000300233333333335,0.0236356666666667,0.037121,0.659651666666667,-0.0349137166666667,-0.0164442216666667,1.49555,1924.5,1854.3,1278.9,772.58,1256.2,1617.9,1389.5,866.79,2931.5,3856.5,3216.2,880.58,1634.2,2745.6,2424.8,896.77,1.5233,2.0797,2.5149,1.1398,1.301,1.6969999999999998,1.7451,1.0346,1.4121,1.8883,2.13,1.0872
140.5,69.0706,13.3574,-0.000873920000000001,0.0173424,0.002146262,0.0214554,0.03560592,0.648904,-0.0904538,-0.058298,1.4957,1975.3,1815.2,1251.7,785.09,1262.5,1620.8,1379.9,867.57,3085.9,3931.7,3074.1,892.46,1643.7,2640.0,2427.5,894.31,1.5623,2.166,2.4559,1.1368,1.3019,1.6288,1.7592,1.0308,1.4321,1.8974,2.1075,1.0838
140.6,69.074,13.3035,0.0126291666666667,0.0164794166666667,0.0176486316666667,0.0393386333333333,0.10870250000000001,0.618725,-0.106058333333333,-0.0761681666666667,1.4668,1976.2,1810.7,1237.9,740.4,1202.9,1588.7,1340.4,893.85,3282.1,3894.6,2896.2,916.97,1725.9,2599.7,2413.1,897.87,1.6608,2.1509,2.3397,1.2385,1.4348,1.6363,1.8003,1.0045,1.5478,1.8936,2.07,1.1215
140.7,69.1685,13.122166666666699,0.0107449833333333,0.0338535,0.017733000000000002,0.041887,0.32069000000000003,0.586291666666667,-0.0809576666666667,-0.0588746666666667,1.4383833333333302,2007.6,1845.7,1237.7,742.13,1235.4,1582.7,1335.7,919.18,3236.5,3813.5,2753.8,865.62,1756.2,2567.0,2402.3,831.44,1.6121,2.0661,2.2249,1.1664,1.4216,1.6219,1.7985,0.90455,1.5169,1.844,2.0117,1.0355
140.8,69.1828333333333,13.002666666666698,0.009079065,0.029292000000000002,0.0167860666666667,0.0393036666666667,0.5208466666666671,0.565645,-0.0212623666666667,-0.0214250333333333,1.426,1992.8,1878.0,1244.1,783.55,1221.3,1548.1,1348.8,872.35,3225.9,3702.8,2569.1,879.95,1717.5,2473.4,2323.0,865.28,1.6187,1.9717,2.0651,1.123,1.4063,1.5977,1.7223,0.9918899999999999,1.5125,1.7847,1.8937,1.0575
140.9,69.237,12.891333333333302,0.0245728333333333,0.018910865,0.001836,0.0361545,0.6495,0.5473116666666671,0.0512236666666667,0.0216801833333333,1.41305,1943.9,1852.4,1278.2,759.65,1280.4,1625.8,1346.5,877.75,3078.1,3568.1,2726.6,866.17,1713.6,2419.2,2571.4,857.85,1.5835,1.9262,2.133,1.1402,1.3383,1.4881,1.9097,0.9773299999999999,1.4609,1.7071,2.0214,1.0588
