Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
289.4,-45.8257339020041,-73.2283673721648,0.0171433577112894,-0.0326360118120628,-0.0200099787237152,0.0496727984780269,0.821761988732139,0.939344678580043,0.157629827692414,-0.0456730555349795,1.30970484637872,737.9285,1046.7654,1015.9318,908.743,793.5203,998.5113,998.2653,704.9672,497.3103,811.8081,1069.5566,804.8389,620.2847,1064.0961,1437.0238,687.8836,0.673927487554689,0.775539676798641,1.05278385812906,0.885661732745121,0.781687248580786,1.06568258165932,1.43952093696936,0.975766815817814,0.727807368067737,0.920611129228978,1.24615239754921,0.930714274281468
289.5,-45.8478212021607,-72.9602295888043,0.048809643945199,-0.0433492415568335,-0.0250050860091639,0.0783817652910728,1.08425738795202,0.873894237001385,0.102163219810844,-0.0698902573382897,1.26990258532809,731.6084,1056.9888,1036.9509,911.4681,766.7805,990.4935,1022.6396,742.4869,495.9907,814.0348,1086.6337,745.1292,588.7233,1036.2799,1416.6523,781.7049,0.677945605873306,0.770145151963767,1.04791239392338,0.817504419518357,0.767785956998124,1.04622584600505,1.38528989098408,1.05281978712352,0.722865781435715,0.908185498984407,1.21660114245373,0.935162103320937
289.6,-45.8175632970441,-72.5465348434067,0.0743402278093759,-0.0317220546709632,-0.0129762521327729,0.0865958228736994,1.29757243252696,0.862714507606695,0.0126896117798276,-0.112664009342245,1.29367802911088,754.155,1067.7126,1061.5422,823.4986,773.9065,1020.2052,1003.7697,704.2426,445.9428,756.7688,1080.8165,710.0028,609.5436,1028.9135,1381.6895,766.4984,0.591314517572648,0.708775751077584,1.01815688533155,0.862178514936152,0.787619176218316,1.00853583181109,1.37650050604237,1.08840107088097,0.689466846895482,0.858655791444337,1.19732869568696,0.975289792908562
289.7,-45.8199261961183,-72.1405889992083,0.0603106487288661,-0.0128611211542754,-0.0116916744990422,0.0665334194657442,1.42837015530649,0.907764104641855,-0.0787786385960665,-0.153538237913482,1.35938972960951,783.0038,1059.6094,1021.6528,907.7264,769.7737,1026.2076,1014.1047,698.6902,457.5957,798.0977,1085.3848,755.707,584.3758,958.4947,1432.3387,734.1803,0.584410573741788,0.753199905550102,1.06238127081921,0.832527290161441,0.759152722416991,0.934016372515659,1.41241698219129,1.05079518791018,0.671781648079389,0.84360813903288,1.23739912650525,0.941661239035809
289.8,-45.7867879635428,-71.8440370352353,0.0471932133186473,0.0163646841765642,0.00422445171793812,0.0550908238869011,1.41042833033062,0.971797928703402,-0.144245087013347,-0.183310529469655,1.42673026023594,729.696,1050.7666,1031.3547,866.1931,770.4078,1053.9312,980.7726,674.1902,425.6783,755.4725,1062.3895,787.7403,563.0203,925.4614,1405.136,746.2656,0.583363894005175,0.718972700502662,1.03009129642789,0.909428047856766,0.730808151215499,0.878104187446012,1.43268276458784,1.10690662664631,0.657086022610337,0.798538443974337,1.23138703050786,1.00816733725154
289.9,-45.6378284355949,-71.5699221160848,0.0581072822714344,0.0476330231693299,0.0101840969941914,0.0791110379903913,1.1889332756599,1.03009237551752,-0.153685366099224,-0.185796406582056,1.48240122201062,758.3408,1085.2435,1007.9031,899.8417,784.1821,968.2159,1028.084,718.2935,438.7561,754.1751,1070.0219,742.1278,550.0326,927.127,1542.8849,818.5754,0.578573775801065,0.694936297706459,1.06163171836658,0.824731505552588,0.701409277258433,0.957562254451719,1.50073816925465,1.13961131487338,0.639991526529749,0.826249276079089,1.28118494381061,0.982171410212982
290,-45.4250041650769,-71.3068706946088,0.0556531999770526,0.0455382409474646,0.00601905685766872,0.0747973262892171,0.886327068958316,1.09209886168015,-0.0957491822370148,-0.167196985547457,1.55156304854546,767.5309,1021.0617,1094.5614,915.543,767.4084,959.522,963.3447,697.2278,449.373,730.2155,1207.8308,783.5681,568.3444,966.9941,1599.6167,830.2476,0.585478708414215,0.715153158717049,1.10348382466255,0.855850680962008,0.740602266016374,1.00778731493389,1.66048217216537,1.19078384424717,0.663040487215295,0.861470236825472,1.38198299841396,1.02331726260459
290.1,-45.1691115284276,-71.1577377211478,0.0480768316585669,0.0378781866033588,0.010684891211158,0.0649873893690125,0.636091562563374,1.15197469945936,-0.000326130685741017,-0.137722065017933,1.62358935284119,803.4805,1058.5927,1019.1917,859.7528,790.928,979.911,1017.6835,766.4705,457.1054,778.2424,1192.0457,769.8111,568.2195,914.5314,1559.0402,767.7033,0.568906650503653,0.73516698159736,1.16959910485927,0.895386557624471,0.718421272227055,0.933280063189412,1.53194996283226,1.00160841154356,0.643663961365354,0.834223522393386,1.35077453384576,0.948497484584017
290.2,-44.9123309043373,-71.0687850507575,0.0425755351546812,0.0253906833543768,0.00280933540713506,0.0547819669119618,0.427430388350759,1.2001804589578,0.104629360846621,-0.100620373913085,1.68336338804132,746.7282,1097.532,1033.7074,842.5833,768.9041,1004.6595,990.0587,714.8508,441.9208,736.5118,1170.4441,762.2333,549.2448,917.9348,1480.9985,775.3164,0.591809442846808,0.671061800475977,1.1322779540903,0.904638508738542,0.714321590950029,0.913677519597436,1.49586938633033,1.08458492317558,0.653065516898419,0.792369660036707,1.31407367021031,0.99461171595706
290.3,-44.754514701987,-70.9380598657558,0.0266634295256658,-0.0124052665873487,-0.0151719904394283,0.0397772837435639,0.407680960190454,1.23076109358705,0.190322152836285,-0.0744171932569818,1.71916833957525,759.7328,1036.6532,1038.5116,898.0555,787.5086,954.3523,999.7563,657.4213,434.5982,835.2099,1130.8466,759.8111,564.0996,1016.7948,1477.7518,754.3279,0.572040854363534,0.80567917988388,1.08891089902125,0.846062520634861,0.716309129830455,1.06542919213376,1.47811201589827,1.14740410753348,0.644174992096995,0.935554186008822,1.28351145745976,0.99673331408417
290.4,-44.7413856257553,-70.7801363804934,0.00737356418570681,-0.0511030954809793,-0.0245404089318796,0.0607712528963083,0.635844262314756,1.23165999935119,0.213193524515014,-0.0774774442523697,1.72924483947892,765.7875,1047.339,988.0436,907.4972,794.5972,1002.726,1014.2994,738.8427,479.7134,845.0337,1109.8226,713.2584,653.9471,1135.5148,1435.1924,681.3361,0.626431483929941,0.806838759943056,1.12325265808108,0.785962094428501,0.822991951142038,1.13242780181226,1.41495933054875,0.922166653335006,0.72471171753599,0.969633280877658,1.26910599431492,0.854064373881753
290.5,-44.8260474643471,-70.6354318679908,0.00876063778705206,-0.044639467649992,-0.0236764106126805,0.0540053323010273,0.949032460134434,1.19606890350117,0.156613042210693,-0.109336807148092,1.74286156586633,757.7371,1117.8743,990.4789,871.7056,784.433,1061.5741,971.7103,716.3442,486.3925,835.2559,1081.8055,731.3597,642.1913,1105.2527,1356.7207,691.4574,0.641901392976535,0.747182308422333,1.09220448815215,0.838998510506299,0.818669408349725,1.04114512590313,1.39621932586286,0.965258600544263,0.73028540066313,0.894163717162731,1.2442119070075,0.902128555525281
290.6,-44.9407222741326,-70.4944294425173,0.0177377334593663,-0.0493773307352573,-0.0335764399367797,0.0635265350979344,1.21322411769673,1.14010416713816,0.0592596864872625,-0.155760774929203,1.75431930608855,777.8222,960.9675,1002.9004,920.6653,814.9324,1075.6073,1024.5149,724.6393,493.7794,835.3693,983.6828,689.8361,641.3223,1143.0558,1322.3678,659.418,0.634822971110879,0.86930026249587,0.980837977529972,0.749280004362063,0.786963802150951,1.06270736541115,1.29072578641853,0.909994807071601,0.710893386630915,0.96600381395351,1.13578188197425,0.829637405716832
290.7,-45.1333039068634,-70.3110672472608,0.0280927548240439,-0.0523988320079718,-0.0376789206068932,0.0718534629189311,1.53773065595906,1.08563171223718,-0.0624321635110518,-0.217919782656204,1.7727007156252,789.7219,1038.1807,997.1085,841.5111,766.679,1000.9443,988.6783,721.9295,524.4958,911.0931,966.9366,675.382,683.8352,1158.0854,1263.9502,703.2164,0.664152532682708,0.877586242934395,0.96974060495924,0.802582402062195,0.891944607847613,1.15699285165019,1.27842413452384,0.97407904788487,0.77804857026516,1.01728954729229,1.12408236974154,0.888330724973532
290.8,-45.3696780335674,-70.1599215474348,0.0292160849968727,-0.051204131513209,-0.0365148307795327,0.071057853464015,1.83786798000793,1.04665575114995,-0.197752728866923,-0.292301414212705,1.80414895967247,770.5098,1047.3693,1005.4836,879.4778,773.5689,971.6987,1008.9019,725.9885,528.5842,941.5342,1011.1794,645.043,681.7946,1136.771,1267.9882,644.3115,0.686018789118581,0.898951496859799,1.00566473684901,0.733438638246468,0.881362474628957,1.16988012848016,1.25680028950287,0.887495463082404,0.783690631873769,1.03441581266998,1.13123251317594,0.810467050664436
290.9,-45.6845581505857,-70.0401919560373,0.0422952022215633,-0.0454840358977789,-0.0343925191099364,0.0737609230552694,2.13086573478887,1.02483778036111,-0.333320155707738,-0.373771427091818,1.84463951149312,786.1185,1078.0718,1051.2776,837.9403,802.3038,976.618,1044.526,670.7737,521.3819,867.67,976.7585,679.725,694.2005,1119.2515,1196.7964,623.7722,0.663235758985446,0.804835076847386,0.929115677914188,0.811185474669258,0.865258895695122,1.14604840377712,1.1457794253087,0.929929423291343,0.764247327340284,0.975441740312251,1.03744755161145,0.8705574489803
291,-45.9695676918387,-69.9226227194795,0.04030303792753,-0.0297473120269862,-0.0190258781804446,0.0549357714322188,2.34478853948999,1.02570502725133,-0.455025391789688,-0.44929251927662,1.88710408461184,758.1126,1070.9237,1050.8466,854.1042,767.9557,1024.8173,944.0483,706.3394,538.8476,880.2424,937.5928,695.9083,722.3456,1179.7533,1199.4993,676.4492,0.710775153981084,0.821946885665151,0.892226134623265,0.814781498557202,0.940608423116073,1.15118402080059,1.27059102802261,0.95768294958486,0.825691788548579,0.986565453232868,1.08140858132294,0.886232224071031
291.1,-46.0980550394405,-69.8347031848399,0.0146383370654131,0.0203755409117274,-0.000253804394044922,0.0470107546519914,2.34110756549732,1.03255605812496,-0.536974773695658,-0.496384319743876,1.90761815057376,751.2689,1040.5006,1024.8015,868.2458,814.4084,911.7331,980.0565,709.2328,579.9755,902.7486,926.9789,670.1917,731.6101,1157.8979,1216.9882,614.6131,0.771994554812531,0.86760987932155,0.904544831364903,0.77189166938671,0.898333194991604,1.26999655930008,1.24175310300988,0.866588657490178,0.835163874902067,1.06880321931082,1.07314896718739,0.819240163438444
291.2,-46.0767318630813,-69.8210137093529,-0.00748895568078299,0.03611033441621,0.00505338368789994,0.0427436625739682,2.14869329192388,1.01154567084723,-0.540193865179876,-0.502411352513474,1.89945422879386,777.7299,1002.936,1056.7633,869.4986,785.0769,974.8932,996.4331,710.6852,616.8129,937.0595,920.5832,652.1542,753.1741,1247.5469,1210.4807,622.4918,0.793093977742144,0.934316347204607,0.871134718626205,0.750034790165275,0.959363471272687,1.27967545573197,1.21481381941246,0.875903705325508,0.876228724507415,1.10699590146829,1.04297426901933,0.812969247745391
291.3,-46.0007063786571,-69.9137727918604,-0.0284669134148686,0.0409459945986584,0.0061987769782704,0.0556888251473466,1.92157513477586,0.946012515023216,-0.475813213489911,-0.479274493140432,1.8723031383192,758.9606,1090.1886,1068.5082,872.8292,744.6193,1007.4816,1024.5728,715.4967,619.9886,971.2211,853.1378,656.8111,832.2706,1313.5315,1118.8945,604.7476,0.816891680543101,0.89087438632178,0.798438233791748,0.752508165400516,1.11771290376169,1.30377716079381,1.09205953935143,0.845213681628441,0.967302292152397,1.09732577355779,0.945248886571587,0.798860923514478
291.4,-46.0139269367983,-70.0894008215895,-0.0194814377246137,-0.0338768645387067,-0.0197326278101247,0.0679687436283228,1.94083729771128,0.835903806092444,-0.386448514906065,-0.446263939154365,1.85113709155684,732.2371,1106.4994,1045.4755,821.5153,745.8253,1017.6726,946.2905,677.6721,647.5894,1047.5881,897.2347,620.0167,862.6427,1383.1993,1147.8224,601.3295,0.884398509717686,0.946758850479268,0.858207294192929,0.754723253480489,1.15662836860053,1.35917907193335,1.21297043561147,0.887345812229838,1.02051343915911,1.15296896120631,1.0355888649022,0.821034532855164
291.5,-46.1189371311198,-70.1816237512254,0.0039933083061064,-0.0232874779328086,-0.0199266602105371,0.0438292217217884,2.15106381737398,0.713917684386031,-0.352298226821612,-0.432160997633099,1.845604886186,758.2485,1096.0236,1075.3833,919.7347,784.687,994.5113,974.2689,690.1852,660.1918,1008.7946,849.7081,619.0569,883.0621,1337.4722,1070.4427,604.3721,0.870679994751061,0.920413210080513,0.790144407115119,0.673082031155289,1.12536858645549,1.34485369849493,1.09871381504634,0.875666560221807,0.998024290603276,1.13263345428772,0.944429111080729,0.774374295688548
291.6,-46.2248653708652,-70.1827827277513,0.0156966803342918,-0.0173971391931567,-0.0174088462271746,0.043801420971031,2.26809293934344,0.616444115493374,-0.353646065861842,-0.429585222356635,1.82775120636566,760.6939,1099.1437,1037.5873,932.05,793.6488,1016.5362,997.4473,670.3672,672.196,961.3333,842.1944,623.8236,868.5886,1306.2361,1069.4532,592.7115,0.883661614744117,0.874620215718836,0.81168533963359,0.669302719811169,1.09442438519406,1.28498729312345,1.07219017987216,0.884159457682297,0.989042999969086,1.07980375442114,0.941937759752875,0.776731088746733
291.7,-46.3315715241477,-70.181525986198,0.00914472035234611,0.011661270311153,-0.00889936743266293,0.0310632094555112,2.3153926900206,0.54907712530714,-0.364131561482143,-0.430145233310546,1.79498450784477,808.2202,1069.9248,1044.0095,871.3708,811.1285,1004.694,957.7125,629.7623,658.5186,868.422,796.5648,582.8806,895.0726,1269.0712,990.5045,672.5738,0.81477622063888,0.811666390011709,0.762986160566547,0.668923723402253,1.10349050736104,1.2631420113985,1.03423992064424,1.06798041102175,0.959133363999961,1.0374042007051,0.898613040605395,0.868452067212
291.8,-46.3477562473456,-70.176151713604,0.00213853612994666,0.0748594914351198,0.011289424393837,0.0809955692119897,2.08383217615899,0.496831179146789,-0.34433356509152,-0.424643816423849,1.7506536237345,765.2333,1095.1718,1037.4099,876.6653,781.3339,993.713,1012.6478,731.5787,667.5635,985.9023,742.541,613.6653,879.9594,1286.8979,986.4866,580,0.87236598302766,0.900226156298035,0.715764328063574,0.699999532318663,1.12622708422097,1.29503981531891,0.974165548969741,0.792806023466785,0.999296533624316,1.09763298580847,0.844964938516658,0.746402777892724
291.9,-46.2804402076555,-70.1726289714955,-0.000692526295507733,0.05667942427842,0.0153693700167387,0.0794978512733518,1.6932079248017,0.446179234253782,-0.244359492039155,-0.397191732187721,1.74378176881167,780.3201,1092.2054,1057.8854,872.582,817.8019,1010.7094,970.8506,680.4639,698.2083,982.9865,719.7101,621.3722,912.4416,1244.2788,878.3722,557.4771,0.894771645636195,0.900001501549068,0.680328984595118,0.712107515396834,1.11572448046403,1.23109451638621,0.904744973119448,0.819260360468792,1.00524806305011,1.06554800896764,0.792536978857283,0.765683937932813
292,-46.1878135227842,-70.1498667633025,0.00845890408264664,0.0302090226093864,0.0165073695371169,0.0517121917866577,1.47495442257064,0.397999631451946,-0.110098654066737,-0.347991934892415,1.76247016911064,766.8472,1094.9854,1034.4755,889.368,788.6322,968.4828,993.6426,714.1459,708.8268,994.0011,768.0948,617.3722,923.9391,1324.2419,871.5728,549.659,0.924339033904016,0.907775665319373,0.742496849852896,0.694169567603062,1.17157161475273,1.36733651852155,0.877149188249377,0.769673255843099,1.04795532432837,1.13755609192046,0.809823019051137,0.73192141172308
292.1,-46.1376303604145,-70.1234230242565,0.00498720582212261,-0.00353558533502463,0.000468590219161066,0.0223745880573557,1.39993178867007,0.3609751153604,0.00993422569886075,-0.287479137660295,1.76675142887963,773.7418,1056.0471,1021.7708,857.7764,776.2435,986.1542,1008.6144,655.2246,691.0034,985.1526,724.1569,599.5084,930.5178,1215.9087,874.8358,568.1787,0.893067170469529,0.932868051055677,0.708727338851335,0.698909879078044,1.19874472378835,1.23298029861861,0.867363979732988,0.867151050189508,1.04590594712894,1.08292417483715,0.788045659292162,0.783030464633776
292.2,-46.121614514848,-70.1096329134783,0.005043258903421,-0.00176928091039228,0.00195765428164355,0.0308171110369161,1.39931924016658,0.329825406221132,0.0878826824283946,-0.234607441764183,1.73343982507263,739.1406,1097.6802,1016.8909,866.775,758.3524,953.4958,1029.8254,670.0836,708.4517,962.1459,742.5573,594.3903,911.8727,1216.968,859.055,519.2869,0.958480294547479,0.876526605836563,0.730223173400411,0.685749242883101,1.20243926174691,1.27632234982052,0.834175385458545,0.774958378327719,1.0804597781472,1.07642447782854,0.782199279429478,0.73035381060541
292.3,-46.0597109252965,-70.1261685473863,-0.000633833906831444,0.0818485837689758,0.0203877206224375,0.106055069427362,1.17788696208676,0.30177636298237,0.143015281940749,-0.187154997261029,1.69361450307312,763.3082,1039.6476,1046.6487,854.2972,775.7829,962.1851,986.945,660.8607,674.3662,906.8923,715.1774,580.2167,937.9674,1146.9525,784.9197,528.4541,0.883478259502518,0.87230740493221,0.683302238850533,0.679174296720158,1.20905913239387,1.19202895575914,0.79530237247263,0.799645220240816,1.04626869594819,1.03216818034567,0.739302305661582,0.739409758480487
292.4,-46.0031310971184,-70.1963272327288,-0.00879134801555321,0.0416976491261047,0.00784021506410572,0.118522043815581,0.704704124347879,0.269783100606344,0.259764638235752,-0.129491307758958,1.72377058768157,733.0161,1046.0551,1013.7906,880.375,795.746,1018.6667,1010.2637,695.8459,683.0161,869.1583,714.0859,577.3292,917.3456,1062.8114,840.5669,502.123,0.931788674218752,0.830891508487459,0.70437218494628,0.655776458895357,1.15281207822597,1.04333576428875,0.832027222199511,0.721600860190453,1.04230037622236,0.937113636388105,0.768199703572895,0.688688659542905
