Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
270.2,1.63162010514747,18.9852716770522,-0.00999355794070186,-0.0113382120978101,-0.00716257101525569,0.0239541186734859,-0.82131473690446,0.0163921808370816,0.0280526508120005,-0.033653208681862,0.638461008748537,527.6683,571.0307,639.3177,485.2246,731.11055,1180.174,1134.9746,608.0159,1.38580157763609,2.06657246843548,1.77529421313835,1.25304081154345
270.3,1.60625536146128,18.902603491922,-0.00342664633255037,-0.0433481588988915,-0.0154461000489841,0.0555968853652651,-0.66338456970516,-0.00409009298352543,0.010495018291258,-0.0379959403489501,0.641491173282908,534.3359,571.15285,642.61085,485.76805,761.8907,1218.5526,1163.1009,606.67865,1.42581656514357,2.13378690801852,1.80979186324708,1.24889373054609
270.4,1.55912951431164,18.8604587185604,0.0072100604486199,-0.024868845157116,-0.00915613523347681,0.0452130322764435,-0.423996676614071,-0.0201079671341593,-0.0479286048727354,-0.0543130742251913,0.683271356042655,538.48805,568.3743,644.15895,486.6898,786.7702,1237.7385,1234.91615,606.8524,1.46144550951491,2.17767989602933,1.9172290353324,1.24686420506383
270.5,1.45801264636234,18.7940763927904,0.0132630274932757,-0.0388487419807857,-0.0295670941834988,0.0626698403362597,-0.297457633862704,-0.0187174824118153,-0.114748742620554,-0.0741063900582461,0.739614611386655,524.9462,571.36985,643.2308,484.7383,820.5914,1275.5495,1282.21835,602.09155,1.5641834307641,2.23226344066983,1.99339946762646,1.24198038556276
270.6,1.36446886974236,18.6080005433432,0.00811495558340272,-0.0720238231812109,-0.0245899607368588,0.10792335033054,0.145830945248907,-0.00242845208493203,-0.207216756318921,-0.117714334375371,0.827495806040847,529.5149,574.21775,649.97375,482.23055,860.0667,1316.71015,1293.63375,606.50685,1.62446660852993,2.29303816415713,1.99039455289741,1.25765798348952
270.7,1.29643598123601,18.5642030628833,0.00973397213049411,0.0385150774944405,0.00268463655643782,0.0678844534720222,0.162298626790462,0.0199083850407036,-0.320014909039358,-0.164486805943013,0.971603989649787,536.4452,567.4625,651.42965,485.8621,862.0366,1314.72605,1295.57155,620.513,1.60686372963341,2.31707835110467,1.98888484172485,1.27721503143276
270.8,1.21497992666823,18.5280149725743,0.0148740401800679,0.00302340575890198,-0.00616817219539617,0.0289530171933798,-0.0113842363155486,0.0464652450635704,-0.341997518171172,-0.189889199867712,1.10587855748027,522.30975,561.31605,643.22135,481.8156,842.90065,1298.4042,1344.0072,634.82245,1.61406145985695,2.31320012161582,2.08995359541586,1.31833916673236
270.9,1.13691947251646,18.4924945088889,0.00850877355079843,-0.000439652850000901,-0.00742523136144486,0.026205584399658,0.0286865314209958,0.0786215359153031,-0.33227425830475,-0.205794132819715,1.18475466427709,524.5652,562.87975,649.2527,475.1905,860.0493,1288,1468.64305,645.43725,1.63933600494021,2.2882330006276,2.26092041317784,1.35827852992232
271,1.04043028962093,18.4703518479367,0.0179970241764767,-0.0164982128792966,-0.00119640177941406,0.0476373267925801,0.0775328695687403,0.110851712845274,-0.320277964288104,-0.213736301385032,1.22211884913899,532.83685,562.7022,656.0819,474.1487,873.0493,1279.804,1634.7287,646.2228,1.63843232050064,2.27438647069781,2.49221571514924,1.36296409735092
271.1,0.926692498161499,18.4777007816616,0.011229111814082,-0.00303712669077005,0.0048885728929036,0.0374384697845689,0.165480168452185,0.149133832932323,-0.318753465720065,-0.210975457105262,1.2528608153467,531.97605,563.4149,650.05565,473.44825,847.2978,1278.07985,1902.19245,670.18765,1.59287693029563,2.26844668690558,2.9277692814543,1.41550275998537
271.2,0.788499743661476,18.4581614172747,0.0262244911787032,0.0135194145117295,-0.00727975672431135,0.0414019484071728,0.0759069205210403,0.189747690111567,-0.30542843302952,-0.197472223602682,1.27385807931777,529.78085,565.67985,655.046,473.38895,819.32345,1261.08295,2128.22325,693.604,1.54643779157776,2.2294258825245,3.2484808965786,1.46521117516245
271.3,0.646910462229927,18.3812686926122,0.0190395032621971,-0.0144919941182533,-0.0116522265581775,0.034261890735222,0.106305515347174,0.238512102884518,-0.274988213287817,-0.190123807103737,1.28708710107483,525.27265,565.72045,659.462,480.79995,787.2918,1234.8269,2152.93625,703.4221,1.49881324087079,2.18274139804223,3.26455263771643,1.46332797360842
271.4,0.530432863994558,18.3724174316916,0.0159404105543043,-0.00764469498660764,0.00400873086384573,0.0291728565808199,0.20134491945494,0.285241500283355,-0.263222412284337,-0.186438684935114,1.29160061692371,525.5498,564.202,661.03925,481.56185,751.10655,1226.2653,2120.02975,706.68165,1.42921115260437,2.17344908392066,3.20743007947319,1.4678211559032
271.5,0.423053313507742,18.3675320665868,0.0208648346529555,0.0108905641578245,0.000996521742000344,0.0278183827393817,0.178877692266551,0.323900262681625,-0.255375119484363,-0.172134107884317,1.28337351977874,532.67905,568.2496,666.0669,471.4593,726.94695,1233.3061,2109.88635,710.7738,1.36508277500135,2.17034427208309,3.16767533383405,1.50770616698699
271.6,0.324140401390573,18.332725655432,0.0131369323044176,0.0224724771719992,-0.00502665726509964,0.0348334782637792,0.0537510113339402,0.356871449595907,-0.225237194539156,-0.157637600157601,1.26557334076037,535.12075,572.95725,661.33015,471.2183,694.2069,1240.5946,2087.8345,713.42865,1.29699282576639,2.1652540074086,3.15698044035705,1.51406804270531
271.7,0.270462068749861,18.3207673956708,0.00773195967267859,-0.0056306332226711,-0.00339522037853792,0.0305406054192238,0.0115028739077513,0.37914344285818,-0.176254125596987,-0.146251400076231,1.25115144920823,526.9163,570.5142,658.13995,479.48235,683.4838,1239.5167,2055.23395,708.26695,1.29742507340199,2.17270547956579,3.12282564857944,1.47745501225976
271.8,0.257700196360192,18.3373960521067,-0.00161912323189122,0.00411075666154029,0.00224001066428856,0.0201345682896657,0.0561245823441068,0.38517263511598,-0.145150405865071,-0.13408361717612,1.23139466810005,528.23855,565.1057,653.2854,484.63085,678.48355,1237.5427,2003.18025,698.93205,1.28493169083097,2.18994289031768,3.06605968281584,1.44218341033817
271.9,0.273151378601201,18.3820534881037,-0.00306782133309545,0.0168991741906318,0.00617992136339248,0.0266176542721208,-0.0267236697976598,0.372846207794743,-0.117323011636709,-0.114999293004087,1.19942632190441,523.0543,556.8924,649.38935,481.65985,660.8543,1214.89525,1920.42575,697.39455,1.26404488664165,2.18144786850998,2.95749608999143,1.44797531529016
272,0.283863269499733,18.3814543543872,-0.00210988826441485,0.00110964194228698,-0.00382515294249954,0.0145431694629338,-0.0707479238174598,0.347644503364163,-0.0796130802717188,-0.0935968835104199,1.16382589262804,519.6195,552.90735,649.2659,480.44735,654.0971,1186.0025,1832.6795,688.8792,1.25926555270446,2.14510850239858,2.82253035913098,1.43390169481845
272.1,0.286023472537674,18.3795382496721,-0.00123933104840884,0.000726165094928927,0.00251853555259944,0.00918991964571729,-0.0699332617004153,0.317878129149129,-0.0512466811469657,-0.0792936652789073,1.11546531776171,522.55995,550.528,642.877,478.19105,653.48955,1148.3883,1744.45905,671.17085,1.250756937425,2.08572100639707,2.71314708091988,1.4035559574644
272.2,0.293109744129379,18.385868315939,-0.000581034169233366,-0.00162924200941621,-0.000260783265149877,0.0151029029081691,-0.0690686306865597,0.286737003929725,-0.0320237142256637,-0.0660404682198799,1.05705631447379,514.21485,548.66945,640.62385,473.03695,649.46515,1099.8075,1675.80685,655.9627,1.26290975653523,2.00469189262253,2.61605055482423,1.38664701460952
272.3,0.286465481392324,18.3759950371463,0.00124005422251876,-0.0011516225175802,0.000888170476110745,0.0114827526237519,-0.0547421362606377,0.25689773329386,-0.0212945026092755,-0.0566519528126658,0.999142399370317,511.9482,552.32115,642.79315,473.93905,634.01695,1081.2461,1618.72945,628.78085,1.2384811630857,1.9576406677333,2.51826918686228,1.32695287421767
272.4,0.285216313974796,18.3653732402658,-0.00133376544366044,-0.00198454992404112,0.00203088554678303,0.0226363303760859,-0.0585773262371265,0.230347895843191,-0.0148497503068586,-0.0513307616034439,0.943321213399345,519.62425,556.03015,647.05595,475.9241,646.5812,1081.11715,1551.7356,615.46755,1.24414488550599,1.94440418272904,2.39858606308554,1.29321828464485
272.5,0.293512078601667,18.366737523256,-0.00167137109983914,-0.00259649629004809,0.00278431669840989,0.0205771101790916,-0.0499000370087597,0.204835781356344,-0.0109413978677454,-0.0472412010659058,0.89976223690048,526.2667,557.8893,647.33085,471.7621,658.16685,1070.46335,1479.61205,611.37505,1.25065145803465,1.91876354592459,2.28541499734174,1.29588503036027
272.6,0.291052375626788,18.3879160555822,8.84201442708744e-05,-0.00216976137037776,0.00448638037024694,0.0191116793096507,-0.0328079866218931,0.181161754798552,-0.0109979759842204,-0.0402566597000679,0.865250706335518,520.04385,554.7906,649.4361,468.21615,661.813,1042.09945,1424.57005,595.9425,1.27305518309515,1.87823207057195,2.19396537270037,1.27279323582486
272.7,0.297427527600602,18.3702091662663,-0.00217931414676853,0.00526960969411599,-0.00760607511828528,0.0158488803753541,-0.0430705280082709,0.16012209695096,-0.0124454171425636,-0.0325239769773505,0.836154694363636,522.54035,554.35585,651.5708,468.07715,675.70295,1008.93045,1371.5396,596.34735,1.29333370538766,1.82012532314874,2.10469428325976,1.27404117770837
272.8,0.302471956239109,18.3484662689951,-0.000159901226010535,0.000311850315940381,0.000866559782695535,0.0037540965695773,-0.0591844654540598,0.139458101601458,-0.00836631315321372,-0.0332113695702996,0.805108672056159,527.5934,560.4351,644.33025,474.1314,700.62625,988.11325,1305.2758,596.7471,1.32837777579565,1.76330214067445,2.02561830786039,1.25903000448145
272.9,0.296376067335974,18.3640023566644,0.00297875154051918,-0.00189530964546327,0.00427298849165621,0.00757996950236256,-0.050516443585582,0.121644499992726,-0.00537331332253306,-0.032296090515579,0.761673972478244,527.01595,558.08955,637.20175,476.15775,713.2211,981.9961,1255.2242,581.6979,1.35348782706651,1.75982548008434,1.96976506615469,1.22160312609813
273,0.288867319037175,18.3852673007193,0.00174998729792496,-0.000852572382901668,0.00228713785481526,0.0118115212987095,-0.0397531812041932,0.108180871119709,-0.00577102292522512,-0.0262318108811059,0.71617344117211,525.08315,556.9462,631.3835,476.60095,714.8897,987.46235,1227.2008,576.9935,1.3618232491795,1.77308457031765,1.94365737175759,1.21069673669224
273.1,0.287230576893994,18.3813472385733,0.000454198232000692,-0.000907277718376314,-0.000562767404157144,0.009818143393539,-0.0393181290602376,0.0971137770278993,-0.00661826603145144,-0.0197068441212965,0.675977024407809,525.2161,559.6488,635.02715,476.87545,739.6158,990.61135,1205.06675,582.239,1.40802733408782,1.77008826727847,1.89802613825007,1.22109063291208
273.2,0.290449341809867,18.3765277997269,0.00035382681428077,0.00106908026263626,-0.000356784457989311,0.014222551433812,-0.0427304912857709,0.0867884142661113,-0.00699997764820756,-0.0159533151289262,0.640557927667763,533.9146,559.06915,637.9666,471.24245,779.22735,1028.06125,1181.3649,573.29055,1.45928881121798,1.83868308475972,1.85174709400703,1.21649408497673
273.3,0.280161830101957,18.3584891926978,0.00432397515185744,0.00901744105480696,-0.00488153586265708,0.0197851673285962,-0.0904089808133265,0.0773368706016454,-0.00260447014812747,-0.0150816922373143,0.61373859284706,526.41165,559.17755,641.58115,471.50615,799.97885,1098.03925,1218.9496,570.82605,1.52017316721633,1.96385915369636,1.89940718117294,1.21059500806799
273.4,0.259034005389932,18.2682176723482,0.00474118013188983,-0.0545744836167376,-0.0211922516027138,0.0712133415443894,0.041620242664418,0.0719649437442659,0.00117685197399383,-0.0231604865793772,0.60630643954148,520.5857,562.0917,638.19345,471.30985,811.9278,1131.28435,1318.72735,582.6215,1.55952956438434,2.01275260518168,2.06809848695798,1.2362161130656
273.5,0.202222127367973,18.1651814934946,0.0116356397766707,-0.0326447597753981,-0.00349822916559665,0.0696854593481605,0.384271019381718,0.0732066421202822,-0.0564209548350025,-0.0494165265048355,0.660435535021756,520.36105,557.6385,632.816,471.92215,830.4694,1132.2362,1402.3781,581.11825,1.59614557715229,2.03094495409704,2.21588114534352,1.23146494338505
273.6,0.167363474400068,18.1530233824269,-0.00157718363800485,0.0389591101194217,0.000543859618399546,0.0425506631849383,0.271443659490651,0.0835591104065568,-0.11929695953054,-0.0693988155427566,0.749861992509304,519.56375,547.75095,637.8052,471.1682,819.1534,1114.25525,1441.19275,572.2765,1.57691710396125,2.03419163576254,2.2595982453731,1.21458275191453
273.7,0.146753467185804,18.1801183440621,0.00193198591297069,0.0111434117329296,0.00794836684177671,0.029048042767396,0.124146288231974,0.0902281820442628,-0.114481054917177,-0.0762405498569814,0.827934592403011,520.2132,551.97625,643.1279,469.661,797.5792,1113.93435,1455.3912,563.9683,1.5331674987388,2.01796141783136,2.2630519356608,1.20084210959802
273.8,0.10070167606575,18.1891226882156,0.013500566179348,0.00758144739826366,-0.0042071480596834,0.0321871939808235,0.0731321725633291,0.0958262564336969,-0.0888585092853202,-0.0697374089097024,0.881185914418081,523.9136,552.0561,646.7203,473.89765,777.4928,1132.00545,1467.16385,569.7756,1.48461321265532,2.05070132520878,2.26864389304926,1.20224100025105
273.9,-0.0105469648718835,18.1473196461721,0.0239763295709905,-0.021010305511529,-0.00148440721686259,0.0410370425795506,0.117888153891418,0.111121731025041,-0.0654687433240148,-0.0677261904922275,0.919698407005455,529.997,545.0814,642.36295,476.73415,773.499,1130.25115,1463.43045,579.5845,1.45946769272266,2.07355823352359,2.27817271518045,1.21573963529474
274,-0.0924171388213773,18.1393054539351,0.0135624144020361,-0.000172347451216421,-0.000457591971326889,0.0340430209965886,0.205748543316729,0.138463747026061,-0.0687450934093709,-0.0671025953122231,0.955100739543367,530.7557,542.9977,639.90595,469.29165,777.0239,1161.3811,1490.855,577.25265,1.46404142618976,2.13884324248411,2.32972218370947,1.23029618400942
274.1,-0.188481610411742,18.108319450601,0.0193685577644086,0.0164091670111097,-0.00345504542236778,0.0364104307965372,0.12930222577264,0.166765247677477,-0.0690896275848804,-0.0650975967555846,0.983208088274881,528.53285,546.6599,645.5094,467.99765,767.87005,1221.4248,1637.32875,583.7417,1.45287427540853,2.2341114948425,2.53540825520437,1.2472905147614
274.2,-0.325696194024449,18.0389177508267,0.0205567565369711,-0.00709391349848062,-0.0144601082233172,0.0346925218664017,0.103324281494285,0.203085858779368,-0.051269102532027,-0.0678212024001127,1.00775199111113,524.2592,546.1426,652.5988,477.90915,742.12475,1226.7482,1921.21565,598.81705,1.41551685175651,2.2460365464183,2.94299385265532,1.25296618625562
274.3,-0.3827011497738,17.9772585602959,-0.000165390659329767,-0.0300374274766797,-0.00744203558775213,0.0379508979957816,0.251907369769807,0.241111660963059,-0.0507576933054274,-0.0798000666567758,1.029737736347,522.1175,550.23735,653.9427,482,695.72855,1198.12005,2125.6521,594.90625,1.33239764204869,2.17816549086908,3.25059718977724,1.23427104468026
274.4,-0.363307509213206,17.981836140076,-0.00530650523575827,0.0101858521771867,0.00279963888982713,0.0304380357044857,0.306270276834385,0.257882103514563,-0.0777053466670553,-0.0907591077135886,1.0494395891241,523.4893,549.15405,655.12625,472.77575,678.42605,1175.6696,2142.6017,583.9093,1.29595072584169,2.14103270876708,3.2706172389461,1.23555559121059
274.5,-0.345475490658717,18.0148964258582,0.000847995032976889,0.0127602809917624,0.00249664698773376,0.022543595280945,0.202028274063385,0.251516731079163,-0.0813077928340273,-0.0905390464746312,1.05831400463639,525.03165,547.8718,659.31115,467.4836,680.28215,1139.34945,2130.20705,574.9967,1.29568811327723,2.08062963920042,3.23098936151666,1.23026052898458
274.6,-0.382896406015967,18.0130379402846,0.0101669434211492,0.0083942006678365,0.00124131682743674,0.0200743385141577,0.152509063845029,0.238738291509329,-0.0641468128558629,-0.0833633112274963,1.05009370361716,522.9246,557.54345,659.88945,474.87135,659.3541,1099.0443,2137.0592,564.52125,1.26085173178908,1.97133311584275,3.23854809206941,1.18886374801419
274.7,-0.450905560444534,18.0258412327833,0.0127932717655597,0.00844174973272041,0.00470824308801964,0.025848316773114,0.0964983417217514,0.233375547885285,-0.0406659016898379,-0.0739264228282073,1.02977718637175,515.11455,552.35915,651.70605,472.9955,635.04355,1086.86775,2123.59155,561.4836,1.23286420568597,1.96812440747207,3.25853209511435,1.18718889563383
274.8,-0.52490736673739,18.0267123150206,0.00771236121176902,-0.00431829851191962,8.78639106055003e-05,0.0257705502064274,0.0860477833127068,0.236483528857038,-0.0163159920595352,-0.0615551109157778,1.00805542912378,521.7241,551.3518,648.6648,474.33255,657.19765,1099.45745,2074.22125,556.6024,1.25906360861128,1.99421914743121,3.19804219338945,1.1737552807773
