Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
177.4,-8.5363939947594,-63.1108523623271,0.0248185693784743,-0.0397664083214677,-0.0284880715234117,0.0594286960645851,1.41445949248682,0.137912612440692,-0.279986573897178,-0.202404354398369,1.74940207476653,722.3226,1023.43265,953.2807,812.4146,773.56945,988.51775,1036.5538,744.491,621.40665,1089.9501,669.7865,505.76805,784.44835,1393.0546,789.01485,456.33365,0.860314988445252,1.06498571882033,0.702637536523254,0.622546260735842,1.01413187162792,1.40951179281416,0.761388962390723,0.613806425026576,0.937223430036585,1.23724875581725,0.732013249456989,0.618176342881209
177.5,-8.71585212168272,-62.9460232041861,0.0331225876513551,-0.0383462127148726,-0.0308537895233129,0.0643477046235516,1.65519808669547,0.178334621470309,-0.33062612086146,-0.243052405196883,1.72515883576383,700.0006,1031.52245,955.42535,819.22505,775.0541,985.6459,1023.8458,730.42955,584.06435,1052.65775,689.824,486.7785,741.23095,1367.39625,763.80795,449.12135,0.833901081989841,1.02068037642155,0.721899625117521,0.594584802242926,0.956362430344615,1.38789984909032,0.74628274960709,0.615142810297906,0.895131756167228,1.20429011275593,0.734091187362305,0.604863806270416
177.6,-8.92497729044817,-62.779171944049,0.0360849995375524,-0.0404741104121129,-0.0274975772411942,0.0663927513267056,1.89332756949843,0.234185535324767,-0.398049695511086,-0.29384180482901,1.72007033236521,689.40045,1066.5617,942.5099,799.5792,777.87115,1006.86065,992.34955,753.90245,551.2703,1059.91085,704.1845,479.3493,727.19125,1426.5196,759.1958,453.0287,0.800017929171895,0.993855862977206,0.74737320411926,0.600821646209665,0.934901869190122,1.4164773262723,0.76510985340646,0.600578845542931,0.867459899181009,1.20516659462475,0.75624152876286,0.600700245876298
177.7,-9.15560444103578,-62.6336112409662,0.0409281063884307,-0.0305969270699813,-0.0193066700287042,0.0592880235684387,2.1102918604225,0.300266117515475,-0.468923343752881,-0.344598480288241,1.72626640234372,720.61405,1049.6599,944.7142,771.53265,767.34255,1004.8132,1000.80385,741.6303,548.9075,1058.11505,716.21215,513.0007,728.2764,1459.59845,751.1486,492.84755,0.762170972139822,1.00882700911048,0.758133193407389,0.664783457385573,0.94963970881311,1.45240554642152,0.75093427959077,0.666545834029012,0.855905340476466,1.230616277766,0.75453373649908,0.665664645707293
177.8,-9.36137669006884,-62.4982279267679,0.034315513109177,-0.015974823156925,-0.0142947293692239,0.0442566231345318,2.22397942086322,0.375864151183512,-0.521033488102347,-0.38269447928289,1.72473243576427,725.8825,1019.6089,946.83735,795.37225,756.88775,995.2444,1005.60215,704.49015,540.89885,1059.39675,729.15145,526.91045,708.8564,1410.7337,791.607,535.2492,0.745177333990554,1.03887321477968,0.770358282848266,0.663291737919384,0.936685263340965,1.41745868125613,0.788055643781265,0.760257552417741,0.840931298665759,1.2281659480179,0.779206963314766,0.711774645168562
177.9,-9.52124750775643,-62.43466685546,0.0194979807193985,-0.0084626689198674,-0.0120942691573838,0.0297719848537646,2.30629818636617,0.444573466562504,-0.544932502069598,-0.404747247019432,1.70427358738916,712.5796,1040.8092,944.1235,811.1389,784.4148,955.0362,1026.98215,725.1664,518.07305,1066.58365,728.54435,520.7007,669.39485,1370.6661,823.6557,557.15245,0.727023974785059,1.0249540785731,0.771865751517231,0.641999833816596,0.85453144462526,1.43618931718246,0.803482186483671,0.769630580428077,0.79077770970516,1.23057169787778,0.787673969000451,0.705815207122336
178,-9.63571448489571,-62.3647961991729,0.0259372107829142,0.00714745514734163,-0.0008392249155878,0.034721808810178,2.30691737062769,0.49014794354987,-0.541976968614209,-0.41186835315591,1.65701058314069,698.25465,1006.74295,978.24455,811.9354,784.206,983.91815,1055.4491,728.1574,511.7176,1068.8401,723.95325,532.0146,688.655,1345.7497,836.4584,551.76065,0.733354349293581,1.06437453077881,0.740402168045954,0.655223380688926,0.880157244346094,1.37367580134634,0.792749792808166,0.758535120297933,0.806755796819837,1.21902516606257,0.76657598042706,0.706879250493429
178.1,-9.75850384260318,-62.2255003237343,0.0333824805820896,0.0176750674428312,-0.00165798185350511,0.0469852700136014,2.22200327606212,0.525402382645482,-0.49897556059989,-0.399555673548955,1.59299006914297,681.4403,989.9955,962.3929,816.4111,762.317,1041.62455,1045.9068,712.22955,548.88545,1136.8322,714.59415,547.04655,706.39115,1411.32145,855.85735,519.18115,0.805687806123232,1.14784465277985,0.743307322809938,0.670079426207129,0.92670683458807,1.35551617324509,0.818285955532955,0.72965747994238,0.866197320355651,1.25168041301247,0.780796639171447,0.699868453074755
178.2,-9.87752870020504,-62.0897795152536,0.0237630090876027,0.0023401757379995,-0.00277736366280734,0.0334537848357422,2.16837993968136,0.562376263485348,-0.437445793525001,-0.377609835551113,1.53769534836207,701.7068,1047.5999,938.26055,782.36735,767.42895,1028.22185,1047.55315,757.6148,581.39755,1162.1094,701.55525,546.34585,716.2466,1468.0783,812.04085,502.2598,0.829320032948866,1.1110281164912,0.747887265722285,0.699033414988511,0.933259754602643,1.42779600146929,0.775287883475718,0.663648701878898,0.881289893775754,1.26941205898024,0.761587574599002,0.681341058433704
178.3,-10.0402023233199,-62.0307761941459,0.0284788243567512,-0.0314601386007973,-0.0274094489685163,0.0559690109464393,2.25010761723389,0.591602960483181,-0.385862438185596,-0.357933209542055,1.48834876933449,718.3499,1043.1549,934.02865,776.3194,801.42315,1013.93535,1056.5587,765.691,585.4869,1143.23175,692.28815,518.38195,734.0981,1434.14355,817.867,499.26635,0.815128240594678,1.09742093957512,0.741350600961878,0.669353615332772,0.917512981902385,1.41427536821523,0.773876601130044,0.652170123397034,0.866320611248531,1.25584815389517,0.757613601045961,0.660761869364903
178.4,-10.3505623668692,-62.0528533009548,0.0478568292248801,-0.0845948947902835,-0.0425992668628882,0.110892153508126,2.65630973401564,0.620741901678347,-0.385419202167204,-0.362896831759483,1.47471591313282,696.38335,1033.7643,944.72715,776.65345,805.0274,991.8179,1036.8195,728.8828,573.771,1142.50285,774.96315,519.8396,742.111,1434.742,956.9179,507.58605,0.82392404636627,1.10607331526381,0.818694170326837,0.670978009592859,0.923400321628543,1.44719111082919,0.925795450934917,0.696918113008335,0.873662183997407,1.2766322130465,0.872244810630877,0.683948061300597
178.5,-10.6917918567813,-62.1553584127943,0.0531350235445638,-0.037473048012678,-0.022138699586036,0.0731220454062009,3.0465516866342,0.665091913429422,-0.467234069278945,-0.39783514479621,1.52915841119078,704.08125,1007.4764,979.96555,777.7285,770.5655,981.3167,1023.88225,748.68855,554.336,1082.90355,848.1177,545.8125,742.67925,1410.43775,1068.627,493.95245,0.788467769403829,1.0749854088721,0.865676786829312,0.70239789613352,0.963787267722919,1.43740194398941,1.04366700953742,0.662696660294966,0.876127518563374,1.25619367643075,0.954671898183364,0.682547278214243
178.6,-10.9624337178434,-62.2194827375413,0.038808726848992,0.00216353275791609,-0.00687729868376133,0.0424485809722945,2.42753734498005,0.723955327104408,-0.550588176909379,-0.431458276864298,1.59056688329218,720.43985,995.37035,951.07165,813.52155,785.0129,1010.27755,1022.13965,749.08855,519.02945,1007.1448,858.20195,544.9111,705.4357,1300.75685,1107.14,470.4377,0.720128689305163,1.01445748429765,0.904808663402001,0.669975465391328,0.90018225737331,1.28989858354167,1.0836903349665,0.629643189227312,0.810155473339237,1.15217803391966,0.994249499184252,0.64980932730932
178.7,-11.2018820553049,-62.2171500756095,0.0392741644980934,0.0316638406447074,-0.000668865901162267,0.0548494995167337,3.01578112464099,0.780345359628745,-0.573661589302449,-0.440320230680419,1.62031896051844,704.0614,1029.68575,914.5887,815.8472,777.64605,1023.911,1020.92685,757.5943,487.91405,999.8524,866.6634,553.83335,672.40125,1275.4253,1128.0516,519.80985,0.693083674264009,0.971166190165116,0.947666872194885,0.679022198269832,0.865577391590518,1.24623061722494,1.10513610297565,0.685475692868949,0.779330532927264,1.10869840369503,1.02640148758527,0.682248945569391
178.8,-11.4155769664265,-62.1585602282499,0.0309543123828646,0.01833489609846,-0.000847320569897713,0.0443043550245335,2.85387768960764,0.827144128379844,-0.519556828397203,-0.42060366236435,1.62627850199176,703.94585,1018.3816,930.8479,802.2701,753.89825,1004.53555,1047.30165,783.6025,467.37275,1003.8917,901.69205,554.68125,631.6605,1306.7224,1141.86665,564.41475,0.66440825081651,0.985752933837989,0.968228845586285,0.691269814833826,0.838126588044641,1.30088029656165,1.09028149286631,0.720594068733189,0.751267419430576,1.14331661519982,1.0292551692263,0.705931941783507
178.9,-11.5724176466636,-62.1547457360874,0.0233735360541115,-0.0050648909237579,-0.0113249099153214,0.0275624989533603,2.83879078358024,0.853713165357697,-0.433513880162152,-0.388290037541378,1.60558733447691,699.3597,1030.2834,951.07675,782.90835,755.68915,1010.93475,1045.88445,748.36315,454.83125,1065.413,920.4942,543.26735,605.7226,1355.4169,1126.5866,530.0131,0.650783576820654,1.03329233684491,0.968149175504313,0.694137508652527,0.801594162147161,1.34039561638956,1.07696378831418,0.707098934747835,0.726188869483907,1.18684397661723,1.02255648190925,0.700618221700181
179,-11.7292625348325,-62.2094969765806,0.0231222335989706,-0.0209705049243974,-0.017885119401789,0.0386041360510846,2.92060523547356,0.858321845164048,-0.369433159383713,-0.366494612163448,1.56168445846512,702.2363,1042.39115,941.4335,780.9396,755.25645,1031.7349,1031.4272,741.7697,475.63925,1107.17675,905.9812,528.65555,628.26165,1387.23545,1069.17425,515.0459,0.677192847348033,1.0620667693481,0.962909629511983,0.677346413850762,0.831824263762756,1.34477425760357,1.03659676253764,0.693831311550615,0.754508555555395,1.20342051347583,0.999753196024812,0.685588862700689
179.1,-11.8882724643699,-62.3054950629968,0.0197278350389038,-0.0232045186032293,-0.0195641779772042,0.0392950221531264,1.68809619012297,0.852786129394355,-0.348592839344722,-0.362606035500857,1.51835581813774,716.75575,1021.38555,940.2408,817.09375,766.7989,1033.8476,1042.623,750.591,493.18245,1088.0831,926.19065,530.82775,626.24905,1363.1026,1026.93125,516.50325,0.688096248273412,1.06576357586066,0.985190907667024,0.64951423209184,0.817073048448023,1.31846897978702,0.9852218375196,0.687808228621164,0.752584648360718,1.19211627782384,0.985206372593312,0.668661230356502
179.2,-12.0358479491033,-62.4477159682472,0.0303413049020979,-0.0331440021663691,-0.0300732491966328,0.0570946574852915,-2.33937429450352,0.841031308860311,-0.361416114380517,-0.373133318321241,1.48097810811007,692.3463,1020.07015,947.53615,844.1111,775.5729,1008.34225,1046.2816,744.31475,482.03515,1097.46415,891.32095,537.875,634.49535,1356.0468,1032.88445,489.2385,0.696315378598717,1.07613668402657,0.940300639983263,0.637219502738779,0.818144543214657,1.34535699351278,0.987393710893724,0.657308274481728,0.757229960906687,1.21074683876967,0.963847175438494,0.647263888610254
179.3,-12.1476358956446,-62.5965926813314,0.0375032357936034,-0.053500820386708,-0.035890486600932,0.0757732600215348,-2.86030835658515,0.834361144152958,-0.382550698353278,-0.388178753142331,1.46513672854325,680.8391,1043.11895,953.56755,808.48955,773.3724,1020.42585,1046.60625,759.07865,473.0087,1092.20485,867.8987,502.3389,643.1279,1373.67965,1032.2114,477.60085,0.694805727559161,1.04713856449212,0.910044598460038,0.621362967089973,0.831568540530021,1.34698637165059,0.986459899270126,0.629598734083267,0.763187134044591,1.19706246807136,0.948252248865082,0.62548085058662
179.4,-12.3280795251071,-62.9877895947645,0.0815807514367235,-0.0588104745776036,-0.0565106988651778,0.121809186645315,-2.50801061852876,0.846036667149905,-0.438999134564741,-0.423030762140442,1.48832119567522,707.30145,1038.46405,943.219,787.5986,770.56305,1042.08715,1055.66935,752.9098,482.5093,1072.24015,886.31755,476.80555,612.2125,1406.24905,1084.1453,493.2156,0.682373737729084,1.03249577446317,0.940306932491857,0.605709431798064,0.794450084199848,1.34971978999909,1.02689632706709,0.656365129646548,0.738411910964466,1.19110778223113,0.983601629779473,0.631037280722306
179.5,-12.413764056261,-63.1400141051288,0.0442215541384483,-0.0128652594549298,-0.0202417846912879,0.0543003018900827,-2.46030134159603,0.87408748782376,-0.485904955622374,-0.456907831307011,1.52838872004991,724.46465,1036.36195,924.91545,801.1903,774.47205,1037.6186,1037.76335,757.83605,478.20995,1029.5359,900.09515,475.39445,581.4173,1340.44365,1204.28495,474.2008,0.660107247380594,0.993749247538228,0.973086799913814,0.593368727220098,0.750892187472619,1.29226800509947,1.16167518146296,0.628220056652874,0.705499717426606,1.14300862631885,1.06738099068839,0.610794391936486
179.6,-12.5702750308492,-63.4177567604501,0.0525501135634714,-0.00591512062314686,-0.0185591904715764,0.0612630718235507,-2.40418170038434,0.92574395091825,-0.539858279409488,-0.500578030160369,1.58523289217376,712.41935,1044.51855,919.25925,818.1125,765.52525,1029.46085,1044.243,770.3885,451.4915,966.5982,981.25715,499.49235,564.2617,1236.29365,1370.67495,470.30245,0.63351123596045,0.925355355874902,1.06867400200513,0.610250474919398,0.737257055500007,1.20085026829075,1.31056867033423,0.611377727136261,0.685384145730228,1.06310281208283,1.18962133616968,0.61081410102783
179.7,-12.7065848177977,-63.6867114047892,0.0368880149143582,-0.00830218720151892,-0.0139077105258762,0.0480898888479228,-2.3535923380057,0.980659522586733,-0.55205016012444,-0.524600074758133,1.62207733668955,699.47715,1043.09035,938.8012,851.8958,751.7623,1000.5777,1074.25375,734.8508,433.36875,960.67115,1016.36355,492.1375,546.2356,1261.8138,1480.0721,487.32215,0.619561234652294,0.920984465783365,1.0850429856133,0.578491255107598,0.726630155425886,1.26212184317559,1.37783250215096,0.662760137032818,0.67309569503909,1.09155315447948,1.23143774388213,0.620625696070208
179.8,-12.7806362644092,-63.8089098014031,0.0086257516325764,0.024561764391781,0.0041248399077716,0.0346542973963289,-2.39795475659375,1.01388152862052,-0.531819497560597,-0.527925474058825,1.62618665277227,726.68165,1040.90175,935.5638,803.90135,754.42315,975.5285,1049.02195,738.75985,455.71805,998.35185,980.8267,449.88475,554.69805,1262.1696,1458.45135,498.6156,0.626804819988166,0.959144120188451,1.04969628135458,0.561821043364842,0.735196508019628,1.29349644910036,1.3911163896468,0.674042717920492,0.681000664003897,1.1263202846444,1.22040633550069,0.617931880642667
179.9,-12.8502901947205,-63.7664752009436,0.00538613494165342,0.0592885026982461,0.0212051183194608,0.0664696468913399,-2.66302753506043,1.00245443610341,-0.464841292130211,-0.501338944338835,1.6054668471258,725.6806,1022.40905,908.87685,752.09165,766.0726,970.4484,1019.81285,778.95,479.72585,1028.5,939.87585,428.5146,589.9397,1254.4175,1406.87405,507.2492,0.662106206748435,1.00654779708939,1.03460919955084,0.570061142139842,0.769993666359742,1.29246641484195,1.37955939800751,0.651879610303749,0.716049936554088,1.14950710596567,1.20708429877918,0.610970376221796
180,-12.9316201912479,-63.6471780795678,0.0086999552137009,0.0713863615761146,0.0181577723201311,0.0774041578433698,-0.302426138177192,0.95593283279519,-0.333480897397967,-0.439249856731677,1.60506818521738,689.5686,1006.7065,907.0208,772.8764,750.62885,960.20105,1038.159,756.4057,467.0038,1054.7744,875.10575,426.83405,599.15405,1271.7847,1307.0089,466.76805,0.677102983713455,1.04774540569871,0.964559763598595,0.552244139813269,0.798946126181524,1.32447101583571,1.2603239889255,0.617588439053501,0.738024554947489,1.18610821076721,1.11244187626205,0.584916289433385
180.1,-12.968018022675,-63.5962645681812,0.0104196831533802,0.0429876355472663,0.0125660635707968,0.0505645757173423,2.94535011445788,0.915025594124913,-0.216947623291594,-0.386229298492894,1.62021371539109,684.23685,1012.9792,915.19375,775.24025,736.3484,997.5344,1052.5282,732.29835,463.43035,1044.5415,819.9154,431.98195,607.80135,1267.31615,1250.86775,472.2238,0.677247896834505,1.03127380912241,0.896882262690733,0.557251933362081,0.825360264822365,1.27303039791112,1.18846390070611,0.644629668365294,0.751304080828435,1.15215210351677,1.04267308169842,0.600940800863687
180.2,-13.0085088390344,-63.4985705177124,0.00798816278061488,0.0114497770898274,0.00311702818972057,0.14110229192302,2.66126065792052,0.863033205276709,-0.0532047540895103,-0.316079898179445,1.66268387584542,694.26095,1011.5982,934.6944,763.8125,755.7703,1033.8185,1056.8161,748.7574,476.05035,1026.62005,795.8584,421.4861,605.29335,1256.1222,1267.37855,471.9115,0.685730029995933,1.01487879730927,0.851463385030918,0.551769486154203,0.801211683692192,1.21490353809384,1.19921319826823,0.630512089257353,0.743470856844063,1.11489116770156,1.02533829164958,0.591140787705778
180.3,-13.0054311959283,-63.5267994770231,-0.000316360688397512,-0.00840454057907419,-8.01484549105523e-05,0.0659806368291138,2.75929404539568,0.81914020899102,0.0363573794473738,-0.271380279372629,1.72084600224923,699.48875,1014.5275,924.27285,764.7542,750.5969,1004.4609,1062.9539,770.8213,480.3497,977.5578,814.19845,425.15555,598.0037,1190.12045,1266.1189,464.0082,0.686728654912143,0.96410240704621,0.881231890869216,0.555849313183376,0.797145570284073,1.18453538769151,1.19111350757498,0.601934947419578,0.741937112598108,1.07431889736886,1.0361726992221,0.578892130301477
180.4,-13.0389024127801,-63.4928161565608,0.0125390213671113,0.0108810526203901,0.00122344289883756,0.0412466643529262,2.70522086259091,0.750877355135069,0.124413977163839,-0.217951644684473,1.77878916294776,706.32115,1010.90905,925.4799,784.96735,749.6962,1007.37725,1058.47355,786.02865,476.48625,896.7593,848.00305,420.31385,615.09285,1164.09375,1238.6319,457.50165,0.674809447086867,0.886780022405881,0.916198240063352,0.536070640856841,0.820475510887397,1.1556842264911,1.17018222690444,0.582026335589011,0.747642478987132,1.02123212444849,1.04319023348389,0.559048488222926
