Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
116.8,60.87669912427239,-85.2417611971641,-0.0184423973367993,0.0780092191421562,0.0570513977749381,0.10502211976656402,1.28336666666667,0.346941306233903,-0.0860499576467362,0.12962367553513301,1.7472794010894799,1107.0527,1215.7958,1208.1653,997.6923,912.4907,1183.4187,1193.7036,913.5104,912.5748,817.1045,1066.5162,403.3788,933.1151,941.1832,1285.9591,423.5143,0.8243282365871109,0.6720737972610199,0.8827568545463109,0.40431183041103996,1.0226023125496,0.795308710264592,1.07728509824382,0.463611908523428,0.923465274568354,0.7336912537628059,0.9800209763950649,0.43396186946723403
116.9,60.492935167233604,-85.22103566809591,0.0084161624179975,0.11888901644512599,0.0585445745049928,0.13651529089468303,1.91212,0.281550599023842,0.0497262489109235,0.23227191145127396,1.80663154108514,1142.9862,1123.6366,1070.7507,995.7331,915.2745,1139.9346,1215.6831,860.7559,926.4417,809.5158,963.6761,460.9872,949.1918,949.071,1388.6891,442.8299,0.810544956710763,0.720442712528232,0.9000004389443779,0.46296261518272297,1.03705697034059,0.8325661840600329,1.14231175871409,0.514466296426199,0.9238009635256779,0.776504448294132,1.02115609882924,0.488714455804461
117.0,60.1350598149113,-85.2260993581578,0.0452389151823696,0.0614715111889003,0.0279544626003328,0.0934022005490804,2.50552,0.24745925722823803,0.265334279300622,0.3557037535589129,1.9355905564012599,1116.1827,1107.6117,1103.3848,971.1492,944.373,1098.4934,1169.3656,886.4156,895.6041,902.0412,971.0488,486.7063,902.8717,917.5869,1312.8564,440.6987,0.8023812768286049,0.814402014713279,0.8800636006586279,0.501165320426563,0.9560541226824569,0.835313985500505,1.12270824453875,0.497169386459354,0.879217699755531,0.8248580001068921,1.0013859225986899,0.49916735344295793
117.1,59.9103849310003,-85.30112485935041,0.0257482960339648,-0.0121600595503247,0.00255696303161815,0.0477786104400653,2.49758,0.26639442610998704,0.451092177106989,0.45023282798548403,2.05327688332943,1150.7213,1167.9607,1089.9471,1013.1166,909.082,1046.9103,1178.8914,897.987,876.6628,861.3001,1023.3483,444.8671,938.6971,888.785,1343.0027,448.0533,0.7618376404434329,0.73743928198954,0.938897218039297,0.43910750253228503,1.03257692925391,0.8489600302910381,1.1392081577658502,0.49895299152437605,0.8972072848486701,0.793199656140289,1.0390526879025699,0.469030247028331
117.2,59.8590740310052,-85.30337397604279,-0.00580251432392266,0.020945359829258,0.00544657983301017,0.0361890142682779,2.5625400000000003,0.297153787334138,0.5424070497902971,0.496773311482841,2.11011134531179,1093.5872,1139.3251,1118.4946,1019.1317,928.4074,1127.6262,1221.5902,923.1766,915.8439,820.5446,946.5135,456.2786,930.0873,1024.0018,1289.944,447.4169,0.837467647755936,0.720202337331109,0.8462387748675759,0.447713087523428,1.00180944270802,0.9081039443744751,1.05595477108444,0.484649307618932,0.9196385452319771,0.814153140852792,0.95109677297601,0.46618119757118004
117.3,59.86211984986301,-85.1736367025386,-0.00877479516935261,0.062639930245238,0.0260176056651117,0.0762034079966821,2.81446666666667,0.300239551303725,0.603668020830716,0.5177177439929461,2.11820537965342,1133.5173,1178.5177,1104.0122,987.5723,929.42,1117.5552,1220.8248,903.2208,917.7432,957.3902,944.9688,431.7774,1010.701,1125.2094,1229.5217,440.5961,0.809641987819683,0.812368112926942,0.855940541236773,0.437210926227882,1.0874534656022,1.0068490576572902,1.00712379040793,0.48780552883635997,0.948547726710943,0.909608585292114,0.93153216582235,0.462508227532121
117.4,59.87003338682239,-84.9855233774986,-0.0017155216429844801,0.0915948686244004,0.0370822104166764,0.0995466652144753,2.93844,0.282494540085492,0.68771560466914,0.540964863804441,2.13436860195622,1098.1086,1127.5177,1055.2737,969.3298,938.4662,1206.5159,1184.0646,902.1857,914.6159,962.6328,996.2398,449.3159,955.7539999999999,1145.6915,1257.3999,443.6649,0.8329011356435971,0.853762916537807,0.944058209732698,0.463532535572516,1.01842133472681,0.949586739801771,1.06193521873722,0.49176671720688997,0.9256612351852049,0.901674828169789,1.0029967142349598,0.47764962638970293
117.5,59.90145351951529,-84.87414767714459,-0.0007303426314563,0.07676011232361299,0.0453950183257815,0.0893922652869872,NaN,0.26993047103012197,0.752675894742322,0.5578569961613941,2.15611849097033,1144.3064,1165.6644,1135.6301,992.3427,953.6541,1137.2037,1232.552,923.1013,957.1359,989.6999,990.1721,439.5093,959.6501,1030.757,1254.724,447.9065,0.836433231519111,0.849043601228621,0.8719142791301501,0.442900723711677,1.00628739497896,0.9063961012437791,1.0179886933776399,0.485219227835558,0.9213603132490329,0.8777198512361999,0.944951486253896,0.464059975773618
117.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1136.3021,1162.0988,1116.9769,963.6189,954.6812,1100.3533,1154.5613,865.765,908.5924,956.7153,979.2371,449.8916,1000.8281,1027.7869,1159.5409,429.9766,0.7996046121889592,0.823265027035567,0.876685184805523,0.466877102555793,1.04833749737609,0.9340517268408249,1.00431298017697,0.49664354645891207,0.923971054782523,0.8786583769381959,0.9404990824912479,0.48176032450735207
117.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.1454,1171.7891,1141.3834,1003.6177,901.1091,1141.2242,1170.39,925.0455,940.4827,974.6481,949.7791,485.7797,1002.873,1059.4579,1073.4777,478.1883,0.863505184890833,0.831760681166944,0.832129764634741,0.4840286296266,1.1129318303410802,0.9283521152110159,0.9171965755004742,0.516934896715891,0.988218507615955,0.88005639818898,0.874663170067607,0.500481763171246
117.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1123.578,1142.4189,1106.6965,941.7914,948.3287,1141.6617,1223.8926,933.574,940.1492,944.0671,885.7426,480.2611,1018.1045,1038.3981,1053.9486,480.5013,0.836745824499946,0.8263755965521931,0.800348243624155,0.509944240306293,1.07357765298045,0.90954973789521,0.861144678871332,0.514690104908663,0.9551617387401969,0.8679626672237021,0.830746461247744,0.512317172607478
117.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1129.2131,1127.5159,1183.3794,961.7774,900.1435,1118.4056,1166.172,933.3221,945.3676,925.698,908.5894,464.6329,1002.7162,1092.1644,1083.6456,513.6078,0.837191492022188,0.821006603986693,0.7677921383454871,0.483098168037635,1.11395149773342,0.97653695582354,0.929233080540435,0.550300694690504,0.975571494877802,0.898771779905117,0.8485126094429609,0.51669943136407
118.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1154.0757,1182.9587,1111.0786,971.5734,964.5258,1083.8804,1243.743,969.7598,925.1215,979.582,940.1938,488.2506,984.7751,1069.5981,1090.3083,533.9675,0.8016124938771351,0.8280779371249392,0.8461991797880011,0.502535989560851,1.0209940470229,0.9868229926475279,0.876634722768289,0.550618307750022,0.9113032704500171,0.9074504648862339,0.861416951278145,0.526577148655436
118.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088.7059,1129.8619,1087.5488,966.7109,933.6772,1137.4785,1197.6614,927.6649,957.0783,1043.2607,906.7819,488.5186,996.8843,1137.5588,1071.5599,484.5104,0.8790971923638878,0.9233524026254891,0.8337850218767191,0.5053409452608839,1.0676969513660601,1.00007059474091,0.8947102244424009,0.522290322723216,0.9733970718649749,0.9617114986831998,0.8642476231595602,0.51381563399205
118.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.0336,1147.4209,1093.8577,958.5327,922.9861,1117.7421,1221.4098,922.4753,966.1028,1064.4717,937.7439,486.8706,1012.9689,1171.9906,1109.0145,484.5935,0.8854931690463058,0.9277081322119901,0.8572814361502421,0.50793321917969,1.0974909589646,1.0485340044004798,0.9079790419235219,0.525318672489117,0.991492064005455,0.988121068306234,0.8826302390368821,0.516625945834404
118.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.8934,1164.2599,1067.691,950.0291,915.086,1147.942,1221.9426,923.6039,913.8774,1053.6674,927.5759,472.7005,1006.9067,1153.8561,1115.8307,519.4584,0.8369657697353969,0.9050104706002501,0.8687681173672909,0.497564232506141,1.10034106084018,1.00515191534067,0.9131613056128821,0.562425515959818,0.96865341528779,0.9550811929704599,0.8909647114900858,0.529994874232979
118.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096.448,1139.0336,1158.267,953.1154,909.6581,1199.9962,1255.2167,928.2857,954.8481,994.4592,921.3672,498.1002,959.4067,1124.0448,1095.4308,528.7208,0.870855799819052,0.8730727521997601,0.795470474424291,0.522602194865386,1.05468933877465,0.936706966238726,0.8727025381354471,0.569566890882839,0.9627725692968491,0.9048898592192429,0.8340865062798691,0.546084542874112
118.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.5493,1136.998,1122.809,994.5046,931.332,1164.9832,1196.6284,862.2234,947.5865,984.3126,924.3618,475.1993,1022.2321,1066.3645,1047.4513,446.9416,0.8785750452019209,0.8657118130374899,0.823258274559609,0.477825140275872,1.09760225139907,0.9153475346253921,0.875335484265625,0.518359395024538,0.988088648300496,0.890529673831441,0.8492968794126171,0.49809226765020503
118.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088.524,1144.6414,1120.45805,966.694,921.7758,1149.73085,1200.6475,866.3773,942.99385,991.9727,955.06505,487.60315,997.35285,1079.79535,1023.42985,480.05395,0.8664164759624889,0.8666170738968101,0.852449296636632,0.505190043996777,1.0818271646050799,0.939492594200998,0.8524747933119521,0.5539228956882789,0.9741218202837841,0.9030548340489041,0.8524620449742919,0.5295564698425279
118.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1116.61165,1127.32265,1116.78455,974.1177,917.0377,1140.1673,1213.66765,895.8721,921.97125,992.16255,962.86855,510.61305,956.1343,1108.1953,1018.8995,575.20005,0.826142643555608,0.880390151272172,0.862156251487263,0.524472385049387,1.04275597714534,0.971917190897534,0.839448084355175,0.6406098978426451,0.934449310350475,0.9261536710848529,0.8508021679212192,0.582541141446016
118.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1110.12495,1140.2315,1102.2771,1003.3753,938.0053,1137.0505,1231.5438,898.38765,862.59005,965.8538,958.85025,563.09265,908.58665,1148.84295,1035.5668,701.14805,0.7765446422594059,0.8485529675882258,0.8702107144994141,0.561466943054236,0.969497210803957,1.01060658877497,0.8409290307226709,0.782764393868407,0.873020926531681,0.9295797781815991,0.855569872611042,0.6721156684613221
118.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1112.2757,1177.26505,1114.71005,1006.75235,934.2573,1108.5477,1224.00655,923.6435,849.5802,953.90315,960.90105,622.222,875.2123,1128.8318,1033.56285,799.20195,0.7636158714539171,0.8102750798431719,0.8628215230806071,0.61794281279887,0.9371757828683079,1.01788692827003,0.8445704040040359,0.8656928045864309,0.8503958271611128,0.9140810040566021,0.853695963542322,0.7418178086926509
119.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1144.3074,1168.25075,1107.42415,1008.5758,934.5516,1097.15235,1200.77075,959.237,859.38575,929.2891,944.3855,608.3869,877.2156,1114.74115,986.38335,854.14155,0.75110673110264,0.795303685979753,0.853538647876224,0.603017314634198,0.938990596129514,1.01587155467804,0.821257875307659,0.890871765735765,0.845048663616077,0.9055876203288991,0.837398261591942,0.7469445401849809
119.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1145.55405,1141.10075,1109.7975,970.89105,938.1703,1174.18595,1194.1677,944.5675,851.9225,925.81065,899.29065,581.41665,871.11045,1181.78975,935.3142,854.0532,0.743725450040302,0.811964014556372,0.812441123091718,0.599558673207569,0.928616924906907,1.0081629636840201,0.7832357201035991,0.904127558712648,0.836171187473604,0.9100634891201949,0.7978384215976589,0.7518431159601079
119.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1115.69175,1140.65395,1092.9769999999999,955.1748,935.84885,1199.82425,1184.9994,910.55325,857.02795,971.71665,809.63885,604.0396,836.01755,1148.3785,907.9852,877.4688,0.768413144309612,0.851864434563746,0.7405178109062379,0.632238105538297,0.8939365721087329,0.9562945423257421,0.7661185179397529,0.96654781978824,0.831174858209172,0.9040794884447441,0.753318164422995,0.799392962663268
119.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1121.3479,1152.372,1060.2358,969.8106,910.8224,1151.8374,1179.60475,915.8013,846.2637,963.1486,762.39975,631.46035,832.23315,1086.8514,867.8999,941.9474,0.75535984332228,0.8356901613644351,0.7193764688089259,0.6511153405319411,0.916416264876002,0.9436246582485999,0.735808699214732,1.02934552409241,0.835888054099141,0.8896574098065171,0.727592584011829,0.840230432312176
119.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1139.3623,1184.9276,1081.4086,971.5437,896.82505,1120.2776,1193.3656,943.3539,857.46085,959.66585,759.21345,632.77565,899.0883,1177.1056,858.26155,912.49485,0.7528341893731579,0.8101442340308149,0.7020620230748891,0.6513235042626501,1.00187949040346,1.05308526669901,0.7191998800537959,0.9668552341678679,0.877356839888308,0.9316147503649109,0.7106309515643421,0.8090893692152591
119.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1109.22215,1208.37345,1112.63215,974.03845,928.88525,1105.99345,1193.47725,919.62145,872.71205,994.7598,760.2466,625.46795,918.52845,1240.29715,846.0715,850.78705,0.7869677889730409,0.8234972541452541,0.6837351609788361,0.642139194459582,0.989110260584317,1.1217729497611002,0.708834786403674,0.925167022558379,0.888039024778679,0.972635101953177,0.696284973691255,0.7836531085089811
119.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.35185,1184.00195,1113.91935,992.3695,930.6323,1132.8626,1172.3623,883.80455,842.1175,1023.18025,732.523,636.31585,863.33005,1181.1112,805.5425,862.19285,0.7764341564291101,0.8643134017755,0.6573715883797789,0.641218941134606,0.927540834743102,1.04320597377702,0.686991494864597,0.9767809089766629,0.8519874955861059,0.953759687776261,0.6721815416221879,0.8089999250556341
119.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.4861,1157.53505,1087.35495,999.4394,897.5612,1157.771,1191.2319,882.34545,811.4257,991.8236,687.87395,652.29485,834.21,1199.60935,778.12615,846.54025,0.7422294641545419,0.8564078737956881,0.6326341022381801,0.652786055480354,0.9303158441487321,1.0357703195082502,0.653747628166305,0.960934896863594,0.8362726541516371,0.946089096651968,0.6431908652022421,0.8068604761719741
119.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1136.11025,1128.0221,1056.9607,983.5175,883.5086,1165.79625,1192.09125,916.8448,832.5197,967.23635,686.3969999999999,652.66605,860.41895,1231.78595,753.97165,819.65195,0.732745405935375,0.8577598138008499,0.65040751464022,0.663596197666458,0.973634928490977,1.056563843955,0.632472943032149,0.894001846202507,0.8531901672131759,0.957161828877923,0.641440228836185,0.7787990219344829
119.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1153.41605,1128.5729,1072.87805,1017.47845,932.48315,1110.057,1178.5441,941.17015,822.5005,996.0048,668.15175,660.46675,878.38755,1165.77285,740.31585,844.4208,0.712951570525208,0.882581397332154,0.62536093925652,0.6496126484942281,0.9436599060336691,1.05087683143999,0.6282160240462621,0.897162960640572,0.8283057382794391,0.966729114386072,0.626788481651391,0.7733878045674001
120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1124.86015,1135.1189,1102.5291,1039.06525,942.13365,1089.76355,1178.01055,956.16885,815.54635,978.21475,642.50945,703.0897,878.59525,1168.285,753.11825,841.89285,0.7256433322901429,0.861692833279006,0.583021123385465,0.6773552161466071,0.933484022547532,1.07184987721172,0.639528234035057,0.8805924171993141,0.8295636774188371,0.9667713552453611,0.611274678710261,0.778973816672961
120.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096.56105,1168.75505,1098.34685,985.97725,931.56055,1160.6477,1187.67065,936.8513,847.21685,957.91275,634.40645,675.22085,920.98975,1217.0233,758.2408,830.17725,0.772704100683287,0.8204295900203399,0.577869243303707,0.6836093991151589,0.9883284498341569,1.04951949370766,0.638780997629352,0.88682636435774,0.880516275258722,0.9349745418639991,0.60832512046653,0.7852178817364491
120.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086.53785,1162.85905,1120.45455,978.7791,930.61115,1199.6972,1210.9964,919.02405,896.923,983.14285,586.42885,643.98135,936.59025,1242.69435,739.96445,840.2688,0.8255713689881891,0.847458244888272,0.523624483036951,0.657709129272282,1.00638447654854,1.03582445265208,0.611010816066913,0.91429932502325,0.915977922768362,0.941641348770177,0.567317649551932,0.7860042271477661
120.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086.13215,1131.9837,1095.8726,1000.0874,908.38035,1159.45975,1215.6156,917.3812,934.8146,1058.4966,562.2866,648.5507,935.63555,1288.72335,693.6634,809.00255,0.8606904740250849,0.934638183014755,0.5137931894093729,0.6483783949414029,1.03019214441221,1.1137220581886598,0.570801266350687,0.881562079654164,0.945441309218647,1.02418012060171,0.5422972278800301,0.7649702372977829
120.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1109.3362,1152.20615,1088.2039,1006.8071,915.74405,1135.9719,1214.6347,906.16885,947.23335,1096.83935,594.5359,625.46505,980.02675,1303.8888,688.56095,774.24155,0.853912779280094,0.952041853351888,0.546141377881598,0.621361304587162,1.06999114963119,1.1482606939148798,0.567058614550848,0.8544339240088001,0.961951964455644,1.05015127363339,0.556599996216223,0.737897614297981
120.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1117.29355,1148.30875,1107.21475,1006.86015,939.7255,1139.5327,1176.65845,907.189,935.4803,1100.46545,594.98235,634.12475,985.1243,1325.5626,699.9796,769.9766,0.8370966060647729,0.9585484257354909,0.537272537472015,0.6300430495749089,1.04868586487219,1.1638014504191,0.594965712824308,0.84880443256011,0.94289123546848,1.0611749380773001,0.566119125148162,0.73942374106751
120.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1115.64675,1147.26415,1126.21885,1018.3351,948.7705,1179.9206,1168.00525,904.1942,891.9843,1115.43385,598.50745,654.90505,956.56645,1393.57005,730.91045,760.27725,0.799758741431832,0.97233876927615,0.531171752744617,0.643233797733588,1.00821069295809,1.1822370375524398,0.62528888006491,0.8408667425880401,0.9039847171949621,1.0772879034142901,0.578230316404763,0.742050270160814
