164.88,1189.6,1269.2,1116,1058.3,737.73,1150.9,1236,990.46,1089,1140.2,1754.6,752.13,657.55,954.33,1559,786.56
164.98,1148.2,1320.4,1141.7,977.28,739.14,1185.5,1235.1,961.18,1076.2,1144.4,1711.9,800.62,642.09,1026.5,1495.2,827.11
165.08,1165.5,1298,1108.2,997.23,744.62,1138.5,1220.6,1042.8,1079.9,1143.9,1637.5,770.66,670.81,1033.7,1484.6,761.2
165.18,1187.3,1266,1130.8,992.67,742.99,1195.4,1227.8,1025.9,1147.3,1132.3,1594.2,805.27,668.39,1054.2,1420.2,782.34
165.28,1183.1,1281.4,1123.7,981.14,755.28,1184.1,1230.7,977.19,1141.2,1119.4,1584.1,766.65,681.84,1077.9,1360.9,746.52
165.38,1176.4,1323.5,1120.1,1029.1,728.29,1152,1190.9,1022.7,1147.8,1142.4,1569.2,767.69,677.91,1015.6,1341.1,760.99
165.48,1151.5,1237.9,1119.4,1052.2,758.65,1159.3,1250.4,996.6,1093.2,1121.1,1588,762.25,672.02,1014.6,1415.3,737.99
165.58,1168.1,1232.3,1126.2,1052.2,747.55,1199,1220.3,1046,1130.6,1120.3,1601.9,717.56,699.73,1001.5,1407.4,707.44
165.68,1181.1,1245.3,1114,1022,735.01,1141.8,1226.2,1004.1,1098.4,1122.8,1597.3,699.98,650.53,1018.2,1414.7,751.39
165.78,1170.9,1316.1,1116.7,999.12,742.75,1150.9,1232.8,968.38,1094.1,1156.7,1652.1,714.51,669.64,1008.2,1435.6,667.27
165.88,1142.1,1261.4,1144.3,1051.8,744.96,1126.3,1186.5,972.49,1061.4,1066.8,1824.7,737.05,645,959.58,1546,722.65
165.99,1149.7,1283.4,1137,989.95,732.36,1194.6,1295.3,1017.8,1036.3,1048.8,1988.9,652.93,633.07,952.04,1794.9,682.37
166.09,1131,1313.4,1167.2,1022.1,715.82,1147,1231.8,1005.9,1011,1023.6,2101.2,718.09,585.69,924.04,1819,676.06
166.19,1170,1249.7,1139,985.03,736.73,1163.9,1256.1,954.94,927.59,1065.1,2128.1,745.92,586.06,933.43,1843.8,709.9
166.29,1138.4,1273.2,1106.1,996.8,739.34,1184.9,1240.4,995,953.56,1020.8,2104.1,723.67,580.86,938.18,1884.2,780.47
166.39,1157.4,1303.7,1146.9,1026.7,715.68,1133.3,1251.8,990.42,908.66,1020.4,2103.7,734.03,584.95,909.11,1912.9,739.91
166.49,1159.8,1298.7,1147.6,962.64,728.58,1157.7,1220.5,1038.7,912.98,1048.6,2035.7,731.64,568.14,932.17,1798.1,749.98
166.59,1196.1,1251.2,1148.1,1015.8,715.81,1168.9,1240.2,1009.6,939.08,1033,1965.3,729.58,572.15,910.94,1775.1,747.16
166.69,1127.9,1259.2,1147.4,1042.8,733.56,1204.1,1231.4,1061.7,968.79,1106.9,1981.2,821.16,593.36,960.47,1726.6,789.14
166.79,1155.2,1199.3,1083.1,1024.8,750.69,1145.3,1212.1,989.02,947.16,1121.8,1972.6,784.04,571.4,1000.1,1662.6,798.66
166.89,1181.8,1293.9,1122.3,997.81,727.47,1104,1216,962.26,981.24,1080,1949.7,747.38,577.3,935.14,1671.5,783.27
166.99,1177.6,1294.6,1145.7,1013.5,730.81,1155.4,1205.2,989.98,936.96,1063.5,1875.3,731.74,579,936.63,1609.2,798.83
167.09,1158.3,1248.1,1144.9,1020.5,717.6,1149.9,1234.2,1002.7,955.39,1119.9,1866,759.42,590.26,953.35,1666.7,772.89
167.19,1146.2,1259.1,1162.3,1012.5,737.85,1173.7,1193.3,1037.7,975.47,1096.9,1789.5,676.64,571.16,989.23,1620.7,695.6
167.29,1164.6,1300.3,1116.6,1018.4,716.47,1160.8,1245,971.56,992.24,1174.5,1715.8,674.31,583.3,1037.4,1548.7,712.38
167.39,1122.4,1309.2,1146.1,1031.9,719.26,1161.1,1240.7,1027.7,1012.2,1157.4,1716.4,716.61,616.02,1041.3,1562.4,776.7
167.49,1159.9,1286.6,1134.7,958.49,737.18,1183.4,1229.4,1006.2,992.46,1197.9,1650.3,661.63,597.42,1031.3,1574.3,729.61
167.59,1153.6,1317.6,1163,990.19,719.61,1215,1185.1,952.35,990.35,1199.3,1685.7,725.25,589.81,1100.9,1541.9,811.45
167.69,1132.9,1282,1107.9,1060.6,735.54,1161.9,1221.1,1047.3,984.91,1260.2,1670.5,725.68,597.48,1086.3,1492.8,750.81
167.79,1169.7,1317.3,1141.3,1021.2,694.05,1137.6,1177.3,978.63,1018.9,1273.2,1629,679.01,610.91,1085.5,1471,785.17
167.89,1144.8,1245.6,1105.6,998.86,736.41,1175.7,1246.3,1057,994.8,1206.1,1592.7,679.83,611.95,1160,1422,771.85
167.99,1174.3,1246.7,1132.1,1019.4,723.22,1166,1202.5,998.14,988.39,1290,1575,691.46,588.53,1141.3,1490,754.47
168.09,1139.9,1260.9,1126.6,1028.3,737.73,1187.6,1238.7,1018.2,1002.2,1244.5,1591.6,730.93,621.82,1136,1482.9,799.67
168.19,1126.9,1288.7,1107.7,972.95,731.35,1178.4,1225.3,993.25,1023.3,1204.3,1644.8,752.88,619.55,1123.2,1588.6,776.49
168.29,1134.8,1263.2,1109,1020.5,721.93,1141.5,1243.6,1044,1015.7,1202.2,1753.9,731.48,601.61,1096.2,1652.8,810.6
168.39,1109.8,1321.8,1134.6,1012.7,752.22,1141.4,1211.5,1004,1009.5,1165,1800.9,765.19,623.86,1079.9,1697.1,725.55
168.49,1172,1244.7,1134.5,1008,733.22,1155.7,1238.8,1058.6,1026.7,1206.1,2004.6,818.7,618.35,1036.5,1827.7,798.77
168.59,1159.4,1266.7,1156.6,1029.9,761.22,1149.5,1239.1,1030.2,977.77,1168.6,2067.6,789.26,589.78,1023,1876,827.66
168.69,1142.9,1269.3,1144.4,1007.7,718.76,1191,1215.5,958.55,963.22,1104.5,2014.2,757.69,596.72,1001,1909.5,796.41
168.79,1209.7,1290,1154.4,1014.1,727.06,1165,1256.9,956.08,1014.2,1114.6,2047.8,729.48,604.69,996.04,1753.2,828.75
168.89,1131.7,1238.2,1155.6,1042.4,727.29,1168.6,1230.4,995.74,1017.1,1080.2,1922,753.05,617.8,981.7,1770,817.99
168.99,1203.4,1327.7,1162.2,990.28,763.8,1191,1251.3,1033.6,1022.7,1035.4,1813.6,781.06,620.58,934.17,1731.6,805.24
169.09,1214.8,1305.1,1149.2,1044,740.74,1170.6,1246.4,1008.8,1040.6,992.53,1848.4,758.66,621.14,890.88,1649.4,846.39
169.19,1146.6,1269.5,1120.8,992.53,758.34,1136.2,1202.8,1010.3,1048.6,985.03,1733.5,822.45,634.86,846.06,1543.3,791.64
169.29,1156.8,1306.8,1165.3,1009.6,778.02,1164.4,1235.3,1050.7,1038.2,1002.5,1710.4,806.45,610.13,836.74,1516.9,777.48
169.39,1202.3,1255,1153.1,945.57,792.03,1219.3,1279.6,1044.1,1141.5,1008.8,1681.9,852.78,664.99,862.67,1498.1,794.64
169.49,1145.3,1317.4,1146.1,1018.9,736.47,1128.8,1207.4,1043.9,1098.5,1004.2,1647.8,839.8,668.55,846.04,1523.7,827.83
169.59,1177.9,1320.8,1130.7,978.53,722.48,1115,1198.9,1028.1,1119.9,956.72,1631,873.88,666.39,853.21,1502.1,857.53
169.69,1172.9,1289.3,1124.5,1044.3,735.13,1171.5,1257.2,1016.9,1077.9,913,1582.7,870.66,671.01,879.4,1454,809
169.79,1216.6,1323.5,1158.7,988.01,782.89,1148.8,1226.6,1029.2,1162.3,941.1,1647.1,845.85,676.63,899.37,1497.5,776.55
169.89,1145.3,1295,1168.4,1008.6,727.6,1145.8,1221.1,1013.5,1035.8,987.85,1865.9,916.05,632.44,848.73,1615.9,840.69
169.99,1178.9,1301.1,1155.8,1024.7,716.46,1231.4,1227.3,1053.5,997.5,1011.2,2003.8,884.73,606.42,874.99,1737.9,841.13
170.09,1157.5,1334.6,1200.6,1050.7,730.89,1159.7,1210,1073.9,979.71,986.21,2136.2,930.76,595.93,890.21,1738.8,899.06
170.19,1143,1284.3,1181.1,1037.9,738.75,1131.5,1190.3,1077.5,938.98,1043.3,2291.8,1075,593.03,792.87,1952.3,920.65
170.29,1176.3,1323.4,1191.6,1024.9,744.82,1159.9,1216.3,1050.7,954.93,1050.2,2372.2,1045.8,571.81,815.31,1947.1,1020.9
170.4,1164.9,1288.5,1195.8,987.13,751.64,1212.7,1213,953.68,935.34,1025.2,2224.1,1041.2,596.6,886.32,1873.8,928.31
170.5,1145.2,1305.8,1159.8,1091.6,734.87,1191,1254.5,1034.7,953.61,929.59,2308.5,1060.1,577.32,819,1897.9,917.62
170.6,1197.5,1249.3,1207.7,1022.1,737.4,1184.1,1263.1,1054.4,934.34,973.9,2299.5,1045.6,557.76,818.68,1910.7,895.96
170.7,1162.1,1262.5,1178.5,1037.5,760.22,1179.5,1276.4,1051,1006.1,1021.3,2202.3,1010.4,580.79,798.11,1905,868.07
170.8,1131.7,1312.2,1171.1,1041.4,753.38,1179,1301.9,1076.5,989.99,967.27,2169.1,999.71,582.29,839.26,1841.1,889.17
170.9,1156.8,1262.8,1149.5,1086.9,739.82,1216.7,1212.4,1105.4,1008.8,1015.3,2087,946.83,573.99,815.28,1765.4,855.67
171,1173.1,1271.9,1139.4,1074.5,744.09,1126.5,1244.5,1037.5,936.71,981.22,2028.7,954.54,563.23,849.71,1768.1,862.66
171.1,1153.1,1290.5,1154.1,1055.8,743.32,1208.1,1215.5,1023.3,1043.4,971.49,1927.9,911.2,615.65,832.67,1753.8,837.77
171.2,1128,1285.1,1152.1,1050,771.12,1181.6,1247.7,1040.5,1024.2,997.99,1865.1,896.57,610.5,833.16,1646.3,817.16
171.3,1134,1273.6,1165.5,1059.4,715.13,1159.9,1214.4,1054.7,993.9,1008.6,1778.3,857.82,597.86,909.04,1597.6,763.89
171.4,1178.8,1291.9,1143,1042,754.1,1215.2,1232,1046.2,1102.8,1129.8,1730.3,861.73,642.68,941.75,1518.2,774.37
171.5,1197.2,1253.8,1148.1,1092.8,749.53,1200.1,1218.2,1064.3,1066.4,1120.1,1686.4,836.84,652.92,949.63,1485,794.43
171.6,1147.1,1224.7,1147.3,1047.4,719.06,1145.5,1201.8,1036.8,1077,1143.7,1641.5,888.19,647.77,973.01,1451.4,800.8
171.7,1148.2,1296.6,1185.1,1004.1,743.62,1201.5,1212.9,1078.5,1163.8,1150,1600.7,872.54,661.56,1014.2,1365.3,765.27
171.8,1169.4,1352.8,1183.2,1038.8,749.13,1218.4,1242.7,1003.5,1102.6,1143.8,1640.4,838.22,640.88,1007.9,1440.1,800.16
171.9,1154.9,1294,1156,1078.4,743.48,1163.9,1190.5,1041.1,1102.9,1117.9,1627.9,857.67,638.04,957.3,1547.9,760.4
172,1144.8,1269.2,1158.8,1052.8,757.26,1169.2,1248.7,1041.2,1079.5,1074,1626.1,874.35,653.52,953.68,1511.6,769.61
172.1,1188.8,1321.3,1156.7,1047.5,758.11,1172.6,1253.2,1017.4,1039,1050.1,1599,875.48,610.09,976.45,1517.2,788.94
172.2,1157.6,1238.4,1172.3,1062.8,739.42,1197.5,1209.1,1074.5,1058.3,1066.2,1670.1,872.67,630.16,932.34,1562.8,751.49
172.3,1162.8,1282.5,1198,1016.4,746.47,1174.8,1229.8,1050.9,1080.6,998.22,1687.4,894.43,677.36,942.32,1574.1,725.34
172.4,1153.9,1320.8,1142.3,1033.9,746.37,1246.8,1263.4,1062.5,1055.9,996.83,1729.7,805.96,642.29,932.57,1594.8,806.19
172.5,1152.4,1348.2,1147.6,1071.9,753.92,1126.5,1213.2,1013.9,1049.1,971.94,1734.8,824.75,624.57,928.87,1760.5,767.17
172.6,1168.7,1281.2,1138.9,1036.7,767.76,1178.9,1246.3,1090.3,1034.6,951.23,1727.4,850.16,594.98,849.39,1797.2,772.67
172.7,1182.6,1268.9,1181.7,1102.5,757.2,1148.7,1260,995.6,1013.3,939.06,1861.3,794.24,602.67,850.2,1907.4,741.13
172.8,1154.4,1304.4,1121.1,991.38,730.84,1216.8,1229,1056,989.17,960.67,1845.8,848.39,589.68,896.38,1923.2,722.97
172.9,1154.4,1254.2,1142,1033.6,746.73,1167.1,1242.3,1004.1,1021.7,1009.7,1784.5,877.14,594.1,896.52,1932.7,744.68
173,1201.3,1247.8,1160,1015.9,721.18,1172.2,1264,1044.2,986.24,999.39,1725.5,860.76,601.47,946.24,1926.1,822.39
173.1,1172.4,1309,1114.5,1070.7,738.39,1183.1,1221.9,991.46,1001.2,936.38,1713.5,914.9,584.63,906.96,1834,876.31
173.2,1146,1274.6,1175.6,1013.6,750.48,1182.5,1254.4,1050,987.41,947.25,1776.5,912.1,592.39,893.47,1786.3,856.02
173.3,1139.3,1269.1,1125.8,1041.2,733.17,1211.3,1241.3,956.83,954.6,934.76,1718.7,874.46,567.87,892.16,1701.9,869.82
173.4,1156.6,1252.8,1147.3,981.45,751.23,1174.4,1245,1020.6,949.2,982.87,1729.9,848.21,545.61,869.58,1723.4,861.34
173.5,1151.5,1270.8,1112.5,1010,721.71,1196.9,1264.2,1018.8,952.96,943.3,1736.7,878.65,558.85,912.48,1708.6,856.78
173.6,1133.2,1281.6,1177.9,966.3,744.81,1166.1,1225.5,994.88,954.07,937.46,1703.2,848.8,565.79,811.1,1763.1,845.01
173.7,1139.7,1280.4,1133.1,1043.5,725.6,1159.4,1261.6,988.86,900.41,942.75,1794.7,902.03,556.03,899.52,1758.9,886.79
173.8,1189.9,1308.5,1178.8,1037.7,736.5,1223.9,1246.3,988.81,945,950.93,1791.1,919.07,555.94,887.61,1760.1,898.13
173.9,1117.9,1318.2,1142.2,1049,736.49,1175.9,1215.4,1029.9,937.94,931.22,1773.8,960.04,556.78,852.1,1743.2,949.6
174,1175.8,1282.8,1117,1009.1,743.28,1142.9,1231.2,1032.9,926.4,910.7,1874.4,1058.5,546.82,836.4,1792.7,1014
174.1,1103.3,1274.7,1152.7,1025.2,736.54,1198.1,1263.4,1077.2,910.65,957.27,1898,1036.7,565.06,842.32,1749.8,982.78
174.2,1139.6,1243.9,1131.9,1022.3,745.37,1173.8,1253,962.08,1012.5,1008.5,1879.1,1004.7,592.6,912.91,1720.8,978.48
174.3,1149.4,1299.9,1116.7,1076.6,738.55,1181.5,1230.1,961.47,1023.7,1103.9,1791.5,1104.3,625.66,927.41,1661.3,1052.2
174.4,1171.5,1232.6,1116.8,1059.5,737.71,1087.7,1245.7,1013.9,1108.6,1092.5,1805.1,1128.3,626.44,990.07,1587.1,1113
174.5,1138.6,1296,1151.7,1019.3,747.39,1179.8,1250.4,997.58,1090.4,1093.4,1709.2,1072.4,620.47,1004.1,1584.1,1018.4
174.6,1173.6,1324.6,1149.2,1018.4,731.19,1166.5,1237.3,994.6,1111.7,1081.9,1637.3,1035.7,677.13,992.8,1469.5,1021
174.71,1177.9,1314.3,1139.3,1024.6,740.14,1138,1224.5,1032.2,1148.1,1063.2,1600.8,996.6,704.41,953,1409.5,912.42
174.81,1119.2,1286.5,1147.4,980.17,729.39,1190.7,1221.7,980.48,1208.4,1095.7,1505.4,994.27,708.35,1040.2,1337.1,955.91
174.91,1189.9,1268.5,1101.3,986.1,728.38,1118,1194.5,979.34,1243.6,1132.1,1507.6,987.82,725.66,990.91,1357.3,932.88
175.01,1155.8,1227,1152,1011.2,751.4,1149.8,1236.8,1002.5,1214.9,1134.4,1547,980.25,724.01,989.92,1423.4,851.96
175.11,1156.2,1281,1157.5,1005.1,729.18,1157,1240.6,979.59,1187.9,1106.8,1623.6,950.05,690.46,1004.9,1476,896.79
175.21,1190.4,1286.2,1161.1,1008.6,749.32,1212.9,1222.5,949.72,1181.9,1094.5,1745.2,989.33,715.57,952.38,1506.2,988.47
175.31,1132.9,1253,1144.1,1062.8,713.73,1152.5,1221.3,959.98,1085.2,1056.2,1749.7,1033.9,674.33,884.74,1584.7,990.62
175.41,1193.4,1289.8,1131,1030.6,729.23,1144.3,1231.5,996.91,1096.6,1025.2,1696.3,1091.7,661.83,897.78,1669.4,1035.1
175.51,1184.7,1314,1137.5,991.41,757.83,1185,1231.1,1111.5,1066.7,1017.7,1823.8,1052.4,634.03,902.53,1691.2,1092.9
175.61,1162.6,1226.1,1166.3,980.93,745.72,1178.4,1293.1,1035.1,1060.8,1005.2,1995.1,1071.6,640.42,893.64,1756.9,1059.9
175.71,1144,1245.5,1111.3,1047.3,731.12,1176.4,1208.1,1032.6,1030.1,993.06,2129.8,1136.4,614.31,899.69,1821.3,1148.4
175.81,1178.3,1320,1201.7,1041.2,763.11,1185,1257.8,1009.3,1025.2,978.46,2248.5,1164.6,623.08,877.63,1928,1057.7
175.91,1194,1327,1137.2,1108.4,756.83,1148.2,1251.2,1039.4,977.26,919.9,2327.9,1169.2,600.53,842.13,2186.1,1108.5
176.01,1168.5,1308.3,1203.9,994.53,751.13,1118.8,1247.8,1040.1,910.96,943.97,2377.3,1212.6,573.76,844.52,2310,1194.5
176.11,1161.6,1268.9,1202.9,1012.3,740.54,1161,1261.3,1042.4,907.01,953.85,2462.1,1157.4,544.82,816.54,2330.6,1189.2
176.21,1163.8,1300.3,1180.1,1044.3,768.86,1139.3,1231.1,1018.6,875.56,938.52,2522.1,1174.7,535.61,847.68,2473.1,1182
176.31,1159.2,1254,1180.4,954.34,734,1165.5,1251.3,1061.1,861.6,892.04,2499.3,1287.5,537.76,852.01,2443.8,1190.2
176.41,1181.6,1291.8,1139.2,1021.5,706.51,1207.9,1234.4,1011.9,850.18,946.72,2557,1258.8,488.99,824.72,2431.8,1146.7
176.51,1155.8,1288.2,1161.1,1028.8,747.42,1189.8,1266,1029.9,856.59,892.12,2507.7,1245.6,522.66,821.97,2387.3,1219.9
176.61,1159.7,1259.5,1143.7,1031,745.43,1139.5,1282.7,1030,830.51,972.69,2415.3,1221.4,535.47,817.51,2390.2,1134.5
176.71,1172,1259,1155.4,1023.1,723.58,1139.5,1256.5,1068.7,893.18,937.9,2342.9,1171.4,518.98,805.51,2336.5,1132.9
176.81,1180.1,1270.6,1177.8,1028.6,709.56,1170.7,1222.6,1092.6,875.31,932.66,2310.8,1178.1,533.74,840.15,2210.1,1118.8
176.91,1166.8,1298.4,1156.4,1012.8,747.43,1154.1,1276.2,1006,891.15,856.96,2256.6,1263.7,548.25,851.37,2122.2,1053.9
177.01,1168.6,1312.1,1196.3,1050.9,744.18,1173,1232.4,1015.5,877.17,885.48,2108.5,1107.9,537.24,801.28,2048.9,1093.3
177.11,1170.9,1257.5,1171,1078.3,716.38,1123.7,1255.5,1064.8,933.03,900.34,2033.7,1143.4,567.25,814.23,1966.4,1051.4
177.21,1183.7,1311.2,1170.2,1044.8,756.58,1155.7,1245.4,1074.5,949.02,915.51,1999.6,1160.7,593.33,802.98,1899.7,980.4
177.31,1203,1305.1,1126.4,1034.4,730.52,1221,1239.9,1012.3,952.54,967.96,1940.1,1016.1,590.77,848.03,1799.4,960.93
177.41,1164.2,1310.3,1165.9,964.65,740.49,1211.7,1261.9,1045.9,1009.3,954.06,1904,1031.2,578.22,838.49,1735.1,1014.4
177.51,1174.2,1323.2,1141.4,1043.4,758.48,1172.3,1207.9,1047,1002.3,970.78,1932.1,979.17,574.99,906.3,1751.1,981.07
177.61,1165.2,1298,1184.6,1049.3,760.45,1195.2,1266,1059,996.01,994.76,1834.1,1001.5,611.61,882.22,1709,933.07
177.71,1148.6,1253,1203.8,1015.5,745.13,1189.7,1270.8,1020.6,1016,982.11,1926.2,975.99,577.39,915.52,1757.1,980.2
177.81,1217.5,1268.6,1149.5,1035.4,732.99,1169.7,1228.1,1072.2,1051.9,1007.1,1833.6,983.94,601.31,939.96,1667.9,930.61
177.91,1168.3,1241.8,1167.9,1034.3,752.14,1182.2,1253.1,1056.1,1054.4,1033.4,1800.3,1013.6,596.84,953.44,1620.7,946.67
178.01,1202,1289.4,1151.2,1066.4,743.66,1226.3,1262,1001.2,1018.5,1124.4,1764.6,927.12,606.64,1015.1,1656.3,900.22
178.11,1157.5,1277.3,1132.2,1075,760.56,1154.3,1223.9,1008.9,1010.7,1130,1867.4,955.66,582.67,1036.9,1713.2,924.01
178.21,1184.4,1273.7,1137.1,1065.9,734.82,1145.4,1319.4,1015.8,995.02,1166.2,2044,1044.2,590.14,1015.7,1875.8,989.75
178.31,1180,1274.4,1161.4,1046.4,747.37,1225.9,1237.1,1037.2,933.29,1162,2257.4,1078.5,557.75,992.24,1995,904.13
178.41,1145.8,1292.4,1169.2,1043.1,759.1,1234.8,1274.8,1015.2,891.41,1152.3,2288.9,1041.1,558.16,940.25,1984.1,951.69
178.51,1145.9,1242.4,1161,944.53,729.97,1124.3,1283.9,1030.2,886.24,1051.6,2259.3,1130.1,522.75,1008,2045.3,991
178.61,1164.6,1315.4,1168.4,1045.9,771.99,1159,1272.1,1075.9,931.12,1115.2,2321.3,1059.1,542.16,924.08,1986.8,944.27
178.71,1202.3,1244.7,1177.3,1004.2,771.4,1228.9,1279.7,1017.7,998.16,1081.8,2232.7,1059.2,598.58,947.53,1966.2,963.88
178.81,1203.2,1278.1,1168.5,983.1,766.93,1134.2,1250.9,1039.4,995.36,1128.6,2197.2,1018.1,601.51,1001.2,1879.9,913.31
178.91,1151.6,1301.5,1172.4,975.82,755.11,1219.6,1275.9,1011.1,1022.7,1134.3,2121.9,1019.5,599.98,1027.7,1835.8,948
179.02,1192.6,1258.9,1166.1,1089.3,721.64,1121.7,1250,1033.4,1056,1184.3,2030.6,948.07,608,1001.6,1744.3,856.48
179.12,1175.1,1306.3,1171.7,1055.1,734.28,1140.8,1241.5,1060.9,1050.2,1162.2,1874.9,954.51,634.9,997.62,1660.9,876.22
179.22,1164.5,1243.5,1177.4,1006,763,1188.6,1222.9,1013.2,1024.9,1124.6,1934,966.55,610.97,1012.2,1619.4,885.4
179.32,1173.1,1304.3,1198.2,1107.3,748.02,1141.2,1225.7,1063.9,1024.6,1099.2,1904.6,966.03,626.56,1022.5,1654.1,837.56
179.42,1183.9,1270.5,1170.1,1061.2,747.57,1196.4,1263.9,1009.6,1020.8,1056.7,1905.8,886.51,611.84,988.04,1643.4,819.51
179.52,1119.7,1257.5,1142.8,1054.9,741,1199.2,1234.4,1024.6,1052.4,1028.2,1941.9,950.72,620.65,904.72,1666,760.34
179.62,1161,1278.1,1163.1,1037.3,747.07,1135.7,1245.2,970.04,1058.3,1015.7,1951.8,918.87,622.93,941.88,1740.3,783.06
179.72,1167,1307.5,1160.6,1065.5,743.01,1136.3,1253.9,1004.8,1036.8,1039.5,1997.7,970.85,631.18,925.17,1725.2,800.82
179.82,1119.7,1309,1162.1,988.27,766.18,1161.3,1237.6,998.17,1056.4,1016.9,2007.9,949.39,635.88,918.14,1776.6,775.93
179.92,1098.3,1226,1154.2,1012.2,744.51,1193.7,1256.8,1002.8,1077.6,987.05,1972.6,997.73,641.05,975.21,1674.5,747.38
180.02,1175.5,1269.9,1161.7,1037.6,720.29,1134.1,1250.2,1027.7,1129.5,989.28,1981.5,1008.7,630.77,913.95,1647.3,778.73
180.12,1178.4,1213.7,1150.2,974.42,724.15,1158.8,1256.8,975.09,1112.6,1035.6,1877.6,966.33,659.9,949.56,1598.7,775.37
180.22,1113.6,1302.5,1151.5,1021,764.23,1186.3,1193.1,1014.5,1138.8,1070.8,1819.9,969.72,690.65,955.61,1583.6,809.42
180.32,1174.4,1232.1,1191.5,1047,734.14,1131.4,1226.1,977.16,1107.4,1098.2,1822.8,970.31,650.99,1003.7,1699.6,806.78
180.42,1092.6,1240.6,1111.9,998.76,720.48,1149.2,1220.7,1003.2,1110,1092.9,1808.4,949.13,659.8,1032.6,1657,734.64
180.52,1141.1,1292.8,1114.3,1032.6,724.5,1143.3,1213.5,1005.7,1106.5,1168.3,1735.7,911.31,651.07,1020.9,1634.5,796.82
180.62,1150.8,1208.4,1165.9,991.33,739.13,1176.3,1225.3,988.03,1137.8,1143,1726.1,949.5,653.73,1014.8,1600.3,718.16
180.72,1159.7,1286.8,1116.3,944.24,691.52,1156.5,1262.2,977.57,1152.1,1080.7,1772.2,903.69,683.84,1002.2,1660.5,768.35
180.82,1142.8,1259.3,1167,993.69,720.68,1194.1,1224,1006.6,1153.9,1119.1,1768.1,950.2,674.64,1003.6,1683.4,773.15
180.92,1128.8,1329.9,1125.1,935.25,725.28,1156.1,1218.1,1006.8,1199.7,1177.4,1691.6,920.9,669.72,1095.8,1615.2,775.42
181.02,1167.2,1258.9,1152.7,1049,718.18,1139.2,1238.3,1025.7,1245.3,1190.1,1641.3,914.5,690.74,1094.1,1583.6,750.98
181.12,1136.5,1240.3,1138,997.04,712.41,1116,1204.5,1000.9,1248.9,1189.1,1614.2,921.64,739.54,1085.9,1501.9,780.66
181.22,1144.2,1267.6,1136.7,1038.1,756.49,1181.9,1240.8,972.43,1274.4,1235.2,1572.5,864.61,741.89,1116.3,1503.9,739.41
181.32,1145,1294.1,1122.6,978.71,730.05,1165.4,1228.9,963.83,1340.9,1231.8,1499.6,846.42,759.1,1170,1405.5,746.47
181.42,1142.2,1260.1,1109.3,1040.3,710.57,1130.6,1210.7,1044.5,1378.8,1355.6,1433.2,819.52,790.91,1121.2,1310.1,756.02
181.52,1188.8,1252.6,1129.4,1031.3,711.09,1164.9,1244.4,1020.6,1439.3,1247.5,1362,783.99,819.11,1203,1220,772.44
181.62,1143.3,1277.4,1136.4,977.22,743.63,1083.2,1236.4,966.1,1429.4,1278.8,1366.9,801.11,804.59,1140.7,1183.8,747.25
181.72,1101.6,1231.3,1121.4,1021.6,751.94,1142.9,1247.6,1018,1392.7,1265.2,1355.4,824.29,805.89,1118.3,1221.6,754.27
181.82,1144.9,1262.6,1104.8,972.24,725.32,1125.6,1177.2,1011,1316.5,1278.1,1382.6,796.31,763.94,1058.1,1229.4,852.65
181.92,1165.8,1267.7,1180.1,1024.3,747.19,1141.7,1241.5,987.49,1322,1221.5,1463.9,870.55,780.29,1022.4,1276.8,800.39
182.02,1132.6,1280,1133.2,1071.2,711,1148.6,1231.3,966.38,1308.4,1147.5,1521.6,905.44,750.27,1071.7,1349.6,828.28
182.12,1160.3,1248.5,1146.8,956.53,749.14,1187.4,1192.1,1025.2,1323.7,1118.3,1504.4,900.54,786.09,998.71,1340.6,888.06
182.22,1139.5,1283.3,1148,984.35,721.91,1185.8,1246.9,1011.1,1326.6,1175.9,1621,955.91,770.38,1049.4,1424.8,916.25
182.32,1147.3,1258.2,1132.6,1038.7,738.28,1176,1192.4,1006.2,1324.8,1213.6,1695,1098.6,760.87,1060.3,1659.4,945.88
182.42,1153.9,1262,1125.1,1001.7,718,1156.3,1246.2,957.76,1284.5,1148.2,1855.6,1168.6,757.35,1076.4,1795.6,989.37
182.52,1133.1,1237,1166.3,1031.4,747.56,1114.8,1233.5,979.05,1261.6,1150.7,2116.4,1196.5,739.5,1111.7,1989.8,1008.2
182.62,1138,1290.5,1148.2,1014.1,730.58,1161.2,1219.2,986.33,1208,1209.3,2101,1224.1,672.96,1030.2,2087.1,1068.6
182.72,1124.5,1237.7,1117.8,1031.6,741.6,1144.8,1255.5,973.84,1138.5,1172.4,2130.2,1191.2,662.85,1052.8,2096.7,1061.9
182.82,1133.1,1254.1,1179.3,1021.1,738.54,1194.6,1246.5,976.83,1099.3,1100.1,2097.5,1275.3,625.5,985.28,2143.8,1054.7
182.92,1113.2,1237.8,1105,980.83,728.29,1163.6,1278.4,1030.6,1027.3,1143.9,2249.7,1219,601.23,992.71,2128.6,1076.6
183.02,1162.2,1235.2,1131.3,1028.9,703.23,1143.7,1222.7,1007.8,1050.9,1130.3,2318.7,1172.3,612.74,1030.7,2231.9,1011.8
183.12,1137.1,1277.1,1121.9,1025.1,732.74,1149.4,1228.1,999.64,993.17,1058.3,2273.5,1151.5,607.31,947.29,2053.4,970.71
