Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
97,13.5510474689263,-1.93847678077217,0.00721159902582305,0.0166975137333722,0.0158203308055389,0.0349231636331084,0.351226336514309,-0.0304393323693393,0.299749278513275,0.082497491651925,1.09123537771095,585.9217,790.4788,1014.5748,871.942,984.8791,1268.2396,1185.7167,870.0015,490.6137,688.4864,546.2043,428.0103,1013.5635,1066.7469,698.6066,473.6335,0.837336627061261,0.870973895821115,0.538357842122631,0.490870149620043,1.02912479308374,0.841124106202014,0.589185089490601,0.544405383209109,0.9332307100725,0.856049001011565,0.563771465806616,0.517637766414576
97.1,13.6543211174026,-1.99449758997236,0.0186951450186911,-0.00241440954694721,0.00948655624322969,0.031122881910412,0.29197576056974,-0.0285657500250263,0.349810405491225,0.113326561249447,1.1169249143425,600.7581,794.9913,1015.6764,847.4717,982.085,1200.2092,1187.1316,913.837,457.1827,688.6892,611.2682,407.5722,941.0794,1033.0101,746.3333,469.9488,0.761009630997901,0.866285203372666,0.601833615509822,0.480927209722755,0.958246383968801,0.860691702746488,0.628686238324378,0.514258888620181,0.859628007483351,0.863488453059577,0.6152599269171,0.497593049171468
97.2,13.8156192937308,-1.98876140124959,0.03265362161613,0.0208828675710879,0.00795359014625442,0.0526568913270708,0.265403603710846,-0.00265699216119145,0.369335967365179,0.140013402675423,1.12969153477415,594.9558,848.494,1052.5994,832.0657,979.6889,1207.3948,1195.2471,889.9161,454.2888,645.2323,612.3853,471.9046,914.4679,962.3881,771.639,478.6397,0.763567310378351,0.760444151638079,0.581783820131381,0.567148243221659,0.933426825597391,0.797078221638854,0.645589518686136,0.53784811849117,0.848497067987871,0.778761186638466,0.613686669408759,0.552498180856415
97.3,14.0138283931525,-1.99830034230093,0.0280572120198846,0.026948612470043,0.00426304536122101,0.0577364742251767,0.0791308038755807,0.0516047735035058,0.390774324511016,0.159928513469379,1.15548332951467,639.4848,838.5289,1008.4789,889.4033,983.7243,1232.2272,1201.4934,917.5186,436.5333,620.6587,807.1906,495.3853,879.5589,928.6524,913.9246,494.9814,0.682632800654527,0.740175681482177,0.80040405406598,0.556986127665593,0.894111185420549,0.753637316235188,0.760657195453591,0.539478327741803,0.788371993037538,0.746906498858682,0.780530624759786,0.548232227703698
97.4,14.1455745085714,-1.98930835188431,0.0176778655567156,-0.00494553240304464,-0.00362166547163751,0.0360294852085285,0.0446296022479145,0.116197434869288,0.416117681521519,0.170920107285126,1.19427283845202,612.5605,831.4537,1034.7694,895.402,1063.1892,1240.1193,1229.0461,966.8696,415.8487,634.5442,830.1141,484.1972,872.6318,959.2812,907.7467,596.1584,0.678869597370382,0.763174425707649,0.80222134516154,0.540759569444786,0.820768119164491,0.773539448986884,0.738578235592627,0.616586145639495,0.749818858267437,0.768356937347267,0.770399790377084,0.57867285754214
97.5,14.2451275995162,-1.96757640754891,0.0197403257220394,0.0051958494282521,-0.00084487303794103,0.0276936124512805,0.0431533568254007,0.173357754424289,0.413932266059832,0.167608752235169,1.21858825221364,618.5509,854.5649,1068.8567,908.0103,1000.8492,1252.2891,1255.4419,878.9301,419.1939,687.9291,796.7323,487.0812,828.1705,978.4691,850.2163,584.8758,0.677703160726142,0.805005096745724,0.745406096065076,0.536426954628158,0.827467814332069,0.781344419591291,0.677224728599547,0.665440630603048,0.752585487529106,0.793174758168507,0.711315412332312,0.600933792615603
97.6,14.2772800183622,-1.96757848458736,0.00200820483440547,-0.00267004667850504,0.00257717177858086,0.0221986220173208,0.063522647171445,0.216295402289037,0.396738878505029,0.157424062124816,1.21770978669996,615.6788,802.2846,1018.9503,838.0142,1026.5306,1231.9404,1199.468,868.087,383.9238,633.8441,749.2631,514.701,805.5726,994.2857,896.7128,648.677,0.623578073501962,0.790048942731794,0.735328406105774,0.614191263107475,0.784752641567626,0.807089125415483,0.747592099163963,0.747248835658177,0.704165357534794,0.798569034073638,0.741460252634868,0.680720049382826
97.7,14.2846279416549,-1.98203045307107,0.0043823454454403,0.00361375134603375,0.00305075222319443,0.016347330196901,0.0758269335646092,0.236263921716128,0.36656209211361,0.147356759483418,1.19614174647827,616.3756,815.6914,1079.8213,896.5283,1003.2225,1185.2891,1228.1763,949.7982,402.968,719.289,776.996,535.4987,787.7122,1075.766,910.1016,606.3929,0.653770201156568,0.881815108017566,0.719559801237482,0.597302617217995,0.785181951162379,0.907597986010333,0.741018695768677,0.638443934722134,0.719476076159473,0.89470654701395,0.73028924850308,0.617873275970064
97.8,14.3581077431977,-1.97673061239929,0.0163317670611085,-0.00348052162903897,-5.1075305630718e-05,0.0224831396288875,0.0734684508638039,0.24565145846588,0.335492557081729,0.13744993594644,1.15836896766699,584.4795,859.7143,1028.5554,918.0258,959.5013,1170.9224,1267.4142,900.3168,396.6292,678.0676,736.6884,515.5953,759.3353,1009.6693,894.0731,609.8183,0.678602414627031,0.788712715375329,0.716235994677584,0.561634869085379,0.791385379050555,0.862285408495046,0.705430868614223,0.677337466100821,0.734993896838793,0.825499061935188,0.710833431645903,0.6194861675931
97.9,14.4851121535871,-1.97768935302859,0.0238536433723512,0.0026309760570597,0.00308377561856648,0.0331734579262856,0.0919825439950364,0.263058490859033,0.300550020852561,0.126818953064153,1.11999204467096,598.8913,855.3544,1080.4652,915.3453,1002.5847,1211.1024,1252.4873,871.5202,376.3846,639.1701,702.5673,553.8788,748.3743,993.0338,845.3079,640.2298,0.628468972583172,0.747257627949304,0.65024519068268,0.605103669620634,0.746444963702319,0.819942062702543,0.674903370277687,0.734612691708121,0.687456968142745,0.783599845325923,0.662574280480183,0.669858180664377
98,14.5949451566505,-2.01009978450621,0.0166322520532924,0.00141293251867494,0.00371972266062697,0.0384183686349532,0.0597262575734961,0.288605885330275,0.270681672719791,0.121398782218916,1.09235992385968,620.4491,877.7917,1033.58,844.0516,1006.8563,1239.3184,1208.983,995.649,404.5509,637.0764,727.4794,523.7667,754.0764,984.4016,877.301,692.7888,0.652029151142294,0.725771729215485,0.703844308132897,0.620538720618502,0.748941432853924,0.794308871715291,0.725652056315101,0.695816296706972,0.700485291998109,0.760040300465388,0.714748182223999,0.658177508662737
98.1,14.6880216729644,-2.00488002101644,0.0181302436203128,-0.0321052759666564,-0.00345006483471012,0.0448433578050233,0.169098263536318,0.313419868210372,0.238825666345858,0.119446995047313,1.08124730151386,599.8967,792.5158,1039.4537,900.0696,1024.4578,1211.2103,1258.3988,870.3618,376.8023,632.3588,732.8425,519.5374,727.0718,1016.3397,837.9623,593.559,0.628111973278066,0.797913177251482,0.705026592334031,0.577219139497657,0.709713762733809,0.839110846398846,0.6658956604218,0.681968119464802,0.668912868005938,0.818512011825164,0.685461126377915,0.629593629481229
98.2,14.8170456838664,-1.96905449632286,0.021973674874799,-0.000878933492108044,0.00391011248915989,0.048064057347691,0.27277722286179,0.339882170522412,0.180253391177228,0.111899529739381,1.08746585050481,618.4209,860.2443,1027.939,884.9279,995.3571,1202.7604,1215.7437,1032.0342,386.894,628.9073,725.6267,486.0825,703.7355,975.0855,865.7321,664.1522,0.625615984194583,0.731079880447915,0.705904435963613,0.54929051282031,0.707018114403363,0.810706355147709,0.712100831778935,0.643537006816247,0.666317049298973,0.770893117797812,0.709002633871274,0.596413759818278
98.3,14.905106091908,-1.98473425563679,0.00788183189415742,0.0109063170928785,0.00500845698788479,0.0251196428385201,0.223875048992527,0.366661646687197,0.134245934376408,0.107771668339839,1.10227853833877,612.7965,780.1974,1006.048,951.348,1021.6864,1239.8492,1255.6398,990.7997,347.586,587.0229,721.7894,562.9614,690.0323,958.4263,859.6936,649.7143,0.567212769655179,0.752403045690744,0.717450260822545,0.591751283442021,0.675385617347945,0.773018444501154,0.684665777558182,0.655747372551687,0.621299193501562,0.762710745095949,0.701058019190364,0.623749327996854
98.4,14.9410694820235,-2.02218799403304,0.00176595957873288,-0.00051981052894379,0.00577656572021958,0.0207536691406344,0.209867016090153,0.379610852316245,0.111235217476232,0.110379745137049,1.10160687350492,615.8913,823.2279,1017.0251,897.375,1015.5225,1189.8887,1219.2463,898.337,374.0282,636.289,699.3733,588.9703,709.8726,1011.8661,854.137,666.4798,0.607295800411534,0.772919625294527,0.687665722311082,0.656325727817245,0.699022030531081,0.850387183271847,0.70054508264655,0.741903984807483,0.653158915471308,0.811653404283187,0.694105402478816,0.699114856312364
98.5,14.986904498383,-2.06178243252234,0.00526332043351166,-0.000526446483624921,0.00576612611275248,0.0260220808660072,0.204756514402469,0.378510151652787,0.094023683125631,0.117101037469516,1.0876156438352,637.4209,828.6085,1025.0109,897.2384,983.3505,1163.6165,1280.5751,981.8525,399.3943,630.7023,695.6781,583.9252,740.9722,1137.7312,977.0793,689.705,0.626578607635865,0.761158375758878,0.678703124035071,0.650802729798457,0.753517896212998,0.977754440573849,0.763000389434403,0.702452761489124,0.690048251924432,0.869456408166363,0.720851756734737,0.676627745643791
98.6,14.9844773228044,-2.09620472279139,-0.012064195669425,0.0278239336011825,0.00970788665139684,0.0416126809385876,0.139726012737076,0.368555263073081,0.0832384461299615,0.124024325949032,1.07067524391882,601.0325,866.8342,1012.6621,855.1572,983.5301,1213.0293,1254.9623,937.6227,393.7097,643.7034,712.0736,570.9033,767.782,1132.2858,1004.2964,636.8416,0.655055591835716,0.74259114372737,0.703169991253746,0.667600413117027,0.780639047040858,0.933436480058643,0.800260214988131,0.679208811817376,0.717847319438287,0.838013811893007,0.751715103120939,0.673404612467202
98.7,14.9073691065563,-2.21543018142324,-0.0115149794492887,0.0413557479006176,0.0260022305342794,0.0622678411558219,-0.105832661574328,0.338384655054309,0.107468981174839,0.138267166955884,1.07378278405632,593.2669,832.7001,1048.4806,909.2835,996.4734,1248.8976,1232.6058,974.3447,409.3325,658.0327,703.121,610.759,799.6586,1064.2531,943.8676,597.9689,0.689963488608584,0.790239727364029,0.670609451429049,0.671692601922283,0.802488656495999,0.852154011665968,0.765749763630838,0.613713914593059,0.746226072552291,0.821196869514999,0.718179607529943,0.642703258257671
98.8,14.903538077039,-2.30636353016103,0.00484342436155325,0.000533225485335711,0.00842682592678985,0.0350286394812322,-0.216871069222856,0.298494871426135,0.162405243882839,0.165898335727614,1.10468779498586,587.8071,849.8975,1018.7175,852.2487,995.7982,1197.1327,1249.3541,966.7903,405.9638,642.5562,689.1245,589.1263,789.6191,1111.9415,904.371,615.3463,0.690641198447586,0.756039640074244,0.676462807402445,0.691261013363822,0.792950921180617,0.928837295982308,0.72387083853969,0.636483733856246,0.741796059814101,0.842438468028276,0.700166822971068,0.663872373610034
98.9,14.9517991402808,-2.34699675288965,0.00782930598584281,0.00572542050159436,0.00802616845068399,0.0332914693214481,-0.219035599508726,0.271580864362993,0.194982655371807,0.185982707595807,1.12781063460515,601.8157,865.1374,1012.2968,878.2255,986.4673,1237.5939,1218.6366,969.0963,407.3857,737.1483,685.0719,582.634,780.0121,1116.415,965.6113,628.9845,0.676927670713808,0.852059222038025,0.676750040106815,0.663421866024159,0.790712576078295,0.902085086230629,0.792370178279563,0.649042308798414,0.733820123396052,0.877072154134327,0.734560109193189,0.656232087411286
99,14.9528582942768,-2.40795680063875,-0.0021533247662503,0.00711515414617244,0.00832061649889973,0.0325574497586826,-0.282444215670446,0.253819339949292,0.215111338937154,0.201220990860756,1.13813071939061,616.8407,836.7688,1010.1044,925.5992,997.5483,1230.7761,1238.9169,930.7438,391.4134,626.3271,656.7808,561.7242,760.2565,1055.2599,974.5381,587.9395,0.634545353443766,0.748506755988034,0.650210809892522,0.606876280791945,0.762125001867077,0.857393883420388,0.786604896583459,0.631687796362436,0.698335177655422,0.802950319704211,0.718407853237991,0.619282038577191
99.1,14.9426835647737,-2.44826516170883,0.00197962396870855,0.00900263026867014,0.00895728514286418,0.0384403805085265,-0.308439138326056,0.234756741066934,0.226607043669228,0.212204583794492,1.14019601444163,603.2659,829.9368,1018.4053,893.085,997.5999,1185.5996,1248.5697,880.7655,402.5125,616.4504,639.1718,558.9691,776.6924,1077.1497,871.3718,623.5466,0.667222364134953,0.742767883048444,0.627620260813647,0.625885665978042,0.778561024314457,0.908527381419494,0.697896000519635,0.707959837209791,0.722891694224705,0.825647632233969,0.662758130666641,0.666922751593917
99.2,14.9471751897192,-2.55155973266648,0.00833038246819553,0.0215363518628226,0.0170394516324392,0.044804824156752,-0.414240385730026,0.217847068830476,0.237922119941238,0.224364506002847,1.14626276203994,596.1396,818.3152,1036.4851,897.2809,955.4011,1230.3521,1282.0785,974.7158,394.878,694.1701,630.3927,574.1495,843.4138,1044.7435,859.0939,595.3929,0.662391829027966,0.848291831802709,0.608202375509305,0.639877099802303,0.882785041800768,0.849141883855849,0.670079016222486,0.610837435896699,0.772588435414367,0.848716857829279,0.639140695865895,0.625357267849501
99.3,15.0075191402786,-2.63346219533407,0.0158096242604136,0.00746362853973287,0.00396764192241365,0.0357728796758539,-0.479509035219417,0.212804142213718,0.255560672293731,0.239385876720632,1.15763923434043,638.1779,828.2126,988.3162,857.7642,1035.3115,1239.3104,1222.2471,976.0497,413.5189,680.4089,600.2911,575.5941,820.7274,1048.8932,854.244,578.1755,0.647968066584568,0.821538938190508,0.607387696366811,0.671040013094508,0.792734746981947,0.846352293985429,0.698912683040933,0.592362765953414,0.720351406783258,0.833945616087969,0.653150189703872,0.631701389523961
99.4,15.0799179230336,-2.69624663633243,0.0136044568410912,0.00918164066871462,0.00143097165995107,0.0319324930385077,-0.540143105661076,0.221397506740309,0.269011818064635,0.245405202007742,1.16420841595045,600.9062,794.2247,1026.0096,940.4807,964.8837,1235.5613,1270.2256,940.9161,407.284,612.5104,628.4441,528.7346,802.3237,1036.3881,813.3387,612.3587,0.67778298842648,0.771205428388213,0.612512884869693,0.562196119495063,0.831523737005817,0.83879941853148,0.640310429895288,0.650811161590284,0.754653362716149,0.805002423459847,0.62641165738249,0.606503640542673
99.5,15.1225975686421,-2.73619443165107,0.0090914879190051,0.0098004457847897,0.000968237377376481,0.033936413240959,-0.623758587326446,0.234110696666,0.28144334175751,0.242721377899224,1.16437329809503,607.4523,833.3457,1019.5611,881.8248,1008.0051,1166.3633,1230.4689,921.649,402.406,644.6729,587.0411,522.6443,765.7744,1074.5107,784.5881,546.7267,0.6624487223112,0.773595999835363,0.575778244187622,0.592684964178826,0.759692981712097,0.921248722417792,0.637633425761512,0.593204896875058,0.711070852011648,0.847422361126577,0.606705834974567,0.592944930526942
99.6,15.1594875862855,-2.73371008176939,0.00245629449981982,3.96119164766503e-05,-0.00359693105558526,0.0279484858592546,-0.667729038906076,0.242153943891697,0.2922640701782,0.230527771250087,1.16054970679043,602.0602,895.048,1012.6866,911.567,1007.001,1176.9055,1213.0808,905.0482,399.0591,721.0545,611.0788,548.8583,780.0223,1083.3116,805.3549,532.5513,0.662822588173076,0.805604280440825,0.60342340858465,0.602104178848071,0.77459933009004,0.920474583558323,0.663892215588607,0.58842313591696,0.718710959131558,0.863039431999574,0.633657812086629,0.595263657382516
99.7,15.1735013607942,-2.72162634609922,-0.000383709375897101,0.00189787330671333,0.000640149659475726,0.0136716813050583,-0.652631630421466,0.240823156662678,0.288519023031922,0.208960604062782,1.14722177762137,583.0117,819.1429,1029.6393,858.0425,979.52,1184.7638,1245.3611,949.3447,396.781,738.1821,668.1689,531.0335,805.261,1104.1046,788.5474,559.191,0.680571247541001,0.901164009356609,0.64893492313279,0.618889507221379,0.822097557987586,0.931919594437305,0.633187755744097,0.589028410860671,0.751334402764294,0.916541801896957,0.641061339438444,0.603958959041025
99.8,15.1693555609133,-2.72601084584837,0.000299366567543298,0.00226638156142873,0.00193852785011666,0.0042759204996577,-0.653707258142157,0.230627547824845,0.274038486131686,0.187479996935898,1.11163047871163,586.5115,796.8474,1005.2357,907.5864,984.478,1188.8684,1236.4526,948.9612,408.4337,721.2911,698.4891,540.5529,777.4219,1141.901,924.0893,599.9518,0.696377990883384,0.905180966895293,0.694851068261901,0.595593874037778,0.789679302127625,0.960494029448507,0.747371391349737,0.632219525940576,0.743028646505505,0.9328374981719,0.721111229805819,0.613906699989177
99.9,15.190097134402,-2.72366624959948,0.00442679182353925,-0.0161155838052509,-0.00791838571877041,0.0230969347440934,-0.622798671617366,0.216580499260329,0.255008099732689,0.168088788858966,1.05616345426968,590.2542,819.1712,1030.6884,896.9587,995.4198,1266.1305,1181.3557,978.101,391.5344,769.6325,739.2837,579.8132,765.8609,1081.5309,896.0085,577.618,0.663331832285141,0.939525828056455,0.717271776804706,0.646421290077235,0.769384836427807,0.854201758823439,0.758457846353981,0.590550464624819,0.716358334356474,0.896863793439947,0.737864811579344,0.618485877351027
