Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
124.1,36.5214808468851,-14.7805264155868,0.0373404057855871,-0.012935625128811,-0.0101931158706967,0.0425833797299289,-1.143107684991,1.13059285609156,-0.0101785436002634,0.00815884748603483,1.49712887306966,855.1897,1140.9436,1193.7441,779.344,1034.3069,1052.4294,1175.3094,774.0855,610.0635,1765.9045,2747.8042,725.8779,817.4468,2043.1399,4004.9136,712.8839,0.713366285866165,1.54775792598337,2.3018368844713,0.931396020242666,0.790332927296531,1.9413557812049,3.40753983589342,0.920936899089313,0.751849606581348,1.74455685359413,2.85468836018236,0.926166459665989
124.2,36.738746518966,-14.9415958729848,0.0408435846664996,-0.0397221480761091,-0.026617326351155,0.0660599160488574,-0.986906849581356,1.1544738519822,-0.0264623775566252,-0.00817625842075928,1.49494410402665,867.18525,1151.99805,1167.18155,795.75105,1018.32625,1088.7863,1195.8989,749.8734,596.57745,1745.0158,2710.89895,756.57415,809.7356,2054.59765,4019.6764,711.52745,0.688293774102462,1.51508673306225,2.32308623007717,0.950376054950289,0.795240250573653,1.8888078673023,3.36200159528946,0.949795219485399,0.741767012338058,1.70194730018228,2.84254391268331,0.950085637217844
124.3,37.0486209882463,-15.0128232057285,0.0458252231791739,-0.0573345730149313,-0.0293862517541495,0.0854839652895945,-0.662604091635866,1.17583037298487,-0.0969914688345039,-0.0555070547521474,1.52602580040025,877.875,1156.91595,1163.69685,804.3606,1005.0785,1105.871,1191.2949,723.6516,584.1923,1748.41695,2670.80945,767.0797,776.68685,2042.4827,4042.349,734.6968,0.665465163133313,1.51142784874073,2.29606485103304,0.953497778005148,0.772836637196778,1.84713431574385,3.39489831713926,1.01536510003216,0.719150900165046,1.67928108224229,2.84548158408615,0.984431439018655
124.4,37.3311431498744,-15.0415924098216,0.0372677885860372,-0.0292690559201399,-0.0159088303391476,0.0575277353939868,-0.408892186623836,1.19327154638839,-0.202277300725207,-0.113268636680597,1.58180494093241,871.08475,1154.41505,1204.64585,801.0943,992.75365,1069.71535,1176.2936,740.58305,563.9946,1749.7364,2726.5134,759.2198,751.0785,2000.5781,4113.2075,703.5742,0.647334090600871,1.51576861121714,2.26310477973043,0.94767163148378,0.756730758902284,1.87039213323982,3.49655125029922,0.952572336512809,0.702032424751577,1.69308037222848,2.87982801501483,0.950121983998295
124.5,37.580467675599,-15.03629728582,0.0379755066394141,-0.014405331344943,-0.0153263695959364,0.0479637430925358,-0.295760916259306,1.20225652984234,-0.283521844622253,-0.159850216587736,1.61684720345257,858.77445,1125.2465,1197.4562,823.5,972.9955,1055.5998,1167.69635,795.1613,539.82165,1700.8448,2794.65345,778.509,720.56135,1984.4658,4201.68845,713.8508,0.628608487776559,1.51214444337906,2.33500961920758,0.945628226803401,0.740426905480099,1.87994884438661,3.5995553009651,0.895827038280863,0.684517696628329,1.69604664388283,2.96728246008634,0.920727632542132
124.6,37.7760608481078,-15.062563905476,0.0277709014268987,0.000348685340930293,0.00285200932729151,0.0343519111391477,-0.259475027763136,1.20301684703568,-0.331811591459109,-0.192868892528947,1.62524723519777,831.1713,1099.3735,1177.3399,835.54575,972.9251,1080.62145,1168.5,795.69195,551.44825,1683.5783,2733.53845,775.5659,732.84565,1974.77435,4190.1643,752.6089,0.664310438380806,1.53140916707153,2.32208403918337,0.928177263995507,0.753048559933679,1.82844564456737,3.58747475564886,0.946190106547329,0.708679499157242,1.67992740581945,2.95477939741612,0.937183685271418
124.7,37.8333731499104,-15.142244656994,0.00717597999733866,0.0173465576340227,0.0217618545887058,0.0345949437655742,-0.315273272507456,1.17742763674154,-0.338649695719079,-0.195915925327622,1.59652347516332,836.09835,1129.37875,1171.288,799.06655,990.63585,1071.74455,1176.96835,730.0355,556.3404,1752.24065,2657.47985,781.91335,790.91875,1999.6567,4115.1666,731.87825,0.666383810881687,1.55107031596458,2.26900699119778,0.980756464359644,0.79832706548306,1.86836955407202,3.49641996014871,1.00465247490702,0.732355438182374,1.7097199350183,2.88271347567325,0.99270446963333
124.8,37.7893949427037,-15.3475376515907,0.019263206530431,0.054082904620335,0.0402048741465607,0.0757926445759887,-0.552260497855306,1.11846007184174,-0.290882349842527,-0.155078723514026,1.56365061845024,850.5898,1155.59315,1178.2509,779.9279,999.4386,1071.49675,1171.60565,697.50805,573.9797,1820.7082,2656.1405,782.18935,826.35875,2103.78855,4020.66635,729.90565,0.675341654772571,1.57555334743927,2.25477560462653,1.00342045509501,0.826923296530708,1.96323059540929,3.43207782448519,1.04642186866785,0.75113247565164,1.76939197142428,2.84342671455586,1.02492116188143
124.9,37.7538555265507,-15.6724064572258,0.041351730512793,0.0614902509221317,0.0399684095894741,0.0874960636092654,-0.948212260829386,1.06801464947103,-0.169801587364615,-0.070245104341024,1.58643296601069,838.3239,1145.60125,1157.5568,806.32665,988.0636,1092.7896,1178.8619,719.404,598.58345,1855.05635,2608.56495,730.15535,850.5573,2155.1812,3920.05785,727.5339,0.714021242733151,1.61975813700095,2.2545251583687,0.906667705828581,0.860908223417687,1.97220694939973,3.32534284156297,1.01213700851893,0.787464733075419,1.79598254320034,2.78993399996583,0.959402357173754
125,37.731389977041,-16.0120961177938,0.0440779476836821,0.035974288256417,0.0240692528936577,0.0663213638630068,-1.23464332660604,1.05257835580962,-0.0186494599636904,0.0266717871185447,1.64248289843424,842.26015,1113.9475,1148.34215,841.656,1004.0934,1081.3053,1177.5325,739.90645,594.6961,1867.6208,2585.6338,712.90985,837.8714,2097.3313,3883.54455,721.72825,0.706105271287751,1.67684353093396,2.25245615460571,0.84698902134968,0.835288413287826,1.93956723070913,3.29807028797818,0.975379083514509,0.770696842287788,1.80820538082155,2.77526322129195,0.911184052432095
125.1,37.7643315487735,-16.3001711422454,0.038959237228433,0.0167695044214171,0.00376875376644166,0.0487594453764373,-1.38084746016228,1.0611033846666,0.108061811293384,0.0999766827513795,1.68928146209571,850.45625,1138.05065,1156.8766,847.83285,1008.0641,1073.14855,1184.0516,722.94115,601.303,1830.3123,2563.7549,743.6838,827.68775,2080.94895,3780.0653,718.10805,0.707011030116124,1.61133695766587,2.21602949047846,0.877644305022319,0.821491481621858,1.93931097105856,3.1934222083725,0.993879979700841,0.764251255868991,1.77532396436221,2.70472584942548,0.93576214236158
125.2,37.8311462151529,-16.5550105170605,0.0416076888322983,0.0003296119280915,-0.0020350154675792,0.0478006236328068,-1.40039544330468,1.07768597724664,0.187718331061463,0.13515159267849,1.71087380241825,854.97525,1158.3496,1122.39315,833.52915,993.26175,1077.6573,1185.1955,740.9863,621.00665,1778.73925,2523.57825,744.82805,838.70215,2090.0851,3643.4155,743.8145,0.726325025716568,1.53569209766483,2.24883512793492,0.893583093770386,0.844389513064425,1.93981677818621,3.07410256197564,1.00464097952059,0.785357269390497,1.73775443792552,2.66146884495528,0.949112036645488
125.3,37.8807887470656,-16.7907779396962,0.0432545832124583,0.00115595518513745,-0.00362758890712932,0.0482934378656925,-1.40368969855363,1.09478542233459,0.222311402690043,0.144522302429935,1.70920535541429,839.671,1117.7426,1105.5832,806.81555,1005.8894,1077.1221,1149.3278,756.1379,650.67705,1797.49855,2536.3927,723.93065,861.58435,2049.74075,3567.33235,743.7637,0.775642695208912,1.6092593781017,2.29419236991899,0.897837341434022,0.856445110994233,1.90295520285929,3.10458496810447,0.983597008957256,0.816043903101573,1.7561072904805,2.69938866901173,0.940717175195639
125.4,37.9431396340484,-17.0231634546034,0.0396546501379663,-0.0035423474556345,-0.0062857415746537,0.0468876373424306,-1.40649304343825,1.1093725570832,0.232120382876958,0.138396892291283,1.69310963701447,836.85505,1124.5363,1124.61045,790.40155,964.82535,1078.0906,1140.47425,745.04275,669.18435,1769.3137,2516.4231,754.3932,891.59835,2027.02545,3468.1394,739.06855,0.799845792179593,1.57563309112067,2.23886100238156,0.953937773327831,0.927128953182399,1.88043017899374,3.04249569894166,0.991908629297567,0.863487372680996,1.7280316350572,2.64067835066161,0.972923201312699
125.5,38.0040125970137,-17.2044362794246,0.0271961028833927,-0.00297644934686503,-0.00294080190604102,0.0310419597531023,-1.38586364075652,1.11593262458034,0.222380078111748,0.120108911758772,1.66594666752574,847.33665,1163.64945,1138.54605,792.37865,967.9057,1083.91375,1160.7912,729.35165,675.23765,1755.3715,2431.3967,771.88005,922.95895,2033.31885,3387.97925,756.821,0.796931200804081,1.50809674526964,2.13523775592513,0.973932504599467,0.955244505364499,1.87599885310375,2.91872092013184,1.03872543208583,0.87608785308429,1.69204779918669,2.52697933802849,1.00632896834265
125.6,38.0651692888943,-17.3923491641912,0.0407436842992935,-0.00105886643915649,-0.00735755443884201,0.0433649414855395,-1.38144383930008,1.1071254955944,0.205267872583776,0.101741305766939,1.61930818929207,852.66465,1167.8075,1165.05365,768.5125,971.0979,1061.58245,1168.50705,732.29195,679.1469,1783.7144,2372.05405,711.49515,948.5614,2037.03745,3267.85485,755.03225,0.796598628333273,1.52728017169402,2.03773301593682,0.925203755856484,0.979601467816033,1.91927949262398,2.79708971311242,1.03246506048897,0.888100048074653,1.723279832159,2.41741136452462,0.978834408172725
125.7,38.1801582795282,-17.6677086427812,0.0566039433170088,-0.00874429000625422,-0.0130423089635522,0.0616146135384346,-1.34548786007213,1.11124685026649,0.184186262957636,0.0778685206044539,1.58441852228896,854.4448,1154.83095,1178.38235,774.7046,952.25675,1050.34115,1181.45465,762.8,674.9029,1772.59405,2366.6511,695.9757,928.6268,2051.5884,3194.27455,748.6121,0.789897794576805,1.53499821107067,2.00891925985367,0.898294061857172,0.97703518603582,1.95323040632614,2.70369420079163,0.981468012376958,0.883466490306313,1.7441143086984,2.35630673032265,0.939881037117065
125.8,38.3215320314054,-17.9435288687789,0.0474474920663462,-0.0162376701238993,-0.0142521694169234,0.055563522572387,-1.27458311752586,1.13479344201798,0.151868785696954,0.0467067451252607,1.57257332491295,817.84425,1120.17815,1159.2799,822.83635,994.03745,1063.16595,1172.5807,750.8081,675.0454,1750.67435,2379.73435,730.3689,930.2843,2015.6773,3209.88565,732.0944,0.826619034595334,1.56301134359261,2.05273880748482,0.88804475422538,0.935673982454109,1.89640729449406,2.73794447623763,0.97511513750219,0.881146508524722,1.72970931904334,2.39534164186123,0.931579945863785
125.9,38.4597180300238,-18.0892331707924,0.0225552164185598,-0.0152551064406681,-0.0155353797298768,0.046573941090358,-1.19331825311404,1.15038760692568,0.110384542319917,0.00999913645860579,1.56505605828066,816.4045,1108.1347,1188.32285,841.90085,980.1015,1097.2858,1150.51165,701.45325,670.46355,1693.88735,2431.6605,749.95075,925.0379,1988.15885,3306.37575,717.96775,0.822546389803794,1.52928588840508,2.04676208301038,0.890921584005129,0.943593780929886,1.81237737397326,2.87439008752108,1.02569868530123,0.88307008536684,1.67083163118917,2.46057608526573,0.958310134653182
126,38.5529477384593,-18.101567018264,0.00227150092896544,-0.023799409462046,-0.0149484663378084,0.0385941548905764,-1.07843734885955,1.12949908234864,0.0632073777987307,-0.0290619506604399,1.54900967968097,846.88165,1121.7956,1166.67175,872.24135,927.1913,1103.71635,1192.2417,635.41855,679.9375,1729.64325,2486.49815,811.9022,918.22565,2112.14315,3367.0221,669.93145,0.80282554786047,1.54212454660409,2.13582170833145,0.929835386639932,0.992029572367908,1.91585931980904,2.82993292523546,1.05312359827681,0.897427560114189,1.72899193320656,2.48287731678346,0.99147949245837
126.1,38.5802742563266,-18.0493497255424,-0.0087093299139096,-0.00358622802883136,-0.000285473612643439,0.0366760127452183,-0.993732189143616,1.06601655098417,0.00750412412209383,-0.0664183805778947,1.52081593435479,849.0647,1115.9436,1118.3766,909.8752,899.6128,1084.2136,1240.4335,600.2629,696.9264,1779.1394,2511.4946,866.8585,943.8367,2211.8525,3331.6614,619.2226,0.820816599724379,1.59429150362079,2.2456608981268,0.952722417316133,1.04915881588168,2.04005234761859,2.68588473303889,1.03158566021655,0.934987707803028,1.81717192561969,2.46577281558285,0.992154038766341
126.2,38.5709899040316,-18.0204065600444,-0.0001506679058484,-0.0203333363139835,-0.00700389673643462,0.0504432021622423,-0.947945350486976,0.974097746028143,-0.0286402011668722,-0.0840023642479754,1.48661729694532,809.1973,1156.512,1133.5769,899.3232,860.5884,1141.0997,1128.0574,534.4435,794.8724,1771.2168,2389.2031,849.8655,1015.7175,2343.6257,3154.3677,571.6064,0.982297395208807,1.53151614509836,2.10766741982833,0.945005644244472,1.18025934349103,2.05383079147247,2.79628297283454,1.0695356946057,1.08127836934992,1.79267346828542,2.45197519633144,1.00727066942508
126.3,38.6476955892392,-17.9632830688535,-7.85830390312471e-05,-0.0463002914005542,-0.0202493063470352,0.0613489758019166,-0.703258752477476,0.880962502002956,-0.0869441509103315,-0.104429842845089,1.46989236789541,805.1999,1117.1394,1191.881,867.9695,860.9161,1109.3612,1170.6282,526.7871,859.5101,1937.1873,2290.364,861.6907,1155.7798,2565.8081,2931.5083,543.1839,1.06744933773588,1.7340604941514,1.92163815011734,0.992766105260611,1.3424999253702,2.31286987502357,2.50421807709741,1.03112604693623,1.20497463155304,2.02346518458749,2.21292811360737,1.01194607609842
126.4,38.6504113594219,-17.9329078890183,-0.0139292160661281,-0.00256483873526844,0.00847072001935575,0.0594545612330621,-0.559467110347097,0.799185060201853,-0.163138561521997,-0.130690213719421,1.47048107015336,851.5749,1091.7889,1189.4061,891.4424,848.9341,1145.4349,1153.8936,511.2677,938.8185,1945.0592,2190.958,888.6061,1243.0487,2609.4036,2780.0947,510.3645,1.10244970818186,1.78153414089482,1.84206050397757,0.996818302562229,1.46424640028007,2.2780898329534,2.40931633557895,0.998233410794384,1.28334805423097,2.02981198692411,2.12568841977826,0.997525856678307
126.5,38.4258993694595,-18.0159539741383,-0.018032587346905,0.0781084414227891,0.0409807827980986,0.0989291085759544,-0.914244198950964,0.694538498487523,-0.166632628900956,-0.11337542109399,1.50649235722702,844.4417,1118.8539,1160.1628,929.6158,904.454,1149.0944,1153.3918,617.3984,1005.1447,2051.5061,2045.135,829.62,1293.2537,2560.7051,2727.7212,524.808,1.19030680270764,1.83357818210224,1.76280001392908,0.892433196595841,1.42987227653369,2.22845494678244,2.36495629672415,0.85003135738609,1.31008953962066,2.03101656444234,2.06387815532661,0.871232276990965
126.6,38.2945558723726,-18.1256167782973,0.0166225984496033,0.0250421114391818,0.0214987439648338,0.0490894969457614,-1.18167689008839,0.602215962136752,-0.0827731925850626,-0.0582527895459319,1.56972785724408,814.1447,1137.9962,1182.771,836.5853,953.417,1087.0726,1164.5615,616.8613,967.6612,1995.1891,1982.2987,717.7129,1337.7834,2473.0283,2534.6538,597.3403,1.18856168934097,1.75324759432413,1.67597844384078,0.857907615637043,1.40314615745262,2.2749430902775,2.17648771662123,0.968354312387566,1.29585392339679,2.01409534230082,1.92623308023101,0.913130964012304
126.7,38.2083105317246,-18.2997591468106,0.0302493942869703,0.0371902343634207,0.020841797446564,0.0620559668655257,-1.3301129876045,0.542503160906622,-0.00217920343601855,0.00339492633635651,1.60063265279504,844.1878,1139.2875,1168.6637,857.6796,950.0587,1070.8395,1138.9734,686.2258,958.0133,1909.2006,1870.314,714.1442,1424.5082,2410.0195,2460.8669,613.729,1.13483433425596,1.67578473387973,1.60038683498084,0.832646829888457,1.49938966929096,2.25058890711446,2.16060085336497,0.894354307284862,1.31711200177346,1.9631868204971,1.88049384417291,0.863500568586659
126.8,38.0940475001925,-18.5687279683991,0.0473346663211382,0.044812778993241,0.0124690937306277,0.0769426623842379,-1.62618986282872,0.531010508047736,0.10408936764326,0.0724039489665961,1.64107067456627,853.6637,1192.3372,1120.6244,797.1429,984.7238,1135.0684,1142.6797,750.4677,952.9473,1807.8434,1965.6896,650.4938,1342.1598,2377.9338,2575.4651,620.7016,1.11630294224763,1.51621823088301,1.75410208808589,0.816031604872853,1.36298096989227,2.09496960711795,2.25388190583941,0.827086362277817,1.23964195606995,1.80559391900048,2.00399199696265,0.821558983575335
126.9,38.0528682504001,-18.8533815915245,0.0395826531128032,0.00888891360185014,-0.00468206418641915,0.0528130658423171,-1.77347539766509,0.565684576761828,0.21083793676032,0.118715607767661,1.691145314025,834.6142,1122.7211,1172.1825,830.4702,1015.0822,1061.4827,1141.4692,714.4387,952.3915,1723.8768,2064.677,665.5562,1322.4458,2218.5889,2696.3911,662.0178,1.14111585927965,1.53544526775171,1.76139551648314,0.801420929974369,1.30279675872555,2.09008484076095,2.36221099964852,0.926626455145837,1.2219563090026,1.81276505425633,2.06180325806583,0.864023692560103
127,38.0596082971823,-19.0850375672111,0.0317713308324736,-0.00711302790448441,-0.0126242220952617,0.0408087824394751,-1.76563082422714,0.614554583112794,0.2637646745217,0.128552760775577,1.71130503930929,848.8281,1134.8347,1178.3516,780.3176,1007.0577,1013.2538,1153.292,738.6677,935.1326,1756.275,2148.5483,701.5367,1297.6805,2181.821,2751.1448,669.4839,1.10167488564528,1.54760424579897,1.82335077238407,0.89903995501319,1.2885860462613,2.15328183323862,2.38547115561367,0.906339751961538,1.19513046595329,1.8504430395188,2.10441096399887,0.902689853487364
127.1,38.0869647765708,-19.3386227957559,0.0462283693678036,-0.0102010939034832,-0.014026000551368,0.0545552023376246,-1.70590962545265,0.663356049032562,0.271759940043999,0.114090416753949,1.70819895418457,848.3509,1139.4126,1140.8094,815.4563,981.4034,1084.6237,1165.1989,758.2,854.446,1716.9493,2189.8945,678.6588,1223.4279,2069.1572,2755.0134,703.8968,1.00718464493879,1.50687231297951,1.91959717372595,0.832244229396474,1.246610619038,1.9077189628071,2.36441469349139,0.928378791875495,1.12689763198839,1.70729563789331,2.14200593360867,0.880311510635984
