Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
159.3,81.3918333333333,-37.7591666666667,0.0712551666666667,0.0738405,0.0452653333333333,0.11483616666666699,2.41953333333333,1.21861666666667,0.23951333333333302,0.30840166666666696,2.62875,1624.6,2097.4,1937.8,1860.1,2205.4,2300.2,1869.5,1491.3,1635.2,3407.8,1321.8,1488.2,3127.1,5106.6,1838.0,1972.2,1.0065,1.6247,0.68209,0.80006,1.4179,2.22,0.98316,1.3225,1.2122,1.9224,0.83263,1.0613
159.4,80.7968333333333,-37.7633333333333,0.0759015,0.0517366666666667,0.02343878,0.0961498333333333,2.83416666666667,1.24985,0.4332483333333329,0.4215183333333329,2.66475,1700.5,2224.8,1905.5,1833.1,2099.2,2264.8,1896.8,1499.9,1533.8,3431.6,1262.3,1503.7,3001.3,5034.4,1841.3,1854.6,0.90196,1.5424,0.66245,0.8202799999999999,1.4297,2.2229,0.97072,1.2364,1.1658,1.8826,0.81658,1.0283
159.5,80.3552,-37.7388,0.0793336,0.024872799999999997,0.021801027999999997,0.0884424,3.02984,1.3092,0.5665520000000001,0.49375399999999997,2.70224,1686.7,2131.4,1956.8,1759.2,2100.3,2279.0,1909.7,1442.4,1467.3,3376.7,1297.6,1559.0,2876.9,4873.0,1859.7,1890.8,0.86997,1.5843,0.6631,0.8862,1.3697,2.1382,0.97382,1.3109,1.1199,1.8612,0.8184600000000001,1.0985
159.6,79.9433333333333,-37.6543333333333,0.0728781666666667,0.0229301666666667,0.0117421333333333,0.0812698333333333,3.1039666666666696,1.3864833333333302,0.660221666666667,0.54476,2.7310333333333303,1627.6,2204.4,1892.1,1832.5,2176.3,2189.5,1909.0,1527.9,1407.6,3237.2,1269.7,1517.6,2759.5,4794.6,1862.8,1984.2,0.8647799999999999,1.4685,0.67103,0.82814,1.268,2.1898,0.97578,1.2986,1.0664,1.8292,0.8234100000000001,1.0634
159.7,79.6725,-37.6235,0.059380499999999996,0.006097699999999999,0.01395754,0.0633465,3.05885,1.44475,0.7087,0.568325,2.74405,1640.8,2178.6,1944.2,1826.5,2086.4,2230.2,1940.0,1528.7,1393.8,3172.9,1336.2,1600.2,2659.2,4600.4,1951.4,1891.9,0.84946,1.4564,0.68729,0.8760600000000001,1.2746,2.0627,1.0059,1.2376,1.062,1.7596,0.84657,1.0568
159.8,79.22,-37.613,0.09093899999999999,-0.0238964833333333,-0.0059516000000000005,0.102438333333333,3.09995,1.51858333333333,0.727886666666667,0.573108333333333,2.7634333333333303,1666.0,2169.9,1888.0,1878.9,2140.9,2271.8,1921.0,1517.7,1374.3,2997.3,1345.1,1538.2,2623.2,4652.0,1986.0,1907.0,0.82491,1.3813,0.7124199999999999,0.81867,1.2253,2.0477,1.0339,1.2565,1.0251,1.7145,0.8731399999999999,1.0376
159.9,78.8924,-37.6048,0.07036360000000001,-0.01252916,0.011427736,0.074245,3.05384,1.61152,0.709918,0.561526,2.7810799999999998,1648.8,2114.3,1928.5,1782.7,2178.1,2296.3,1915.4,1521.0,1342.1,2908.9,1379.3,1559.7,2678.8,4410.2,1921.6,1915.5,0.81396,1.3758,0.71522,0.87492,1.2299,1.9205,1.0032,1.2594,1.0219,1.6482,0.8592200000000001,1.0671
160.0,78.383,-37.6495,0.1980095,-0.057742499999999995,0.0019809000000000003,0.20656750000000001,2.91305,1.66705,0.677925,0.5509850000000001,2.78755,1664.3,2183.6,1929.8,1849.4,2179.5,2244.3,1816.7,1521.2,1359.5,2771.8,1347.1,1531.0,2703.9,4125.9,1906.2,1837.3,0.81685,1.2694,0.69803,0.8278200000000001,1.2406,1.8384,1.0493,1.2077,1.0287,1.5539,0.87366,1.0178
160.1,78.1258333333333,-37.7438333333333,0.0704443333333333,-0.02011015,-0.00299318333333333,0.0751518333333333,2.84018333333333,1.7552,0.618691666666667,0.5334300000000001,2.81903333333333,1637.9,2073.5,1953.4,1845.0,2120.2,2245.9,1880.9,1412.7,1388.6,2583.6,1406.0,1598.6,2765.6,4060.8,1960.2,1904.0,0.8477899999999999,1.246,0.71977,0.86646,1.3044,1.8081,1.0422,1.3478,1.0761,1.5271,0.88097,1.1071
160.2,77.7893333333333,-37.8345,0.0479502333333333,-0.014552500000000001,0.0096679,0.053628999999999996,2.74448333333333,1.85566666666667,0.52291,0.498845,2.83455,1621.9,2073.4,1923.7,1862.9,2147.1,2319.6,1881.5,1477.6,1404.1,2643.7,1410.1,1624.3,2751.3,4061.9,1976.4,1920.6,0.86569,1.2751,0.73301,0.8719299999999999,1.2814,1.7511,1.0504,1.2998,1.0736,1.5131,0.8917299999999999,1.0858
160.3,77.4515,-37.853666666666705,0.0667908333333333,0.007605183333333329,0.0277643833333333,0.0782451666666667,2.7139,1.90938333333333,0.4306033333333329,0.4733633333333329,2.80925,1670.5,2066.3,1971.9,1893.1,2169.1,2283.6,1886.9,1497.3,1418.5,2632.9,1381.8,1574.8,2720.3,3935.1,2085.1,1957.9,0.84911,1.2742,0.70076,0.83189,1.2541,1.7232,1.105,1.3076,1.0516,1.4987,0.9029,1.0697
160.4,76.875,-37.8615,0.0760361666666667,0.0430215,0.014482499999999999,0.0891035,2.94056666666667,1.9592833333333302,0.3683533333333329,0.4753133333333329,2.78475,1688.7,2182.8,1919.0,1886.2,2164.5,2263.7,1862.4,1510.8,1399.9,2583.1,1395.8,1563.0,2694.6,3939.6,2061.2,1932.0,0.82896,1.1834,0.72734,0.8286600000000001,1.2449,1.7404,1.1067,1.2788,1.0369,1.4619,0.91704,1.0537
160.5,76.5716,-37.891999999999996,0.035503,0.00594564,-0.00246434,0.042682599999999994,3.07648,1.9971,0.368118,0.477742,2.7736400000000003,1687.7,2102.1,1900.2,1818.3,2177.6,2244.8,1905.0,1467.1,1355.7,2589.6,1399.8,1559.2,2652.6,4018.9,2025.8,1952.4,0.80332,1.2319,0.73666,0.85751,1.2181,1.7903,1.0634,1.3309,1.0107,1.5111,0.90002,1.0942
160.6,76.4173333333333,-37.8793333333333,0.0228655,-0.0111604283333333,0.00317125666666667,0.0306533333333333,3.0507,1.9985,0.3662016666666671,0.46484,2.7260833333333303,1628.8,2121.3,1840.4,1878.9,2156.5,2289.7,1858.4,1435.5,1400.0,2671.8,1425.6,1522.3,2715.8,3913.9,1995.6,1948.2,0.85951,1.2595,0.77461,0.81018,1.2593,1.7093,1.0738,1.3572,1.0594,1.4844,0.9242,1.0837
160.7,76.3861666666667,-37.911333333333296,-0.00261651666666667,-0.006982716666666671,-0.00528987,0.02149125,2.96023333333333,1.94925,0.338108333333333,0.43995500000000004,2.6334833333333303,1660.7,2080.4,1945.8,1774.8,2087.9,2205.2,1875.8,1485.6,1400.7,2526.6,1369.0,1471.2,2755.3,3835.2,1913.0,1975.2,0.84344,1.2145,0.7036,0.82894,1.3197,1.7391,1.0199,1.3295,1.0816,1.4768,0.8617299999999999,1.0792
160.8,76.3866666666667,-37.91066666666671,0.00222176666666667,-0.000610566666666667,-0.000188933333333333,0.0183910166666667,2.9617,1.8467666666666698,0.29998,0.405285,2.50395,1594.4,2082.2,1833.8,1841.6,2173.5,2220.0,1866.6,1453.8,1443.6,2514.0,1307.3,1438.1,2788.4,3759.1,1834.6,1956.9,0.9054200000000001,1.2074,0.71287,0.7809,1.2829,1.6933,0.98288,1.3459999999999999,1.0942,1.4503,0.8478700000000001,1.0635
160.9,76.33800000000001,-37.977833333333294,0.017836,-0.0552748333333333,-0.0264828333333333,0.0704941666666667,2.80031666666667,1.6981333333333302,0.251375,0.36159666666666707,2.33456666666667,1689.3,2123.7,1901.9,1801.9,2183.0,2220.3,1813.2,1499.7,1469.9,2358.4,1324.5,1427.6,2788.0,3541.9,1779.7,1927.2,0.8701200000000001,1.1105,0.69638,0.7923,1.2772,1.5952,0.9815299999999999,1.2851,1.0736,1.3529,0.83895,1.0387
161.0,76.3493333333333,-38.1888333333333,0.0173392418333333,-0.076433,-0.025639099999999998,0.0853861666666667,2.3234333333333304,1.5761,0.147776333333333,0.29712,2.24556666666667,1599.0,2052.0,1873.2,1780.3,2130.1,2197.3,1865.6,1520.9,1433.4,2273.1,1327.4,1394.3,2757.8,3294.6,1751.3,1872.1,0.89644,1.1078,0.7086100000000001,0.7832100000000001,1.2947,1.4994,0.93873,1.2309999999999999,1.0956,1.3036,0.8236700000000001,1.0071
161.1,76.4363333333333,-38.3576666666667,0.012666,-0.0808275,-0.0302704666666667,0.0939005,1.8935333333333302,1.4660333333333302,-0.0140410666666667,0.21263666666666697,2.2143,1619.4,2146.3,1831.8,1839.4,2107.3,2152.4,1812.1,1530.7,1459.1,2241.8,1284.7,1332.2,2859.2,3378.9,1678.7,1817.4,0.90102,1.0445,0.70134,0.72425,1.3568,1.5698,0.92635,1.1873,1.1289,1.3072,0.81385,0.9557700000000001
161.2,76.426,-38.390333333333295,0.0066296,0.055107,0.043658999999999996,0.12861166666666698,1.7117,1.3586666666666698,-0.19627,0.121946333333333,2.22765,1619.5,2038.1,1890.3,1812.6,2186.0,2214.3,1845.4,1495.6,1511.8,2277.9,1214.7,1257.1,3020.9,3513.7,1604.7,1724.8,0.9335399999999999,1.1177,0.64261,0.6935399999999999,1.3819,1.5868,0.8695700000000001,1.1532,1.1577,1.3523,0.7560899999999999,0.92337
161.3,76.24716666666659,-38.4051666666667,-0.000608666666666667,0.0234773333333333,-0.0066578,0.062803,2.1750166666666697,1.25031666666667,-0.245015,0.09795,2.29956666666667,1676.1,2153.4,1890.3,1721.2,2124.4,2195.2,1816.6,1536.8,1515.8,2185.9,1173.2,1266.1,3117.7,3373.9,1543.6,1673.2,0.90435,1.0151,0.62063,0.73558,1.4676,1.5369,0.8496799999999999,1.0888,1.186,1.276,0.73515,0.91217
161.4,76.19457142857141,-38.3307142857143,-0.00926914285714286,0.060335,0.0193659714285714,0.0704337142857143,2.36122857142857,1.1308428571428601,-0.21106285714285697,0.097045,2.34862857142857,1608.0,2135.0,1920.8,1837.2,2049.5,2167.5,1858.5,1472.9,1568.0,2187.6,1144.4,1206.8,3029.8,3409.5,1523.7,1617.7,0.97516,1.0246,0.59583,0.65687,1.4783,1.5730000000000002,0.81984,1.0983,1.2267,1.2988,0.7078300000000001,0.87759
161.5,76.1802,-38.217,-0.0020978999999999998,0.12453319999999998,0.02659359,0.1287478,2.903,1.01376,-0.11045439999999998,0.115042,2.37932,1702.9,2179.8,1888.4,1750.9,2155.3,2123.8,1851.9,1463.3,1739.3,2331.6,1146.6,1169.8,3338.3,3589.0,1502.7,1520.7,1.0214,1.0696,0.60717,0.66811,1.5489,1.6899,0.81143,1.0392,1.2851,1.3798,0.7093,0.85367
161.6,76.2403333333333,-38.08783333333329,-0.028683499999999997,-0.0402825,0.01544395,0.0962621666666666,3.0340166666666697,0.9083549999999999,0.0529373333333333,0.144808333333333,2.4370166666666697,1594.0,2149.6,1871.8,1739.8,2128.2,2157.5,1866.1,1418.7,1739.6,2407.1,1076.1,1136.8,3442.9,3642.6,1418.6,1538.8,1.0914,1.1198,0.5748800000000001,0.65342,1.6178,1.6883,0.7601899999999999,1.0846,1.3546,1.4041,0.6675300000000001,0.8690200000000001
161.7,76.5033333333333,-37.9526666666667,-0.04493705,0.0273428333333333,0.0308823333333333,0.089073,2.95956666666667,0.766693333333333,0.136638333333333,0.17903666666666698,2.50608333333333,1674.0,2072.9,1906.7,1773.1,2103.6,2184.1,1884.2,1486.0,1740.9,2320.4,1065.0,1121.6,3573.9,3645.4,1387.8,1493.7,1.04,1.1194,0.55857,0.63259,1.6989,1.669,0.73654,1.0052,1.3695,1.3942,0.64756,0.8189
161.8,76.679,-37.6918333333333,-0.01236415,0.0882388333333333,0.0384036666666667,0.0991616666666667,2.85933333333333,0.601821666666667,0.21305166666666697,0.23081666666666698,2.57073333333333,1671.5,2067.5,1876.2,1742.2,2209.8,2297.8,1861.6,1457.4,1701.2,2225.6,1016.1,1067.1,3448.4,3477.9,1351.7,1478.2,1.0178,1.0764,0.54156,0.61247,1.5605,1.5136,0.72607,1.0142,1.2891,1.295,0.63381,0.81335
161.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1651.9,2131.4,1915.6,1767.5,2179.4,2208.8,1895.2,1474.6,1653.1,2185.6,1084.6,1083.2,3359.3,3391.7,1342.2,1518.2,1.0007,1.0254,0.5662,0.61287,1.5414,1.5355,0.70821,1.0295,1.2711,1.2805,0.6372,0.8212
162.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1657.7,2130.0,1798.2,1789.6,2150.5,2250.5,1895.0,1467.3,1575.4,2157.6,1141.3,1182.7,3113.0,3191.1,1329.5,1500.1,0.95037,1.013,0.63467,0.66088,1.4475,1.4180000000000001,0.70158,1.0223,1.1989,1.2155,0.66813,0.8416100000000001
162.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1642.6,2118.2,1887.9,1735.4,2115.9,2294.2,1892.0,1464.9,1471.0,2044.5,1182.3,1227.0,2926.9,3111.8,1426.4,1658.9,0.8955299999999999,0.9652,0.62627,0.70707,1.3832,1.3564,0.75388,1.1324,1.1394,1.1608,0.69008,0.9197299999999999
162.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1597.9,2140.4,1905.5,1791.7,2156.5,2166.6,1902.3,1540.5,1434.4,2108.9,1223.2,1343.4,2715.9,3155.2,1470.4,1882.0,0.89766,0.9853,0.6419199999999999,0.7498,1.2594,1.4563,0.77295,1.2217,1.0785,1.2208,0.70744,0.98574
162.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1633.0,2049.0,1858.5,1846.1,2137.6,2268.5,1930.3,1514.1,1372.7,2120.7,1270.9,1539.9,2691.6,3189.1,1669.7,1915.7,0.84057,1.035,0.6838,0.8341299999999999,1.2592,1.4058,0.8650399999999999,1.2652,1.0499,1.2204,0.77442,1.0497
162.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1632.2,2132.3,1897.8,1822.9,2165.6,2193.1,1894.9,1507.2,1325.8,2111.2,1320.2,1630.6,2697.5,3356.8,1751.7,2032.6,0.81228,0.9900899999999999,0.69565,0.89455,1.2456,1.5306,0.9244700000000001,1.3486,1.0289,1.2604,0.81006,1.1216
162.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1659.3,2126.0,1875.5,1818.3,2145.3,2237.6,1927.7,1494.8,1335.1,2160.0,1592.1,1717.3,2556.8,3178.0,2114.0,2167.7,0.80461,1.016,0.8488899999999999,0.94447,1.1918,1.4203,1.0966,1.4502,0.9982,1.2181,0.97275,1.1973
162.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1651.2,2157.5,1903.4,1850.7,2225.4,2267.7,1882.6,1558.8,1322.9,2189.7,1612.0,1703.4,2466.2,3290.8,2156.0,2136.4,0.80119,1.0149,0.8468700000000001,0.9204100000000001,1.1082,1.4512,1.1452,1.3706,0.9546899999999999,1.2329999999999999,0.9960600000000001,1.1455
162.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1703.6,2135.9,1891.8,1745.1,2169.2,2206.2,1953.9,1491.2,1199.6,2217.6,1670.7,1742.8,2402.7,3254.6,2139.3,2136.8,0.70418,1.0383,0.8830899999999999,0.99864,1.1077,1.4752,1.0949,1.4329,0.90591,1.2567,0.98898,1.2158
162.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666.5,2190.3,1824.2,1761.4,2163.3,2222.3,1934.8,1525.9,1207.6,2145.3,1652.0,1632.6,2365.2,3222.7,2192.2,2096.2,0.72464,0.97946,0.90561,0.9268700000000001,1.0933,1.4502,1.1331,1.3737,0.9089700000000001,1.2148,1.0193,1.1503
162.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1618.4,2136.7,1925.8,1750.2,2118.7,2212.8,1881.6,1450.2,1198.9,2155.7,1621.9,1563.2,2384.5,3393.4,2146.3,2004.9,0.74079,1.0089,0.84219,0.89318,1.1254,1.5335,1.1407,1.3826,0.9331200000000001,1.2712,0.9914200000000001,1.1379
163.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1574.2,2108.6,1899.1,1816.7,2094.5,2283.1,1939.2,1522.0,1192.4,2140.4,1620.5,1526.1,2384.0,3397.9,2021.5,1918.2,0.75746,1.0151,0.8533,0.84001,1.1382,1.4883,1.0425,1.2603,0.94785,1.2517,0.94788,1.0502
163.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1630.9,2166.4,1910.5,1834.1,2162.1,2222.6,1911.8,1490.3,1247.0,2182.5,1588.8,1475.0,2367.8,3272.4,1998.1,1908.3,0.7646,1.0074,0.83162,0.8042199999999999,1.0951,1.4723,1.0451,1.2805,0.9298700000000001,1.2399,0.9383799999999999,1.0424
163.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1573.7,2142.2,1889.2,1762.7,2132.1,2171.6,1899.6,1513.4,1217.9,2109.4,1551.0,1424.1,2300.9,3020.8,2051.1,1846.3,0.77388,0.9847100000000001,0.82101,0.8079,1.0792,1.391,1.0798,1.22,0.9265399999999999,1.1879,0.9504,1.0139
163.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1613.6,2126.7,1893.7,1740.4,2166.8,2216.1,1874.5,1526.4,1129.2,2097.5,1626.7,1428.5,2174.1,2993.4,2005.6,1812.3,0.69982,0.9862799999999999,0.85898,0.8207899999999999,1.0034,1.3508,1.07,1.1873,0.8516,1.1685,0.96447,1.0041
163.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1604.2,2054.1,1834.2,1690.7,2154.1,2256.8,1895.8,1534.0,1160.3,2111.4,1642.9,1404.5,2192.4,3085.2,2033.8,1785.9,0.72325,1.0279,0.8957,0.8306899999999999,1.0178,1.3671,1.0728,1.1642,0.87051,1.1975,0.9842700000000001,0.99744
163.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1653.0,2125.5,1840.3,1718.5,2087.1,2240.4,1869.7,1507.0,1144.4,2092.3,1570.3,1425.4,2175.0,3165.6,1959.8,1703.6,0.69235,0.9843799999999999,0.8533,0.82945,1.0421,1.413,1.0482,1.1304,0.86723,1.1987,0.9507399999999999,0.9799399999999999
163.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1614.8,2092.0,1844.3,1794.2,2090.3,2196.9,1869.1,1471.3,1106.2,2154.4,1632.3,1432.2,2141.2,3271.8,1988.1,1713.2,0.685,1.0298,0.8850600000000001,0.79825,1.0243,1.4893,1.0636,1.1644,0.8546600000000001,1.2595,0.97434,0.98134
163.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1603.0,2111.1,1855.4,1801.6,2187.8,2193.0,1909.9,1445.0,1143.7,2314.3,1624.6,1389.5,2207.1,3319.5,1931.6,1688.2,0.71348,1.0962,0.8756200000000001,0.77128,1.0088,1.5137,1.0114,1.1683,0.86115,1.3049,0.9434899999999999,0.9697899999999999
163.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1602.9,2092.4,1810.8,1792.4,2152.2,2206.7,1893.4,1509.7,1196.6,2266.5,1538.4,1375.4,2323.3,3510.2,1924.5,1710.0,0.7465,1.0832,0.8495799999999999,0.7674,1.0795,1.5907,1.0164,1.1327,0.91301,1.3369,0.93301,0.95004
163.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1614.5,2110.1,1842.6,1770.6,2119.6,2266.3,1852.6,1539.9,1246.8,2406.5,1514.6,1393.7,2423.4,3748.1,1879.4,1748.1,0.77223,1.1404,0.8219700000000001,0.7871199999999999,1.1433,1.6538,1.0145,1.1352,0.95778,1.3971,0.9182299999999999,0.96115
164.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1678.1,2120.2,1911.3,1736.7,2144.5,2282.3,1841.1,1504.0,1279.5,2595.0,1523.5,1366.4,2519.8,3929.5,1807.3,1655.6,0.76245,1.2239,0.79714,0.78682,1.175,1.7217,0.98164,1.1008,0.96872,1.4728,0.88939,0.9438
164.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1664.8,2114.5,1842.5,1807.6,2136.8,2357.8,1883.4,1476.6,1325.8,2533.9,1485.1,1305.0,2623.6,3850.7,1760.4,1645.2,0.7963399999999999,1.1983,0.80604,0.7219800000000001,1.2278,1.6332,0.93468,1.1142,1.0121,1.4158,0.87036,0.9180799999999999
164.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1675.8,2091.8,1919.8,1801.0,2129.1,2135.3,1876.9,1472.0,1280.4,2495.7,1462.9,1298.9,2536.1,3710.2,1821.7,1635.9,0.76405,1.1931,0.76202,0.72121,1.1912,1.7376,0.9705600000000001,1.1113,0.9776,1.4653,0.86629,0.9162600000000001
164.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1642.0,2156.5,1914.0,1825.3,2075.8,2269.3,1862.8,1501.4,1238.6,2466.3,1438.3,1269.5,2453.1,3757.5,1772.9,1660.6,0.75436,1.1436,0.75146,0.6955,1.1818,1.6558,0.9517100000000001,1.1061,0.9680700000000001,1.3997,0.8515799999999999,0.90079
164.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1593.3,2058.3,1892.3,1814.0,2137.5,2227.9,1924.3,1421.2,1263.8,2466.3,1378.4,1273.0,2490.5,3710.3,1757.1,1619.7,0.79318,1.1982,0.72843,0.70177,1.1652,1.6654,0.9131100000000001,1.1397,0.9791799999999999,1.4318,0.8207700000000001,0.92071
164.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1670.0,2079.5,1915.9,1766.5,2169.6,2191.2,1876.4,1490.3,1239.8,2428.1,1551.2,1211.1,2402.1,3648.4,2086.7,1581.7,0.74242,1.1677,0.80967,0.68557,1.1072,1.665,1.1121,1.0613,0.92479,1.4163,0.96088,0.87346
164.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1615.2,2070.6,1886.3,1776.8,2111.0,2277.5,1934.5,1481.0,1165.9,2347.1,1616.9,1277.5,2387.6,3646.7,2140.2,1453.2,0.72183,1.1335,0.85716,0.71899,1.131,1.6012,1.1063,0.98121,0.9264100000000001,1.3674,0.98174,0.8501
164.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1642.7,2058.6,1917.2,1749.0,2184.4,2246.0,1870.6,1491.7,1202.9,2322.3,1595.5,1227.3,2397.7,3659.0,2102.2,1542.4,0.73231,1.1281,0.8322200000000001,0.7016899999999999,1.0977,1.6291,1.1238,1.034,0.9149799999999999,1.3786,0.97801,0.8678600000000001
164.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1673.3,2088.6,1914.9,1739.6,2140.8,2161.5,1904.1,1561.8,1193.7,2275.1,1563.4,1229.5,2412.6,3596.3,2056.5,1633.1,0.71336,1.0893,0.81643,0.70675,1.127,1.6638,1.08,1.0457,0.92017,1.3766,0.94821,0.8762
164.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1644.2,2103.0,1913.4,1800.8,2154.9,2292.2,1884.7,1507.7,1251.9,2370.1,1507.6,1199.2,2458.4,3636.5,1986.2,1661.2,0.76143,1.127,0.78792,0.66589,1.1408,1.5865,1.0538,1.1018,0.9511299999999999,1.3567,0.9208700000000001,0.88387
165.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1642.9,2079.0,1868.7,1781.6,2140.8,2252.7,1896.6,1469.6,1263.5,2413.7,1517.2,1213.5,2545.2,3799.9,1961.1,1575.7,0.76904,1.161,0.81191,0.68114,1.1889,1.6869,1.0341,1.0722,0.97896,1.4239,0.9229799999999999,0.87664
165.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1667.1,2128.6,1877.0,1805.4,2165.2,2282.0,1854.8,1525.4,1328.1,2448.8,1456.0,1224.0,2689.3,3784.0,1892.0,1583.9,0.79664,1.1504,0.77572,0.67796,1.2421,1.6582,1.02,1.0384,1.0194,1.4043,0.8978799999999999,0.85816
165.2,76.8483333333333,-37.4815,-0.00336646666666667,0.0346775,0.0386106666666667,0.05481799999999999,2.4627166666666698,0.44068,0.3692133333333329,0.31561999999999996,2.63266666666667,1674.2,2181.5,1934.1,1787.2,2102.7,2265.4,1868.3,1536.4,1394.0,2453.9,1520.6,1184.3,2778.3,3819.8,1848.8,1579.3,0.83263,1.1248,0.7862100000000001,0.66267,1.3213,1.6861,0.98959,1.0279,1.077,1.4055,0.8879,0.84529
165.3,76.8915,-37.2191666666667,0.046066,0.0431076666666667,0.0318798333333333,0.0774546666666667,2.20638333333333,0.349385,0.490335,0.3931283333333329,2.6449166666666697,1615.0,2099.9,1884.3,1831.8,2203.3,2277.3,1870.2,1520.2,1420.1,2455.0,1503.6,1160.4,2795.1,3720.4,1884.5,1507.3,0.87931,1.1691,0.79794,0.63348,1.2686,1.6337,1.0076,0.9915,1.074,1.4014,0.9028,0.8124899999999999
165.4,77.0466666666667,-36.650833333333296,0.0819346666666667,0.0801933333333333,0.0501211666666667,0.12759,1.75395,0.342461666666667,0.625478333333333,0.49131666666666707,2.6626,1693.0,2109.8,1909.7,1812.5,2114.4,2295.2,1901.4,1468.0,1440.6,2295.4,1499.8,1164.3,2822.6,3734.6,1988.2,1514.9,0.85088,1.088,0.78535,0.6424,1.335,1.6272,1.0457,1.032,1.0929,1.3576,0.9155200000000001,0.8372
165.5,77.2698,-36.1702,0.08633939999999998,0.0672558,0.0321902,0.114508,1.3306,0.419466,0.754542,0.5764560000000001,2.71888,1647.1,2067.0,1888.1,1793.5,2159.8,2207.3,1835.6,1495.7,1371.8,2265.9,1518.9,1174.9,2783.7,3552.8,1976.8,1481.1,0.8328399999999999,1.0962,0.8044399999999999,0.6551100000000001,1.2889,1.6096,1.0769,0.9902299999999999,1.0609,1.3529,0.9406899999999999,0.8226700000000001
165.6,77.6347142857143,-35.79085714285711,0.0851578571428571,0.0529358571428572,0.0333916571428571,0.10822971428571401,0.9950314285714291,0.5609385714285711,0.8918357142857142,0.650718571428571,2.7955428571428595,1593.9,2139.8,1927.6,1790.7,2151.3,2223.2,1850.9,1507.1,1354.7,2326.4,1663.7,1200.3,2679.3,3714.8,1977.4,1467.8,0.8499399999999999,1.0872,0.8630700000000001,0.67028,1.2455,1.6709,1.0683,0.9739200000000001,1.0477,1.3791,0.9657,0.8221
