Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
129.3,-91.66727895426139,-1.8972195112188102,0.00157324591161553,0.00154042974797786,0.0016914337681052099,0.0122289619070625,0.27343333333333303,0.306045679237533,0.00342664935128528,0.0126956931967779,0.863211803513344,1302.14235,1241.88745,1939.8117,2193.96755,2946.00365,2624.21005,2268.09335,1618.1665,2821.28615,1910.63745,5184.30225,2113.8899,6185.67455,4016.58935,5394.7041,1420.91675,2.1666495621426103,1.5404978952987098,2.67238412099092,0.963479489647936,2.0997985903180703,1.53072258337931,2.37860001957922,0.8782490132164119,2.13322407623034,1.53561023933901,2.52549207028507,0.9208642514321741
129.4,-91.6610537287348,-1.8815614403847,-0.00106033971669537,0.0038132578558626204,0.0038387196601061798,0.0125964815468342,0.29335,0.270459676788133,0.0052418917337586,0.0127387382251347,0.804729958612814,1285.04415,1255.2311,1956.84145,2194.1415,2925.63695,2637.53915,2279.9753,1597.7249,2756.4618,1844.00815,4996.6821,2098.92495,6158.79685,3883.8861,5324.37325,1360.4035,2.1447480906206997,1.4690183457891202,2.5546403791013197,0.956631401568529,2.10512621243191,1.47257206110042,2.3359621249545297,0.8513378846085171,2.1249371515263,1.47079520344477,2.4453012520279302,0.903984643088523
129.5,-91.6650024607103,-1.88516512046013,0.00338253995044747,-0.0009672950608105,-0.00110181340836153,0.0144685678407053,0.288198,0.23774682267501102,0.00811851532718197,0.014360999084953998,0.755832489828281,1286.6638,1244.48885,1960.96865,2176.0065,2968.5443,2625.93295,2283.2529,1564.58985,2746.2827,1738.39435,4753.06465,2082.71,6178.34275,3736.60435,5092.54515,1340.32415,2.1342588039703,1.39753307093734,2.4232483802717595,0.957192791099163,2.08146864171044,1.4228042868877,2.2297806872650803,0.8566708939593359,2.1078637228403703,1.41016867891252,2.32651453376842,0.9069318425292491
129.6,-91.67532676115592,-1.8959297897271201,0.000204495382333407,-0.00027145205910813797,0.00122660001285706,0.0058692049640015,0.279096666666667,0.21114435543794502,0.007718352576467309,0.0121947726895584,0.7150932483261501,1304.9814,1256.3308,1936.9916,2142.188,3006.8362,2610.7402,2257.0637,1563.3451,2800.0688,1668.7715,4600.8647,2059.845,6212.375,3643.1394,4912.7964,1357.4025,2.1456771721037597,1.32828988989206,2.37526311420246,0.961561263530558,2.06608361306811,1.39544310077272,2.17663170073578,0.8682679851045041,2.10588039258594,1.3618664953323898,2.27594740746912,0.9149146243175308
129.7,-91.6746551586603,-1.89803078253846,0.000380438746254089,-4.92904460088784e-05,0.000470425366051688,0.00290216897421615,0.28142166666666696,0.187607438776568,0.00675022657293363,0.0090416735312761,0.671572781677794,1354.8124,1236.08595,1916.15295,2155.427,2966.00155,2574.13635,2254.9955,1589.0220000000002,2787.52745,1646.45705,4385.33545,2024.226,6157.9529,3503.4458,4702.11985,1330.1207,2.05749966180134,1.3317842581048702,2.28884574646136,0.9391392738941521,2.07644425575966,1.36091268922062,2.0857192925751797,0.837079771798967,2.0669719587805,1.34634847366274,2.18728251951827,0.8881095228465591
129.8,-91.6689277162081,-1.9034865482044099,-0.0025554926202152398,-0.00027787049601085,-0.00126142397258371,0.009929393498688191,0.27845833333333303,0.166074942932615,0.00592902279823452,0.0067659311266565,0.62503045380818,1317.76425,1247.27835,1934.26975,2155.4364,2958.4342,2572.6982,2248.84105,1589.90515,2737.7261,1564.8763,4251.7983,1986.9660000000001,6116.42605,3358.86095,4524.0503,1339.2701,2.07805784052138,1.2549515293204798,2.1983356703314296,0.921902778706257,2.06778315026882,1.3056489082951,2.01159254246472,0.842410739652387,2.0729204953951,1.2803002188077899,2.10496410639808,0.882156759179322
129.9,-91.6537421701503,-1.91604685904136,-0.000998334611488268,0.000349022894564827,-0.0006054641394316981,0.00867722956265134,0.280478333333333,0.143775910388549,0.00492277869124382,0.00373878976236375,0.5848699829945511,1285.874,1263.4012,1942.4786,2162.2029,2995.6934,2580.05,2223.9006,1577.3837,2698.9036,1554.3531,4181.2729,1949.625,6116.106,3305.5942,4446.9727,1339.2701,2.09888651609722,1.23029256264756,2.1525451554524198,0.901684573635527,2.04163283198474,1.2812132323017,1.99962745637103,0.849045225964995,2.07025967404098,1.25575289747463,2.07608630591172,0.875364899800261
130.0,-91.6633814764459,-1.9047735538631103,0.00291199987089276,8.85649229219189e-05,5.6066791811511095e-05,0.0100506848036579,0.285066,0.123821920181919,0.00473346561799009,0.0017624781206032898,0.549974010964921,1321.9467,1232.7234,1966.7639,2156.814,2889.2686,2544.9773,2257.2639,1551.5447,2710.1194,1634.9183,4019.0586,1980.332,5948.6255,3324.8433,4200.2104,1322.8468,2.0500973299453,1.3262653244028602,2.04348808720762,0.9181746780204509,2.0588689815823997,1.30643338154725,1.8607529230410302,0.852599863864702,2.05448315576385,1.31634935297506,1.9521205051243302,0.885387270942576
130.1,-91.6712458852615,-1.89481868283224,-0.000838086304488792,-0.00023354712737108597,-4.40998496618999e-05,0.00722229609625705,0.282368333333333,0.110536704206443,0.00472747509636743,0.00201440143532045,0.519588263999113,1335.616,1224.1779,1966.9349,2171.0701,2940.1228,2578.0291,2266.0669,1580.1808,2705.8813,1489.994,4010.6226,1936.876,5948.5542,3197.4922,4136.2104,1338.8104,2.02594256133499,1.21713845675535,2.0390215253184,0.892129646113223,2.02323324726437,1.24028553440301,1.82528168078356,0.847251403130578,2.02458790429968,1.2287119955791799,1.93215160305098,0.8696905246219009
130.2,-91.6662894042603,-1.88773412102193,-0.000294272374926587,7.28425329043889e-05,-0.000186240136698558,0.0149200213058932,0.28170333333333303,0.0986240641185382,0.00436972884244568,0.00347750503784157,0.492799090777001,1305.6375,1274.41495,1908.26255,2130.5465,2952.3883,2635.80775,2212.97885,1576.56005,2702.89025,1620.90295,3878.9125,1959.71695,6174.7803,3341.1996,4028.7406,1353.24915,2.0709594008808603,1.2720520878661299,2.03260100077786,0.9198178139715829,2.09169842315146,1.26774748843117,1.82049182356233,0.8586753524489058,2.08132891201616,1.26989978814865,1.9265464121700902,0.8892465832102441
130.3,-91.66441673446809,-1.89291886689462,0.0011279340953534302,-4.38729549046721e-05,-0.00242249096960917,0.0158412391979402,0.28726999999999997,0.0869331195175101,0.0041360804146354894,0.00473316335096487,0.47701887912186697,1289.8988,1238.2156,1939.4546,2151.24595,2950.2866,2599.80995,2236.38815,1564.6257,2797.01785,1663.30585,3734.5436,1977.01845,6290.1448,3584.6007,3955.989,1314.33735,2.16813000070732,1.3441322090548797,1.92708995333877,0.919033855671905,2.13288766712988,1.37945714294471,1.76922916360177,0.8401975782791141,2.1505088339186003,1.36179467599979,1.8481595584702701,0.87961571697551
130.4,-91.6756472833581,-1.8874685199274799,0.0044523124617769395,-0.0013190153390423,0.00025401860053759,0.00550008051942531,0.28109,0.0773009641733627,0.00407289699459102,0.00472504622948977,0.46827001717062605,1296.7013,1207.6838,1977.1649,2170.6279,2908.5034,2581.0637,2261.1208,1533.924,2878.0513,1663.6177,3654.9873,1989.3470000000002,6376.4976,3798.0693,3936.9812,1301.6582,2.21951755581644,1.37752754487557,1.8486001344652598,0.9164845803373299,2.1923638115740203,1.47151319822134,1.74116358577569,0.8485806337210972,2.2059406836952298,1.42452037154845,1.7948818601204801,0.8825326070292141
130.5,-91.69900269862141,-1.8670643720751101,0.009722312688009209,0.0174988793264327,0.0106044853141149,0.028891983850932997,0.29309,0.0722420398433754,0.00436266042556884,0.0049038179949229,0.45548173050850504,1325.069,1185.3668,1959.7162,2170.2070000000003,2914.0342,2601.4302,2191.5371,1585.4244,2954.8489,1822.2723,3650.9102,2037.745,6328.2827,4034.0793,3762.7385,1396.3892,2.22995851536788,1.53730668009261,1.8629790374749198,0.9389634260694949,2.1716569764349396,1.55071594848095,1.7169403611738998,0.8807668154974782,2.20080774590141,1.54401131428678,1.78995969932441,0.9098651207834859
130.6,-91.793700583407,-1.70172739303276,0.0321511866850834,0.027035771365713997,0.0194223536915166,0.0562999217666477,0.45655,0.0839296702500777,0.023191427336001002,0.0178944947721146,0.46841560398489296,1321.3098,1238.6383,1922.5822,2114.2009,2948.7852,2487.7419,2245.4395,1611.7375,2919.7703,1835.6392,3621.2024,2043.76,6338.4248,4197.6812,4131.8359,1428.8479,2.20975451782769,1.4819816244984498,1.8835097921951003,0.9666820215619059,2.14950373462265,1.68734594211723,1.8401011917711398,0.8865264349808821,2.1796291262251697,1.5846637833078403,1.8618054919831202,0.9266042282713941
130.7,-91.9326525190281,-1.57166165671483,0.0296814686897785,0.00798868241471686,-0.0018002729049063602,0.0381038256413353,0.564578333333333,0.124806601425517,0.0617934600974883,0.0451740841228284,0.5220057828598449,1317.2572,1255.3883,1916.1185,2187.3191,2977.167,2550.5725,2264.8757,1570.2734,2934.5129,1971.5524,3864.4221,2024.881,6380.2183,4373.27,4507.1582,1446.3683,2.22774481703345,1.5704721798028503,2.01679703003755,0.925736441473034,2.14305018831661,1.71462289348764,1.99002452982298,0.9210932949637941,2.18539750267503,1.64254753664525,2.00341077993026,0.923414868218414
130.8,-91.9988282775737,-1.42619291506004,0.0134334860661917,-0.0039294884134166,0.0156218515995754,0.0342361612187503,0.55662,0.17862218357388698,0.0926341791661229,0.0698812093857717,0.5861746796749899,1300.8992,1195.2234,1886.5077,2160.041,2958.3564,2555.3765,2217.7061,1584.2238,2993.4656,2009.6091,4112.8765,2138.5271,6499.9658,4600.999,4484.9219,1412.8953,2.30107421082279,1.6813669310691202,2.18015357159687,0.9900400501657142,2.1971544064129698,1.8005170666631698,2.02232473455342,0.891853347992878,2.2491143086178798,1.7409419988661499,2.10123915307515,0.9409466990792958
130.9,-92.0431220917825,-1.3184268321663002,0.0103456820837444,0.00786181297269091,0.0018327855964793802,0.0352268858294881,0.598398333333333,0.22746155843878899,0.10838911060259401,0.101351052819511,0.6507639598713161,1333.9459,1215.2174,1914.4033,2140.667,2995.8389,2597.5085,2301.281,1572.5138,3065.0503,2171.8135,4622.1338,2173.5979,6525.5928,4814.9756,4681.6177,1438.9945,2.29773208943481,1.78718104266776,2.4143992020907996,1.01538347627165,2.17821886216912,1.8536900264234,2.03435291040077,0.9150918103230641,2.2379754758019703,1.82043553454558,2.22437605624579,0.965237643297356
131.0,-92.0896155293959,-1.29311216076553,0.0060209795977823,0.000510100610472855,-0.00393145309094825,0.0256586819777467,0.64355,0.262963750947491,0.12490262902692,0.12134829938041901,0.708520949542055,1349.9252,1228.0576,1941.9949,2195.009,2945.5342,2546.1924,2244.2249,1551.8258,2999.96,2259.573,5150.5654,2328.8369,6498.4492,5034.0703,5118.8374,1641.193,2.22231572534537,1.8399568554439099,2.65220336057525,1.0609691805363899,2.20620395444738,1.9770973709606499,2.28089323846287,1.05758842261805,2.21425983989638,1.90852711320228,2.4665482995190597,1.0592788015772199
131.1,-92.145685701677,-1.28022273339018,0.0103260651270469,-0.0141630340729762,-0.00677273942826793,0.0280821631981658,0.594213333333333,0.28384427972102505,0.129569336656914,0.12590280272961898,0.749310837386763,1318.5479,1248.5808,1920.2524,2146.9341,2970.1108,2546.5388,2237.1814,1544.0629,2934.4521,2255.824,5278.8335,2600.634,6334.5854,4959.5186,5140.7798,1790.7112,2.2255180111393797,1.80671046679558,2.7490310648746004,1.2113245581222098,2.13277747079335,1.9475527331450802,2.29788241579337,1.15973980075553,2.1791477409663598,1.87713159997033,2.52345674033398,1.18553217943887
131.2,-92.237685793407,-1.28254255533863,0.0172040092350865,-0.0150100591144645,-0.00602821960851046,0.0335027001137761,0.4642883333333329,0.298760204493199,0.109331510406374,0.11659642660298598,0.7798332481808199,1294.9659,1197.7432,1937.9194,2160.8621,2999.7551,2596.5542,2247.2244,1635.6229,2866.0928,2368.4243,5375.7168,2639.4719,6325.376,5132.2231,5229.7295,1918.8335,2.21325735295424,1.97740575776176,2.7739630451091,1.22149020985652,2.10863080122774,1.9765515004462502,2.32719505003595,1.1731515253301998,2.16094407709099,1.9769786291040001,2.55057904757252,1.1973208675933602
131.3,-92.3843337979992,-1.24959345662957,0.025614866678479002,-0.0132207152817519,-0.0026527715229240603,0.0389394701872687,0.3936,0.31921853975601,0.0736128688140396,0.0975600313308174,0.8118166699724171,1300.2743,1209.817,1968.2797,2218.6819,2981.1182,2607.1897,2245.9045,1547.6273,2894.5649,2392.2561,5204.6978,2809.8569,6338.1597,5143.1274,5365.2515,1978.3164,2.2261186735752596,1.97737021384226,2.64428769955815,1.2664532486608402,2.12610144072785,1.97267095677771,2.3889045593879903,1.27828993453398,2.17611005715155,1.97502058530999,2.51659612947307,1.2723715915974099
131.4,-92.5355042314714,-1.21317590517651,0.0255099555996312,-0.0103399946373303,-0.00767717199647893,0.0349993474121325,0.322465,0.351519041523818,0.0330728727023552,0.0781535997648968,0.8479644286865,1330.04,1230.317,1919.704,2179.8911,2980.5798,2618.2134,2210.3276,1585.6571,2896.2913,2334.8066,5129.3525,2815.0879,6220.439,5127.627,5428.1611,1934.0563,2.17759713993564,1.8977276588066299,2.6719496859932597,1.29138923499435,2.08698958504651,1.95844502209025,2.45581745439002,1.21971913095208,2.13229336249107,1.92808634044844,2.5638835701916403,1.25555418297322
131.5,-92.69218803550258,-1.22100459477206,0.0247912437397502,-0.0160707702894552,-0.00795400835175534,0.0418539549941357,0.258736,0.387599401896926,-0.00551667681704544,0.0548404911822484,0.881251178498006,1298.9771,1251.9434,1957.4197,2154.741,2965.647,2556.1321,2263.3882,1563.2833,2662.6873,2376.6753,5202.5859,2800.3979,5994.0288,5119.7437,5725.8711,1916.043,2.04983390392333,1.89838877700062,2.65787960548267,1.29964478329414,2.02115383253637,2.00292610072852,2.5297786301086096,1.22565308540045,2.03549386822985,1.9506574388645699,2.5938291177956403,1.2626489343473002
131.6,-92.8916496778648,-1.20521831980526,0.0332240383043857,-0.00857441660219488,-0.00185675815780132,0.0438223400759166,0.19608333333333303,0.429949023928155,-0.0432315602622163,0.0300308219731057,0.9203112708081229,1296.2106,1230.2621,1943.3373,2160.324,2906.812,2644.4302,2252.4871,1616.6748,2588.9177,2335.5481,5506.5439,2911.281,5806.1367,5151.6753,6507.6162,2025.2139,1.99729712131655,1.8984150613109199,2.83355025398833,1.34761313580741,1.9974242228255599,1.94812300207432,2.889080341459,1.25270332660594,1.9973606720710502,1.9232690316926202,2.86131529772367,1.30015823120668
131.7,-93.09594676243259,-1.16999037900601,0.0331472543370456,0.0103937595913197,0.00411510980758766,0.0453114852936566,0.221375,0.481424992814003,-0.0699574792342739,0.0102122009804791,0.963793473885944,1270.8733,1261.5549,1965.3016,2211.9641,2968.4329,2613.1541,2364.9934,1589.5083,2372.2847,2325.9226,5855.6221,2881.9409,5478.0488,5077.9893,7052.8506,1982.8037,1.8666571246716699,1.8436951098997,2.97950304421469,1.30288773674039,1.8454346062530202,1.9432414261371003,2.98218616593179,1.2474321146986103,1.8560458654623402,1.8934682680183998,2.9808446050732402,1.2751599257195
131.8,-93.3019036700959,-1.12870316845827,0.0331910630293819,-0.00592463191602597,9.91991870560665e-05,0.0502996334960561,0.21821500000000002,0.537512065089942,-0.0761452428572478,-0.00198993720116878,1.01260551256472,1298.4625,1159.3024,1949.6853,2132.656,2959.8757,2572.8132,2311.489,1516.2933,2227.1543,2365.1392,6088.0029,2871.2351,5358.5854,5178.9507,7219.6782,1996.4476,1.7152241978493799,2.04014000143535,3.1225567018431097,1.34631890937873,1.81040893034799,2.01295247552368,3.12338851709872,1.31666320757336,1.76281656409868,2.02654623847951,3.12297260947092,1.33149105847605
131.9,-93.4748336978348,-1.0783858129238901,0.0341126767637382,0.00947488221667927,0.0074902356657557,0.0443630101672026,0.236585,0.59030936520598,-0.08004792876197901,-0.0105199746837495,1.0633918293109201,1305.8533,1221.3591,1969.4098,2117.3799,2919.4014,2589.3408,2325.8621,1610.6538,2169.2639,2347.5713,6227.5273,2822.5371,5108.9409,5036.7949,7242.416,1972.3208,1.6611849891561299,1.9220975223421202,3.16212872506271,1.33303291487749,1.74999604370951,1.9452035436972999,3.1138630273910097,1.2245467027116599,1.70559051643282,1.9336505330197098,3.1379958762268596,1.2787898087945702
132.0,-93.6653517324315,-1.02442033066139,0.0344132420913201,0.007549510884262909,3.611463507908879e-05,0.0484499133803552,0.265384,0.6378269619678101,-0.0714391082204233,-0.0126337855711128,1.10708953871224,1336.4803,1253.1589,1960.059,2285.615,2911.9639,2581.0063,2371.9856,1580.8589,2058.2698,2306.9355,6304.6147,2831.364,4967.3296,5070.2031,7360.6699,1879.42,1.5400674443162399,1.8408962343083501,3.21654332854266,1.2387755593133603,1.7058348834613002,1.96442879662866,3.1031680377823503,1.1888600557583,1.6229511638887701,1.9026625154685102,3.15985568316251,1.2138178075358301
132.1,-93.82584297142701,-0.9452565646252221,0.0273844483681378,0.00605139196894163,0.00482332941921774,0.0455004080247157,0.33065,0.681332285538225,-0.0543830087186318,-0.0104177183999692,1.1487664033124199,1327.9163,1242.0387,1957.5288,2183.7319,3002.0073,2597.6763,2360.2432,1571.731,1965.8058,2319.0583,6552.3901,2880.2909999999997,4883.6538,4945.5142,7369.456999999999,1841.5138,1.4803687551692801,1.8671385199189,3.3472764742975896,1.3189764732566298,1.62679611072232,1.9038223507678798,3.1223295124841406,1.1716469294045901,1.5535824329458001,1.8854804353433898,3.23480299339087,1.24531170133061
132.2,-93.9506177762203,-0.8731192253517329,0.0252064841501575,-0.000173404030779555,0.00341775919442762,0.03810668971839,0.335098333333333,0.7134678728873649,-0.035713186237477004,-0.00267196527617721,1.18235503484057,1300.639,1242.4021,1965.5854,2185.563,2877.7375,2601.3237,2237.0125,1610.0309,2011.0468,2345.0549,6600.5596,2804.6421,4913.0361,4869.9043,7389.6035,1816.1036,1.5461990606155902,1.8875168514283702,3.35806299741543,1.2832584098468,1.7072565166211298,1.87208700708797,3.3033358105956,1.1279930093267199,1.6267277886183602,1.8798019292581698,3.33069940400552,1.20562570958676
