Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
211.2,-3.31794006285074,-0.860827013532983,-0.000623933246279748,0.00370501657822737,0.00367715463721056,0.0195428399900181,-2.09459731296245,0.00812234624582648,0.118639131974698,0.0651616268430951,0.514683289987348,782.85205,940.25025,822.1384,746.8678,690.01965,1027.72265,1027.1823,602.75785,433.60745,635.68845,590.0818,715.698,400.8742,729.384,884.67815,505.35445,0.553911775542859,0.67634454789598,0.717739208635224,0.966235523674623,0.580844375872476,0.709814976142926,0.86159549623068,0.838390694679003,0.567378075707668,0.693079762019453,0.789667352432952,0.902313109176813
211.3,-3.32859446766556,-0.866659138883073,0.000295611587595114,-3.40225169912351e-05,0.00277640535193718,0.0225001328737121,-2.09863984758543,0.00795624536607821,0.115306886042195,0.0670424055641315,0.526206269320609,772.0751,929.0309,811.193,693.73915,678.83515,1016.58935,1026.9435,599.67105,426.3207,651.1025,597.7544,700.8267,368.71195,710.242,872.67745,496.1396,0.55215900887241,0.700838291284954,0.737189715982006,1.0111088721422,0.542962721258692,0.698890404614399,0.849878629261611,0.827417526923882,0.547560865065551,0.699864347949676,0.793534172621808,0.919263199533042
211.4,-3.32309252687905,-0.879892191346402,-0.00105892399810837,0.00396203503424859,-0.00151950848570643,0.0169024556628953,-2.11105875978772,0.0096612837639111,0.109917222619428,0.0647779787419583,0.540323988368203,793.4611,1008.4888,867.2637,801.71565,749.7513,1068.77405,1104.01935,696.59405,446.57285,686.59535,642.57325,757.07055,401.10435,745.31935,937.6745,570.78215,0.562365503455072,0.682538551954341,0.74205147672135,0.946753670458672,0.533501918558337,0.696924683675376,0.849766579718619,0.819175197686318,0.547933711006704,0.689731617814859,0.795909028219984,0.882964434072495
211.5,-3.34249183385193,-0.871278186193327,0.000326593926506184,0.00481580738152871,0.00337253300372018,0.00979144309250912,-2.1518972101018,0.0114718686321639,0.108430479471664,0.0614155007048123,0.548781033628187,784.5839,1032.64415,874.924,836.1563,762.57115,1067.80535,1113.4583,714.80595,451.775,716.87285,642.66285,761.7074,408.80825,760.626,955.33295,585.56635,0.575752782478379,0.69609692691065,0.735040118009704,0.909824349544278,0.535005395150145,0.712414777421162,0.859121549801892,0.81901076439118,0.555379088814262,0.704255852165906,0.797080833905798,0.864417556967729
211.6,-3.36216557043103,-0.867408816614298,0.00146747797905984,0.0074699180756399,0.00556856860234017,0.0150742080268173,-2.19126542839211,0.0131505964209122,0.111075811149734,0.0609009470634348,0.547621427394918,749.63715,968.7283,826.7813,785.9095,711.9176,1003.2,1034.6436,617.70255,442.31645,675.551,586.8649,677.0987,368.24525,722.81665,883.93525,506.6038,0.59008298935398,0.697030650925184,0.710332605897006,0.861914758519547,0.517341538952577,0.72066847238459,0.854510541119226,0.820250890864656,0.553712264153278,0.708849561654887,0.782421573508116,0.841082824692101
211.7,-3.37053732617428,-0.878187622382418,0.00160464283783533,0.00828606502246378,0.00130218662543166,0.0214780587620133,-2.22908086209776,0.0163895542770927,0.116494853229774,0.0610334012123964,0.545067665624294,766.983,964.453,812.5513,789.3161,701.76635,992.85135,1050.0145,600.14515,434.46505,614.15755,575.81735,631.3866,364.43295,695.664,886.14025,508.55535,0.567430106124091,0.636922914156676,0.709713828007339,0.799698932167199,0.519531119676273,0.701114946721003,0.843884569141641,0.847197140234414,0.543480612900182,0.669018930438839,0.77679919857449,0.823448036200807
211.8,-3.37889844496071,-0.85978817742353,-0.00409226338078844,0.010560255750536,0.00578245970344939,0.0233266224759453,-2.28321244245726,0.0186712276148874,0.124793377027115,0.0600299872902165,0.548803449158498,784.548,987.2516,804.8913,805.6669,698.40575,1022.63535,1083.2418,627.09195,428.8818,607.8451,592.65905,650.5611,365.8936,717.672,936.64695,496.1549,0.546701350515096,0.6156187376256,0.736434283432682,0.806467817754504,0.52396499755026,0.701476248674254,0.864363285322064,0.793930085171213,0.535333174032678,0.658547493149927,0.800398784377373,0.800198951462858
211.9,-3.40872418627761,-0.834738182519345,0.00186997139149962,0.00522977950585881,0.00263883212287455,0.0191267992468862,-2.33972341522896,0.0175691520491608,0.137394829104762,0.0634572540262024,0.557950708913229,799.20935,1016.7104,860.46375,859.07465,793.59225,1070.47005,1118.47065,679.1243,477.05455,659.1141,618.3835,692.93655,453.21545,730.35665,998.01115,517.46295,0.596253289873662,0.647960783384459,0.719189479703702,0.807912950248203,0.566790884418877,0.683712348879618,0.892188848695491,0.760051833104823,0.58152208714627,0.665836566132038,0.805689164199597,0.783982391676513
212,-3.41596106964344,-0.832641628322353,0.000296260111972,0.00511901353019856,0.00206923279963461,0.0161336893956888,-2.36116816960904,0.0171013450749098,0.147127046777163,0.0676967358531812,0.565696358074404,814.7345,1029.14815,853.98085,835.2045,801.50575,1099.55675,1095.38655,659.07155,502.5369,669.82585,590.192,643.68155,478.7224,718.8373,972.07365,509.54635,0.61679787815317,0.650876299486667,0.690307655995842,0.770578179958445,0.595923165005164,0.653829772232033,0.886830515231,0.770649610371787,0.606360521579167,0.65235303585935,0.788569085613421,0.770613895165116
212.1,-3.42072020301209,-0.811580081706358,-0.00189586656475189,0.0108013949174099,0.00275820536778797,0.0250550643878397,-2.42582242769193,0.015527023300454,0.155676289840703,0.0702782741297196,0.570859184268315,809.0686,1013.3442,810.17765,754.765,698.2342,1083.21335,1048.1774,610.60855,517.80275,686.6531,562.83465,595.2121,430.79265,742.43795,883.15105,452.31275,0.640201950701943,0.678481499490272,0.694746972041349,0.789284308176203,0.618970636368404,0.685571660727894,0.842193663404354,0.740750640543752,0.629586293535173,0.682026580109083,0.768470317722852,0.765017474359977
212.2,-3.43601212469157,-0.77850244687344,-0.00204944640596378,0.00434969507725736,0.00621113907220819,0.0228287231081107,-2.47608054199439,0.0117482410606564,0.167919247596662,0.0740540336731269,0.582613788905043,788.082,991.4642,807.9172,748.53585,663.0231,1059.64665,1036.83065,610.6192,577.00525,762.9906,564.39805,568.8719,466.9913,811.35595,860.90365,448.45875,0.733369359261899,0.769760614112661,0.698571115342964,0.761204221501977,0.70430675838199,0.766487937923098,0.830267626337618,0.734411278403183,0.718838058821945,0.76812427601788,0.764419370840291,0.74780774995258
212.3,-3.46478765387665,-0.721316427630368,-0.00205933009378954,0.0137356543602773,0.0134201062299542,0.0254229084014821,-2.52383920480612,0.00672965448396888,0.176789702332334,0.0831158007151428,0.595233695029381,786.986,1020.58015,878.91695,818.02705,752.1599,1095.786,1100.57065,670.47065,630.7489,827.7865,589.8573,621.406,570.52775,903.6933,964.43525,481.5783,0.801292495812068,0.810998963877224,0.671920887893297,0.756911353662255,0.757676422080751,0.824892072180339,0.874561006528661,0.718853398087771,0.779484458946409,0.817945518028782,0.773240947210979,0.737882375875013
212.4,-3.47621592939798,-0.627307396847628,-0.00768556111312893,0.0199368952319398,0.0161539684530641,0.0332354695064516,-2.64040295081097,-0.00105951036243884,0.192859725522846,0.1009541283237,0.611532813117199,786.4504,1035.6361,896.0649,830.86255,803.93695,1102.702,1117.55285,695.57825,644.8204,851.57385,602.04175,618.68095,649.4711,934.058,994.1153,478.0872,0.820099196496731,0.822431257204221,0.672507278762417,0.741940628796119,0.809935842291662,0.848130190609822,0.888860809069878,0.685944355567993,0.815017519394197,0.835280723907021,0.780684043916147,0.713942492182056
212.5,-3.46383825868458,-0.552215762167179,-0.00557164546949628,4.89054241143297e-05,0.00483617354228881,0.022422291540827,-2.69365569538583,-0.0150494330891079,0.216071813112383,0.125874207892382,0.637969151769589,783.5735,1013.8165,844.2929,794.0435,748.7331,1086.272,1061.7072,645.53485,646.3677,856.81375,603.7685,543.1263,633.9685,922.972,936.1607,457.36975,0.82497085922416,0.84517269660745,0.715014759517493,0.683999344942296,0.84651333603924,0.850284484928933,0.881898944406681,0.709590468350824,0.8357420976317,0.847728590768191,0.798456851962087,0.69679490664656
212.6,-3.45230326161337,-0.548947347277919,-0.000363666618607802,-0.00245528657947379,0.00072009514363959,0.0126938804248876,-2.68055704949993,-0.0291068613179592,0.223728061399516,0.141258030538027,0.656409319413099,797.6943,1007.04835,837.76425,780.5564,718.89245,1083.83535,1033.20685,628.0289,683.0385,863.8751,623.09465,543.3537,624.22355,937.27265,922.91405,458.07405,0.856207032481356,0.857822612718923,0.743721863765774,0.696316302273167,0.86880912208731,0.86586146602917,0.893252396335093,0.729206754959456,0.862508077284333,0.861842039374047,0.818487130050433,0.712761528616312
212.7,-3.45981839836709,-0.541448421689452,0.00011440709884867,-0.00286052510493462,0.00124804346973608,0.0159566970386565,-2.66760847713091,-0.0368190783394104,0.216895936249298,0.145381994181199,0.660328680626993,794.3674,1002.16205,815.16005,753.05815,700.1278,1086.66935,1012.352,633.69745,701.24265,855.0895,586.7373,529.3337,608.54775,912.27735,918.5227,447.2366,0.882714734499541,0.8532426320352,0.719438500421568,0.702831576204439,0.868879188726589,0.8414198338666,0.907403232494785,0.705654589246002,0.875796961613065,0.8473312329509,0.813420866458176,0.704243082725221
212.8,-3.46745082504626,-0.538004328713728,4.45297501806578e-05,-0.00124193428276665,0.00400127616139025,0.0131845904334197,-2.64850235730358,-0.0391631240840743,0.200749861041495,0.143703475439634,0.657446969715981,816.9592,1057.07655,842.16505,810.7015,792.31405,1159.49465,1114.5748,697.79235,708.7198,873.33705,611.39885,554.1263,665.19,945.46405,967.05655,508.58125,0.867702282999978,0.827379163507926,0.724728004172602,0.684693409373657,0.839393417232767,0.814060319961358,0.872426073613666,0.727664236057302,0.853547850116372,0.820719741734642,0.798577038893134,0.706178822715479
212.9,-3.48775990489617,-0.53244668860111,0.00323203297059209,-0.00226512568772738,0.00120160986718473,0.0134881991628361,-2.63755168168734,-0.0371423256752623,0.180723448015514,0.139600461625407,0.647631344300079,813.2012,1090.09755,868.05585,830.65155,834.6339,1124.60465,1149.577,704.69445,713.30895,889.1616,653.5682,582.18565,688.01675,966.2487,972.44045,519.75615,0.877765734811118,0.815905584688027,0.75294383445759,0.702812359338587,0.823134834625603,0.859706589017237,0.847454211774152,0.737189284140424,0.85045028471836,0.837806086852632,0.800199023115871,0.720000821739506
213,-3.49410018269915,-0.540958254988937,0.000410546462529088,-0.00181459210970768,-0.00138732500685685,0.011013973365983,-2.63625590658319,-0.0312608848059743,0.160630846138777,0.132992180004489,0.630782778827174,791.6094,1024.4995,858.8596,744.57695,765.1437,1035.56,1086.42185,642.05445,684.4396,856.22025,643.72975,568.18155,618.4199,887.38135,968.67335,491.52125,0.864958145731874,0.836119306913722,0.749550150881639,0.764518295795315,0.808283799950608,0.856777316398843,0.891428922560611,0.766340560847081,0.836620972841241,0.846448311656282,0.820489536721125,0.765429428321198
213.1,-3.47725271217954,-0.553537137754841,-0.0023105652829503,-0.00114280964059889,0.000161508417917243,0.014930792575471,-2.61776650120772,-0.0262156071235835,0.140155291719955,0.121018010922176,0.610105688938579,781.58355,981.752,841.0473,722.4007,731.24955,1039.19735,1061.01935,643.257,645.59735,864.6397,670.09715,549.60225,581.6018,883.4253,1046.50705,498.9515,0.825749667136364,0.880700991329174,0.798226989924739,0.761401828574596,0.794881222092456,0.850042228987878,0.988939404625589,0.776277167900612,0.81031544461441,0.865371610158526,0.893583197275164,0.768839498237604
213.2,-3.47359369912104,-0.540983460020531,-0.00308427007949335,0.000863340822942135,0.000433577055419108,0.0157527947685602,-2.61918250664571,-0.0241150943174585,0.120561548776134,0.108671590232671,0.592928326242307,811.48005,1036.8787,861.32535,769.36135,719.5139,1083.11135,1090.04725,691.27145,611.12115,861.0976,722.1424,558.22855,576.7238,907.82065,1096.20275,501.2447,0.75665294273281,0.834786717930067,0.83907481493994,0.725684937428072,0.801242936728649,0.838546630210298,1.00906635542018,0.726278416917167,0.77894793973073,0.836666674070182,0.924070585180059,0.72598167717262
213.3,-3.46500923851359,-0.544345596837521,-0.00180346415550643,-0.00488309381246534,-0.00499343560208145,0.0146884990566493,-2.60756357363856,-0.0237758130053528,0.104361838328516,0.0978880873947129,0.579296875987731,845.45295,1055.1177,887.96705,848.3649,785.5515,1107.252,1160.41515,716.117,617.22435,838.3899,751.9889,601.80025,646.74985,920.744,1130.13655,535.86125,0.730642388637925,0.79608156725151,0.847269732532738,0.710062027263979,0.82333242948062,0.831581732432337,0.973799925453721,0.748768532342955,0.776987409059272,0.813831649841923,0.910534828993229,0.729415279803467
213.4,-3.44444094767176,-0.529260460300148,-0.00390960452721541,-0.0021944579155267,0.00255708568717665,0.0223561762122767,-2.58547909649457,-0.0256304620969991,0.0859397698325916,0.0851694399190967,0.569824666055431,823.61365,1021.36475,852.87015,803.7415,797.8485,1069.828,1088.31285,664.80555,620.2639,836.61325,735.5337,571.00415,603.45895,875.19935,1104.94425,521.5438,0.753020545122282,0.819168545314188,0.862283670986385,0.712126369629636,0.752468423382397,0.817351373765244,1.01675879777942,0.783649976948887,0.752744484252339,0.818259959539716,0.9395212343829,0.747888173289261
213.5,-3.43048291875247,-0.49288156703678,-0.00269562403434047,0.00100493454615166,0.00324587567342995,0.0208263729746566,-2.58669551148492,-0.0321321236167843,0.0694553992128041,0.0776922679622594,0.570292794764073,810.3256,982.74345,817.5463,731.58285,737.81235,1050.87865,1034.8869,627.08385,567.34815,802.3308,712.16225,532.65045,507.6978,838.5027,1058.07035,473.2332,0.699786920391602,0.817170314873753,0.871419858386148,0.728060941825229,0.688248883741589,0.79786107719091,1.02274660546415,0.754818975913099,0.694017902066596,0.807515696032331,0.94708323192515,0.741439958869164
213.6,-3.43919512670424,-0.489135395477253,0.00331022507572567,-0.000394378713898964,4.17653527466006e-06,0.0121156317872537,-2.58799749823476,-0.037977912282893,0.0577012610201346,0.0737769326021745,0.573281555111134,811.8403,964.15395,825.40265,756.6886,735.74175,1087.274,1061.95615,625.51745,542.3184,776.0072,709.8326,539.64925,487.4176,849.21265,1062.2035,458.2332,0.667896616065395,0.805556367652552,0.86077132410129,0.713325736509515,0.663081131397393,0.781426585535852,1.00025351778564,0.732485282217188,0.665488873731394,0.793491476594202,0.930512420943464,0.722905509363352
213.7,-3.46580278137296,-0.489728087341744,0.00366476876189646,-0.00370039791243844,-0.00027959540609981,0.0189927156521033,-2.58075687578976,-0.0367867004475738,0.0481742698771713,0.0706428571715422,0.569045553973424,851.8681,1033.13605,904.7285,794.8825,788.77125,1118.50535,1163.0733,700.04935,562.15285,794.28205,756.73925,575.59165,526.4436,851.05465,1124.81995,512.9238,0.660594322055565,0.769120531855522,0.836321647135253,0.723143691614608,0.665732769232111,0.760894620077895,0.969086093989036,0.731999370716785,0.663163545643838,0.765007575966708,0.902703870562145,0.727571531165697
213.8,-3.45851980823205,-0.490805627796661,-0.0020046031291223,-0.008994213956721,-0.00454864194736983,0.0181502720094062,-2.54674297232192,-0.0317632364712116,0.0368671911632433,0.067773172147731,0.564778663986212,831.5451,1032.2095,889.62785,786.067,797.11915,1088.884,1161.40735,701.00295,517.1891,797.7959,779.1598,574.78555,529.34875,830.044,1149.66925,530.457,0.62061690329592,0.773417140337782,0.879031462490692,0.730303995788008,0.662643468151156,0.762379142374824,0.994054897520469,0.759184731573972,0.641630185723538,0.767898141356303,0.936543180005581,0.74474436368099
213.9,-3.43565427012747,-0.513400436339628,-0.00222790309523076,-0.00364814413545109,-0.00219930748247023,0.012442519798315,-2.50940939415724,-0.0290992333874255,0.0198627985426411,0.0586040061551502,0.562048005427802,791.7623,975.5658,831.769,750.74325,749.93175,1074.656,1051.06995,626.75785,482.11885,760.91895,772.84425,533.78145,451.13305,807.28,1111.30985,469.8081,0.608769471304758,0.779929530579531,0.929029750628947,0.711010310729787,0.601029554401262,0.751515453958788,1.05746140888474,0.7499389808155,0.60489951285301,0.765722492269159,0.993245579756845,0.730474645772643
214,-3.43526525440862,-0.505173311580388,-0.00117402493309744,0.00497334815579781,0.00405055137572274,0.0116245978596001,-2.51680634433769,-0.0278089609572522,0.0052173875735306,0.0479671811024094,0.55476324983458,817.1042,997.8572,832.04375,764.3079,725.77675,1101.20265,1024.4561,642.28895,491.3269,739.4315,805.6681,526.43125,432.97165,777.38865,1133.80915,466.81745,0.601572315123051,0.742076161367353,0.968722714495147,0.689024325185185,0.596776981634825,0.705974801820503,1.10729415770186,0.726709271457382,0.599174648378938,0.724025481593928,1.0380084360985,0.707866798321283
214.1,-3.43704374833242,-0.473394390395819,-0.0037907943315691,-0.000185725993873669,0.000982338808517461,0.0204235552140795,-2.54423330658027,-0.0278129039817598,0.00191031993861004,0.0446182617555307,0.545971470323726,824.96765,1032.43195,842.40965,777.94715,727.7435,1103.20065,1101.50485,665.66725,475.58195,754.88365,835.6314,527.90185,431.52775,748.34665,1180.90555,492.4268,0.576433000980142,0.731113605527549,0.99214135281523,0.678526392181666,0.593281015196225,0.678337311181997,1.07754867244141,0.739621285136745,0.584857008088184,0.704725458354773,1.03484501262832,0.709073838659205
