Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
167.3,-1.94592019741027,1.32452360032747,0.000597155972363429,0.000317904206283703,3.90427551249055e-05,0.00337655231687268,1.10213755915683,0.00305326663820595,0.00603851114308358,0.00038577346566152,0.228370119725802,744.8111,1095.7615,988.5706,819.8971,777.8295,784.1302,878.7178,659.2294,543.0157,612.1345,779.7402,646.7859,953.5845,665.874,899.1163,614.3489,0.729064993795071,0.558638444588535,0.788755198667652,0.788862285279458,1.22595568823245,0.849188055759107,1.02321393739833,0.931919753578951,0.977510341013759,0.703913250173821,0.905984568032992,0.860391019429204
167.4,-1.94614787021719,1.320635093749,-0.000558663736889426,-0.00042581585954725,0.000528875144751269,0.00147996217012263,1.10377448348859,0.0023021783206997,0.00508878372183666,0.00070409375658276,0.2152274440104,735.5994,1053.7085,996.6954,846.4705,780.1901,848.104,891.1221,638.153,537.8848,595.1119,833.9186,663.327,941.2274,654.1397,922.3886,575.2079,0.731219737264604,0.564778494242003,0.836683504308337,0.783638650136065,1.20640777164437,0.771296562685708,1.03508666208593,0.901363622830262,0.968813754454488,0.668037528463856,0.935885083197131,0.842501136483163
167.5,-1.94733803943757,1.31976938735953,0.000432723666793168,0.000373156275858915,-0.000497640713504742,0.00176741933480006,1.10374734998764,0.00109228900602279,0.00405960366877208,0.0011281861470887,0.201301464413651,740.6574,1085.5967,977.2639,829.4606,795.5507,854.4086,887.4598,687.3776,525.251,590.9656,775.2171,663.0854,922.3675,711.7668,901.7302,625.8052,0.709168638563525,0.544369377688786,0.793252569751118,0.799417597412101,1.15940756509925,0.833052008137559,1.01608005230209,0.910424197704435,0.934288101831385,0.688710692913172,0.904666311026603,0.854920897558268
167.6,-1.94842204660519,1.32180744211327,-0.000100108522410512,0.000221877722308547,9.69364597369779e-06,0.00231226603431479,1.1021053826741,0.000465477859986525,0.0035844980773348,0.000892077170650579,0.187452639222802,744.0729,1042.5947,1017.3854,795.0216,824.1544,812.7353,901.3834,655.7515,540.0754,620.7537,845.8317,668.8282,995.7045,634.4065,910.9752,663.6153,0.725836675411777,0.595393109134355,0.831377863295463,0.841270476173226,1.20815286553102,0.780581943469171,1.01064119885057,1.0119920427174,0.9669947704714,0.687987526301763,0.921009531073015,0.926631259445314
167.7,-1.94852368116809,1.32088676614464,0.000126398687437227,0.000387484261300444,-0.00022081879200969,0.00293532456650334,1.10184293766037,3.97003133411882e-05,0.00328813715167447,0.000655204025410152,0.174811722711867,751.6429,1061.1992,995.5156,819.4382,788.4826,896.4674,899.9628,635.6356,532.727,577.3729,800.3922,670.3502,966.2969,644.7353,935.1045,626.6165,0.708750125890898,0.544075890746996,0.803997647048424,0.818060715255891,1.22551455162105,0.7191954777162,1.03904794731516,0.985810895424989,0.967132338755974,0.631635684231598,0.92152279718179,0.90193580534044
167.8,-1.94781242507965,1.32364708913615,0.000888363292891988,0.000246367997417423,-3.23663733430993e-05,0.00270829960864871,1.10138748367176,-9.00884730870027e-05,0.00305967403572782,0.000442761433663255,0.164101172918352,757.1935,1027.6163,962.3731,822.2672,799.5493,843.4401,913.951,651.5054,526.5742,581.1973,810.8005,670.7502,945.5267,676.6071,889.4696,610.129,0.695428843485846,0.565578124831224,0.842501208730793,0.81573264748977,1.18257460796976,0.802199350019047,0.973213662439234,0.936491086643334,0.939001725727806,0.683888737425135,0.907857435585013,0.876111867066552
167.9,-1.94626625278313,1.32205719450374,1.15407189868744e-05,0.000150370337958617,-0.000285291785669202,0.0054319943747049,1.10014195681081,0.000186755805681414,0.00297236113693699,0.000381035538838849,0.155207656184386,763.4826,1032.6683,1006.8826,860.0025,800.5821,870.4758,906.7237,680.4289,530.0704,589.6575,778.9423,648.2689,921.9074,647.6334,925.5108,606.9343,0.694279607681956,0.571003777301966,0.773617798142504,0.753798855235886,1.15154635608266,0.743999316236017,1.02071976281198,0.891987832968294,0.922912981882306,0.657501546768992,0.897168780477242,0.82289334410209
168,-1.94974275524882,1.32202390853802,5.97928502679867e-05,-0.000442035919611368,-0.000572555220312953,0.0072999497292855,1.10036546786052,2.13368962778638e-05,0.00300950196140064,0.000307939508275941,0.150637999573691,771.4217,1082.3621,972.7816,798.3643,772.2426,839.2153,894.6179,679.7049,528.3293,563.4976,780.7565,645.6821,941.828,629.5546,923.8348,633.4899,0.684877415296977,0.520618377158624,0.802602043459704,0.80875622820309,1.21960119786192,0.750170546223359,1.03265852382341,0.932007257855578,0.952239306579446,0.635394461690991,0.917630283641557,0.870381743029334
168.1,-1.94889144868952,1.32371109139398,0.000604224990334056,-0.000523326748568757,0.000119138095772889,0.00679341199092483,1.10074220364351,-8.71860386617198e-07,0.00286820923081353,-0.000268523621654489,0.150390348433029,737.1856,1062.0422,937.9444,781.2324,786.1328,801.7931,900.9882,694.5544,556.1781,576.5652,850.9376,651.9908,953.2068,585.0399,921.3272,644.9402,0.754461427352895,0.542883512538391,0.907236718935579,0.834567025125942,1.21252643319297,0.729664423402995,1.02257410252432,0.928566862437269,0.983493930272931,0.636273967970693,0.964905410729948,0.881566943781606
168.2,-1.948875636297,1.32247494588227,-0.000169649218763912,-0.000279078273770756,-0.000139025277507354,0.00499770049630967,1.10202208720494,0.000158198910943396,0.00253275104362047,-0.000272846053445136,0.152537182425141,753.7788,1055.9823,967.4606,849.3676,787.4449,914.2437,913.9908,668.2831,520.4238,543.156,862.2917,688.2224,895.0887,606.9528,967.5604,636.6177,0.690419788935428,0.514360894117259,0.891293867677919,0.810276257300137,1.13670010435016,0.663885132596484,1.0586106555996,0.952616787705689,0.913559946642793,0.589123013356872,0.974952261638758,0.881446522502913
168.3,-1.94904884144597,1.32178945808505,0.000361520788663115,-0.000165889139667042,-0.000228139865277781,0.00411365993912457,1.10224802388383,-4.43448081290681e-05,0.00197724416876065,-0.000249940943620059,0.154412722569088,735.5986,1036.9951,1007.54,880.1411,788.2469,867.5641,907.4435,642.2497,517.9702,561.5152,845.7816,641.3635,852.7231,604.0472,941.8191,646.7467,0.704147887176512,0.541482982899341,0.839452130932767,0.728705317817791,1.08179695981044,0.6962565647887,1.03788180751749,1.00700194955327,0.892972423493473,0.61886977384402,0.93866696922513,0.867853633685528
168.4,-1.94809101714543,1.32396724695268,-0.000684813932207913,0.000214122201053402,0.000660927841396761,0.0032644614971366,1.10066860319362,0.000224166004780931,0.00167882344862074,-0.000403788386193472,0.154836535686656,737.7747,1023.946,976.6716,796.9344,813.6663,826.6093,915.1221,711.0621,482.7618,515.7841,831.5563,650.1959,865.4625,652.4474,949.1685,622.7264,0.654348542990157,0.503721973619703,0.851418532083865,0.815871293797833,1.06365779189823,0.789305661090433,1.03720421569974,0.875769359666336,0.859003167444192,0.646513817355068,0.944311373891803,0.845820326732085
168.5,-1.9476892659567,1.32019575206712,-3.20824952461389e-05,-0.000169117551741693,-0.000762948314285028,0.00461223628624661,1.09976670685706,0.000161754508268435,0.0017205591912384,5.05590169089717e-05,0.153930626322975,749.9291,1052.368,971.27,800.7552,819.0275,876.25,927.872,653.3178,502.8604,523.4858,837.5855,650.2208,898.1392,590.1093,914.4004,624.847,0.670543922085435,0.497436067991425,0.862361135420635,0.812009463066865,1.09659223896633,0.673448559201141,0.985481187060284,0.956421208789964,0.883568080525885,0.585442313596283,0.92392116124046,0.884215335928415
168.6,-1.94865845934931,1.3197758196606,-0.000362142480010143,-0.000308580881396493,-0.000820883580369374,0.00502777093947477,1.09981588218002,-0.000348760359361898,0.00180932513478731,0.000448161046181066,0.153694522749634,732.6031,1040.896,1001.6241,786.3112,795.6962,841.9748,899.5989,692.1326,490.7896,568.8852,779.9606,625.3311,821.3959,594.8466,899.8413,610.8423,0.669925639135297,0.546534139818003,0.778695919956399,0.795271770260935,1.03229838222176,0.706489790430783,1.00026945341974,0.882550973614016,0.851112010678527,0.626511965124393,0.88948268668807,0.838911371937475
168.7,-1.94888015663702,1.3216470884889,0.000563813992950237,7.90103606083363e-05,-0.00038757696106984,0.0063964294818961,1.10088849046552,-0.00066288356257473,0.00170827538475035,0.000394672470543128,0.154127449928174,742.0236,1000.8204,1026.3488,819.9045,780.3773,916.896,906.5663,667.0944,495.8206,511.3327,804.8019,649.6963,861.6355,608.5746,942.2573,621.6201,0.668200580143273,0.51091354652643,0.784140732663204,0.792404847149881,1.10412681147952,0.663733509580149,1.0393694316676,0.931832286405043,0.886163695811399,0.587323528053289,0.911755082165403,0.862118566777462
168.8,-1.94829182536452,1.3230235864751,-0.00044795920870473,-0.000577865874807921,-0.000244089415762898,0.00425851312134966,1.10088498684189,-0.000309622501042471,0.001495724337751,0.000127806619995673,0.155694936390694,736.3301,1095.0658,1022.9145,797.6431,775.9417,862.2048,904.8047,660.5221,490.0899,545.8322,799.4193,628.8315,854.2083,643.8246,933.823,635.767,0.66558449803967,0.498446942640342,0.781511357987398,0.788361987961784,1.10086659861173,0.746718876999989,1.03207134092031,0.962521920159825,0.883225548325698,0.622582909820165,0.906791349453855,0.875441954060804
168.9,-1.9459710646749,1.32037976647792,1.8894019676618e-05,0.000385436977342049,0.000834621252973123,0.00309565385250705,1.09959504966352,-0.000155150170230986,0.00138662458897724,0.000160369029340567,0.155693470118404,721.3492,1085.6006,949.9037,824.024,791.7231,827.3929,889.5624,665.3357,481.1222,575.0373,784.9539,614.7195,832.1166,623.8655,919.8138,638.8757,0.666975439911765,0.529695083071988,0.826351029056945,0.745997082609244,1.05101973151977,0.754013601035252,1.03400705785227,0.960230602386134,0.858997585715768,0.64185434205362,0.930179043454605,0.853113842497689
169,-1.94701677885497,1.32026793699551,0.000129682222143528,0.000419760052717969,-0.00017326163012054,0.00466709531236454,1.09860240247977,-0.000278109092293924,0.00144545239875689,0.000672757686566578,0.153702545493671,720.7979,1061.4161,958.439,846.6116,808.1353,878.1744,908.3958,609.6702,448.123,513.3121,812.0488,613.634,806.1548,580.6943,1057.8074,606.9534,0.621704086540763,0.483610621696807,0.847261849736916,0.724811708226063,0.997549296510126,0.661251683036991,1.16447852356869,0.995543820249046,0.809626691525445,0.572431152366899,1.0058701866528,0.860177764237554
169.1,-1.94687616908853,1.32080991855422,0.000321710834586782,0.000261412676177943,0.0007528736177053,0.00413395744061878,1.09894918496224,-0.00036050850853552,0.00149246504328248,0.000614661459925007,0.152021766200418,728.3662,1020.7164,977.2191,794.054,774.7222,846.9233,882.3743,682.1481,414.0932,523.9735,798.6391,579.8498,744.2083,626.4474,1052.1476,619.0741,0.568523360913782,0.513338964672263,0.817256948825499,0.730239756993857,0.960613107511312,0.73967430108488,1.1924050825143,0.907536208046317,0.764568234212547,0.626506632878572,1.0048310156699,0.818887982520087
169.2,-1.94787344490814,1.32275374260307,0.000355345605242433,6.48221697219811e-05,-0.000340258806184842,0.00497870080540291,1.09902196819756,-0.000200373830743105,0.00143094661853461,0.00062267116458631,0.15049501757413,735.8463,1031.0098,947.7212,792.785,805.3925,896.9117,867.0372,665.1039,414.5563,528.9863,774.9606,636.1627,724.6987,551.2994,1117.354,647.8626,0.563373492535058,0.513075918386033,0.817709469831423,0.80244038421514,0.899808105985591,0.614664074512575,1.28870364501085,0.974077283263562,0.731590799260324,0.563869996449304,1.05320655742114,0.888258833739351
169.3,-1.94571253366342,1.3208559137535,0.000168721878631241,-0.000175537152022143,0.000604974032734752,0.00552863830062527,1.09800703631368,-6.98516270756897e-05,0.00147035761602032,0.000542701300772337,0.149646129895262,743.2291,1037.682,995.2524,836.8556,827.3332,857.3004,904.8445,661.6093,399.4664,521.687,851.1146,662.4788,708.6154,558.2847,1123.5865,594.0227,0.537474111280088,0.502742651409584,0.855174627059427,0.79162856770033,0.856505456326423,0.651212457150376,1.24174540487343,0.897845148186399,0.696989783803256,0.57697755427998,1.04846001596643,0.844736857943365
169.4,-1.94555101556361,1.32011530702608,0.000516524397028515,-0.000353919415855858,-0.000699037201146978,0.00688817543283509,1.09783499058014,-0.000165207099697625,0.00153666028547686,0.000938986618382765,0.150497510145774,708.6363,1090.4288,954.3907,781.8191,799.4551,898.9821,903.6022,609.957,383.0663,521.6771,810.074,694.0282,680.3611,580.2847,1156.599,608.6882,0.540568271763668,0.478414638351445,0.848786560891677,0.887709445829604,0.851031033512701,0.645490827904137,1.27998692344928,0.997919853366713,0.695799652638184,0.561952733127791,1.06438674217048,0.942814649598159
169.5,-1.94717571811956,1.32179263417172,0.000484961696304852,-0.000331758166453072,-0.000627604095670323,0.0038921192634068,1.09948973569448,-0.000193131696313392,0.00138456913318864,0.00084258023339795,0.15298903866597,726.954,1029.262,994.6947,838.4365,781.3978,878.6376,880.806,658.0478,391.0257,511.1924,781.4946,642.8523,671.588,576.2836,1061.0679,699.7169,0.537896070452876,0.496659159669744,0.785662776729382,0.766727474292925,0.859470042019571,0.655883153646054,1.20465562223691,1.06332229968704,0.698683056236223,0.576271156657899,0.995159199483144,0.915024886989984
169.6,-1.94693783423746,1.31882650056768,-0.00117979583264869,0.00036457813845501,0.00106952042528707,0.00292637170582033,1.09999458068376,-6.12493009584432e-05,0.000901445400928435,0.000418282274454193,0.153486518591327,739.9138,1118.5417,972.4912,788.1627,775.682,850.647,878.7178,691.4468,394.2527,535.3768,797.3657,652.3627,653.392,585.3414,1045.3606,675.4254,0.532835987110931,0.47863821259413,0.819920735529535,0.827700549645397,0.842345187847597,0.688113165625694,1.18964313685235,0.976829164586487,0.687590587479264,0.583375689109912,1.00478193619094,0.902264857115942
169.7,-1.94629712369839,1.3119398468005,-0.000407264308896531,0.000195189204120809,0.000419928163075619,0.00171890435702058,1.09873337173549,-0.00109366056725517,0.000797927053521331,0.00101271944488882,0.151123359780279,733.5091,1076.5328,970.7341,774.8763,808.9255,888.6218,880.7283,607.9964,415.8389,517.0648,773.9579,642.434,652.7859,600.334,1024.4043,616.7563,0.566917165717508,0.480305662772189,0.797291348887404,0.829079428548789,0.806979011046135,0.675578744523261,1.16313317058167,1.01440781557259,0.686948088381821,0.577942203647725,0.980212259734535,0.92174362206069
169.8,-1.9493476693903,1.31471300926471,-0.000407676695387149,0.000180753509771377,-0.000828453067294259,0.00373933520424899,1.09706788591877,-0.00206166392717954,0.000966459504112829,0.00148331020273939,0.146344384086979,732.5331,1020.3807,972.5272,762.7535,794.0485,795.5357,911.7106,652.9247,389.5265,541.9048,823.0163,687.0731,633.7408,580.8351,1053.0314,711.7945,0.531752763117462,0.531080997513967,0.846265585168209,0.90078000297606,0.798113465361373,0.730118208397184,1.15500620481982,1.09016323015502,0.664933114239417,0.630599602955576,1.00063589499401,0.995471616565542
169.9,-1.94953058018721,1.31488397750663,-9.12971205120671e-06,0.000607201172656364,-0.000280362189480522,0.00597326769603246,1.09502082383904,-0.00251663198157507,0.00136814395081304,0.00110282172403685,0.142866662141521,710.4528,1035.4769,968.9573,825.7751,771.4169,858.7363,881.2704,667.5233,387.1669,529.4161,958.2964,676.7842,681.7604,584.0724,1075.3103,676.4241,0.54495794794531,0.51127755722991,0.988997554381395,0.819574482204658,0.883776852697938,0.680153383524139,1.22018202358777,1.01333406639139,0.714367400321624,0.595715470377025,1.10458978898458,0.916454274298024
170,-1.95220174841854,1.3174474290862,-0.000531249954789964,-0.000523073739909598,-0.00188955490643221,0.00380564002110036,1.09611145811487,-0.0025466238839922,0.00177690365252886,0.000714820892137108,0.142474558817597,719.116,1055.4681,1015.2456,804.7867,794.5541,860.6891,883.1901,675.8853,411.507,577.1688,991.7856,646.1502,658.6477,572.4222,1099.6715,629.2186,0.572240083658269,0.546836801604899,0.976892290890007,0.802883795172062,0.828952616316498,0.665074299186547,1.24511302832765,0.930954704888537,0.700596349987383,0.605955550395723,1.11100265960883,0.8669192500303
170.1,-1.95408755273067,1.31766082667971,-0.000399164839219958,-3.97377545629567e-05,0.000205325875152897,0.00156743773602902,1.0970938543504,-0.00246695919803087,0.00168572421831483,-0.00058070508448534,0.141396935044109,720.1479,1064.0284,1009.2449,826.3369,766.0701,848.0389,919.9066,675.503,427.6081,556.5672,1000.9973,706.6863,738.3347,595.2637,1076.4246,679.5687,0.593778166957093,0.523075511894231,0.991827949787014,0.855203610052994,0.963795219262571,0.701929711007361,1.17014553434012,1.00601877415792,0.778786693109832,0.612502611450796,1.08098674206357,0.930611192105459
170.2,-1.95303937950995,1.31200427345082,-0.000171789605864321,4.99891612488312e-05,0.000145740305151952,0.00307034552620901,1.0956212189279,-0.00294064198590179,0.00161055658406009,-0.00093103883122697,0.137811773801588,756.3927,1041.785,996.3026,809.7004,805.7031,876.8729,887.8093,653.9271,440.336,558.0893,960.4213,644.2166,764.1769,583.3224,1029.6793,681.7276,0.582152630505292,0.535704871926549,0.963985540136099,0.795623418242105,0.94845967453768,0.665230274535797,1.15979783045751,1.0425131486369,0.765306152521486,0.600467573231173,1.0618916852968,0.919068283439505
170.3,-1.95372286017559,1.31593336029974,0.000824087837961135,0.00011787397613369,-0.000344857051244488,0.00270969535204152,1.09513913702674,-0.00332341452590161,0.00169162989526799,-0.000949530814480651,0.134020739726806,730.7535,1028.895,998.1567,857.9594,802.5811,849.0063,898.8975,640.4922,458.0667,570.1384,887.9728,654.8846,831.6418,568.5883,1005.8034,682.9582,0.626841609379907,0.554126903133945,0.88961262294788,0.763304883657665,1.03620905102301,0.669710342549873,1.11893002261103,1.06630213451467,0.831525330201456,0.611918622841909,1.00427132277946,0.91480350908617
