Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
150.7,-245.65114387604598,-6.20790433051579,0.0651408083713516,-0.0345251077895242,-0.023613961306797996,0.0847675939473856,1.69925,2.36391153217995,-0.7250874243001529,-0.619027059379819,2.87229084685468,2185.5696,1876.495,2171.511,1252.8971,3600.4741,3648.9536,2124.4546,1139.2308,2837.9832,2355.4736,3746.1946,823.7271,5569.8599,5844.3447,3940.6675,850.3103,1.29850964252065,1.2552517326185302,1.7251557095497099,0.65745790296745,1.5469795769396002,1.6016494975436202,1.85490784317067,0.746389844797033,1.4227446097301297,1.4284506150810803,1.7900317763601898,0.701923873882242
150.8,-245.780039582606,-5.815748984409731,0.0611245808200402,-0.0399175787838966,-0.0278184330995083,0.0852885428038896,1.49448333333333,2.3700262129117404,-0.739045510111143,-0.6328019111218579,2.8749009051484307,2191.8796,1846.3306,2185.5466,1250.412,3630.9966,3583.1194,2068.344,1146.7797,2675.6406,2359.6321,3813.7412,826.8457,5468.7422,5854.3208,3952.3235,788.9721,1.22070600958191,1.27801169519695,1.7449827882873798,0.6612586091624201,1.5061270506284699,1.63386148951665,1.91086371512669,0.6879892450136671,1.36341653010519,1.4559365923568002,1.8279232517070299,0.674623927088044
150.9,-246.003052389534,-5.44988946979784,0.0654381409221198,-0.0414591706343259,-0.0128670447638739,0.0873400083342323,1.2003,2.36428892806545,-0.767117290752558,-0.6468642791757471,2.87372564094226,2119.0918,1879.2239,2156.3083,1269.2823,3608.4902,3596.301,2158.8796,1147.1931,2612.123,2450.1348,3687.3540000000003,847.28,5205.3135,5932.7217,3793.8958,791.7615,1.23266155812599,1.30380142568429,1.7100309821188402,0.667526837804324,1.44251839730644,1.64967328930476,1.7573447819878403,0.6901728226921869,1.33758997771621,1.4767373574945302,1.7336878820533401,0.6788498302482561
151.0,-246.242886720728,-5.10467349801214,0.0707921336052211,-0.021088624531631,-0.00475344460962631,0.0799302321605543,1.03626,2.3543267111104598,-0.8013757511874441,-0.6515457697688001,2.87149830313741,2179.8086,1917.2697,2205.2458,1272.6897,3547.6594,3628.8926,2096.0129,1124.6841,2502.8901,2537.1904,3638.4412,839.3431,5211.0684,6153.9707,3715.4136,802.7894,1.1482155359878798,1.32333515728121,1.64990279088163,0.659503333766275,1.46887505604399,1.69582607652814,1.7726100826955802,0.7137910102934681,1.30854529601594,1.50958061690468,1.7112564367886103,0.6866471720298709
151.1,-246.52680065926003,-4.74704156117154,0.0724253922537331,0.000725242937796667,-0.00558613171171031,0.0766538607606116,0.99818,2.3477276903307702,-0.814378124482072,-0.6398645805379589,2.86169954077215,2162.3289,1868.1851,2228.6201,1236.9281,3657.5049,3661.4775,2091.2415,1138.6381,2532.6892,2633.2537,3690.2905,831.4284,5111.9463,6355.6948,3728.0659,756.4156,1.1712784303997401,1.40952505188057,1.65586341970083,0.672171971838945,1.39765945357995,1.73582790007586,1.78270462784906,0.664316080763502,1.28446894198985,1.57267647597821,1.71928402377494,0.668244026301223
151.2,-246.819948856715,-4.37263964987361,0.0759116115615909,0.00807880589410417,-0.0086060656111898,0.0796142119476056,1.05251666666667,2.35009959149854,-0.788710353406332,-0.619337311808818,2.84781478387062,2099.4736,1832.3816,2207.8662,1273.623,3530.908,3526.5942,2152.5803,1173.1136,2491.1587,2719.6223,3975.3547,849.7376,4979.2422,6396.1089,4027.2842,785.242,1.18656347953125,1.4842008345859798,1.80054149114652,0.66718141867727,1.4101874645275398,1.81367873286924,1.87091008869681,0.669365694848308,1.2983754720293899,1.64893978372761,1.83572578992166,0.668273556762789
151.3,-247.083586556665,-3.97740990198976,0.0829501063559097,-0.000633397030787502,-0.00823781729650298,0.0854969494464885,1.07451666666667,2.3582448275801298,-0.7340322238809829,-0.593360614422317,2.83193866853808,2170.6782,1835.4517,2205.3486,1229.2426,3625.8931,3646.8740000000003,2100.0884,1133.9833,2325.9268,2738.8804,4194.6392,849.1245,4783.8867,6410.8237,4163.0166,784.145,1.0715207809246,1.49221055503667,1.90203000106196,0.690770479317915,1.31936782692242,1.75789558399879,1.9823054115245802,0.69149607406035,1.19544430392351,1.6250530695177299,1.94216770629327,0.6911332766891322
151.4,-247.355839108903,-3.5395476223957205,0.0954455346993418,0.0107652676122592,-0.0120150576783024,0.101137427351736,1.1052,2.37447626673806,-0.670246856743227,-0.56289442569824,2.8196699853307905,2112.4009,1765.8766,2194.658,1216.4828,3621.9602,3733.6406,2104.304,1106.2406,2238.4158,2707.5369,4055.5688,821.0298,4528.2358,6372.4985,4164.668,782.4617,1.05965482215047,1.53325373924769,1.8479274675143,0.6749210099805771,1.25021688532083,1.7067787670832602,1.9791189866102998,0.70731602148755,1.1549358537356498,1.6200162531654798,1.9135232270623002,0.6911185157340629
151.5,-247.639193317266,-3.14820538270266,0.0733928936176937,-0.00914101240780765,-0.0321661419495665,0.088736434800556,1.15688,2.39937516548556,-0.596668653342849,-0.533743910920105,2.8174290714388697,2133.8928,1869.9467,2214.7256,1221.2946,3569.9883,3727.114,2157.2095,1158.0118,2075.8376,2745.2947,4043.1875,824.5833,4327.5664,6417.1616,4097.0239,796.2908,0.9727937598364829,1.4681138772565,1.82559297639401,0.6751714942488081,1.21220744617006,1.7217508238277701,1.89922392794951,0.6876361708922141,1.09250060300327,1.5949323505421298,1.8624084521717599,0.681403832570511
151.6,-247.959566126692,-2.9298343203006203,0.0508126317609218,-0.060277631892001,-0.036436088878667,0.0928679785942964,0.9278133333333329,2.40995649172548,-0.547807827867354,-0.524199336665185,2.81646571640197,2144.0732,1804.3701,2182.1628,1249.7686,3534.3877,3604.0742,2096.9509,1188.2357,2030.2456,2753.0593,3965.397,826.5558,4173.8789,6345.1802,3967.0027,798.4756,0.9469105812245591,1.52577306617972,1.81718660037647,0.661367072272419,1.18093408371696,1.7605575934036002,1.8917957020357499,0.6719841863024311,1.06392233247076,1.64316532979166,1.8544911512061102,0.6666756292874251
151.7,-248.306301240455,-2.87189053554303,0.0519496101674175,-0.0691848557232128,-0.0280148960191904,0.0940794515971591,0.518036666666667,2.3910601666196696,-0.568342974492152,-0.5363279460393721,2.8218974847846496,2166.4321,1883.0076,2210.2053,1244.2466,3597.1799,3606.0437,2146.2312,1104.3982,1947.953,2657.3,3868.5137,869.0269,3888.7646,6372.9644,3822.3484,792.09,0.899152574410248,1.4111998273400501,1.75029609240372,0.6984362263879201,1.0810592486631,1.76730093426211,1.78095836086998,0.717214135263893,0.990105911536673,1.5892503808010803,1.7656272266368502,0.707825180825907
151.8,-248.664702905812,-2.91790028131465,0.0539154920144691,-0.0367570058815032,-0.0193267480120514,0.0767012499082759,0.18150166666666698,2.35288142450158,-0.637273199990607,-0.5592117884960229,2.83135464540208,2161.0,1875.3877,2206.3057,1295.938,3572.9741,3636.8169,2111.4653,1156.5154,1789.3342,2800.6702,3931.7742,824.2893,3693.3088,6424.853,4022.595,799.931,0.8280121240166591,1.49338198176302,1.78206229535644,0.63605612305527,1.03367914141891,1.7666143709351998,1.90512010782275,0.691673452856745,0.9308456327177841,1.62999817634911,1.8435912015896,0.6638647879560079
151.9,-249.04661959863398,-2.9443042008511204,0.0612260293302135,-0.0010687197038443301,-0.00643716163734908,0.0654368951591521,0.0997125,2.31193463390908,-0.6953587697354211,-0.575595903716593,2.8263289654393198,2089.5105,1828.6215,2260.0347,1268.3589,3535.5769,3567.6565,2127.9207,1148.9484,1764.8682,2738.2034,3950.6113,849.2180000000001,3542.1284,6459.354,4308.7456,791.0342,0.8446323672458209,1.49741398096872,1.74803125810413,0.66954077430292,1.001853021497,1.81053136701922,2.0248619227210902,0.688485401085027,0.9232426943714109,1.65397267399397,1.8864465904126102,0.679013087693974
152.0,-249.379545207925,-2.90298798671518,0.0574782618385021,0.00523090177092947,-0.00205188551283589,0.0634561872363813,0.127118,2.2732998609282697,-0.706402155201644,-0.569740099745397,2.79609895414428,2091.6133,1855.0594,2239.1465,1269.10725,3541.3059,3643.53515,2126.74025,1151.2089,1712.1204,2748.03775,4058.8269,857.77995,3457.83485,6462.20825,4491.2219,782.7263,0.818590683303168,1.48159991039448,1.81327561063311,0.675888660756742,0.976470365701831,1.7743626498111298,2.1118350336430503,0.679933617007224,0.8975305245024989,1.6279812801028002,1.96255532213808,0.6779111388819828
152.1,-249.71328490102502,-2.87804771682027,0.0547774238354608,0.00847097581993845,-0.0105910216433195,0.0641904299903321,0.17416500000000001,2.23290465576136,-0.6781219038208262,-0.5456576951520301,2.74870228116013,2108.25575,1898.5099,2233.57115,1261.00935,3560.5344,3673.59485,2098.5626,1145.7783,1598.98825,2737.26125,4199.0183,889.23845,3286.01235,6411.94825,4754.34155,786.03135,0.758674922255132,1.44200763926215,1.87994747368824,0.705341991745515,0.9230051115463359,1.74550639390701,2.26639230736309,0.6861228956663039,0.840840016900734,1.59375701658458,2.07316989052567,0.69573244370591
152.2,-249.96151204115398,-2.82176534909648,0.0313787062646391,0.0148078281577984,0.0045641168306663395,0.0423408608481886,0.234923333333333,2.18770138063898,-0.623009003280945,-0.514605919825649,2.6908959273049,2140.1576,1909.2384,2270.7518,1280.02045,3535.9255,3628.56105,2104.77035,1142.3166,1513.43325,2784.17055,4346.9802,908.6803,3107.474,6377.20875,4942.56985,794.5697,0.7073016837359541,1.4583945890788002,1.9140208571364399,0.7102903002016451,0.8786536994454351,1.75750248783766,2.3480483717435296,0.695596979123097,0.7929776915906941,1.60794853845823,2.13103461443998,0.702943639662371
152.3,-250.051200670681,-2.77598267934057,0.00627715703409909,0.0038453727548755797,-0.00121733033435938,0.028921568263404,0.31242666666666696,2.1146730323872,-0.550793680218195,-0.47160825484624497,2.6056428652717902,2133.7577,1935.96305,2305.75595,1316.30125,3479.28475,3711.23145,2181.18405,1171.48045,1454.9653,2786.87805,4534.48705,919.0447,2916.51245,6308.3103,5050.55545,821.91075,0.681790115336889,1.44052019119811,1.9664816453525702,0.698163814037234,0.8381213378522571,1.70113599484581,2.3164162886878903,0.701365177635773,0.759955726594573,1.57082809302196,2.14144896702023,0.6997644958365029
152.4,-250.06662890376597,-2.78471559010158,0.0027685673513181803,0.000357282804252153,0.000167465490009434,0.0230652768472942,0.296368333333333,1.99922021201806,-0.48132204298940207,-0.4276193958197971,2.49202470298996,2085.239,1943.99965,2296.65975,1299.56835,3493.7313,3691.50795,2163.86325,1201.28275,1390.8381,2683.9276,4554.32615,914.70835,2826.15345,6122.354,5008.5308,868.88565,0.666910649071995,1.3805972483522702,1.98298970061587,0.7038488240826121,0.808967401027343,1.6590178701772902,2.31588815700352,0.7232542172347081,0.737939025049669,1.51980755926478,2.1494389288097002,0.7135515206586601
152.5,-250.06602646243599,-2.7682413446607406,0.0007695617326577929,0.00163111549663307,0.00479494932066922,0.0107047073881559,0.306336,1.8551140375710202,-0.422165509106791,-0.385241763169521,2.35594775059256,2105.60985,1912.4189,2300.73595,1276.38045,3550.2561,3614.1465,2128.86605,1186.0,1376.4934,2601.5404,4326.22655,881.0748,2824.4552,6058.80495,4890.95095,836.0307,0.6538592528693189,1.3602765351966202,1.88148922576874,0.6903120195456539,0.7956198795899008,1.6764240044357401,2.29819817108787,0.704411720538244,0.72473956622961,1.51835026981618,2.0898436984283,0.697361870041949
152.6,-250.064192809866,-2.7713955478201497,-0.000332489913749471,0.0007263999381092151,0.000119258573439002,0.0103016968930565,0.31043000000000004,1.6979511767183302,-0.369571923481197,-0.34258329433908796,2.1999797559940295,2134.6072,1940.8541,2330.1704,1301.68585,3549.4282,3686.87855,2110.73045,1174.40865,1431.134,2584.19455,4174.282,869.09115,2954.14025,6067.3169,4752.11695,799.7441,0.670617085659456,1.33165670915475,1.7913954628781,0.667832346382446,0.8325982437701189,1.64603103464769,2.25174834794947,0.6809306976651721,0.751607664714787,1.48884387190122,2.0215719054137797,0.674381522023809
152.7,-250.058718155615,-2.7679777045977794,-0.00114980765754458,2.8123316786452198e-05,0.000869488202790695,0.0023992361135893397,0.311496666666667,1.5383631550388999,-0.32330791667211606,-0.304195831899731,2.0351024372784297,2117.9434,1947.9821,2331.63375,1299.57365,3522.17795,3647.9197,2125.59825,1188.1991,1507.76365,2612.8674,4042.60855,847.0631,3141.15565,6020.7883,4581.4719,813.57705,0.711904501724634,1.34160856345471,1.7337625513186299,0.651666080581634,0.8918332316362729,1.6512897429742601,2.1584026447788,0.684725072196819,0.8018688666804542,1.4964491532144901,1.94608259804871,0.6681955763892261
152.8,-250.05306344831502,-2.76606631976305,0.000180679165472943,0.000515876442102842,-0.0011045468067067301,0.006135910446770579,0.311483333333333,1.3829007538779599,-0.283232886329197,-0.26808377212044804,1.8642185623667902,2130.48465,1928.78565,2323.6195,1287.02715,3523.30615,3583.26525,2131.11265,1180.50875,1543.75055,2564.3717,3814.281,824.20775,3183.9015,5922.07615,4430.17405,796.3853,0.724635101792185,1.3296715173251799,1.6414529947213101,0.640440143813396,0.903670933132286,1.65291054341318,2.0795777078922097,0.674526813340562,0.8141530174622349,1.4912910303691798,1.86051535130676,0.6574834785769791
152.9,-250.061884118134,-2.77218503228687,0.0021282136710179,0.0012401489914105,-0.00306243093196586,0.0124693906075823,0.313593333333333,1.2372235178806201,-0.248221525177446,-0.236829672197293,1.69907035255899,2117.9253,1891.7639,2296.8622,1297.25095,3520.31395,3607.99805,2068.66725,1183.93795,1537.57415,2470.8207,3597.70015,814.1645,3165.5758,5829.7434,4267.5437,757.04185,0.7260665767512159,1.3063040411175,1.56591943899646,0.6275900006197409,0.899226169018432,1.61578590070114,2.06272581398904,0.639799162186486,0.8126463728848241,1.46104497090932,1.8143226264927501,0.633694581403113
153.0,-250.06008057578998,-2.76600154794362,0.000936693181950615,0.0026613423894655103,-0.0021845076710977,0.0149877061268724,0.325948,1.10364620376424,-0.216790901060216,-0.20939962790936303,1.55129415762925,2101.87195,1866.2056,2260.54455,1265.9573,3563.73495,3595.1957,2076.2572,1185.4941,1540.9584,2347.74685,3354.0306,790.89475,3197.177,5777.6162,4080.103,757.14295,0.733136086579934,1.25864185388001,1.48349122065681,0.6248711812954251,0.897136630160004,1.6070210236992601,1.96552894840723,0.63899924533449,0.8151363583699691,1.4328314387896397,1.72451008453202,0.6319352133149571
153.1,-250.06778671461004,-2.77293038166893,0.00148792150674306,-0.00153093941071603,-0.00123746307141957,0.0111125473091772,0.32445166666666697,0.9821323476228321,-0.188046073933161,-0.18537894978503197,1.4222542368843503,2132.2039999999997,1914.1881,2273.47485,1267.9655,3580.77025,3598.3595,2110.5194,1156.05615,1553.71525,2307.78725,3212.32235,771.1522,3279.06005,5676.73875,3881.9233,764.93725,0.7287328544775971,1.20557407968718,1.41342137168879,0.608710709678989,0.915912914651415,1.5777159999163899,1.83994386138362,0.6616337493375479,0.822322884564506,1.39164503980178,1.6266826165362098,0.6351722295082679
153.2,-250.04658207508598,-2.7203970929816004,-4.6755767661081e-05,0.0087439430734793,0.018793082647018,0.022633517533509,0.336113333333333,0.8725720006765602,-0.16311252391155098,-0.16237297105868304,1.3063380547320902,2161.22535,1920.3846,2306.6897,1281.18935,3549.45705,3599.30835,2124.68875,1143.56515,1591.56975,2321.0111,3071.69295,750.154,3385.48925,5765.46945,3647.2982,748.73465,0.7363739035147159,1.20861495022047,1.3317309674550801,0.5854965098814789,0.953793454819435,1.60206031987755,1.71655865014714,0.654743555791879,0.8450836791670759,1.4053376350490099,1.52414480880111,0.6201200328366789
153.3,-250.02612396377003,-2.5767877546701,0.0175224621901045,0.0394669039411357,0.0278254981493012,0.0590710157622106,0.478205,0.775040592464063,-0.126088050283693,-0.12200047024293,1.22095870330937,2155.6841,1936.912,2270.9806,1284.2937,3564.66275,3640.8076,2106.276,1153.0062,1616.71635,2328.6538,2940.9249,739.44625,3449.07335,5873.01195,3511.3103,762.96235,0.749988234226071,1.20236859477095,1.2951524700580102,0.5758940364647751,0.967594531270945,1.6137146751607099,1.66705364480378,0.661650745322515,0.858791382748508,1.4080416349658302,1.4811030574308899,0.618772390893645
153.4,-250.113226466601,-2.31025688961511,0.0528044496120192,0.0253147818798457,0.0267442696444112,0.0737312007513297,0.730256666666667,0.711787781383006,-0.0563081153973633,-0.0618567371741325,1.19531173104751,2134.0143,1962.7913,2203.449,1300.65255,3545.2522,3620.76525,2093.84985,1168.53445,1631.2719,2356.18165,2833.26905,738.5073,3454.27355,5855.4192,3396.31615,769.59275,0.7644623034871151,1.2004493336284399,1.2856087779163798,0.567798278397048,0.9744531528736469,1.61809280389749,1.6221030256578401,0.658689917456014,0.8694577281803809,1.40927106876296,1.45385590178711,0.613244097926531
153.5,-250.322125596149,-1.9182482590802101,0.0794217277190007,0.0229311786196619,0.0185985997032091,0.0867436375285108,0.8261639999999999,0.7150328818052121,0.0199361766971731,0.00807388584271324,1.22896474943449,2137.438,1910.3203,2191.4816,1272.28815,3515.386,3541.20495,2068.46435,1153.7974,1669.1524,2384.71595,2720.4534,731.16685,3511.8966,5864.93385,3250.09705,763.8187,0.780894165237022,1.24927533793468,1.2415599669309298,0.5748156099450079,0.9989982490636159,1.6561960038851398,1.5711472933856399,0.662340582854962,0.889946207150319,1.45273567090991,1.40635363015829,0.618578096399985
153.6,-250.56448364625197,-1.55903300010501,0.0625290892008809,0.0174016355330012,-0.00447489392018013,0.0670432818710741,0.960356666666667,0.782971571336241,0.0915228366846167,0.0693253262973702,1.3053884936406102,2145.5126,1875.5682,2222.81595,1268.3586,3511.4799,3636.73805,2029.5401,1144.2329,1710.2019,2429.99805,2671.74255,737.01785,3591.7358,5910.0974,3146.60915,786.00805,0.7971254608681999,1.29560176252041,1.2020593467603502,0.58108816427921,1.02287759461889,1.62580703088163,1.5503395074145,0.68684095554584,0.9100015277435429,1.46070439670102,1.3761994270874198,0.6339645599125251
153.7,-250.698622604376,-1.40769260868516,0.0129434629810327,-0.00289298611000546,-0.00442361880815381,0.0293374065811196,1.01445,0.8637161086072991,0.150611624907402,0.102092964839763,1.37800594925027,2115.6493,1907.78715,2239.1996,1285.5135,3529.91785,3623.03845,2048.22345,1175.98845,1772.7016,2456.4109,2651.24585,762.54855,3750.16685,5994.8818,3013.57005,803.0157,0.8382574392029319,1.28770349978014,1.1840160487220701,0.593216774142923,1.06220045226435,1.6563862572933101,1.4722478889308102,0.6830214274754579,0.9502289457336409,1.4720448785367302,1.32813196882644,0.638119100809191
