Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
129.6,-7.25916902646314,-11.4237722357588,0.042739098450884,-0.0712559185654964,-0.035629445332865,0.0939733749859197,2.64459652531681,0.837254910094513,0.552380166160181,0.181241154296525,2.39797349499169,506.81735,848.95405,1028.59045,995.7934,385.28625,1397.2013,1830.52995,1243.58115,0.760248943105717,1.64635796477335,1.77921514015861,1.24890734502006
129.7,-6.90262965008219,-11.4012051262222,0.0579353488846976,-0.0387032021565439,-0.0123042993175461,0.0760413822233338,2.97395551433792,0.870126095201673,0.345176390948718,0.0796580337789982,2.41386752823493,498.4453,855.601,1013.86925,1000.20475,398.18505,1444.14325,1729.27505,1221.10055,0.799215013992594,1.68789507271417,1.70560088137257,1.2213269675227
129.8,-6.55464838176311,-11.3741934655489,0.0523558783247037,-0.0135273049657414,-0.0122079358769479,0.0586553896831632,2.41003456120215,0.927154322965303,0.159754624844082,-0.000975924990704587,2.42668897716621,491.5712,876.7256,1018.1874,1006.2698,401.88935,1485.83615,1644.21305,1197.53335,0.817553864252038,1.69472667890774,1.61506850400096,1.19010422593727
129.9,-6.23287381699084,-11.2858964983453,0.0538018058813441,-0.00497283797335434,-0.0120531882293906,0.0582390771915626,-0.34705533907503,0.994195872978775,0.0266875509154161,-0.0651383543641842,2.4181511203107,497.4134,875.7613,1019.1068,1000.415,393.72655,1534.19675,1578.93035,1174.7584,0.791753776289299,1.75207935813061,1.54926117627427,1.17430002048963
130,-5.93921812447388,-11.2884753941947,0.0429342684593313,0.00585519857307591,0.00561168784589568,0.0488305064350622,-1.05382356551373,1.06089291126634,-0.0573273203841284,-0.111756307411492,2.39010355348262,494.44705,863.5969,1012.46735,1005.06045,400.7275,1565.09255,1542.67405,1133.95265,0.811121247649485,1.81239679774635,1.52365580210743,1.12832549302611
130.1,-5.73528413874609,-11.3190499868526,0.0298897119419913,0.00779818325606118,0.00172780030971145,0.0366691488638829,3.07580780017413,1.11208676707497,-0.0971995766925163,-0.130187443597898,2.34065624363499,496.059,866.4446,1018.0732,1007.29155,406.7397,1596.1491,1486.481,1111.62215,0.820517612101427,1.84195067337297,1.46054759174863,1.1035763013837
130.2,-5.56464429166386,-11.4269839672744,0.0282985950541904,0.0361099557210229,0.0227515945467548,0.0634432664569312,2.96607091966204,1.1394534041973,-0.103788420326341,-0.127114853253047,2.27192636231869,510.61545,877.7417,1015.30405,1003.8922,409.2067,1642.47215,1429.6035,1094.01415,0.801345178192165,1.87124193446187,1.40808399627538,1.08973700194506
130.3,-5.48797254126077,-11.6995669702828,0.0287853596056671,0.102350832090239,0.0419155835341617,0.117793049681672,2.5075374185907,1.150657027616,-0.0502894726193075,-0.0880507717389328,2.23036625585254,502.732,873.2362,1014.79815,995.95345,419.8982,1662.9929,1398.2605,1069.3039,0.835863835661178,1.90453074318134,1.37821266623943,1.07364120040166
130.4,-5.59897659786003,-12.0677723113039,0.0419799149144722,0.103892637582937,0.0518624232036231,0.129124731448264,1.86467287879194,1.1578033762884,0.104574220141922,-0.00505385360875163,2.26605079362191,486.6974,866.21555,1023.3012,992.3285,427.70015,1668.0184,1366.73795,1047.22705,0.878922950209121,1.92563552533924,1.33559518690712,1.05535547923409
130.5,-5.84213461833298,-12.3874251331352,0.0500720735358792,0.0781109442042481,0.034057125329026,0.102003169318885,1.35028073826331,1.17621215888896,0.31707269274438,0.105807382777646,2.35696353705153,481.8119,858.68955,1014.81075,989.87385,418.03255,1624.75625,1331.13185,1048.08065,0.867597667237543,1.8919286665697,1.31161782820035,1.05889249790031
130.6,-6.14963064632939,-12.6060838402309,0.0594461763238537,0.0685619026395806,0.026835731855785,0.0983185998459547,0.937367732054474,1.20801098788834,0.526773363327978,0.214045578486219,2.44985878590302,481.169,859.942,1012.37835,993.61965,414.3512,1568.76215,1289.71425,1062.2148,0.861140445982681,1.82454026572771,1.27403598650488,1.0691194810349
130.7,-6.51320153439814,-12.7605637339323,0.0665776755163454,0.059598399062283,0.0169991893434966,0.0924144738807394,0.575248379639851,1.2535804730218,0.712545439436301,0.304512236427266,2.52983506573539,492.5919,853.41315,1019.8173,991.48345,437.3477,1542.5436,1288.75795,1059.398,0.887712073606882,1.80778486328842,1.26366828298531,1.06859873908951
130.8,-6.90286700366332,-12.8408186889584,0.0663646661325551,0.0364173834426038,0.0134494746875498,0.0817531501369406,0.298387321332507,1.31206243481194,0.864701263867999,0.369623629470508,2.59082551912503,495.28515,844.14645,1007.2394,989.88225,446.2457,1528.1454,1323.7264,1061.1989,0.901122386760092,1.8103595436778,1.31481801042506,1.07210023139562
130.9,-7.26491608592348,-12.8761674002081,0.056243768382762,0.00490154758333994,0.00104831992926379,0.0644735410786915,0.188181452542974,1.37614024097887,0.964684102597069,0.409153952878336,2.62571536961158,493.14015,855.69995,996.3348,987.37235,436.16855,1524.99865,1314.9916,1070.38525,0.884797142374611,1.78227362657433,1.32000008138086,1.08428279326139
131,-7.52202001285582,-12.9752921966787,0.0439929855793793,-0.0216970854110045,-0.0127195004497717,0.0546346456290463,0.245254981020351,1.42761537147345,0.992912687376663,0.418363161757788,2.62275282283369,496.41035,864.7764,997.3297,968.5284,432.6403,1528.57165,1294.263,1087.84755,0.871611911118938,1.76759598473349,1.2977724967675,1.12336031373348
131.1,-7.72185046146156,-13.1960451250538,0.0493201013905492,-0.0466839986831507,-0.0252232329367206,0.0740077135821086,0.447614940208218,1.4575589341826,0.945237833147791,0.387528624370434,2.58963396460651,495.39515,877.0206,1001.37945,981.9621,451.32135,1551.5948,1297.2584,1067.69895,0.910892225870762,1.76911785645985,1.29557569330786,1.08850581200003
131.2,-7.92944320295542,-13.4778197613303,0.0596577574984609,-0.0532096419383996,-0.0127410333608355,0.0822216140671258,0.757664840869529,1.48061933913327,0.824833785411759,0.325552841536006,2.56010361555939,498.17675,871.00285,999.54645,994.94595,463.48655,1537.3437,1266.4494,1046.81815,0.93037195817241,1.76487026146438,1.26686142650022,1.05229353028461
131.3,-8.06086538365592,-13.8132257894582,0.0589148277291724,-0.0401758234961033,-0.0281955395705678,0.0813222214724025,1.01620174266643,1.50972111279837,0.6597530577629,0.256313811279062,2.54355590539514,499.80695,858.3009,992.98265,986.00475,464.3565,1494.6753,1241.5151,1050.86205,0.929051612880029,1.74150660899445,1.25029054530478,1.06577321310551
131.4,-8.00600849078622,-14.1569161032236,0.0516033033802197,-0.0620397066740038,-0.0342743530175136,0.0936677436987292,1.33467736898136,1.53813986277824,0.479612172034282,0.173429964459133,2.53754804815611,503.56655,864.5295,1002.29975,985.70085,472.4033,1511.7895,1240.1061,1045.90195,0.938108781853283,1.74862815356323,1.23733257472411,1.06107386789279
131.5,-7.87204071415702,-14.5254868971098,0.0702574573046407,-0.0577143662161973,-0.0171548098845802,0.0964000801873127,1.71580102478675,1.56128372953817,0.278273793520049,0.0797292098526545,2.55096495127618,503.2819,862.159,1001.67685,988.157,486.5298,1534.92185,1192.4398,1035.1609,0.966864940006294,1.78037325471363,1.19022236640873,1.04759623687753
131.6,-7.72713508886527,-14.9296636777296,0.0707941251413993,-0.0268404108821998,-0.00226279002321524,0.077734843345246,1.96110322176311,1.5986620078764,0.0790484894921824,0.00328034794122687,2.57617475385471,507.27195,853.8207,991.6931,979.95695,497.35905,1545.20515,1171.74555,1019.58325,0.980640990615762,1.80984237417641,1.18165492139471,1.04051449142256
131.7,-7.5549056648519,-15.3089142568423,0.0652043381694352,-0.00720044266827269,0.00366526492046993,0.0709391155965502,2.05950056496461,1.6480459361977,-0.0785462014673295,-0.0444834287352293,2.59191434530851,501.4376,847.4559,997.17515,979.62995,498.7266,1566.53575,1193.42895,1008.48015,0.995305919284029,1.84857298595485,1.19690812183855,1.02963461737222
131.8,-7.4523504114085,-15.6786234219983,0.0593861446795024,0.0196233507651374,0.0180253963960077,0.0682211961110089,2.02250607244775,1.6962759476672,-0.177200508164152,-0.0634176448239669,2.59160434060335,485.8914,854.40155,1006.53795,987.1226,498.84495,1577.73335,1209.08875,1000.3362,1.02667753228279,1.84682266836575,1.20123069837011,1.01339103412019
131.9,-7.43786263436189,-16.1195980697463,0.0748891773385924,0.0486741454664908,0.022567740321861,0.0937914289559312,1.79926761182714,1.73978022820855,-0.203232707453587,-0.0487491851503035,2.58467029824301,491.3683,864.86345,1000.8315,980.22485,492.44135,1577.86615,1283.0583,1020.25475,1.00264782077716,1.82441284231762,1.28238819482437,1.04095556807781
132,-7.5118544638212,-16.616861583066,0.0806295364106365,0.0471353290727328,0.0202706357325747,0.0966344276254422,1.49970825013505,1.79484356442488,-0.152985194076345,-0.0116480368977936,2.59850409612559,498.82025,862.2697,1006.78955,987.74305,478.21105,1569.476,1372.30165,1038.65685,0.958650403803568,1.82015901505231,1.36287529787189,1.05172481862149
132.1,-7.72269962052847,-17.0467657707528,0.0720913291653378,0.0500790955354129,0.0254353414150748,0.0943859627696795,1.22666424200347,1.86077111442939,-0.058324137385087,0.0343687181626905,2.62840884645834,497.1129,855.8408,1013.7287,986.6496,480.36735,1517.9284,1398.69065,1030.4948,0.966350025548066,1.77345989463347,1.37976046204957,1.04453827823533
132.2,-8.06494304955456,-17.2794219025513,0.054143813392317,0.084061077127905,0.0361716343624024,0.108942556887243,0.819215497785562,1.91982621963607,0.0669766732427368,0.0930326107890278,2.66646006572011,501.21695,851.5201,1008.06905,985.11635,498.6478,1499.8556,1388.88375,1021.4663,0.994837624461217,1.76143986307128,1.37776368457312,1.03707556063688
132.3,-8.41954214669998,-17.2392759890369,0.0447598828067897,0.0997267947741158,0.0346598878378441,0.11657375986232,0.254671807047574,1.95142720058716,0.241602528144324,0.170380221837668,2.72310080109355,506.6116,853.46295,1001.65005,992.3402,504.03575,1495.64445,1358.747,1025.53045,0.994919738336875,1.75260439194216,1.35641094760875,1.03349690088165
132.4,-8.74541706797549,-17.0265038218217,0.0572971275620276,0.0780679443788493,0.0280941294223399,0.105018236985288,-0.269973458048238,1.95837952233693,0.454335593414431,0.256077968215691,2.79754094203427,506.427,855.7471,1005.59775,994.4513,500.22115,1452.58705,1302.3517,1021.904,0.987740636180182,1.69743149970262,1.29552712132086,1.02771822278934
132.5,-8.92863953637938,-16.8167967402124,0.0275028738589375,0.0320314528820739,0.0131956207063322,0.0485049819007844,-0.581042576777971,1.95375916820824,0.655004554060706,0.333160917117764,2.85842536558052,495.1379,862.69995,1009.43335,994.1779,495.9243,1426.12625,1257.6849,1002.5759,1.00196440529733,1.65337668870749,1.24589841108745,1.00843255341782
132.6,-8.97318164803336,-16.7369806845313,0.00671244069235342,-0.00548904446037362,0.00322825751084921,0.0192385769806824,-0.617569479368915,1.91051623967535,0.786177785189628,0.383999134967847,2.84700270181336,491.7282,862.95285,1010.42935,995.95695,497.9631,1400.57965,1208.36005,1003.9974,1.01277907377536,1.6230060265938,1.1961878274059,1.00805788722763
132.7,-8.99294438441261,-16.736124103868,-0.000647451849562918,-0.00089594488249718,-0.00176644691572872,0.0130509697888822,-0.587085440955615,1.82098761250543,0.830114324601671,0.401983484322078,2.75657617569333,499.99505,851.43975,1011.17035,1002.1171,504.01875,1381.64405,1180.0739,999.1788,1.00804259166069,1.62271483161877,1.16712866071415,0.99703716712921
132.8,-9.0025249567456,-16.7263516757273,0.00650280203628458,9.39575217118567e-05,0.000386809141686,0.0114762945514979,-0.587838729975304,1.6989256766027,0.821535331830436,0.395918681676756,2.61296169496295,502.56995,849.79635,1001.4897,995.83325,501.05115,1350.68545,1152.2481,978.5414,0.997015375742417,1.58950433169854,1.15042238677077,0.982629494155713
132.9,-9.11459766668309,-16.6440856456209,0.0357829932700079,-0.00787994252338659,0.00266656650277104,0.0395597207883815,-0.54714971970226,1.57272684396444,0.781121262655821,0.378595636944109,2.44659894367463,515.06735,856.1726,993.13145,985.34095,499.4904,1296.5741,1152.0448,966.88935,0.970053980946673,1.51459268032696,1.1602138253407,0.981275680800198
133,-9.37344608492098,-16.4399800598958,0.0596618402642663,0.00146405163375772,0.010174139979415,0.06301154121692,-0.518500721798738,1.48547073684723,0.717774150057539,0.358592458130402,2.30648478842381,516.737,855.5012,992.6765,987.9614,503.76495,1246.94735,1212.13415,959.94025,0.97524155422204,1.45747451226741,1.2209916943046,0.971729157545239
133.1,-9.69848514815654,-16.1651056916282,0.0734910208481855,0.0146754324824482,0.0158736140653753,0.0792521262701776,-0.572781987379082,1.45421110689319,0.654227007269158,0.344958085425122,2.2164320881892,502.99535,847.9284,1018.80105,1004.57005,491.3605,1203.2583,1307.11485,959.3596,0.976717650310275,1.41898505472969,1.28210074127413,0.955045636657302
133.2,-10.0356607453782,-15.819940758284,0.0723068209037028,0.0255296864024821,0.0180574954963584,0.0853684075759286,-0.68761560144536,1.47509462559662,0.60876313036957,0.338276971340969,2.1795166550935,498.32555,846.70565,1026.4483,1007.16825,469.1578,1167.3034,1389.61735,965.7548,0.941456867015024,1.37866974127845,1.35422823531646,0.958932274147092
133.3,-10.1688170429546,-15.4483505125589,0.0499444261855068,0.0740284598686389,0.0316919928217198,0.0996888308474612,-0.994320974359471,1.52172965792055,0.596122262771611,0.347188319243867,2.1855359465793,504.4548,851.22175,1016.0698,1004.55335,458.87315,1160.3774,1399.60425,973.0853,0.909819478344141,1.363184196546,1.37749453883818,0.968676761267305
133.4,-10.0557325100084,-15.1255138901609,0.0425971617197877,0.103270236644357,0.0349501077245799,0.120952016047104,-1.56718004499906,1.55889741875445,0.658510466211221,0.380273806204246,2.23579273568928,510.9102,854.3395,1019.7992,1006.711,457.7405,1166.0916,1397.5623,974.1578,0.895931418084822,1.36490423303616,1.37042890404307,0.967663808183282
133.5,-9.74135409539848,-14.9280889291787,0.0481957739316214,0.0786529018009469,0.0325858260597974,0.104764159631472,-2.09856137398786,1.57927994874199,0.79121662115313,0.435674756195343,2.3284578530974,509.2989,879.0195,1007.9587,1001.1866,481.5892,1162.8927,1343.8247,957.9541,0.945592460537417,1.32294300638382,1.33321404934547,0.95681873888444
133.6,-9.37937597562147,-14.7508176403898,0.0645652660405956,0.0432591426898232,0.0196128952955847,0.0843871108462321,-2.43509061947467,1.59718711457177,0.932980165115585,0.495555572085669,2.42538364936684,490.9192,866.6994,1003.822,980.8512,482.2611,1197.0084,1293.2728,948.1168,0.982363492811037,1.3811113749473,1.28834873114955,0.966626538255752
133.7,-9.02412651590111,-14.6157775872608,0.0624924969925589,0.0149792647267544,0.0200603617678786,0.0741269929433504,-2.58946991188253,1.62405562679099,1.03355261719636,0.536546059915022,2.49337531490703,508.8925,865.1406,1015.1432,986.9826,483.5279,1252.5958,1271.37,984.0367,0.950157253250932,1.44785229129231,1.25240458686026,0.997015246266753
133.8,-8.7232400243985,-14.48865696139,0.0482602143364294,-0.00338451577899386,0.0051994270156976,0.0569659442523273,-2.61183423899735,1.65153888488105,1.07185539020861,0.556644503554249,2.52531506956847,503.585,851.9551,1003.3986,1006.5497,492.0468,1271.4734,1270.9075,966.7703,0.977087879901109,1.49241832110636,1.26660282364356,0.960479447761
133.9,-8.54728641533712,-14.3253947663428,0.0411420867434091,-0.0178705075898313,-0.0119466859840245,0.0535944297032241,-2.54547210588858,1.6622010249494,1.04861079577197,0.547973487479062,2.51711647492395,499.8794,847.2335,1004.0117,1010.0304,512.7229,1323.6313,1265.5632,966.3354,1.02569319719916,1.56229811498247,1.26050642636933,0.956738925877875
134,-8.46022011003972,-14.0706740178684,0.0444363403933486,-0.0432973358870043,-0.0297940395963535,0.0730762188140811,-2.36936128934409,1.65186718780328,0.971286977411965,0.502644565224227,2.48203721924272,507.3987,850.5904,983.5382,1016.3615,502.4089,1364.9373,1205.4137,960.8506,0.990165918832665,1.60469398667091,1.22558910269067,0.945382720616631
134.1,-8.38379380648546,-13.6992955673846,0.0708536971044337,-0.0560918870694312,-0.0189123397275721,0.0952658722495211,-2.05840288805276,1.6385588786878,0.835950797848883,0.422107450015208,2.45599032242239,492.2133,846.9819,1002.4855,984.1182,503.9397,1345.4012,1326.2065,1000.9522,1.02382381784482,1.58846511359924,1.32291838635073,1.01710566881092
134.2,-8.31529746029476,-13.2935867564203,0.0713567161652979,-0.0407679391524102,-0.0120334445786868,0.0836737349949072,-1.79100180968294,1.64746478184011,0.659630837850785,0.334805679639815,2.45415943769749,499.4179,857.3375,1012.3314,1002.4104,496.983,1333.0181,1371.5453,1029.8563,0.995124523970807,1.55483470628545,1.35483824763314,1.02737990348065
134.3,-8.32408446804234,-12.8948982630613,0.0689332082464753,-0.0287995050449416,-0.0104125389674753,0.079597300680256,-1.60119679870756,1.6734550352454,0.481283314745589,0.256609257386272,2.45818170621544,508.0754,850.1395,1011.7815,988.8721,495.3082,1336.8856,1344.1284,1020.1043,0.974871446245971,1.57254850527472,1.32847694882739,1.03158365980798
134.4,-8.42711941098506,-12.5479977450193,0.05835322916645,-0.0254254451660877,-0.0206189776037675,0.0699274668040847,-1.4439731349504,1.70394875292217,0.321013242194882,0.186559801312332,2.45890879277978,497.0045,836.5455,1014.7266,994.5171,517.7117,1311.3838,1369.1223,1037.8485,1.04166400907839,1.56761801958172,1.34925239961188,1.04357029155155
