163.51,1201.1,1570.1,1462.3,1197,814,1073.7,1278.9,1323.7,1777.5,2856.9,1406.3,569.58,1145.9,2093.3,1141.3,715.59
163.62,1222.5,1579.7,1491.1,1182.1,748.85,1007,1271.6,1296,1761.5,2750.4,1373.2,519.89,1178.6,1908.4,1082.2,748.49
163.72,1244,1591.2,1469.9,1177.2,775.55,1033.8,1250.2,1368.1,1729.6,2597,1375.1,517.89,1106.5,1890.9,1098.5,715.9
163.82,1231.6,1552.9,1453.1,1161,794.52,1062,1259.6,1374.8,1651.5,2422.7,1305.6,534.02,1123.9,1766.8,1052.8,699.28
163.92,1234.9,1582.5,1449.8,1194.1,796.4,1078.2,1254.5,1232.9,1596.2,2391.7,1282.4,486.97,1120.5,1750,1048.2,730.69
164.02,1256.6,1565.9,1466.3,1178.4,772.78,1046.8,1246.8,1342.5,1640.2,2405.4,1275.8,553.21,1057.8,1702.6,1043,695.52
164.12,1183.4,1541.9,1486.4,1172.2,823.03,1071.7,1248.9,1284.4,1611.3,2205.1,1244.3,514.82,1088.2,1759.8,1010.9,797.79
164.22,1238.6,1588.3,1504.1,1092,824.68,1125,1240.6,1315.7,1562.2,2214.4,1195.9,543.39,1078.9,1674.4,995.96,761.24
164.32,1245.2,1563,1441.5,1191.8,803.89,1089.4,1309.8,1380.7,1470.5,2221.3,1277.2,493.31,1080.5,1718,1010.3,736.17
164.42,1196.3,1572.3,1409.1,1152.6,805.67,1112.4,1248.2,1358.5,1465.2,2190.1,1228.5,505.72,1032.1,1626.1,1039,767.05
164.52,1222.5,1589.9,1437.2,1143.9,796.59,1034.6,1280.8,1364.6,1385,2093.5,1305.2,528.21,1027,1578.3,1071,785.04
164.62,1180,1552.1,1390.8,1122.6,789.4,1107,1309.8,1395.8,1311.5,2059.8,1328.1,539.02,966.21,1576.4,1077.4,736.47
164.72,1177,1523.5,1382.8,1160.7,780.69,1085.8,1303.6,1305.3,1317.8,2083.5,1306.3,519.68,927.08,1521.7,1094.6,821.17
164.82,1204.9,1545.9,1444.7,1176.2,837.41,1173.4,1320.6,1326.8,1334.5,2142,1369.4,575.03,951.68,1675.5,1157.3,798.03
164.92,1175.7,1604.8,1433.8,1191.2,790.15,1184.1,1275.2,1366.5,1382.6,2402.7,1358.1,572.05,992.08,1814.8,1125.9,842.99
165.02,1222.9,1557,1482.2,1175.9,799.36,1163.2,1316.8,1409.9,1465.4,2518.1,1361.8,649.8,1008.6,1876.5,1180.8,862.27
165.12,1199.2,1559.8,1429.7,1147.4,821.78,1163.5,1335.6,1340.3,1468.6,2699.9,1442,733.19,1039,1978,1166.4,1002.1
165.23,1207.6,1586.1,1413.7,1137.2,801.82,1153.8,1333.5,1399.7,1421.1,2845.1,1589.7,697.14,1050.1,2063.2,1413.7,986
165.33,1223.6,1568.9,1501.8,1169.6,812.63,1151.1,1318,1358.4,1440.6,2894.9,1563.5,736.94,989.52,2116.5,1466,975.8
165.43,1191,1575.7,1481.7,1160,786.31,1098.4,1311,1416.1,1441.4,2888.5,1666.6,741.39,1052.3,2150.1,1608.6,1128.5
165.53,1279.7,1612.8,1497.9,1143.2,780.82,1123.9,1315.1,1345.2,1488.8,2911.6,1808.1,864.72,1001.2,2063.4,1659.6,1153.1
165.63,1241.8,1604.1,1488.3,1181.9,789.13,1091.4,1325.3,1424.8,1432.3,3058.8,1911.1,799.28,1028.1,2075.5,1734.9,1218.6
165.73,1228.5,1620.5,1536.3,1205.8,749.98,1083.3,1286.6,1336.4,1470.5,3141.5,2176.5,757.93,972.59,2166.3,1972.9,1185.2
165.83,1283.7,1610.8,1481.4,1243.6,796.63,1032.1,1293.1,1339.1,1424.1,3185.7,2379.1,751.81,989.51,2174.2,2057.3,1074.1
165.93,1230.4,1625.9,1568.9,1294.5,742,1050.4,1353.2,1345.9,1371.4,3155.7,2580,834.43,975.46,2190.1,2371.9,1148.4
166.03,1242,1633.7,1485.8,1282.5,755.32,1048.9,1294,1357.4,1377.2,3136.7,2615.9,818.12,887.04,2045.6,2361.4,1230.7
166.13,1225.8,1669.1,1486.5,1222.9,802.49,1068.7,1317.6,1360.5,1266.9,3032.5,2614.8,845.62,825.46,2087.4,2473.9,1186.3
166.23,1228.8,1568.8,1554.6,1229.4,783.2,1073.6,1334.6,1376.8,1198.8,2987.6,2631.8,829.59,814.27,2012.2,2487.4,1219.4
166.33,1222.9,1628.2,1520.3,1219.8,778.94,1043.7,1306.3,1328.7,1130.8,2844.7,2693.9,858.7,754.52,2089.9,2557.1,1179.5
166.43,1216.4,1618.6,1488.7,1215.7,741.03,1125.9,1350.4,1329.7,1079.9,2819.6,2533.6,826.07,748.17,1950.9,2469.3,1224.2
166.53,1223.2,1660.8,1528.1,1190.3,806.54,1024.8,1345.7,1334.9,1103.3,2702,2476.1,846.87,761.09,1741.3,2406,1343.4
166.63,1212.6,1624.9,1477.2,1176,807.71,1119.6,1365.8,1332.8,1098.1,2596.4,2434.3,779.52,784.83,1923.8,2335.7,1168.9
166.74,1253.7,1596.5,1514.6,1211.6,793.46,1076.4,1340,1346.5,1150.2,2550,2306.7,790.58,845.71,1731.1,2249.9,1213.9
166.84,1189.4,1612,1510.7,1200.2,790.11,1104.9,1295.9,1348,1118.6,2401.8,2268.4,775.15,754.56,1734.8,2170.1,1178.6
166.94,1212.6,1559,1507,1264.4,816.41,1095,1299.3,1420.9,1154.3,2319.8,2124.8,750.83,800.01,1686.6,2056.7,1250.6
167.04,1231.5,1559.6,1475,1216.3,766.23,1155.2,1331,1380,1125.7,2349.5,2113,736.58,859.99,1700.6,2094.8,1165.8
167.14,1201.3,1695.6,1517.9,1210.2,803.49,1064.1,1332.1,1380.6,1163,2269,2057.5,810.69,842.78,1566.4,1938.9,1158.4
167.24,1229.9,1620,1437.9,1266.5,812.32,1120,1275.8,1361.5,1206.1,2302.2,2048.6,697.03,866.37,1652.7,1918.8,1058.3
167.34,1236.9,1580.8,1526.9,1165,829.87,1121.2,1300.6,1299.9,1204.7,2178.4,1908.5,721.03,911.22,1610.9,1799.1,1139.5
167.44,1213,1586.1,1420.2,1193.5,806.08,1155.1,1349,1338,1189.2,2205.1,1826.6,691.31,889.88,1558.2,1809.7,1076.3
167.54,1259.5,1533,1531.6,1151.2,803.67,1086,1333.5,1351.5,1213.2,2074,1836.4,705.89,881.42,1477.1,1835.5,1130.4
167.64,1255,1602,1549.5,1156.7,810.16,1185.9,1304.9,1374.4,1272.1,2117.5,1778.8,679.54,921.5,1525.8,1875.1,1089.4
167.74,1241.5,1568.8,1432.2,1262.3,770.07,1086.8,1304,1333.3,1271.8,2014.7,1707.1,718.74,923.19,1371.8,1870.2,1022.6
167.84,1248.3,1642.4,1457,1234.6,803.89,1178.1,1263.9,1376.5,1278.1,1969.4,1726.4,727.2,978.35,1441.8,1831.7,1155.6
167.94,1234.2,1570.7,1461.4,1242.7,770.1,1135.1,1301.6,1293.5,1256.3,1939.1,1692.5,725.54,936.15,1387.8,1880,1113.3
168.04,1174.3,1612.8,1466.9,1187.4,782.55,1130.3,1297,1294.2,1315.8,1919.5,1674.9,775.31,982.32,1475.6,1872.5,1115.6
168.14,1192.6,1577.3,1491.5,1217.4,866.81,1158.2,1316,1305.3,1349.2,1949.6,1655.2,802.53,989.21,1505.2,1915.5,1149.7
168.24,1266.9,1626.9,1516,1232.3,781.73,1080.5,1263.7,1356.4,1393,2070.2,1591.1,759.61,1084.8,1483,1928.1,1192.1
168.35,1222.6,1558.5,1459.2,1213.1,795.84,1164.8,1267.1,1355.3,1424.5,2112.9,1598.8,792.2,1132.7,1465,1899.9,1207
168.45,1256.1,1558.3,1503,1165.1,792.14,1169.2,1325.6,1354.2,1521,2015,1604,760.17,1168,1537.2,1891,1167.8
168.55,1228,1550.2,1479.5,1248.8,827.88,1144.8,1290.8,1357.2,1603.2,1975,1602.7,727.89,1159.5,1475.7,1775.6,1136.2
168.65,1228.8,1587.4,1486.4,1196.1,793.56,1108.7,1317.3,1350.6,1544.5,1967.4,1572.3,763.65,1288.4,1456.4,1751.9,1121.8
168.75,1209.8,1604.4,1495.4,1197.9,811.51,1161.9,1276.4,1416.1,1649.8,1984.7,1517.2,706.24,1252.7,1429,1654.3,1033.5
168.85,1273.4,1594.9,1480.5,1158.7,781.38,1054.8,1276.3,1326.5,1744.2,1918,1428.1,711.36,1186.8,1409.2,1539.3,1023.3
168.95,1253.7,1608.4,1507.8,1191.7,765.56,1095,1278.6,1268,1714.5,1778.6,1412.8,710.13,1212.1,1330.5,1481.3,1055.5
169.05,1216.3,1515.9,1545.4,1205.7,827.84,1141.4,1271.2,1332.1,1732.5,1793.8,1363.6,677.3,1242.2,1359,1426.6,904.37
169.15,1202.1,1648.2,1462.2,1252.7,825.14,1139,1294,1285.2,1669.2,1821.3,1279.5,628.61,1260,1402.3,1330.4,938.31
169.25,1210.4,1553.4,1475,1211.4,815.8,1073.3,1276.9,1348.1,1640.7,1852.4,1258.7,637.77,1238,1384.1,1282.1,917.16
169.35,1249.1,1580.2,1502.3,1266.4,761.01,1041.4,1278.6,1258.3,1599.6,1876.2,1307.5,641.37,1188.5,1303.4,1339,863.82
169.45,1230.5,1622,1433,1254.1,829.65,1095.4,1279.9,1311,1574,1816.5,1253.4,639.78,1147.2,1403,1249.5,830.12
169.55,1269.5,1560.3,1446.1,1197.7,785.13,1050.1,1281.9,1288.1,1629.9,1838,1207.9,603.31,1216.8,1377.9,1198.6,851.57
169.65,1255.9,1577.2,1497.1,1204.6,832.22,1075.7,1270.1,1447.8,1584.8,1806,1223.8,600.39,1193.5,1331.7,1116.5,807.12
169.75,1246.8,1577.8,1476.5,1210.1,827.29,1124.4,1241,1374.8,1633.6,1752.2,1132.6,570.69,1188,1351.8,1142,812.81
169.85,1259,1562.5,1502.9,1188.1,823.5,1136.7,1256.3,1324,1618.5,1734.9,1203.3,592.6,1159.4,1361.8,1129.5,879.28
169.96,1235.8,1581.3,1473.3,1195.1,800.44,1150.1,1301.9,1298.8,1635.4,1890.7,1258.1,559.49,1197.6,1419.7,1105,836.99
170.06,1207.8,1535.7,1492.5,1087.6,810.75,1105.5,1308.3,1351.8,1725.5,1960.3,1207,540.34,1212,1412.6,1126.1,816.7
170.16,1244.5,1545.4,1445.9,1192,872.78,1128.2,1251.5,1329.8,1731.5,1982.1,1254.4,563.07,1195.6,1508.2,1167.7,854.22
170.26,1248.6,1559.5,1475.7,1199.3,821.45,1131.3,1282.3,1338,1737.8,2132.6,1274.1,597.17,1268.9,1572,1090.6,809.11
170.36,1204.8,1561.9,1433.8,1183.7,791.8,1137,1226.5,1336.3,1793.8,2243.1,1280.9,602.84,1261.9,1515.3,1166.9,864.3
170.46,1258.2,1539.1,1417.1,1138.3,788.69,1143.8,1280.9,1360,1737.5,2174.5,1378.9,555.57,1199.8,1494.4,1312,894.9
170.56,1198,1551.4,1474.7,1110.1,822.16,1139.2,1262.9,1363.9,1626.2,2076.3,1588.1,595.22,1159.7,1573.8,1473.7,915.98
170.66,1242,1580.4,1434.7,1183.2,834.26,1190.6,1277.2,1362.2,1630.9,2210.7,1619.8,584.94,1164.5,1571.6,1465.6,862.71
170.76,1214.7,1592.8,1438,1132.2,811.82,1142.3,1264.2,1268.2,1615.6,2230.6,1666.5,614.46,1209,1581.9,1520.1,873.26
170.86,1234.3,1564.4,1452.8,1168.3,816.87,1131.3,1266.8,1263.3,1561.9,2312.5,1866.5,627.21,1138,1675.9,1595.9,953.61
170.96,1239.1,1554.5,1436.1,1231.6,792.48,1082.4,1261.8,1306.4,1520,2398.3,1843,723.58,1110.3,1671.2,1692.3,1023.8
171.06,1224.6,1558.7,1443.9,1161.9,777.51,1143.6,1233.4,1371.2,1521.5,2372.2,1931.5,668.43,1053.8,1716.4,1767.8,968.87
171.16,1229.2,1546.4,1427.2,1168.9,800.9,1108.7,1251.8,1278.6,1542.3,2428.7,1985.7,691.75,1061.2,1705.8,1880.7,970.28
171.26,1202.2,1576.3,1467.2,1149.9,803.46,1135.6,1253.9,1314.8,1434.3,2528.1,1960.8,685.32,1001.2,1767.6,1987.6,976.62
171.36,1204.1,1632.2,1434.2,1205.7,809.58,1085.1,1323.3,1339.7,1392.9,2501,2069.8,620.53,1054.2,1822.1,2058.3,1032.7
171.46,1207.9,1620.1,1478.4,1158.4,814.5,1082.2,1263,1330.4,1408.6,2565.3,2135.1,637.83,1016,1777.9,2091.8,1061.2
171.57,1204.9,1558.8,1397.1,1165.6,808.31,1075.1,1268.2,1244.1,1455.8,2556.6,2153.5,669.7,1056.1,1797.6,2239,1033.4
171.67,1221.1,1565.4,1472.4,1216.3,785.72,1126.1,1267.6,1279.7,1413.2,2574,2271.1,674.56,1024.6,1801.1,2455.1,1097.1
171.77,1187,1602.2,1390,1134.2,780.95,1059.6,1279.9,1274.4,1381.1,2508.2,2435,615.66,938.56,1722.3,2501.7,1067.1
171.87,1158.5,1567.2,1494.3,1115.9,785.9,1074.2,1249,1342.2,1251.2,2415.7,2485.2,668.09,927.05,1737.8,2534.7,1120.4
171.97,1193.1,1595.8,1473.2,1166.9,823.81,1143.5,1325.3,1289.5,1208.8,2354.9,2672.9,685.44,890.59,1558.4,2731.6,1071.9
172.07,1185.9,1559.1,1498.5,1147.9,782.33,1118.3,1288.3,1282.8,1192.3,2217.2,2837.8,675.38,824.44,1606.4,2688.3,1080.1
172.17,1164,1528.2,1450.3,1155.7,741.53,1111.9,1293.7,1331.8,1167.2,2242.1,2922,698.85,802.98,1582.6,2847.5,1122.2
172.27,1205.7,1565.9,1486,1147.7,804.05,1089.5,1302,1312.7,1052.2,2238.4,3011.4,650.86,755.65,1591.5,3006.2,1137
172.37,1200.9,1554.1,1457.2,1166.6,817.39,1136.6,1298.6,1341.2,1093.4,2127.3,3257.9,681.37,770.93,1552.1,3070,1107.2
172.47,1238.4,1562.1,1448.4,1192.2,809.6,1160.5,1280.7,1257.9,1038.4,2098.1,3339.3,682.48,730.83,1533.2,3080.3,1008.5
172.57,1184.7,1569.3,1438.5,1217.8,828.15,1092.4,1273.9,1309.5,1019.6,2012.1,3212.5,676.28,752.77,1491.5,3055.8,1053.8
172.67,1196.8,1575.8,1466.9,1172.9,795.86,1170.7,1314.5,1338.9,1004.3,2058,3226.1,690.19,684.58,1462.8,2976.6,1083.5
172.77,1233.5,1521.8,1440.7,1104.9,767.63,1151.2,1261.1,1320.8,1037.1,1987.1,3039.9,623.21,779.61,1523,2958,1083.9
172.87,1154,1574.9,1445.2,1203.1,821.93,1152.2,1317.2,1336.6,1108.7,2037.5,2969.6,633.48,776.15,1542.7,2906.9,1108.4
172.97,1199.2,1517.4,1452.7,1134.2,822.14,1105,1293,1327,1083.8,2029.6,2986.8,629.93,837.17,1499.2,2997.3,1103.6
173.07,1174.5,1569.6,1453.2,1108.7,777.69,1159.8,1267.7,1345.1,1070.9,2040.5,3022.9,655.76,765.38,1530.2,3155.5,1131.9
173.18,1208.6,1552.7,1478,1253.7,811.91,1110.9,1329.2,1294.3,1071.3,2029.6,3014.9,602.01,768.96,1543.7,3202.2,1198.3
173.28,1157.3,1494.7,1480,1164,790.24,1164.3,1334.1,1306,1015.9,1978.2,3487.7,663.87,743.66,1491.6,3902,1187
173.38,1200.4,1533.5,1481.2,1161.2,786.88,1136.8,1312.1,1271.4,977.38,1935.8,3826.4,722.04,721.88,1460,4261.7,1310.7
173.48,1176,1540.3,1497.3,1139.2,794.09,1087.7,1380.9,1283.1,922.48,1834.5,4116.1,787.14,707.14,1298.2,4549.4,1501.9
173.58,1179.5,1536.9,1489.3,1157.9,841.12,1111.2,1378.1,1407.7,908.36,1812.3,3992.9,807.14,665.2,1303.4,4482.6,1559.1
173.68,1197.4,1504,1522.7,1213.4,782.61,1122,1334.4,1326.2,858.75,1728.3,3937.4,887.43,627.06,1353.7,4378,1561.1
173.78,1197.1,1513.2,1499,1186.7,827.98,1162.1,1348.9,1337,845.65,1692.3,3795.7,827.73,656.38,1303.4,4250.1,1488.9
173.88,1245.4,1556.1,1507.1,1255.9,810.4,1110.7,1330.6,1404.2,873.14,1618.8,3888.5,814.09,624,1214.8,4265,1510
173.98,1204.7,1599.6,1529.5,1241.2,827.5,1191.2,1400.6,1284.7,868.17,1548.4,4052.6,882.27,695.29,1233.3,4262,1512.5
174.08,1166,1546.4,1497.8,1177.8,811.52,1167.6,1380.3,1392.1,931.48,1569,3871.8,798.57,694.25,1249.5,4163.9,1470.7
174.18,1198.3,1560.9,1479.8,1189.4,844.89,1202.2,1348.5,1372.6,939.08,1651.9,3892.5,793.37,729.5,1324.7,4117.7,1419.4
174.28,1207.7,1593.1,1539.7,1217.1,836.59,1168.2,1350.6,1300.9,966.3,1548.2,4098.3,801.52,720.88,1215.8,4224.4,1427
174.38,1204.9,1566.3,1472.7,1216.4,807.04,1137.2,1385.5,1309.7,922.3,1528.1,4236.4,808.79,703.52,1216.2,4233.3,1402.4
174.48,1220.6,1611.9,1527.6,1281.6,778.29,1044.5,1381,1370.9,963.91,1493,4547.3,837.12,686.27,1208.8,4535.8,1592.2
174.58,1184.3,1550.6,1526.7,1259.5,798.67,1113.9,1378.7,1340.2,950.45,1492.4,4489.9,877.6,650.45,1174.3,4421.7,1665.1
174.68,1263.4,1609.7,1590.9,1260.1,783.83,1086.3,1380.3,1344.6,896.44,1573,4497.5,925.27,681.15,1312.7,4496.9,1546.8
174.79,1178.6,1572.5,1505.2,1188.6,817.47,1130.8,1386.7,1336.2,970.38,1645,4405.8,862.05,696.71,1340.8,4324.1,1628.8
174.89,1190.3,1622.8,1532.6,1229.3,832.66,1123.1,1384.9,1297.1,1031.9,1834.3,4324.7,833.44,726.28,1437.9,4246.1,1490.8
174.99,1234.5,1642.5,1557.8,1190.7,825.95,1134.3,1392.4,1400.3,1168.9,2082.6,4241.5,797.21,751.98,1567.4,4088.8,1492.5
175.09,1223,1583.6,1540,1267.9,810.11,1102,1302.6,1311,1216.4,2185.6,3939.2,800.4,876.43,1680.6,3897.2,1458.7
175.19,1222.3,1570.9,1472.8,1253.7,788.94,1163.9,1289.9,1292.2,1309.8,2261.9,3679,816.66,966.31,1764.9,3651,1456.7
175.29,1186.9,1645.5,1555.9,1233.5,829.55,1085.3,1382.8,1403.3,1219.1,2149.4,3564.3,790.88,948.76,1664.1,3585.3,1475.8
175.39,1188.7,1554.7,1533.2,1202.9,817.19,1145.4,1314,1403.5,1446.1,2216.7,3367.9,771.08,975.12,1641,3411.7,1403.3
175.49,1178.5,1644.5,1490.7,1193.5,795.65,1159.1,1301.9,1389.2,1387.3,2202.1,3133.3,798.4,999.16,1799.6,3183.3,1360.2
175.59,1237.1,1575.1,1490.6,1220.8,821.78,1103.7,1296.7,1350.8,1449,2246.5,3069.6,708.01,997.29,1753.1,3046,1290.9
175.69,1233.6,1516.4,1505.9,1240.7,784.89,1093.4,1288.9,1306.2,1480.8,2349.8,3076.3,726.17,1046.2,1870.9,3004.4,1239.3
175.79,1194.3,1630.1,1454.4,1292.6,803.76,1159.5,1279.4,1330.5,1505.3,2310.5,2991,750.18,1073.7,1795.9,2954.5,1151.3
175.89,1215,1547,1486.9,1210.9,808.03,1117,1338.9,1358.4,1511,2377,2836,672.06,1089.2,1798.9,2856.8,1133.4
175.99,1259.3,1531.6,1464.1,1228.3,806.2,1149.3,1302.3,1340.8,1505.6,2296.2,2661.9,670.35,1090.6,1791.3,2727.7,1114.5
176.09,1287.8,1588.3,1521.3,1187.3,750.92,1133.2,1304.9,1318.6,1618.2,2415.6,2553.1,674.63,1078.1,1785,2694.6,1137.6
176.19,1254.3,1561.5,1533.8,1199.5,786.31,1106.9,1314.3,1323.2,1574.6,2488.1,2492.5,634.73,1104.6,1885.3,2559.9,1130.7
176.29,1204,1580.6,1415.9,1160,778.75,1150.1,1275.8,1322,1634.7,2621,2340.3,664.2,1157,1980.9,2529.1,1092.4
176.4,1253.9,1605.6,1504.9,1182.3,792.2,1106.2,1300.4,1276.3,1698.2,2616.7,2522.3,691.83,1183.1,1946.5,2441,1113.9
176.5,1264.5,1586.6,1505.4,1186.7,808.58,1153,1338.8,1332,1767.7,2746.8,2445.6,720.17,1226.4,2018.3,2486.4,1128.9
176.6,1206.3,1596.9,1452.5,1138.1,839.25,1112.3,1305.7,1331,1745.2,2738.7,2395.4,667.6,1208.3,2037.8,2560.4,1093.6
176.7,1250.9,1577,1525.5,1168.5,819.51,1163.5,1327.4,1299.3,1739.9,2891.8,2438.7,695.51,1207.1,2132.1,2616.6,1271.8
176.8,1259.1,1555.2,1480.6,1138.1,785.55,1131.4,1275.7,1283.6,1670.9,2821.2,2367.5,736.19,1198.8,2141.3,2646,1368.5
176.9,1212.6,1560.7,1434.5,1238.4,832.64,1120.2,1309.5,1330.8,1628.9,2806.4,2340.8,696.81,1173.5,2054.3,2770.4,1438.3
177,1260,1595.3,1455.9,1225.4,822.56,1101.4,1324.3,1311,1687.4,2676.7,2294,750.42,1155.4,1964,2714.4,1497
177.1,1226.6,1666.6,1471.5,1236.1,799.28,1069.1,1325,1276,1716.5,2664.9,2326,700.29,1185.3,1994.1,2680.7,1396.9
177.2,1203,1541.5,1454.8,1245.2,790.69,1057,1231.1,1330.2,1740.9,2669.4,2233.9,724.95,1180.1,1834.7,2546.6,1299.9
177.3,1235.5,1591.4,1482.3,1199.3,772.21,1127.4,1266,1324.1,1664.4,2584.3,2298.2,767.8,1154.3,1932.3,2629.8,1385
177.4,1252.8,1601.9,1515.2,1173,766.21,1041,1260,1348.9,1632.9,2594.8,2261,738.67,1076,1843.2,2666.7,1497
177.5,1205.9,1585.8,1498,1177.9,751.9,1070,1308.9,1291,1680.2,2729,2303,748.36,1093.3,1882.3,2717.5,1591.5
177.6,1216.9,1559.6,1454.3,1210.5,782.21,1069.1,1338.6,1282.7,1590.9,2709.3,2170.9,793.62,1067.7,1878.6,2612.3,1584.2
177.7,1271.7,1591.1,1455.6,1165.6,755.44,1027.5,1245.9,1291.5,1515.8,2725.2,2189.7,756.54,1006.3,1862.6,2599.6,1552
177.8,1225.4,1537.9,1451.9,1161,777.39,1075.1,1269.6,1346.4,1472.3,2628.2,2035.5,786.93,1035.9,1842.8,2402.5,1598.4
177.9,1223.2,1561,1454.7,1177.6,772.56,1116.6,1307.2,1310.9,1468.4,2590.2,2133.4,777.51,1014.7,1830,2597.2,1484.4
178.01,1226.6,1552,1478.3,1156.8,771.92,1099.5,1280.3,1329.5,1526.5,2461.1,2105.6,830.47,1008.8,1703.9,2647.8,1431.1
178.11,1212.5,1573.9,1396,1195.8,801.27,1086.3,1224.3,1268.1,1473.1,2392.2,2173.7,960.33,1008.9,1697.1,2757.3,1540.9
178.21,1210.1,1565.4,1466.6,1215.7,749.28,1081.7,1268.5,1294.7,1455.1,2377.4,2080.4,978.55,988.88,1656.1,2691.9,1542.3
178.31,1192.3,1503,1426.7,1176.8,792.26,1113.6,1256.9,1245.7,1450,2384.8,2080.7,921.09,1058.9,1697,2592.4,1619
178.41,1200.9,1598.8,1432.4,1183.4,772.08,1088,1275.3,1265.1,1487.8,2317.6,2307.1,957.21,952.2,1606.5,2702.9,1630.2
178.51,1266.1,1530.1,1465.9,1196.6,771.57,1052.4,1244.4,1266.2,1407.8,2240.5,2437.6,900.73,966.11,1669.7,2812.3,1504.1
178.61,1242.7,1538.3,1417.1,1235.8,756.51,1086.8,1302.7,1313.6,1377.1,2073,2468.3,986.13,995.95,1540.7,2897.3,1451.1
178.71,1212.2,1528.1,1418.1,1184,764.02,1102.5,1298.1,1268.1,1348.2,2015.4,2696.2,963.78,956.85,1525.3,3193.2,1484.5
178.81,1218.7,1527.1,1454.3,1144.5,751.72,1099.5,1238.2,1308,1318.1,1998.6,2781.1,963.13,930.09,1459.6,3181.4,1521.6
178.91,1243.7,1587.5,1474.3,1183.9,771.95,1040.4,1271,1291.5,1371.9,2000.8,2637.6,923.75,910.92,1475.4,3023.8,1345.3
179.01,1213.1,1514.6,1494.9,1153.5,760.27,1137.1,1314.8,1271.3,1329,1984.6,2577.6,916.77,974.11,1426.5,2935.4,1392
179.11,1212.2,1577.4,1427.7,1247.3,822.15,1064.8,1303.7,1278,1394.4,1970.8,2595.5,864.49,996.57,1459.5,2935.8,1432.8
179.21,1196.9,1578.8,1430.2,1195.4,778.31,1062.4,1243.3,1288.3,1378,1959.8,2551,882.99,964.56,1432.9,2914.8,1339
179.31,1218.9,1543.1,1469.9,1172.1,837.46,1081.1,1300.6,1321.2,1376,1993.3,2540.7,827.47,974.6,1411.7,2867.7,1473.7
179.41,1209.8,1533,1447.5,1121.9,773.78,1080.9,1244.8,1268,1347.3,1989.2,2385.9,803.93,1024.9,1425.7,2907.3,1523.6
179.51,1200.1,1517.9,1436.6,1158.6,793.94,1064.5,1277.2,1206.8,1432.8,2074.7,2343.3,833.02,1010.8,1565.7,2897.3,1335.9
179.62,1200.2,1511.3,1454.5,1143.6,795.31,1092.2,1285.2,1328.9,1400,2077.4,2198.1,826.68,1068,1588,2831.7,1357.7
179.72,1230.4,1532,1491.5,1195.3,805.16,1072.1,1335.1,1272.5,1524.9,2132.8,2248.7,837.25,1110,1586.2,2773.1,1329.4
179.82,1213.8,1569.8,1477.9,1145.5,803.43,1128,1310.7,1308.5,1615.2,2290.6,2160.3,752.44,1139.8,1613.2,2630.4,1365.7
179.92,1171.7,1527.9,1378.9,1241,807.45,1111.8,1276.9,1323.7,1628.6,2219.3,2083.2,780.91,1138.5,1625.3,2534.5,1299.8
180.02,1188,1520.8,1449.2,1208.4,801.3,1080.7,1287.9,1309.6,1636.9,2212.7,1950,767.59,1149,1615.6,2378.5,1259
180.12,1181.5,1569,1481.7,1140.4,834.24,1141.1,1299.9,1287,1637.2,2187.4,2032.9,755.44,1198.2,1597.8,2285,1335.6
180.22,1223.6,1561.8,1430.7,1206.2,824.27,1149.3,1323.9,1292.3,1659.6,2270,1989.1,799.11,1269.4,1743,2215.1,1271.3
180.32,1168.4,1535.6,1491.3,1192.8,816.11,1085.2,1319,1336.9,1671.8,2277.3,1947.1,753.48,1349,1631.4,2251.4,1308.9
180.42,1241.5,1581.4,1445.3,1129.1,843.24,1145.9,1300.6,1317.8,1732,2260,1881.8,733.66,1378.5,1654.5,2114.4,1239.3
180.52,1178.7,1588.7,1449.2,1166.9,811.34,1145,1319,1292.2,1825.1,2230.5,2195.6,732.21,1327.5,1562.8,2156.3,1156.2
180.62,1214.3,1521.3,1464,1228.3,838.34,1142.8,1297.4,1420.8,1729.3,2176.1,2256.3,680.76,1289,1569.5,2131.5,1184.3
180.72,1246.8,1521.8,1546.3,1241.8,806.81,1109.9,1387.4,1298.3,1672.4,2053,2395.1,714.4,1251.2,1483.3,2096.7,1097
180.82,1212.6,1597.2,1467.1,1208.2,823,1112.3,1343.9,1300.4,1664.3,2042.7,2415.2,675.03,1215.4,1479,2093.4,1098.8
180.92,1233.4,1629.9,1480.4,1205.5,806.18,1101.4,1290.1,1293.1,1586.7,2083,2301.8,661.77,1190.4,1546.1,2082,1151.2
181.02,1251.8,1628.5,1531.4,1189,794.34,1075,1294,1398.1,1634.2,2273.1,2313.1,684.97,1240.1,1544,2131.9,1116.7
181.12,1259.6,1628.7,1581.2,1191.2,829.59,1130.3,1338.2,1314.4,1731.4,2427.6,2273.7,671.44,1223.4,1717.9,2057.4,1140.4
181.23,1279.1,1635.2,1517.9,1216.6,787.08,1011.5,1361.2,1352.8,1767,2346.1,2244.8,665.28,1318.8,1708.5,2081.8,1101.2
181.33,1226.7,1609.3,1536.5,1270.6,773.53,1017.9,1288.5,1262,1946.3,2595.6,2189.6,657.7,1311.7,1797.6,1989.7,979.57
181.43,1275.9,1606.7,1525.2,1228.6,800.58,1028.8,1355.9,1339.2,2089.4,2612.9,1988.5,697.32,1421.1,1796.7,1874.1,1101.5
