Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
152.7,-126.030523879725,-52.4255606174539,0.0420044187109798,-0.00022615429161397402,-0.00907187420608643,0.0454603901160945,0.0109519166666667,1.30702845218906,-0.0208247374679395,-0.235152099482909,1.7337169800117,739.72915,1542.2979999999998,1928.84065,1405.9439,1508.31735,2333.10985,1860.00575,1240.46595,655.00375,2473.3347,3458.49575,1056.5561,2020.41705,5322.2151,5400.47605,1079.815,0.8856050597431571,1.6038489460292,1.7940118120905102,0.751909542086063,1.3394577097219098,2.28139336615482,2.9035638741638197,0.8706754668815481,1.11253138473253,1.9426211560920101,2.34878784312717,0.8112925044838059
152.8,-126.26340549747299,-52.4563257904325,0.0398013888411332,0.00266895036690811,-0.00246346864581978,0.0406380062085818,0.0202413333333333,1.32631819613216,-0.0131623263768776,-0.234220063703541,1.72058827453359,740.25185,1571.58535,1939.2113,1434.84205,1491.1198,2301.42625,1841.52695,1220.34155,641.4408,2442.74485,3320.5421,1055.4063,1981.76495,5304.12255,5261.82395,1072.83085,0.8665296404025279,1.5544444909997601,1.7118852238150801,0.7355553926730829,1.32903944749097,2.30584931955957,2.85734593233311,0.8790236522824321,1.09778454394675,1.93014690527967,2.28461557807409,0.807289522477757
152.9,-126.485056339058,-52.4598011670599,0.0397823835775328,0.0069931419560765,0.00245331556604537,0.0472507476299805,0.032626999999999996,1.33352355995592,-0.005662810061851879,-0.229509306236367,1.6967246653091002,737.6489,1567.9049,1908.26385,1444.7571,1491.40555,2290.73985,1859.88725,1230.212,650.7275,2412.96445,3158.32175,1062.6612,1981.33515,5258.6382,5085.12965,1065.38865,0.8821317088281441,1.5388606867721,1.65501700457492,0.7355288126486971,1.32849929039772,2.29668028591287,2.7347378415120898,0.8660212407213029,1.10531549961293,1.91777048634249,2.19487742304351,0.8007750266850001
153.0,-126.69321695957,-52.4206048211472,0.0342184745180138,0.0203628407871456,0.00725771138965902,0.0440968242578203,0.1165268,1.3320657125023,0.007708998186849,-0.216774219027472,1.6713020602905602,731.2479,1528.5796,1923.67855,1461.58175,1502.9531,2284.82825,1837.0691,1234.47625,656.1385,2361.11475,3039.62925,1067.4363,1985.32005,5164.7515,4931.31205,1042.21205,0.897305105043907,1.5447558643460102,1.5806188765113798,0.730328771210477,1.32096551173847,2.26094782116535,2.68472332462959,0.843987179752864,1.10913530839119,1.9028518427556798,2.13267110057049,0.787157975481671
153.1,-126.86856440118099,-52.354541396773605,0.0281722323432351,0.0113025125308298,0.007496782597369141,0.0365761911435102,0.211858333333333,1.3215196902239401,0.0356040561658334,-0.193427335721821,1.6445050093595601,732.54995,1507.02285,1921.7101,1463.07465,1528.89795,2283.3241,1828.9598,1216.7987,659.96805,2346.3262,2965.21665,1065.27455,2014.6726,5093.959,4722.5293,1025.1342,0.900894466639825,1.55692524458223,1.54314049097992,0.728103254812865,1.31765966924854,2.2319963032788,2.58415737012631,0.8425295956880309,1.10927706794418,1.89446077393051,2.06364893055312,0.785316425250448
153.2,-127.02026433158501,-52.329970251173705,0.0213486634097927,0.0022343399348896302,-0.00195994803841364,0.027536407620544996,0.22196166666666697,1.30009649914099,0.0621607612835007,-0.167957414656794,1.6099264229083503,754.37805,1519.5363,1904.01305,1460.34155,1543.78745,2337.4258,1862.90285,1216.5359,686.49315,2323.61965,2862.0637,1026.4221,2037.8593,5054.11135,4468.00805,1063.5219,0.90989562572995,1.52953261339026,1.50328578706083,0.702778332068003,1.32002744239107,2.16231618903636,2.39848000606715,0.8741995218027121,1.11496153406051,1.84592440121331,1.9508828965639902,0.7884889269353579
153.3,-127.10361579141599,-52.3275263395484,0.00954294009865054,-0.0005339852082586371,-0.0010113222588347599,0.0189102136035644,0.22629666666666698,1.26218605887526,0.0766217345099249,-0.149779123967888,1.56041897670243,748.35255,1531.5710000000001,1899.15995,1438.08395,1533.308,2321.2876,1867.38995,1220.0522,714.8795,2294.0432,2748.81625,982.83875,2077.1133,5042.42725,4277.90845,1069.9599,0.956233579345652,1.4978087562285,1.44736396760583,0.6835492218003411,1.3547353443920702,2.17254117771851,2.2909049406038395,0.87698641469768,1.1554844618688602,1.83517496697351,1.8691344541048402,0.780267818249011
153.4,-127.113046370278,-52.3208353117338,-0.0022175379907902197,0.00101210008192461,0.00301744923356008,0.00783094752827855,0.21505666666666698,1.20117752581946,0.0805184470199278,-0.134887058037792,1.4938666333166297,729.08905,1512.0677,1889.8661,1409.2386,1554.4612,2297.81555,1833.9411,1231.56475,711.21305,2331.59055,2674.76985,992.1503,2187.0942,5080.7153,4084.27805,1032.5876,0.9754571506468649,1.54233689851702,1.41531781949958,0.7041225143329229,1.40674620137851,2.21110113649359,2.22657433496763,0.8386882858978559,1.19110167601269,1.8767190175053001,1.8209460772336101,0.771405400115389
153.5,-127.10630133165002,-52.31150439665029,0.000997599351265373,0.000242892690014512,-4.498407808461121e-05,0.00587279167911817,0.21937399999999999,1.1176467192863702,0.0797880951426169,-0.11884868711787101,1.4084491321016899,724.2578,1506.3253,1884.55555,1441.88285,1563.51425,2274.33475,1818.5519,1211.53215,710.9079,2388.98535,2626.74985,978.6503,2279.8126,5039.48215,3880.58555,970.18085,0.9817100815001759,1.58598783097735,1.39384593846203,0.6798140516393789,1.45849025151795,2.2157308685799504,2.13465721152774,0.80058316353263,1.22010016650906,1.90085934977865,1.76425157499488,0.7401986075860051
153.6,-127.11016486184401,-52.321674485515295,0.00030411472705117797,-0.00112411178450174,-0.0017916471281693301,0.00981011965293923,0.213015,1.02475947623519,0.076253541211524,-0.10477637991756,1.31179538269694,729.4737,1542.10945,1920.3874,1447.3845,1543.09905,2299.7929999999997,1833.1822,1184.11045,743.29475,2379.9016,2609.77415,951.78485,2296.9259,4991.1218,3716.60485,924.8472,1.01881047031426,1.54400211906852,1.35983497497818,0.6579563159126949,1.4884917137615201,2.17107108554706,2.02727571534726,0.7810769114008409,1.25365109203789,1.85753660230779,1.69355534516272,0.7195166136567679
153.7,-127.11682692289101,-52.329991962399305,0.00208938250365603,0.00126891832460754,-0.0033495595548628,0.0140413833537149,0.21129666666666697,0.9300722811329492,0.0700827611361396,-0.0944339513392956,1.2154692902906898,746.7242,1534.6274,1928.66945,1399.51305,1517.91685,2311.23805,1831.47985,1215.03175,762.6101,2369.2428,2576.91015,925.0147,2247.9873,4977.73365,3629.8595,924.18685,1.0213641340775899,1.54478059543017,1.3363881731266598,0.660878469139544,1.48095901346771,2.15405608199561,1.9819405095197702,0.7608323513501899,1.2511615737726498,1.8494183387128897,1.65916434132321,0.7108554102448671
153.8,-127.226757459351,-52.396871023429604,0.0256711304038552,-0.022698942741683,-0.0238837181830902,0.0506334231041904,0.19523666666666697,0.845628798823326,0.0623943405778537,-0.0918200767401701,1.13355541513686,740.7853,1482.97755,1909.14725,1417.52775,1523.73445,2286.87,1832.2871,1229.3728,751.7874,2335.6188,2531.70545,908.4891,2237.62365,4911.27345,3539.7976,898.5391,1.0148864491201,1.57488995249329,1.32627464558215,0.641069355647568,1.46870740229348,2.14776485096249,1.9318157881296598,0.7306575461467059,1.24179692570679,1.8613274017278898,1.6290452168559098,0.6858634508971371
153.9,-127.443117802784,-52.5745430365437,0.0444661098682837,-0.0563004076081643,-0.0306159588481135,0.0824387168344462,0.158053583333333,0.7943062112021441,0.022492218791077,-0.115664036468268,1.1058894365237901,720.4323,1465.26365,1924.15635,1435.3159,1548.3515,2300.42775,1818.5173,1196.9613,728.63965,2260.12295,2453.8882,895.1084,2290.1864,4810.60255,3366.85275,849.93475,1.01134525994782,1.54239179601528,1.27533102493251,0.623571584408946,1.47912863007957,2.09116873111159,1.85122363630907,0.710088035241439,1.2452369450137,1.81678026356343,1.56327733062079,0.666829809825193
154.0,-127.636511073654,-52.7859787332434,0.0411380777620497,-0.0286491953344214,-0.024007453707889002,0.0602563344113183,0.380626,0.783126498685273,-0.0642798722929933,-0.16186551804837196,1.1403667032189,724.0845,1508.7449,1898.86645,1442.2565,1529.22225,2308.3567,1808.39615,1215.8998,738.1394,2249.16495,2329.9899,877.00435,2308.56615,4827.52005,3295.349,862.34205,1.0192282690108299,1.4915542577462801,1.22669162096417,0.608156751769783,1.50973625713011,2.09121307490305,1.82224900267939,0.709268458558648,1.26448226307047,1.79138366632467,1.52447031182178,0.6587126051642149
154.1,-127.80128970260598,-52.98957273182079,0.0427527925133885,-0.0095471393780169,-0.0112835191385378,0.0525250628466734,0.4773616666666671,0.7952960261059009,-0.150803025557326,-0.21324635559845603,1.1923094926913702,735.1901,1520.69635,1881.5349,1446.6993,1511.82285,2344.38865,1829.9353,1256.0339999999999,773.0151,2353.50735,2237.54215,861.1035,2337.01865,5100.22195,3436.2587,880.32855,1.05141992506925,1.5496197741735802,1.1892796989638401,0.595165673344412,1.54581736424917,2.17486898009096,1.87724391084205,0.700892406801749,1.29861864465921,1.86224437713227,1.5332618049029398,0.64802904007308
154.2,-128.044764155612,-53.12824215348329,0.0472542549950922,0.0152501950900083,0.00269085434241794,0.0554703444449735,0.46100333333333293,0.825527465771191,-0.206119471181983,-0.24965525679088196,1.24371272092421,725.5348,1492.3433,1891.29085,1454.96945,1526.7198,2322.8607,1837.28735,1269.1114,793.75045,2479.90895,2308.1685,873.38835,2422.32455,5468.3191,3698.20365,895.2046,1.0943784393255,1.6616096658980601,1.22042404476688,0.600120047280423,1.5864960600130902,2.3568258586885498,2.01353781718722,0.7052839927830191,1.3404372496693,2.0092177622933103,1.61698093097705,0.6527020200317211
154.3,-128.288306244793,-53.139511555965,0.0320705639833441,0.0443737492090034,0.0245717335164994,0.0677287672168357,0.31266833333333305,0.8679421270087491,-0.211497928627411,-0.255307113811443,1.29652451296445,720.59235,1496.329,1872.4788,1440.7102,1508.95145,2292.83655,1825.70535,1259.93805,795.22185,2579.79835,2385.30725,907.4444,2483.7981,5699.9043,3937.7301,895.14725,1.10368628829323,1.72416619770527,1.27397045504143,0.630319923571293,1.6470469646613601,2.4859514115400096,2.1567524647208,0.7103719408830459,1.3753666264773,2.10505880462264,1.71536145988112,0.670345932227169
154.4,-128.488728668474,-53.0252747823178,0.036664551357496,0.0584923794741472,0.0185307263168197,0.0772464062759744,0.137526333333333,0.9013878974360029,-0.150640410240363,-0.223938287072781,1.3617141055278799,722.13855,1530.8845,1871.85425,1403.67755,1500.55365,2315.604,1820.2254,1249.53495,804.35135,2609.1409,2398.13695,894.00215,2503.4628,5702.73755,3991.6809,877.4105,1.11399543516173,1.70564177627555,1.28117708720227,0.6368815852403399,1.66876254787127,2.46278350193882,2.19287831622156,0.7022048746546831,1.3913789915165,2.08421263910718,1.73702770171192,0.6695432299475109
154.5,-128.69533006656,-52.906710386241706,0.0369402225551852,0.0234928914769894,0.00961647833315214,0.049475495005692004,0.31446199999999996,0.9301371207122041,-0.0418634206137351,-0.17478097446465898,1.43770356529427,738.2389,1570.77755,1866.874,1415.8764,1513.6364,2310.1305,1822.01975,1228.802,819.9962,2590.00125,2483.45485,882.5218,2535.93615,5666.6841,3891.3256,882.40725,1.11150659684592,1.64887056183934,1.33091392251322,0.6233157151042901,1.67561980446707,2.45303061069344,2.13592606585554,0.7185551999848729,1.39356320065649,2.05095058626639,1.73341999418438,0.6709354575445811
154.6,-128.833810279665,-52.778712932874406,0.0305804786244971,0.0212870001397802,0.0149459308209226,0.0426718057263186,0.42445,0.954076266105723,0.0587954557390639,-0.12524759814728598,1.49073548442332,744.36955,1559.9943,1849.60505,1423.14055,1500.24335,2312.76515,1837.7951,1212.2778,823.36815,2595.2665,2685.65395,903.04525,2602.8877,5653.7112,3798.17765,874.4012,1.10656077816824,1.66379326229695,1.45180199818303,0.634605149938725,1.735027630783,2.44468673930982,2.0668044399938403,0.721462421588573,1.42079420447562,2.05424000080338,1.75930321908844,0.6780337857636489
154.7,-128.933200678438,-52.6413542120249,0.0284018419545671,0.0175013300724857,0.008495224491058379,0.0425596831572385,0.5473533333333329,0.9656685200921209,0.142831148884559,-0.0751449093515852,1.5162982059234598,731.91265,1539.2702,1886.8956,1429.26035,1491.2376,2326.375,1838.50075,1213.9795,822.55095,2585.00085,2840.3048,934.83825,2648.18115,5607.0508,3738.4734,859.8024,1.12385067618961,1.6793480936409,1.5055337654943899,0.654007271699673,1.77588537119433,2.41021754447056,2.03342837719703,0.708273499985009,1.44986802369197,2.04478281905573,1.7694810713457099,0.681140385842341
154.8,-129.059852308624,-52.534101777194,0.0298609088598267,0.010256728231895,-0.0028505816471060103,0.0372279169183777,0.631721666666667,0.9682587096166221,0.207324473974767,-0.0316800401945983,1.52295683396945,734.52515,1535.29955,1913.89895,1424.3551,1481.62365,2322.0696,1824.66845,1239.4734,824.02655,2544.4845,2816.13425,941.9673,2655.8214,5544.0723,3633.9508,850.041,1.12184580774641,1.65737138062904,1.47136684860832,0.661333398403423,1.79251379297292,2.3875275497485,1.99138365700946,0.686534146753646,1.4571798003596699,2.02244946518877,1.7313752528088897,0.673933772578535
154.9,-129.253644898257,-52.5121173989449,0.0280173998448836,-0.0173474026370283,-0.0202428045639731,0.0436115600905092,0.582651666666667,0.9673685728630109,0.24421792136963102,-0.012037576015463002,1.51592796836148,732.7628,1520.17225,1898.5042,1442.37145,1489.8572,2296.8622,1818.3032,1246.9604,848.00215,2506.9894,2742.19065,934.84475,2686.79005,5501.0828,3450.0178,861.97765,1.15737951036503,1.64927770401527,1.44434944610995,0.648460828747411,1.80332459603517,2.3952010879576,1.8974475081670201,0.6919714121556041,1.4803520532001,2.02223939598643,1.67089847713848,0.670216120451507
155.0,-129.50332461130301,-52.4722077066819,0.041698781753838995,-0.0113075388556984,-0.0117524684699768,0.0516218177097608,0.491274,0.9696468238235151,0.239677110428668,-0.0216002612685052,1.51040419656373,730.50635,1513.0392,1884.37125,1462.04955,1514.98365,2296.4249,1833.07445,1250.945,862.3447,2469.1604,2832.1776,920.25,2704.4873,5477.8279,3439.3584,864.39005,1.18047906269217,1.63214138110001,1.50310035375574,0.629358790229959,1.78539047711735,2.38560558392034,1.87605076176391,0.6917943292886479,1.4829347699047601,2.00887348251017,1.68957555775982,0.660576559759304
155.1,-129.788693574578,-52.4178800401991,0.0477337652447678,-0.000420413700750122,-0.0180981481876003,0.0533819990887101,0.4665166666666671,0.986962788596503,0.21465666411956102,-0.0431209065370777,1.5138081100971397,736.47015,1520.65465,1920.39045,1470.5381,1512.05645,2323.41855,1842.4799,1287.56145,863.7699,2505.9098,3033.16185,926.92975,2684.64145,5456.0659,3543.73635,829.4343,1.17283941145659,1.64804573450127,1.5792590774265802,0.630219760135919,1.7756666249796,2.3483232077683596,1.92337628579552,0.6442266605059289,1.4742530182181002,1.9981844711348102,1.75131768161105,0.6372232103209239
155.2,-130.08772552345698,-52.3702355832531,0.0536612254403786,-0.0007636134399241559,-0.0224730466846726,0.0594311490949663,0.4739283333333329,1.01807666876444,0.189787645966316,-0.0723454081809531,1.52231072781002,733.4827,1537.90895,1920.4411,1430.1999,1507.32715,2292.21985,1849.3210000000001,1253.9683,841.5147,2565.3131,3164.1633,943.1269,2673.025,5479.57395,3586.56495,836.54755,1.14696307569023,1.6683777527701202,1.64885556523368,0.660510667587478,1.7734969521611599,2.39140066345534,1.93938591756216,0.6683350491684771,1.4602300139256998,2.02988920811273,1.7941207413979199,0.664422858377977
155.3,-130.398508822814,-52.3497711970649,0.0473692482016107,-0.0231596422425437,-0.0205965294125072,0.0627976808280112,0.4131366666666671,1.0587679966038699,0.161873906969504,-0.10904748130374499,1.5374511379022,732.5876,1513.47145,1882.00245,1388.11115,1534.4807,2287.12185,1839.76895,1236.6165,824.05565,2542.39145,3303.7401,931.27125,2626.2085,5537.73215,3657.29225,862.4539,1.12480057598574,1.6809245871021,1.75541798630147,0.671106632063466,1.7118995995335902,2.4215914095104103,1.98841211716317,0.6976252307453079,1.41835008775967,2.05125799830626,1.8719150517323202,0.6843659314043871
155.4,-130.698930976164,-52.3791717245821,0.0435355348403422,-0.0297279333381876,-0.0194728640006385,0.0604204915931687,0.183816666666667,1.1022541505090802,0.11022585478859899,-0.151445181595355,1.5650255008813998,767.46805,1499.79475,1904.52585,1412.75985,1537.38815,2310.3136,1839.4725,1247.49065,844.2486,2514.58825,3399.61805,957.8317,2577.6078,5621.0527,3716.2379,875.9697,1.10106816878483,1.6774671161243897,1.78520879411943,0.6779646199554821,1.67667982047229,2.43318560175245,2.02043360716736,0.702297132897819,1.38887399462856,2.05532635893842,1.9028212006433898,0.6901308764266499
155.5,-131.00363625110901,-52.4450512017099,0.0462815019193067,-0.0121347825012827,-0.0156874852384915,0.055388682712990994,0.098631,1.1442709853730602,0.0422469060245835,-0.194587621483988,1.59892662972645,768.72985,1545.37225,1902.63265,1419.9134,1535.8856,2343.37315,1853.94515,1239.08385,845.70955,2509.67225,3510.8042,1066.2015,2546.563,5622.86035,3977.4159999999997,944.04005,1.10111535912771,1.62411343941509,1.84619519924402,0.7506827489648549,1.65823241186549,2.4007113862112597,2.14574654042434,0.7618996670133621,1.3796738854966,2.01241241281318,1.9959708698341798,0.756291207989108
155.6,-131.302346481305,-52.481833836923705,0.0435143941935039,0.0024844164505268803,-0.00968120224406133,0.0483164643438357,0.0747603333333333,1.1863767858246002,-0.0127911738316102,-0.23061889193800503,1.62870892991056,736.49525,1530.0277,1894.34455,1417.50925,1546.43935,2360.8242,1849.2266,1242.0205,820.3355,2512.61755,3681.051,1177.26575,2473.6338,5514.97535,4430.72215,1014.47805,1.11369448101869,1.64281775614638,1.94302339925494,0.8306703367990351,1.5995563817687,2.33605009404525,2.3959793256722004,0.816762250188784,1.3566254313936899,1.98943392509581,2.1695013624635697,0.82371629349391
