Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
120.6,-173.07386462735198,-20.067749871673602,0.0118888163797937,-0.0459792363307773,0.00553299294534841,0.0666920581542001,0.294346,0.8631489898030971,-0.0483429265656593,-0.106015473245602,1.58093356422927,1600.241,1385.5996,2083.8159,2033.89,2727.8779,2224.2324,2136.2029,1458.2386,4040.8689,3604.5894,5979.6343,3284.562,7198.8262,6769.897,6457.1431,2318.7173,2.52516270986683,2.60146538725906,2.8695597821285497,1.61491624424133,2.63898402490815,3.0437003795107,3.02271993919679,1.5900808687960901,2.5820733673874905,2.8225828833848796,2.94613986066267,1.60249855651871
120.7,-173.246384817622,-20.040891716072103,0.0347681888263476,0.0136662163780096,0.008936461980441441,0.0697598081117142,0.331034,0.823824090361148,-0.129791449442801,-0.11636739901749302,1.5903662855809702,1636.8325,1395.2947,2085.437,1961.615,2806.1431,2188.7649,2111.9683,1393.0767,3997.1704,3641.4656,5946.9766,3144.3611,7148.8823,6697.1196,6840.6968,2318.4163,2.4420155391587097,2.60981826993251,2.8516692664415197,1.60294507331969,2.54758294400596,3.05977110652679,3.23901490377483,1.66424167456106,2.49479924158233,2.8347946882296498,3.04534208510818,1.6335933739403798
120.8,-173.50058714006,-20.0394600382808,0.0392530687105809,0.0248882236283043,0.00604235492461195,0.0655932347752528,0.17667383333333303,0.81103844843742,-0.16022128948177802,-0.10300009228453,1.6200302388835799,1572.5575,1380.5181,2084.2178,1922.308,2759.1799,2205.6489,2075.5039,1372.213,4173.0586,3556.8796,5830.1963,3068.6479,7248.6196,6751.9043,7042.0654,2239.6221,2.65367632026174,2.57648168466607,2.79730664424802,1.59633518666103,2.6270920573174705,3.06118725423616,3.3929425042275296,1.6321242401872,2.6403841887896,2.81883446945111,3.0951245742377798,1.6142297134241201
120.9,-173.733592988953,-19.9668524360937,0.0441393723022705,0.0270769372510395,0.0141235244243853,0.0636754501440159,0.043586400000000004,0.8213570585496579,-0.137661218933692,-0.0738634962690793,1.65561510137646,1626.6886,1401.6641,2053.3738,1931.0861,2786.1812,2170.8123,2103.3413,1419.3139999999999,4225.6836,3746.9939,5660.2715,3082.054,7351.5088,6906.0757,7125.0601,2386.7002,2.59772128482366,2.6732466787156803,2.75657140458303,1.59602101635965,2.63856090910383,3.1813324901466604,3.38749593325629,1.6815871611215,2.61814109696375,2.9272895844311697,3.0720336689196603,1.6388040887405801
121.0,-174.00288682906398,-19.877679298651604,0.0503464492977677,0.0105256936016559,0.00798903894645017,0.0625962406182369,0.10912619999999999,0.847997952014785,-0.0862427781081347,-0.0358538767774074,1.68897722488532,1553.2061,1427.3239,2046.0787,2014.6270000000002,2800.7712,2118.7639,2087.7886,1379.3636,4270.3486,3604.4639,5603.7158,3138.8191,7281.7026,6815.0791,7233.6191,2272.1108,2.7493766603157206,2.52533002495089,2.7387586802013,1.5580150072445198,2.59989198689275,3.2165354053842403,3.46472775069277,1.6472167309620203,2.67463432360424,2.8709327151675703,3.10174321544704,1.60261586910327
121.1,-174.25763505527402,-19.860081448101102,0.0363374396006256,-0.0021944790969598603,-0.0111532690248135,0.0531530105133858,0.12824739999999998,0.889286148914894,-0.0372006293286526,-0.00298212352765155,1.7191673335288,1587.808,1414.8145,2094.0557,1961.48,2777.302,2132.4504,2097.4585,1389.4929,4162.3862,3567.5764,5731.7554,3048.9509,7201.6924,6714.8394,7217.1299,2380.426,2.6214669531832597,2.5215859746984504,2.73715517691339,1.5544134531068399,2.59305340218673,3.1488842132037402,3.44089282338602,1.71316168654046,2.60726017768499,2.83523509395109,3.0890240001497102,1.63378756982365
121.2,-174.472112532168,-19.8768150381493,0.0359060964264696,0.00890979274046968,-0.008437822217218999,0.054075286329419006,0.14691600000000002,0.926315600746205,-0.0055628867583143796,0.0082533802839382,1.73640955269575,1540.8748,1468.5532,2052.6008,1982.98,2775.5725,2263.0063,2151.8901,1435.3452,3947.502,3444.5996,6041.5811,3056.7329,7096.6465,6540.168000000001,7212.6367,2300.5271,2.5618577187452205,2.3455735890262597,2.9433785176348,1.5414844829499,2.5568226014632995,2.8900352597339203,3.3517681502415,1.6027692153776,2.55934016010426,2.6178044243800898,3.14757333393815,1.5721268491637501
121.3,-174.752388259793,-19.8551670761475,0.0598480326772974,0.00235854798657959,-0.0111088460759386,0.0655351835550699,0.20026,0.959999579092788,0.0239542524900541,0.00736050285496814,1.74600962634824,1572.5033,1397.6031,2089.5649,1994.309,2757.9329,2134.0337,2141.5676,1349.8168,3698.8333,3463.0164,6250.4297,3073.5959,6905.5361,6450.187,7192.2822,2294.5198,2.35219430064153,2.4778253568556097,2.99125894582169,1.54118338732864,2.50388111327872,3.0225328681548,3.3584194120232302,1.6998749756263198,2.42803770696012,2.7501791125052,3.17483917892246,1.62052918147748
121.4,-175.113255537034,-19.7879660413589,0.0647440879442749,-1.35229143878544e-05,0.007585423399237041,0.0724259866853096,0.192654,1.01180830810063,0.0441996237158015,-0.000467800802707563,1.7627233786107002,1606.0548,1388.1383,2066.0725,1934.672,2812.3215,2133.8132,2122.9954,1415.1492,3813.2024,3412.9226,6699.2236,3077.0779,6736.6899,6407.981,7274.3652,2463.6123,2.37426668131125,2.45863297626757,3.2424920229082,1.59049073951554,2.39541954929406,3.00306559168347,3.42646300599615,1.74088520136251,2.3848431153026604,2.73084928397552,3.3344775144521703,1.6656879704390202
121.5,-175.44513364339298,-19.6506393761601,0.0607111052392113,0.00539509988183201,0.016845288899905,0.0715733067599071,0.24499,1.07880695244189,0.05717594495687799,0.0018283782479259398,1.79037578485372,1600.014,1302.7638,2136.052,1999.8270000000002,2766.3638,2182.3784,2170.3167,1393.8324,3524.6575,3303.7354,7049.1016,3112.6111,6760.2939,6258.4712,7372.5117,2342.4646,2.20289166219796,2.53594350718066,3.30006085994161,1.5564401820757499,2.4437472396074598,2.8677296292888497,3.3969750589856296,1.68059273123512,2.32331945090271,2.70183656823475,3.3485179594636203,1.61851645665543
121.6,-175.73074582236,-19.5222191859677,0.0476585052811185,0.00815455106641717,0.009522584596037621,0.0556279683067385,0.274994,1.14662056948813,0.0717224061596093,0.0165518741239408,1.8190046891429699,1588.5382,1448.5155,2093.8633,1975.205,2738.4819,2159.2234,2130.7451,1407.6265,3257.3047,3201.0713,7083.3516,3136.6489,6468.2798,6142.9556,7406.4551,2417.2458,2.0505044826747,2.20989785749617,3.3829102406064395,1.5880118266205299,2.36199472415721,2.84498380297287,3.4759930223469704,1.7172494266057101,2.2062496034159502,2.52744083023452,3.42945163147671,1.65263062661312
121.7,-176.02107331615602,-19.4208626182367,0.0605053604813782,0.0039392209847526,-0.004850845431138329,0.0704962989590918,0.332148,1.20383939935292,0.08733640678060299,0.0334859688988176,1.83637808903984,1587.6212,1398.1237,2142.3936,1962.5420000000001,2767.3772,2192.5815,2152.5825,1396.3054,3165.4751,3200.3333,7226.8623,3117.937,6230.8481,6122.9463,7290.3301,2528.8538,1.9938478397743702,2.28902013462757,3.3732654447810204,1.5887237062952,2.2515355333562797,2.7925740958773897,3.3867831314247,1.81110364537729,2.12269168656533,2.54079711525248,3.38002428810286,1.6999136758362499
121.8,-176.28886788618303,-19.424860204504398,0.0295114796235126,-0.0120597898243827,-0.0205364509500728,0.0471364750493605,0.28284666666666697,1.25367426481623,0.0964947891713484,0.0348584306128002,1.85123313443665,1599.5189,1378.8651,2156.3879,1930.9821,2815.3523,2140.7119,2132.7166,1407.2159,3034.135,3230.1459999999997,7266.4521,3206.6121,6076.2988,6042.3682,7279.3418,2553.24,1.8969047505471799,2.3426120510266,3.36973329334671,1.6606120274237701,2.15827298061418,2.8225975667253502,3.41317819723446,1.81439109663272,2.02758886558068,2.58260480887598,3.3914557452905796,1.73750156202824
121.9,-176.489649072485,-19.5150136287493,0.0252689110376799,-0.0204567602755414,-0.0227330423694312,0.047964023501830995,0.209612,1.27800172633483,0.0842011001490271,0.00926140970521639,1.85157436706505,1583.4796,1394.8264,2117.5715,1995.924,2777.3838,2187.2671,2129.3811,1375.6122,3118.0415,3170.8901,7149.187,3272.3611,6170.0273,6091.4868,7182.5566,2542.0554,1.9691074643462398,2.2733224005510695,3.3761254342533396,1.6395218956232802,2.2215249113212203,2.78497619243667,3.37307239178558,1.84794479141723,2.09531618783373,2.52914929649387,3.37459891301946,1.7437333435202602
122.0,-176.627911034874,-19.5671301243094,0.0154051417113031,-0.00608861834981558,-0.00721551993048718,0.0409673372219747,0.069316,1.27386155182777,0.0511132519350846,-0.0310784428537229,1.83735091520025,1561.7687,1424.2896,2114.1189,1982.606,2761.7114,2194.5771,2172.7607,1356.3878,3110.1001,3149.7002,7027.0083,3238.7991,6257.2935,6009.1641,7082.8042,2608.7854,1.99139610109999,2.21141838008225,3.3238472538134,1.63360703034289,2.26573040904998,2.7381877355778506,3.2598178897473598,1.9233329878077599,2.1285632550749902,2.4748030578300497,3.29183257178038,1.7784700090753303
122.1,-176.694217716357,-19.5283591050536,0.0106095199154031,0.0326141645925679,0.00739705966841088,0.0432619302537277,0.22409600000000002,1.2423446336686699,0.0276525168452962,-0.0589884546957824,1.8111486190224702,1528.7494,1386.8221,2095.0383,2037.658,2764.241,2141.7109,2149.2244,1389.5341,3135.9836,3149.4045,6955.2988,3253.0281,6379.312,6055.3174,7057.5352,2550.2173,2.05133921884123,2.2709506143578198,3.3198910015153396,1.5964544099156999,2.3077987773135598,2.82732716166314,3.2837591086347206,1.8353038619203401,2.17956899807739,2.54913888801048,3.30182505507503,1.71587913591802
122.2,-176.75446347463298,-19.5154541448345,0.008013791250268559,-0.0146947616076962,-0.00933700380922435,0.046497381232898996,0.334474,1.18818109381199,0.043681752052673,-0.0669098955470243,1.77943205266191,1619.8302,1339.1289,2084.7854,1993.9260000000002,2749.198,2141.6865,2068.8796,1433.1008,3427.8672,3164.2405,6802.2905,3167.7229,6570.6597,6081.0044,6915.9097,2476.7458,2.11618921538813,2.3629095750229903,3.26282527688461,1.58868629026353,2.3900278190221296,2.8393531919821102,3.34282850485838,1.7282425632586298,2.25310851720513,2.60113138350255,3.3028268908714997,1.65846442676108
122.3,-176.776095237039,-19.459195663261102,0.0025179335455691103,0.0168539529012673,0.0272966947666081,0.0781800666573525,0.252533333333333,1.1197369632719398,0.0466903888579224,-0.0721937786912161,1.7515391312184299,1587.0994,1450.2474,2096.2642,1965.6331,2704.0437,2186.6682,2088.5703,1439.0411,3577.0557,3292.6934,6614.7358,3054.218,6745.3086,6329.6069,6767.7583,2518.7529,2.25383217963538,2.27043565118614,3.15548765274911,1.5538087957513502,2.49452647529328,2.8946352720545296,3.24037850198291,1.75029948762409,2.37417932746433,2.5825354616203304,3.19793307736601,1.65205414168772
122.4,-176.68174110850399,-19.246442085286102,0.00237097057253543,0.0785851703057995,0.0433005541233646,0.0930826750902838,0.652278,1.03774217307248,0.0802569686849227,-0.0411263665460826,1.75805730181618,1610.851,1402.1907,2110.1345,2066.9709,2768.6194,2237.4321,2151.6404,1298.6321,3740.0156,3401.7104,6396.3896,3011.4761,6902.4253,6432.3418,6537.0098,2436.6008,2.32176383787203,2.42599697744394,3.0312710398318194,1.45695137749641,2.49309287509869,2.87487687335853,3.0381516353755,1.87628258996524,2.40742835648536,2.65043692540123,3.0347113376036603,1.66661698373083
122.5,-176.586191646624,-19.0607668404553,0.00965689578965156,0.0594888525880467,0.0121426317408177,0.08848113035433801,1.114624,0.95549571475006,0.189415068293193,0.0284313287069927,1.80538953396635,1585.8762,1382.0953,2103.7878,1991.98,2758.3752,2132.4995,2092.5481,1422.7714,3841.5974,3399.7156,6171.4434,3007.447,7104.9678,6582.3081,6398.3823,2416.9915,2.42238164618398,2.45982719136662,2.9334913910994302,1.50977770861153,2.57578004616631,3.0866633731918798,3.05769903210349,1.698791176151,2.49908084617515,2.77324528227925,2.99559521160146,1.6042844423812601
122.6,-176.71627129399897,-19.100907771931897,-0.0128119420200195,-0.0463959837331104,-0.050044116254777005,0.09119592859204302,1.1493,0.880808288068876,0.30793004511713595,0.0801285918284603,1.8718773206415,1580.4144,1393.9915,2036.2136,2083.696,2757.0576,2157.0427,2081.5891,1412.1492,4349.0742,3653.3213,5939.7441,2930.9570000000003,7386.9629,6756.5342,6234.6074,2351.4404,2.75185685475911,2.62076296734951,2.9170535448736805,1.40661449654844,2.67929219179171,3.13231360695827,2.99511916160591,1.66515011303338,2.71557452327541,2.87653828715389,2.9560863532397996,1.5358823047909098
122.7,-176.951933786043,-19.364257350851602,0.005779882257399361,-0.09040738048616902,-0.047142580380445,0.11328118329527,0.56385,0.791696491778899,0.31041175798173903,0.0526672195043055,1.95782068682771,1543.9021,1360.0988,2061.1555,2016.66,2786.4792,2158.0227,2085.7925,1480.8452,4696.25,3721.8169,5686.7021,2905.176,7543.3301,6894.8179,6070.0918,2285.071,3.0418055652622003,2.73643127984526,2.7589874223463497,1.44058790276993,2.70711875401761,3.19497005291001,2.91020885346936,1.5430856648622,2.87446215963991,2.9657006663776295,2.8345981379078595,1.4918367838160602
122.8,-177.192535613635,-19.435793101493896,0.0388382013139268,-0.0238485580230021,-0.00983982555471774,0.0608536608865309,0.25496333333333304,0.7186185633223421,0.19960605992343103,-0.0208408504944183,2.06118910933127,1604.3187,1385.2938,2086.6389,2015.1479,2821.7598,2186.7292,2125.1885,1421.152,4768.814,3658.9116,5474.145,2940.2739,7565.4546,6838.938,5971.8594,2487.3408,2.9724854544175,2.6412531406695097,2.62342708170542,1.45908590629998,2.68111219105184,3.1274736716370697,2.81003750961385,1.7502285469816001,2.82679882273467,2.88436340615329,2.7167322956596296,1.6046572266407901
122.9,-177.43228301164902,-19.397212987952603,0.0374027150121862,0.0165241285727371,-0.00318346658811047,0.0497661051323331,0.316384,0.692456662016468,0.0985859350484254,-0.0784012755890754,2.12208805412644,1656.2676,1359.4854,2035.7452,2000.4289999999999,2786.7664,2211.1267,2084.0105,1391.4546,4750.6396,3633.9751,5289.6685,2986.4971,7597.1499,6730.0464,5938.9536,2552.2146,2.86828022235054,2.67305195039241,2.59839418999981,1.49292831687603,2.7261523965553796,3.04371811891196,2.8497714382917003,1.83420616094841,2.79721630945296,2.85838503465218,2.7240828141457496,1.66356723891222
123.0,-177.68181318891,-19.3301464168823,0.0456419137829121,0.0148412824495969,-0.00604574473544019,0.0543435654139146,0.40557600000000005,0.702069993028037,0.0523490630696576,-0.115673604624604,2.1409810326155703,1563.5597,1478.8428,2087.3064,1963.8101,2726.2202,2170.5222,2141.0994,1381.9886,4712.313,3469.2671,5545.9976,3086.48,7464.7227,6595.5581,6422.9663,2701.7073,3.01383631210244,2.34593365839831,2.65701173531591,1.5716794612676699,2.73812170418222,3.0386964482556302,2.9998449861786,1.95494181355765,2.87597900814233,2.69231505332697,2.8284283607472496,1.76331063741266
123.1,-177.946425669402,-19.269962894361104,0.0471820687514678,-0.0014970411843187698,-0.0150515609967925,0.0575702522965045,0.430238,0.7354717097469251,0.0340022557676601,-0.141532496355646,2.13300181952162,1571.6671,1365.2483,2075.5364,1958.9470000000001,2801.8101,2135.3965,2151.0852,1531.0383,4363.9058,3454.8652,6095.4292,3249.6531,7318.521,6427.3237,6869.8242,2673.5029,2.7766094995562405,2.53057645264968,2.93679706123198,1.65887749898287,2.6120688907502996,3.00989708468661,3.19365509092806,1.74620249539153,2.69433919515327,2.7702367686681497,3.06522607608002,1.7025399971872
123.2,-178.248019073664,-19.2180939389083,0.0536342585398132,-0.0054046038187295295,-0.0170169727179779,0.0636796959880924,0.385936,0.7859862972040659,0.0167535094172566,-0.165446452776891,2.1149493036653,1585.4789,1383.9415,2069.9592,2005.434,2771.2966,2125.9263,2174.2744,1432.6378,4127.0498,3310.1204,6259.7266,3080.8569,7157.9229,6237.5176,6943.2666,2723.2415,2.60303041560503,2.39180659009069,3.0240821171741,1.5362544466683998,2.5828786785218196,2.9340234419227005,3.1933718209624304,1.90085833279005,2.5929545470634197,2.6629150160067,3.1087269690682695,1.71855638972922
123.3,-178.53670305853,-19.1717275561075,0.0419139497519246,0.00320232007664775,-0.0103406285683042,0.0482127552086687,0.39900333333333293,0.848434154635264,0.00264663873231932,-0.18692372117335,2.09448048625357,1610.3647,1387.9974,2095.6523,2009.1479,2768.0771,2180.866,2109.2327,1408.3168,3882.7251,3241.415,6252.8696,3143.7871,7006.1289,6319.5469,6995.0308,2802.51,2.41108433387791,2.33531777509093,2.98373427691225,1.56473652337889,2.5310454322244103,2.8977236107124402,3.31638647551785,1.98997129055054,2.4710648830511603,2.61652069290169,3.1500603762150496,1.77735390696471
123.4,-178.77945011367402,-19.1001278595641,0.0348708695256005,0.00530622486300592,-0.000577033288104132,0.0421108858769592,0.412214,0.909042050867162,0.00140519949206186,-0.202246962642802,2.0633496428606,1577.4478,1389.0602,2030.7906,1982.828,2779.8101,2161.01,2109.9695,1423.3097,3649.8784,3277.9622,6091.0811,3116.7339,6789.4253,6356.8477,6952.0708,2844.3779,2.31378711866092,2.3598417116839103,2.9993644347181805,1.57186296542111,2.4424061557298504,2.9416095714503903,3.2948679115977697,1.99842514949487,2.37809663719538,2.6507256415671496,3.14711617315798,1.78514405745799
123.5,-178.936387234538,-19.0092053042475,0.0271018011296336,0.0161230302768781,0.00167069911358902,0.0561156548467008,0.48054399999999997,0.954605760986463,0.0091117171033237,-0.20400691481725897,2.0231871156108,1622.5975,1363.3719,2036.8909,1993.342,2765.4578,2124.1184,2133.0325,1365.4758,3400.6582,3098.6392,6080.0059,2975.9021,6549.2173,6084.7422,7097.6919,2683.1548,2.09581131488246,2.2727761955487003,2.9849443089956402,1.4929209839555901,2.36822174614272,2.86459653096551,3.327512309353,1.96499623061793,2.2320165305125896,2.5686863632571,3.15622830917432,1.72895860728676
123.6,-179.06479423861697,-18.975706549303897,0.0271429695914185,0.0092500947719522,-0.00846952097871735,0.0492915305464116,0.56507,0.9750648670340369,0.027049716905724996,-0.19830226663068998,1.98545822281631,1564.6924,1461.1683,2092.9287,1959.22,2758.0066,2078.4458,2157.3706,1331.1633,3233.929,3168.8162,6061.9321,3035.47,6276.2954,6095.2144,7223.5825,2728.3594,2.06681453811625,2.1686866598461,2.89638729690123,1.54932575208501,2.2756636622987,2.9325827981658197,3.34832712562227,2.04960533392109,2.17123910020748,2.55063472900596,3.12235721126175,1.7994655430030502
