Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
123.4,108.5425,-53.821999999999996,0.13638625,-0.005803625,0.01939345,0.14144925,2.939425,1.481275,0.1714925,0.2922125,2.20615,1479.3,1875.7,1503.8,1437.8,1351.4,1796.0,1697.4,1490.8,1125.5,1984.0,1222.3,915.21,1397.7,2116.1,1578.1,1061.6,0.76084,1.0577,0.81282,0.63654,1.0343,1.1782,0.92975,0.71214,0.89756,1.1179999999999999,0.8712799999999999,0.6743399999999999
123.5,108.148,-53.8612,0.0616472,-0.00976054,0.00047744000000000096,0.06724,2.91476,1.54334,0.14207999999999998,0.28012,2.2121,1449.6,1874.2,1500.3,1408.1,1394.6,1741.8,1701.0,1394.8,1048.1,2004.7,1261.7,873.52,1291.5,2026.9,1658.7,1033.0,0.72306,1.0696,0.8409399999999999,0.62037,0.92606,1.1637,0.97514,0.74063,0.8245600000000001,1.1166,0.90804,0.6805
123.6,107.78200000000001,-53.9308,0.059963,-0.00847128,0.00996104,0.06350059999999999,2.84228,1.6102,0.12548800000000002,0.26623,2.20684,1478.7,1801.2,1479.9,1393.2,1413.6,1761.5,1721.0,1485.4,1071.9,1803.5,1203.9,933.68,1357.1,1975.8,1663.4,1105.1,0.7249399999999999,1.0013,0.8135399999999999,0.6701699999999999,0.9599700000000001,1.1217,0.9665100000000001,0.74393,0.84245,1.0615,0.89002,0.70705
123.7,107.524,-54.013999999999996,0.0300324,-0.01336276,0.0038438640000000002,0.036301599999999996,2.75842,1.6674,0.1185316,0.25301599999999996,2.15406,1469.0,1865.1,1516.0,1430.4,1421.8,1724.7,1693.9,1469.3,1101.5,1785.4,1203.7,922.75,1356.9,1918.2,1660.6,1125.9,0.7498199999999999,0.95725,0.79404,0.6451,0.9543200000000001,1.1122,0.98031,0.76627,0.8520700000000001,1.0347,0.8871700000000001,0.7056899999999999
123.8,107.303333333333,-54.1555,0.0460913333333333,-0.0251206666666667,-0.00695865,0.0551441666666667,2.6372666666666698,1.71046666666667,0.024482766,0.22085666666666698,2.10858333333333,1466.7,1925.7,1534.5,1468.6,1443.9,1678.0,1656.8,1417.8,1091.8,1791.6,1193.3,900.72,1355.8,1901.3,1610.5,1105.1,0.74441,0.9303899999999999,0.7776,0.61334,0.9389799999999999,1.1331,0.97203,0.77946,0.8416899999999999,1.0317,0.8748100000000001,0.6964
123.9,107.2,-54.2395,0.00821716666666667,-0.006588500000000001,-0.0061244,0.0331486666666667,2.55245,1.6936333333333302,-0.0811081666666667,0.160245,2.0271333333333303,1411.1,1916.5,1543.9,1448.4,1364.8,1747.2,1687.0,1410.9,1160.2,1697.1,1121.7,911.29,1410.9,1902.2,1543.7,1070.3,0.82219,0.88555,0.72653,0.6291899999999999,1.0338,1.0887,0.9151100000000001,0.75855,0.92799,0.98714,0.8208200000000001,0.69387
124.0,107.166666666667,-54.2853333333333,0.00305055,-0.00551086833333333,0.00402391666666667,0.0145037833333333,2.49998333333333,1.6120166666666698,-0.20976166666666698,0.0936268333333333,1.8781833333333302,1459.3,1844.7,1527.2,1472.7,1414.7,1767.7,1624.3,1481.8,1215.9,1724.5,1048.8,924.04,1478.7,1878.7,1496.6,1152.0,0.83324,0.93485,0.68674,0.62746,1.0452,1.0628,0.9214100000000001,0.7773800000000001,0.93925,0.9988299999999999,0.80407,0.7024199999999999
124.1,107.166666666667,-54.288999999999994,-0.00028459166666666697,0.004450724783333329,-0.0014812166666666698,0.015867,2.50973333333333,1.4683166666666698,-0.29965666666666696,0.0486751666666667,1.7062166666666698,1477.0,1859.2,1520.0,1503.2,1376.8,1761.3,1705.8,1453.2,1296.6,1793.7,1053.6,955.66,1560.7,1906.6,1443.9,1151.4,0.8779,0.9648100000000001,0.69316,0.63575,1.1336,1.0825,0.8464799999999999,0.79235,1.0058,1.0237,0.76982,0.71405
124.2,107.103333333333,-54.3126666666667,0.02792005,-0.00919043333333333,0.004179266666666671,0.0319465166666667,2.50671666666667,1.29513333333333,-0.31341333333333304,0.0216048333333333,1.5336166666666697,1458.3,1861.6,1501.8,1470.1,1388.2,1753.2,1676.0,1450.7,1317.5,1707.3,1078.1,993.03,1586.3,1843.0,1613.9,1115.6,0.9034200000000001,0.9171299999999999,0.7178399999999999,0.6754899999999999,1.1427,1.0512,0.963,0.76899,1.0231,0.98419,0.8404200000000001,0.72224
124.3,106.821666666667,-54.2686666666667,0.02330925,0.05354,0.0496646666666667,0.0836201666666667,2.6338833333333302,1.15758333333333,-0.29113166666666696,0.0199075166666667,1.4123166666666698,1476.8,1847.7,1455.5,1485.1,1378.4,1744.6,1744.3,1412.5,1359.9,1646.5,1098.7,960.99,1635.1,1760.1,1596.5,1080.9,0.92084,0.89112,0.75485,0.64707,1.1863,1.0089,0.9152399999999999,0.76525,1.0535,0.95,0.83505,0.70616
124.4,106.556666666667,-54.0191666666667,0.0551981666666667,0.104045666666667,0.0480083333333333,0.13122999999999999,2.98405,1.0526,-0.19897833333333304,0.0768863333333333,1.38138333333333,1464.5,1787.6,1534.1,1405.5,1453.5,1693.5,1700.6,1466.7,1348.7,1651.8,1155.1,994.22,1694.1,1696.6,1670.6,1143.9,0.92094,0.92405,0.75295,0.70739,1.1655,1.0019,0.9823200000000001,0.77994,1.0432,0.96295,0.86764,0.74366
124.5,106.37,-53.701,0.0369695,0.10924600000000001,0.031208999999999997,0.130165,2.60745,0.99454,-0.039969,0.160305,1.42505,1447.9,1863.1,1486.2,1572.4,1367.2,1787.1,1669.4,1417.3,1375.0,1584.9,1118.9,920.01,1677.4,1628.6,1688.3,1174.2,0.9496100000000001,0.8507,0.7528699999999999,0.58508,1.2269,0.9113399999999999,1.0113,0.8284600000000001,1.0883,0.88102,0.8821,0.70677
124.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1465.0,1853.9,1500.1,1423.8,1323.8,1726.4,1714.6,1533.4,1351.8,1560.5,1129.0,947.94,1623.9,1662.1,1693.3,1144.8,0.9227200000000001,0.84173,0.75262,0.66579,1.2267,0.96273,0.98759,0.74656,1.0747,0.90223,0.8701,0.70618
124.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1488.7,1863.5,1502.4,1449.3,1381.0,1715.9,1706.9,1490.3,1317.7,1541.4,1106.5,970.69,1615.7,1682.7,1600.7,1178.8,0.8851700000000001,0.82716,0.73646,0.66977,1.17,0.9806799999999999,0.93778,0.79099,1.0276,0.9039200000000001,0.8371200000000001,0.73038
124.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1474.5,1903.4,1549.4,1531.3,1402.0,1707.7,1722.5,1444.6,1253.3,1645.8,1134.0,1063.6,1500.4,1750.0,1617.4,1177.2,0.8499700000000001,0.8646299999999999,0.7319,0.69462,1.0702,1.0248,0.93899,0.8149,0.9600799999999999,0.9446899999999999,0.83545,0.75476
124.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1427.6,1905.8,1535.3,1424.9,1353.0,1701.2,1693.9,1409.4,1194.7,1641.8,1178.0,990.75,1453.7,1796.1,1626.8,1178.2,0.83681,0.8614700000000001,0.76732,0.69531,1.0745,1.0557,0.96042,0.83599,0.95563,0.9586100000000001,0.86387,0.76565
125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1461.2,1911.1,1515.4,1428.3,1366.4,1778.4,1756.6,1461.2,1156.8,1840.3,1137.6,1025.0,1453.8,1843.1,1577.8,1163.2,0.79168,0.96298,0.75071,0.7176600000000001,1.064,1.0364,0.8982,0.79604,0.92784,0.9996700000000001,0.8244600000000001,0.75685
125.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1456.3,1888.3,1514.9,1494.5,1380.8,1657.6,1746.8,1479.2,1220.1,1883.4,1150.6,973.61,1467.0,1957.7,1568.0,1147.0,0.83778,0.9973700000000001,0.7595,0.65147,1.0625,1.181,0.8976299999999999,0.77536,0.9501299999999999,1.0892,0.82857,0.7134199999999999
125.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1421.1,1917.2,1499.1,1399.5,1391.5,1764.0,1655.5,1472.2,1242.0,2041.3,1135.7,978.42,1477.4,2065.8,1533.1,1093.2,0.87395,1.0647,0.75762,0.69914,1.0617,1.1711,0.9260299999999999,0.74257,0.9678399999999999,1.1179,0.8418200000000001,0.72085
125.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1428.6,1841.5,1512.7,1456.6,1429.7,1759.5,1752.2,1333.6,1259.6,2107.5,1105.6,963.07,1544.4,2129.4,1506.3,1104.8,0.8816700000000001,1.1445,0.73087,0.6611600000000001,1.0802,1.2102,0.85967,0.8284299999999999,0.9809399999999999,1.1774,0.79527,0.74479
125.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1466.4,1935.3,1481.9,1504.4,1389.3,1717.6,1706.1,1429.8,1301.3,2148.2,1081.3,967.12,1608.8,2141.9,1470.8,1114.8,0.8874200000000001,1.11,0.7297,0.64288,1.158,1.247,0.86208,0.77968,1.0227,1.1785,0.79589,0.71128
125.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1447.4,1916.5,1455.2,1471.8,1386.5,1744.5,1706.8,1465.3,1245.3,1983.5,1030.7,948.72,1563.8,2094.8,1520.5,1113.2,0.8603700000000001,1.035,0.70832,0.64458,1.1279,1.2008,0.89087,0.75971,0.99411,1.1179,0.7995899999999999,0.70215
125.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1473.8,1846.7,1517.4,1459.7,1371.1,1738.1,1733.7,1466.6,1275.2,2114.2,1120.0,931.31,1542.0,2098.5,1611.7,1063.8,0.8652799999999999,1.1448,0.73812,0.63802,1.1247,1.2073,0.92961,0.72535,0.99498,1.1761,0.8338700000000001,0.6816800000000001
125.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1419.1,1920.9,1462.4,1447.6,1392.7,1724.3,1657.9,1370.7,1221.6,2093.7,1183.0,938.62,1503.7,2187.1,1816.4,1106.0,0.86085,1.09,0.80896,0.6483800000000001,1.0797,1.2685,1.0956,0.80686,0.9702799999999999,1.1792,0.9522799999999999,0.7276199999999999
125.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1460.9,1952.0,1424.0,1449.7,1406.4,1744.5,1637.6,1457.3,1203.5,2023.1,1205.6,932.0,1520.1,2122.7,1863.4,1106.3,0.82381,1.0364,0.84662,0.64289,1.0808,1.2168,1.1378,0.7591600000000001,0.95232,1.1266,0.99223,0.70102
125.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1472.6,1916.0,1528.5,1513.4,1432.5,1697.7,1692.0,1401.3,1258.7,2028.3,1261.3,906.01,1567.0,2140.3,1938.7,1079.9,0.8547799999999999,1.0586,0.82516,0.59865,1.0939,1.2607,1.1458,0.77068,0.97436,1.1596,0.9854799999999999,0.68467
126.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1464.2,1873.2,1493.0,1480.9,1365.7,1752.3,1730.4,1489.0,1241.1,1962.5,1228.8,922.63,1516.0,2078.3,1911.8,1102.6,0.8476299999999999,1.0477,0.8231,0.6230100000000001,1.11,1.1861,1.1048,0.74046,0.97883,1.1169,0.96396,0.68174
126.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1426.3,1859.5,1523.4,1477.5,1381.7,1731.1,1742.4,1454.7,1241.3,1927.4,1214.4,900.32,1523.2,2011.3,1895.0,1094.3,0.87034,1.0365,0.7971600000000001,0.60936,1.1024,1.1618,1.0876,0.75227,0.9863700000000001,1.0992,0.9423600000000001,0.68082
126.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1460.0,1888.8,1486.5,1483.8,1375.4,1733.5,1686.0,1465.7,1276.9,1971.0,1125.4,858.83,1592.0,2071.5,1776.2,1142.9,0.8746,1.0435,0.75707,0.5788,1.1575,1.195,1.0535,0.77977,1.0161,1.1192,0.9052899999999999,0.67929
126.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1427.9,1867.6,1562.1,1442.4,1440.5,1749.8,1691.1,1436.0,1283.9,1892.9,1097.3,887.51,1621.7,2108.8,1747.2,1128.9,0.8991600000000001,1.0135,0.70244,0.61529,1.1258,1.2052,1.0332,0.78615,1.0125,1.1093,0.8678,0.70072
126.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1459.4,1908.6,1506.2,1400.5,1377.2,1725.0,1753.4,1391.5,1284.4,1973.4,1138.6,921.48,1571.3,2184.8,1828.1,1087.4,0.8801,1.034,0.75594,0.6579699999999999,1.141,1.2666,1.0426,0.7814399999999999,1.0105,1.1503,0.89928,0.7197100000000001
126.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1470.2,1895.2,1528.6,1477.5,1399.8,1686.5,1691.8,1433.9,1211.9,1899.3,1089.5,874.65,1558.8,2018.7,1702.8,1067.0,0.82434,1.0022,0.7127399999999999,0.5920000000000001,1.1135,1.197,1.0065,0.74415,0.96895,1.0996,0.8596299999999999,0.6680699999999999
126.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1475.6,1897.6,1457.4,1460.4,1402.7,1764.6,1747.3,1422.4,1236.6,1828.6,1092.2,865.64,1482.6,1917.7,1689.0,1089.0,0.83806,0.9636399999999999,0.74938,0.59272,1.057,1.0868,0.9666299999999999,0.76566,0.94752,1.0252,0.85801,0.67919
126.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1418.3,1879.1,1496.5,1437.3,1403.1,1755.5,1665.7,1449.2,1117.2,1686.1,1096.4,879.97,1449.7,1817.9,1784.3,1055.4,0.78769,0.8973200000000001,0.73263,0.61222,1.0332,1.0356,1.0712,0.72825,0.91045,0.96644,0.9019299999999999,0.67024
126.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1457.9,1800.9,1508.1,1416.1,1373.3,1721.2,1682.7,1440.3,1050.4,1643.3,1143.9,901.32,1332.5,1780.9,1870.8,1040.1,0.72054,0.9124899999999999,0.7585,0.6365,0.9703200000000001,1.0347,1.1118,0.72213,0.8454299999999999,0.9735799999999999,0.93514,0.67932
126.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1489.8,1856.8,1506.5,1556.3,1361.5,1717.6,1661.6,1497.0,1010.1,1636.4,1375.1,1012.6,1227.7,1685.8,2196.9,1184.3,0.67803,0.8813,0.91284,0.65062,0.90169,0.9815,1.3222,0.79109,0.78986,0.9314,1.1175,0.72085
127.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1462.4,1876.1,1501.8,1470.4,1355.8,1775.0,1692.6,1413.4,886.84,1596.3,1425.1,1102.6,1145.7,1682.3,2235.6,1243.3,0.60641,0.85088,0.9489700000000001,0.74985,0.8451,0.9478,1.3208,0.87971,0.7257600000000001,0.8993399999999999,1.1349,0.8147800000000001
127.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1423.8,1903.0,1470.9,1493.9,1414.5,1725.6,1693.6,1366.4,861.52,1584.7,1429.1,1142.2,1067.6,1647.3,2202.4,1289.6,0.6050800000000001,0.83273,0.9716100000000001,0.76455,0.75475,0.95463,1.3005,0.9437399999999999,0.67991,0.8936799999999999,1.136,0.85415
127.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1443.4,1885.6,1468.9,1504.6,1326.0,1674.4,1714.2,1437.3,846.69,1696.3,1410.2,1137.4,1101.7,1794.9,2196.8,1323.3,0.58658,0.89965,0.9600799999999999,0.75594,0.8309,1.072,1.2815,0.92069,0.7087399999999999,0.9858100000000001,1.1208,0.8383200000000001
127.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1454.9,1914.1,1474.5,1456.4,1372.9,1763.2,1689.5,1395.2,904.01,1811.8,1388.3,1180.1,1126.2,1804.7,2095.9,1407.9,0.62136,0.94655,0.94153,0.8103,0.82026,1.0235,1.2406,1.0091,0.7208100000000001,0.98503,1.091,0.9097200000000001
127.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1441.7,1942.1,1517.4,1485.9,1407.9,1743.5,1747.6,1475.9,892.03,1801.4,1292.3,1175.1,1130.3,1849.3,2075.1,1437.5,0.61873,0.9275700000000001,0.8517,0.79086,0.80279,1.0607,1.1874,0.97396,0.7107600000000001,0.9941200000000001,1.0196,0.88241
127.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1400.2,1916.2,1479.3,1481.7,1379.0,1711.4,1676.4,1318.7,875.52,1727.6,1367.9,1223.2,1093.3,1750.4,2006.0,1518.8,0.62527,0.9016200000000001,0.9247,0.82555,0.79285,1.0228,1.1966,1.1518,0.70906,0.9622200000000001,1.0607,0.98866
127.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1494.3,1925.5,1560.3,1421.3,1356.8,1732.6,1688.9,1491.0,869.12,1627.9,1250.0,1298.0,1093.3,1715.3,2005.3,1493.6,0.5816399999999999,0.84544,0.80108,0.9132399999999999,0.80576,0.9900399999999999,1.1874,1.0017,0.6937,0.91774,0.99421,0.95747
127.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1479.4,1825.0,1501.3,1489.5,1383.8,1711.5,1654.1,1381.7,893.6,1627.0,1275.5,1273.3,1113.3,1703.6,1874.1,1505.2,0.6040399999999999,0.8914799999999999,0.8496,0.8548100000000001,0.8045100000000001,0.99535,1.133,1.0894,0.70428,0.9434100000000001,0.9913200000000001,0.9721200000000001
127.8,106.2975,-53.585,0.05595925,0.0625755,0.036147000000000006,0.09477999999999999,2.43465,0.9682125,0.07271875,0.21131999999999998,1.467275,1467.1,1864.7,1485.7,1484.6,1351.1,1784.7,1770.0,1407.7,857.81,1608.3,1230.3,1271.2,1063.0,1703.7,1851.5,1505.8,0.58468,0.8625,0.8280700000000001,0.85625,0.78673,0.95462,1.046,1.0697,0.68571,0.90856,0.93704,0.9629700000000001
127.9,106.238333333333,-53.2246666666667,0.058741999999999996,0.0713511666666667,0.02846335,0.098762,2.03926666666667,0.943581666666667,0.26183166666666696,0.28661666666666696,1.5439833333333302,1448.5,1795.8,1489.8,1427.3,1390.8,1726.9,1701.1,1382.5,844.99,1668.0,1449.7,1215.5,1048.7,1743.6,1933.1,1469.7,0.58334,0.9288200000000001,0.97305,0.85159,0.75402,1.0097,1.1364,1.0631,0.66868,0.96924,1.0547,0.9573299999999999
128.0,106.206,-52.903999999999996,0.04358366,0.00765182,0.00241756,0.0466916,1.7921,0.938248,0.491418,0.375864,1.63792,1426.1,1836.1,1474.5,1435.6,1365.7,1698.7,1705.3,1464.6,789.56,1677.6,1631.2,1205.4,1006.0,1640.2,1978.2,1432.2,0.55366,0.91364,1.1063,0.83967,0.7366699999999999,0.9655600000000001,1.16,0.97793,0.64517,0.9396,1.1331,0.9088
128.1,106.243333333333,-52.6513333333333,0.03859765,0.0166316166666667,0.0204273333333333,0.0624133333333333,1.7126833333333302,0.957016666666667,0.621361666666667,0.4205633333333329,1.69135,1462.3,1811.7,1512.4,1432.0,1347.5,1716.6,1724.8,1435.5,806.31,1660.4,1536.9,1195.0,998.22,1594.6,1958.0,1384.3,0.55138,0.91651,1.0162,0.8345100000000001,0.74082,0.92891,1.1353,0.96434,0.6461,0.92271,1.0757,0.8994200000000001
128.2,106.288333333333,-52.403999999999996,0.0292118333333333,0.00692976666666667,-0.000233333333333333,0.0384115,1.6254333333333302,0.925383333333333,0.7056233333333329,0.4355766666666671,1.67616666666667,1480.2,1918.2,1525.7,1483.7,1326.3,1743.2,1732.9,1442.6,826.61,1627.4,1464.6,1227.8,1051.1,1654.9,1920.0,1387.1,0.55845,0.8484,0.95999,0.8275299999999999,0.7925300000000001,0.94935,1.1079,0.9615600000000001,0.6754899999999999,0.8988799999999999,1.034,0.89454
128.3,106.285,-52.1953333333333,0.041514999999999996,0.0010449666666666698,0.0043421333333333294,0.0471223333333333,1.6207666666666698,0.911261666666667,0.7279933333333329,0.4367983333333329,1.6542666666666699,1410.2,1795.2,1497.6,1441.9,1322.8,1674.1,1678.4,1431.7,848.04,1621.0,1422.9,1144.9,1112.5,1684.5,1813.9,1317.7,0.60135,0.9029799999999999,0.95009,0.79403,0.84104,1.0062,1.0807,0.9203899999999999,0.72119,0.9545899999999999,1.0154,0.85721
128.4,106.316666666667,-51.9018333333333,0.0534735,0.000692516666666667,0.0128714933333333,0.0571458333333333,1.60576666666667,0.907293333333333,0.718811666666667,0.4206933333333329,1.6206333333333303,1429.0,1857.9,1487.4,1446.7,1347.5,1603.5,1649.7,1399.3,922.4,1746.6,1343.8,1105.3,1152.0,1719.0,1787.8,1316.6,0.64548,0.94009,0.9035,0.7640600000000001,0.8548899999999999,1.072,1.0837,0.94089,0.7501899999999999,1.0061,0.9936,0.8524799999999999
128.5,106.35,-51.5104,0.07801280000000001,-0.010116466,0.004349972,0.0792734,1.6445599999999998,0.939758,0.693,0.413448,1.61466,1487.2,1830.6,1476.2,1435.9,1366.4,1760.7,1709.4,1445.6,943.89,1767.7,1318.4,1091.4,1200.7,1788.4,1693.1,1247.9,0.63467,0.96567,0.89305,0.7601100000000001,0.87875,1.0157,0.9904700000000001,0.86324,0.75671,0.9907,0.94176,0.81167
128.6,106.275714285714,-51.111428571428604,0.0556405714285714,-0.0222727142857143,-0.0107010714285714,0.0644055714285714,1.74114285714286,1.0037200000000002,0.645494285714286,0.40071,1.62562857142857,1480.2,1856.4,1545.4,1493.0,1392.7,1777.0,1703.3,1491.5,960.16,1834.6,1270.0,1042.5,1201.1,1827.9,1669.2,1272.5,0.64866,0.9883,0.8218200000000001,0.69827,0.86246,1.0287,0.97996,0.8532,0.75556,1.0085,0.90089,0.77574
128.7,106.116666666667,-50.8835,0.0421343333333333,-0.0412428333333333,-0.01419337,0.0663893333333333,1.9446,1.08261666666667,0.5564733333333329,0.360155,1.64785,1425.4,1847.3,1566.5,1424.5,1381.1,1724.2,1664.4,1435.6,988.72,1835.3,1219.2,1018.0,1239.9,1816.9,1635.9,1264.9,0.6936399999999999,0.9935200000000001,0.77828,0.71462,0.89776,1.0538,0.9829200000000001,0.88105,0.7957,1.0236,0.8806,0.79784
128.8,105.81166666666701,-50.629,0.0762188333333333,-0.0617096666666667,-0.0255911,0.1035255,2.2697,1.14778333333333,0.4306866666666671,0.30309,1.6905,1450.9,1881.6,1450.3,1525.7,1386.0,1777.4,1740.7,1391.0,1009.4,1818.4,1205.0,1045.9,1231.0,1902.7,1568.0,1238.4,0.69568,0.9664,0.83083,0.68552,0.8881600000000001,1.0705,0.90081,0.89026,0.79192,1.0184,0.86582,0.78789
128.9,105.388333333333,-50.4131666666667,0.07661849999999999,-0.0438343333333333,-0.00924799333333333,0.0926108333333333,2.5877,1.23635,0.26146333333333305,0.2281,1.77238333333333,1403.8,1840.9,1479.6,1353.3,1322.2,1689.4,1686.4,1378.6,978.21,1772.2,1164.0,1013.6,1189.6,1847.7,1491.8,1229.3,0.69684,0.96267,0.78671,0.7489899999999999,0.89969,1.0937,0.8845799999999999,0.89165,0.79827,1.0282,0.8356399999999999,0.82032
129.0,104.92333333333299,-50.251999999999995,0.0828335,-0.0291761666666667,-0.00259466666666667,0.0958393333333333,2.80768333333333,1.32005,0.0995958333333333,0.149881666666667,1.85305,1509.0,1846.9,1521.8,1485.6,1397.3,1673.2,1683.6,1490.8,965.49,1656.5,1187.4,1033.7,1182.9,1779.7,1525.1,1235.0,0.63983,0.8968700000000001,0.7802899999999999,0.69582,0.8465600000000001,1.0636,0.90584,0.8284100000000001,0.7432,0.98025,0.84306,0.76212
129.1,104.475,-50.124166666666696,0.072613,-0.0188630833333333,-0.00965933333333333,0.0826291666666667,2.9419833333333303,1.4083666666666699,-0.0790042033333333,0.063624,1.8961833333333302,1464.1,1886.8,1525.0,1458.3,1338.8,1731.2,1652.0,1464.9,925.37,1724.0,1131.6,1086.0,1174.1,1722.1,1537.6,1287.3,0.6320399999999999,0.91374,0.7420399999999999,0.7446699999999999,0.8769899999999999,0.9947299999999999,0.93079,0.87874,0.75452,0.9542299999999999,0.83642,0.81171
129.2,103.971666666667,-50.061833333333304,0.0722978333333333,-0.009365700000000001,0.00166396666666667,0.0748871666666667,3.01618333333333,1.48923333333333,-0.28578000000000003,-0.0208395666666667,1.8924,1423.4,1857.3,1484.4,1515.0,1392.1,1687.7,1703.4,1379.6,892.59,1708.7,1141.2,1089.7,1133.7,1732.3,1632.8,1315.1,0.62707,0.92,0.7688,0.71933,0.81438,1.0264,0.95852,0.95326,0.72073,0.97319,0.86366,0.83629
129.3,103.645,-50.017333333333305,0.0399045,-0.0057776666666666705,0.0037358333333333297,0.0478366666666667,3.06763333333333,1.5401333333333302,-0.3956,-0.060754999999999997,1.8894333333333302,1435.9,1864.5,1477.8,1448.9,1399.9,1709.4,1705.5,1450.9,908.1,1746.6,1172.5,1076.9,1139.3,1800.1,1632.2,1258.5,0.63244,0.9367700000000001,0.7934100000000001,0.74322,0.81386,1.0531,0.9570000000000001,0.86739,0.72315,0.99493,0.8752,0.8053100000000001
129.4,103.446666666667,-49.9303333333333,0.03397875,0.0145778666666667,0.0215183333333333,0.0507251666666667,3.06116666666667,1.5407333333333302,-0.471455,-0.08507050000000001,1.8484833333333301,1471.5,1844.0,1487.5,1420.7,1386.0,1698.0,1679.0,1423.5,916.08,1736.4,1178.0,1150.6,1133.6,1877.7,1608.2,1354.5,0.62254,0.9416200000000001,0.79191,0.80983,0.81788,1.1058,0.9578200000000001,0.95149,0.72021,1.0237,0.87487,0.88066
129.5,103.35666666666701,-49.733000000000004,0.022182,0.0770416666666667,0.0577046666666667,0.102207,2.83976666666667,1.5283,-0.4679733333333329,-0.0660153333333333,1.8341,1429.8,1891.6,1483.2,1460.1,1385.9,1735.7,1698.9,1387.6,936.45,1826.0,1194.4,1151.2,1153.0,1931.1,1591.4,1459.5,0.65495,0.96536,0.8053,0.78847,0.83199,1.1125,0.93675,1.0518,0.74347,1.0390000000000001,0.8710200000000001,0.92015
129.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1444.7,1901.3,1510.4,1453.1,1415.3,1776.4,1691.7,1476.0,922.89,1813.0,1148.4,1111.2,1135.9,1946.5,1579.4,1309.4,0.6388,0.95355,0.76032,0.76472,0.8026,1.0957,0.93358,0.8871,0.7207,1.0246,0.84695,0.82591
