Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
162.4,138.236984319799,-14.674084504002199,0.0455100146947836,0.0221832415986868,0.00591322784183699,0.0541239643477352,1.13875,1.3611587801602398,-0.34737131637065,-0.3592461260444029,1.90173956628221,1318.1331,1073.2751,835.8002,651.21855,901.2065,1286.49255,1284.59555,927.61885,1946.45895,1365.45395,939.38315,520.34505,750.0645,1467.28395,1780.49575,744.2586,1.47669305876782,1.2725391201298202,1.1239496940966498,0.7988709780606,0.832481644610813,1.1406026279866999,1.38596971771738,0.8022585716793491,1.1545873516893201,1.2065708740582601,1.2549597059070199,0.8005647748699741
162.5,138.462026477421,-14.484452296052401,0.0578962526277745,0.0520501210458347,0.0175973576302449,0.082960445424952,0.93286,1.37725919593675,-0.270925253497935,-0.327557778760724,1.8892567097208997,1335.1985,1110.07045,862.24345,652.4768,885.48625,1252.37705,1319.69115,937.9957,1928.9726,1334.0284,929.5885,503.32185,729.7339999999999,1431.07385,1748.306,702.86775,1.4452807544738702,1.20259899704984,1.0791872522379,0.771663738724761,0.8244135956539079,1.1426685371104,1.32651353310944,0.7497816111569509,1.13484717506389,1.1726337670801201,1.20285039267367,0.760722674940856
162.6,138.74891280202,-14.356241247908098,0.0490520384221716,0.0466871938202233,0.0151692732651553,0.0754348697182426,0.59201,1.39579697334592,-0.152712365464071,-0.27316689353136697,1.90395394954321,1353.04205,1083.00965,852.26885,686.52695,884.8679,1226.2646,1313.30205,941.30965,1905.1683,1280.7994,935.29165,493.5891,762.5317,1394.83155,1719.7283,693.48925,1.40806525243478,1.18338313709651,1.0997860072368402,0.7201736314214592,0.8630257724970258,1.1374238403113,1.3111515987191,0.736928483595663,1.1355455124659,1.1604034887038999,1.2054688029779699,0.7285510575085609
162.7,138.988173602208,-14.269502381796901,0.0394713048933598,0.00646822460672231,0.0026628335680963697,0.0454871492437633,0.43677,1.4107546931290502,-0.0213348879206626,-0.21385554427796397,1.92863636825764,1363.00885,1034.61955,851.966,653.0569,870.8866,1225.47425,1283.89265,921.74085,1936.47965,1236.12465,944.475,515.003,776.85495,1392.86475,1763.93375,698.8984,1.4206472276783702,1.19478380982517,1.11051040817425,0.7985114877244781,0.892232753153394,1.13656452730863,1.3738843351482202,0.758267526074197,1.15643999041588,1.1656741685668999,1.24219737166123,0.7783895068993381
162.8,139.23966502857098,-14.114338387738199,0.0528471186411224,-0.010883099397060999,-0.00783459682308887,0.0579515069283195,0.4695983333333329,1.41959766376704,0.0670142345397391,-0.168543938352695,1.9328615723726001,1348.4072,1028.08915,874.55745,623.3181,878.31335,1254.5788,1282.03065,902.63975,1947.1909,1288.76905,970.5489,525.10925,754.4752,1425.0501,1741.77465,691.5027,1.4443200752744099,1.25434065194971,1.11037791803708,0.845354763938183,0.858996504874279,1.1359157005845302,1.35848652660459,0.766142475343853,1.1516582900743402,1.1951281762671202,1.2344322223208302,0.805748619641018
162.9,139.477905441362,-13.8563438017806,0.0547966028217118,-0.0256518148089659,-0.0207603395987775,0.0676591550160748,0.61937,1.43666128549742,0.10084493699452801,-0.14800743677371803,1.93533518431471,1343.0722,1058.4716,850.3185,637.21705,876.03705,1216.50845,1322.50675,907.85,1938.46655,1320.61405,1039.8237,510.35255,748.4702,1445.0803,1722.29925,719.4011,1.44352236012005,1.25039376094185,1.22386489911896,0.801385470969122,0.854394029872217,1.19039833648676,1.30369391673311,0.7920746382810091,1.1489581949961298,1.2203960487143102,1.26377940792603,0.796730054625066
163.0,139.699152245198,-13.565053817116699,0.0579508629455811,-0.0224526057920734,-0.0106092508577833,0.0651089081563161,0.7652359999999999,1.4635984152481,0.0857360399365233,-0.15149686392485598,1.9479087957561498,1344.4673,1067.0192,884.65685,653.3533,882.48555,1194.3885,1351.45295,920.0968,1930.539,1326.6733,1088.2741,550.2126,772.8095,1446.7438,1814.04815,749.2989,1.4360045018981697,1.24535546676397,1.233149278338,0.8413737604441222,0.8755845134476701,1.2122077376088503,1.3434570944775701,0.814373422134418,1.15579450767292,1.22878160218641,1.28830318640779,0.8278735912892701
163.1,139.85822465523898,-13.3361135119651,0.036687776420907994,-0.0171914043564877,-0.00487831599589299,0.0451134822254096,0.871475,1.4916751737628302,0.0449863774849026,-0.160689456704905,1.9582391464215,1347.15185,1054.9919,887.3148,705.09955,893.25805,1229.2532,1283.61915,922.2285,1899.98615,1319.61095,1102.65725,552.01045,781.75725,1455.6670000000001,1831.6134,734.0946,1.41089008176474,1.2520095632867199,1.24615504059446,0.785206803224511,0.8752204690387281,1.18416312598836,1.42715440007635,0.7961046501286609,1.14305527540173,1.21808634463754,1.3366547203354,0.790655726676586
163.2,139.959433275225,-13.190317639107098,0.0321546366488127,9.13856124180801e-05,0.004228121417611129,0.0404202049477314,0.947196666666667,1.49660522684369,-0.00144655443743121,-0.16696793099085996,1.94443568684337,1360.36315,1048.96555,842.45405,706.31065,884.1149,1230.3667,1243.03105,930.3946,1931.8254,1310.692,1101.478,519.01195,787.15305,1445.6546,1793.2878,704.50485,1.4203511526396497,1.2509899929411399,1.30746300883566,0.7355250145593729,0.8907380924289671,1.1749390852311798,1.4426237206412802,0.757278430540239,1.15554462253431,1.2129645390861599,1.37504336473847,0.746401722549806
163.3,140.174098004813,-13.0192869487661,0.0511708529879041,0.0281156278272059,0.0125578849145725,0.0613885917111355,0.858403333333333,1.4860947707575403,-0.0272245964749513,-0.15896600092397598,1.91555253892533,1342.5179,1050.2082,842.3129,677.3436,869.21605,1255.63035,1278.76605,939.0548,1982.05985,1292.7574,1075.94255,496.55315,816.69655,1414.44305,1844.2475,700.8468,1.47647564354895,1.2330077125796,1.2773648218773799,0.73278814814684,0.939642997763482,1.127171990336,1.44241535427912,0.746284369315352,1.20805932065622,1.1800898514578002,1.35989008807825,0.739536258731096
163.4,140.458937828509,-12.838722144411,0.0527492598313774,0.0311605049834905,0.0063281682709156,0.0634850111939225,0.62249,1.48703340468937,-0.00855424944413468,-0.133621833010445,1.90116476921909,1352.0051,1080.86275,848.8122,664.49625,865.0271,1267.35875,1289.51355,931.7199,1966.3788,1274.65,1037.9373,477.6684,832.74005,1399.28895,1861.1523,687.6522,1.4549161366013101,1.1792753161704599,1.22305573415709,0.7189371086766421,0.962681205910787,1.10420064201044,1.4434409492851998,0.7378167251495179,1.2087986712560501,1.14173797909045,1.3332483417211498,0.7283769169130799
163.5,140.72890290178,-12.669553664718899,0.0491601076816736,0.000693831757946157,-0.00536867540874475,0.05713071660496401,0.529566,1.49795978416769,0.0377162698213613,-0.105008569330458,1.8998958322855901,1368.06215,1062.5765,864.4069999999999,662.0419,895.9916,1231.51925,1295.52605,904.26185,1907.92255,1299.7543,1012.8032,491.72825,809.9874,1443.63425,1850.2732,658.55595,1.3945780506763101,1.22367434253305,1.17187892064448,0.742699825530172,0.9062034650731758,1.17320256648753,1.42866674817862,0.7283999774907041,1.15039075787474,1.19843845451029,1.30027283441155,0.7355499015104391
163.6,140.88025557673902,-12.469913204658802,0.0328225079609061,-0.0344237362397667,-0.0202292519811713,0.0559104021823401,0.636191666666667,1.5058849154361498,0.0641486630306541,-0.09161702805555198,1.8986928679711101,1361.35735,1086.65245,875.05225,689.09135,877.8645,1229.02425,1322.8024,921.3554,1871.914,1327.27455,1007.0011,520.4109,772.1611,1459.7958,1824.18615,657.1210000000001,1.3750478813560398,1.2225066801834,1.15079237411951,0.7551755148382521,0.881687998199389,1.1884007028335701,1.37909044458928,0.713963874316754,1.12836793977771,1.20545369150848,1.2649414093543898,0.7345696945775029
163.7,140.914090647193,-12.222644786184098,0.0389372696724424,-0.05083066745463901,-0.0248967894942857,0.0714024359397519,0.923251666666667,1.49619167303919,0.033994708623814,-0.10570393715901699,1.89915560806811,1321.41995,1107.21475,872.15645,681.54645,843.29505,1261.4663,1329.5492,966.91185,1858.7269,1323.8835,980.93615,511.37425,739.4928,1463.59765,1809.49535,675.80755,1.4073756268728799,1.19569159596261,1.12459676117206,0.7500229316955841,0.877663693960888,1.1600195760623602,1.36096665802122,0.698839168117444,1.14251966041688,1.17785558601248,1.2427817095966398,0.724431049906514
163.8,140.914857434802,-11.918841604228499,0.0505466809833233,-0.0389036113092353,-0.0205416277889405,0.0696171767522666,1.19976666666667,1.4803419182688,-0.0452475618300206,-0.140750712854353,1.9122108729675298,1308.42655,1101.653,874.25465,645.6894,861.155,1272.2369,1305.6188,994.28925,1814.84335,1309.36325,939.93765,478.98575,727.5348,1463.09915,1824.944,685.89085,1.38786614529733,1.18865576448476,1.0753160111339,0.741808679194835,0.844815854556615,1.1499180104603899,1.3984139861720601,0.6900424480507609,1.11634099992697,1.1692868874725801,1.23686499865298,0.715925563622798
163.9,140.885191037937,-11.5838500147789,0.054550423346958005,-0.0312520961844094,-0.0161366647442799,0.0680284928630889,1.4274666666666698,1.4754258330086398,-0.13947756311741902,-0.18201915520230602,1.9329872754422501,1351.6444,1148.73305,891.5497,632.64375,871.7023,1286.91625,1305.86415,974.95805,1785.87655,1331.10995,911.74645,468.1931,742.87525,1425.8667,1798.27885,669.8516,1.32154463395847,1.1593412895506399,1.02298639088918,0.74006169033849,0.852216401756018,1.1081842985032,1.3781678126243702,0.687493722117096,1.08688051785725,1.13376279402692,1.20057710175678,0.7137777062277929
164.0,140.83424910636998,-11.273563848308001,0.0504757561970045,-0.022254234675387997,-0.00553309288529536,0.0592774274104442,1.58386,1.4805597876245702,-0.228485957942767,-0.21990013136893202,1.95320231040546,1338.20775,1142.2624,906.00785,639.6744,879.4324,1293.9623,1347.2978,952.59675,1801.69295,1311.9291,882.06535,447.6931,749.39735,1419.22545,1759.5506,677.6258,1.3474800556619497,1.14890864220543,0.973663471247667,0.700875201020868,0.85213777987682,1.09683208216353,1.30619578717608,0.711225525033751,1.09980891776939,1.12287036218448,1.1399296292118701,0.7060503630273101
164.1,140.82864812268,-10.9375187293665,0.0563567959869775,0.00418219668178793,0.000309006306721578,0.0650212775770534,1.60861666666667,1.4920452139404,-0.294387025261573,-0.24065263292675196,1.9670421498100301,1309.5171,1113.66715,905.73,641.58005,879.5057,1265.29335,1321.1826,973.40805,1837.24825,1312.18185,885.8992,437.24025,746.5332,1419.89645,1700.8948,692.15535,1.4029504442382401,1.1781287545146397,0.9782220769743121,0.6819626144156079,0.848812793529772,1.12248260188412,1.2874646266065801,0.711177775381479,1.12588161888401,1.15030567819938,1.13284335179045,0.6965701948985429
164.2,140.785355208423,-10.5710731276276,0.0680142947080611,-0.00015403635184901,-0.0106750178211987,0.0751327666977402,1.55105,1.5124041998973399,-0.316827467203223,-0.245321303792333,1.9811645105886697,1301.80055,1124.461,887.5112,653.78665,869.3935,1266.2448,1287.76,977.03175,1868.6396,1333.82415,922.0355,455.5681,745.1126,1403.4406,1690.683,695.6027,1.43564555379827,1.18621415274491,1.03946095542952,0.697035610921938,0.8571986284918142,1.1088463313910901,1.3127715627445,0.7120339784958571,1.14642209114504,1.147530242068,1.17611625908701,0.704534794708897
164.3,140.744593525933,-10.2032127442501,0.0489631391736668,-0.000786180255433044,-0.0028686988172691103,0.0566502803138684,1.5934166666666698,1.54611336142726,-0.31778068307435403,-0.249585048812073,2.00172654731472,1292.4859,1112.5745,871.1038,651.25225,867.5239999999999,1298.59365,1305.83275,983.414,1906.51285,1340.39,912.4037,452.25595,775.8580000000001,1390.40785,1683.88555,672.70435,1.4750212148304,1.20514145640351,1.04734064614608,0.6945738312453249,0.8940811654414409,1.07072115985156,1.28992409328175,0.68456651979827,1.1845511901359198,1.13793130812753,1.1686323697139198,0.6895701755217969
164.4,140.747772292242,-10.031965952565802,0.0214744654519086,0.0151277142971322,0.00297135487236202,0.0329775806748765,1.5352333333333301,1.5644902077198402,-0.30578427060895896,-0.245574776444308,2.0036651400429197,1304.37275,1133.0228,843.83905,613.3623,846.56525,1286.55395,1337.76605,1011.4398,1976.5015,1339.52735,909.74275,423.57335,784.9198,1408.9975,1636.03105,637.5124,1.51515142492556,1.18380596928419,1.07987284777745,0.690473729721906,0.927485312854843,1.09573268872182,1.2232681574596698,0.6305231682750461,1.2213183688902,1.139769329003,1.15157050261856,0.6604984489984761
164.5,140.754907429298,-9.9578250040548,0.00660966543166738,0.00560072416026902,0.00045477878663375594,0.0241918305360502,1.4937200000000002,1.5404043021741598,-0.27439508667536,-0.231996271843251,1.96817460805924,1316.41555,1159.36985,835.30285,629.5382,830.60615,1262.05295,1319.1163,980.75595,2008.63405,1285.9625,921.55675,443.9536,753.8538,1403.16895,1597.98895,659.3844,1.52587136898302,1.1089986831321998,1.10396524002723,0.704370663917907,0.908064300742332,1.1118365858513,1.21167228947377,0.6750947275102429,1.21696783486268,1.11041763449175,1.1578187647505,0.6897326957140749
164.6,140.70171086553302,-9.94274918404636,0.0072015245448487095,-0.0170414048677167,-0.0165450253071945,0.0355227486567979,1.51571666666667,1.4744222257463602,-0.243558746338273,-0.21841254599376897,1.90182217356104,1315.52975,1140.36075,874.2603,645.3226,850.31835,1273.14915,1287.0364,970.3742,2025.61945,1253.47415,888.32035,467.3241,785.93055,1384.0698,1536.39375,683.87685,1.5398702929361998,1.09932774180563,1.01738988719984,0.724154036524317,0.9239785001552071,1.08721692151257,1.1938866571451001,0.7058026152853509,1.2319243965457,1.0932723316591,1.10563827217247,0.7149783259048341
164.7,140.46470678089898,-9.830927153083909,0.0427614564762499,-0.07417001449039098,-0.0457238539209198,0.100181210484769,1.7928166666666698,1.38957525127426,-0.24586998163102303,-0.22621809409117002,1.8413071012645599,1319.0717,1104.4696,891.9044,645.247,849.21755,1296.79735,1286.5956,976.1785,2085.791,1259.6905,876.9626,467.10405,801.3691,1407.66845,1566.8513,678.9726,1.5811564260564097,1.1411550732437,0.983338394755105,0.7239015791813002,0.9434571851344771,1.08535235764206,1.21811423824581,0.6961179716359951,1.26230680559545,1.1132537154428799,1.10072631650046,0.710009775408647
164.8,140.049068638618,-9.65548608178202,0.0677886249259804,-0.0771530513222266,-0.0434355053757924,0.114351800495652,2.2708,1.3385717135208,-0.322230100343393,-0.274940121326565,1.85185829959822,1327.1049,1102.7639,884.6725,640.4012,854.54655,1284.8969,1296.3467,958.0898,2120.5126,1238.077,883.5616,463.0988,809.9874,1405.88655,1589.638,683.57745,1.59784884262237,1.1236615930666698,0.998740453225079,0.723100186819261,0.9474493149098879,1.09408844539865,1.2267986667021102,0.7134993666539701,1.27264907876613,1.10887501923266,1.11276955996359,0.7182997767366159
164.9,139.59229639596202,-9.5592938775558,0.0747081731625082,-0.0558766217861302,-0.0243142002512684,0.100706573194307,2.7407333333333304,1.3389636611871498,-0.447104103998183,-0.343748404049486,1.9244932356994298,1320.5818,1125.9539,869.57395,621.6669,876.9832,1267.6303,1312.91085,952.15105,2107.5375,1228.35865,860.98435,465.9955,834.2225,1345.8132,1516.33345,693.01505,1.5959021289431,1.09095799218096,0.990015248490545,0.749806240492408,0.951524958439639,1.0618985737626199,1.15493043432655,0.7281395092596351,1.2737135436913702,1.07642828297179,1.07247284140855,0.738972874876021
165.0,139.125710786977,-9.532802115647131,0.0796064278677501,-0.0255448497841946,-0.0210456493978912,0.089499381060438,2.929,1.37927278710358,-0.571689415226939,-0.402411470304688,2.01788428180408,1297.1683,1108.91795,851.75355,641.18265,879.09275,1309.1056,1309.6059,948.27955,2091.6084,1254.78675,894.674,455.4581,839.10765,1349.43855,1478.0039,674.0473,1.6127057263693798,1.1319761831766,1.05080018331501,0.712814222383057,0.9547700376180128,1.0308669387441,1.12859393073325,0.7112840858237479,1.2837378819937,1.0814215609603501,1.08969705702413,0.712049154103403
165.1,138.636945321273,-9.62608476555658,0.0798997711611557,-0.0269511239268162,-0.0351346697518004,0.0979309565875139,3.04038333333333,1.4464629983609099,-0.658463598449855,-0.448693554781956,2.1066279090721003,1296.19295,1116.81665,869.801,667.90495,878.79845,1302.0932,1295.8210000000001,959.95645,2107.9376,1318.24775,958.9496,450.0494,829.30535,1371.27155,1505.95145,664.96775,1.62633052005909,1.17997012890477,1.10291877700394,0.673724239445664,0.9440218047113641,1.05388242045735,1.16241743196926,0.692734487807426,1.28517616238523,1.11692627468106,1.1326681044866003,0.6832293636265451
165.2,138.260121575504,-9.79029615915658,0.0450566755688878,-0.0384727421269789,-0.0223805825058049,0.0715203833370372,3.01911666666667,1.52393076626746,-0.7210942378656441,-0.497353122028976,2.19374787626366,1321.4135,1146.60035,877.82265,652.6235,879.9748,1262.48015,1302.58995,998.90375,2153.10815,1369.1616,969.73975,459.07035,828.17825,1386.41175,1577.9508,685.89465,1.6293360762254099,1.19412541315603,1.1050223866931799,0.703516387177369,0.9414080170147819,1.09817944391757,1.21114829763188,0.6874595054345949,1.2853720466201002,1.1461524285368,1.15808534216253,0.695487946305982
165.3,138.151757284177,-9.856564919796599,0.009851207939748979,-0.0198675572548119,-0.00986841714605422,0.0340037529629293,2.86713333333333,1.5631104832254699,-0.7603580432723409,-0.525608681731922,2.2399430552069504,1324.2125,1162.43215,896.0052,672.9094,877.1775,1263.14415,1323.5928,1028.49035,2215.5038,1385.19095,1015.8764,467.45135,850.9481,1410.48655,1622.6081,682.6554,1.6732324841435302,1.1916184610869298,1.1334011002103999,0.695329144113291,0.9701287009120759,1.11664789773071,1.2259203765906799,0.6637027532818021,1.3216805925278001,1.15413317940882,1.17966073840054,0.6795159486975471
