Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
189.6,-211.14965269436698,-127.872875396571,0.02694617575682,0.00161173251455614,0.00859574172767845,0.0417647479486495,0.6086883333333329,1.26652262264465,-0.0341719740789155,0.15169910941497303,1.91480105710544,1405.04055,1876.62525,2308.59315,2279.9584,1989.8488,2387.73485,2203.1019,2349.02135,2983.8577,4436.97905,5709.04715,3937.90295,4866.8774,6164.6199,6763.12865,4065.91345,2.12369631237176,2.36499223649344,2.47305545754983,1.72785250919151,2.44659511718229,2.58182538076122,3.0705531923942595,1.7308666174449199,2.2851457147770198,2.47340880862733,2.7718043249720496,1.7293595633182202
189.7,-211.395310579778,-127.902729616647,0.0481033823401389,0.00617090216577879,0.0211511570685251,0.0568585258660279,0.5433100000000001,1.2226355441151202,-0.0153376638161907,0.15966636436763199,1.85819175883986,1394.98045,1885.06285,2306.8751,2298.48965,1993.6186,2396.6791,2193.6644,2322.40685,2945.5071,4465.5557,5616.7063,3867.0328,4870.46115,6205.2417,6656.1018,4047.78785,2.11145476859959,2.36972405317232,2.43464138337568,1.6823448079963503,2.44362952403987,2.58908763839586,3.03461599239665,1.74306102965736,2.27754214631973,2.4794058457840897,2.73462868788616,1.71270291882686
189.8,-211.674976256431,-127.984753612295,0.0482935982020062,-0.006428049947400071,0.0133840719915777,0.0571386565618451,0.565138333333333,1.20394677370319,0.00187737744937465,0.178793715189089,1.81849268441429,1402.3754,1877.2578,2291.5979,2242.00245,1986.8163,2431.48815,2170.86705,2317.27015,2900.51845,4475.36305,5486.5283,3805.0262,4854.5398,6294.7302,6581.6753,3990.87535,2.06883756063106,2.38532876889861,2.3941861228624703,1.6975095415640802,2.44380709136025,2.58884462398807,3.03198330690592,1.72242149855168,2.25632232599565,2.48708669644334,2.7130847148842,1.70996552005788
189.9,-211.984100328471,-128.146591548116,0.05862398679061099,-0.008917298795132,0.0013996156541581,0.0685890613761839,0.603881666666667,1.2113194424746299,0.0049039650938354894,0.19591241341638502,1.7998044506956599,1436.4802,1854.6534,2289.75575,2209.1449,1981.9962,2445.9171,2184.66665,2284.5237,2883.4397,4492.2112,5421.85155,3764.09605,4797.1665,6302.0864,6483.946999999999,4022.05615,2.00752086294851,2.42237214001931,2.36787057648565,1.7038800830370802,2.42067216079589,2.57659238395717,2.9679243918153198,1.7620894688726398,2.2140965118722002,2.49948226198824,2.6678974841504903,1.7329847759548602
190.0,-212.23678989103698,-128.348123346768,0.0483835426982663,-0.0106716700676777,-0.0028957380663496802,0.0555960806238357,0.689024,1.24173426365508,-0.0061589913701404105,0.20137976679710298,1.80386023714006,1427.8669,1866.67075,2288.7759,2222.3529,1953.9981,2407.8562,2191.09045,2266.73635,2892.0039,4473.3948,5361.97825,3738.9429999999998,4793.15305,6302.74095,6391.83545,4068.45055,2.02606082635985,2.3964586013479,2.34272792613716,1.6824497697699,2.4530135191065097,2.61849799238737,2.91723051299388,1.79537894231635,2.23953717273318,2.50747829686764,2.62997921956552,1.73891435604313
190.1,-212.429147578923,-128.576842368505,0.0511587190382668,-0.0113316680656583,-0.00537694511283961,0.0599777942617666,0.748795,1.2743075328454398,-0.0279063919783873,0.19004882560845698,1.80942501195098,1394.69995,1927.25565,2292.6768,2239.23985,1953.5842,2401.27635,2201.9238,2308.8953,2857.86365,4527.26175,5296.9299,3762.59925,4667.9619,6360.35035,6412.7576,4231.6688,2.04893376802965,2.3506553829716097,2.3103915321067,1.68029670455848,2.3896386904682596,2.64906605727036,2.91233147259008,1.83219029236664,2.21928622924896,2.4998607201209904,2.61136150234839,1.7562434984625601
190.2,-212.635912006152,-128.81001206898,0.0449734402826622,-0.0102792441608835,0.00442134351357391,0.0515772159720244,0.823293333333333,1.30875316907833,-0.0551748904334358,0.168798126849782,1.8170889667697798,1397.3632,1948.97835,2318.1946,2246.28835,1929.64175,2432.92735,2196.4436,2291.8633,2820.58985,4568.86235,5258.46995,3782.06385,4609.5969,6407.68775,6410.5515,4423.80275,2.0186135745084197,2.34515673633156,2.26861336035298,1.6836938008279398,2.38989333686971,2.63374695300663,2.9186035455725,1.9304436199087098,2.20425345568907,2.4894518446691,2.5936084529627403,1.8070687103683303
190.3,-212.800318626992,-128.915985626154,0.0212020778116124,0.010527071402513001,0.0172405726417646,0.0453693536685647,0.861065,1.33352008176604,-0.0820700062817769,0.151881650505972,1.8158896694254199,1402.4424,1895.25825,2321.54905,2239.9008,1941.92815,2419.5962,2220.4503,2300.50645,2871.9219,4627.66435,5203.53295,3774.4568,4703.0957,6427.1152,6404.6018,4404.0486,2.048046211201,2.44200362513634,2.2414157477302004,1.6851015034591899,2.4226443495607297,2.6563368016123996,2.8848717742647403,1.91494322965411,2.23534528038087,2.54917021337437,2.56314376099747,1.8000223665566497
190.4,-212.933867806114,-128.830757982888,0.00101966353633444,0.0417085332275899,0.0310145512627306,0.0547836632913831,0.7144149999999999,1.31977579033561,-0.0823363499275115,0.15805733628704802,1.79729892791693,1398.0631,1869.03035,2275.8037,2240.63625,1986.039,2444.1515,2228.90795,2323.9675,2940.8964,4745.7769,5113.2854,3742.61585,4783.7124,6524.6914,6460.5752,4371.92065,2.10350440932951,2.53952626348808,2.24685422692242,1.67039818144018,2.4086474607546,2.66954725189187,2.89906945578854,1.8812090924486002,2.25607593504206,2.60453675768998,2.57296184135548,1.77580363694439
190.5,-213.015888140883,-128.65102415166902,-0.007119554793576191,0.063037522247665,0.033983111685534,0.0737432548777474,0.36575599999999997,1.26202852646301,-0.0287420871209733,0.19380549149663198,1.78486687713442,1442.54005,1861.14215,2276.00145,2237.3053,1989.9043,2479.9586,2211.13195,2297.03515,3041.59375,4755.70925,4953.2766,3670.01525,4961.3845,6553.16775,6423.5759,4277.8391,2.10877880900494,2.55537882698862,2.1772023276192702,1.64028903597174,2.49322056618412,2.64246936629878,2.90524058769891,1.8622702236426698,2.3009996875945298,2.5989240966437004,2.54122145765909,1.75127962980721
190.6,-213.004839708467,-128.51828793899202,-0.0078054248181258,0.0231878330743859,0.0142946242043878,0.0347901298030441,0.0984413333333333,1.17086886190106,0.072259260187886,0.245244897858118,1.78963529422129,1447.91455,1897.47925,2310.1566,2237.8291,1988.4099,2435.6577,2184.91635,2303.37905,3078.26475,4695.73655,4788.10105,3627.0134,5000.3884,6486.9829,6262.89475,4213.11425,2.12667192855231,2.4755209988151803,2.0727171856861,1.6207993446704598,2.51469858843725,2.66421726562342,2.86646300283615,1.8292117550422,2.32068525849478,2.5698691322192997,2.4695900942611297,1.7250055498563301
190.7,-212.98956001508998,-128.48507108691499,6.69108897104701e-05,-0.00313520195300175,0.0019425620562966899,0.0176506450757419,0.0674095,1.06345795330436,0.160055746142462,0.282760867373479,1.7671835456478602,1424.8374,1927.1144,2292.51515,2276.1178,1998.8803,2436.86545,2189.4675,2324.02405,3063.73975,4670.6169,4688.4824,3554.7009999999996,4971.0024,6394.06445,6055.0454,4115.52175,2.15027404299195,2.42363089785484,2.04515900065508,1.5623371533991297,2.48680106860841,2.6255420537650798,2.76729425448275,1.77096106337181,2.31853755580018,2.52458647580996,2.40622662756891,1.66664910838547
190.8,-212.999496834985,-128.503274634149,0.0025090823901753197,-0.00563014089345612,-0.0036545784555624,0.0133348824615599,0.12267666666666699,0.958201448316742,0.203164773965654,0.295334453136945,1.7079556227357,1400.0974,1926.0329,2284.20045,2293.25585,1991.17835,2463.35825,2203.36765,2307.57325,3061.475,4623.1604,4732.74265,3527.02635,5016.718,6351.7935,5911.16115,4029.0492,2.1877059670598302,2.40031983479207,2.07178409956489,1.5381045946753302,2.51968212929602,2.57883472097031,2.68297481243579,1.74616967013194,2.35369404817793,2.4895772778811898,2.37737945600034,1.6421371324036398
190.9,-213.014050448044,-128.504505257139,0.0043856482529098205,0.00229713978385541,0.000616376881510245,0.0114555293729338,0.108818166666667,0.8612666255290841,0.21621965606624202,0.289059838164081,1.6233642952226002,1377.80145,1872.30455,2268.7815,2273.9105,1969.00995,2429.88585,2164.73255,2295.98195,3066.08315,4514.5542,4959.45825,3627.31055,4996.2334,6336.32865,5813.63355,4045.90365,2.2253869052944197,2.41224316391975,2.18722402021431,1.5953219902526998,2.5374337090511703,2.60761631240808,2.68551178704129,1.7621693377811798,2.38141030717279,2.50992973816392,2.4363679036278,1.67874566401694
191.0,-213.14862560440497,-128.504425484768,0.0322964349069413,-0.0155789995905916,0.0027694037711440697,0.0434037392708974,0.140594,0.7822251298267869,0.21503038031379998,0.27651598808461497,1.53220329447032,1409.47395,1859.2205,2278.92845,2227.57545,1960.76005,2399.65195,2155.37345,2273.4485,3060.093,4440.21875,5189.00515,3729.04625,4939.4199,6215.27125,5726.9169999999995,3993.9315,2.1717016739765502,2.3894422005413,2.2769891459132903,1.67485830783562,2.5190711218746,2.5900119293881003,2.6570748410502003,1.75670019299988,2.34538639792557,2.4897270649647005,2.4670319934817497,1.7157792504177498
191.1,-213.397827510417,-128.5479768625,0.0478924215541594,-0.0217262466282448,0.000670093677099423,0.0604519957479553,0.264581666666667,0.7462112295401829,0.187699003065479,0.26113450582513,1.4739531643395303,1419.83715,1883.1984,2326.6494,2222.2129,1954.34855,2387.8158,2161.96695,2241.89345,3010.01685,4389.70585,5266.3318,3789.37855,4863.10205,6085.7361,5637.07495,3979.73965,2.11996270637665,2.3309955117479504,2.26351379337254,1.70551388982552,2.4883577272497703,2.54874348449902,2.60740425419703,1.77515315623252,2.30416021681321,2.4398694981234903,2.43545902378479,1.7403335230290202
191.2,-213.709612331541,-128.629862653367,0.0569340787678271,-0.0135922170012509,0.00277790962648162,0.0644856339257883,0.385675,0.755747072832115,0.137264724220293,0.24535867183185198,1.45678831940064,1402.7814,1865.5056,2287.8954,2243.60215,1950.35875,2455.84965,2144.20215,2305.672,2963.3411,4308.6001,5221.00075,3781.3914,4847.2063,6046.4705,5508.64525,4026.9778,2.11243687332739,2.30957071212562,2.2826087908647,1.6854157106050802,2.4853187122789704,2.4633910903780403,2.5690692451067902,1.74792052926721,2.29887779280318,2.38648090125183,2.42583901798575,1.71666811993615
191.3,-213.97341024588403,-128.701661387428,0.0358580505355679,-0.00460676081422993,0.00118711646367261,0.0434546574481619,0.43339166666666706,0.797908135668443,0.0856847361358569,0.23362097666390802,1.4661859054564,1380.69345,1871.0338,2256.0785,2252.92015,1952.3152,2469.45045,2149.8285,2307.8485,2952.5182,4319.4104,5124.66725,3747.28935,4848.5339,6096.3113,5418.99515,4012.5792,2.1387085344192203,2.3084621892072,2.27173549834187,1.6634853742345,2.48352572730019,2.4698459418530097,2.52118878670301,1.7397732218816298,2.31111713085971,2.3891540655301,2.39646214252244,1.7016292980580698
191.4,-214.14842967925202,-128.75493245056998,0.0275607596978582,0.00259739042576017,0.00392041166275043,0.0347722831637775,0.4527866666666671,0.8380652177875659,0.044890109006787,0.22376165258048697,1.4710544769720502,1365.62025,1892.11095,2284.66225,2281.83815,1944.9551,2393.13,2146.7388,2265.556,2960.14075,4335.4966,5020.4314,3709.0574,4851.8215,6142.44215,5457.21805,3992.297,2.16761028107707,2.29159820929137,2.19767042504706,1.62554165637595,2.4947461964000897,2.56714568964181,2.5429701309460495,1.7623276477525902,2.33117823873858,2.42937194946659,2.3703202779965498,1.6939346520642702
191.5,-214.372520084152,-128.817164353386,0.0418580903778818,-0.0035947917167658103,0.007919881636659859,0.0505200406521249,0.43672,0.8701745065328309,0.0190346587769714,0.216057506849333,1.46661223877353,1353.2759,1880.03685,2293.41005,2279.0878,1941.2047,2379.8761,2123.00855,2288.1969,2901.73865,4276.4834,4917.2273,3681.8313,4853.92015,6201.30445,5486.4729,3912.09265,2.14408934286486,2.27496212528605,2.1440080849283896,1.61551337337384,2.5005685474832497,2.6057259740184704,2.58434125836665,1.7097526451249498,2.32232894517405,2.4403440496522597,2.36417467164752,1.6626330092494
191.6,-214.543904935704,-128.845606854669,0.0159781934865415,0.0016154415227416,0.0102118448652944,0.0400745988444083,0.47799333333333294,0.9018965428246729,-0.000669558939995256,0.21247786711327102,1.46509388722662,1379.83345,1885.92765,2261.37485,2236.512,1943.43925,2389.73645,2141.72035,2318.1641,2937.70665,4336.32445,4768.1714,3626.0532,4877.0188,6209.70165,5402.97165,3806.7961,2.12888532500649,2.29927001910213,2.10836134359292,1.62131267986691,2.50959728575542,2.59847409933258,2.52296651027829,1.6425347469945701,2.31924130538095,2.4488720592173596,2.31566392693561,1.6319237134307398
191.7,-214.6041348243,-128.755335941676,0.0040539458708653605,0.0239143479993285,0.0194876535424813,0.0379914132610549,0.4069883333333329,0.903439836281818,-0.00906940450690722,0.217595546866327,1.45547394118285,1415.7471,1915.8215,2235.9355,2207.9456,1934.9624,2385.1106,2156.3853,2343.2874,3021.8264,4409.3198,4681.105,3582.2485,4908.7207,6180.437,5364.4565,3767.8796,2.13443940658611,2.30152955272712,2.09357783352874,1.6224351270248702,2.5368558582843797,2.5912580322271,2.48770778580247,1.60794599928289,2.33564763243524,2.4463937924771098,2.2906428096656097,1.6151905631538799
191.8,-214.707169191504,-128.548770920838,0.0178593080455517,0.0538255911488972,0.0425992178069091,0.0753168064151483,0.1243375,0.87459161444012,0.0206648022340445,0.244736488012593,1.4492753817798998,1379.1654,1908.5503,2263.3518,2284.4478,1936.0264,2359.3245,2174.6194,2273.0288,3073.0862,4449.9531,4539.4658,3530.7878,4983.6826,6256.6777,5404.1851,3922.2529,2.22822164767185,2.33158806451158,2.00563862851546,1.54557604686787,2.5741811165384902,2.65189366702206,2.48511767162566,1.7255623421929398,2.40120138210517,2.4917408657668196,2.24537815007056,1.6355691945304
191.9,-214.885729916553,-128.283417855774,0.0391153271819851,0.0360100677252922,0.0308672969204201,0.0648710135444633,0.17453366666666698,0.8464709589504351,0.10262994667779902,0.30425553731695504,1.48226302047147,1403.3156,1912.9506,2288.176,2293.6519,1904.6831,2457.5732,2131.4973,2270.7219,3168.7747,4268.2705,4485.4624,3547.0789,5155.522,6188.2754,5405.7627,3984.2568,2.25806276221828,2.23124972490142,1.96027857996937,1.5464765599348402,2.7067610354709397,2.5180431655097797,2.5361339655461896,1.75462120658633,2.4824118988446098,2.3746464452055998,2.2482062727577796,1.65054888326058
192.0,-215.096194629902,-128.167114697889,0.0391723313662182,-0.00487781424898105,-0.00051938815652614,0.0467539598832958,0.244774,0.8411953940500849,0.18860276480882604,0.36311135249091403,1.52540334546534,1385.094,1874.2755,2311.3762,2249.4558,1970.1963,2462.2415,2178.3364,2240.6868,3273.1331,4417.5737,4356.4902,3461.3933,5245.2993,6317.5137,5353.8604,3919.6904,2.36311261185161,2.35695003215909,1.88480360747852,1.5387691991992,2.6623231908414398,2.56575713633289,2.45777484138813,1.7493254300422498,2.5127179013465297,2.46135358424599,2.17128922443333,1.64404731462073
192.1,-215.400731601666,-128.148353105584,0.0555504794323837,-0.0323365076991933,-0.00868904639179886,0.06935487662794701,0.11144739999999999,0.859430458117901,0.22213063016173898,0.387022596162949,1.55915803642772,1431.9636,1867.3666,2263.5073,2191.0151,1938.4879,2391.303,2129.1887,2243.3689,3344.5303,4434.5625,4982.8115,3533.8879,5376.0488,6298.9653,5418.2837,3842.176,2.3356252211997597,2.37476802894515,2.20136754142564,1.61289983807049,2.77332079297477,2.6341142465007596,2.54476444478594,1.71268131603322,2.55447300708726,2.5044411377229503,2.37306599310579,1.66279057705186
192.2,-215.72463295624803,-128.243978837232,0.0577726773929349,-0.0453854579740183,-0.0110177757803181,0.0782086842014262,0.141226833333333,0.9047055096179158,0.19082488626084598,0.373653379726604,1.60611098744221,1429.8273,1953.1525,2320.3013,2231.6951,1921.441,2421.3665,2152.5598,2309.5598,3329.4233,4481.6211,5594.2207,3790.5298,5276.3267,6212.9551,5457.5083,4045.4292,2.3285492590608703,2.29455769582764,2.4109889090697,1.69849806095824,2.74602587328989,2.56588793972329,2.53535734524077,1.7516018420480002,2.5372875661753795,2.43022281777547,2.47317312715523,1.7250499515031201
192.3,-216.03395686046397,-128.403470590192,0.0551113708066711,-0.0405125195536852,-0.00423004535580847,0.0725480677486816,0.4373116666666671,0.9670723884038008,0.110448715578981,0.33428731389447197,1.66764537213972,1398.5403,1873.1629999999998,2351.2656,2250.1316,1920.7369,2455.6714,2213.0015,2288.2075,3191.6426,4502.1812,6025.2349,4249.7266,5256.6104,6139.3101,5838.0142,4226.1382,2.2821241547347597,2.40351811347971,2.56254967537483,1.8886569123334802,2.7367675395833797,2.50005359023198,2.6380525273028503,1.8469208758384,2.50944584715907,2.4517858518558504,2.60030110133884,1.8677888940859397
192.4,-216.35373407853697,-128.612365900641,0.0683464311032718,-0.0320119490633733,0.0021460193371886102,0.0781503676818421,0.6094333333333329,1.04135175365173,0.0104479506704734,0.28984873439967795,1.73364640232263,1419.5081,1914.7235,2322.9568,2239.3425,1954.568,2473.2732,2137.4189,2331.1196,3094.8774,4588.6978,6273.894,4458.7256,5057.9238,6175.1318,6294.8999,4363.2495,2.18024638253209,2.39653286753936,2.70082250345766,1.9910869373488,2.58774511810282,2.49674471869909,2.9450941507067205,1.87173987126186,2.38399575031746,2.44663879311923,2.82295832708219,1.9314134043053302
192.5,-216.684299964547,-128.8169383349,0.06260379682216001,-0.0160096248262078,0.0148037059286024,0.0717792497796397,0.77194,1.12610518591986,-0.0869855932347326,0.25513218075238103,1.79978533707138,1397.8885,1931.0156,2286.2397,2316.2573,1964.5009,2360.8118,2181.5703,2364.1187,2983.4685,4541.4766,6331.8203,4441.6362,4854.7607,6288.5894,6651.2524,4430.6328,2.13426786185021,2.35185909425071,2.7695347517585294,1.91759188411408,2.4712438156684,2.6637402439279603,3.04883706933487,1.8741160500951202,2.3027558387592997,2.50779966908934,2.9091859105467,1.8958539671046
192.6,-216.97240539126702,-128.992421006777,0.0510595441042254,-0.0022668698260271103,0.0065707743594102894,0.0574441499212965,0.81797,1.20827038222214,-0.162529465322139,0.241500417306469,1.85655372268321,1405.1216,1948.8622,2367.4119,2261.0012,2025.6826,2319.7185,2172.0544,2286.2502,2947.4458,4557.3545,6264.814,4429.7788,4894.5503,6308.7061,6844.3457,4370.519,2.09764464513249,2.33846933867361,2.64627122977628,1.95921116715904,2.41624739236048,2.7195998566205297,3.1510931310007697,1.9116538513588799,2.2569460187464903,2.52903459764707,2.89868218038853,1.93543250925896
