Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
139.4,39.93,-92.9028333333333,0.0582495,-0.00752476666666667,-0.0188871333333333,0.0635898333333333,1.69755,0.755261666666667,0.191155,0.0315738333333333,1.10128333333333,1312.2,1413.0,1370.1,890.72,1505.4,1537.9,1742.0,1358.7,2249.5,3013.5,3356.2,1335.4,1697.6,2194.3,3880.3,1658.3,1.7143,2.1326,2.4496,1.4992,1.1276,1.4269,2.2275,1.2205,1.421,1.7798,2.3385,1.3598
139.5,39.9586666666667,-93.2046666666667,0.0478615,-0.0202942333333333,-0.00933461666666667,0.0596665,1.5884333333333303,0.840981666666667,0.215871666666667,0.0289553333333333,1.17331666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139.6,40.1265,-93.40016666666669,0.0326368333333333,-0.0514821666666667,-0.0372971666666667,0.073475,1.3986,0.914271666666667,0.194105,0.008015305,1.24346666666667,1342.1,1378.0,1309.1,903.62,1509.7,1580.2,1783.1,1352.5,2069.6,3031.1,3524.3,1362.5,1603.8,2132.5,3924.3,1599.2,1.5421,2.1997,2.6921,1.5078,1.0623,1.3495,2.2008,1.1824,1.3022,1.7746,2.4464,1.3451
139.7,40.458833333333295,-93.4741666666667,0.0358983666666667,-0.0924428333333333,-0.0460243333333333,0.112723166666667,0.902891666666667,0.9585600000000001,0.105002666666667,-0.05143350000000001,1.3301,1305.6,1433.9,1362.0,959.25,1518.6,1518.9,1793.3,1346.1,1940.7,3049.7,3732.9,1457.8,1448.9,2213.4,4474.9,1667.5,1.4864,2.1269,2.7408,1.5198,0.9541,1.4572,2.4953,1.2388,1.2203,1.7921,2.6180000000000003,1.3793
139.8,40.7628333333333,-93.5051666666667,0.0317568333333333,-0.0361861333333333,-0.0121496333333333,0.0543431666666667,0.5046083333333329,0.991291666666667,-0.0608196666666667,-0.138538333333333,1.4563833333333303,1296.2,1433.4,1356.4,898.6,1526.4,1565.1,1766.3,1299.6,1963.9,3043.4,3748.4,1441.8,1463.2,2212.4,4563.7,1704.8,1.5151,2.1231,2.7635,1.6045,0.9586,1.4136,2.5838,1.3118,1.2368,1.7683,2.6736,1.4582
139.9,40.8916666666667,-93.5633333333333,0.01949255,0.0202627833333333,0.0121159833333333,0.0403241666666667,0.4997933333333329,1.01275,-0.203258333333333,-0.2051,1.5442666666666698,1302.3,1385.1,1342.9,916.38,1507.7,1588.6,1778.9,1351.5,2024.3,3265.4,3635.9,1476.0,1495.8,2325.4,4418.4,1635.4,1.5544,2.3575,2.7076,1.6107,0.9920700000000001,1.4638,2.4838,1.2101,1.2732,1.9107,2.5957,1.4104
140.0,40.836833333333296,-93.7441666666667,0.001119735,0.0775248333333333,0.0387548333333333,0.0885201666666667,0.8524700000000001,1.00961666666667,-0.246875,-0.21866833333333302,1.5992166666666698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140.1,40.6491666666667,-93.9233333333333,0.0207902166666667,0.0875468333333333,0.0392003333333333,0.09957250000000001,1.3725833333333302,0.977081666666667,-0.16960833333333303,-0.17145833333333302,1.67786666666667,1314.7,1419.5,1332.0,911.67,1514.3,1516.6,1761.5,1338.3,2178.2,3529.9,3480.8,1421.3,1520.0,2537.1,4211.5,1615.4,1.6568,2.4866,2.6132,1.5590000000000002,1.0038,1.6729,2.3909,1.2071,1.3303,2.0798,2.5021,1.383
140.2,40.4193333333333,-94.12700000000001,0.0462796666666667,0.0642481666666667,0.0344385833333333,0.0904711666666667,1.81865,0.94537,-0.0126857333333333,-0.0878476666666667,1.7781,1315.2,1417.3,1363.5,862.46,1543.8,1589.8,1728.8,1312.2,2094.7,3731.7,3194.9,1367.3,1541.6,2637.1,3879.0,1576.1,1.5926,2.633,2.3432,1.5854,0.99856,1.6587,2.2438,1.2011,1.2956,2.1458,2.2935,1.3933
140.3,40.2536666666667,-94.2975,0.032524000000000004,0.0183152833333333,0.00200968333333333,0.0441055,2.03655,0.930498333333333,0.156885,0.0027513999999999998,1.86315,1274.3,1390.9,1343.6,898.14,1473.8,1565.9,1711.3,1350.6,2122.5,3612.7,3080.0,1377.5,1536.8,2560.9,3745.1,1583.0,1.6656,2.5973,2.2923,1.5337,1.0427,1.6354,2.1885,1.172,1.3542,2.1164,2.2404,1.3529
140.4,40.1913333333333,-94.4448333333333,0.0204808,0.000750466666666667,-0.00461296333333333,0.0261663333333333,2.06878333333333,0.9221299999999999,0.276098333333333,0.0628608333333333,1.89263333333333,1327.2,1418.8,1302.4,896.74,1529.8,1563.6,1715.5,1329.2,2244.7,3491.7,3000.3,1434.9,1574.8,2533.0,3631.2,1641.8,1.6913,2.461,2.3036,1.6001,1.0294,1.62,2.1166,1.2351,1.3604,2.0405,2.2101,1.4176
140.5,40.173,-94.4856666666667,0.0007956,-0.0053545666666666705,-0.00160811666666667,0.0188099666666667,2.0477166666666697,0.902571666666667,0.341566666666667,0.0976101666666667,1.8638833333333302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140.6,40.1693333333333,-94.5015,0.00289772833333333,-0.001502405,0.002637295,0.0063100000000000005,2.03016666666667,0.8544683333333329,0.36708333333333293,0.114001666666667,1.7881,1320.5,1451.8,1348.6,943.01,1484.0,1546.1,1787.5,1340.1,2323.8,3472.9,3070.1,1459.0,1633.8,2445.6,3464.1,1601.9,1.7599,2.3921,2.2765,1.5471,1.1009,1.5818,1.9380000000000002,1.1953,1.4304,1.9869,2.1072,1.3712
140.7,40.175,-94.4848333333333,-0.00668686666666667,0.002734945,0.000746565,0.00887276666666667,2.035,0.790438333333333,0.3608216666666671,0.117738333333333,1.6798333333333302,1335.3,1391.4,1340.0,863.95,1528.5,1605.1,1750.1,1337.0,2307.1,3342.8,3069.9,1387.2,1653.4,2413.6,3312.3,1546.5,1.7277,2.4025,2.291,1.6056,1.0817,1.5037,1.8926,1.1567,1.4047,1.9531,2.0918,1.3812
140.8,40.159,-94.495,0.021641,0.0055692,0.00373615,0.022747,2.0513,0.73927,0.34839499999999995,0.11646,1.5981,1299.7,1454.5,1388.9,858.77,1506.3,1550.5,1715.1,1366.2,2470.3,3141.7,3122.9,1350.7,1746.7,2275.5,3298.7,1499.1,1.9007,2.16,2.2484,1.5729,1.1596,1.4676,1.9233,1.0972,1.5301,1.8138,2.0859,1.335
140.9,40.155,-94.50975,0.0013455,-0.006615925,-0.0034915999999999997,0.0252875,2.0264,0.704325,0.3340575,0.113435,1.5369,1311.6,1366.5,1346.9,906.34,1542.3,1567.2,1671.8,1339.7,2594.1,3010.2,3058.5,1315.7,1831.7,2191.3,3227.1,1458.1,1.9778,2.2029,2.2707,1.4517,1.1876,1.3982,1.9303,1.0884,1.5827,1.8005,2.1005,1.27
141.0,40.15633333333329,-94.5145,-0.0029623166666666698,0.00369140666666667,0.00140791833333333,0.0144176833333333,2.0374666666666696,0.646986666666667,0.305235,0.10459333333333301,1.43758333333333,1362.8,1380.9,1344.9,911.56,1561.9,1529.8,1757.1,1323.7,2655.2,2947.1,2952.6,1278.5,1916.6,2127.1,3114.0,1415.2,1.9484,2.1341,2.1954,1.4026,1.227,1.3904,1.7722,1.0692,1.5877,1.7623,1.9838,1.2359
141.1,40.164333333333296,-94.5096666666667,0.004675433333333329,-0.0027234733333333302,0.00176808333333333,0.0252408333333333,2.03435,0.576748333333333,0.272513333333333,0.0937866666666667,1.32711666666667,1357.4,1391.2,1336.3,895.87,1515.4,1589.2,1702.8,1348.3,2737.2,2793.4,3107.1,1240.0,1900.1,2024.1,3187.8,1390.0,2.0165,2.0079,2.3252,1.3841,1.2538,1.2737,1.8721,1.0309,1.6351,1.6408,2.0987,1.2075
141.2,40.148,-94.5075,-0.00106205,-0.00135392,0.000584036666666666,0.0115631,2.0267666666666697,0.5091100000000001,0.24585666666666697,0.0882593333333333,1.22966666666667,1381.3,1355.6,1344.9,903.82,1538.4,1528.7,1762.1,1356.4,2648.3,2685.4,3538.2,1264.6,1851.8,1917.7,3503.9,1369.3,1.9173,1.9809,2.6308,1.3991,1.2037,1.2544,1.9884,1.0095,1.5605,1.6177,2.3096,1.2043
141.3,40.1655,-94.5043333333333,-0.0049924833333333295,0.0012816833333333302,-0.004803035,0.0100331833333333,2.0269,0.44454499999999997,0.222976666666667,0.0834888333333333,1.13735,1327.2,1364.4,1340.1,917.28,1534.3,1569.6,1756.2,1356.7,2451.3,2492.5,3701.8,1305.4,1738.7,1814.6,3755.2,1358.3,1.847,1.8268,2.7624,1.4232,1.1332,1.1561,2.1383,1.0012,1.4901,1.4915,2.4504,1.2122
141.4,40.1835,-94.4911666666667,0.000420443333333333,0.001579615,0.000130594,0.0037089666666666704,2.04035,0.3845066666666671,0.20210833333333303,0.0742333333333333,1.04925,1329.3,1369.9,1378.8,898.06,1542.4,1525.3,1798.7,1332.8,2408.6,2351.6,3898.6,1331.0,1744.2,1700.3,4028.8,1385.5,1.8119,1.7167,2.8276,1.482,1.1308,1.1147,2.2398,1.0396,1.4714,1.4157,2.5337,1.2608
141.5,40.1753333333333,-94.5018333333334,0.0011877948333333301,-0.000301345,-0.00055474,0.00251093333333333,2.0436,0.333945,0.18241833333333302,0.0642333333333333,0.9535399999999999,1338.7,1362.8,1344.5,934.11,1516.3,1531.1,1771.2,1342.3,2507.8,2242.5,3848.9,1348.4,1724.6,1622.8,4079.7,1346.3,1.8734,1.6455,2.8627,1.4435,1.1374,1.0599,2.3034,1.003,1.5054,1.3527,2.583,1.2232
141.6,40.15783333333329,-94.5065,0.001896075,-0.00272849316666667,0.0037625999999999996,0.00940081666666667,2.0296166666666697,0.29230500000000004,0.159678333333333,0.0555216666666667,0.859596666666667,1346.3,1333.5,1335.2,922.81,1500.9,1555.1,1774.9,1339.1,2539.9,2175.4,3661.8,1276.9,1789.8,1556.6,3887.2,1242.6,1.8865,1.6313,2.7425,1.3837,1.1925,1.001,2.19,0.9279200000000001,1.5395,1.3162,2.4663,1.1558
141.7,40.1376666666667,-94.525,0.0143418516666667,0.009218315,0.0034994166666666698,0.0224062166666667,2.0412,0.255681666666667,0.136638333333333,0.0503096666666667,0.776028333333333,1317.6,1393.1,1369.7,942.38,1488.4,1548.8,1749.8,1310.2,2670.7,2143.9,3542.7,1283.1,1852.6,1532.9,3747.8,1273.4,2.0269,1.5390000000000001,2.5865,1.3615,1.2447,0.98974,2.1419,0.9718700000000001,1.6358,1.2644,2.3642,1.1667
141.8,39.909833333333296,-94.6841666666667,0.0577223333333333,0.0399563333333333,0.02439725,0.0776383333333333,2.22495,0.24753000000000003,0.132813333333333,0.0526466666666667,0.7310399999999999,1328.4,1385.7,1357.1,935.51,1486.8,1516.9,1784.5,1306.8,2781.9,2188.9,3344.3,1250.9,1957.8,1558.1,3471.1,1291.5,2.0941,1.5797,2.4643,1.3371,1.3168,1.0271,1.9451,0.9882700000000001,1.7054,1.3034,2.2047,1.1627
141.9,39.580833333333295,-94.8536666666667,0.0624593333333333,0.0407666666666667,0.01664418,0.081704,2.46155,0.300195,0.16954666666666698,0.0781271666666667,0.76413,1340.3,1392.0,1328.5,854.36,1550.7,1526.7,1775.9,1340.1,2662.6,2091.2,3340.9,1237.9,1943.0,1576.7,3392.7,1330.3,1.9866,1.5023,2.5148,1.449,1.253,1.0328,1.9103,0.99269,1.6198,1.2676,2.2126,1.2208
142.0,39.268,-94.965,0.0432716666666667,0.01998505,0.0100553833333333,0.051102,2.65385,0.3937066666666671,0.23070500000000002,0.1098415,0.846498333333333,1320.8,1400.4,1327.3,875.28,1561.8,1555.9,1754.2,1340.7,2604.9,2188.4,3241.9,1328.1,1839.9,1578.3,3383.0,1387.4,1.9722,1.5627,2.4425,1.5174,1.1781,1.0144,1.9285,1.0349,1.5751,1.2886,2.1855,1.2761
142.1,39.0376666666667,-95.0853333333333,0.0425398333333333,0.004815616666666671,-0.0015339833333333302,0.050594,2.69175,0.49203666666666707,0.281441666666667,0.132423333333333,0.931701666666667,1363.1,1407.9,1351.0,887.84,1585.5,1572.3,1719.4,1295.4,2497.6,2531.9,3265.8,1306.8,1804.2,1842.7,3258.0,1529.1,1.8323,1.7983,2.4174,1.4719,1.1379,1.1719,1.8949,1.1804,1.4851,1.4851,2.1562,1.3262
142.2,38.855166666666705,-95.2455,0.03741,-0.01322666,-0.0238302833333333,0.0492946666666667,2.6729166666666697,0.583431666666667,0.30394,0.135935,1.008445,1329.6,1393.3,1339.3,929.52,1483.1,1559.6,1749.7,1323.0,2581.9,2842.6,3223.3,1297.6,1847.3,2133.2,3225.8,1566.0,1.9418,2.0402,2.4068,1.396,1.2455,1.3678,1.8436,1.1837,1.5937,1.704,2.1252,1.2899
142.3,38.7693333333333,-95.505,0.03946094,-0.0622881666666667,-0.035992,0.08859500000000001,2.4372166666666697,0.6595850000000001,0.28529833333333304,0.110128666666667,1.08111666666667,1358.9,1404.4,1333.0,906.0,1522.5,1561.2,1744.7,1363.5,2716.6,3274.0,3178.8,1320.6,1874.3,2347.3,3261.2,1592.2,1.9992,2.3313,2.3847,1.4576,1.2309999999999999,1.5036,1.8692,1.1677,1.6151,1.9175,2.127,1.3127
142.4,38.84666666666671,-95.89733333333331,0.0502528333333333,-0.084445,-0.0539916666666667,0.11459583333333301,1.95255,0.732431666666667,0.18691333333333301,0.0405484516666667,1.19573333333333,1299.4,1474.2,1313.1,897.23,1527.6,1619.0,1743.0,1318.3,2681.6,3563.3,3225.1,1319.4,1920.9,2506.1,3152.0,1551.7,2.0637,2.4171,2.4561,1.4705,1.2575,1.5479,1.8083,1.177,1.6606,1.9825,2.1322,1.3238
142.5,38.9815,-96.2178333333333,0.046626,-0.0345091,-0.0158331333333333,0.0671138333333333,1.5930000000000002,0.807685,0.0240451,-0.0596053333333333,1.3469666666666698,1371.4,1366.9,1333.0,875.97,1554.2,1566.3,1718.9,1401.0,2526.7,3425.0,3198.7,1296.3,1800.2,2531.7,3161.4,1566.4,1.8424,2.5056,2.3996,1.4798,1.1583,1.6163,1.8392,1.1181,1.5003,2.061,2.1194,1.2989
142.6,39.1281666666667,-96.4976666666667,0.042456,-0.0342785,-0.0266681666666667,0.066716,1.4423,0.8779100000000001,-0.12387349999999998,-0.147516666666667,1.4713666666666698,1302.7,1381.4,1336.6,908.27,1472.8,1570.8,1701.9,1348.9,2487.6,3378.1,3106.5,1324.2,1771.2,2499.9,3084.6,1571.8,1.9095,2.4455,2.3242,1.4579,1.2026,1.5915,1.8124,1.1653,1.5561,2.0185,2.0683,1.3116
142.7,39.343166666666704,-96.6725,0.0412026666666667,-0.0413701666666667,-0.0265569216666667,0.0662348333333333,1.18811666666667,0.9342950000000001,-0.252521666666667,-0.22875500000000001,1.56391666666667,1320.3,1443.5,1305.8,877.42,1564.2,1570.7,1694.0,1304.4,2421.8,3460.9,3029.1,1274.8,1763.0,2578.1,3049.5,1513.4,1.8342,2.3975,2.3197,1.4529,1.1271,1.6413,1.8002,1.1603,1.4806,2.0194,2.0599,1.3066
142.8,39.5331666666667,-96.8668333333333,0.036613,-0.0177318833333333,-0.0111669183333333,0.0457811666666667,1.02428833333333,0.979728333333333,-0.368305,-0.295318333333333,1.6334333333333302,1294.1,1362.0,1333.3,907.52,1466.0,1538.0,1757.7,1283.2,2350.5,3584.4,3152.6,1261.8,1694.1,2677.2,3407.4,1552.4,1.8163,2.6317,2.3646,1.3904,1.1556,1.7407,1.9386,1.2098,1.4859,2.1862,2.1516,1.3001
142.9,39.658666666666704,-96.935,0.0108884166666667,0.00480153333333333,-0.002188624,0.0301873333333333,0.991013333333333,1.0112,-0.4430983333333329,-0.33925500000000003,1.6688,1341.7,1428.3,1330.3,935.27,1513.5,1561.4,1749.0,1329.2,2360.8,3651.9,3349.6,1348.7,1686.4,2670.6,3997.8,1630.6,1.7595,2.5569,2.5179,1.4421,1.1142,1.7105,2.2857,1.2268,1.4369,2.1337,2.4018,1.3344
143.0,39.6615,-96.9675,0.000994925,-0.0035956533333333296,-0.00181483333333333,0.0151054833333333,1.00512,1.003235,-0.4678783333333329,-0.35549666666666707,1.65901666666667,1287.7,1434.6,1359.2,915.76,1468.9,1580.0,1750.0,1352.7,2320.6,3631.7,3666.3,1360.2,1702.1,2700.9,4240.5,1722.3,1.8021,2.5315,2.6974,1.4854,1.1588,1.7094,2.4231,1.2732,1.4804,2.1205,2.5602,1.3793
143.1,39.668,-96.9586666666667,-4.1648333333333204e-05,0.00197368333333333,-0.001180735,0.00788541666666667,0.989513333333333,0.9605899999999999,-0.46436000000000005,-0.348961666666667,1.6047833333333301,1291.8,1432.8,1377.2,889.72,1509.7,1558.9,1740.8,1341.5,2405.9,3532.0,3593.6,1429.4,1701.9,2698.6,4176.4,1764.2,1.8625,2.4651,2.6094,1.6065,1.1273,1.7309999999999999,2.3992,1.3152,1.4949,2.0981,2.5043,1.4608
143.2,39.6633333333333,-96.96,-0.00224086666666667,-0.00691488333333333,-4.21916666666669e-05,0.0108222,0.979735,0.89176,-0.4408133333333329,-0.32985,1.50991666666667,1313.8,1424.8,1328.6,875.96,1536.0,1619.3,1742.5,1352.0,2530.8,3528.2,3503.6,1428.2,1793.7,2638.6,4216.6,1793.2,1.9263,2.4762,2.637,1.6305,1.1678,1.6295,2.4199,1.3263,1.547,2.0529,2.5284,1.4784
143.3,39.669000000000004,-96.9436666666667,-8.486833333333342e-05,4.145e-05,-3.603e-05,0.00203585,0.962703333333333,0.809291666666667,-0.4118533333333329,-0.30589166666666695,1.39775,1339.0,1449.2,1355.6,899.64,1528.6,1536.1,1728.5,1349.4,2434.1,3486.8,3574.6,1452.0,1769.0,2553.8,4346.5,1741.8,1.8179,2.4059,2.6369,1.614,1.1573,1.6625,2.5145,1.2907,1.4876,2.0342,2.5757,1.4524
143.4,39.716666666666704,-97.0736666666667,0.0383616666666667,0.0225711666666667,0.009268255,0.0531248333333333,1.0241049999999998,0.732983333333333,-0.3792283333333329,-0.279605,1.28938333333333,1338.2,1404.9,1339.2,896.97,1496.6,1558.0,1713.0,1358.6,2491.9,3411.2,3597.2,1368.7,1816.4,2526.0,4438.5,1675.5,1.8622,2.4281,2.6861,1.5259,1.2137,1.6214,2.591,1.2332,1.5379,2.0247,2.6385,1.3795
143.5,39.7786666666667,-97.3761666666667,0.0581905,0.040141,0.012589,0.0739486666666667,1.24633333333333,0.702998333333333,-0.313981666666667,-0.24098333333333302,1.23256666666667,1348.1,1422.2,1292.4,914.0,1490.7,1551.9,1705.6,1386.7,2551.5,3298.7,3700.9,1304.2,1829.7,2442.4,4495.1,1654.8,1.8927,2.3194,2.8637,1.4269,1.2274,1.5738,2.6354,1.1933,1.56,1.9466,2.7496,1.3101
143.6,39.794000000000004,-97.6935,0.0463521666666667,0.0220464333333333,0.00467356666666667,0.0548121666666667,1.42978333333333,0.71999,-0.21491999999999997,-0.192695,1.23153333333333,1304.6,1421.6,1390.9,872.11,1486.9,1587.6,1735.2,1311.8,2663.8,3321.7,3997.4,1346.6,1924.3,2444.1,4694.8,1651.4,2.0419,2.3366,2.8739,1.544,1.2941,1.5395,2.7056,1.2589,1.6680000000000001,1.9380000000000002,2.7897,1.4015
143.7,39.806999999999995,-97.9496666666667,0.0385058166666667,-0.00631433333333333,-0.0025040333333333302,0.0529921666666667,1.4907,0.757286666666667,-0.119230666666667,-0.147063333333333,1.24821666666667,1327.4,1402.9,1393.1,887.63,1497.3,1565.5,1758.8,1363.2,2578.5,3191.3,4037.7,1366.1,1851.1,2352.8,4733.2,1694.7,1.9426,2.2748,2.8984,1.5391,1.2363,1.5029,2.6912,1.2432,1.5894,1.8889,2.7948,1.3911
143.8,40.0286666666667,-98.1375,0.0356867683333333,-0.0750393333333333,-0.0443003333333333,0.09854149999999999,1.18161166666667,0.801531666666667,-0.0741025,-0.127641666666667,1.28106666666667,1299.2,1348.0,1363.5,864.89,1523.2,1576.5,1740.4,1316.1,2573.0,3169.2,4118.8,1318.7,1820.3,2373.2,4554.9,1603.9,1.9804,2.351,3.0207,1.5247,1.1951,1.5053,2.6171,1.2187,1.5878,1.9282,2.8189,1.3717
143.9,40.3585,-98.1676666666667,0.0420337166666667,-0.0814935,-0.0442501666666667,0.1065325,0.7006583333333329,0.840615,-0.130032666666667,-0.15850999999999998,1.3659999999999999,1321.8,1418.1,1357.1,885.39,1477.4,1552.1,1771.7,1326.8,2549.4,3230.6,4045.1,1303.2,1847.0,2334.1,4489.7,1532.2,1.9287,2.2781,2.9807,1.4719,1.2502,1.5039,2.5342,1.1548,1.5894,1.891,2.7574,1.3133
144.0,40.674333333333294,-98.1115,0.0332311333333333,-0.031188,-0.0169077333333333,0.059847000000000004,0.341095,0.8791200000000001,-0.252666666666667,-0.21980666666666698,1.4849,1331.5,1434.8,1367.7,862.99,1535.0,1566.3,1721.1,1335.4,2469.2,3202.3,3955.9,1264.2,1759.4,2282.5,4302.0,1515.8,1.8544,2.2319,2.8923,1.4649,1.1462,1.4572,2.4996,1.1351,1.5003,1.8446,2.6959,1.3
144.1,40.738,-98.1498333333333,0.00527434166666667,0.0372536,0.0160338333333333,0.055314999999999996,0.38327,0.903331666666667,-0.348841666666667,-0.26605500000000004,1.56885,1312.6,1368.3,1336.9,858.98,1554.8,1556.4,1753.6,1367.1,2259.4,3211.4,3740.0,1227.7,1673.0,2321.7,4082.0,1428.8,1.7214,2.3469,2.7976,1.4293,1.0759999999999998,1.4917,2.3278,1.0451,1.3987,1.9193,2.5627,1.2372
144.2,40.5888333333333,-98.3461666666666,0.00403316666666667,0.10452550000000001,0.0503263333333333,0.117585,0.910495,0.8839883333333329,-0.33425833333333305,-0.257693333333333,1.6364666666666698,1288.9,1390.3,1319.9,915.55,1555.7,1569.4,1714.5,1351.8,2419.1,3464.0,3478.6,1186.2,1724.1,2533.0,3808.1,1422.5,1.8769,2.4915,2.6355,1.2956,1.1082,1.614,2.2211,1.0523,1.4926,2.0528,2.4283,1.1740000000000002
144.3,40.413166666666704,-98.5481666666667,0.0269250666666667,0.0829073333333333,0.0311180666666667,0.096398,1.4570833333333302,0.844093333333333,-0.19440833333333302,-0.186925,1.74256666666667,1317.8,1371.5,1346.7,897.02,1576.8,1609.1,1738.6,1320.0,2476.0,3483.2,3346.2,1257.0,1816.1,2536.2,3576.6,1416.9,1.8789,2.5398,2.4848,1.4013,1.1518,1.5761,2.0572,1.0734,1.5153,2.0580000000000003,2.271,1.2373
144.4,40.214,-98.7376666666667,0.0445408333333333,0.0475567333333333,0.02401095,0.0757226666666667,1.8628,0.817193333333333,-0.00398683333333334,-0.096998,1.8534166666666698,1331.3,1404.8,1344.8,869.79,1521.8,1615.6,1726.4,1305.4,2641.4,3634.3,3168.8,1162.6,1873.5,2590.2,3390.3,1398.7,1.9841,2.5871,2.3563,1.3366,1.2311,1.6032,1.9638,1.0714,1.6076,2.0951,2.16,1.204
144.5,40.0788333333333,-98.9283333333333,0.0320273666666667,0.00924785,0.00621745,0.0384566666666667,1.9797333333333302,0.815363333333333,0.166973333333333,-0.01425225,1.93273333333333,1353.0,1397.5,1335.2,872.27,1518.2,1552.0,1725.0,1324.6,2502.1,3630.4,3070.2,1184.6,1839.3,2687.7,3173.1,1359.5,1.8493,2.5977,2.2993,1.358,1.2115,1.7318,1.8395,1.0263,1.5304,2.1648,2.0694,1.1922
144.6,39.942,-99.0911666666667,0.0328941666666667,0.0190476333333333,0.0128428333333333,0.0423186666666667,2.0561,0.8262450000000001,0.28174499999999997,0.0485798333333333,1.95436666666667,1307.4,1391.6,1353.3,894.09,1508.4,1518.4,1731.0,1303.5,2540.4,3656.5,3174.2,1217.5,1884.8,2618.8,3062.6,1478.9,1.9431,2.6275,2.3455,1.3617,1.2496,1.7247,1.7692,1.1345,1.5963,2.1761,2.0574,1.2481
144.7,39.809,-99.27,0.0417853333333333,-0.000203566666666667,-0.0050426,0.0434593333333333,2.1233833333333303,0.84273,0.3655066666666671,0.0977228333333333,1.9375333333333302,1290.3,1414.7,1371.5,916.93,1516.4,1551.5,1706.4,1323.8,2475.9,3566.7,3077.6,1305.7,1755.0,2589.9,3072.1,1485.3,1.9188,2.5212,2.2439,1.4240000000000002,1.1573,1.6693,1.8004,1.1219,1.538,2.0953,2.0221,1.273
144.8,39.6648333333333,-99.51100000000001,0.0478366666666667,-0.00084333,0.0017689,0.049488,2.1041333333333303,0.868063333333333,0.4050966666666671,0.1254,1.9023,1329.2,1436.5,1339.4,904.14,1489.2,1572.8,1721.7,1315.6,2476.1,3621.6,3157.9,1312.0,1753.9,2616.7,2992.0,1509.1,1.8628,2.5212,2.3577,1.4511,1.1777,1.6637,1.7378,1.147,1.5203,2.0924,2.0477,1.2990000000000002
144.9,39.5813333333333,-99.681,0.0222052666666667,-0.00635723833333333,-0.0073703333333333294,0.0287988333333333,2.08596666666667,0.900981666666667,0.4050166666666671,0.13398,1.8620166666666698,1332.3,1387.1,1368.0,886.87,1509.5,1527.6,1738.4,1330.3,2522.5,3580.5,3372.5,1364.6,1845.1,2661.1,3217.3,1560.2,1.8934,2.5814,2.4653,1.5386,1.2224,1.7421,1.8507,1.1728,1.5579,2.1617,2.158,1.3557
145.0,39.6318333333333,-99.80233333333331,0.0107593333333333,-0.042337900000000005,-0.026492,0.0566585,1.95435,0.9140299999999999,0.368725,0.11938499999999999,1.8000833333333301,1372.4,1416.1,1339.8,891.02,1528.0,1574.9,1711.3,1336.2,2691.5,3699.7,3233.7,1392.5,1973.1,2749.6,3115.8,1602.7,1.9612,2.6126,2.4135,1.5628,1.2913,1.7459,1.8207,1.1994,1.6262,2.1793,2.1171,1.3811
145.1,39.774,-100.0075,0.0381261166666667,-0.0499341666666667,-0.0298694,0.0731805,1.65405,0.904148333333333,0.27846833333333304,0.0724563333333333,1.7519666666666698,1339.9,1395.3,1322.5,914.56,1505.8,1595.2,1691.2,1337.5,2748.4,3789.2,3270.1,1413.0,1988.2,2828.1,3100.5,1625.5,2.0512,2.7157,2.4728,1.5451,1.3203,1.7729,1.8333,1.2154,1.6858,2.2443,2.153,1.3802
145.2,39.912833333333296,-100.17,0.01736695,-0.029061,-0.0116882666666667,0.0433863333333333,1.4002833333333302,0.899235,0.15402000000000002,0.00925868333333334,1.7338333333333302,1314.0,1416.3,1384.0,895.32,1515.2,1579.3,1736.8,1348.1,2790.2,3650.9,3360.1,1477.4,1974.0,2834.1,3581.6,1577.5,2.1234,2.5778,2.4278,1.6501,1.3028,1.7945,2.0622,1.1702,1.7131,2.1862,2.245,1.4101
145.3,39.9493333333333,-100.196666666667,-0.00014755,-0.003891135,-0.00164491183333333,0.0154390833333333,1.32308333333333,0.87685,0.0427053166666667,-0.0459123333333333,1.70341666666667,1348.5,1443.9,1286.6,946.01,1500.9,1616.8,1768.4,1355.8,2713.7,3689.9,3565.1,1493.2,1945.6,2698.5,3742.6,1626.2,2.0123,2.5555,2.7709,1.5784,1.2963,1.669,2.1164,1.1994,1.6543,2.1123,2.4437,1.3889
