185,1212.8,1408.4,1424,1286.3,1628.6,1618.3,1442.4,1186.9,1121.2,1511,2101.9,908.05,2097.1,2593.1,2409.5,1127.3
185.1,1244,1434.8,1436,1245.2,1509.9,1529.2,1424.6,1158.8,1117.4,1491.7,2053.1,936.11,2105.7,2614.1,2438.1,1017.1
185.2,1212.7,1450,1375,1217.4,1514.4,1639.9,1370.3,1156.7,1145.1,1517.2,2026.1,923.25,2186.3,2556,2337.3,1090.4
185.3,1272.7,1458.2,1459.4,1292.7,1598.9,1582.6,1398.4,1164.2,1117.7,1486.8,2030.3,888.11,2092.6,2593.5,2362.8,1020.1
185.4,1172.1,1438.8,1414.8,1228.3,1559.8,1561.3,1424.8,1168.4,1205.9,1680.4,1948,876.78,2230.1,2760.4,2176.9,1018.4
185.5,1189,1535.2,1394,1208.5,1538.2,1546.7,1383.1,1195.8,1290.2,1628.4,1820.5,906.81,2280.4,2888,2153.9,1013
185.6,1198.4,1487.2,1452.9,1225.1,1563.7,1584.9,1397.4,1186,1230,1675.4,1817.2,857.87,2381.3,3075.5,2072.7,1002.2
185.7,1225.3,1377.7,1427.3,1224.3,1562.5,1577.7,1387.1,1164.5,1318.6,1810.3,1780.4,897.47,2514.2,3059.5,2095,1054.7
185.8,1228.3,1430.8,1398,1248,1589.4,1586.9,1414.6,1133.3,1343.6,1751.7,1725.6,889.11,2518.9,3126.4,2114.9,987.33
185.9,1212.9,1410.4,1473.7,1290.1,1570.2,1605.6,1355.6,1125.2,1365.2,1825,1746.3,847.83,2617.7,3003.1,2028.6,972.82
186,1261.9,1465.9,1466.7,1300.6,1546,1590.4,1392.5,1189.9,1298.9,1688.7,1631.9,902.29,2483.3,2975.3,1994.9,998.29
186.11,1232,1426,1446.8,1181.3,1569.8,1496.7,1392,1199.1,1325.6,1699.3,1634.1,903.62,2530.4,2905.2,1968.9,980.9
186.21,1212.5,1498.2,1427.1,1171.6,1501.7,1600.6,1391.7,1137.4,1322.9,1681,1627.7,882.28,2504.3,2818.9,1973.8,1036.1
186.31,1206.1,1432.5,1489.2,1212.3,1564.7,1587,1417.1,1162.3,1316.1,1543.1,1901.9,851.18,2442.3,2868.7,2323.6,1043.3
186.41,1233.1,1493.2,1442.9,1196.6,1587.3,1650.4,1374.7,1160.7,1248.7,1612.5,2093.5,879.5,2312.3,2708.2,2618,1064.5
186.51,1191.7,1474.8,1476.3,1201.2,1613.1,1583.8,1384.5,1134.8,1133.8,1642.3,2108.3,875.89,2206.8,2571.7,2594.7,1028.7
186.61,1264,1421.7,1477.9,1242.2,1561.9,1563.4,1388.4,1135,1148.4,1513.4,2020.1,839.2,2186.5,2571.9,2533.5,1030.2
186.71,1207.8,1447.6,1411.1,1267.8,1509.3,1569.9,1371,1099.7,1260.3,1626.1,1929.3,858.55,2296,2816.6,2475.1,1022.7
186.81,1269,1495.8,1380.5,1202.3,1539.3,1537,1390.8,1132.2,1270.9,1532.1,1970.7,790.54,2375.4,2560.8,2331.4,1011.6
186.91,1227.9,1400,1352.9,1195.8,1504.8,1608.6,1389.5,1177,1239.3,1567.8,2033.9,813.86,2259.9,2536.5,2466.5,996.92
187.01,1211,1477.7,1456.3,1229.5,1559.8,1606.7,1404.4,1128.5,1238.5,1574,1968.6,825.04,2316.7,2512.1,2370,958
187.11,1255.6,1459.9,1438.6,1169.3,1569.3,1563.4,1369.8,1132.5,1238.7,1515.6,1970.5,837.8,2349.1,2533.6,2335,1029.7
187.21,1253.5,1425,1433.7,1193.5,1618.9,1631.9,1403.2,1221,1183.2,1512.9,2059.9,904.94,2329.7,2465.8,2360.3,971.37
187.31,1195.4,1493.7,1436.3,1212.9,1549.9,1599.5,1367.2,1151,1203.2,1450.6,2101.6,884.82,2226.4,2333.9,2376.2,999.39
187.41,1221.6,1478.1,1426.2,1192,1519.3,1568.5,1369.7,1105.5,1170.7,1429.5,2220.8,895.45,2220.2,2437.2,2361.5,1010.5
187.51,1229.2,1398.8,1447.7,1267.4,1561.6,1572.8,1369.1,1144.1,1068.5,1417,2288.7,834.72,2057.5,2381.1,2400.1,1050.5
187.61,1235.5,1502.4,1459.8,1213.1,1526.5,1531,1339.1,1195.5,1134.5,1360.8,2394.4,993.13,2180.4,2354.8,2406.3,1004.6
187.71,1263.1,1446.5,1432,1253,1504.2,1539.3,1389,1262.6,1160.5,1445.5,2440.1,939.56,2153.5,2380.9,2448.6,1099.8
187.81,1179,1396.3,1469,1271.7,1507.5,1580.1,1432.6,1191,1106.9,1469.4,2357.5,973.38,2117.8,2326.3,2408.4,1109
187.91,1245.5,1418.3,1406.6,1262.1,1608.9,1590,1387,1177.1,1089.7,1418.7,2379.7,872.42,2228.6,2279.5,2387,1125.3
188.01,1209.2,1442.7,1434,1211,1526.1,1616.9,1379.1,1118.2,1157.8,1521.5,2242.1,977.14,2296.3,2383.1,2351.7,1131.6
188.11,1227.3,1420.9,1384.5,1220,1569.1,1572.5,1371.1,1148,1246.6,1474.5,2195.9,1008.4,2322.3,2362.3,2257.9,1065
188.21,1185.1,1465.9,1436.4,1207.7,1577.4,1540.6,1374.6,1110.2,1201.2,1484.8,2107.9,1046.4,2394.1,2338.2,2264.5,1171.3
188.31,1214.4,1440.8,1418.3,1222.7,1494.8,1512.1,1408.1,1193.3,1270,1481.9,2010.5,1106.7,2384.8,2426.7,2172.9,1204.1
188.41,1257.6,1382.8,1410,1318.5,1552.2,1482.6,1365.2,1135.1,1259.4,1515.8,2002,1168.3,2318.9,2373.5,2193.4,1232.4
188.51,1234.4,1449.8,1380.8,1210.9,1587,1554.1,1399.3,1193.9,1251.4,1415.2,1914.5,1107,2372.6,2328.5,2080.4,1264.7
188.61,1198.2,1463.1,1460.5,1239.8,1530.5,1518.1,1418.5,1186.7,1222.5,1338.3,2118.3,1053.9,2319.9,2153.9,2296.7,1265.9
188.71,1263.1,1438.6,1452,1209.1,1576.1,1586.5,1391.3,1166.5,1155.2,1263.2,2138.5,1204.9,2263,2091,2359.3,1320.9
188.81,1263.7,1450,1459.9,1169.9,1596.1,1458.5,1357.8,1185.5,1174.6,1204.5,2128.2,1159.2,2173.5,1955.4,2518.3,1294.7
188.91,1238.6,1460.5,1450.3,1187.2,1560.5,1575.3,1378,1207.7,1160.3,1218.2,2161.1,1074.7,2152.6,2006.8,2556.8,1257.9
189.01,1206.7,1457.5,1455.6,1246.8,1538.5,1542.9,1366.5,1200.8,1132,1220.3,2172,1115.4,2132.7,2056.1,2395.3,1339.4
189.11,1254.7,1472.7,1431.9,1224.8,1519,1563.1,1372.5,1148.9,1133.9,1235.4,2149.5,1113.6,2074.4,1996.9,2370.5,1255.4
189.21,1205.2,1426.7,1486.8,1285.1,1599.4,1622.1,1394.5,1153.2,1154.6,1228.8,2154.1,1069.1,2110.6,1979.7,2352.5,1261.7
189.31,1222.1,1378.8,1382.5,1213.8,1577.5,1585.7,1368.5,1132.7,1128.2,1250.4,2103.1,1071,2111.5,1981.6,2346,1236
189.41,1231.7,1449.2,1445.7,1253,1545.8,1581.6,1405.3,1184.7,1108.7,1251.8,2118.8,1038.5,2080.3,1982.7,2272.7,1206.5
189.51,1212.4,1490.9,1466,1301.9,1596.8,1534.4,1424.2,1193.9,1077.1,1214.7,2040.9,1018.6,2048.1,1929.8,2319,1193.6
189.61,1233.6,1423.2,1483.3,1197.9,1531.6,1543.5,1354.8,1162,1159.6,1244.9,2009.7,1059.2,2135.9,1986.2,2281.6,1117
189.71,1215,1497.9,1437.5,1228.3,1530.8,1560.2,1381.5,1162.7,1188.6,1181.5,1964.8,1009.2,2283.3,2045,2126.9,1136.2
189.81,1233.6,1514.3,1458.8,1280.9,1587.3,1532.4,1402.1,1121.5,1222.3,1333.5,1832,969.27,2453.3,2173.5,2118.3,1070.1
189.91,1208.6,1426.9,1423.9,1247.3,1515.1,1558.2,1361.4,1115.2,1226.5,1314.2,1923.7,921.73,2334.8,2237.7,2141.9,1061.4
190.01,1256.6,1461.1,1469.3,1226.2,1559.6,1576.9,1347.4,1148.3,1186.6,1307.8,2009.1,862.48,2303.3,2093.9,2239.4,1076
190.11,1268.6,1440.5,1450.6,1181.9,1551.6,1620.3,1420.8,1162.3,1165,1237,2174.8,925.03,2134.1,2108.2,2323,1040.3
190.21,1239.2,1505,1456.7,1179.5,1573.8,1653.1,1338,1157.5,1104.3,1214,2121.2,911.06,2144.2,2126.3,2359.1,1059.5
190.31,1227.8,1423.4,1460.6,1191.8,1542.6,1474.9,1376.6,1146.8,1139.5,1280.7,2100.8,963.23,2145.6,1888.9,2307.2,1088.2
190.41,1213.9,1389.8,1423.6,1242.1,1520.4,1595.2,1362.7,1126.9,1130.3,1285.5,2107.5,906.75,2090.7,1912.5,2260.6,1026.4
190.51,1226.5,1527.3,1426.1,1200.1,1530.1,1591.8,1363.2,1178.2,1088.1,1208.6,2155.7,963.01,2123.3,1997.2,2230,1032.2
190.61,1263.7,1414.9,1458.7,1212.5,1555.3,1490.3,1391.4,1130.5,1164.1,1284.8,2135.7,954.44,2158.1,2123.9,2273.7,1036.5
190.71,1250.4,1466.1,1462.9,1216.7,1512.2,1609.7,1380.4,1161,1141.2,1315,2128,945.57,2206.9,2237.6,2208.7,1069.6
190.81,1204.6,1486.5,1477,1247.8,1575.1,1580.3,1406.8,1112.8,1141,1424.5,2195.3,987.25,2152.3,2285.1,2297.2,1075
190.91,1267,1402.6,1442.8,1262.8,1522.6,1524.8,1392.5,1187.4,1179.2,1421.9,2194.5,993.49,2242.6,2223.3,2424.4,1055.2
191.01,1196.6,1479.3,1443,1207.4,1532.6,1614.6,1373.4,1129.2,1127.3,1400.5,2342.3,963.79,2167.8,2238.2,2629.2,1035.6
191.11,1229.4,1411.3,1423.9,1197.3,1532.2,1488.2,1388.2,1188.1,1070.2,1344.8,2286.1,941.43,2065.9,2158.6,2605,1139.3
191.21,1227.5,1456.5,1383.3,1238.9,1624.6,1680.2,1353.6,1084.7,1107.7,1363.1,2280.8,925.31,2003,2233.5,2601.6,1073
191.31,1192.1,1425.9,1381.2,1237.1,1561.2,1638.4,1393.2,1152.4,1105.8,1343.2,2232.1,879.61,2051,2147.3,2541.8,1055.1
191.41,1217.8,1535.7,1442.3,1208.4,1529,1591.4,1388.9,1162.1,1108.7,1382.9,2168.1,925.09,1971.1,2399,2473.2,1039.7
191.51,1201.2,1506.3,1420.2,1186,1595.1,1588.2,1369.1,1111,1085.9,1423.1,2204.7,917.61,2022.9,2301.8,2518.9,1077.3
191.61,1206.1,1429.2,1418,1319.7,1496.5,1538.8,1380.3,1127.6,1061,1347.1,2240.3,908.98,2003.3,2130.9,2504,985.05
191.71,1248.9,1397.8,1413,1143.5,1557.3,1574.1,1407.6,1091.6,1099.5,1382.1,2167.7,861.4,2031.1,2042.3,2524.3,978.41
191.81,1250.6,1386.1,1408.1,1211.9,1559.2,1600.1,1344.1,1150.9,1129.7,1352.7,2187,850.77,2108.6,2206.1,2391.6,1029.3
191.91,1214.6,1441.4,1425.6,1217.8,1556.9,1589.1,1415.9,1106.4,1124,1349,2206.6,874.05,2030.6,2262,2374.1,967.6
192.01,1215.5,1439.7,1435.7,1216.9,1539.7,1511.4,1360.9,1100.4,1118.5,1469.6,2088.8,874.63,2210,2233.4,2284.8,954.09
192.11,1206.6,1440.9,1476.4,1118.1,1574.8,1595.9,1403.2,1148.4,1223.9,1376.1,2053.5,837.09,2276.7,2350,2313.9,946.58
192.22,1267.6,1513.2,1425.8,1186.1,1559.7,1588.2,1350.5,1191.4,1176.2,1366.8,2020.4,846.19,2343.9,2318.6,2228.4,958.53
192.32,1229.4,1372.8,1450.2,1162.4,1560.4,1624.5,1373.5,1161.4,1217.3,1381.1,2163.6,868.8,2273.8,2288.1,2349.7,951.37
192.42,1225.9,1396.8,1405.2,1255.7,1548.3,1563.2,1375.8,1154.9,1142.2,1378.5,2346.3,842.1,2191.7,2144.6,2463,938.1
192.52,1196.9,1510.9,1490.1,1203.2,1533.8,1565.6,1368.2,1149.9,1066.8,1407.2,2377.9,871.02,2065.5,2141.3,2482.1,985.87
192.62,1209.8,1393.2,1429.9,1157.9,1553.1,1612,1373.3,1177.5,1058.8,1305.5,2522.3,880.3,2017.5,2072.1,2521.8,945.61
192.72,1209,1449.7,1425,1205,1572.5,1534,1416,1124.8,1032.9,1245.4,2536.6,828.35,1941.3,2078.9,2632.4,922.3
192.82,1271.5,1454.1,1409.5,1196.2,1544.6,1582.4,1392.9,1150.7,1010.6,1230.2,2668.9,849.95,1933.8,2118.4,2781.9,989.08
192.92,1222.6,1509.7,1448.4,1248.6,1568.2,1507.7,1411.8,1156.1,1094.6,1281.8,2603.7,848.46,1916.1,2112.8,2695.8,964.93
193.02,1229,1480,1447,1232,1519.1,1518.8,1357.6,1179,1076,1347.6,2470.9,875.26,2088.1,2258.4,2673.3,953.87
193.12,1290.3,1480,1427.3,1244.7,1570.4,1591.9,1392.9,1145.1,1103.9,1431.1,2369.1,802.5,2143.6,2283.1,2504.1,960.8
193.22,1237.1,1470.9,1424.9,1231.1,1560,1575,1358.6,1233.1,1101.6,1306.5,2259,777.57,2136.3,2290.2,2422.3,966.68
193.32,1235.4,1450,1426.7,1217.6,1524.1,1564.7,1382.2,1125.5,1176.8,1379.2,2154,817.53,2282.9,2374.4,2340.1,963.62
193.42,1222.7,1455.3,1407.2,1249.4,1551.3,1580.5,1334.1,1125.3,1243.4,1422.2,2055.6,801.89,2422.1,2280.8,2188.8,957.88
193.52,1255.3,1475.5,1438.5,1238.4,1528.4,1573.3,1328.9,1130.2,1268.2,1495.4,2038,798.68,2487,2318.3,2276.6,955.01
193.62,1248.2,1514.1,1456.4,1256,1534.9,1564.3,1386.3,1107.9,1237.8,1452,1971.9,752.54,2435.1,2331.6,2273.2,914.8
193.72,1221.2,1413.7,1408.8,1219.1,1552.1,1509.7,1345.7,1139.7,1222.2,1415.6,1832.2,789.89,2288.5,2283.9,2156.5,924.28
193.82,1243.8,1459.5,1475.3,1210.1,1518.8,1517.5,1371.7,1182.4,1222.6,1412.1,1748.5,874.52,2241.3,2334.6,2172,902.82
193.92,1215.2,1381.2,1446.4,1218.1,1561.9,1535.3,1369.8,1166.1,1173.6,1420.3,1880.3,846.6,2202.7,2294.9,2121.5,924.74
194.02,1217,1448.1,1423,1190.8,1568.4,1560.3,1388.7,1165.8,1186.4,1439.1,1895.2,893.44,2135.5,2134.3,2170,941.1
194.12,1229.3,1491.4,1399.6,1186.7,1548.7,1574.5,1350.7,1179.3,1096.7,1382.6,1808.1,879.71,2044.7,2190,2161.5,980.75
194.22,1219.1,1382.1,1408.1,1233.3,1537.3,1498.7,1359.6,1115.4,1111.7,1311.8,1855.8,821.88,2053.8,2038.7,2146.2,920.84
194.32,1207.5,1468.2,1379.3,1182.7,1585,1544,1361,1125.4,1107.5,1242.3,1889.8,835.27,2044.4,2177.3,2185.4,963.8
194.42,1220.9,1475.6,1409.3,1165.8,1509.9,1530.2,1337.6,1114.4,1151.3,1296.7,1765.7,855.78,2193.6,2179.7,2096.1,956.66
194.52,1229.3,1455.7,1462.4,1245.6,1529.2,1569.8,1394.7,1124.6,1176.8,1372.6,1774.8,759.93,2169.7,2135.6,2037.2,940.32
194.62,1211,1455.8,1440.1,1211.8,1556.7,1492.5,1368.7,1167.2,1154.5,1400.8,1854.7,800.29,2228.4,2165.1,2148.3,973.43
194.72,1209.5,1460.2,1429.9,1223.5,1515.2,1478.9,1347,1136.9,1195.3,1423.5,1799.5,849.5,2174.6,2291.1,2081.8,904.56
194.82,1239,1457.2,1388.8,1210.3,1553.4,1523.6,1328,1146,1218.4,1306.3,1725.1,865.18,2223.4,2160.4,2020.7,884.86
194.92,1211,1355.6,1379.3,1182,1539.2,1543.3,1351.7,1164.6,1213.8,1356,1669.9,834.44,2339.6,2189.5,2022.9,899.86
195.02,1277.9,1499.1,1434.4,1203.2,1512.6,1536.5,1357.8,1140.7,1198.4,1444.9,1547.1,834.48,2331.5,2347.7,1992.9,907.52
195.12,1219.9,1473.9,1407.4,1217,1595.5,1564.6,1351.5,1166.7,1279.4,1382.2,1638.7,841.76,2403.7,2452.8,1912.8,941.73
195.22,1208.5,1548.6,1434,1213.3,1561.4,1503.9,1317.9,1131.1,1309.7,1535.2,1576.1,811.14,2462.2,2591.5,1911.4,936.11
195.32,1252.3,1481.5,1381.4,1143.9,1513.3,1556.5,1355.9,1137.9,1326.5,1636.5,1560,846.41,2528.1,2585.6,1844.9,922.81
195.42,1195.7,1457.5,1367.7,1123.4,1591.2,1595.6,1349.3,1152.5,1327.1,1620.1,1545.7,891.86,2534,2694.6,1900.3,960.46
195.52,1223.7,1418.6,1472.6,1193.4,1535.1,1602.8,1338.2,1130.5,1371.2,1631.1,1727.8,827.32,2524.7,2595.8,2110,909.8
195.62,1182,1475.1,1444.6,1210.5,1574.8,1618.2,1368.4,1158.2,1315.6,1513,1861.9,823.09,2463.6,2601.8,2224.4,944.44
195.72,1273.8,1470.6,1455.3,1190.5,1528.4,1553.1,1364.1,1132.8,1288.8,1512.5,1830.8,806.17,2407.7,2578.4,2182,971
195.82,1204.7,1389.8,1463.6,1179.6,1546.6,1512.6,1406.1,1130.5,1227.4,1462.6,1801.8,869.75,2307.4,2413.1,2268.4,941.56
195.92,1201.1,1393.4,1464.2,1282.2,1555.7,1568.4,1324,1146.1,1153.6,1437.2,1956.1,806.77,2261.6,2362.1,2543.5,954.42
196.02,1201.8,1434.4,1435.7,1161.4,1543.2,1589.9,1344.4,1094.7,1213.4,1417.3,2014,833.61,2180,2318,2599.4,1010.6
196.12,1222.4,1441.2,1453.8,1205.7,1564.1,1549.8,1376.9,1082.7,1197.8,1371.3,1980.9,807.83,2204.9,2360.8,2646.3,1025.2
196.22,1194.1,1522.4,1404.1,1204.7,1496.9,1520.5,1355.3,1171.4,1179.6,1391.4,1957.9,880.47,2290.6,2381.8,2537.1,957.57
196.32,1222.7,1445.2,1441.2,1220.2,1557.6,1567.9,1348.6,1149.2,1213.6,1384.7,1855.7,846.54,2310,2332.3,2416.9,1017.5
196.42,1195.5,1366.3,1419.4,1207.5,1575,1551.5,1350.6,1093.3,1261.1,1524.9,1869.1,870.81,2306.9,2492.5,2375,1073
196.52,1247.9,1426,1438.6,1194,1551.7,1592.7,1351.6,1127.9,1255.4,1447.7,1723,950.88,2399.5,2419.2,2292.8,1147.5
196.62,1222.2,1469.2,1392.8,1184.9,1498.4,1560.3,1367.4,1172.3,1194.3,1428.5,1684.7,981.81,2359.6,2453.6,2202.6,1122.6
196.72,1218.4,1462,1463.7,1177.4,1533.2,1549.4,1387.9,1188.6,1191.6,1335.3,1756.1,990.1,2234.5,2291.3,2205.6,1129.9
196.82,1254.3,1408.6,1424.8,1253.3,1535.7,1556.6,1340.4,1097,1228.6,1341.7,1707.2,956.24,2291.2,2170.3,2216.5,1141.2
196.92,1233.1,1415,1424.4,1137.6,1546.7,1539.8,1328.4,1096.7,1339.3,1362.9,1688.1,1003.5,2353.9,2192,2209.7,1081.7
197.02,1183.4,1515.3,1388.4,1198.2,1511.8,1586.9,1347.9,1148.9,1231.8,1292.2,1662.9,963.48,2344.3,2087.8,2113.4,1102.3
197.12,1216.7,1437.5,1413.2,1206.3,1539.9,1537.5,1358.9,1142.6,1232.5,1253.3,1961.4,1016.3,2253.8,2062.7,2378.9,1043.4
197.22,1227.8,1478.6,1470.7,1215.2,1522.6,1555.3,1342.3,1124.9,1199.8,1278.2,2043.6,942.85,2267.9,2075.3,2547.6,1145.3
197.32,1233.6,1450.4,1498.9,1229.8,1502.2,1592.5,1365.2,1121.6,1167.6,1233.1,2155.2,939.07,2195,1935.5,2587.8,1071.1
197.42,1198.4,1496.2,1415.9,1169.2,1590.1,1527.8,1449,1107.7,1178,1220.8,2250.5,965.99,2116,1907,2655.1,1108.6
197.52,1225.7,1522.9,1427.8,1158.5,1541.2,1596.7,1364.1,1155.5,1161.7,1204.9,2252.1,889.08,2162.3,1940.5,2640.2,1030.3
197.62,1257.9,1455.1,1406.6,1246,1526.2,1594.4,1364.5,1157.7,1167.1,1181,2140.5,870.73,2145.5,1924.7,2538.1,1064.6
197.72,1246,1547.5,1426.4,1258.2,1527.5,1546,1381.6,1111.5,1094.5,1218.8,2182.4,892.35,2111.7,1856.7,2483.5,1028.5
197.82,1257.8,1498.2,1428.3,1225.7,1612.4,1549.5,1355.1,1131.6,1165.7,1283.2,2140.9,916.47,2129.9,1987.3,2393.5,980.55
197.92,1270.4,1452.4,1414.2,1222.6,1530.3,1569,1351.4,1111.7,1145.8,1236.6,2186.2,875.9,2080.7,2059.6,2445.1,977.08
198.02,1239.1,1422.4,1457.1,1212,1512.9,1576.3,1337,1171.6,1125.5,1187.4,2136.5,954.34,2081.7,2015,2440.5,999.08
198.12,1238.6,1429.8,1460.7,1211.6,1592.3,1551.3,1370.2,1185.4,1094.8,1218.8,2069.3,926.34,2176.1,2019.3,2334.2,997.24
198.22,1247.8,1409.9,1394.8,1136.1,1563.5,1603.4,1322.2,1162.2,1128.9,1308,2086.5,883.63,2105.8,2084.5,2265.4,1036.7
198.32,1241.6,1451.1,1451.4,1253.7,1527.7,1544.1,1383.5,1125.9,1153.3,1445.2,2090.2,877.24,2100.7,2129.3,2386.8,1018.2
198.43,1274.3,1501.6,1438.8,1178.4,1487.4,1475.9,1375.9,1157.5,1085.6,1416.4,2115.7,888.87,2082.2,2097.6,2443.2,1005.3
198.53,1227.2,1401.3,1460.9,1237.1,1569,1625.8,1402.2,1181.1,1128.3,1377.9,2107.3,903.33,2074,2175.6,2583.1,983.52
198.63,1200.6,1508.6,1446.2,1233.8,1544.1,1483.7,1366.2,1152,1123.6,1262.5,2120,826.14,2119,1994.2,2577.5,1007.2
198.73,1202.7,1494.3,1473.8,1237.5,1563.6,1557.4,1380.1,1144.1,1180.4,1315.6,2167.6,843.31,2161,2044,2508.7,987.92
198.83,1223.8,1415,1399.6,1166.2,1594.2,1507.7,1373.9,1140.3,1115.4,1209.5,2085.8,845.86,2176.1,2024.5,2487.2,985.84
198.93,1223.8,1492.4,1432,1168,1556.7,1523.1,1362.5,1095.4,1172.1,1280.7,1940.4,898.04,2281,2048.9,2325,1020.7
199.03,1222.6,1392.2,1419.1,1272.5,1519.3,1526.1,1396.5,1104.6,1246.4,1217.2,1922.5,850.61,2321.3,2092.4,2274.6,1064.7
199.13,1202.7,1477.7,1424.7,1241.7,1499.1,1540.4,1390.3,1086.9,1176.9,1284,1925.9,879.66,2249,2093.8,2292.4,1037.8
199.23,1249.6,1443.2,1429.1,1203.8,1503.3,1542.5,1402.2,1157,1237.2,1288.9,1866.8,951.72,2267.6,2069.3,2247.2,1022.6
199.33,1250,1429.5,1415.1,1164,1507.7,1629.6,1400.2,1109.2,1171.7,1281.5,1737.9,958.01,2307.2,2131.7,2184.6,1003.9
199.43,1208.9,1489,1442.4,1182.7,1601.4,1530.6,1358.5,1149.2,1178.2,1318.8,1691.3,916.97,2289.1,2096.2,2085.6,1047.3
199.53,1205.4,1404.6,1446.8,1243.4,1541.7,1598.9,1387.7,1189.9,1271.3,1355,1670.6,987.54,2402.5,2168.5,2021.4,1010.7
199.63,1222.2,1445.4,1372.8,1258,1546.7,1589.6,1467.6,1172,1288.6,1247.7,1706.3,917.95,2472,2201,2050.3,1069.2
199.73,1233.4,1457.5,1401.9,1188.5,1531.2,1514.5,1410.5,1245.7,1295.2,1377.3,1773.9,883.11,2447.9,2227,2088.3,1117.2
199.83,1255.2,1478.2,1450.7,1192.2,1529.4,1520.5,1432.1,1185.7,1259,1398.9,1734.2,913.77,2487.1,2328.7,2034.7,1119.9
199.93,1251.7,1469.2,1463,1289.1,1558.1,1617.9,1409.8,1179.2,1322.2,1470.3,1675.3,980.02,2727,2356,2055.6,1107.2
200.03,1242.8,1452.1,1470.8,1269.4,1540.5,1556.1,1431,1187.4,1316.8,1464.7,1655.4,926.36,2631.8,2367.8,2005.9,1086.5
200.13,1205.7,1480.6,1431.9,1203.2,1554.8,1578.6,1414.7,1177.6,1368.2,1344.7,1646.4,908.96,2705.8,2384.6,1966.1,1118.6
200.23,1199.8,1417.9,1435.3,1232.8,1528.2,1548.2,1430.6,1161.1,1378.1,1420.4,1732.5,951.68,2569,2367.9,2021.5,1046.2
200.33,1243.2,1372.8,1426.5,1257.7,1546.9,1596.6,1431,1190.5,1342.9,1370.9,1791.1,919.13,2604.4,2231.1,2249.9,1089
200.43,1251.2,1459.7,1432.2,1212.2,1584.6,1598.4,1436.1,1155.9,1282.2,1321.8,2006.8,964.18,2488,2231.9,2368.1,1115.1
200.53,1235.3,1431.7,1422.2,1292.1,1504.8,1504.5,1424.1,1192.5,1286.7,1409.4,2159.8,955.39,2521.7,2184.2,2468.8,1080.9
200.63,1226.2,1373.7,1460.5,1190.5,1537.8,1582.4,1454.5,1163.7,1296.8,1252.1,2155.1,900.19,2494.1,2247.8,2445.2,1090
200.73,1212.6,1478.3,1454.7,1267.5,1523.8,1516.4,1427.2,1155.3,1275.4,1259.2,2097.4,968.92,2567.8,2144.5,2415.9,1098
200.83,1210.8,1447,1455.9,1304.4,1595.1,1617.8,1451.4,1210.7,1317.1,1269.1,2061.4,986.54,2518,2307.9,2358.6,1062.1
200.93,1228.4,1427,1422.5,1239.6,1579.9,1569.5,1442.7,1162.2,1296.1,1423.6,2089.5,961.96,2525.1,2365.2,2414.8,1069
201.03,1244.4,1458.5,1447.4,1237.6,1587.8,1563.7,1482.9,1182.1,1332.7,1426.8,2084.4,912.9,2524.9,2366.8,2452.8,1114.6
201.13,1257.2,1426.7,1457.2,1262.6,1601.4,1621.3,1433.1,1174.4,1294.4,1458.6,2232.5,961.01,2471.8,2385.7,2385,1086.9
201.23,1237.9,1446.6,1431.2,1262.7,1517.8,1629.9,1501.7,1167.6,1276,1432.4,2089.1,1038.8,2532.3,2452.8,2371.2,1081.2
201.33,1243.1,1474.3,1440.5,1249.7,1531.1,1552.6,1438.6,1183.5,1297.2,1525.2,2028,957.07,2462,2528.7,2242.5,1048.6
201.43,1222.9,1369.1,1485.2,1234.1,1525.1,1591.8,1474,1130.1,1290.9,1560.5,1996.2,956.7,2450.4,2547.3,2202.5,1166.3
201.53,1194.7,1448.8,1466.6,1196.6,1563.8,1531.6,1415.4,1175.4,1281.5,1487.3,1945.5,932.87,2443.3,2554.9,2118.7,1129.7
201.63,1196.3,1449.1,1442.7,1297.8,1605.9,1549.3,1411.9,1198.4,1277.8,1486.5,2033.3,974.72,2356.4,2519.3,2333.5,1132.3
201.73,1214.9,1396.3,1414.2,1264.3,1567.7,1570.5,1432.3,1168.1,1172.5,1501.6,2156.8,965.42,2312.7,2622.3,2331.2,1069.4
201.83,1198.1,1509.3,1404.8,1230,1532.4,1542.1,1424.6,1181.5,1169.5,1620.3,2049.6,958.76,2090.3,2660.6,2276.2,1148.6
201.93,1254.9,1385.2,1445.2,1269,1575,1591,1422.2,1125.2,1186.4,1592,2033.6,928.33,2156,2683.3,2193.4,1111.9
202.03,1208.6,1453.6,1427.2,1218.6,1546.4,1596.4,1434.6,1142.2,1149.6,1614.6,1981.5,914.88,2081.4,2540.1,2074.7,1108
202.13,1258.2,1484.8,1478.2,1197.1,1513.5,1576.4,1454.5,1207.3,1106.8,1573.4,1978,922.59,2107.6,2611.9,2240.4,1142.7
202.23,1228.7,1502.3,1469.2,1266.2,1580.9,1552.3,1447,1185.3,1093.2,1513.1,2061.6,897.27,1998.8,2467,2226.3,1089.9
202.33,1152.9,1500.4,1439.4,1201.6,1589.6,1609.5,1408.8,1193.3,1029.7,1368.3,2164.3,894.1,1877.5,2465.3,2401.5,1082.4
202.43,1208.6,1433.3,1429.4,1302.9,1528.3,1579.6,1390.1,1113.7,1011.1,1368.1,2090.7,921.69,1914.3,2562.3,2283.6,1100
