Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
114,-5.65303062895171,24.4302402222612,0.0654525263518005,0.0119333488520122,-0.00190143966517593,0.0695447637990886,0.291779821571009,1.65038821403466,-0.0290734348443648,-0.065809088296945,2.33072487204508,1249.6685,1514.3025,1481.2778,1211.02,1613.4225,1629.2313,1492.4177,1200.0475,1328.1239,1400.0602,1843.1998,976.2268,2591.0454,2362.8765,2343.1128,1157.7762,1.06278096951311,0.924557807967695,1.24433094183954,0.806119469538075,1.60593111847641,1.4503014397035,1.57001139828347,0.964775310977274,1.33435604399476,1.1874296238356,1.4071711700615,0.885447390257675
114.1,-5.31805257296759,24.4773110831425,0.0484876165231761,0.0132473293850374,0.00738503769284147,0.0657384819610305,0.23780973250496,1.67961413798737,-0.0247161888092001,-0.0730302946066435,2.32393287391666,1225.5718,1574.1057,1459.8009,1192.7247,1642.9624,1654.4813,1464.0387,1150.1333,1300.2267,1425.8407,1816.9379,965.1027,2620.8806,2382.0374,2269.9175,1115.3921,1.06091434218705,0.905810010090174,1.24464774614127,0.809157972497761,1.59521642126442,1.43974875992856,1.55044911039578,0.969793762166525,1.32806538172573,1.17277938500937,1.39754842826853,0.889475867332143
114.2,-5.06746910724139,24.4634747488034,0.0424170503885454,0.0174052002628867,0.00783611474331697,0.0583199089570391,0.125908014657699,1.69247079844183,-0.00325517328881689,-0.0631096566567262,2.3120898620723,1215.6011,1455.3365,1446.1151,1291.2211,1595.2511,1662.0087,1467.8945,1193.3424,1286.5233,1431.5593,1767.4535,967.6177,2509.95,2382.0518,2246.8867,1116.7683,1.05834331673441,0.983662060286401,1.22220803862708,0.749381883551934,1.57338866589717,1.43323666115587,1.53068677619543,0.935832247308065,1.31586599131579,1.20844936072113,1.37644740741125,0.84260706543
114.3,-4.77895519033572,24.4125170455875,0.0548062317724521,0.01613528040335,0.0104890874090774,0.0611071067119286,0.0268573313620966,1.6870970245859,0.0324388514609555,-0.0410693842071878,2.28816061977996,1256.0212,1530.4536,1473.8221,1248.4694,1602.9092,1638.6997,1449.449,1128.6926,1254.0864,1401.4829,1710.698,967.1854,2400.0771,2431.2515,2233.9573,1160.1311,0.998459580140845,0.915730408292025,1.16072217942722,0.774696920885686,1.49732567509127,1.48364675968391,1.54124588033108,1.02785390814115,1.24789262761605,1.19968858398797,1.35098402987915,0.90127541451342
114.4,-4.45071630337938,24.3433610528633,0.056489553828206,0.015184298029762,0.0079933571989599,0.0629497512897921,-0.0644123900906419,1.68415787388978,0.0723186793192966,-0.011774064332332,2.26123465649854,1236.8652,1461.7723,1519.3739,1236.4694,1657.7456,1724.3362,1494.9972,1164.8214,1256.3717,1484.9269,1753.1892,934.03,2338.5417,2438.7803,2204.7129,1156.1423,1.015770918286,1.01584008672212,1.15388924345745,0.755400821079761,1.41067586003546,1.41432993171517,1.47472710985679,0.992548986479816,1.21322338916073,1.21508500921865,1.31430817665712,0.873974903779789
114.5,-4.14670341562766,24.2472702205093,0.0469236147602832,0.0306239137417906,0.0071349124299058,0.0625161660630178,-0.187089046328242,1.68560392351103,0.112883357438205,0.0193616811960617,2.23657580345967,1242.4011,1454.0276,1450.3195,1301.067,1631.2213,1653.6121,1484.5806,1241.7446,1170.3229,1463.2683,1937.8713,964.8431,2244.3323,2476.7744,2388.3071,1149.9751,0.94198475838439,1.0063552438757,1.33616854768897,0.741578335320164,1.37586009942366,1.49779649048286,1.60874195715612,0.926096316424489,1.15892242890403,1.25207586717928,1.47245525242254,0.833837325872326
114.6,-3.88483236163969,24.0881938657075,0.0485691178849622,0.0392727863463044,0.0165677525254156,0.0694145918530726,-0.408664569859341,1.68527104607408,0.169088770710646,0.049951141771807,2.21844769313796,1293.0206,1466.0406,1504.0477,1278.2539,1596.4965,1713.1523,1477.894,1121.9639,1141.9805,1445.3838,1983.4852,967.1598,2105.5522,2356.3979,2551.8979,1149.5752,0.883188171944051,0.985909803589341,1.31876482374861,0.756625737656658,1.31885801190294,1.37547484832493,1.72671240291929,1.02460979359496,1.10102309192349,1.18069232595713,1.52273861333395,0.890617765625811
114.7,-3.69749377809418,23.8678429679382,0.0499429655514342,0.0317415725736473,0.0188572108811245,0.0688168240000278,-0.62925354434153,1.67922675556699,0.243994798566688,0.0848070863338207,2.20769170319354,1270.5261,1578.6553,1460.7957,1221.1041,1652.1622,1656.9843,1443.8928,1164.8463,1118.4576,1523.9642,2116.0349,942.5549,2105.8274,2245.1006,2615.4529,1108.9684,0.880310605189456,0.965355894982267,1.44854951311809,0.771887425486492,1.27458877826886,1.35493172747624,1.81138994529234,0.952029808567877,1.07744969172916,1.16014381122925,1.62996972920521,0.861958617027185
114.8,-3.504801042921,23.6160615694871,0.0550727591676736,0.0180418084577165,0.00980707336174991,0.0634374371051528,-0.773669039781119,1.67131509791145,0.318486365042643,0.120025145082549,2.1988699018594,1279.8212,1497.1268,1464.6995,1256.8759,1617.1986,1602.4066,1484.0045,1121.9514,1061.5538,1424.0033,2154.3088,970.1198,2071.2153,2217.6653,2592.885,1123.9435,0.829454770713284,0.951157443711515,1.47081964594103,0.771850108670236,1.28074269913417,1.38395916492106,1.7472217907695,1.00177556710567,1.05509873492373,1.16755830431629,1.60902071835526,0.886812837887953
114.9,-3.31152027234043,23.3872358955742,0.052898964028206,-0.00254567342298171,-0.00634878872256398,0.0609535306530425,-0.815049401477141,1.66651574926398,0.371418432462251,0.147466416840067,2.18628636699541,1260.8772,1453.6683,1415.7729,1290.1926,1613.7898,1624.6293,1452.3522,1161.8373,1119.8582,1424.0911,2135.9978,1007.9672,2111.6113,2271.855,2544.9653,1125.5175,0.888158022050046,0.97965340511312,1.50871499235506,0.781253279549115,1.3084797660761,1.39838361895849,1.75230588007509,0.968739340697704,1.09831889406307,1.18901851203581,1.63051043621508,0.87499631012341
115,-3.03528255714066,23.1862863915417,0.060397377189499,-0.0162207440911256,-0.0137895076363171,0.0671409846352114,-0.742493037545731,1.66484741696687,0.385387839845987,0.153953914319529,2.17101223445341,1291.1022,1538.6113,1434.1757,1278.9658,1605.0642,1673.0302,1435.3658,1170.8441,1123.2429,1385.4683,2015.1779,991.5378,2179.4282,2300.2056,2495.053,1121.5695,0.86998759664417,0.900466739065286,1.40511228854317,0.775265296382436,1.3578448762361,1.37487392636427,1.73826978460822,0.957915319383682,1.11391623644014,1.13767033271478,1.57169103657569,0.866590307883059
115.1,-2.70641601745052,22.9887740506339,0.0654752240243241,-0.00981137532136023,-0.00777110032525455,0.0710149688776352,-0.660033685250942,1.6752798805877,0.360308572051729,0.138501779030183,2.16209998389313,1202.806,1558.6666,1437.3793,1301.194,1606.9397,1654.9985,1417.5088,1222.9005,1125.818,1416.6113,1939.595,1016.6177,2311.3464,2457.7544,2393.0632,1204.2565,0.93599300302792,0.908861009788752,1.3493967806549,0.781296025035467,1.43835291392701,1.48504932179697,1.68821752640971,0.984754278864061,1.18717295847747,1.19695516579286,1.51880715353231,0.883025151949764
115.2,-2.44945941926302,22.7934798775314,0.0489034028213341,0.00389734652152336,0.00511379601741761,0.0583310806522475,-0.638982894124853,1.69174894651578,0.319227300850884,0.116717514528964,2.15643250549907,1263.4717,1588.3383,1448.355,1329.0057,1587.4542,1585.9023,1456.3037,1191.8893,1265.8728,1509.0309,1820.5798,1062.9272,2384.3069,2508.4009,2342.0444,1245.1017,1.00190039871886,0.950068949417136,1.25699831878234,0.799791302625715,1.50196893869442,1.5816869046725,1.60821152895512,1.04464542134911,1.25193466870664,1.26587792704482,1.43260492386873,0.922218361987414
115.3,-2.32891414055927,22.5898977538754,0.0371414060455803,0.0337433039002723,0.0149572722871518,0.0669759746516145,-0.755967111972942,1.69322687811497,0.289075707509723,0.108024454076127,2.14353758214027,1261.9805,1428.8765,1451.6169,1331.1683,1588.7794,1693.5416,1422.1971,1193.5774,1229.8766,1479.826,1850.7441,1075.0256,2394.9973,2547.1682,2302.4775,1206.7367,0.974560700422867,1.03565703544008,1.2749535362946,0.807580529073596,1.50744483469511,1.50404820289032,1.61895808956438,1.01102509146034,1.24100276755899,1.2698526191652,1.44695581292949,0.90930281026697
115.4,-2.28295803270852,22.3224089146281,0.047346080778996,0.05096079630687,0.0190011389749951,0.0745439337910902,-1.05035987088057,1.67379097716584,0.304176709365958,0.120690999716998,2.13592225595096,1271.6968,1566.1675,1481.106,1228.4836,1608.5963,1698.8046,1492.5858,1130.9209,1304.9152,1505.4407,1803.9047,1060.6804,2443.0974,2716.6091,2277.0273,1230.1819,1.02612132074249,0.961225858664543,1.21794436049817,0.863406235134112,1.51877596635029,1.59912982340641,1.52555873169904,1.08777006420166,1.27244864354639,1.28017784103548,1.37175154609861,0.975588149667886
115.5,-2.26993025397907,22.0090380337723,0.0493761246760007,0.040046854354518,0.0210042195641874,0.0730333001990735,-1.31519275282761,1.65547258620771,0.36293744686243,0.146252006580967,2.14231658985235,1249.356,1551.187,1458.4292,1283.6234,1576.2693,1674.4382,1498.5544,1155.1085,1283.3011,1567.4796,1762.5027,1117.9272,2469.8638,2609.0588,2215.1733,1209.0677,1.0271700780242,1.01050331133513,1.20849383706799,0.870915254427428,1.56690471609134,1.55816965953118,1.47820679716399,1.04671353383686,1.29703739705777,1.28433648543315,1.34335031711599,0.958814394132146
115.6,-2.33875928858531,21.6836714129959,0.0567303908540837,0.0308750510823481,0.0260091321920401,0.0760457512998171,-1.52347985940572,1.64409963762876,0.433324863248537,0.178856352650845,2.15454873325978,1291.4038,1569.1772,1483.3157,1281.6292,1585.403,1601.8563,1490.9425,1184.7322,1357.4202,1637.2552,1749.6805,1015.7603,2589.4705,2677.7485,2268.6091,1251.6339,1.05111987435688,1.04338452024411,1.17957390999097,0.792553961785515,1.63332004543955,1.67165338114287,1.52159395818417,1.05646989252086,1.34221995989822,1.35751895069349,1.35058393408757,0.924511927153187
115.7,-2.48841918968295,21.3991312474292,0.0494090070789016,0.0348817016791384,0.0279111095824612,0.0717293662070111,-1.72285087720676,1.63874060787834,0.499781316157654,0.217298500170925,2.16750899461932,1274.7059,1518.1577,1472.1166,1314.0913,1590.9053,1689.5216,1468.9692,1180.374,1255.2744,1631.2097,1823.458,1053.2068,2457.5139,2593.6221,2260.2644,1245.1707,0.984756091581595,1.07446657221447,1.23866411125314,0.801471556808876,1.5447267037202,1.53512219080241,1.53867378567229,1.05489505868479,1.2647413976509,1.30479438150844,1.38866894846272,0.928183307746833
115.8,-2.68965416035787,21.1085236380627,0.06315627251703,0.022083823501452,0.00913041602355505,0.0745283740075915,-1.90570648981882,1.63537316867107,0.562129130884948,0.262145565124177,2.1799737431211,1232.918,1475.7285,1445.7351,1273.6234,1624.7664,1623.6365,1483.0319,1185.9209,1281.2733,1643.8927,1736.8834,1010.9487,2496.7092,2678.1682,2185.6843,1284.3096,1.03922020766993,1.11395334575432,1.2013842646554,0.793757950741169,1.53665733117081,1.6494875546343,1.47379452862747,1.08296396496596,1.28793876942037,1.38172045019431,1.33758939664143,0.938360957853565
115.9,-2.85589715003738,20.7926903688211,0.0603888644101501,0.0109337758363238,0.00201781686444477,0.0695390427175026,-1.98077027375855,1.64267729886353,0.604002182735866,0.294176416282837,2.19038959807135,1280.063,1462.5804,1474.0991,1323.5564,1638.0759,1631.2328,1478.7418,1152.2689,1252.1337,1650.2764,1718.1847,1019.1327,2501.4607,2645.7256,2115.1819,1221.1604,0.978181308263734,1.12833209032474,1.1655828973778,0.769995672266025,1.52707252453931,1.62191785255912,1.43039298679458,1.0597876936538,1.25262691640152,1.37512497144193,1.29798794208619,0.914891682959912
116,-3.03231122865838,20.5085618936057,0.0529184693048367,0.0127597016836688,0.00767487277729741,0.0601623730310067,-2.05301965645752,1.65587383433355,0.620326840644965,0.308270572292668,2.19512775464668,1276.1234,1570.2585,1474.7638,1338.4137,1662.8184,1630.4843,1490.2211,1189.1571,1311.0723,1550.9496,1715.6049,1077.7675,2505.2986,2572.6335,2046.5647,1189.7085,1.02738677153009,0.987703362217113,1.16330825315891,0.805257372963232,1.50665797299332,1.57783396013074,1.37332956834392,1.00046368978497,1.26702237226171,1.28276866117393,1.26831891075142,0.902860531374103
116.1,-3.24717909825214,20.2677225486462,0.0615621672321423,0.00649530084246077,0.0174069155569761,0.0671697279696128,-2.11088242852249,1.66563715377432,0.620686494521561,0.315084278238463,2.18752677856624,1291.5288,1467.2017,1463.9917,1222.8203,1638.9644,1664.9971,1470.8,1157.3514,1257.6473,1550.3219,1666.4708,1010.8987,2504.4783,2540.3203,1984.6171,1218.7831,0.973766361230195,1.05665219717235,1.13830618028777,0.826694404729787,1.52808584493965,1.52572055530908,1.34934532227359,1.05307955734101,1.25092610308492,1.29118637624071,1.24382575128068,0.939886981035399
116.2,-3.49686624357949,20.0590094353598,0.0533115429679938,0.0153509458737927,0.0187812732103941,0.0707291138207781,-2.17574265819601,1.67273137592458,0.608100625562462,0.325543488577065,2.17408282742245,1268.1146,1540.1544,1422.1719,1383.6034,1619.2446,1674.931,1470.318,1150.3549,1267.4147,1429.2179,1762.5519,1013.6776,2497.9727,2553.7974,1983.6456,1182.3605,0.999448078273052,0.92797053334393,1.2393381559571,0.732635956228497,1.54267780173545,1.52471797345682,1.34912692356347,1.02782237029633,1.27106294000425,1.22634425340037,1.29423253976029,0.880229163262415
116.3,-3.7599876843114,19.9096424508205,0.0517091896885064,0.0329496520060436,0.014464211458817,0.0748305400443361,-2.3392390529232,1.67457662350859,0.599005916335507,0.342165091863484,2.16707817723008,1264.7604,1491.9773,1423.4156,1360.6191,1596.549,1716.4482,1486.8359,1168.0464,1279.8712,1481.5593,1836.5193,1042.8046,2533.0117,2440.2903,2168.9629,1096.7469,1.01194755939544,0.993017320035633,1.29022001725989,0.766419198436947,1.58655431183133,1.42170925985416,1.4587775961019,0.938958332477203,1.29925093561339,1.2073632899449,1.37449880668089,0.852688765457075
116.4,-4.03765969982641,19.7942034215015,0.0482875661641793,0.0273637718279871,0.0107081953943361,0.0621891502594517,-2.50531179306486,1.67010811570038,0.607055724780322,0.360266491885461,2.16531233339913,1279.5798,1530.4016,1477.3672,1287.134,1644.7677,1662.9856,1382.9829,1200.7661,1169.525,1481.309,2079.5679,966.6904,2350.6594,2361.1006,2329.8816,1164.1187,0.913991452506518,0.967921753348925,1.40761748331762,0.751040994954682,1.42917410160718,1.41979617863197,1.68467853073238,0.969479984486571,1.17158277705685,1.19385896599045,1.546148007025,0.860260489720627
116.5,-4.30505487635854,19.7193825334422,0.0441577199734148,0.0293087125175931,0.0172264738725035,0.0668328484638443,-2.67313010211818,1.66149875671911,0.623072133260127,0.373698974007711,2.15860999084666,1300.7435,1509.8634,1465.24,1291.2767,1555.6333,1718.9569,1425.6957,1171.4351,1119.3408,1397.8358,2220.0325,1041.281,2225.5549,2297.27,2390.7322,1123.8,0.860539222375511,0.925802824281985,1.51513233326963,0.806396491162583,1.4306423628242,1.33643257722169,1.67688813257976,0.959336116870666,1.14559079259985,1.13111770075184,1.5960102329247,0.882866304016625
116.6,-4.58415075477068,19.6981371401794,0.0468825748106757,0.0196317399003944,0.014887081415924,0.0641687442856362,-2.81005824942206,1.64760868384297,0.641476964427659,0.385055521830064,2.15135486898889,1250.2511,1433.3658,1441.8448,1257.4052,1623.4413,1629.3922,1464.8552,1076.618,1077.7919,1361.0244,2227.0681,1032.0228,2095.5022,2075.7441,2466.3391,1107.3525,0.862060349317029,0.949530399009102,1.54459627000077,0.820755950428708,1.29077792957466,1.27393766829128,1.68367433177013,1.02854726560396,1.07641913944585,1.11173403365019,1.61413530088545,0.924651608016332
116.7,-4.88745928542303,19.7255567702285,0.0509238209047687,0.0241315087374389,0.0136539112567683,0.0660044770723571,-2.95726963686386,1.63300585796716,0.656238234907496,0.397568759218368,2.14431388418758,1223.3641,1457.9951,1451.9645,1268.9358,1641.1752,1647.434,1425.7345,1133.8949,1062.4559,1269.2927,2246.3657,1019.4965,2069.3342,2037.1724,2424.6724,1167.052,0.86847071938763,0.870574050626096,1.54712164105941,0.803426382958066,1.26088561416234,1.23657299776501,1.70064791165536,1.02924177540617,1.06467816677498,1.05357352419555,1.62388477635738,0.916334079182117
116.8,-5.19692751375271,19.7448125431802,0.0436787144504368,0.00642054520780356,0.00636654541938117,0.0571428536132546,-3.03584883239839,1.62456706081066,0.66608505473134,0.407114886066207,2.13998249458111,1265.4756,1513.6293,1519.2627,1271.8031,1611.9163,1660.635,1430.8883,1160.1582,1103.4218,1322.2472,2273.7578,982.5635,2070.8916,1959.1407,2395.7402,1137.6565,0.871942374866809,0.873560785325707,1.49661924827089,0.772575172996512,1.28473891603429,1.1797539495434,1.67430273907474,0.980604627886093,1.07834064545055,1.02665736743455,1.58546099367281,0.876589900441303
116.9,-5.46972094610907,19.7786529098966,0.0465174320417932,0.00541040832202482,0.0147221377307549,0.051509484374324,-3.0625725501106,1.61517165957056,0.655475126391338,0.407779843238185,2.12742755331973,1279.738,1522.7366,1484.1582,1306.2168,1597.9143,1615.4512,1442.7048,1182.8282,1099.0897,1257.0537,2162.822,956.4722,2093.7236,2022.4727,2419.4468,1138.6757,0.858839621860099,0.825522746350222,1.45727187303887,0.732246132495004,1.31028528876674,1.25195530511847,1.67702138372313,0.962672093884809,1.08456245531342,1.03873902573435,1.567146628381,0.847459113189907
117,-5.73349899342806,19.8655841443766,0.0393534253320968,0.028268616350641,0.0184184962733038,0.060076536870311,-0.377466120576425,1.60306752118909,0.634743985926566,0.40855689049218,2.10287804749221,1242.875,1517.2439,1484.5609,1300.4137,1635.2303,1692.3434,1487.9539,1254.2655,1086.8495,1212.7952,2270.3406,960.1697,2149.4412,1961.2831,2456.0535,1158.583,0.874464045056824,0.799340962913082,1.52930108828813,0.738357108972322,1.31445778616015,1.15891556051804,1.65062472701607,0.923714317263769,1.09446091560849,0.979128261715559,1.5899629076521,0.831035713118045
117.1,-5.94356984686299,20.0427122554102,0.0424655372766047,0.0524775265156798,0.0184721057125514,0.0752545152302639,2.83045968383984,1.58572661025853,0.637593699914647,0.418828862526049,2.08625312784064,1204.9451,1540.2992,1463.4027,1257.5792,1599.8202,1566.4698,1396.5162,1192.5221,1071.0446,1217.1495,2338.0508,1012.8574,2027.0812,1965.6466,2500.9385,1182.8306,0.888874190201695,0.790203292970613,1.59768107575584,0.805402474850093,1.26706813678187,1.25482572341963,1.79084102282523,0.991873106586452,1.07797116349178,1.02251450819512,1.69426104929053,0.898637790718273
