Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
100.2,-43.387970212762,-14.4529889439781,0.0293470940902711,-0.0338981235853904,0.00758163536386037,0.0542471713528098,0.599530215137874,0.729380647300632,-0.520654812174104,0.17996718077911,1.4848606937183,1032.5959,1039.9757,946.4695,745.278,989.2535,1161.0365,1320.6932,616.8518,0.95802578724165,1.11640733528678,1.39538907487246,0.827680140833354
100.3,-43.5148680368953,-14.5399251514141,0.0275701651533534,-0.0192061978591646,-0.00129628958324641,0.0410925765558838,0.756515161294196,0.727946720692868,-0.567849238846193,0.173219488429229,1.48791263838408,1011.1049,1024.149,950.2531,707.1029,970.0661,1129.3574,1338.4814,605.0888,0.959411926497439,1.10272763045221,1.40855252142824,0.855729484350863
100.4,-43.677992893146,-14.6878154586926,0.0405127907068003,-0.0241392232935052,0.00421706720535963,0.0510562226905723,0.88723529415764,0.736547265787197,-0.601541875597676,0.164551813727967,1.48923830368474,1014.2382,1041.6309,962.4499,689.225,996.0966,1150.1584,1355.7264,609.9821,0.982113077578817,1.10418997746707,1.40862023051797,0.885026080017411
100.5,-43.8046273068948,-14.8221534358618,0.0145291583497445,-0.0264214402161315,0.000349048691490766,0.0356491786451465,1.05552879508456,0.761065455168818,-0.629796116151278,0.15779347457081,1.49727017765408,1032.1481,1035.4865,962.4891,693.1862,969.8831,1110.9897,1400.9427,599.5201,0.939674354872135,1.07291567779976,1.45554136665028,0.864875988587193
100.6,-43.8504741058843,-14.8971925039877,0.0139532098835426,-0.00557235534239108,0.0030754379420588,0.0264738647791925,1.15152419147004,0.771313784225278,-0.652685388935381,0.150041700366345,1.49292384896488,995.4803,1024.847,971.3344,712.582,987.1646,1138.9415,1441.3567,614.5406,0.991646544888934,1.11132832510609,1.48389339448907,0.862413869561679
100.7,-43.9812975215879,-14.9941420737178,0.0297726601910372,0.0102616008555741,0.0151182548755787,0.0456604985944321,1.13235221020937,0.769058925882774,-0.649851883404059,0.147544492596115,1.4725923067654,1015.223,1030.3252,954.7866,712.851,1040.6665,1132.3652,1433.9286,606.7737,1.02506198145629,1.09903669249282,1.50183150873714,0.851192886030882
100.8,-44.1933356664232,-15.1905768798176,0.0507650737365589,0.0128658903059513,0.00824958521828343,0.0562283372513051,1.05185837989194,0.780224646043249,-0.61123144743736,0.160909267233267,1.46343165615635,1015.8736,1045.1558,949.9106,683.1827,1042.3329,1142.1738,1445.7667,616.5666,1.02604585846113,1.09282635182238,1.52200291269515,0.902491529718185
100.9,-44.3859975094818,-15.3166642634036,0.0252995000920518,0.0167338745509582,0.01132588928247,0.0481399375153089,0.977244883564151,0.811759059103683,-0.549188692218252,0.182001383747403,1.46989227365933,1012.4282,1030.9438,969.1493,708.4343,1026.1588,1123.2837,1428.8812,632.2126,1.01356204815314,1.08956831594506,1.47436643662643,0.892408230375068
101,-44.5252671610101,-15.3611779102024,0.0201923086362953,0.0354418977238811,0.00949341451350545,0.0484016262935949,0.813807538189751,0.831864197539297,-0.46829527986633,0.206916475976446,1.47809776677024,1017.5966,1039.572,973.7153,703.1725,997.9587,1103.3727,1426.2251,617.617,0.980701684734403,1.06137208389606,1.46472495605235,0.878329286199332
101.1,-44.6523011223422,-15.3768550109031,0.0132905453731236,0.0339407293847687,0.00961983717370011,0.0394884361186019,0.599577147722396,0.836056700770814,-0.360704552225085,0.229622566670828,1.48571847933639,1003.65,1017.6846,944.018,705.2797,985.1321,1062.7902,1462.8319,633.7515,0.981549444527475,1.04432178692691,1.5495805164732,0.898581796697112
101.2,-44.6982941057681,-15.374633086711,0.00253903780753836,0.0147907624066571,0.00249537639204437,0.0196950729956144,0.46431161090244,0.821953810646107,-0.243906338785527,0.245786341799463,1.47969535586735,1016.1544,1013.5924,952.6656,699.2613,940.6658,1082.7101,1475.9564,637.0794,0.925711486364671,1.06819082305668,1.54929116785575,0.911074872869412
101.3,-44.7427697906851,-15.3667632056807,0.0127479455246648,0.00844566991312684,0.0103484318047087,0.0248328464404537,0.417940104522285,0.787059790069009,-0.147044394116278,0.249382450702169,1.44398117372053,997.1817,1005.0969,970.2809,696.5781,902.7758,1019.6356,1480.2605,625.8522,0.905327283884171,1.01446497347669,1.52559995770297,0.898466661527257
101.4,-44.8490462760781,-15.3128643582299,0.0128491714753833,0.0416558747486683,0.0198256099532062,0.0584378977855314,0.276506049287951,0.749441775516376,-0.0693733053295026,0.253513985811708,1.39955473410111,994.7446,997.5461,951.8651,693.2075,926.2211,1034.0946,1536.1515,598.918,0.931114479033111,1.03663840698691,1.61383319968344,0.863980842676976
101.5,-44.919344671458,-15.1998258070986,0.0124599224047357,0.088002411165822,0.0249301859095128,0.0967477642176778,-0.168203032358671,0.71401224794478,0.0377596056748481,0.268273318361647,1.39471895060227,1021.676,1029,945.4427,710.4001,886.6823,1049.2589,1521.076,630.0141,0.867870342456904,1.0196879494655,1.60885054165631,0.886844047460016
101.6,-44.911831359424,-14.9776131006448,0.0209553723383961,0.0753790719085977,0.0309323813207458,0.0944784349229755,-0.672986540491393,0.681585802669682,0.205188493769744,0.300769447971201,1.45798546183853,969.263,1051.5696,949.7618,691.7387,880.1239,1021.16,1501.1343,629.1371,0.908034145531192,0.97108170491045,1.58053766744462,0.90950108762167
101.7,-44.9019476625469,-14.7250378926881,0.0280982392916796,0.0566934166542201,0.0244128114504747,0.0735105579351523,-1.05157923817113,0.665837474912698,0.389763898347336,0.349734921493665,1.55609006596767,987.4568,987.7925,948.9708,686.1605,896.1347,1018.6034,1453.9,640.9949,0.907517878250471,1.03119167234009,1.53208086065451,0.934176333379727
101.8,-44.7786896090509,-14.5536720328276,0.0138602203420427,0.0413260871346317,0.0273057065027019,0.0580881239829188,-1.31646469676682,0.66339370668626,0.552160516867887,0.401783101924649,1.64550926182758,1025.6328,1018.4763,951.3433,701.9424,930.6188,975.5383,1413.7158,637.4364,0.907360607032068,0.957840943377868,1.48602066152145,0.908103570891287
101.9,-44.6911199594858,-14.41099234074,0.0223875125286793,0.0233050519850407,0.0123473796658921,0.0427962353457049,-1.50123250726879,0.659068768500427,0.675725940286619,0.449347639723145,1.70577496623638,977.2167,1000.9525,952.8798,709.5709,892.3628,985.0569,1362.2817,628.8539,0.913167775376741,0.984119526151341,1.42964695022394,0.886245335032764
102,-44.6295454252323,-14.2780413944743,0.0228783910989144,0.0163408470991748,0.006139984887012,0.0347002087646971,-1.59975434762048,0.658258489441767,0.752145328787622,0.477511697267476,1.72810884764872,977.324,1031.1949,969.6744,708.3518,914.6302,993.7254,1361.2662,627.4551,0.935851570205991,0.963663997950339,1.40383844308976,0.885795871486456
102.1,-44.6186328482459,-14.1299147307507,0.0210979007805974,0.00785706635801378,0.00332023856129231,0.0360189317887736,-1.67302854891807,0.661609049792727,0.786841726934809,0.481838943345266,1.71847675976625,993.2281,1023.2883,964.5717,689.6699,935.8806,1000.2012,1363.9427,609.6686,0.942261500656294,0.977438323100147,1.4140397235374,0.884000592167354
102.2,-44.5942480107755,-14.0304207761243,0.0140439081849245,-0.0146112502437984,0.00393412561263375,0.0338849509922107,-1.6559792427317,0.664838119725877,0.784888786114999,0.466960671897792,1.68828811068275,981.5019,1023.9879,940.5575,684.798,956.972,1027.7952,1321.1084,624.7404,0.975007791630358,1.00371811034095,1.40460141990256,0.912298809283906
102.3,-44.5894921300238,-13.9428311166162,0.0125053122807517,-0.0278907028893609,-0.000172099172111067,0.0413581775468574,-1.51130424680694,0.659927255692661,0.736579775634138,0.442049769691682,1.64780869307331,975.5343,1030.1903,954.9474,694.6716,946.6379,1055.9286,1312.5239,609.541,0.970378899029998,1.0249840247962,1.37444627840235,0.877452021933817
102.4,-44.5968379738229,-13.915472356853,0.00257305360137932,-0.0097400216788866,-0.00371769059085341,0.0177404205748906,-1.39534499753967,0.645090716199593,0.648008479474813,0.410070116971854,1.60719765884487,1005.2078,1023.3562,950.9414,692.3181,986.3437,1019.6563,1301.575,615.0666,0.981233631493906,0.996384543329097,1.3687226152947,0.888416177476799
102.5,-44.6052829904117,-13.9160776179758,6.55583648888889e-05,0.00524537620827805,-0.000307988897108834,0.00972055041153516,-1.40012523102315,0.614007463000282,0.558878333540201,0.372801363579289,1.54437041985473,997.8304,1015.8176,955.6025,708.1093,976.021,989.3558,1326.9651,617.9001,0.978143179442117,0.973950244610844,1.38861618716987,0.872605542675403
102.6,-44.6056717612089,-13.9116274304743,0.00107799527852125,0.00526829609608797,-0.000671240378350133,0.0105550423133386,-1.43127506563073,0.571799635194061,0.489226437453538,0.335928605512605,1.45960524875736,996.1925,1039.9493,969.0262,725.5128,962.5114,1054.5033,1326.7466,644.0726,0.966190169068729,1.01399491302124,1.36915451821633,0.887748086594751
102.7,-44.5990981138173,-13.9144766044197,-0.000679589107183901,0.00378111077857958,-0.000564610834055555,0.0190053143738168,-1.45084607141998,0.52517180037598,0.43439335369564,0.301906425957197,1.36734211346549,1023.5559,1020.585,950.7237,704.0026,938.4428,1031.627,1318.8534,627.9855,0.91684567496509,1.01081928501791,1.38720997488545,0.892021563556725
102.8,-44.6048145115211,-13.9060112748598,0.00188519738145446,-0.00229755659578009,-0.00158266859392179,0.0207758692723008,-1.44361721038257,0.477360112537953,0.387103596269427,0.270023222367932,1.28249575423964,993.5705,1028.8368,956.3147,696.6119,971.1639,978.1295,1320.5177,615.7891,0.977448404516841,0.950713951911518,1.380840114661,0.883977290654954
102.9,-44.6108193457897,-13.8649316035488,0.0155368476260487,0.0002208430958575,0.0005186171158333,0.0277569778939953,-1.4306269829874,0.433687213632055,0.340934909740253,0.240009088912434,1.20831627287879,1026.5527,1026.9745,967.0234,683.5201,999.8793,1023.7458,1306.0024,621.2997,0.974016531250661,0.996856104995791,1.35053857021454,0.908970635976908
103,-44.5993480728761,-13.7092384604858,0.0274883215880762,0.0113879119478169,0.00532037931749744,0.0402258868674277,-1.48372385272063,0.411025341612865,0.303339822977476,0.215352433434208,1.15360500571281,1011.3189,1028.2048,971.1254,698.5466,1018.6811,1079.8701,1349.2574,626.1883,1.00727980066426,1.05024806342083,1.38937504878361,0.896415929874972
103.1,-44.6225773826802,-13.5330376976649,0.0292231884143311,-0.0382248536978998,-0.00535810693519511,0.0592432929377304,-1.40998996059257,0.416817248073555,0.275091920430734,0.196800825510857,1.1299902980553,1047.3488,1025.6151,955.6063,707.5124,990.6226,1051.5402,1394.793,637.4662,0.945838291885187,1.02527761145482,1.45958958202766,0.900996505502942
103.2,-44.6575041759782,-13.3580286119643,0.0248339400626802,-0.0443506585492824,0.00744943861699808,0.0571520571906579,-1.11024357741932,0.441570992424636,0.204372821088165,0.17686048886462,1.14630542995298,1014.9371,1008.7324,955.6033,705.2417,982.1677,1046.572,1412.0175,657.6605,0.967712875999902,1.03751202994967,1.47761890315783,0.932532066665939
103.3,-44.7385174926414,-13.2403511178492,0.0275618601426781,-0.0181390595474838,-0.00444349712072558,0.0389628198956073,-0.955708670272371,0.471449714934039,0.103549170604006,0.161538689989695,1.18098176134549,982.3342,1029.1169,956.6973,715.123,935.4327,1055.4044,1446.8324,648.6012,0.952255047213056,1.02554374532184,1.51231993651492,0.906978519779115
103.4,-44.8685646064813,-13.1062836445156,0.028393471404105,-0.0403882854000947,0.00931517118596694,0.0554486682772419,-0.757466457192126,0.50519486493714,0.00782474175069287,0.14096612202064,1.21094450254014,983.3971,998.0361,969.0842,713.415,969.4269,1061.0094,1449.3262,636.4061,0.985793938176145,1.06309721662373,1.49556271787322,0.892055956210621
103.5,-44.9829648378407,-12.9686158261904,0.0226780802995715,-0.02252465371703,0.00114430601278609,0.0450500618079502,-0.564830543685093,0.544432676211903,-0.0947400909974675,0.128417337831501,1.2501940863258,985.0718,1039.5242,960.9036,687.1772,969.7325,1052.0647,1471.17,658.7122,0.984428241677409,1.01206369221611,1.53102767020542,0.958576914367939
103.6,-45.0653915829703,-12.9187225886082,0.0154986846159749,-0.011604977107653,0.000960551709610799,0.0340301302599462,-0.482511242641038,0.575117769833805,-0.180491296427298,0.120018368631226,1.28114345222702,992.8481,1022.3652,960.4371,698.2246,971.4683,1042.887,1510.9655,625.8438,0.978466192361148,1.02007286632996,1.57320609543301,0.896335935456872
103.7,-45.1991799000133,-12.8291149530313,0.0315116862867364,-0.00343329406968024,0.00641301257039246,0.0398340799215067,-0.459083781999004,0.594855887672033,-0.235498851821555,0.111710467193913,1.29422954355195,1013.8799,1031.554,945.6578,699.2891,993.2745,1074.5437,1493.4248,641.9484,0.97967668557193,1.04167469662277,1.57924441589759,0.918001438889867
103.8,-45.2886702823307,-12.7423099082319,0.0108985614353202,0.000825480744563155,0.00918290496609598,0.0276161404317483,-0.459300891378271,0.617147721328174,-0.261244661974911,0.108548272200891,1.29842578959218,1015.7872,1015.1813,961.9872,713.1947,996.6754,1111.9059,1480.755,659.3655,0.981185232497515,1.09527815376426,1.53926684263574,0.924523836197885
103.9,-45.3539600817493,-12.6863001331214,0.0213138021911339,-0.00376699372072581,0.00429861381222664,0.0296075944521135,-0.457504176188149,0.623635260125173,-0.265639176681949,0.109505319179568,1.28602694406429,994.8425,1039.2667,978.1237,696.845,1026.5959,1119.8325,1463.0109,664.5423,1.03191801717357,1.07752177569049,1.49573198154794,0.953644354196414
104,-45.4508873246491,-12.541236837523,0.0277761885291081,0.0191150071590092,0.015161202976251,0.053789251525518,-0.491462418860382,0.628282001752545,-0.258650305879041,0.115879226562256,1.27013123163953,1002.1074,1029.3934,962.7583,695.2105,1044.4213,1175.0411,1449.7384,639.678,1.04222491521368,1.14148886130414,1.50581760759684,0.920121315774143
104.1,-45.5337623822085,-12.3864676483788,0.0344034713519069,0.0417350147383437,0.0106383463936772,0.0620444147898451,-0.713779507754493,0.637904119714868,-0.218062033526615,0.133502705070758,1.27591063238481,1024.6429,1009.5422,961.6885,697.1025,1048.3438,1152.9635,1454.6769,668.8164,1.02313088784395,1.1420656808601,1.51262794553538,0.959423327272532
104.2,-45.5904177564033,-12.1212213014177,0.0404287218315897,0.0305779424869999,0.0265085469349332,0.0669200585923246,-0.913228183581393,0.660688490249043,-0.138075804917514,0.157967541703072,1.30596469941619,1017.96,1034.4751,951.4025,696.2003,1090.9333,1197.1467,1455.7791,676.2938,1.07168582262564,1.15725037751029,1.53014008266743,0.971406935618959
104.3,-45.6041450556622,-11.8848221583692,0.0278496189043868,0.0421606161264982,0.0130571326584873,0.0602006606131073,-1.1475401416104,0.697097511115633,-0.0423092086502224,0.196148050557756,1.35586815131089,1002.946,1023.5669,967.503,707.9338,1070.319,1167.4492,1412.5193,667.6072,1.06717510214907,1.14056951235918,1.4599637417145,0.943036199147434
104.4,-45.5873728683031,-11.7158733361556,0.0225473410378041,0.0354850555923603,0.0167762638192777,0.0509200734411786,-1.3910812108771,0.72928685977589,0.0684323053382578,0.228399760818623,1.40837775010139,1017.2637,1030.5662,958.1768,713.8181,1074.1188,1157.8733,1430.13,658.7562,1.05589022787307,1.12353122002255,1.49255335758495,0.922862841387743
104.5,-45.4845758479798,-11.6286124071824,0.0090341196251053,0.0278185395132863,0.0158341031098151,0.0462812145922144,-1.57054381077487,0.746182050995018,0.175414326972741,0.259799465884377,1.45037092888716,1023.655,1021.8639,966.5188,698.6682,1083.4752,1174.2362,1424.5732,664.6337,1.05843785259682,1.14911212735864,1.47392187301478,0.951286605000771
104.6,-45.4202812950859,-11.55679216992,0.0162859822413709,0.0244261769599272,0.00973856568148234,0.0427126974154576,-1.72801969639545,0.741157345783341,0.267551358315216,0.286224571787204,1.47869705575817,1025.6322,1028.306,962.4488,705.9872,1067.7274,1149.2896,1415.2393,669.3489,1.04104317317651,1.11765330553357,1.47045671416495,0.948103450034221
104.7,-45.3569725384232,-11.4917044599377,0.00640475272598616,0.0175755793305201,0.00259102521050508,0.0262593159669192,-1.84732365357693,0.728150140157606,0.341344703634584,0.302140412298953,1.49069243331424,1028.8945,1017.2432,937.8147,686.1956,1041.6118,1113.9498,1358.882,669.3715,1.01236015937494,1.09506733493033,1.44898773712973,0.975482063714778
104.8,-45.3538522864256,-11.4823720703608,0.000473384112464445,-4.15263586112341e-05,-0.000338138110335045,0.0182334327447174,-1.8984673814248,0.700914895221047,0.391723309630325,0.30514174017037,1.47378008246637,1038.8087,1028.4095,951.0787,689.5252,1057.8527,1093.9722,1322.1979,677.0201,1.0183325380313,1.06375155033087,1.39020871774334,0.981864187124705
104.9,-45.3487505440329,-11.4852382486516,0.000350481625833608,-0.00874088194799262,0.000478402550687461,0.0146113605873302,-1.85541930522839,0.658208597501523,0.406700452531776,0.295965330656814,1.430328947727,1022.9396,1028.5951,960.7935,703.7007,1069.1328,1089.288,1316.47,691.9957,1.04515730938562,1.05900562816214,1.37019036869005,0.983366507948621
105,-45.3569230697521,-11.4873673571903,-0.000490927378081926,-0.0037191065115046,-0.000354201219906962,0.00827821926790142,-1.81632256188289,0.606938492318044,0.389732219774895,0.278782500276677,1.3688239463326,1001.7427,1033.8811,956.2032,691.7327,1033.0502,1072.6799,1283.9578,673.5329,1.03125303533532,1.03752733268845,1.3427666839015,0.973689548000261
