192.71,855.03,1382,1468.9,1246.7,943.42,1232,1560.3,1168,572.04,1310.5,1948.8,1090.9,824.53,1431.9,2347.1,1164.6
192.81,907.03,1397.8,1455.9,1227.8,830.21,1238.5,1504.6,1197.8,603.86,1433.1,1918.6,996.09,811.53,1447.5,2268.3,1113.4
192.91,876.01,1377.6,1443,1153.2,853.1,1182.2,1434.7,1185,586.72,1291.7,1793.2,997.5,793.82,1471.5,2098.7,1120.2
193,898.37,1452.6,1421.5,1251.7,880.58,1143,1515.3,1160.1,616.75,1273.6,1755.9,1053.1,809.64,1471.1,2080.3,1058.5
193.1,853.52,1389.4,1441.1,1183.1,916.83,1238.3,1433,1202.9,635.35,1340.1,1711.7,942.32,793.89,1429.8,2057.9,1114.6
193.21,880.89,1326.7,1462,1184,927.92,1228,1515.3,1144.5,604.64,1332.2,1600.1,1039.5,845.63,1484.9,1958.5,1024.3
193.31,902.28,1343.2,1380.9,1225.8,851.88,1249.8,1473.7,1123.4,678.85,1383.2,1579.5,964.89,849.06,1551.8,1944.9,1064.8
193.41,909.36,1353.6,1435.1,1233.2,883.23,1197.4,1545.6,1141.4,676.33,1466.4,1646.1,845.19,853.66,1516.5,1950.2,994.97
193.5,931.9,1372.5,1355.8,1226.8,947.82,1255.6,1524,1084.1,682.56,1460.1,1745.9,887.8,907.18,1541.2,1983.8,970.47
193.6,901.15,1460.5,1475.6,1145.5,915.85,1253.8,1531.1,1133.6,677.08,1368.4,1845.1,932.25,961.39,1470.5,2066,969.98
193.71,891.52,1424.6,1530.9,1187.2,934.14,1316.9,1553,1160.2,684.78,1388.3,1900.4,956.8,975.7,1543.5,2278.9,945.65
193.81,889.6,1408.3,1452.4,1182.6,977.99,1274,1506.7,1143.9,614.34,1304.6,1841.3,948.81,890.36,1425.8,2157.1,961.36
193.91,890.84,1420.5,1439.7,1329.3,904.98,1348.1,1526.2,1199.1,621.49,1265.3,1788.5,901.88,922.7,1432.9,2113.7,872.66
194,875.53,1437.8,1490.7,1203.8,947.76,1302.4,1530.6,1133.3,699.03,1367.2,1753.4,892.54,922.69,1454.8,2048.1,905.55
194.1,843.6,1347.6,1476.1,1192.3,945.96,1249.1,1492.1,1193.1,700.04,1298.5,1648.9,903.33,947.29,1359.1,1939.5,938.53
194.21,870.76,1336.9,1411.8,1229.3,919.21,1133.6,1550,1125,713.98,1317.8,1558.1,915.39,1014.1,1259.4,1891.1,923.42
194.31,892.62,1349.5,1465.3,1236.1,926.94,1219.2,1448.3,1165.5,739.24,1229.7,1460.6,887.22,1005.6,1309.3,1765.2,926.4
194.41,886.43,1301.4,1479.7,1226.4,915.89,1207.9,1503.9,1188.4,793.29,1180.5,1447.9,898.57,977.86,1259.6,1754.1,921.27
194.5,891.79,1387.2,1443.3,1196.7,917.37,1254.7,1527.4,1124.7,821.63,1155.9,1316.2,878.02,1021.2,1231.4,1672.8,973.15
194.6,852.12,1389.3,1446.9,1215.7,948,1255.7,1481.5,1187,845.25,1166.9,1372.7,932.85,1073,1278.6,1733.2,1003.1
194.71,883.65,1402.8,1413.6,1194.9,871.04,1226.7,1514.4,1202.7,819.06,1118.8,1320.6,899.07,1074.2,1235,1711.4,1045.7
194.81,906.56,1471.5,1443.5,1270.5,884.51,1228.1,1482,1152.6,834.12,1091.7,1361.9,971.58,1102.5,1187.7,1655.1,1024.7
194.91,882.24,1322.1,1403.3,1240.6,896.08,1301.9,1492.9,1179.6,842.47,1051.5,1339.4,869.52,1040.2,1129.8,1613.3,1045.7
195,899.93,1354.2,1452.5,1233,878.11,1228.2,1533.1,1122.6,861.38,1017.4,1531.6,899.89,999.07,1106.2,1814.5,1005.7
195.1,882.91,1374.9,1449,1213.5,930.05,1207.8,1481,1166.9,800.95,956.96,1500.2,955.13,1027.8,1107.4,1904.7,1029
195.21,841.25,1423.6,1426.1,1183.1,870.91,1187.9,1512.8,1198.3,794.7,932.03,1574.9,982.5,966.99,1083.7,1904,1009.1
195.31,872.31,1351.2,1419.7,1235.3,871.2,1213.8,1528,1140.5,814.55,854.29,1656.6,961.38,977.64,1003.3,1945.6,971.47
195.41,876.66,1368.5,1467.5,1191.4,863.28,1208.3,1498.5,1139.9,834.21,866.22,1575.9,892.06,1030,929.38,1882.3,962.21
195.5,873,1350.2,1438.5,1156.4,928.79,1268.9,1465,1176.5,820.93,868.36,1562.5,899.09,999.67,976.36,1883.6,1025.5
195.6,872.13,1297.6,1416.7,1233.7,914.86,1191.1,1491.8,1121.7,731.82,877.15,1527.1,908.61,928.94,933.4,1984.7,971.98
195.71,846.27,1383.7,1441.1,1211,889.1,1239.7,1529.9,1156.7,761.06,825.49,1521.1,881.79,941.45,892.38,1890.9,933.04
195.81,898.59,1315.8,1391.1,1139.8,898.56,1224.4,1501,1123.6,719.69,810.1,1507,846.32,938.71,863,1858.7,927.06
195.91,874.84,1389.9,1434.5,1144.9,908,1232,1439.3,1132.6,756.18,862.98,1451.3,857.88,945.97,918,1825.2,906.14
196,863.19,1374.9,1448.6,1209,888.69,1175.2,1566.3,1149.1,751.63,902.84,1438.7,846.89,971.26,970.73,1724.6,919.13
196.1,870.26,1374.2,1434.7,1255.8,922.36,1200.8,1557.4,1217.6,768.47,960.71,1410.4,832.07,912.84,956.36,1715.2,859.71
196.21,863.84,1373.6,1477.4,1175.8,913.86,1274.8,1484.9,1152.8,799.46,882.64,1371.1,832.44,943.52,954.99,1748.1,856.18
196.31,866.35,1362.2,1482.6,1115.1,908.76,1182.8,1495.5,1194,750.64,1030.9,1427,808.59,948.88,1022.1,1839.2,860.44
196.41,876,1303.3,1429.3,1285.5,869.92,1217.1,1517.2,1158.3,768.82,1027,1581.3,868.42,901.1,1034.4,2028.3,883.38
196.5,870.67,1408.6,1496.7,1224,866.95,1216.8,1554.8,1188.4,721.93,1046.2,1677.4,869.34,932.42,1019.8,2249.7,953.53
196.6,861.73,1337.1,1474.1,1112.9,858.03,1234.3,1489,1122.7,671.79,1012.7,1970,1078.1,878.23,1108.2,2436.3,1109.2
196.71,880.5,1319.1,1480.1,1269,863.72,1202.1,1530,1175.5,677.04,1041.5,2139.1,1209.7,837.69,1123.3,2628.9,1245.4
196.81,902.62,1390.9,1443.6,1220.9,869.01,1220.9,1525.3,1165.3,628.94,1134.3,2157.7,1263.1,782.13,1296.1,2779.8,1197.5
196.91,840.18,1359.3,1472.5,1201.5,881.33,1194.1,1568.5,1147.3,558.55,1220.7,2172,1236.5,752.64,1352.2,2728.8,1186.3
197,850.39,1391.2,1489.6,1187,874.07,1169.3,1555,1146.6,571.41,1324.2,2169.7,1229.7,745.27,1369,2804.1,1192.9
197.1,887.14,1384.9,1473.9,1264.4,856.52,1175.6,1532.7,1174.4,559.18,1382.9,2099.7,1186,746.16,1473.4,2647,1177.8
197.21,838.12,1307.5,1430.1,1241.8,906.12,1235,1499.5,1189.6,569.97,1492.1,2095.2,1184.7,729.07,1590.9,2538,1164.6
197.31,884.73,1361.3,1422.9,1250.7,912.7,1275.3,1528.9,1151.9,579.8,1536.7,2070.9,1155.5,810.81,1677.5,2448.1,1139.5
197.41,867.66,1433.4,1432.2,1122.4,838.51,1315.5,1500.6,1151.4,562.42,1658.2,1975.5,1228.3,744.56,1798.8,2599.9,1163.4
197.5,873.88,1375.4,1407.9,1284.4,919.27,1197.6,1492.3,1141.2,537.24,1847.1,1943.3,1290.5,748.63,1955.4,2584.3,1184.8
197.6,874.98,1433,1456.5,1253.2,945.91,1186.5,1486.4,1157.4,521.22,1825.9,1977,1405.8,701.89,2040,2706.7,1291.9
197.71,897.11,1395.9,1439,1265.2,928.06,1264.9,1565.8,1210.5,501.97,1952.7,2033.5,1309.8,719.64,2107.5,2739.8,1352.5
197.81,879.06,1450.5,1448,1161.2,878.39,1196.3,1557.5,1150.2,470.77,1972.5,1972.5,1473.5,687.41,2113.3,2681.1,1281.4
197.91,858.64,1354.6,1454.1,1220.3,922.38,1259.1,1558.5,1167.1,474.27,1905,1961.5,1378.3,674.28,2157.8,2652.9,1206.3
198,929.66,1377.4,1402.8,1240.5,948.3,1281,1514.8,1177.4,494.04,1896,1918.4,1384.5,725.15,2015.5,2675.6,1223.2
198.1,873.45,1410.2,1479.1,1211.4,921.15,1275.5,1530.6,1194.1,519.35,1818.6,1858.6,1389.5,713.14,2049.6,2579.5,1259
198.21,881.89,1399.3,1461.3,1231.1,964.63,1224.5,1536.2,1150,513.28,1750.6,1832.9,1338.1,737.84,1932,2489.2,1174.1
198.31,860.58,1357.2,1451,1205.6,933.63,1256.7,1516.8,1170,522.73,1627.8,1776.5,1259.5,716.64,1862.1,2394.8,1139.6
198.41,874.73,1373.9,1456.7,1150.2,937.85,1270.4,1506.8,1157.1,540.64,1518,1757.7,1304.5,741.91,1815.3,2391.7,1219.2
198.5,888.51,1378.7,1476.8,1177.7,873.44,1195.1,1498.1,1145.3,555.75,1649.4,1732.6,1398.5,726.34,1834.1,2392.8,1271
198.6,894.05,1454.4,1496.4,1270,888.46,1235.9,1484.5,1143.2,540.35,1557.3,1707.1,1428.9,698.23,1780.3,2359.9,1312.3
198.71,889.33,1354.4,1427.8,1225,900.48,1262.7,1498.1,1169.5,585.34,1610.2,1728.8,1479.6,758.22,1782.8,2340.9,1363.7
198.81,919.9,1502,1423.3,1230.6,900.15,1273.1,1498.2,1151.4,606.12,1692.4,1654.4,1524.7,825.58,1874.7,2229.9,1378.3
198.91,888.99,1450.5,1506.3,1268.2,914.19,1189.3,1470.9,1126.9,623.22,1552,1654.8,1585,832.96,1774.2,2212,1388.7
199,929.53,1375.9,1435.5,1260.6,907.95,1217.8,1459.1,1191.4,642.19,1557.5,1570.6,1382.9,796.42,1860.6,2129,1413.1
199.1,887.21,1365.9,1488,1214.7,907.66,1283,1513.3,1201.2,637.44,1595.9,1498,1478,873.69,1825.5,1999.6,1263.5
199.21,842.68,1390.4,1462,1291.2,911.38,1199.4,1475.2,1192.2,699.23,1482.3,1494.7,1340.2,887.62,1698.2,1878.3,1246.3
199.31,913.94,1442.5,1535.4,1184.8,895.12,1244.4,1460.6,1157.3,751.92,1510.7,1405.4,1256.9,954.55,1647.3,1923.9,1271.4
199.41,899.48,1373.8,1465.1,1238,939.9,1247.2,1533.1,1092.1,697.34,1463.3,1547.7,1371.9,951.38,1614,2077.8,1246.4
199.5,891.53,1362.6,1496.7,1292.4,890.39,1290.8,1507.6,1143.3,668.59,1340,1703.7,1287.5,905.05,1629,2340,1261.5
199.6,879.74,1342.9,1492.7,1325.3,916.68,1255.8,1495.3,1187.7,722.18,1445.5,1810.6,1272.5,925.78,1633.2,2360.9,1248.4
199.71,888.67,1434.2,1469.7,1204.3,901.48,1309,1517.9,1160.2,696.62,1363.3,1870.4,1334.4,935.52,1639.7,2504.8,1325.1
199.81,863.8,1317.8,1485.2,1217.2,992.48,1225,1545.1,1168,715.16,1442.1,1744.5,1384.3,979.86,1662.5,2424.5,1264
199.91,872.21,1417.8,1481.9,1246.2,994.49,1284.1,1504.8,1110.1,735.06,1480.7,1809.6,1363.4,1059.3,1632.6,2497.6,1213.2
200,935.39,1373.1,1423.3,1245.1,899.07,1240.2,1474.8,1148.4,731.83,1465.4,1788.6,1360.4,1004.2,1666.8,2441.2,1228.5
200.1,931.9,1371.8,1470.5,1252,907.59,1241.1,1547.8,1171.1,752.74,1448.9,1876,1301.3,1023,1701.2,2494.9,1152.6
200.21,870.5,1429.2,1461.8,1236,956.16,1316.6,1477.8,1156.3,743.07,1506.6,1900.2,1301.5,1031.3,1865.6,2392.1,1152.7
200.31,940.92,1366.5,1462.7,1230.2,888.28,1239.1,1524,1166.8,765.27,1536.6,1862.4,1262.1,1028.8,1832.8,2320.2,1109.5
200.41,884.56,1421,1426.9,1241.1,930.5,1321.2,1516.7,1114.5,829.91,1660.2,1817.8,1257.1,1078.8,1808.3,2334.7,1133.9
200.5,883.27,1440.3,1461.9,1217.8,905.67,1306.4,1529,1149.1,804.52,1677,1753.2,1280.7,1097,1825.4,2309,1094.5
200.6,894.65,1347.9,1521.9,1215.2,950.06,1331.6,1461.4,1153.2,803.36,1590.8,1874.6,1270.9,1173.9,1908.1,2390.4,1093.6
200.71,966.71,1468.5,1525.1,1163.6,964.18,1238.8,1489.5,1182.7,864.21,1645,1947,1258.7,1185.1,1854.8,2365.5,1096.3
200.81,913.24,1337.7,1462,1239.6,942.96,1302.5,1575.2,1154.2,807.08,1660.9,2008.9,1229.2,1143.4,1853.3,2458,1052.2
200.91,934.29,1378.8,1482.6,1264.3,908.32,1256.6,1567.2,1138.5,836.9,1601.1,1983.5,1223.5,1112.4,1926.2,2404.1,1041
201,944.07,1325.9,1490.5,1240.3,988.95,1310.7,1480.5,1210.2,840.5,1779.5,1988.6,1259,1178.6,1843.9,2455.3,1039.7
201.1,875.76,1452.2,1485.2,1249.7,904.58,1261.8,1491.7,1181.5,829.87,1587.5,1943.8,1100.6,1176.8,1960.6,2408.7,1058.3
201.21,930.8,1448.4,1453.7,1257.4,924.88,1380.6,1500.2,1179.3,861.32,1783.5,1831,1185.3,1184.7,1913.3,2341.3,1014.6
201.31,914.02,1342.8,1511.6,1315.9,962.15,1327.5,1543.3,1171.2,828.1,1620.2,1845,1115.5,1153.6,1782.3,2336.6,939.61
201.41,850.56,1407,1474.4,1203.3,905.85,1330.5,1477,1190.5,803.7,1528.2,1859.1,1069.7,1119,1757.3,2294.1,965.06
201.5,920.81,1396.4,1471.8,1289.8,920.25,1283.9,1560.8,1130,794.12,1561.1,1967.1,1072.5,1094.7,1768.9,2387.3,979.71
201.6,917.2,1483.4,1406.7,1220.8,898.69,1281.1,1529,1175.4,786.36,1584.1,1969.4,1077.1,1154.4,1749.4,2525,970.89
201.71,864.81,1419.4,1498.6,1211.8,1004,1374.1,1521.8,1158.4,824.99,1550.6,2183.6,1115.7,1150.8,1741.6,2863,955.61
201.81,943.81,1520.1,1496.9,1239.6,956.41,1314.4,1563.1,1141.8,825.9,1604.8,2323.8,1046.8,1188.6,1673.2,2985.5,921.83
201.91,871.92,1443.8,1431.6,1224.6,916.14,1292.3,1523.7,1132.7,772.7,1437.3,2202.4,1025.4,1118.8,1568.7,2994.9,941.4
202,913.45,1342,1458.7,1272,945.89,1325.1,1561.6,1181.3,800.88,1423.7,2223.7,1071.2,1157.6,1565.5,2955.3,956.89
202.1,937.44,1462.9,1443.6,1278,923.08,1251,1475.6,1143.3,751.56,1269.7,2153.9,1009.7,1142.1,1538.8,2800.5,969.38
202.21,910.21,1470,1437.1,1235.9,946.58,1245.5,1508.7,1181.3,801.5,1421.6,2068.2,1061.7,1130.3,1597.3,2680.4,945.53
202.31,933.61,1331,1482,1231.5,926.9,1270.7,1538.9,1139.4,838.09,1374.3,2002.3,1018.3,1181.5,1580.2,2609.4,999.91
202.41,921.65,1456.8,1433.3,1275.8,973.72,1302.2,1573,1144.7,841.51,1372.6,2002.7,1027.3,1173.9,1480.2,2480.2,993.7
202.5,943.41,1476.3,1476.9,1249.8,937.95,1379,1566,1173,816.69,1447.5,1970.1,1051.7,1226.4,1499.7,2491,1020.9
202.6,909.35,1391.4,1524.3,1221.8,926.56,1227,1505.4,1163.9,797.77,1334.3,1896.1,1006.1,1139.6,1507.1,2332.9,1019.2
202.71,898.3,1434.2,1474.1,1205.2,961.92,1292.7,1489.2,1169.7,830.17,1441.7,1848.8,1088.2,1162,1442.9,2289.6,1022.6
202.81,904.8,1458.8,1496.5,1198.2,895.7,1301.6,1479.9,1177.9,841.76,1319.3,1774.7,1110.4,1190.9,1516.2,2162.5,1055.2
202.91,900.41,1385.8,1513.5,1258.3,1032.2,1300.5,1519.5,1179,850.68,1379.6,1694.7,1067,1165.5,1568.5,2128.5,1071.7
203,932.13,1347.8,1465,1244.3,919.8,1314.5,1517,1203.7,847.14,1433.8,1714,1057.5,1166.4,1484.6,2076.3,1016
203.1,925.1,1413.7,1474.2,1258.4,976.85,1291.9,1524.5,1158.7,852.12,1438.7,1655.3,1036.8,1197.1,1556.7,2007.3,994.01
203.21,932.93,1399.4,1471.7,1288.5,941.42,1312.8,1514,1142.5,835.03,1443.8,1574.2,1035.8,1217.5,1615.7,2046.5,979.03
203.31,896.46,1397.1,1432,1285.7,969.92,1316.2,1545,1180,879.48,1476.3,1546.9,1033.1,1152.3,1595.5,1984.1,994.22
203.41,912.71,1456.6,1501.1,1193.6,889.79,1234,1558.1,1157,862.8,1480.7,1540.5,1067.3,1234.8,1535.6,2000.7,948.74
203.5,894.82,1354.1,1448.7,1193.9,1021.4,1337.6,1525.2,1170.1,889.99,1484.7,1568.4,1008.6,1274.6,1608.5,2016.8,937.22
203.6,936.25,1410.4,1428.6,1273.5,935.47,1267.3,1511.6,1180.8,861.82,1520.4,1538.6,1042.8,1186.7,1686.1,1971,986.44
203.71,888.84,1411.6,1480.9,1258.5,947.08,1213.9,1578.2,1121.8,831.21,1433,1501,1063.4,1215.9,1651.1,1983.1,996.84
203.81,928.56,1382.4,1441.3,1194,951.23,1289.7,1519.8,1113.9,872.71,1544.4,1517.7,1143.4,1165.9,1731.3,1915.4,977.9
203.91,915.25,1390.3,1437.8,1241,908.11,1306.1,1538.4,1208,875.83,1532.8,1426,1099.6,1199.1,1701.1,1921.3,1033.7
204,942.75,1318.2,1429.1,1336.4,949.82,1252,1499.9,1123.9,836.66,1513.1,1377.3,1146.3,1197.2,1642,1872.2,1009.5
204.1,922.24,1417.2,1417.1,1254.9,956.29,1337.7,1553.4,1129.9,888,1499.8,1430,1021.3,1235.6,1689.5,1867,967.86
204.21,916.8,1411.5,1454.6,1212.9,904.75,1268.9,1531,1155.4,907.06,1506.9,1477.7,1167.4,1229.9,1673.8,1865,986.89
204.31,887.51,1434,1466.2,1153.3,970.83,1260.7,1516.7,1171.2,925.28,1492.2,1508.7,1081,1184.5,1521.2,1864.6,1045.5
204.41,935.05,1413.8,1424.8,1239.2,894.18,1285.6,1530.3,1144.9,884.93,1384.3,1555.4,1151,1192.2,1527.6,1881.4,1077
204.5,888.02,1278.7,1444,1266.2,948.06,1301.2,1519.1,1115.9,847.8,1403.3,1625.4,1080.9,1260.2,1564.9,1958.6,1074.5
204.6,895.48,1377.9,1452.7,1260.7,943.37,1334.8,1516.1,1175.6,849.68,1309,1669.7,1216.5,1191.4,1511.7,2096.5,1016.2
204.71,904.87,1348.5,1479.9,1266.8,953.67,1282.7,1508.7,1156,781.75,1331.9,1672.2,1079.2,1095.5,1500.5,2096,979.48
204.81,907.78,1321.1,1407.2,1206,925.32,1275.3,1482.6,1165.8,829.33,1355.1,1818.8,1107.1,1086.1,1426.5,2169,1091.4
204.91,934.8,1433.9,1380.8,1188.4,975.08,1236.7,1482.2,1193.8,827.8,1329,1789.5,1143.4,1114.9,1460.8,2233.1,1045.9
205,930.96,1378.8,1484.7,1251.7,944.9,1258.9,1502.1,1179.8,854.3,1264.7,1765.1,1098.3,1145.9,1422.6,2178.7,1052.6
205.1,887.68,1435,1515,1204,964.88,1216.3,1505.3,1137.5,868.4,1334.5,1703.1,1109.9,1185.8,1377.2,2128.1,1115.2
205.21,916.17,1358.1,1461.3,1161.5,937.56,1249.9,1478.6,1223.7,905.23,1318.9,1738.8,1093.9,1153.2,1412.4,2027.7,1140
205.31,910.95,1471.5,1466.3,1287.1,991.48,1211.3,1526.4,1159.4,879.04,1410.3,1709.8,1102,1165.8,1492.4,1992.4,1083.2
205.41,925.47,1407.3,1413,1232.9,936.4,1300.3,1523,1140.7,881.49,1406.7,1634.9,1163.8,1181.1,1584.3,1966.8,1109.8
205.5,894.26,1436.4,1508.2,1194.9,937.07,1206.4,1526.7,1138.5,886.59,1371,1606.5,1140.8,1156.4,1519.8,1995.4,1098.9
205.6,941.61,1402.2,1449.5,1207.8,944.93,1290.6,1472.5,1196.7,934.09,1288,1586.4,1153.6,1237.6,1511.1,1927.3,1043.7
205.71,937.31,1306.5,1470.6,1269.5,901.33,1328,1487.8,1192.3,906.77,1297.8,1515.6,1184.2,1098.9,1457.4,1899.8,1044.5
205.81,915.32,1328.9,1452.7,1234.6,955.6,1243,1503,1138.9,870.47,1307,1541.2,1105.5,1170.3,1394.7,1845.2,1080.3
205.91,901.61,1390.9,1410.5,1195.1,935.16,1239.8,1482.6,1103.1,888.44,1191.1,1552,1103.5,1083.7,1354.8,1826,1051.4
206,915.5,1413.9,1480.6,1283.3,978.34,1252,1503.5,1134.4,839.84,1253.2,1553.5,1105.4,1162.5,1468.5,1956.1,1090.5
206.1,881.81,1401.3,1481.3,1212.6,957.21,1224.7,1497.2,1185.8,833.97,1260.6,1572,1093.7,1075.4,1443.4,1911.3,1033.1
206.21,932.01,1359.8,1476.6,1253.5,977.3,1295,1560.1,1149.2,831.95,1134.5,1553.3,1115,1177.6,1459.4,1944.6,1044.5
206.31,878.47,1382.3,1493.5,1293.2,949.01,1235.8,1513.5,1175.1,847.03,1249.9,1565.4,1160.8,1154.4,1413.5,1869.8,1013.7
206.41,942.58,1361.3,1429.1,1251.6,967.01,1298.1,1583.2,1143.3,839.16,1166,1476.5,1061.4,1107.4,1366.8,1893.7,1026.1
206.5,877.94,1377.2,1510.4,1178.5,929.74,1267.8,1555.2,1171.3,824.72,1238.6,1429.7,1085.7,1060,1389.3,1770.5,997.84
206.6,900,1335.3,1437.3,1316.9,910.1,1311.3,1501.9,1178.4,843.53,1224.1,1378.3,1039.3,1117.4,1391.7,1745.6,1016.5
206.71,925.22,1419.4,1449.7,1271.8,967.23,1263.2,1523.5,1192.6,850.73,1224.1,1424.4,1040.6,1037.5,1354.4,1749.1,957.23
206.81,920.24,1437.3,1480.5,1210.1,946.19,1302.9,1538.4,1216.9,867.91,1136.3,1461,1021.6,1193.1,1404.7,1747.2,921.76
206.91,920.65,1431.6,1497.2,1187,911.45,1235.5,1512.2,1108.1,865.49,1246.8,1455.2,954.31,1123,1371.8,1821.2,924.67
207,880.06,1425.9,1500.9,1217.1,947.85,1267.6,1507.7,1143,916.79,1146.3,1508.5,988.2,1147.5,1317,1832,923.23
207.1,898.67,1460.7,1480.5,1176,985.93,1306,1566,1164.4,902.19,1104.8,1610.2,1083.7,1175.5,1320.4,1875.9,878.03
207.21,948.65,1448.8,1495.1,1271.1,1003.6,1301.9,1554.3,1108.8,861.22,1161.6,1732.8,1040.2,1269.5,1332.1,2099.5,931.43
207.31,897.76,1447.5,1499.4,1257.9,970.17,1338.2,1501.1,1134,856.18,1114.9,1756.1,900.34,1120.3,1313.1,2160.6,869.38
207.41,926.77,1408.9,1551.9,1251.7,1004.7,1328.9,1550.4,1225.4,874.13,1167.4,1875.5,969.03,1228.6,1366.9,2199.6,920.53
207.5,921.77,1405,1569.3,1181.5,954.95,1293.4,1541,1142.4,825.51,1198.4,1944.9,954.62,1218.2,1289.2,2260.5,859.96
207.6,916.09,1464.9,1461.9,1183.7,992.15,1269.9,1519.8,1175.6,877.77,1154.2,1986.2,940.38,1191.1,1264.3,2345.5,832.72
207.71,884.53,1442.5,1475,1203.2,943.59,1278.6,1510.6,1210.4,843,1188.7,2254.8,935.25,1197,1266.4,2717.4,919.08
207.81,869.1,1415,1535.5,1273.1,973.66,1355.7,1517.6,1140.1,794.76,1082.3,2750.1,1037.7,1162.3,1216.3,3250.5,963.8
207.91,936.8,1405.1,1519,1218.7,969.86,1243.3,1539.1,1135.1,766.16,1013.9,3011.4,1101.3,1027.1,1320.2,3500.8,1049.2
208,909.1,1435.5,1499.9,1239.1,944.65,1253.9,1576.8,1128.1,759.92,1033.8,3058,1272.2,1023,1284,3542.9,1048
208.1,884.56,1385.3,1555,1206.8,923.98,1200.4,1528.5,1183.3,717.53,1084.6,3045.4,1302.9,970.97,1328.9,3556.6,1151.5
208.21,917.63,1411.8,1457.2,1254.6,948.26,1321.3,1571.3,1161.7,721.02,1138,3099.6,1401.8,979.41,1346.5,3567.1,1072.9
208.31,916.42,1419.2,1513.6,1292,945.63,1300.8,1582.9,1200.7,678.07,1314.8,2984,1359.7,1021.3,1447.1,3429,1143.3
208.41,891.5,1406.3,1474,1212.8,910.23,1348.8,1563.3,1155.8,677.96,1394.1,2781.4,1338,992.4,1521.6,3248.3,1173.2
208.5,897.58,1414.6,1510.9,1278.5,912,1265.5,1520.1,1184.7,695.78,1412.3,2705.6,1310.5,1018.1,1509.8,3184,1076.9
208.6,949.31,1384.3,1478.3,1233.1,919.35,1289.2,1513.1,1135.3,718.19,1445.5,2629,1253.9,1047.9,1572.3,3124.8,1087.7
208.71,908.73,1393.7,1423.5,1303.2,955.51,1247.2,1543,1175.1,713.42,1468,2481.1,1198.9,983.86,1705.8,3018.9,1044
208.81,876.21,1397.4,1459.9,1241.8,967.95,1236.5,1508.9,1169.6,728,1485.8,2414.9,1319.7,1031.9,1806.6,2846,1082.9
208.91,867.08,1440.7,1449,1264,924.42,1310.9,1544.4,1181.5,749.49,1538.3,2361.8,1295.3,1018.1,1752.2,2777.3,1146.1
209,867.59,1406.2,1466.1,1241.1,895.44,1198.2,1563.8,1151.2,729.66,1535.6,2195.7,1167.6,990.68,1778.5,2808.6,1068.9
209.1,845.08,1430.3,1442.7,1260,910.08,1213.7,1520.7,1145.4,733.95,1502.7,2217.1,1246.1,913.67,1709.3,2819.5,1077.5
209.21,863.87,1424.5,1509.6,1223.6,921.98,1269.8,1517.8,1215.7,706.42,1530.9,2230.1,1168.5,863.76,1727.3,2709.7,1031.8
209.31,884.32,1471.4,1484,1233.6,885.46,1156.4,1515.6,1160.9,677.66,1483.8,2194.4,1130.5,849.16,1748.6,2655.5,1005.6
209.41,839.78,1414.6,1447.4,1271.3,929.38,1221.6,1483.8,1114.7,649.69,1431.9,2253.2,1087.2,857.8,1657.8,2720.5,966.09
209.5,851.58,1303.9,1404.1,1259.2,912.09,1185.6,1511.3,1137.1,692.31,1463.8,2154.3,1169.2,853.59,1757.1,2718.7,978.56
209.6,861.14,1392,1448.5,1235.2,902.16,1190.5,1494.7,1183,737.58,1544.6,2041.8,1153.3,905.74,1831.4,2555.3,994.32
209.71,877.56,1402.3,1434.7,1146,877.96,1179,1507.4,1175.5,682.86,1505.7,2051.6,1089,860.03,1791.4,2504.8,1086.8
209.81,837.59,1301.8,1433.1,1228.2,888.29,1143.8,1495.2,1151.7,659.22,1567.9,2005.2,1064.3,928.19,1640.8,2498.1,1069.7
209.91,861.24,1351.5,1413.6,1191,851.16,1167.3,1551.1,1142.3,635.04,1490.4,2039.2,1144.7,858.34,1666.7,2622.7,1087.5
210,831.45,1351.4,1453.3,1193.1,864.27,1166.1,1473.4,1153.8,621.29,1490.1,2010.9,1116.4,830.17,1763.6,2543.9,1083
210.1,888.72,1359.8,1392.7,1211.6,894.86,1154.5,1506.6,1220.4,678.62,1513.5,1959.3,1135.9,825.56,1775.6,2511.4,1090.5
210.21,839.73,1337.5,1394.7,1223.8,901.02,1198.6,1506.2,1179,650.99,1488.1,2020.6,1193.3,880.19,1790.7,2426.3,1123.9
210.31,857.71,1326.5,1425.6,1262.7,892.73,1190,1462.3,1128.5,725.3,1475,1962.4,1129.6,870.96,1667.4,2352.2,1171.6
210.41,860.6,1281.3,1519,1164,862.91,1107.5,1507.9,1124.2,738.85,1299.4,1840.5,1088.9,938.72,1652.8,2274.4,1248.4
210.5,824.04,1465.5,1436.9,1233.5,923.35,1161.1,1486.7,1117.7,761.43,1359.8,1839.5,1085.4,933.22,1609.8,2183.7,1152.2
210.6,836.66,1328.5,1425.7,1223.1,834.59,1179.3,1475.2,1130,735.37,1296.4,1864,1078.4,921.48,1472.5,2178.7,1157.5
210.71,875.6,1382.4,1383.9,1261.6,830.78,1168.2,1484.8,1155.1,714.41,1341.5,1773,1072.3,924.79,1433.9,2097.4,1123
