Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
113.5,29.5068500959172,2.6704157572581004,0.000100204295108303,-5.9636900785217796e-05,-0.0005761962153019019,0.00344077324969692,0.00622862,0.0425068669703666,-0.160132565115799,-0.0735944502962685,0.6053700992488571,1248.5036,1822.39345,1655.60515,1471.6191,1224.3275,1581.45355,1769.4157,1209.60095,1288.5242,1161.9152,916.74005,723.5797,1307.94105,968.6873,1024.3066,822.05215,1.0314452807232,0.637596395773665,0.553913366953355,0.49174043564832703,1.06841233710184,0.6125303134278179,0.578775616434157,0.6792851344669899,1.04992880891252,0.6250633546007421,0.566344491693756,0.5855127850576589
113.6,29.5066895902426,2.6677460680950897,0.000169335482955124,0.000329594507957331,0.000283480726019369,0.00224827425231439,0.00421184,0.0372655831441264,-0.141221428022793,-0.0650097532453218,0.551252975937522,1206.7325,1840.64315,1657.23615,1462.9383,1218.60965,1527.31915,1758.8988,1207.6052,1234.8814,1184.0189,874.6964,703.0316,1275.90875,958.94005,999.2686,852.06635,1.02391984342371,0.643256268746866,0.5287396647046451,0.480619368237985,1.04694004628775,0.628035839193489,0.5681304820347061,0.705894319223547,1.03542994485573,0.635646053970177,0.548435073369675,0.593256843730766
113.7,29.5082398927806,2.66505034801183,0.000427226764341088,0.00019651698463041202,0.000440912232346114,0.0017281724993903,0.00252042,0.0329131383491417,-0.12421726353796302,-0.0569073210340913,0.50051809891749,1194.931,1891.6443,1685.6429,1430.91255,1199.9574,1525.18735,1756.5452,1187.8431,1287.0282,1186.74805,865.7004,693.8999,1302.15075,950.1993,1013.86945,840.50095,1.07688520146506,0.6275831627699201,0.513775083376788,0.48490468098111705,1.08528732714455,0.623209764656979,0.577280980399335,0.7076768780369058,1.08108626430481,0.62539646371345,0.545528031888061,0.5962907795090121
113.8,29.509148482748998,2.6638695022478998,0.000176960061441757,0.00010047853603057299,-8.724437509021669e-05,0.0019531125220095102,0.00202365333333333,0.0293925995986487,-0.10942234246800099,-0.0495036018572087,0.45300604103433206,1177.65225,1864.4261,1671.61115,1426.2299,1187.9387,1516.72385,1751.40295,1182.61895,1321.10265,1164.8666,870.2753,679.77985,1344.3378,955.4086,997.73175,827.7853,1.12238973749079,0.6251772023907429,0.520656768397177,0.4766871152302621,1.13166818492951,0.6303474503747031,0.569771084274009,0.7000000546690079,1.12702896121015,0.627762326382723,0.545213926335593,0.588343584949635
113.9,29.5082556766742,2.66742120271673,5.77304592496578e-05,-0.000442834509685912,-0.000528240682947945,0.00219378771390685,0.00527432,0.0261003058937746,-0.0963341541769966,-0.0433109569971655,0.40988878919458793,1165.0376,1846.8259,1689.22175,1439.4291,1170.30305,1531.85565,1740.61735,1209.9275,1357.12435,1186.22625,838.5759,702.4835,1370.2523,964.997,962.8269,808.9308,1.16464151025307,0.6422431248041091,0.496523776875042,0.488044006159235,1.17114071222223,0.6306437137621271,0.5531679124665481,0.66975174061716,1.16789111123765,0.636443419283118,0.524845844670795,0.5788978733881971
114.0,29.499502848101603,2.6717838362850097,-0.005143027242691171,-0.0057999114297316206,-0.00285055867750408,0.0106811620127775,0.00565878,0.0228298401546133,-0.0852353670012165,-0.0384539751429458,0.371544414989594,1201.40565,1854.4112,1674.0129,1460.13555,1174.0227,1528.19775,1748.8717,1221.0019,1389.8724,1269.65465,850.1394,709.18615,1427.1335,1021.4795,964.61735,806.6469,1.15731267828065,0.6852610739606141,0.508257552983575,0.48598941679295793,1.21552181652918,0.6702843468859859,0.551612340887504,0.66128563746235,1.18641724740491,0.6777727104233001,0.52993494693554,0.5736375271276539
114.1,29.454088865574,2.74526062809058,-0.00621604235220608,-0.0509277049452181,-0.0183252659373827,0.0585843637893449,0.1537876,0.0152600889875574,-0.0878802485980272,-0.0403940874483113,0.352956812855627,1209.4899,1847.46045,1673.12155,1454.93095,1185.6819,1519.75375,1751.87845,1171.2782,1344.55675,1374.5103,926.2639,719.69145,1407.53075,1131.1368,1012.16215,805.3412,1.11145070153577,0.7437890778453141,0.5533124809723101,0.49518918629141295,1.18707747672405,0.744130728558007,0.5781844060278549,0.687596027793245,1.14926408912991,0.7439599032016609,0.565748443500082,0.591392607042329
114.2,29.4147754881246,2.87825513909754,0.00766906031955677,-0.0625007593743648,-0.0184577250320695,0.070146180072913,0.594774,0.0054335345139479,-0.147191768640259,-0.0637173568888206,0.39868771323165403,1199.61605,1823.25775,1682.5243,1432.86925,1206.8435,1539.55695,1717.3339999999998,1163.2531,1282.8684,1399.54295,961.9916,744.35225,1316.9063,1150.08635,1070.2461,803.87675,1.06945401195913,0.767733209380119,0.57174536684812,0.5194987208653379,1.09229530831291,0.746984942746254,0.6232858588419921,0.6910408883389489,1.08087466013602,0.757359076063186,0.597515612845056,0.605269804602143
114.3,29.4408871089606,2.9483197604566,0.0101812460555222,-0.0101072999811777,0.000793786006742378,0.0276986325711644,0.743325,0.00736655295734525,-0.242849610612058,-0.094625626229546,0.489514799329207,1182.4418,1807.7005,1655.7108,1451.8566,1235.21175,1509.42955,1703.14555,1183.7872,1204.7748,1368.55555,944.2555,731.21035,1232.76975,1096.01295,1088.1641,800.5303,1.01837681890802,0.7573232339676279,0.57029926398048,0.503748479408928,0.9981960544514928,0.72593504644707,0.63891429141837,0.676390276202287,1.0082864366797601,0.741629140207349,0.6046067776994251,0.5900693778056079
114.4,29.466534590225802,3.00135543442414,0.008799701037148841,-0.0134923314035218,-0.00712971792358212,0.0211510384740605,0.77003,0.0204726203088265,-0.306253594313769,-0.112822465558071,0.5623943987065501,1164.4675,1828.4462,1681.40825,1463.1997,1196.3021,1539.2692,1731.83785,1183.9578,1130.43745,1348.18155,955.19345,755.069,1216.5927,1107.84565,1112.36875,768.0957,0.970811267199325,0.737316369473564,0.5681275396158101,0.51608143541254,1.0190434900738898,0.7194160500389292,0.642240417751823,0.648658679544956,0.9949273786366071,0.7283662097562471,0.605183978683816,0.5823700574787479
114.5,29.4842083440423,3.072221504148,0.0114506611575238,-0.00985005124616497,-0.00363095080757901,0.0299417254667475,0.884718,0.0394209330139116,-0.347708686935442,-0.127018893346431,0.61337235839854,1200.3453,1790.33045,1722.1394,1442.7857,1188.4583,1570.7662,1772.38565,1167.52935,1150.56185,1325.16205,967.9231,804.9111,1202.79605,1175.30325,1124.1825,762.44595,0.9583760431047049,0.740299251992853,0.562059173340443,0.5581116895480551,1.01395562785612,0.74840292587035,0.63432008517885,0.6531260306387379,0.986165835480413,0.7443510889316008,0.598189629259647,0.6056188600933969
114.6,29.5392191010944,3.1088060616681004,0.0052041099554296,0.0161016677153381,0.006055025456555579,0.0235038728272425,0.8417899999999999,0.0633072072355174,-0.36745911372891604,-0.132907816495104,0.6534031599763871,1226.31165,1793.185,1708.3304,1408.72735,1209.0133,1566.23025,1755.31265,1154.1673,1220.24805,1373.92265,980.82985,804.14625,1207.1722,1219.7278,1145.2807,751.4294,0.9952513597165931,0.7658639015164641,0.5743269072562359,0.5707681635990229,0.9991060404581429,0.7786956964313491,0.65287194298616,0.650949994954234,0.9971787000873679,0.772279798973907,0.613599425121198,0.610859079276629
114.7,29.5996056694405,3.0948583090089303,0.00487381803553921,0.0266846028227994,0.012847367368489999,0.0327616875889158,0.7055100000000001,0.0850595229333867,-0.346775603966472,-0.124014484844514,0.683433681354091,1228.0481,1791.80875,1688.3339,1415.569,1193.0925,1560.8986,1740.62075,1152.41515,1297.56475,1494.1615,989.5471,812.84885,1277.40055,1281.65435,1215.8202,759.1673,1.0563818333011,0.834840266680271,0.586104758520511,0.574076761586785,1.07064568335894,0.8213964499698871,0.6984144766321899,0.658645755821411,1.06351375833002,0.8281183583250791,0.64225961757635,0.616361258704098
114.8,29.6617191561092,3.07932282033943,0.00891263663806126,0.014003199749886003,0.00782688864286292,0.0306463256618593,0.587835,0.10152834263441,-0.293284464052526,-0.10167796263615199,0.7130446047127991,1246.5434,1777.815,1679.4762,1444.5870000000002,1217.08885,1539.05595,1750.5312,1140.8492,1366.88325,1613.98855,973.5402,825.54955,1340.1607,1340.013,1227.83825,737.41375,1.0964620504548501,0.907606246878009,0.5796618809501379,0.571524915266195,1.10103817470248,0.870754823860812,0.701413770636483,0.645808704143736,1.09875011257866,0.8891805353694101,0.640537825793311,0.6086668097049661
114.9,29.6988220120559,3.0883733035369905,0.0038862395917451296,0.00243636659584337,0.000750336546107233,0.023041409661325,0.554882,0.116259554880409,-0.23548551938244802,-0.0772511269091881,0.7396175096515181,1260.6218,1838.79955,1697.85215,1457.1045,1201.20785,1537.2268,1761.0444,1148.6109,1376.7643,1665.26865,983.0784,810.1604,1380.6239,1410.2852,1200.10085,703.4602,1.09218893441315,0.906153473713952,0.578998968168282,0.556025574172065,1.1508433000143998,0.9173271933406361,0.6815112036272751,0.612343240957952,1.12151611721377,0.9117403335272941,0.6302550858977789,0.584184407565008
115.0,29.6992013890473,3.09837269311381,2.59884468592443e-05,-0.00164134673198329,-0.00132632118048393,0.0194291323009207,0.556712,0.124996178582721,-0.18932515861254398,-0.059974110873580996,0.7565532216609492,1227.8872,1829.79725,1707.70435,1462.8329,1194.0674,1559.16485,1767.7905,1167.756,1375.7394,1716.0567,992.3859,807.97235,1381.6335,1496.10085,1198.4861,717.32085,1.12177214513103,0.939396291567508,0.581134208295577,0.552334241031126,1.15810446485565,0.9594040479003442,0.6779634509703449,0.6142597786779079,1.13993830499334,0.9494001697339259,0.6295488296329611,0.583297009854517
115.1,29.696834323343396,3.1038233070818197,-0.000634230917238106,-0.0081617758840527,-0.00295636824421727,0.0165157685483925,0.6088720000000001,0.125966798082905,-0.158137639363147,-0.0485692790688099,0.762878861796263,1227.7983,1830.86885,1715.4876,1435.2877,1208.68525,1554.24575,1736.65505,1181.89295,1407.1573,1784.0836,993.38045,804.225,1401.72355,1563.38755,1180.7453,708.9109,1.14667656114136,0.9750355595533701,0.5791109320047421,0.5604667046374139,1.1602883497893999,1.0063450571082702,0.679868539024496,0.599999836110401,1.15348245546538,0.99069030833082,0.6294897355146191,0.580233270373907
115.2,29.6996055538781,3.1160947348413397,0.0026995625392783897,-0.00964842942565915,-0.0017979601152600102,0.0144415910790903,0.632138,0.122455739712411,-0.141730548821241,-0.0420201635415922,0.757650790829836,1260.0213,1889.84085,1743.943,1415.7313,1189.0387,1532.3831,1725.12415,1192.52375,1505.80985,1828.43815,981.6855,808.23715,1477.10365,1614.0429,1138.59965,710.5469,1.19535692665724,0.967454928542529,0.5629458574142621,0.570883569037199,1.2423490095803702,1.05329068901387,0.660182125917617,0.595889903088506,1.21885296811881,1.0103728087782,0.6115639916659389,0.5833867360628531
115.3,29.687640412207603,3.1393436709446,-0.00101307076214699,-0.0132866421036676,-0.0066337541994223,0.0296745884791225,0.761188333333333,0.11779340395508,-0.140236848063835,-0.0390421574514203,0.745765090265103,1265.2205,1874.25605,1716.3314,1428.7434,1206.7586,1533.34365,1734.5346,1194.95215,1613.93965,1929.8872,936.3075,832.52235,1580.62145,1705.5749,1122.0327,691.6398,1.2755186342529399,1.0302935333899,0.5454423372888499,0.582658403279868,1.3093850096695099,1.11229148814435,0.6468973891299661,0.579032246892487,1.29245182196122,1.07129251076712,0.5961698632094079,0.5808453250861779
115.4,29.670260874762803,3.1373289178831203,-0.0006862006725030691,0.00935511609827811,0.000415191718850522,0.0309340835498162,0.6996600000000001,0.10935186119384,-0.145305328643962,-0.0412396687893204,0.746025436280217,1235.9693,1820.47765,1696.89485,1430.0762,1189.7755,1540.9286,1745.3668,1194.58435,1669.1081,1975.5848,894.89185,859.16955,1660.79485,1752.1673,1059.81305,672.12325,1.35253735988884,1.0852951829557,0.5274713904467561,0.600814544356705,1.3978523753029999,1.13717082547642,0.607666017851661,0.562719728638161,1.37519486759592,1.11123300421606,0.567568704149208,0.581767136497433
115.5,29.6859705840474,3.13072248108805,0.00295928409085252,-0.000787816874193945,0.00315455139614209,0.024081008704576,0.7258180000000001,0.0993671633230962,-0.135882219408217,-0.0400355692903966,0.756035200153265,1197.01195,1819.4484,1684.68895,1421.31285,1182.36585,1538.7078,1747.02745,1185.0763,1739.38575,1959.5510000000002,912.09325,834.40475,1726.32175,1734.15975,1028.45905,670.93085,1.4530809436974201,1.0772245630502901,0.54181350146007,0.586997718307549,1.46007790232833,1.12708131607023,0.5889251554452719,0.566158425195328,1.4565794230128797,1.10215293956026,0.5653693284526711,0.576578071751438
115.6,29.7342901475422,3.0939962284250897,0.00118934352463957,0.0449062363506811,0.0143765378295792,0.0520131635480081,0.604478,0.0928862236909052,-0.11916842850624401,-0.031818730089311,0.768494875329947,1212.5481,1848.5635,1695.1815,1433.7483,1218.4009,1562.6189,1730.0892,1191.06825,1840.4986,1936.24225,932.83925,794.5612,1844.1592,1729.2302,1066.91465,666.18675,1.51752730312546,1.04742700797226,0.5506839161175501,0.5542985338015339,1.51330581662833,1.10725059785631,0.6166828847902951,0.559326142867704,1.5154165598769,1.07733880291428,0.583683400453923,0.5568123383346191
115.7,29.7887935528439,3.0468197172065494,0.000510799483733277,0.0106820329862789,0.0054906037265970604,0.054398893708795,0.423658,0.0892586700505535,-0.0670839714297932,-0.010003296725142,0.808609108248733,1201.7679,1861.7749,1714.7703,1453.81245,1209.46225,1557.85665,1735.681,1176.2972,1849.3847,1920.402,905.7202,801.3610000000001,1895.59935,1701.34065,1065.6001,656.6905,1.5387242441178401,1.03148842535024,0.528153420780761,0.5511979143881589,1.5673068983915401,1.0924701441045,0.613956934187259,0.558290272118819,1.55301557125469,1.06197928472737,0.57105517748401,0.554744093253489
115.8,29.785705984917602,3.002178234302,-0.0110564471005835,0.0435723091864975,0.00920511534838291,0.06435677307042201,0.2548065,0.0854127943305449,-0.0113730910011347,0.015078454900817,0.874133075875396,1215.8004,1869.93875,1700.60815,1445.7517,1203.20185,1550.1169,1750.63845,1184.39865,1803.88175,1948.0114,906.01985,808.2721,1858.84075,1713.2912,1068.08275,661.42795,1.48518870391874,1.0417810003591899,0.532753689931427,0.559076417461623,1.54507914509036,1.10531246423886,0.61010318716351,0.5584763512469039,1.51513392450455,1.07354673229902,0.571428438547469,0.558776384354264
115.9,29.7072275748879,2.98256067588661,-0.00878217056307542,-0.00683261696580055,-0.00528877053458985,0.0405429977127896,0.10309580000000002,0.0667054020562968,0.0671235313510294,0.0375370729784029,0.9554327291417891,1271.8836,1847.56075,1694.6518,1468.74395,1234.71605,1605.65235,1791.5828,1226.9071,1825.5571,1893.29375,943.98465,846.8644,1890.8009,1687.35815,1122.1279,673.90525,1.4353693340091003,1.02450278973771,0.5571108289108211,0.576216907249881,1.5312139921921102,1.05171153941478,0.626071977715032,0.549374662747206,1.4832916631006003,1.03810716457624,0.591591403312927,0.5627957849985439
116.0,29.670068728207102,3.01389164998329,-0.00625228091466819,-0.00903772994311366,-0.00584025527857438,0.0265823847532346,0.237684,0.0411369766335595,0.11266058914211399,0.0449632003919592,1.01930226137949,1280.89445,1827.5785,1705.7728,1507.66425,1256.56315,1624.62935,1794.9188,1228.9080000000001,1741.5770000000002,1816.85735,975.0665,884.42515,1851.9326,1637.9151,1083.6501,669.95645,1.35922971016541,0.994128622247797,0.5716446057583671,0.586635910421197,1.47377709122282,1.00821034026117,0.603128615349157,0.545206814538799,1.4165034006941202,1.00116948125448,0.5873866105537621,0.5659213624799979
116.1,29.587397198884897,3.0017664673778,-0.0219578866431571,0.00012432586260561102,-0.0035654877580102795,0.0293509810916785,0.190404,0.0147675373427516,0.127207551581318,0.0425503012454913,1.0501528089519399,1279.57415,1833.7451,1716.02085,1476.6249,1252.7459,1586.495,1777.23295,1176.32465,1615.33405,1782.26065,971.23765,898.87125,1704.95855,1600.03795,1016.4767,660.71945,1.26251971103627,0.9720202127214069,0.565961764541574,0.6094148587446789,1.36085552330675,1.0083892255840798,0.5719040366219711,0.5621127858622329,1.31168761717151,0.9902047191527429,0.5689329005817719,0.585763822303456
116.2,29.4143747600024,3.00214021123208,-0.0269501941990983,-0.00868917258945735,-0.00849285156185968,0.0357825971581097,0.24888400000000002,-0.0284797040504223,0.130496005279139,0.0361662494869585,1.06434684358123,1285.8345,1842.9919,1707.4276,1441.0972,1249.516,1555.2817,1788.4666,1137.6465,1591.8561,1756.2166,959.2927,919.0282,1641.464,1556.6953,1033.976,654.418,1.23799454750981,0.95291607087367,0.5618350669744361,0.637728114383957,1.31367985684057,1.00090890286949,0.578135482093991,0.5752384418182621,1.27583720217519,0.9769124868715819,0.569985274534213,0.60648327810111
116.3,29.2959853138272,3.0312836343376897,-0.0124756815798125,-0.026367194795689,-0.0118714213328335,0.0371049291128671,0.345235,-0.0836391611380028,0.11421792836123901,0.0207971128572471,1.07549136494906,1314.6414,1856.6793,1757.8452,1510.4869,1251.7679,1648.5415,1791.9563,1148.9697,1623.4056,1803.4249,922.9861,974.2255,1671.8066,1567.1879,1089.1558,671.6834,1.23486572079656,0.971317394447172,0.525066769246803,0.6449744780970961,1.33555637590643,0.9506511665008129,0.6078026567946999,0.584596269161841,1.28521104835149,0.960984280473993,0.566434713020751,0.6147853736294681
116.4,29.1260596977973,3.0781009039957405,-0.0215715409639894,-0.10235802580834402,-0.0326118918817948,0.112028788623892,0.6540020000000001,-0.13375687396052902,0.0592129792499856,-0.0059118294260294794,1.0954336219934302,1340.3811,1908.5579,1673.1875,1500.4460000000001,1284.968,1606.7593,1775.1633,1244.6588,1717.8301,1648.134,906.8333,900.2216,1724.5402,1422.975,1002.6426,728.8209,1.2815982708201399,0.8635493845903229,0.541979485263905,0.599969342448845,1.34208805199818,0.885618026296783,0.564817107248668,0.58555878928426,1.31184316140916,0.874583705443553,0.553398296256287,0.592764065866553
