Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
253.2,-12.0743858830632,35.0902883183,0.0598892962412573,-0.0431728935881986,0.00211604616180992,0.0802450923245824,-0.372598354982893,0.940445348726353,0.409223089481978,0.318184849297607,1.97012082158039,622.8056,646.69255,645.86145,436.58125,410.2904,753.9672,1218.92235,539.60455,0.658879394058663,1.16608087970089,1.88816052329198,1.23594092267212
253.3,-12.2961243150832,35.0444665280478,0.0262208363196256,-0.0568494827038358,-0.0362731214344739,0.0799264593061097,-0.0942440417429709,0.975026336580441,0.271758251996143,0.295053227195986,1.99269172844288,634.1863,649.3373,648.93375,444.9931,417.56715,796.51465,1166.44485,554.7438,0.658314424792988,1.22723710764732,1.79714448921852,1.24617095387933
253.4,-12.4721712461676,34.7882393843679,0.0415883835397391,-0.113792525881991,-0.0246103315120144,0.127905033331052,0.46987108944944,0.998715373279789,0.0975806367775195,0.23052672742466,2.04118526391029,632.15045,645.40425,645.0669,452.47715,435.13035,840.5835,1131.7584,568.58345,0.688575714350093,1.30241831104584,1.75452532013563,1.25654538071533
253.5,-12.5958814355097,34.4854865201484,0.0512838218813313,-0.0822483414075438,-0.0124557690505861,0.105976188143689,1.07505251910168,1.02833586969015,-0.141620798671683,0.146867188580715,2.1454761042305,621.9923,645.1326,638.61535,454.3085,450.33555,845.3663,1093.77275,568.3872,0.724072727105343,1.31039579659078,1.71225841657787,1.25105764445467
253.6,-12.6298927568266,34.2410354825495,0.0227882321294336,-0.00652618740860297,0.00890777890259067,0.0665964252964958,1.28679945806872,1.06756025219441,-0.370462648614915,0.0691909024226397,2.25201016146308,629.89855,643.8495,633.9197,451.44795,482.3539,873.2804,1020.8164,574.6578,0.765385895641981,1.35635046569397,1.61081993964103,1.27319282817089
253.7,-12.8061300256196,34.2138743281903,0.00439012459180414,0.0906822387912603,0.0422331527054773,0.119239964574233,0.966214423609274,1.08479047563518,-0.487661660050337,0.0300466884606336,2.32466828189747,636.78515,642.9745,643.18145,446.99585,519.27385,885.3021,966.07865,565.3408,0.815579829671517,1.37686920961711,1.50232000276349,1.26490859430467
253.8,-12.9724224319838,34.2840914459438,0.0217035324269072,0.0865917656168124,0.0152954597302178,0.105204353719308,0.330619604225518,1.0665309541097,-0.428180692704993,0.0439984378515576,2.41849220636179,631.24885,639.70445,644.5302,448.52855,539.72055,882.44415,983.37165,565.2706,0.855061065346743,1.37952302413574,1.52604839456516,1.26033097727658
253.9,-13.2435178667101,34.2884831338279,0.0517738536607677,0.000407980591338917,-0.00236397609376699,0.0604349514491378,0.151362090949385,1.0479934936049,-0.281504565562512,0.0714282485203122,2.50869704996959,626.80025,645.03825,642.76715,451.01025,546.0992,874.4482,997.47045,567.7663,0.871256657057595,1.35614456277593,1.55193098166439,1.2590547832163
254,-13.497224757911,34.1495609985888,0.0413095462715897,-0.0283627962465045,-0.0223454528051301,0.066935819381489,0.248289168169251,1.05619032794135,-0.177953672619285,0.0816601559022855,2.54783186657976,631.2298,659.4249,635.4951,452.3584,560.96115,889.23725,959.5718,564.5393,0.888534098194197,1.34818567784755,1.50989167751617,1.24804732413297
254.1,-13.5854179598526,33.924965440688,0.0322908085810617,-0.0976105796236312,-0.0285157961926046,0.11335786332667,0.665507211370018,1.06888309247856,-0.156021063499943,0.055175154934767,2.56336514809166,636.7218,660.04255,629.67245,441.19685,604.378,944.99945,927.68305,558.11245,0.949257612172486,1.43218677189331,1.47343226082535,1.26511531606554
254.2,-13.542850229812,33.6288296612574,0.0447222783727775,-0.0795349165806423,-0.0274347985306936,0.104822537244014,1.21930556557968,1.07513523789123,-0.247981342096796,-0.0014971134929595,2.60687672490795,630.452,652.25865,636.5534,438.85525,655.15445,993.8888,894.84715,537.2219,1.0395691597471,1.52388080470514,1.40598442894455,1.22483263113687
254.3,-13.4232138760541,33.3428818397562,0.0398447250657734,-0.0517110850773174,-0.0191843341140998,0.0800102546199597,1.54817195515345,1.0898120390054,-0.386486949380133,-0.0751863532512511,2.65865573366674,626.9871,644.3896,634.2388,442.9221,683.27525,1013.18275,854.19115,534.85485,1.08975639571112,1.57239322810724,1.34656916199695,1.20772238746938
254.4,-13.3288610506761,33.0604681747538,0.0524867736111042,-0.0122653167003264,-0.00410296582278404,0.0722398790356074,1.73950991275093,1.11039517270277,-0.512396766396742,-0.141045050438316,2.68675424921419,633.192,649.87065,635.80075,442.5412,687.9875,1017.8392,800.16225,540.36295,1.08659800962297,1.56647323554209,1.2592825631014,1.22111985575161
254.5,-13.2783325540449,32.7702543955373,0.0440544138499096,0.0228523868806275,-0.00011305150133278,0.0639621598863165,1.67137646934687,1.14330970484216,-0.580865180375203,-0.181706109853908,2.68880119592846,633.0526,650.36685,632.56385,439.2643,682.33865,1018.11225,760.4764,539.7241,1.07785670353656,1.56567340891949,1.20232963355852,1.2289882410126
254.6,-13.2907451126243,32.5939529713559,0.0200291184061644,0.0501314316303671,0.00106261941258511,0.069364392889034,1.45892305745155,1.17080333053146,-0.570528204828509,-0.196447702090983,2.66484736906844,628.82265,652.76435,622.17395,447.9517,697.165,1011.8742,756.94145,529.6219,1.1086796150024,1.55072274927767,1.21660081819417,1.18445636145269
254.7,-13.3936646144197,32.6074199371941,0.00159328870940042,0.0707670541243291,0.0288161572144934,0.0916797596935637,1.10458489794081,1.16379833217486,-0.483527022618771,-0.188437892392645,2.63547505162548,636.1122,663.0979,625.1412,452.2714,758.2485,1046.92515,744.7209,520.01935,1.19141168834603,1.57909952156992,1.19141092590831,1.15053058583823
254.8,-13.5968040179853,32.5926700583121,0.0296933438297827,0.0589473654936162,0.0131934264379923,0.072736353949395,0.691286624047996,1.12576316497339,-0.328945587521468,-0.146328502403532,2.62571593243415,643.34975,658.58245,630.28275,445.31145,821.2484,1088.71905,729.76275,521.24005,1.27651840470425,1.65316352483547,1.15783766187042,1.17059476895782
254.9,-13.8081870515624,32.5345317458959,0.0355463848059068,0.0201039672653583,0.013781677335287,0.0477969255738703,0.490798542169351,1.09630757104365,-0.156316689876232,-0.0965442184395505,2.60928143481003,638.8283,662.8446,638.4789,444.7156,837.4504,1077.3245,758.67125,521.01045,1.31092706968756,1.62569131387605,1.18798206139096,1.1716739723243
255,-14.016993117155,32.467371620982,0.034189800135658,0.00778771093849093,-0.000178011728633187,0.0451454401925297,0.393815944877662,1.08094838878912,-0.0179916738070132,-0.0514314762738676,2.56220803900247,638.8029,651.2833,640.64315,439.81715,819.1886,1029.5347,803.09245,515.82665,1.28259184363166,1.58076840086054,1.25375182830819,1.17277208876578
255.1,-14.165691511565,32.4114304137683,0.023915377423584,-0.0165545508985166,0.0035850259163214,0.0446938452683936,0.435927136861318,1.07063068174499,0.0725286827558704,-0.0208258935724469,2.49527370475858,635.3737,654.5469,639.4869,444.22955,772.5916,969.86935,860.0861,504.7219,1.21549855577691,1.48474814672297,1.34477328800544,1.13647052819067
255.2,-14.2339984367456,32.2915840203952,0.0209600655819737,-0.0656743740304905,-0.0171226863906524,0.0765191641740375,0.686657268040763,1.05230936450419,0.0975909138035405,-0.00589204040568714,2.42034745129319,640.3155,655.20065,644.7472,447.95735,718.73935,942.2218,912.65855,494.18385,1.12357735358795,1.43960134913495,1.41545980336434,1.10313938196768
255.3,-14.2578021749572,32.1091845756633,0.0262615562421732,-0.0773655493085001,-0.00937753201323531,0.0850340485215518,1.18435465206848,1.02999965766454,0.0271176335111504,-0.0158906809410026,2.37979369151682,642.93825,644.75865,641.795,446.30295,673.66555,934.4894,928.79815,481.6663,1.04744973149754,1.44995335882297,1.44735309401389,1.07925195059906
255.4,-14.3015473830433,31.9491174777106,0.0201604964632552,0.0028889708754944,0.00788465793705559,0.0462179088222982,1.37448153254398,1.01187369599261,-0.0990612385575888,-0.0317627061212284,2.36457434698967,636.60805,658.82535,630.4991,444.04595,649.42875,932.54665,921.6743,474.6022,1.02017510797308,1.41542960959529,1.46179182757993,1.06882822404897
255.5,-14.4740168213716,31.8903771669379,0.0169963293345256,0.098672991560293,0.0293149329663406,0.111067029113397,1.00764623655013,0.991071328469228,-0.157961852071844,-0.0254037660621088,2.34151632219147,638.39135,666.2592,631.72455,443.7631,664.99205,959.0616,884.8078,473.48565,1.04176063086586,1.4393937473583,1.40121157573361,1.06700226471819
255.6,-14.6666475705238,31.9688259472723,0.0254011541902379,0.103891412017176,0.0308835055594094,0.119012297485977,0.31874519026234,0.964023080623551,-0.0680231541691941,0.016248925856244,2.37454621551463,644.51215,657.11005,633.3317,448.8219,687.1331,971.9797,836.91295,468.51065,1.06616764504178,1.47957194145823,1.32127325581177,1.0439740093518
255.7,-14.8675849564266,32.0583246312208,0.0354055618053119,0.0190967187466262,0.00370309258468057,0.0655244112206169,-0.0122426132260487,0.940853375901955,0.106505673786449,0.0752017254177943,2.44217437968523,643.3383,645.5111,625.1207,448.6663,709.581,955.7134,802.14105,459.1635,1.10356023229678,1.48056588154445,1.28309311302976,1.02338593922144
255.8,-15.0097304590443,32.0589453983481,0.0182298957864305,-0.0204471340732112,0.00227187085843665,0.0380356158473546,0.0676319634867958,0.927379936950798,0.229381520971287,0.115862659870218,2.46898938535678,637.5502,642.03335,626.08185,436.07655,738.5574,920.85685,770.6,441.69845,1.15834771434334,1.43412735730811,1.2310791970731,1.01268897549134
255.9,-15.07423303947,32.0109152026521,0.00856767001736988,-0.0102113732270232,-0.0194222328801374,0.0420202187930804,0.102440235844918,0.904921215842742,0.277162550692235,0.134430849656766,2.43813133413984,640.98655,639.5469,631.19915,429.60395,822.5214,983.4691,753.6564,434.95585,1.28324945679295,1.53747883983499,1.19400838912753,1.01238881284076
256,-15.0979377597854,31.8232095285319,0.0194520144363002,-0.111842699059972,-0.0308494940379666,0.122064377681794,0.508759582143362,0.868199258949176,0.263999992633786,0.117714978753325,2.39244870450306,648.87305,651.8552,629.11055,437.7521,916.1109,1088.34,737.86385,442.0237,1.41162611013042,1.66955171336339,1.17277471537631,1.00987834539723
256.1,-15.0826615503719,31.5855193118863,0.0369548041634576,-0.0896437796049771,-0.01630608897796,0.105432091486091,1.20601366506032,0.836535909835232,0.116579779330729,0.0661269107466344,2.42010098326005,650.5002,661.08785,626.9947,443.56035,951.0199,1101.6,719.7878,433.8375,1.46230940480663,1.66632817861836,1.1480020415575,0.97813043068407
256.2,-15.046144219315,31.3102059159738,0.0444497784132044,-0.0416367273548292,-0.0113515634429724,0.0677410355099095,1.50706314493943,0.831629549904309,-0.0823751796999266,0.00824933931255943,2.472982356155,649.4793,653.1006,626.1706,452.52305,936.8785,1094.4506,697.5433,414.9797,1.44294565385671,1.67593027564186,1.11390702725142,0.9177283588497
256.3,-14.9693495208357,31.1075838787749,0.0337644821209086,-0.0336850193275023,-0.0106283013099488,0.0620156448762173,1.74720169739927,0.846409924135747,-0.251462371398125,-0.042548444881464,2.49365202376491,655.4207,644.0507,621.2278,452.30965,897.8308,1056.5111,672.3902,407.21635,1.36986961400479,1.64019553872842,1.08234692765116,0.900711993132889
256.4,-14.8833216989236,30.8814274335608,0.039717012646148,-0.005561820488777,-0.0028759626663,0.05328988244638,1.81588593668587,0.867944499318815,-0.377131228268271,-0.0829176357703716,2.48459359173276,648.4439,647.9783,622.16195,444.01515,853.37115,990.12605,686.97495,414.39365,1.31564573153784,1.52864034950903,1.10401208734342,0.933291704141319
256.5,-14.8529193744719,30.6988065098217,0.0356569291584075,0.00654746413337821,0.0073101830477715,0.0558513905977541,1.83829058775336,0.892632393571275,-0.44626093074912,-0.10585119293116,2.44599665615446,644.13515,654.8438,630.9164,447.555,820.0141,967.82125,716.3881,418.0357,1.27309175943802,1.47793948458101,1.1354163690365,0.934118171775949
256.6,-14.8202253715204,30.474957025547,0.0388790115562816,0.0240026814919564,0.00745213122838669,0.0614524086597693,1.68148143622553,0.914948201396664,-0.456958608931634,-0.111826081957147,2.39563714923638,642.98325,654.21775,631.24,447.5138,792.95595,961.4251,789.61365,423.5168,1.23303872884435,1.4695577656278,1.25160525777031,0.946558129054397
256.7,-14.7566704357881,30.2914650346079,0.031185340634205,-0.0294983680738222,-0.0161069453658574,0.061112560774464,1.69517312953672,0.937504495829993,-0.421724631627931,-0.111120230106598,2.34573062882434,640.48325,658.21395,632.5967,446.6085,747.42225,936.0935,849.5821,437.24695,1.16706506222004,1.42238855372356,1.34315337867052,0.978967571803076
256.8,-14.5703535024123,30.1936991629754,0.0282127990633307,-0.101167962900022,-0.0283134650573008,0.117386318393984,2.13416461446785,0.951010496364002,-0.427550313781984,-0.12667077531079,2.31056875527784,643.6769,648.3191,637.17075,442.94025,718.4475,911.0295,849.1698,441.0775,1.11619566825912,1.40550648493152,1.33272865292189,0.995881903298594
256.9,-14.3160288340339,30.1572897092541,0.0447313021581202,-0.0985071731108642,-0.00856420974120733,0.112276452985994,2.78157806604211,0.958788539386991,-0.535222678017448,-0.162168342293493,2.34082674019802,646.7206,648.9498,639.6048,437.77275,680.8735,890.2337,853.32635,442.6653,1.05293089781133,1.3728787021909,1.33417199440543,1.01114647232117
257,-14.0087889817227,30.1667003841473,0.0510555297521717,-0.034961906100332,-0.004263477460834,0.080804602793361,-1.04867824779682,0.982276011267525,-0.691600590554537,-0.192364709259902,2.40576244776667,634.5709,658.81315,640.97645,436.499,626.30605,857.05695,878.21255,453.26015,0.986566072503686,1.30068753193026,1.3702443194323,1.03850857259652
257.1,-13.7306992398754,30.1491033663401,0.0452748753644221,0.0102294156646168,0.007365451903781,0.064656535195042,-1.70751005947083,1.0201830658987,-0.799968293554823,-0.20730445680346,2.45155127635469,627.9596,651.5187,635.8592,441.66765,601.9504,828.07295,895.47415,475.03985,0.958685061789606,1.2709807442953,1.40827562707457,1.07522799332216
257.2,-13.4580927100353,30.1402018320996,0.0463048527372708,0.009744406934539,0.00396246326158189,0.0669840880217627,2.38558088943734,1.05973657696773,-0.822952097848697,-0.203528989708836,2.46469681975465,635.71715,649.61955,638.00925,451.96075,597.09925,843.78335,857.13775,491.7608,0.93926224315615,1.29889222139554,1.34396369828167,1.08809282070007
257.3,-13.2655216847097,30.1461480978926,0.0250521217723189,0.00765442908289565,0.000278080990251333,0.0523380557896696,3.03292182769974,1.09357106939062,-0.789100276452876,-0.196035574305144,2.45732194997205,630.1037,640.95575,641.65735,445.03375,614.32745,888.795,808.542,502.6282,0.975418735569548,1.38744514166011,1.26002672788984,1.13043340913123
257.4,-13.1129223107182,30.0791835346157,0.0284760081988378,0.00883634555998384,0.0214548972995447,0.0466175664809205,2.97864912113922,1.10682075941167,-0.727739679669022,-0.183830940942183,2.42611088921353,626.45615,650.1285,635.6567,447.8148,635.9111,942.2142,788.5919,510.00095,1.01512034619979,1.44916587000696,1.24061565984136,1.13991831350698
257.5,-12.9158448724823,29.9082858771799,0.045710472201115,0.0519860504211375,0.0183373039055321,0.0821675265446405,2.77717819444227,1.11052213891654,-0.642993053137611,-0.149345683088201,2.38150008968636,627.59425,662.52925,628.00675,454.8442,648.91675,974.92025,780.18965,512.73745,1.03403212192537,1.4716627158462,1.24231936141886,1.12757992914977
257.6,-12.6285942227147,29.691423771662,0.0704695033864337,0.0371884442302174,0.00938738378369578,0.0871648440476962,2.47532491079621,1.12928910283139,-0.508442134281394,-0.108140614484257,2.36310688837716,629.8414,651.8533,624.4347,447.6168,641.7432,981.06205,761.9257,521.3284,1.01913140428645,1.50515701034479,1.22017479139831,1.16472574773034
257.7,-12.3447008016342,29.4593489720259,0.0525189935929267,0.0098263377682614,-0.00786870110433622,0.0619764535480164,2.34678844203993,1.17735802442613,-0.362214903080122,-0.0758582645974132,2.36511760344364,632.81465,644.7294,624.4543,441.75445,644.00555,999.7638,735.8576,521.029,1.01772569452855,1.55075776073393,1.17841183592743,1.17948800117749
257.8,-12.0645118304926,29.3979492904074,0.0450282141568722,-0.0380783506157601,-0.033150521702722,0.072624982265739,2.42793751340401,1.22292686187978,-0.251963908821542,-0.0685755530246699,2.35356510513275,636.59145,655.08,628.00625,436.2154,665.4074,1073.31665,718.09495,518.91225,1.04534707310157,1.63741209997237,1.14352310144822,1.18960269542566
257.9,-11.6854969807019,29.4433113671172,0.0631412510209861,-0.0897129591707492,-0.0424033968671219,0.122479566116423,2.15216293642907,1.25839211294399,-0.226589527603389,-0.102822988729292,2.35228451365463,631.80455,674.90135,629.3379,440.46155,658.8562,1149.5433,724.04145,542.4375,1.04295115149618,1.703165286224,1.15054421066418,1.23103952313983
