Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
90.4,18.4432965860688,-13.4403050076717,0.00599304645961419,-0.00407383696654838,-0.00444249035616214,0.0203063572339215,2.00892208536662,0.661190168070499,-0.585217229681753,-0.442264335661674,1.43618111545544,558.3085,777.74305,891.9768,715.34845,902.2857,943.3038,833.32455,535.0398,559.0279,765.4276,898.56625,443.8442,1147.5101,1090.4637,972.5814,366.6442,1.00128963069841,0.98456666642951,1.00840431954824,0.620260166563164,1.27173399755077,1.1562297497435,1.16712433540124,0.685206267939187,1.13651181412459,1.0703982080865,1.08776432747474,0.652733217251175
90.5,18.3503316765849,-13.4064528126711,0.0152676140779984,-0.0118783185483929,-0.01624578079611,0.0293829979759611,2.05657238945371,0.631982967544527,-0.583805974235046,-0.443430595036021,1.39916698412041,566.18045,796.91075,897.0526,720.8575,890.3,885.38875,822.4027,538.3166,563.113,772.60955,887.3521,403.87195,1138.6921,1101.13115,970.9981,370.4114,0.994718568304188,0.969506270923639,0.989457111561557,0.561135951621697,1.27921843523441,1.24724105064951,1.18065442357693,0.688110796859226,1.1369685017693,1.10837366078657,1.08505576756924,0.624623374240462
90.6,18.1838345236496,-13.368051075247,0.0221376607970898,-0.0272090878928537,-0.022753650128497,0.0460871114836273,2.18073166913418,0.609625099806578,-0.573407558657844,-0.446016873356545,1.3588587219348,586.01735,795.24945,896.58035,745.81535,891.033,841.4281,837.65435,540.61675,580.767,755.1354,872.41925,392.9189,1151.45515,1090.871,980.6772,352.0625,0.990997399424483,0.949528281893647,0.973792506269512,0.526706808399334,1.29236430434416,1.29630677815396,1.1710937180545,0.651289396696163,1.14168085188432,1.1229175300238,1.07244311216201,0.588998102547748
90.7,17.9720042905798,-13.3522625110957,0.0243625680869396,-0.0416604891930007,-0.0268815752641382,0.0602172893322781,2.39209331718723,0.600497162240976,-0.580913605948695,-0.459430376746421,1.34090630173937,575.99975,810.9711,913.3753,720.3981,889.6601,874.83735,828.37275,541.10575,585.8777,720.4141,875.3666,408.2129,1135.5,1053.00895,972.99435,349.4842,1.01791263948271,0.889158104928107,0.958490324938476,0.568278406634561,1.27623666966856,1.20622811749962,1.17530378541851,0.6459036784869,1.14707465457563,1.04769311121386,1.0668970551785,0.607091042560731
90.8,17.7681380829297,-13.3841251626167,0.0283007538233606,-0.0292470136750647,-0.0223650711454372,0.0585481623496698,2.6285319644532,0.601259613955869,-0.611188683820398,-0.480054164803893,1.3493315536089,573.93105,805.69355,907.913,723.86555,892.99245,887.94385,818.71885,521.80975,557.27505,738.3316,856.0733,412.19795,1095.5126,1061.25445,979.5243,371.807,0.972939084276582,0.918280365333103,0.94303477304406,0.571066542786147,1.22745584413478,1.19656003790842,1.19649286050545,0.714211858037813,1.10019746420568,1.05742020162076,1.06976381677475,0.64263920041198
90.9,17.565497144395,-13.4184580462475,0.0285698914822311,-0.0153040196586028,-0.0221529203107163,0.0508022472695363,2.72896041487527,0.609819982267447,-0.639330935304031,-0.499725092243646,1.36857378511128,567.6472,791.52365,901.32515,724.5224,888.7315,875.95175,816.97005,510.2658,549.3586,731.5345,841.70175,419.60405,1072.46125,1058.7251,970.19645,370.6312,0.970425658280094,0.924835944801768,0.934048118016797,0.581289833905628,1.20717467323167,1.20918769540614,1.18748584219573,0.726820379704154,1.08880016575588,1.06701182010395,1.06076698010626,0.654055106804891
91,17.3615105279094,-13.491120330434,0.02682003483238,-0.0307544138763713,-0.024254076424043,0.0537840803149348,2.88227532079007,0.627303230088966,-0.654946810967797,-0.519342584780754,1.39017551675175,558.18445,801.0994,912.63085,722.35485,895.51795,888.72775,806.5547,523.96635,556.1993,704.71305,865.2225,420.87835,1069.4885,1021.5352,957.58325,372.5426,0.997372321819775,0.879648239276632,0.948092673606646,0.584514641539979,1.195206659765,1.14944587662765,1.18723264475347,0.710759755904941,1.09628949079239,1.01454705795214,1.06766265918006,0.64763719872246
91.1,17.1982146569986,-13.6339365015958,0.0225914626776249,-0.0443303533702243,-0.0285968338998536,0.0630043952362957,-0.364165593454048,0.645447181785244,-0.677657154416053,-0.542542406123857,1.41649409986768,580.96725,807.68865,907.33095,734.11795,895.6102,890.5803,840.78155,530.3956,559.772,709.93885,912.1823,419.9141,1087.86145,1033.5357,974.69315,383.67995,0.963426786484995,0.87908396635728,1.00722579209504,0.572850134436444,1.21618953412098,1.16046601294587,1.16035587923857,0.72337997536948,1.08980816030299,1.01977498965157,1.08379083566681,0.648115054902962
91.2,17.0890385304243,-13.7670780045305,0.0291555434248087,-0.020892523630768,-0.0210086538020998,0.0480961924836197,-2.98645971370191,0.656295791949837,-0.70870068710762,-0.564830076968746,1.44567679104274,571.98965,804.81505,889.2067,690.74445,886.84135,888.26705,835.20205,547.74795,568.31505,718.6174,904.26595,403.1654,1096.35785,1030.4974,997.19925,371.03365,0.994405737483621,0.893206409334802,1.01750024455835,0.583268526819995,1.2368740899929,1.15997930402732,1.19680968356255,0.678627848633186,1.11563991373826,1.02659285668106,1.10715496406045,0.63094818772659
91.3,16.9494573809958,-13.9631180059479,0.0355940774548939,-0.0466676967491197,-0.0291041407053841,0.0780739831712222,-2.78871934951225,0.670507058209606,-0.736278991740752,-0.585848081413844,1.47631922947788,569.5785,799.1988,913.11475,713.5091,891.14355,896.7009,807.22125,542.5749,553.54635,722.13205,883.18145,408.0939,1077.30615,1024.60385,1001.91815,368.82555,0.973181520060426,0.903629361143121,0.967216018230094,0.571760629527318,1.20897745997571,1.1424190465077,1.24140327794896,0.681517751767031,1.09107949001807,1.02302420382541,1.10430964808953,0.626639190647175
91.4,16.8958968103067,-14.0846293389652,0.0231299142249711,-0.00645629916742336,-0.0224023110788713,0.040064971218615,-2.74011816647723,0.686186994716162,-0.755435276281541,-0.603471384200231,1.50473492731165,562.5048,789.06565,887.913,739.4968,878.00895,908.0556,824.50235,526.568,526.03905,702.38485,894.28835,441.4285,1041.51115,1014.4758,1028.3653,390.9265,0.935549325382908,0.890271067192909,1.00901646392348,0.597394910765741,1.18619322980634,1.11715806159227,1.24692807468788,0.742152657687304,1.06087127759462,1.00371456439259,1.12797226930568,0.669773784226523
91.5,16.8006432895457,-14.2634580784984,0.027522822857556,-0.0204011141808652,-0.014751792821861,0.0458611297305973,-2.64114395675217,0.707088778792091,-0.767129941281773,-0.626737902798601,1.53263209257986,558.4361,786.4456,875.8745,730.6158,880.3959,916.0593,824.1548,557.89145,513.53775,700.8136,928.4006,440.28015,1003.28575,995.8368,1129.99435,384.83035,0.920432704839401,0.891201313822843,1.05969020157491,0.602765819462852,1.13965153365278,1.08698026409121,1.37228458397053,0.692795976782294,1.03004211924609,0.989090788957028,1.21598739277272,0.647780898122573
91.6,16.7121587623783,-14.3558500012167,0.0195411879124867,0.0091669559417583,-0.00460934849086207,0.0363497065176171,-2.62961045411874,0.721252820756234,-0.760885792623512,-0.633198516753003,1.54206341048738,591.47385,815.85635,909.70755,712.17025,902.8783,919.596,829.6773,569.50205,488.8047,678.68345,973.06625,414.1905,965.9767,1006.3048,1180.3349,364.2823,0.828013643409709,0.833099189985254,1.06964056099494,0.581435379155832,1.07096043962928,1.0942678929734,1.42351257025003,0.640005570468034,0.949487041519494,0.963683541479326,1.24657656562249,0.610720474811933
91.7,16.6458298168031,-14.4777322060615,0.0187514083095486,-0.0330400109304634,-0.0180854932509083,0.0594812770607808,-2.55760407804925,0.725081978462505,-0.725121002264598,-0.619320540856302,1.53712409569429,580.27685,807.9925,899.95895,695.6873,909.1425,916.6385,831.2905,551.00895,465.3349,663.53,1027.5729,405.12115,939.31015,970.69305,1126.1993,375.1463,0.803817011001382,0.822592842538713,1.14312731714771,0.58226871424549,1.03336467760794,1.05905034064084,1.35437655719543,0.681096248608916,0.918590844304664,0.940821591589778,1.24875193717157,0.631682481427203
91.8,16.6323718349341,-14.6251643816443,0.0194281476330233,-0.0227559635205414,-0.0194323869512461,0.0549847261778116,-2.37425670993261,0.721228709980529,-0.706147943158974,-0.605660230697552,1.54154364561706,562.2091,790.6354,906.28415,717.60245,898.54275,897.54095,828.12305,540.96155,477.79035,669.3387,1080.43745,406.61795,907.4763,957.8924,1101.7002,370.41555,0.849819712500027,0.846794779817715,1.19273920545823,0.567017882306001,1.01003931284273,1.06820847928768,1.33037326041101,0.684559228669459,0.929929512671379,0.957501629552696,1.26155623293462,0.62578855548773
91.9,16.6592552493883,-14.8070476312593,0.0225018640373576,-0.0512792880853989,-0.0277856078751535,0.0677374858618931,-2.15934795747224,0.713017309623065,-0.700646065623444,-0.597635699794184,1.55262581835255,572.79615,790.3631,907.11805,724.3255,879.07145,863.0273,817.0842,553.25205,470.0415,665.8331,1058.3819,410.373,862.47305,978.92755,1086.4322,346.18135,0.820804687331046,0.842601351931743,1.16667698325494,0.566746568969784,0.981300187536187,1.13468847369188,1.32965730188039,0.626801958124259,0.901052437433616,0.988644912811814,1.24816714256766,0.596774263547021
92,16.6906779064452,-14.9638376449964,0.0221020517569621,-0.0210774540483436,-0.00688736619347527,0.0392619867342817,-1.93759526612235,0.705028389953265,-0.72522787438883,-0.598927820952908,1.57472024619959,573.19275,781.1872,902.2303,725.62165,900.2789,874.1196,817.9551,565.3702,446.32865,640.63955,1060.58405,412.8495,863.52905,947.25915,1062.61605,329.60165,0.778608306438251,0.820140828191752,1.17529198365837,0.569156574944894,0.960523829184365,1.08574365437781,1.29995002763295,0.582919828053314,0.869566067811308,0.952942241284783,1.23762100564566,0.576038201499104
92.1,16.6999783673718,-15.1404363520228,0.0309435213607718,-0.0207080932164756,-0.0183286943246286,0.0485136146648411,-1.84580373560794,0.700348481009298,-0.738828879097054,-0.588899761056191,1.57836975893314,570.1467,796.3537,915.86245,714.65265,904.19705,895.38195,840.79235,537.44435,431.1774,635.22205,1057.94945,398.47225,856.7875,896.2828,1055.54725,330.2905,0.756260398856398,0.797453366341008,1.1550201262997,0.557744339785303,0.948252331361493,1.00097405607636,1.25542190313884,0.616359681798783,0.852256365108946,0.899213711208686,1.20522101471927,0.587052010792043
92.2,16.8191319750909,-15.3588450400285,0.0306859534790241,-0.0411079408162372,-0.0259620570792871,0.066647495574953,-1.63967780796649,0.708930189646731,-0.743797837938454,-0.581847854057615,1.57888331371072,571.07925,821.89495,901.1313,707.8965,865.7534,889.77755,838.37745,528.35025,422.09435,634.2108,1019.657,398.1873,808.76815,894.43865,1036.2633,351.5096,0.739124840048563,0.772172965076294,1.13163780330222,0.562521407795839,0.934203818718971,1.00528141347359,1.23601904543185,0.665098234200463,0.836664329383767,0.888727189274942,1.18382842436703,0.613809820998151
92.3,16.9290282161399,-15.5346738380208,0.027036224669608,-0.0135658253413017,-0.011395049623236,0.0518193115790724,-1.46882465644852,0.723934654827163,-0.761986361811862,-0.584243594021638,1.59552821430144,569.8359,811.74605,881.77545,716.43065,876.2649,872.5273,834.1389,538.3338,416.1701,637.88185,986.29205,394.4717,815.18235,890.96435,1033.58045,367.30425,0.730323283130625,0.787219809092654,1.11832939592577,0.55055334679699,0.930005873179474,1.02115911663877,1.23911521744069,0.682378019845581,0.830164578155049,0.904189462865711,1.17872230668323,0.616465683321286
92.4,17.0182038571539,-15.672073829673,0.0200330892991908,-0.016402456895917,-0.0123633404098395,0.0423246719445544,-1.41687019639243,0.737479466474216,-0.762664022680718,-0.579108590179886,1.60796072740316,573.33315,799.7513,878.63215,732.4221,887.68415,855.3101,830.25815,545.8551,441.04405,701.7817,951.46275,385.86235,874.34385,958.76655,1017.2437,355.7802,0.768866388027878,0.877040957212651,1.08296612680961,0.527180426349534,0.984917623751732,1.12126402336201,1.22515554469514,0.652645307590706,0.876892005889805,0.999152490287331,1.15406083575237,0.58991286697012
92.5,17.1281628173151,-15.7431960407497,0.0140804388961412,-0.016221062759211,-0.0103681403908002,0.0405187691177447,-1.26172452240902,0.741542598975295,-0.75706173479621,-0.571420832473316,1.60740934702532,580.9698,809.0015,893.529,725.8767,894.89735,884.5294,811.27685,551.35165,475.10115,743.4115,977.48265,405.89865,926.25665,1041.9014,1014.8485,350.16345,0.817744926385903,0.918927725314807,1.0936874413871,0.560872413486589,1.03491323915509,1.17936834300583,1.25193904895872,0.635357409253296,0.926329082770496,1.04914803416032,1.17281324517291,0.598114911369942
92.6,17.2314394565479,-15.8774807274309,0.0331680425014098,-0.00364513795392022,-0.0134387659084951,0.0659496922977397,-1.26356232496838,0.738107596148031,-0.740637604735002,-0.559768144050897,1.59958814779203,577.21815,826.51725,904.26425,692.8591,883.67015,896.6191,818.64355,542.1669,474.23425,738.38975,1128.7005,427.206,917.0072,1033.7356,1100.5749,341.5158,0.821548119107704,0.894015746896561,1.24808893631087,0.61667321525959,1.03737820980244,1.15323877058538,1.34313912501291,0.629761938692228,0.929463164455072,1.02362725874097,1.29561403066189,0.623217576975909
92.7,17.4087246676658,-16.0266062007193,0.0323731239073147,-0.0325596525800214,-0.0286375496615063,0.0632122566905134,-1.11759221130909,0.74631492694803,-0.713556147809562,-0.547852718001734,1.61169198762939,567.3669,812.0274,892.763,702.0779,871.64575,876.7004,839.99295,532.8249,463.8523,721.901,1251.28495,426.4589,847.3166,1020.55405,1121.8405,328.99245,0.817550510232899,0.890026342863276,1.40191074540998,0.607832593743076,0.972344225396325,1.16408481968456,1.33536797537587,0.617642896851602,0.894947367814612,1.02705558127392,1.36863936039293,0.612737745297339
92.8,17.6070210652041,-16.1040484600561,0.022527408368379,-0.0241264529786007,-0.0211359004312357,0.0459253360751097,-0.966059912674886,0.7613812265778,-0.700732641806566,-0.545739874801269,1.62909834584289,567.3098,809.26295,915.09815,727.5795,890.0499,891.0603,835.84235,522.4073,446.02215,715.871,1213.95355,410.1846,830.6113,1002.9465,1076.58975,345.3963,0.786417694241668,0.885688562671374,1.33018576292559,0.564103034366435,0.933103725491551,1.12612842390881,1.28803411295105,0.66137209221512,0.85976070986661,1.00590849329009,1.30910993793832,0.612737563290778
92.9,17.7179477006223,-16.1404270632394,0.0087122661034217,-0.0127375745293318,-0.00597621972749376,0.0284985145410134,-0.843516860380408,0.768264018638616,-0.694979644811382,-0.54513608115999,1.62946289765759,568.2028,825.58065,917.75515,735.12165,899.9153,888.84885,828.4719,537.0062,445.1472,741.05105,1151.24605,390.4888,872.02445,1054.36205,1055.15575,349.5048,0.783578396706252,0.898301862118835,1.2551197509515,0.531170258414941,0.969126579838622,1.18802434715038,1.27349081275629,0.652119450741194,0.876352488272437,1.04316310463461,1.2643052818539,0.591644854578068
93,17.7849060931147,-16.1212866795602,0.00600538604804736,-0.0222978270527776,-0.0195780479470464,0.0413633432666225,-0.772009463535108,0.754342719253437,-0.677991335731611,-0.532914729190882,1.60019268492276,565.19375,816.2378,905.4507,738.32335,895.5596,877.713,828.355,531.15595,459.652,784.34585,1108.25935,396.674,937.8866,1104.212,1011.93125,339.76165,0.813264476238839,0.960825828993912,1.2250766672516,0.537171247249518,1.04729584673884,1.25822280245953,1.22186042615838,0.64085036318823,0.930280161488841,1.10952431572672,1.22346854670499,0.589010805218874
93.1,17.9123108959491,-16.0234301645588,0.0143807908699031,-0.0400126533164788,-0.0239829537263103,0.0562956051830876,-0.532334995177908,0.721703745784818,-0.675288366016604,-0.529140120707296,1.57191816933338,562.2771,799.512,936.63175,744.27375,888.7312,877.425,817.0019,523.59895,481.2252,781.04575,1056.9126,406.85595,959.24585,1077.48475,965.62535,340.3544,0.856063864035944,0.976791761138008,1.12898339251882,0.546652113054449,1.07921853246633,1.22798177084726,1.18179170169286,0.650547305327361,0.967641198251137,1.10238676599263,1.15538754710584,0.598599709190905
93.2,18.0914829304973,-15.9890426415074,0.0301693793410737,-0.0100406252129396,-0.0141545769576328,0.0443432395651239,-0.398273155304486,0.691145464400901,-0.689313364990522,-0.532105047635145,1.55597163863931,561.264,782.45575,928.30985,734.30845,897.2527,847.67105,805.68245,540.1855,480.9456,744.82785,987.9184,413.95835,920.23185,1035.16575,934.7381,335.443,0.857033443864747,0.95201001120573,1.063796958909,0.564047293778799,1.02619113568645,1.22110420407666,1.16029799299689,0.620971719753881,0.941612289775597,1.0865571076412,1.11204747595294,0.59250950676634
93.3,18.245515941568,-15.9720599668321,0.0208185784880693,-0.000770718631909199,-0.00763115276201341,0.0400205829345902,-0.355558100536986,0.676098995191188,-0.68590153026756,-0.530948472613166,1.53666957422741,565.74735,793.46735,921.16695,747.0208,910.61985,855.89875,815.1469,522.27615,468.8631,698.75135,958.87535,400.8527,893.5955,986.8358,968.5295,331.53915,0.828696190383043,0.881088680635577,1.04098288357764,0.538078709287711,0.981289947592729,1.1553391615164,1.18797822240396,0.635751638694535,0.904993068987886,1.01821392107599,1.1144805529908,0.586915173991123
