Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
177.4,55.1583467757569,-55.8991450281374,-0.000804872691019711,-0.00088288619712305,0.00244412529030042,0.00761284181958382,0.687114043622418,0.150466646955692,0.14282380467993,0.0705749763538601,0.652425985842529,729.8076,687.8961,745.1297,716.3746,927.3174,629.0748,777.9572,846.7324,768.58,528.4114,619.3096,559.196,1036.6743,587.7618,783.4352,839.4488,1.05312687891987,0.768155830509869,0.831143356653211,0.780591606681756,1.11792823039878,0.934327364567775,1.00704151847942,0.991397990675685,1.08552755465933,0.851241597538822,0.919092437566317,0.88599479867872
177.5,55.1645920246385,-55.9108103338702,8.03985226114268e-05,0.00105509224484332,-0.000984558189035304,0.00683954981415434,0.68462278726438,0.132979737484181,0.123659189353678,0.0640945230346576,0.605972637919968,686.6307,660.7526,746.7433,738.6999,928.9885,605.0323,745.3603,895.0433,767.1971,509.3646,644.0098,548.7831,1046.0452,555.1874,726.9669,843.0547,1.11733585463044,0.770885502380165,0.862424610974079,0.742903985772842,1.12600446614786,0.917616133882439,0.975322806969998,0.941914988917296,1.12167016038915,0.844250818131302,0.918873708972039,0.842409487345069
177.6,55.1602422212694,-55.9028999758226,0.000475292051895007,0.00151199746501674,-0.00186180891403517,0.0124871145307353,0.678560032847493,0.117044560986919,0.108426881183187,0.057977432690672,0.565431767612206,689.3055,662.9185,731.8731,742.851,901.9976,623.9465,738.0565,831.1149,790.1233,512.2281,624.5397,532.7985,983.0468,549.4478,745.965,835.0707,1.14625996746,0.772686386033879,0.853344247793777,0.717234680979093,1.08985522799617,0.880600820743445,1.01071530431613,1.0047596307081,1.11805759772809,0.826643603388662,0.932029776054955,0.860997155843597
177.7,55.1619582499517,-55.8990166648347,-0.000918780126566514,-0.0017551769574507,0.000316047326675922,0.00907653163966514,0.680297931978561,0.104009368652384,0.0962196022136412,0.0505671229799887,0.534811390598287,723.0793,682.0978,791.2552,749.2651,900.0706,596.2982,730.8374,872.1157,722.3645,496.9318,640.7036,573.0493,992.5439,548.1644,755.9396,873.364,0.999011450058106,0.728534529799099,0.809730665909052,0.764815150205181,1.10274005172483,0.919278978202517,1.03434717489827,1.00143134678117,1.05087575089147,0.823906754000808,0.922038920403663,0.883123248493174
177.8,55.1593802790502,-55.9078282812128,-0.00111597405222247,-0.000333477506949099,-0.00063700264694958,0.00579697112047644,0.689445857288975,0.091672590904401,0.0836191147439627,0.0449327526809025,0.508030090201038,711.2866,681.0458,765.5237,721.5027,941.5701,615.4164,801.1821,849.8772,769.9973,479.1935,614.3194,623.345,1011.1173,525.0646,698.6806,916.6086,1.08254155216758,0.703614206269241,0.802482535811759,0.863953800865887,1.07386300818176,0.853185907947855,0.872062169137328,1.07851887307955,1.07820228017467,0.778400057108548,0.837272352474544,0.971236336972717
177.9,55.1578266798355,-55.9073425440404,-7.51262637211778e-05,-0.000129802672844896,0.000251567660800822,0.00350079352034727,0.688154277182106,0.0798978729645133,0.0723170775907843,0.0402113888626323,0.479554599503394,717,652.1202,763.1179,742.2432,919.2075,626.8126,753.5054,856.5981,773.626,507.6487,634.4763,632.6484,1039.2207,544.4792,684.7614,913.8807,1.07897629009763,0.778458787199047,0.831426310403674,0.852346508529819,1.13056159789819,0.868647503256954,0.908767740748772,1.06687220062711,1.10476894399791,0.823553145228001,0.870097025576223,0.959609354578464
178,55.1614412145618,-55.9047787547233,0.00100250192587375,0.00171658266236509,0.000550458898925978,0.0103580199216522,0.680509532249533,0.070088531599401,0.0635510468844178,0.0358710146936844,0.450003446414049,721.979,617.9043,741.8438,771.7919,943.2034,601.7341,756.5297,851.3975,830.8116,492.9521,609.5586,622.3089,1072.2461,507.2789,660.2454,962.2729,1.15074205759447,0.797780659561683,0.821680520885933,0.806316961864979,1.13681322607616,0.843028340923341,0.872728988696676,1.13022753766601,1.14377764183532,0.820404500242512,0.847204754791305,0.968272249765497
178.1,55.161811220632,-55.9030147600604,0.000295799142145105,0.000783096271411967,-0.00153156357179584,0.0128135296725458,0.676294016463408,0.0623679259211405,0.057351476588245,0.03214340274424,0.427880800034417,735.7568,670.8361,749.7029,725.8237,945.7227,627.1154,762.6436,860.6475,859.1097,449.057,644.226,623.8653,1070.0221,481.795,698.8919,893.985,1.16765444777405,0.669398978379369,0.859308400701131,0.859527320477411,1.13143324147765,0.768271676951323,0.916406956014579,1.03873537075283,1.14954384462585,0.718835327665346,0.887857678357855,0.949131345615123
178.2,55.163426039356,-55.9041309045665,0.000501739002218139,0.00166822937783583,-0.00111091373763363,0.0118997900366847,0.674097398334436,0.0553518385678548,0.0517523175783155,0.0289208174207351,0.414816138611686,752.6904,679.0204,746.2162,789.8795,906.6489,589.9825,708.5093,914.8057,805.809,463.3157,638.3745,643.31,1027.585,497.6205,688.702,877.4788,1.07057164539364,0.682329573603385,0.855481963538181,0.814440683673902,1.13338801822845,0.843449593843885,0.972043697944402,0.959196909245318,1.10197983181104,0.762889583723635,0.913762830741292,0.88681879645961
178.3,55.1607682613013,-55.9046840012739,-0.000298378566464923,0.00011196169762643,-0.000382614888534218,0.0065728505412659,0.672842173359147,0.0490496080639745,0.0469321665054895,0.0253058976716153,0.404947053445071,734.1375,705.0397,763.2469,736.3998,933.096,635.8966,743.1763,871.6078,858.4506,490.7077,598.1708,681.5685,1085.1427,510.3786,711.8491,924.2244,1.16933217551208,0.696000097583157,0.783718610583286,0.925541397485442,1.16294861407615,0.802612563111676,0.957846879670409,1.06036728904904,1.16614039479412,0.749306330347416,0.870782745126848,0.992954343267242
178.4,55.1609467571854,-55.9030862660073,0.000357368463774148,0.000527120433161778,0.000497373186830111,0.00659706804148528,0.67177600651146,0.0429978398785835,0.0424630530618442,0.0218500208082933,0.391868953101883,700.8475,662.5061,759.0788,767.4731,937.0369,594.1819,717.7585,858.7977,847.4275,460.445,613.2183,653.69,1093.4086,489.0683,721.9572,909.5071,1.20914678300201,0.695004921464119,0.80784537784483,0.851743207677246,1.16687891373328,0.823095250797778,1.00584973915321,1.0590469676386,1.18801284836764,0.759050086130948,0.90684755849902,0.955395087657921
178.5,55.1625787370538,-55.9101271547871,-7.58749575270789e-05,0.000275253691326789,0.000628955836032398,0.00972104581121797,0.668763194104492,0.0376589606535474,0.038784472566519,0.0194591570199499,0.377217904440135,712.2595,677.6639,731.3626,798.0789,938.2485,617.9603,745.2902,868.53,878.4587,450.834,611.5446,707.472,1123.6005,501.1376,670.5764,988.6572,1.23334079784124,0.665276695423793,0.836171551566897,0.886468743879834,1.19755107522154,0.810954360660386,0.89975206973069,1.13831093917309,1.21544593653139,0.738115528042089,0.867961810648794,1.01238984152646
178.6,55.1587022248866,-55.9053231467274,5.54395994545843e-05,-0.000841806369666864,-0.000933734361075613,0.0163172201545698,0.677206743460771,0.0327596061713053,0.0348080117690351,0.0173253678056312,0.366382167598431,735.04,667.6467,754.2712,760.2826,957.8777,603.5623,791.407,846.9152,845.6741,469.7841,646.3089,710.138,1144.3766,520.2936,676.6086,959.5504,1.15051439377449,0.703641761428612,0.856865408622257,0.934044788082747,1.1947001167268,0.86203793709448,0.854943916341402,1.13299466109476,1.17260725525064,0.782839849261546,0.855904662481829,1.03351972458875
178.7,55.1569308492526,-55.9063227514019,-0.000713778242561156,7.19668576839336e-05,0.00261591389897991,0.0154433145005898,0.679464230959621,0.0283614798094015,0.0296990787112859,0.0140760127979556,0.36462453366766,750.979,697.2759,748.5635,808.6046,896.63,623.3518,733.2396,887.4753,875.4858,458.8666,751.2671,695.0526,1083.7178,501.6842,789.2668,920.1917,1.1657926519916,0.658084697893617,1.00361171764319,0.859570425397036,1.20865663651673,0.804817119321706,1.07641049392313,1.03686457527325,1.18722464425417,0.731450908607661,1.04001110578316,0.948217500335143
178.8,55.158689285914,-55.9086395122756,-0.00116630367219115,-0.000579856704885334,0.00249209438202778,0.0184411147868624,0.674391290708775,0.0244491246572867,0.0260537067261412,0.0120582707509387,0.368968780044299,701.481,676.3554,772.1088,737.1205,951.3979,620.1542,730.6008,848.5071,805.7913,458.5397,737.9756,702.6703,1060.2805,487.7922,879.0321,967.7429,1.14870010734432,0.677956736946286,0.955792240679034,0.953263815075011,1.11444486055729,0.786565986330497,1.2031633417319,1.14052422189514,1.13157248395081,0.732261361638391,1.07947779120547,1.04689401848507
178.9,55.1703110659574,-55.9211596720871,0.00352550308693664,0.00433725906555286,0.00538102243930012,0.023100915246931,0.659184053003726,0.02046983588039,0.024342888860414,0.0119874836571905,0.380307414140102,712.0549,653.2729,743.8201,655.4666,898.3355,590.4875,782.4917,830.1431,845.7906,434.8615,766.1757,658.1829,1096.3486,478.5854,954.9679,970.8763,1.18781655740309,0.665665910831446,1.03005511682193,1.00414407080391,1.22042221419503,0.810492008721607,1.22041920700245,1.16952884388246,1.20411938579906,0.738078959776526,1.12523716191219,1.08683645734319
179,55.2733859404697,-55.9731695765256,0.0140412608631219,0.0306206822649686,0.0194979879062753,0.0477664592128049,0.543613010201851,0.0221888138109929,0.0324753196847734,0.0221875763351987,0.405496616531427,723.9221,670.2057,771.6848,744.6013,871.242,617.7627,770.3515,820.0724,881.2006,437.8503,747.9045,656.2125,1056.105,478.3435,981,961.8843,1.21725887357217,0.653307335344955,0.969183920688861,0.881293787695509,1.21218329694849,0.774315930696366,1.27344465481017,1.17292607335645,1.21472108526033,0.71381163302066,1.12131428774952,1.02710993052598
179.1,55.407787021041,-56.0065219976231,0.0197092013235186,0.0375138710208959,0.00283014104366881,0.053382424557406,0.302070268499888,0.0386900026688081,0.0753450312126838,0.0504307844676314,0.464727942712129,702.0928,664.3289,747.1116,703.0164,914.6628,621.8975,755.704,814.5406,872.4844,439.3086,794.7761,659.4655,1106.7892,478.3481,1026.48,955.7676,1.24269099469472,0.661281783767047,1.06379836693742,0.938051374050449,1.21005161683628,0.769175145421874,1.35830960270159,1.17338239493526,1.2263713057655,0.71522846459446,1.2110539848195,1.05571688449285
179.2,55.5543960778806,-56.0061502648854,0.0266013756572371,-0.00698927305655265,0.00734070184418577,0.0498919701141913,0.229506183360544,0.0725948749944767,0.137532438096842,0.0754512030963902,0.54941672736718,690.3144,707.6935,749.7322,680.7032,933.4832,597.9963,746.7702,840.4505,828.3442,444.2128,763.8333,654.3001,1017.2125,485.8172,936.2833,955.0689,1.19995207980596,0.627690942477217,1.01880818244168,0.961212023096116,1.08969556174123,0.812408371088584,1.2537769986001,1.13637733572649,1.14482382077359,0.7200496567829,1.13629259052089,1.0487946794113
179.3,55.6828150998838,-56.0346096093705,0.0163711231149219,-0.0142370128283161,0.00707696206654379,0.0426140213510517,0.346707650183157,0.119385361281755,0.160310100374186,0.0983512192709451,0.639327454056488,724.7087,703.3411,750.3598,698.1446,908.7818,610.7821,696.517,853.371,815.1721,513.3239,732.0969,635.6802,1038.0189,513.2863,930.9747,944.5601,1.12482725817973,0.729836348252647,0.975661142827748,0.910527990906182,1.14220916395993,0.840375479242106,1.33661446885001,1.10685750980523,1.13351821106983,0.785105913747377,1.15613780583888,1.00869275035571
179.4,55.7727134661495,-55.9905695360503,0.0180350907883022,-0.00770257136478705,-0.00411829567889482,0.0323735669342094,0.384091731942248,0.16451497926744,0.150869008105869,0.114547757591537,0.720647053597661,734.6924,655.7148,755.251,711.827,867.2477,588.6676,720.297,850.8304,798.5542,550.9297,735.1297,638.1807,1081.7522,572.7609,888.5482,966.0521,1.08692318036773,0.840197140586121,0.97335812862214,0.896539046706573,1.24733937028602,0.97297846866381,1.23358586805165,1.13542264122203,1.16713127532687,0.906587804624965,1.1034719983369,1.0159808439643
179.5,55.856480256598,-55.8716426795804,0.025847040651717,-0.0549321534148929,-0.00968144367219101,0.0624441019961806,0.616773252577599,0.207773655597764,0.117823708279681,0.111344800853835,0.789161181940015,690.727,680.1823,735.6827,711.6155,916.5784,618.2982,735.5326,845.5397,795.6606,573.8819,768.212,591.1172,979.4774,588.9307,925.5745,914.8472,1.15191761723517,0.843717779777568,1.04421648082794,0.830669371310771,1.06862369874743,0.952502692066708,1.2583731842749,1.08196835701505,1.1102706579913,0.898110235922138,1.15129483255142,0.956318864162912
179.6,55.9500765146865,-55.7150404611066,0.0309138732989009,-0.0344997545225578,-0.00300206668584301,0.0506749374820124,0.909443396623243,0.257399320874313,0.0312770145037322,0.0928662072971276,0.873494773690551,716.5013,653.6741,732.5997,720.035,859.2404,614.65,737.1753,878.1996,765.4695,609.1089,1023.5774,646.609,931.8802,622.2484,1189.2921,900.3878,1.06834349079339,0.931823518784055,1.39718512033243,0.898024401591589,1.08453955377331,1.01236215732531,1.61330975142547,1.02526555466434,1.07644152228335,0.972092838054681,1.50524743587895,0.961644978127964
179.7,56.0354139427558,-55.5906211106388,0.0215218042069833,-0.0116210239216992,0.00437026445200283,0.0298249148341016,1.02714658069133,0.312568893789859,-0.0646842660847111,0.0729592652805785,0.952247273597705,722.1917,678.1619,779.0872,744.264,886.5267,599.8809,752.7761,826.8215,684.351,628.6039,1025.9742,614.8839,898.717,610.2096,1134.3223,878.0618,0.947602970236296,0.926923054804465,1.31689264051572,0.826163699977427,1.01375062928167,1.01721791775667,1.50685217025355,1.06197262649798,0.980676799758982,0.97207048628057,1.41187240538463,0.944068163237704
179.8,56.0936174434188,-55.5007172539673,0.0138307262522122,-0.00599960793096213,-0.00273313584622237,0.0204895042658338,1.08375151530377,0.360714092889674,-0.136396924231836,0.0607198051556123,1.00157310088918,713.059,613.3024,789.0579,818.1906,911.8548,636.7867,744.1276,851.0389,666.4309,612.1935,1014.0383,617.5717,844.7457,618.1478,1072.3837,926.8445,0.934608356391266,0.998191919679427,1.28512533744355,0.754801754016729,0.92640374322754,0.970729759274181,1.44112877952652,1.08907418920569,0.930506049809403,0.984460839476804,1.36312705848504,0.921937971611208
179.9,56.1458674846267,-55.4255261792133,0.0169395545625762,-0.0127013440282829,0.00695169144087369,0.0267167979578784,1.13905231260128,0.395092471817609,-0.184015385745947,0.05136892888483,1.022252248485,703.0501,643.447,748.4644,749.5783,916.1879,588.7054,795.074,839.8383,641.3422,599.113,993.7594,662.9036,850.9516,620.3998,1059.738,901.9664,0.912228303502126,0.931099220293202,1.32773101833568,0.884368717717682,0.928795938038474,1.05383745418337,1.33287970679459,1.07397626424039,0.9205121207703,0.992468337238284,1.33030536256513,0.979172490979036
180,56.2531792484313,-55.3382995231838,0.0195330090282929,-0.00990233676173948,0.00833904132700567,0.0311142293922437,1.21991662340608,0.42206619243318,-0.220529935795003,0.0531134117108383,1.02996789478266,686.9512,666.8208,738.9359,766.1982,907.1879,595.6307,718.1373,855.5724,704.5319,649.4389,933.5823,681.6133,871.9032,702.0443,991.6436,890.7129,1.02559235648762,0.973933176649559,1.26341445854776,0.88960441306179,0.961105411569092,1.17865701012389,1.38085516516131,1.04107250304007,0.993348884028357,1.07629509338672,1.32213481185454,0.96533845805093
180.1,56.2913868649575,-55.3162885652223,-0.00373937817729059,0.0211492735107431,-0.0010908981443446,0.0318445975933089,1.16007649715687,0.441364778080446,-0.239929183945526,0.0631403574482382,1.03396079453852,706.5013,663.1833,802.6199,746.5739,948.0255,588.1874,723.1354,819.4373,775.4865,745.1619,882.765,649.9135,1004.8515,716.796,932.5492,858.3975,1.09764341551813,1.12361378822416,1.09985436443826,0.870528021405517,1.05994142562621,1.21865242268025,1.28959140985215,1.04754506537596,1.07879242057217,1.17113310545221,1.19472288714521,0.959036543390738
180.2,56.2541691067736,-55.3516152286614,-0.0078359491973064,-0.00511621369577135,-0.0162868516236194,0.0479706845948245,1.06490573291182,0.434346109336269,-0.222257887812559,0.0691270687631515,1.03527928420772,667.6599,695.6609,741.037,755.3483,952.8524,628.9409,718.2717,900.8887,870.6071,770.5764,854.6032,660.7733,1182.5513,829.8643,939.483,900.962,1.30396793337446,1.10768968041757,1.15325307643208,0.874792860459208,1.24106451324465,1.31946308468729,1.30797719024709,1.00008136410191,1.27251622330956,1.21357638255243,1.23061513333958,0.937437112280561
180.3,56.0997031521148,-55.2889708652227,0.00663594455652016,-0.100632802077181,-0.0275548069471483,0.108084096657414,1.45757922207686,0.405579348331207,-0.221850123828831,0.0516783777941467,1.06179407113917,730.3909,659.3096,777.2991,740.138,923.0902,594.5088,737.7692,893.0795,967.3597,794.7933,787.9037,612.196,1269.2289,848.3342,928.6544,867.561,1.32444106299791,1.20549329177066,1.01364288212864,0.827137641899213,1.37497819823025,1.42694977769883,1.25873294791921,0.971426395970348,1.34970963061408,1.31622153473475,1.13618791502393,0.89928201893478
