Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
234.4,81.84100000000001,61.7265,-0.000473083333333333,0.0546525,0.0311849833333333,0.08629450000000001,0.29293,0.79905,-0.1431305,-0.245913333333333,1.4399166666666698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
234.5,81.9498333333333,61.673333333333304,0.0308754333333333,0.0402225,0.0118771,0.0641326666666667,0.168733333333333,0.7284683333333329,0.00385915,-0.133528333333333,1.4661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
234.6,82.1238333333333,61.6413333333333,0.0323998166666667,0.01062425,0.00096405,0.0505551666666667,0.0444823333333333,0.692206666666667,0.11779049999999999,-0.0613345,1.4962166666666699,1037.7,1061.4,897.12,721.85,967.4,1038.0,869.42,609.83,1853.2,3166.4,1856.9,691.12,2061.3,2914.9,1798.7,699.65,1.7858,2.9833,2.0699,0.95744,2.1307,2.8081,2.0689,1.1473,1.9583,2.8957,2.0694,1.0524
234.7,82.3545,61.6595,0.0315928,-0.00394993333333333,-0.012129000000000001,0.0461913666666667,0.028359500000000003,0.684328333333333,0.19835,-0.0146145433333333,1.5227,1021.9,1036.4,881.24,658.71,1003.8,1037.5,887.42,618.2,1861.5,3180.9,1783.2,692.88,2069.6,2908.5,1695.8,703.01,1.8217,3.0692,2.0235,1.0519,2.0617,2.8034,1.9109,1.1372,1.9417,2.9363,1.9672,1.0945
234.8,82.6235,61.817833333333304,0.0557333333333333,-0.042882975,-0.041769,0.0913123333333333,0.0787500166666667,0.702311666666667,0.23251166666666698,0.000719533333333333,1.5449166666666698,1051.3,1091.0,911.5,665.03,975.23,1007.3,884.17,631.95,2060.6,3260.7,1694.9,694.39,2283.6,2999.8,1603.4,723.15,1.9601,2.9888,1.8595,1.0442,2.3416,2.978,1.8134,1.1443,2.1508,2.9834,1.8365,1.0942
234.9,82.9143333333333,62.1871666666667,0.0644671666666667,-0.07651799999999999,-0.0440806666666667,0.111855333333333,0.5320983333333329,0.753963333333333,0.18595,-0.0392913333333333,1.6134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235.0,82.9968333333333,62.5835,0.0414803333333333,-0.0341106166666667,-0.0427211666666667,0.075317,0.8275049999999999,0.833328333333333,0.0634675,-0.11735599999999999,1.72626666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235.1,82.9938333333333,62.9185,0.049187,-0.0241758333333333,-0.02220925,0.0613173333333333,0.9990450000000001,0.907876666666667,-0.0585065166666667,-0.20971333333333303,1.82545,1018.4,1099.9,931.72,667.23,1018.0,1019.0,878.23,638.77,2231.9,3282.2,1690.3,685.38,2513.3,3061.1,1596.4,757.72,2.1917,2.9841,1.8141,1.0272,2.4689,3.0039,1.8178,1.1862,2.3303,2.9939999999999998,1.8159999999999998,1.1067
235.2,83.02216666666669,63.2755,0.0552148333333333,-0.00250886666666667,-0.0207765,0.0633931666666667,1.0629,0.978463333333333,-0.155238333333333,-0.293091666666667,1.8955333333333302,1054.0,1120.2,900.52,690.02,992.93,1007.5,880.34,570.27,2207.9,3286.3,1813.7,671.42,2486.4,3050.4,1742.0,710.55,2.0947,2.9336,2.0141,0.97304,2.5041,3.0275,1.9788,1.246,2.2994,2.9806,1.9964,1.1095
235.3,83.135,63.6966666666667,0.0662425,0.005659485,-0.01116975,0.0707131666666667,1.05298333333333,1.06665,-0.218585,-0.366585,1.95123333333333,1023.3,1080.9,883.31,667.57,1016.3,1042.9,905.85,599.74,2105.2,3420.2,1802.0,677.44,2343.0,3160.5,1666.0,731.32,2.0573,3.1643,2.0401,1.0148,2.3055,3.0306,1.8391,1.2194,2.1814,3.0974,1.9396,1.1171
235.4,83.2455,64.0316666666667,0.0714741666666667,-0.00375378333333333,-0.0214795833333333,0.0769243333333333,1.04795,1.1381,-0.235525,-0.4005966666666671,1.9863333333333302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235.5,83.2558,64.50399999999999,0.055746000000000004,-0.02888632,-0.04971180000000001,0.08446100000000001,1.1521,1.23956,-0.247606,-0.439622,2.0343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235.6,83.0446666666667,64.8216666666667,0.0485958333333333,-0.09214750000000001,-0.0494671666666667,0.118506833333333,1.51438333333333,1.31105,-0.28472666666666696,-0.4953183333333329,2.0850666666666697,1047.4,1126.9,879.49,686.05,999.3,1053.6,915.09,611.6,1901.4,3391.8,2079.4,776.6,2153.3,3165.4,1803.1,767.07,1.8153,3.0098,2.3643,1.1320000000000001,2.1548,3.0044,1.9704,1.2542,1.985,3.0071,2.1673,1.1931
235.7,82.8798333333333,64.9948333333333,0.0187220333333333,-0.0166855,-0.00284491666666667,0.0498743333333333,1.9061333333333301,1.3598166666666698,-0.3957666666666671,-0.5686933333333329,2.16605,1043.0,1063.2,873.98,645.84,992.51,1017.4,916.92,638.54,1775.1,3407.6,2255.6,802.34,1991.4,3272.9,1923.3,781.04,1.702,3.2049,2.5808,1.2423,2.0064,3.2168,2.0976,1.2232,1.8542,3.2109,2.3392,1.2327
235.8,82.9851666666667,65.1093333333333,0.0072564,0.079949,0.0217967933333333,0.08567899999999999,1.5663833333333301,1.3611166666666699,-0.4678166666666671,-0.591445,2.2119999999999997,1015.7,1076.7,908.83,698.91,960.65,1042.6,920.47,581.05,1611.4,3274.9,2717.6,816.71,1841.5,3323.1,2592.9,825.03,1.5864,3.0416,2.9902,1.1686,1.9169999999999998,3.1874,2.8169,1.4199,1.7517,3.1145,2.9036,1.2942
235.9,83.0158333333333,65.235,0.026116000000000004,0.00439666666666666,-0.0143617166666667,0.0733828333333333,1.25383333333333,1.32348333333333,-0.3946583333333329,-0.5583383333333329,2.24595,1028.9,1093.9,915.0,664.3,984.62,1066.8,938.5,592.64,1514.1,3344.5,2770.5,823.21,1705.7,3415.5,2644.2,861.73,1.4715,3.0574,3.0278,1.2392,1.7323,3.2015,2.8175,1.4541,1.6019,3.1295,2.9227,1.3466
236.0,83.0295,65.384,0.0234658,0.038869,0.00497433333333333,0.0596878333333333,1.25868333333333,1.2782166666666699,-0.320871666666667,-0.5269,2.2659166666666697,1025.8,1041.8,900.23,701.46,968.56,1034.4,924.55,625.57,1462.1,3453.9,2689.8,843.07,1694.5,3445.7,2560.3,869.62,1.4254,3.3155,2.9879,1.2019,1.7496,3.3311,2.7693,1.3901,1.5875,3.3233,2.8786,1.296
236.1,82.9908333333333,65.5415,0.0337208333333333,-0.0478058,-0.0201680866666667,0.0750393333333333,1.29991666666667,1.22843333333333,-0.24888166666666697,-0.4942616666666671,2.2729333333333304,1013.6,1082.2,906.32,686.98,996.98,1045.1,901.64,614.98,1497.4,3485.6,2639.7,839.6,1661.9,3612.0,2504.9,831.27,1.4773,3.2209,2.9125,1.2222,1.6669,3.4560000000000004,2.7782,1.3517,1.5721,3.3384,2.8454,1.2869
236.2,83.0018333333333,65.697,0.00430895,0.00427616666666667,0.00504215,0.0608998333333333,1.46733333333333,1.18653333333333,-0.23490333333333302,-0.4700116666666671,2.27871666666667,1034.1,1069.2,912.6,684.4,967.17,1036.7,909.31,637.92,1527.4,3525.4,2516.2,849.5,1727.9,3673.0,2387.7,822.35,1.4771,3.2974,2.7572,1.2412,1.7866,3.543,2.6258,1.2891,1.6318,3.4202,2.6915,1.2652
236.3,83.1388333333333,65.7168333333333,0.0132625566666667,0.0179979,0.0148814666666667,0.045202,1.22973333333333,1.11761666666667,-0.192525,-0.41588333333333294,2.2674666666666696,1026.3,1077.5,913.86,668.59,981.86,1018.1,909.62,625.95,1475.0,3555.7,2561.4,897.13,1665.6,3714.7,2352.9,840.99,1.4372,3.2999,2.8028,1.3418,1.6964,3.6488,2.5867,1.3436,1.5668,3.4743,2.6947,1.3427
236.4,83.30533333333331,65.7608333333333,0.0326106666666667,0.034661925,0.02200345,0.0586646666666667,1.021275,1.05516666666667,-0.1216665,-0.34630500000000003,2.2414,1037.5,1081.7,911.91,672.13,1007.8,1052.1,895.41,609.13,1387.7,3407.1,2655.3,876.82,1578.0,3631.6,2427.6,821.98,1.3375,3.1496,2.9117,1.3045,1.5658,3.4517,2.7112,1.3494,1.4516,3.3006,2.8115,1.327
236.5,83.4606,65.8634,0.02449684,0.02295094,0.0112396,0.045317199999999995,0.9102120000000001,1.0135,-0.044987599999999996,-0.27428400000000003,2.2103,1020.4,1098.2,925.59,696.52,995.35,1048.5,899.79,625.27,1299.4,3357.2,2939.6,934.0,1489.9,3677.9,2937.4,903.03,1.2734,3.0572,3.1759,1.3409,1.4969,3.5078,3.2645,1.4442,1.3851,3.2825,3.2202,1.3926
236.6,83.6311666666667,65.92133333333331,0.0373111666666667,0.01631385,0.0228139096666667,0.0516536666666667,0.81037,0.982341666666667,0.0238075666666667,-0.207815,2.16485,1053.9,1112.3,901.69,670.6,974.2,1046.4,923.03,602.01,1243.5,3223.9,3045.6,987.18,1401.3,3558.2,3012.3,917.95,1.1799,2.8985,3.3777,1.4721,1.4384,3.4005,3.2635,1.5248,1.3091,3.1495,3.3206,1.4984
236.7,83.9161666666667,66.10600000000001,0.0657413333333333,0.0100239166666667,0.0020609833333333303,0.0723656666666667,0.7124199999999999,0.97229,0.0900768333333333,-0.13568666666666698,2.1193833333333303,1049.5,1055.9,906.66,686.16,988.82,1015.6,958.79,637.51,1267.7,3169.1,2929.8,967.42,1445.1,3536.8,2935.2,927.27,1.2079,3.0013,3.2314,1.4099,1.4614,3.4824,3.0613,1.4545,1.3347,3.2418,3.1463,1.4322
236.8,84.2535,66.4391666666667,0.06902849999999999,0.01307385,-0.021166499999999998,0.0760236666666667,0.637611666666667,1.01594333333333,0.148081666666667,-0.0784553333333333,2.0966833333333303,1031.0,1053.0,915.88,682.52,946.07,1019.6,939.22,627.15,1344.1,3272.0,2810.6,943.51,1543.2,3636.9,2754.2,905.88,1.3037,3.1072,3.0688,1.3824,1.6311,3.5671,2.9325,1.4444,1.4674,3.3371,3.0006,1.4134
236.9,84.5078333333333,66.751,0.0660233333333333,-0.007470666666666671,-0.0249338166666667,0.0766556666666667,0.6126716666666671,1.08123333333333,0.185883333333333,-0.0630835,2.09376666666667,1046.0,1049.3,899.84,679.94,999.4,1022.6,902.82,623.46,1455.5,3184.1,2642.5,922.52,1603.4,3519.4,2635.2,907.35,1.3914,3.0345,2.9366,1.3568,1.6044,3.4415,2.9189,1.4554,1.4979,3.238,2.9278,1.4061
237.0,84.7323333333333,67.1158333333333,0.0663193333333333,-0.0141212516666667,-0.0278341666666667,0.0780156666666667,0.67324,1.16136666666667,0.199953333333333,-0.0776653333333333,2.10231666666667,1045.7,1067.3,943.34,673.49,967.35,1078.3,882.19,607.76,1436.1,3031.7,2513.9,956.12,1610.1,3429.2,2536.3,881.01,1.3734,2.8406,2.6649,1.4197,1.6644,3.1802,2.875,1.4496,1.5189,3.0104,2.7699,1.4346
237.1,84.8735,67.5218333333333,0.0619301666666667,-0.02796405,-0.0349494833333333,0.0818951666666667,0.8195100000000001,1.24665,0.182468333333333,-0.12144500000000001,2.12435,1015.7,1057.9,910.47,658.51,984.54,1080.4,875.74,602.35,1399.4,2920.3,2393.4,930.99,1603.9,3242.2,2573.0,859.74,1.3778,2.7606,2.6288,1.4138,1.6291,3.0008,2.938,1.4273,1.5035,2.8807,2.7834,1.4205
237.2,84.84666666666669,67.971,0.0564103333333333,-0.0704605,-0.0449640166666667,0.104646666666667,1.1567450000000001,1.328,0.113627166666667,-0.19524666666666698,2.1674,1028.4,1040.5,920.03,659.38,959.94,1026.2,929.34,619.22,1527.5,2800.8,2231.6,902.59,1716.7,3279.2,2476.8,879.11,1.4853,2.6917,2.4256,1.3688,1.7884,3.1956,2.6651,1.4197,1.6369,2.9436,2.5453,1.3943
237.3,84.7526666666667,68.333,0.054827499999999994,-0.03617495,-0.0176698,0.07308049999999999,1.4745333333333301,1.39575,-0.010845795,-0.282501666666667,2.22928333333333,1042.3,1097.2,920.67,696.6,945.9,1043.9,922.23,612.42,1586.3,2707.6,2126.6,895.62,1754.7,3100.8,2342.3,865.5,1.5219999999999998,2.4677,2.3098,1.2857,1.8551,2.9703,2.5399,1.4132,1.6885,2.719,2.4248,1.3495
237.4,84.7,68.64716666666669,0.044365499999999995,0.0028780999999999998,-0.0169083966666667,0.0502791666666667,1.53555,1.45055,-0.122924833333333,-0.346146666666667,2.2720166666666697,1029.3,1033.6,896.07,648.63,981.35,1027.2,894.74,594.56,1571.5,2781.0,1978.2,920.52,1764.9,3056.1,2195.6,829.98,1.5268,2.6906,2.2077,1.4192,1.7984,2.9751,2.4539,1.396,1.6626,2.8329,2.3308,1.4076
237.5,84.71283333333331,68.8033333333333,0.0129846,0.0225916833333333,0.0210919866666667,0.0486573333333333,1.48275,1.47995,-0.185896666666667,-0.383475,2.27385,1051.0,1031.5,878.29,692.12,951.67,997.15,862.22,603.72,1674.7,2872.2,1905.9,913.57,1857.8,3130.2,2171.1,877.08,1.5934,2.7845,2.17,1.32,1.9522,3.1392,2.5181,1.4528,1.7728,2.9618,2.344,1.3864
237.6,84.83200000000001,68.8096666666667,0.00391775833333333,0.0331468333333333,0.011187945,0.0381136666666667,1.25068333333333,1.45808333333333,-0.18357166666666697,-0.37332833333333293,2.2467,1054.0,1099.0,909.98,667.51,973.54,1070.8,899.29,620.84,1835.1,2913.8,1813.5,952.78,1979.2,3161.1,2018.6,805.48,1.7409999999999999,2.6513,1.9929,1.4274,2.033,2.9522,2.2447,1.2974,1.8869999999999998,2.8018,2.1188,1.3624
237.7,84.85866666666669,68.804,-0.00022845000000000097,0.00122696,0.00049425,0.0108744,1.17996666666667,1.39385,-0.14315999999999998,-0.33904,2.1897,1063.8,1046.3,891.41,685.93,958.1,1032.8,880.34,591.73,1964.1,3115.6,1681.3,902.85,2173.1,3077.8,1987.8,832.53,1.8463,2.9776,1.8861,1.3163,2.2682,2.98,2.258,1.4069,2.0573,2.9788,2.072,1.3616
237.8,84.8473333333333,68.8173333333333,-0.000865783333333333,0.0012787516666666698,-0.000505947833333333,0.00397465,1.18971666666667,1.28663333333333,-0.10664733333333301,-0.301111666666667,2.06475,1055.4,1088.0,904.67,664.97,992.45,1017.5,885.37,618.28,2089.4,3180.0,1667.4,890.4,2297.2,3228.4,1873.6,808.36,1.9798,2.9229,1.8431,1.339,2.3147,3.173,2.1162,1.3074,2.1473,3.0479,1.9796,1.3232
237.9,84.8711666666667,68.82866666666669,0.011307196499999998,0.0016432166666666699,0.007186895,0.015759,1.18233333333333,1.18123333333333,-0.0844851666666667,-0.270848333333333,1.92558333333333,1075.0,1047.2,903.6,704.4,1020.0,1070.1,901.19,573.34,2146.0,3482.2,1602.8,885.09,2363.6,3400.7,1787.0,839.56,1.9963,3.3252,1.7738,1.2565,2.3172,3.178,1.983,1.4643,2.1567,3.2516,1.8784,1.3604
238.0,85.05,68.9036,0.0333538,0.0652248,0.0350596,0.0840988,1.0058040000000001,1.09588,-0.06028340000000001,-0.23510799999999998,1.8056,1049.2,1073.6,856.49,673.07,1016.3,1003.5,901.75,625.82,2140.8,3487.6,1636.3,874.27,2353.8,3454.9,1818.6,845.51,2.0405,3.2485,1.9105,1.2989,2.3159,3.4427,2.0167,1.3511,2.1782,3.3456,1.9636,1.325
238.1,85.28133333333331,68.9308333333333,0.028574799999999997,0.04057645,0.0166609333333333,0.0614363333333333,0.678305,1.03906666666667,0.0151827166666667,-0.17167166666666697,1.7519,1034.4,1067.5,920.44,684.92,990.62,995.72,876.08,567.65,2061.9,3463.9,1883.2,910.71,2264.9,3495.8,2056.2,837.94,1.9933,3.2449,2.046,1.3297,2.2864,3.5108,2.347,1.4761,2.1398,3.3779,2.1965,1.4029
238.2,85.3478571428571,69.0274285714286,0.0107578428571429,-0.0262166714285714,-0.0164005142857143,0.0436214285714286,0.6487328571428571,0.9874785714285709,0.113692,-0.104611428571429,1.71514285714286,1039.3,1051.1,882.92,691.44,1008.9,1037.5,912.98,600.23,1924.9,3508.0,1905.2,951.65,2129.6,3597.0,2066.0,822.22,1.8522,3.3374,2.1578,1.3763,2.1108,3.467,2.2629,1.3698,1.9815,3.4022,2.2104,1.3731
238.3,85.4313333333333,68.98366666666669,0.0037985166666666703,0.102483666666667,0.03165725,0.10998166666666699,0.434485,0.929481666666667,0.16413666666666699,-0.0654643333333333,1.6957166666666699,1008.7,1083.4,899.02,666.41,966.27,1056.8,880.02,625.14,1791.3,3483.1,1969.1,909.22,2056.7,3602.2,2056.6,820.42,1.7758,3.2149,2.1903,1.3643,2.1285,3.4084,2.3369999999999997,1.3124,1.9522,3.3117,2.2636,1.3384
238.4,85.44766666666669,69.1063333333333,0.0141771166666667,-0.0848083333333333,-0.0481263333333333,0.10774333333333301,0.386255,0.865616666666667,0.25473333333333303,-0.0277641666666667,1.74235,1019.7,1062.2,906.71,686.02,982.45,1012.1,906.4,574.28,1735.3,3474.6,2415.7,926.1,1912.9,3595.8,2375.2,885.85,1.7017,3.2711,2.6643,1.35,1.9471,3.5527,2.6204,1.5425,1.8244,3.4119,2.6424,1.4463
238.5,85.4923333333333,69.439,0.0434838333333333,-0.025691175,-0.024038499999999997,0.0803123333333333,0.812058333333333,0.818511666666667,0.23143833333333302,-0.047842,1.83573333333333,1000.6,1103.6,910.2,692.37,1015.3,1015.5,918.13,610.79,1593.6,3433.7,2724.0,923.71,1799.6,3558.8,2587.7,914.25,1.5927,3.1115,2.9927,1.3341,1.7725,3.5046,2.8184,1.4968,1.6826,3.3081,2.9056,1.4155
238.6,85.4385,69.844,0.0458163166666667,-0.0806466666666667,-0.0607629333333333,0.118970333333333,1.09723833333333,0.81626,0.155098333333333,-0.10334766666666699,1.9390666666666698,1018.0,1049.4,964.08,672.24,956.75,989.83,912.95,626.37,1522.3,3314.4,3079.5,966.85,1685.5,3492.9,2815.9,971.3,1.4954,3.1583,3.1942,1.4383,1.7617,3.5288,3.0843,1.5507,1.6285,3.3435,3.1393,1.4945
238.7,85.2436666666667,70.1461666666667,0.0508546166666667,-0.053175,-0.0359123333333333,0.089479,1.53658333333333,0.837668333333333,0.0194796666666667,-0.19520666666666697,2.05865,1019.7,1043.7,911.6,697.63,979.8,1066.8,910.26,622.58,1508.7,3327.4,3057.9,1013.8,1743.4,3532.8,2749.3,957.84,1.4796,3.1881,3.3545,1.4532,1.7793,3.3115,3.0203,1.5385,1.6295,3.2498,3.1874,1.4958
238.8,84.9601666666667,70.5076666666667,0.0567268333333333,-0.0421448333333333,-0.0333755666666667,0.0904585,1.8064666666666698,0.885411666666667,-0.15442899999999998,-0.30609000000000003,2.18075,1040.8,1130.4,955.78,674.24,1008.1,1049.4,921.02,618.8,1659.5,3435.3,2960.8,969.83,1876.7,3727.6,2668.1,908.23,1.5944,3.0389999999999997,3.0978,1.4384,1.8615,3.5519,2.8969,1.4677,1.7280000000000002,3.2955,2.9973,1.4531
238.9,84.6111666666667,70.706,0.0559191666666667,-0.0389146666666667,-0.0419596666666667,0.0831028333333333,2.0711833333333303,0.9464916666666671,-0.290231666666667,-0.40000666666666707,2.2702833333333303,1048.6,1082.8,893.47,657.78,996.29,1073.2,925.8,612.45,1745.4,3593.2,2790.2,974.46,1962.7,3881.0,2606.7,955.77,1.6645,3.3183,3.1229,1.4814,1.97,3.6164,2.8156,1.5606,1.8172,3.4673,2.9693,1.521
239.0,84.34299999999999,70.8634,0.04779,-0.00850418,-0.022582217999999998,0.058425,2.2006799999999997,1.007836,-0.399946,-0.47963199999999995,2.32964,1038.7,1105.7,912.65,688.06,945.65,1036.6,889.93,616.18,1812.7,3583.5,2581.2,945.64,1990.9,3851.2,2449.2,977.73,1.7451,3.2409,2.8282,1.3744,2.1053,3.7151,2.7521,1.5868,1.9252,3.478,2.7902,1.4806
239.1,84.15299999999999,71.0113333333333,0.0427841666666667,0.00302985,-0.00841357016666667,0.0459206666666667,2.173,1.06291666666667,-0.4624916666666671,-0.5343583333333329,2.3516,1015.4,1064.1,903.81,708.16,976.69,1056.9,891.38,629.29,1815.6,3609.8,2473.9,884.98,2054.3,3784.2,2291.5,945.14,1.7881,3.3924,2.7372,1.2497,2.1034,3.5804,2.5707,1.5019,1.9457,3.4864,2.654,1.3758
239.2,83.92399999999999,71.22766666666669,0.0529153333333333,0.00455396666666667,-0.0152051033333333,0.0580581666666667,2.14945,1.11568333333333,-0.48152166666666707,-0.5635766666666671,2.3411,1028.0,1113.4,907.14,660.89,976.05,1030.7,898.61,610.97,1751.3,3563.4,2383.1,917.05,1974.0,3789.2,2187.7,936.14,1.7035,3.2005,2.6271,1.3876,2.0224,3.6763,2.4345,1.5322,1.8630000000000002,3.4384,2.5308,1.4599
239.3,83.6181666666667,71.4085,0.0481841666666667,-0.0008437999999999999,-0.0138964,0.0581406666666667,2.16581666666667,1.17313333333333,-0.4709383333333329,-0.58473,2.3126166666666697,1035.4,1077.2,912.13,684.96,972.06,1067.3,874.53,583.72,1775.1,3661.8,2311.1,845.2,1978.3,3783.8,2105.3,894.03,1.7145,3.3993,2.5337,1.2339,2.0352,3.5451,2.4074,1.5316,1.8748,3.4722,2.4705,1.3828
239.4,83.3831666666667,71.5781666666667,0.042038,0.00348845,-0.0193223333333333,0.0498001666666667,2.17968333333333,1.2142,-0.4527533333333329,-0.59802,2.2794166666666698,1019.7,1049.5,902.12,676.54,1014.7,1038.6,874.24,605.13,1855.4,3765.2,2167.7,833.43,2032.1,3788.0,2034.6,830.81,1.8196,3.5876,2.4029,1.2319,2.0027,3.6472,2.3273,1.3729,1.9111,3.6174,2.3651,1.3024
239.5,83.1788333333333,71.743,0.046157,-0.0072575,-0.0132754666666667,0.0507101666666667,2.17815,1.2447,-0.42637333333333294,-0.602341666666667,2.23073333333333,1021.3,1065.9,895.38,651.59,1024.6,1036.8,863.05,592.82,1968.4,3790.9,2039.8,806.4,2167.8,3876.1,1876.3,854.39,1.9273,3.5566,2.2781,1.2376,2.1157,3.7385,2.1741,1.4412,2.0215,3.6475,2.2261,1.3394
239.6,82.8998333333333,71.8853333333333,0.0450261666666667,-0.00512943333333333,-0.0257856666666667,0.0527176666666667,2.22135,1.27233333333333,-0.3978766666666671,-0.6017383333333329,2.18136666666667,1037.7,1092.3,874.37,672.64,1012.4,1034.3,898.08,629.46,1877.6,3827.2,1957.3,808.81,2111.2,3858.8,1820.0,846.7,1.8093,3.5039,2.2385,1.2024,2.0854,3.7307,2.0266,1.3451,1.9474,3.6173,2.1325,1.2738
239.7,82.6328333333333,71.9708333333333,0.040128,-0.0219635,-0.029771499999999996,0.0557116666666667,2.3098,1.29448333333333,-0.378105,-0.609978333333333,2.1298833333333302,1034.5,1085.1,897.31,675.59,1012.5,1085.4,898.12,640.36,1849.5,3872.3,1918.7,819.59,2061.9,3880.9,1751.7,923.78,1.7878,3.5685,2.1382,1.2131,2.0365,3.5755,1.9504,1.4426,1.9122,3.572,2.0443,1.3279
239.8,82.2905,71.9498333333333,0.035479500000000004,-0.0534838333333333,-0.0480866666666667,0.0817683333333333,2.5274,1.30898333333333,-0.3820466666666671,-0.630338333333333,2.08788333333333,1048.8,1101.1,927.68,672.0,990.45,1005.7,884.57,603.09,1860.7,3751.3,2026.2,813.67,2085.3,3873.5,1754.8,877.89,1.774,3.4069,2.1842,1.2108,2.1054,3.8515,1.9838,1.4556,1.9397,3.6292,2.084,1.3332
239.9,82.0088333333333,71.8725,0.029341200000000005,-0.0345707666666667,-0.018052900000000004,0.0508978333333333,2.82485,1.31326666666667,-0.42207,-0.668423333333333,2.0759,1011.5,1077.7,913.77,650.83,986.42,1082.0,872.49,601.73,1805.7,3669.9,2180.1,855.16,1972.6,3766.9,1853.1,858.67,1.7852,3.4054,2.3859,1.314,1.9998,3.4814,2.1239,1.4269999999999998,1.8925,3.4434,2.2549,1.3705
240.0,81.91516666666669,71.852,0.0106392683333333,0.01219695,-0.00187598333333333,0.0217531666666667,2.86373333333333,1.29678333333333,-0.47041499999999997,-0.689095,2.0513833333333302,1016.6,1066.2,936.49,687.01,994.24,1030.8,890.09,599.13,1693.7,3643.0,2266.4,824.58,1930.5,3663.3,1902.4,878.4,1.666,3.4168,2.4201,1.2002,1.9417,3.5537,2.1373,1.4661,1.8038,3.4853,2.2787,1.3332
240.1,81.9265,71.875,-0.00374293,-0.000167005,0.00390395,0.0159713166666667,2.8152,1.24596666666667,-0.4706566666666671,-0.6751,1.98408333333333,1035.3,1121.8,909.25,678.02,1019.7,1057.0,914.41,594.06,1643.6,3634.0,2379.3,815.02,1883.0,3654.9,1948.6,863.35,1.5876,3.2394,2.6167,1.2021,1.8466,3.4578,2.131,1.4533,1.7171,3.3486,2.3739,1.3277
240.2,81.8946666666667,71.85866666666669,0.00160671666666667,-0.00343176,-0.00212236666666667,0.0123586333333333,2.82721666666667,1.16726666666667,-0.4508766666666671,-0.640541666666667,1.88823333333333,1046.7,1064.9,919.59,702.16,1004.0,1045.9,907.49,635.02,1563.8,3518.0,2480.0,805.32,1782.4,3740.3,2165.2,861.22,1.494,3.3037,2.6968,1.1469,1.7753,3.5761,2.3859,1.3562,1.6346,3.4399,2.5414,1.2516
240.3,81.8955,71.85883333333331,-0.000287036666666667,-9.18449999999998e-05,-0.00106127333333333,0.00506325666666667,2.8324,1.06178333333333,-0.41828999999999994,-0.58878,1.7507833333333302,1017.1,1070.5,908.16,664.18,985.95,1051.0,884.53,587.93,1459.2,3358.9,2896.3,849.38,1695.7,3701.1,2483.6,878.14,1.4347,3.1376,3.1892,1.2788,1.7198,3.5215,2.8079,1.4936,1.5773,3.3296,2.9985,1.3862
