Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
122.9,5.48585405335984,-2.75522260864298,0.0114840595476658,-0.0400551487988196,-0.0233565050462057,0.0727100057175316,-0.326736455077846,0.204792673211045,0.565121594502404,0.188190309294425,1.47385286536594,722.5237,983.9465,1102.6791,866.6248,828.6312,1277.5835,1284.2101,1084.7058,385.2204,1022.7271,1286.8485,622.039,513.3409,1404.7312,1892.3838,788.8239,0.533159535112827,1.03941332176089,1.16701994261068,0.717771981600342,0.619504672283641,1.09952202732737,1.47357803835992,0.727223824192698,0.576332103698234,1.06946767454413,1.3202989904853,0.72249790289652
123,5.60040599569283,-2.69619604466324,0.0181760375645215,0.0040860042483265,-0.0117382145458467,0.0669173781318923,-0.232884854697076,0.21192947554431,0.42350358704744,0.123039525027735,1.48687511994398,701.4603,998.2719,1038.6608,895.0624,797.8785,1252.7179,1271.7598,1140.6809,411.9693,1074.5797,1304.0006,597.308,518.1516,1392.5774,1840.8754,777.7031,0.587302374774453,1.0764398957839,1.25546338130793,0.667336713060453,0.649411658541996,1.11164484837328,1.44750242931094,0.68178848265102,0.618357016658224,1.09404237207859,1.35148290530944,0.674562597855736
123.1,5.68013031725921,-2.63990400575861,0.00386130327617466,-0.0152049960683049,-0.0141662869249434,0.0447431742912662,-0.230549311969926,0.226497525701078,0.320962011024037,0.0643095269847909,1.52169343940523,679.0969,1010.2849,1058.3894,896.2417,804.0551,1298.6843,1313.3943,1124.8529,437.4589,1155.0884,1269.1348,638.691,540.386,1534.1326,1771.3068,720.125,0.644177436239217,1.14332937174454,1.19911896320957,0.712632540976391,0.672075831619002,1.18129756400382,1.348648155394,0.640194820140482,0.65812663392911,1.16231346787418,1.27388355930179,0.676413680558436
123.2,5.67902751975428,-2.58832777971683,-0.00403211476301485,-0.0153193022930124,-0.00226348034116105,0.019473158719607,-0.106956026814246,0.230794742339749,0.231210928330305,0.0113781162423247,1.53752708101526,656.2099,945.9116,1030.8368,942.653,832.8656,1224.5543,1350.6926,1145.8619,424.9749,1122.3951,1383.088,689.9396,539.5933,1544.5712,1792.8634,808.3391,0.647620372688678,1.18657504570195,1.34171383869881,0.731912591377739,0.647875599616553,1.26133336839371,1.32736597505606,0.705441990871675,0.647747986152615,1.22395420704783,1.33453990687743,0.718677291124707
123.3,5.67005452939186,-2.58472700204997,0.00272356736156467,-0.0113990343047505,-0.00308856341892698,0.0314982778712481,-0.0904314510284183,0.220433455714901,0.154954608136347,-0.0247267982237817,1.51383954414009,692.9763,996.7871,1053.8981,873.0117,774.0986,1288.9681,1332.1561,1171.7866,454.4623,1131.3046,1433.8105,713.4006,539.4131,1592.1733,1873.3145,839.261,0.655812182898607,1.13495108433887,1.36048304859834,0.81717186608152,0.696827380904706,1.2352309572285,1.40622746838753,0.716223414741217,0.676319781901657,1.18509102078369,1.38335525849293,0.766697640411368
123.4,5.73066701360432,-2.55772080560545,0.0151938886420199,-0.0274844074297524,-0.00267126576753746,0.054238918639272,0.0570992529618338,0.209964688518644,0.0880745959394368,-0.0486410574944781,1.48219383388747,735.0488,994.655,1050.4908,886.7846,805.2888,1266.5005,1363.36,1141.2825,413.4093,1137.9967,1430.8005,734.9941,523.381,1508.2263,1834.8684,846.8405,0.562424290740968,1.14411197852522,1.36203049089054,0.828830473600917,0.649929565641544,1.19086119587004,1.34584291749795,0.74200778510141,0.606176928191256,1.16748658719763,1.35393670419425,0.785419129351164
123.5,5.81524803550399,-2.56319879527109,0.00679566767294196,-0.00811857381653957,0.00726918382491992,0.0452995534304854,0.149864822488682,0.212629463336491,0.015608321359908,-0.0628100134390092,1.47277956640226,714.408,982.2936,1050.2101,891.2554,772.5289,1251.6093,1346.4601,1115.5221,444.3187,1045.2445,1371.1895,751.5029,512.9478,1488.8383,1758.0988,813.5912,0.621939703922688,1.06408562572331,1.30563351085654,0.843195900972942,0.66398525673279,1.18953917967851,1.30571919658072,0.729336693553628,0.642962480327739,1.12681240270091,1.30567635371863,0.786266297263285
123.6,5.84502756911233,-2.56049344661721,0.0100568695205632,-0.0245183618110288,0.000865970734653231,0.052903992248632,0.259718619206374,0.215782961516758,-0.0444181446383005,-0.0650187303767889,1.46950319073727,703.8292,936.0688,1076.415,926.3509,848.213,1302.641,1359.5308,1192.25,463.1227,1147.0219,1276.6769,732.7758,585.4468,1475.1724,1657.5939,813.9109,0.658004385154807,1.22536067861679,1.18604525206356,0.791034801175235,0.690212010426626,1.13244738957241,1.21923968180787,0.682667980708744,0.674108197790717,1.1789040340946,1.20264246693572,0.736851390941989
123.7,5.91223572052286,-2.48997153000083,0.0166256680361368,0.00281727807896975,-0.00210174783564586,0.0825126593494427,0.43132129143132,0.222548190292044,-0.114496933816907,-0.0679949808124756,1.48447608323228,707.4338,994.4585,1098.4563,880.7105,807.6697,1271.3546,1385.5532,1150.0559,525.1353,1147.214,1184.663,663.7417,697.3796,1582.9921,1590.334,769.5656,0.742310163862682,1.15360671159229,1.07847986305873,0.753643450373307,0.863446530184307,1.24512240723399,1.14779713979947,0.669154951511487,0.802878347023495,1.19936455941314,1.1131385014291,0.711399200942397
123.8,5.94235897756954,-2.43109213053437,0.00595912492498048,-0.0142721180586387,-0.00696298083315588,0.0803675636294513,0.475324311287535,0.23546834941936,-0.166966892468658,-0.0748684624249022,1.53349486170628,679.9498,1015.202,1064.3047,884.8372,848.8056,1354.397,1427.5092,1099.1885,555.5293,1152.547,1216.6234,699.0663,692.6119,1610.802,1546.1912,782.8978,0.817015167884453,1.13528834655566,1.14311568858054,0.790050757359659,0.815984131113178,1.18931303007907,1.08313921899768,0.712250719508073,0.816499649498815,1.16230068831736,1.11312745378911,0.751150738433866
123.9,5.97328254730079,-2.3613881030452,0.0130877620414773,-0.0146291977155316,-0.00704457707892541,0.0733626385800279,0.555073821354637,0.243485352197035,-0.206144707102062,-0.0851736563322018,1.60467116272622,746.4812,1033.7271,1113.4167,938.3772,841.8999,1356.4607,1479.8767,1149.2189,579.6367,1225.5349,1212.488,675.8762,688.8013,1619.6985,1572.3088,802.8232,0.776492026858814,1.18554974518903,1.08897953479591,0.720260679820439,0.818151065227588,1.194062238589,1.06245932515864,0.698581619219802,0.797321546043201,1.18980599188902,1.07571942997728,0.709421149520121
124,6.01032677278053,-2.2855992048808,0.00946765995993333,0.00242388939073825,-0.00588991981864334,0.0446899199297276,0.548113227504844,0.25352519384933,-0.2326887615733,-0.0981711235010007,1.67044117929152,711.2294,1016.1277,1071.2969,925.8587,828.0208,1356.9417,1446.2283,1160.1091,527.5662,1142.2249,1174.3314,650.5195,622.0786,1598.2334,1511.6989,763.8115,0.741766580515372,1.12409581984627,1.09617735288882,0.702612072446908,0.75128378417547,1.17782024091381,1.04526989272717,0.658396266351156,0.746525182345421,1.15095803038004,1.070723622808,0.680504169399032
124.1,6.03200137923415,-2.24133203747951,0.00364870679522267,0.00542462629432854,0.00138232457612676,0.0303110615370452,0.558768188661082,0.261162628329275,-0.238870028466089,-0.110566235417318,1.70035511117098,689.7991,1020.1266,1121.1604,901.077,830.5468,1335.1317,1357.8347,1134.6526,506.9282,1178.2412,1181.9961,701.887,606.2966,1601.2723,1563.4573,771.9979,0.734892521605204,1.15499507610134,1.05426137062993,0.778942310146636,0.729996912877155,1.1993365897911,1.15143419151094,0.680382612263877,0.732444717241179,1.17716583294622,1.10284778107043,0.729662461205256
124.2,6.05802771527254,-2.2371236509966,0.00409609066428156,0.000658602090480223,-0.0021399282732214,0.0222901995335953,0.515689576980636,0.261999119226394,-0.2281233703818,-0.113687515097063,1.6887663485142,699.0928,937.5317,1099.2914,931.3762,901.0858,1385.0663,1443.7563,1159.163,496.7029,1166.3799,1188.6173,683.4249,618.8992,1664.6295,1694.2563,756.2321,0.710496374730222,1.24409649295058,1.08125770837469,0.733779647794307,0.686837146917641,1.20184102378348,1.17350573639055,0.652394960846749,0.698666760823931,1.22296875836703,1.12738172238262,0.693087304320528
124.3,6.06196750928895,-2.2271488579903,0.000462238476433619,-0.00492577283923953,-0.00278458108534736,0.0183794334649512,0.535227484879337,0.256335858367556,-0.210868522351629,-0.111537574650427,1.64354234368788,673.1478,986.3603,1147.2535,919.7086,846.2695,1333.2971,1443.8551,1174.6278,489.7845,1136.8613,1227.907,643.9571,626.4861,1554.7975,1655.778,752.0933,0.727603209874563,1.15258217509362,1.07030137628693,0.700175142430983,0.740291479250995,1.16612981457771,1.1467757394769,0.640282223866999,0.733947344562779,1.15935599483567,1.10853855788192,0.670228683148991
124.4,6.05652687115068,-2.2503192006754,-0.00578388579306978,0.0132868379593026,0.00777708079143301,0.0256088685070243,0.50353756888631,0.242996124571952,-0.19421144004348,-0.106529393693645,1.57411824751698,701.122,992.3679,1082.8323,945.6706,852.8406,1359.6508,1476.4265,1215.2507,467.8278,1090.1965,1255.7566,650.8021,578.8084,1549.168,1840.9803,781.6223,0.667255912665699,1.09858097989667,1.15969628907449,0.688191110096898,0.678682980148928,1.13938667193076,1.24691632126625,0.643177823308392,0.672969446407313,1.11898382591372,1.20330630517037,0.665684466702645
124.5,6.040220565341,-2.28727947421511,-0.0042920493952163,0.00273336449617578,0.00316030934341352,0.0352475922736857,0.437592679818005,0.219851873453989,-0.163152688787618,-0.0935464003169785,1.50123855330396,664.6702,957.012,1143.7371,915.5721,860.4925,1364.7985,1440.5945,1214.2369,447.0558,1092.6681,1225.6317,705.0234,596.8542,1500.8992,1892.6023,811.9551,0.67259792901803,1.14174963323344,1.07160264364949,0.770035915249056,0.69361929360221,1.09972219342269,1.31376476864239,0.668695787453009,0.68310861131012,1.12073591332807,1.19268370614594,0.719365851351032
124.6,6.07645240675993,-2.26451344654472,0.00988443111709481,-0.00783532063241358,0.00166333629206282,0.0329619735130858,0.479528175848892,0.197163782683957,-0.135771485801268,-0.0797671605273971,1.44107207851921,748.5209,993.4443,1114.058,892.2563,843.7598,1348.4562,1425.6338,1162.25,529.1702,1143.262,1184.3994,606.2105,620.4031,1525.5897,1851.5819,790.337,0.706954475152264,1.15080634113055,1.06313980062079,0.679412966879584,0.735284022775202,1.13136021770674,1.29877805927441,0.680006022800602,0.721119248963733,1.14108327941864,1.1809589299476,0.679709494840093
124.7,6.12708712695378,-2.2623609401835,0.00303610054871413,0.0167253681910973,0.00430800608597563,0.0250871429861474,0.425985591661797,0.187420237888386,-0.117595333685243,-0.066669634832295,1.39192440421177,698.8166,988.0502,1100.7566,959.5263,851.4253,1309.7843,1408.6226,1170.7811,548.8096,1122.3123,1128.4424,583.3129,706.0879,1541.7268,1739.1254,764.4164,0.785341390001325,1.13588590944063,1.02515160935669,0.607917573494338,0.829301055535935,1.17708450162366,1.23462835254809,0.652911462270787,0.80732122276863,1.15648520553215,1.12988998095239,0.630414517882562
124.8,6.14910423317827,-2.25471079881856,0.00535729159919918,-0.00454301446127414,7.35604390415201e-05,0.0272289927488732,0.396142472606698,0.180295795017716,-0.0877123943889672,-0.0519383108438456,1.3440870015179,740.9672,1009.5087,1055.5409,919.078,838.5318,1371.5393,1434.9741,1152.6243,596.4637,1212.0426,1080.7075,567.0165,806.5461,1576.4041,1633.8467,702.4178,0.804979896546028,1.20062620559882,1.02384237313779,0.616940564348184,0.961855113902657,1.14936852338099,1.13858967907504,0.609407419225848,0.883417505224342,1.17499736448991,1.08121602610642,0.613173991787016
124.9,6.18426973780058,-2.20741941464722,0.011881771573915,-0.0286163056282194,-0.00986768437720554,0.0432178408168928,0.505701552020105,0.176495553771027,-0.0739884256340524,-0.0435283297289728,1.29895572770738,775.1276,1021.6758,1127.1293,890.3957,865.6404,1329.6932,1467.6128,1069.8495,746.7859,1269.7838,1000.4708,574.7856,849.6047,1764.7985,1490.4489,693.7183,0.963436084587879,1.24284415858729,0.887627355619271,0.645539505637774,0.9814753331753,1.32722232466858,1.01556003054757,0.648426063665964,0.97245570888159,1.28503324162794,0.951593693083419,0.646982784651869
125,6.19048246384095,-2.13483454178808,0.00688709369957507,-0.0199696364417108,-0.0113923494187989,0.0325914698367474,0.630493578240968,0.178705511915714,-0.0885523977137856,-0.0457858759881263,1.26960356069033,743.272,1062.8569,1115.4535,912.9249,845.9614,1319.0955,1403.7858,1113.1099,791.8278,1341.7751,997.8735,530.5643,995.4767,1852.8444,1452.0308,656.4689,1.06532709425352,1.26242309759668,0.894589958254647,0.581169710673901,1.176740097125,1.40463249249201,1.03436777890188,0.589761082890378,1.12103359568926,1.33352779504435,0.964478868578264,0.585465396782139
125.1,6.16784431394962,-2.08264909501143,-0.000868804619553939,0.00722041879548075,-0.00843435785699101,0.0269684112658484,0.664868957962403,0.181474615572699,-0.114622619663913,-0.058002400566827,1.24452031297977,715.8968,1005.3155,1078.2267,879.691,864.6841,1342.7693,1387.2759,1138.1099,834.6067,1365.167,899,518.2729,993.8434,1741.9514,1364.8186,641.8073,1.1658198500119,1.35794882303118,0.833776421971372,0.589153350437824,1.14937166070245,1.29728271267447,0.983811943968752,0.56392383547494,1.15759575535717,1.32761576785282,0.908794182970062,0.576538592956382
125.2,6.12919347539467,-2.05784580973167,-0.00362462461274346,-0.00236067976339502,-0.0146293754827243,0.031140151664706,0.665217975974118,0.176738341999874,-0.125757472020747,-0.0715597806169555,1.2193330301725,744.1632,1022.5731,1096.5728,956.154,874.1465,1355.7825,1348.7101,1145.1354,815.0481,1344.2544,888.0056,497.5897,1005.0243,1701.2272,1279.8943,597.7224,1.09525450868842,1.31458024859054,0.809800863198504,0.520407486660099,1.14972067039106,1.25479359705558,0.948976581401741,0.521966572686514,1.12248758953974,1.28468692282306,0.879388722300122,0.521187029673306
125.3,6.04941114074941,-2.00199368635371,-0.00248791074367318,-0.00468915997088646,-0.0171324257711366,0.037262891586137,0.671944430808446,0.162149198195698,-0.130535169486737,-0.0930795110619149,1.19317160199675,709.4023,990.4924,1152.0591,921.3665,835.7455,1338.9258,1378.8956,1156.4226,826.9059,1252.0448,838.7839,504.0975,974.0129,1652.4492,1245.8782,602.6381,1.1656374669211,1.26406300543043,0.728073672609331,0.547119414478386,1.16544199161108,1.23416039932907,0.903533378451567,0.521122727971591,1.16553972926609,1.24911170237975,0.815803525530449,0.534121071224989
125.4,5.99191440911019,-1.92730632121137,0.00152700307123042,-0.0333481248874614,-0.00777408861366131,0.0457615504758426,0.750556378028171,0.144385657348843,-0.134164573279981,-0.123907060953041,1.17788753872033,712.1938,966.5349,1119.5933,933.0614,861.376,1323.2042,1383.3347,1157.7396,799.7789,1173.8275,818.4435,515.9298,1017.4268,1550.5809,1171.6394,628.8978,1.12297930703693,1.21446985514957,0.731018576120454,0.552943032473533,1.18116455531615,1.17183795214677,0.846967404200878,0.543211789594137,1.15207193117654,1.19315390364817,0.788992990160666,0.548077411033835
125.5,5.94156254405279,-1.87283082018289,0.00146401142334957,-0.0563534915424725,-0.0141298116356102,0.083978712138524,1.12150960901875,0.131880083076433,-0.178346296121029,-0.152907659124545,1.1919454847128,711.6136,968.595,1067.3292,918.7534,829.1058,1299.0911,1381.696,1139.1782,831.0621,1129.8951,793.415,489.9016,948.3974,1498.4297,1088.9811,602.3052,1.16785584199065,1.16652997382807,0.743364840013746,0.533224258000025,1.14387982812326,1.15344466604382,0.788148116517671,0.528719036231557,1.15586783505696,1.15998731993595,0.765756478265709,0.530971647115791
125.6,5.84128814803647,-1.83007884264503,0.0044706555009894,-0.0305678432507209,-0.0240265388569249,0.0811669957362169,1.34968095935919,0.12263206175302,-0.264582192167737,-0.182902871796484,1.25788697274367,681.212,953.7882,1064.0819,888.5751,804.4832,1209.0884,1348.0903,1177.9862,763.3508,1103.3024,855.9977,490.6267,989.8077,1457.1707,1278.0294,615.7452,1.12057744138389,1.15675828239435,0.80444719527698,0.552149953335402,1.23036466143731,1.20518127541377,0.948029519980969,0.522710028351775,1.1754710514106,1.18096977890406,0.876238357628974,0.537429990843588
125.7,5.7044638294264,-1.76904201267889,0.013900312686149,-0.0605117557049962,-0.0222380330990221,0.0845913968190074,1.64260895623847,0.118824322261117,-0.354008615156496,-0.220228850167561,1.35521062855943,735.8912,944.7795,1104.1543,922.8284,883.1215,1273.5031,1324.8319,1133.4109,758.2064,1094.3777,913.0457,460.8665,921.792,1539.2609,1412.9706,604.3087,1.03032404790273,1.15834191999297,0.826918574695584,0.499406498542958,1.04378842548845,1.20868249162487,1.06652821388132,0.533177067557759,1.03705623669559,1.18351220580892,0.946723394288454,0.516291783050358
125.8,5.60675967818075,-1.70327946875286,0.0100845732878639,-0.00218829473193524,-0.00616175075383658,0.0311490045089973,1.80576280896605,0.127068798798513,-0.452605269415201,-0.260034409583767,1.45951960305216,697.3208,981.2587,1090.7577,909.9581,805.8141,1244.924,1366.1422,1139.5891,718.3382,1125.3187,1028.078,445.2563,825.9478,1453.8046,1526.1289,595.567,1.03014021666929,1.14681143718777,0.942535633715902,0.489315167368695,1.02498553946872,1.16778582467685,1.11710838007932,0.522615563802778,1.027562878069,1.15729863093231,1.02982200689761,0.505965365585737
125.9,5.57036067735045,-1.63991679590444,0.00989453228491336,-0.00560353093278825,0.000248118380463786,0.0143660215565899,1.82458073572976,0.142124976202593,-0.506014458351768,-0.283803954133286,1.50963454669134,727.175,1058.6484,1117.8145,956.3314,851.9692,1317.6968,1432.271,1099.9786,689.408,1065.7369,1101.0947,482.9932,811.5626,1514.9902,1761.6758,659.7175,0.94806339601884,1.00669580193008,0.98504241982905,0.505047936311617,0.952572698637462,1.14972594605982,1.22998776069613,0.599754849776168,0.950318047328151,1.07821087399495,1.10751509026259,0.552401393043893
