189.27,684.36,884.75,1083.5,857.19,879.97,1363.1,1452.1,1207.2,629.55,890.2,1091,458.02,857.83,1329,1883.7,529.3
189.37,701.74,897.63,1081.6,869.68,865.87,1359.9,1424.8,1200.4,642.02,862.39,1166.3,445.22,809.83,1294.3,2021.3,621.45
189.47,708.63,984.02,1064.7,876.41,803.95,1343.3,1446.9,1189.6,594.77,822.55,1200.2,433.85,791.37,1317.7,2136.3,635.17
189.57,738.69,1021.6,1051.9,876,834.9,1347.8,1492.3,1150.5,579.17,907.83,1304.6,467.18,729.22,1236.5,2336.7,650.88
189.67,678.46,978.43,1043.2,895.06,841.65,1307.7,1402.8,1182.6,505.19,838.68,1426.2,484.36,664.98,1255.5,2540.4,842.81
189.77,694.01,969.06,1070.3,892.12,841.86,1366.3,1401.1,1220.8,497.7,845.54,1464.3,510.57,685.01,1205.9,2562.5,967.84
189.87,678.22,962.04,1061.8,906.59,871.14,1359.5,1481.2,1210.1,446.16,764.91,1369.3,581.3,612.74,1170,2511.9,1036.6
189.97,687.86,940.33,1062.3,854.68,859.49,1370.3,1448.3,1168.2,465.3,742.52,1365.6,592.43,555.26,1053.8,2403.6,1043.2
190.07,723.55,1024.8,1092.5,880.2,832.05,1348,1432.1,1183.6,450.04,789.83,1274.5,542.6,561.62,972.83,2362.6,1049.6
190.18,705.83,980.89,1096.8,903.79,869.63,1351.5,1469.4,1162.9,433.67,662.77,1247.4,572.69,536.18,969.74,2167.1,1004.6
190.28,699.91,927.17,1075,847.32,849.36,1327.9,1472.9,1195.9,409.31,658.55,1200.6,592.54,497.6,980.85,2115.8,1012.6
190.38,752.46,1060.4,1073.5,878.04,864.45,1470,1489.3,1233,409.64,705.7,1246.7,537.59,499.93,980.67,2158.4,1029.6
190.48,731.32,892.83,1092.8,924.78,856.64,1443.8,1511.7,1236.6,432.25,664.42,1140.6,536.84,549.32,1013.2,2004.7,1006.5
190.58,733.8,907.17,1104,901.84,879.8,1444.9,1504.7,1193.3,477.8,698.28,1143.5,549.24,594.32,1118.3,1920.3,956.76
190.68,709.3,954.59,1085.8,893.48,896.55,1417.8,1492.8,1239.8,425.56,774.32,1049.9,522.83,575.15,1116,1739,962.53
190.78,662.26,905.13,1036.6,887.01,863.14,1409.4,1454.9,1194.5,423.59,769.8,1060.5,502.17,525.85,1145.6,1809.8,921
190.88,721.28,927.76,1040.5,858.63,865.05,1409.4,1483.2,1196.3,433.24,854.76,1054,542.66,554.22,1239.2,1700.1,899.51
190.98,707.39,971.73,1098.3,878.96,834.89,1417.4,1514.6,1211.1,432.4,812.54,1105.3,572.66,537.05,1214.1,1766.3,855.29
191.08,701.29,894.07,1063.2,842.37,871,1394.1,1559.7,1211,428.7,781.28,1118.1,527.26,564.05,1323.1,1949.3,886.94
191.18,690.92,920.43,1078.3,888.43,895.39,1417.2,1511.2,1149.6,483.05,859.65,1120.3,504.73,612.84,1320.3,1941,871.54
191.28,708.13,890.03,1084.7,908.48,893.75,1395.5,1536.5,1148.3,504.75,897.19,1147.6,522.13,647.2,1396.6,1925.6,834.44
191.38,686.58,929.39,1082.6,914.19,906.72,1396.3,1519,1190.7,502.55,953.45,1173.9,548.16,623.74,1502.1,2015.3,794.84
191.48,683.93,941.86,1059.9,899.34,892.44,1391.7,1466.8,1192,515.88,992.17,1201.3,520.26,692.65,1513,1996.1,760.06
191.59,697.69,905.52,1090,871.47,829.06,1365.5,1458.1,1158,540.23,1051.4,1250.1,531.2,686.87,1598.7,1994.8,731.29
191.69,708.85,944.82,1080.1,887.25,868.23,1373.2,1470.7,1132.4,536.34,1134,1305.7,503.14,659.91,1623.8,2106.1,781.38
191.79,700.94,949.07,1087.4,867.03,895.27,1479.5,1522.8,1156.4,521.21,1050.4,1349,502.76,701.7,1678.2,2186.9,732.83
191.89,699.35,923.96,1064,849.6,862.64,1392.3,1500.5,1202.5,543.44,1061.7,1360.4,532.53,699.87,1628.6,2164.2,720.8
191.99,718.64,934.26,1072.4,896.67,878.36,1357.3,1498.9,1204.2,563.29,1042.8,1318.6,525.16,668.9,1619.7,2131.8,676.67
192.09,685.72,965.88,1040.1,918.16,828.91,1308.5,1451.6,1139.2,545.12,1023.3,1286.1,490.44,691.36,1550.7,1976.4,677.55
192.19,680.57,922.29,1068.6,905.97,835.56,1393.2,1539.8,1157.9,580.55,1060.4,1235.1,480.82,763.86,1616.5,1878.6,664.31
192.29,706.97,954.85,1025.8,873.12,876.22,1375.2,1436.7,1180.7,636.02,1066,1184.1,456.22,826.67,1615.1,1833.3,649.49
192.39,655.79,984.53,1058.5,873.02,839.71,1344,1479.3,1216.3,640.56,1129.3,1188.8,475.62,830.43,1680.2,1806,633.53
192.49,659.6,923.01,1020.5,901.74,830.59,1371.5,1457.9,1192.1,647.81,1096.8,1182.8,482.71,847.33,1576.7,1863.4,654.74
192.59,670.46,942.73,1057.8,896.58,913.95,1383.4,1462.7,1156.5,612.61,1135.6,1234.5,515.17,850.3,1608.2,1926,675.19
192.69,698.47,942.97,1034.3,898.63,875.77,1352.2,1441.6,1171.1,630.16,1075.7,1267.9,498.36,844.88,1592.2,1839.7,667.86
192.79,724.77,973.15,1089.1,900.15,860.16,1346.5,1383.2,1173.7,623.86,1105.4,1244.8,502.5,824.86,1681.3,1864.2,705.47
192.89,717.75,960.22,1059.3,902.86,857.84,1349.7,1432.5,1194.8,663.62,1210.2,1300.3,462.85,806.92,1788.9,1965.6,679.98
193,674.46,885.83,1052.3,866.42,846.8,1382.9,1440.2,1121.1,600.7,1181.2,1397,492.58,796.01,1781.5,2253.2,681.4
193.1,691.86,936.48,1039.7,900.45,870.65,1393.7,1433.3,1155.8,567.46,1183.3,1534.5,493.44,784,1801.3,2537.2,691.89
193.2,711.73,896.81,1072.7,911.16,854.34,1424.6,1473,1183.1,577.04,1174.3,1565.8,538.26,737.63,1769.6,2526.1,687.44
193.3,690.1,949.81,1042.2,884.24,836.57,1378.7,1388,1167.5,597.37,1187.9,1585.1,451.53,739.99,1835.3,2550.9,683.17
193.4,709.41,925.12,1057,895.35,851.46,1378.1,1361.7,1157.1,550.74,1259.7,1622.8,454.48,701.61,1809.8,2563.3,662.8
193.5,714.17,987.69,1047.4,920.97,879.44,1411.5,1476.5,1165.8,533.51,1233.6,1617.2,490.8,762.32,1889.9,2510.1,629.55
193.6,690.77,919.43,1107.4,903.06,837.1,1368.7,1471.6,1181.9,560.36,1245.5,1628,485.03,759.1,1970.1,2560.5,632.29
193.7,671.06,967.88,1072.9,928.94,897.79,1423.7,1485.3,1196.1,602.69,1339.3,1598.7,464.55,788.75,2043.8,2545.3,637.34
193.8,719.45,1015.1,1046.8,902.08,829.8,1428.3,1431.1,1181.3,568.16,1282,1601,451.58,774.79,1944.5,2440,606.11
193.9,702.76,952.56,1060.7,877.02,877.95,1390.4,1451.9,1158.8,607.56,1318.3,1545.5,464.07,784.59,1981,2479,575.73
194,703.38,908.51,1054.2,955.27,843.61,1400,1455.2,1144.8,572.99,1301.4,1511.6,483.68,792.34,1976.1,2355.9,571.62
194.1,681.44,983.43,1051.9,954.24,879.09,1429,1482.9,1182,573.65,1283.6,1448.9,461.2,809.62,2005.2,2316.2,602
194.2,705.69,1018.1,1072.1,887.88,875.96,1348,1440.7,1184.4,640.66,1362.1,1388.1,421.94,769.95,1945.1,2224.2,572.47
194.31,683.7,965.56,1047.5,864.24,860.21,1377.7,1455.3,1185,660.49,1357.7,1351.4,407.53,818.4,2005.4,2162.3,596.68
194.41,714.15,982.09,1069.5,870.79,873.58,1434.8,1397.7,1192.6,697.86,1329.4,1273.5,450.3,959.18,1981,2033.2,559.68
194.51,677.33,944.87,1045.8,886.57,856.64,1401.7,1470.4,1147.7,763.14,1319.6,1216.7,468.32,954.72,1954.2,2001,570.33
194.61,726.63,1047,1093.1,910.96,896.36,1424.1,1480,1196.5,748.45,1307.1,1291.2,427.45,1018.1,2042.8,1973,578.45
194.71,722.47,967.77,1055,838.75,875.51,1441.4,1496.5,1209.4,732.79,1236,1283.1,424.39,990.72,1963.8,2163.5,574.08
194.81,690.3,946.94,1107.2,918.19,912.83,1469,1499.7,1171.8,703.38,1168.8,1342.7,438.89,968.93,1934.7,2232.3,594.34
194.91,711.73,960.12,1083.2,862.45,835.57,1438.7,1456.6,1143.2,677.93,1115.2,1302,427.33,936.81,1810.5,2190.8,578.78
195.01,699.7,929.36,1062,949.89,897.3,1461.5,1509.3,1151,668.87,1108.8,1267.2,416.94,921.45,1851.7,2125.8,574.46
195.11,684.43,953.62,1074.5,890.62,860.67,1362.1,1528.8,1201.4,682.39,1100.2,1286.9,428.08,902.73,1855.5,2044.1,582.79
195.21,707.75,991.34,1085.5,862.51,891.34,1413,1499.9,1205.8,673.81,1161.4,1205.3,433.81,821.17,1951.8,2014.9,545.54
195.31,685.3,904.22,1094.5,887.17,891.21,1420.3,1521.1,1154.4,703.02,1175.3,1243.6,446.43,911.47,1899.7,2078.7,577.13
195.41,686.28,926.13,1028.5,937.5,883.86,1372.4,1470.5,1230.7,643.82,1143.8,1193.2,485.03,891.91,1867.9,1895.9,564.15
195.51,719.83,916.42,1099,890.98,888.13,1442.9,1483.5,1182.4,656.97,1159.7,1120.4,432.13,872.31,1845.5,1757.7,573.49
195.61,765.89,990.75,1091.8,876.25,898.89,1371.4,1513,1158.5,734.93,1147.3,1088.1,423.45,924.55,1866.6,1751.3,551.67
195.72,716.22,951.86,1099.6,908.5,866.28,1458.8,1464.8,1153.9,776.95,1251.8,1073.5,417.69,1004.5,1823.5,1583.4,560.08
195.82,712.64,936.52,1057,861.43,835.05,1403.8,1437.4,1209.5,852.55,1208,996.99,420.21,1037.7,1862.1,1541.9,516.43
195.92,692.9,949.44,1031.4,856.82,866.13,1380,1435.1,1185.7,782.91,1192,944.06,421.1,1042.9,1785.2,1450.8,549
196.02,751.64,945.9,1077.3,888.7,882.74,1356.9,1460.1,1145.2,850.34,1132,934.23,422.43,1040.7,1879.4,1478.5,571.85
196.12,688.76,953.61,1055.7,894.72,881.15,1378.9,1444.6,1203.3,769.76,1077.2,899.82,417.46,1013.9,1726.4,1379,539.84
196.22,740.73,919.41,1048.1,850.78,850.77,1456,1440.8,1178.1,751.46,1069.4,875.88,462.48,991.67,1634.3,1468.1,577.87
196.32,714.96,877.36,1039.2,904.39,888.45,1398.9,1432.6,1157.8,698.26,978.01,829.51,467.99,919.86,1538.4,1425.6,564.63
196.42,714.43,941.79,1061,938.37,879.35,1444.8,1501.5,1191.8,696.5,969.57,858.49,454.28,941.8,1498.4,1366.5,590.83
196.52,686.89,907.01,1021.4,842.68,849.91,1361.7,1461.7,1175.4,687.65,989.61,811.56,460.12,903.34,1521.1,1300.7,565.75
196.62,699.16,981.87,1054.8,886.74,820.88,1401.4,1466.7,1186.6,707.7,970.35,782.6,449.49,940.96,1509.4,1268.4,585.96
196.72,683.79,912.74,1057.1,871.42,887.35,1378.7,1477.3,1166.4,665.27,1010.7,745.37,438.27,850.42,1568.1,1202.9,586.2
196.82,706.94,892.43,1027.8,905.92,914.35,1371.8,1461,1149.5,703.51,980.6,708.27,448.92,928.13,1571.8,1148.2,581.21
196.92,693.38,939.36,1053.7,888.03,873.84,1381.7,1456,1164.7,735.21,1041,706.29,433.65,934.11,1548.3,1186.1,566.41
197.02,673.73,909.58,1042.5,873.66,870.72,1367,1414,1228,687.56,995.65,713.24,441.58,950.88,1517.5,1145.4,565.48
197.13,713.25,913.68,1088.1,884.84,889.45,1412.3,1561.3,1211.8,684.1,954.74,763.03,507.01,916.43,1514.9,1168.6,577.23
197.23,713.97,924.78,1101.3,871.9,880.56,1397.6,1497.4,1142.4,645.95,991.77,740.36,505.14,827.69,1462.9,1120.9,616.04
197.33,661.86,925.75,1027.3,900.7,897.91,1443.7,1526.9,1136.6,635,888.84,726.3,461.59,899.53,1425.1,1078.3,586.55
197.43,707.97,912.82,1055.6,903.78,879.57,1329.2,1393.3,1206,686.02,975.42,730.59,434.63,942.61,1408,990.36,579.6
197.53,729.59,982.54,1022.2,873.33,903.76,1409,1449.7,1134.9,774.62,992.47,696.85,470.26,959.24,1513,974.05,577.46
197.63,661.95,931.33,1034.6,854.64,846.37,1429.6,1450.9,1162.4,708.25,968.72,679.89,413.36,1006.8,1394.4,939.51,571.65
197.73,700.85,934.07,1062.5,901.19,878.14,1415.9,1478.5,1190.1,732.83,939.35,641.22,466.99,1026.6,1488.1,961.85,563.71
197.83,672.65,901.1,1047.7,916.58,882.09,1368.6,1467.6,1167.8,746.59,957.69,635.9,443.18,978.13,1467.6,940.16,553.02
197.93,708.25,954.75,1044.3,868.94,873.51,1410.8,1496.9,1183.9,712.41,982.93,670.66,427,916.02,1565,1004.5,559.59
198.03,696.56,926.32,1039.4,862.9,917.11,1397.3,1462.5,1136.8,654.88,1007,691.65,432.48,868.97,1500.7,1026.2,526.99
198.13,657.11,924.17,1071.5,882.73,880.97,1393.8,1457.6,1125.7,676.58,1036.8,640.78,459.82,912.51,1511.3,964.11,515.95
198.23,706.01,954.04,1040.9,863.42,901.36,1403.6,1420.6,1145,650.71,1035.7,696.54,433.09,865.59,1590,1120,532.53
198.33,711.77,918.89,1042,930.21,903.06,1422,1437.7,1127.9,686.87,1032.1,758.02,427.15,884.18,1624.7,1287.7,552.93
198.43,706.86,952.48,1034.9,878.86,871.95,1415.6,1461.7,1192.5,641.38,982.21,834.92,438.22,859.06,1602.2,1357.8,574.81
198.54,738.7,943.72,1067.7,915.38,894.69,1463.9,1413.2,1121.9,671.32,1020.3,871.42,467.86,826.76,1612.7,1425.7,521.79
198.64,638.56,928.78,1086.1,915.59,895.58,1461.5,1429.5,1113.2,663.95,1068.8,881.62,431.81,929.07,1646.4,1425,515.46
198.74,723.49,958.07,1076.9,901.36,860.47,1384.2,1504.8,1195.8,687.4,1127.8,926.48,449.68,860.13,1719.7,1457.2,539.06
198.84,700.54,924.4,1101.7,891.53,876.85,1403.9,1518.9,1146.5,655.88,1123.9,967.13,437.32,870.9,1743,1535,508.73
198.94,714.24,979.54,1049.9,925.77,871.46,1429.6,1450.8,1133.9,641.7,1124.6,955.05,391.25,862.53,1769.2,1541,523.83
199.04,672.05,944.01,1082.1,904.6,896.33,1468.7,1451.8,1132.2,654.81,1130.3,976.94,411.51,875.5,1775.3,1523.1,505.69
199.14,706.91,950.52,1091,855.68,858.1,1413.8,1509.7,1142.2,600.17,1135,1030.7,439.93,799.77,1718.8,1547.8,514.82
199.24,698.73,966.79,1028.8,906.12,865.21,1461.8,1507.5,1127.5,613.47,1145.6,1051,458.12,758.93,1756.7,1507.4,497.91
199.34,720.5,946.93,1095.2,901.02,868.41,1387.5,1439.2,1198,590.09,1094.3,992.66,433.75,763.96,1673.4,1476.2,508.07
199.44,753.49,1008,1108.5,920.03,912.3,1444.5,1497.6,1163.7,576.16,1157.7,1034.7,410.14,747.88,1691.6,1456.8,501.49
199.54,706.76,952.06,1091.5,846.83,884.03,1433.8,1467.6,1143.4,583.13,1153.3,1020.2,435.06,701.47,1679.9,1388.4,506.07
199.64,749.95,990.27,1094.1,891.8,867.28,1491.7,1448.6,1230.1,593.56,1119.1,951.95,394.12,746.37,1680.5,1347.5,523.91
199.74,706.33,976.22,1068.5,884.82,909.44,1419.9,1440.2,1146.9,608.13,1152,926.21,406.26,792.78,1720.7,1322.6,520.26
199.85,720.73,982.46,1036.1,868.08,897.37,1422.6,1491.6,1178.3,650.34,1073,909.03,428.84,878.23,1756.8,1263,495.15
199.95,713.9,962.1,1044.6,869.85,901.32,1346.8,1417.3,1145.2,684.04,1137.1,867.39,419.14,892.55,1655.5,1179.4,517.56
200.05,676.26,913.49,1038.5,918.18,868.41,1414.6,1405.2,1122.2,603.34,1059.7,848.2,402.73,831.92,1634.4,1243.3,484.34
200.15,697.42,949.99,1060.1,895.21,855.42,1366,1449.1,1154.2,628.25,1090.2,919.08,421.57,828.18,1574.1,1399.2,526.68
200.25,673.31,980.54,1062.4,876.26,849.55,1363.5,1416.2,1155,593.52,979.03,1036.6,409.12,803.21,1469.3,1696.6,516.85
200.35,713.69,965.59,1106.5,903.65,851.51,1365.5,1469.8,1129,615.91,1030.4,1187.4,426.85,743.29,1443,1884.9,558.59
200.45,671.47,946.1,1050.8,888.47,877.76,1399.5,1433.9,1214.3,562.16,943.8,1334.2,606.78,689.98,1508.2,1981.6,647.78
200.55,679.9,989.66,1075,914.78,871.68,1402.9,1444.8,1147.8,553.92,994.83,1431,601.68,655.96,1417.5,1962.9,694.7
200.65,684.82,944.83,1105.4,855.82,858.2,1420.3,1504.9,1143.2,506.25,963.55,1402.3,617.27,655.86,1323.2,1979.5,652.91
200.75,717.67,939.91,1063,871.99,877.6,1412.6,1454,1227.6,533.64,947.6,1314.2,584.85,662.01,1263.4,1763.3,622.13
200.85,711.69,977.58,1099.8,893.65,898.59,1369.9,1457.2,1149.4,508.51,883.26,1291.3,622.7,656.93,1313.7,1806.6,649.91
200.95,719.44,935.74,1081.7,917.23,849.46,1398.6,1499.1,1162.4,492.99,831.05,1256.9,607.96,614.94,1322.5,1655.2,649.37
201.05,683.53,1009.4,1084.9,871.61,860.05,1418.9,1466.7,1140.4,503.73,886.02,1143.8,576.79,649.97,1315.6,1612.1,621.87
201.15,748.14,992.57,1021.5,874.24,873.83,1394,1377.7,1198.1,515.99,859.13,1095,571.9,703.34,1325.9,1454.8,608.46
201.26,662.41,940.6,1069.6,906.19,891.82,1399.5,1477.2,1141.7,544.38,969.02,1016.2,536.27,744.39,1327.4,1411.2,563.47
201.36,722.65,1017.1,1082.4,857.53,834.46,1433.7,1505.6,1123.4,617.64,900.95,1020.3,521.47,776.98,1268.1,1295.6,562.75
201.46,716.34,971.77,1054.9,872.06,873.22,1392.7,1384.4,1130.3,584.8,813.7,907.59,525.19,785.63,1203.9,1206.4,580.18
201.56,713.39,963,1077.3,890.39,836.46,1425.6,1472,1165.5,565.34,776.51,896.81,504.75,745.8,1214.8,1148.8,555.57
201.66,719.16,941.16,1084,900.16,882.87,1410.4,1487,1172.1,544.41,746.42,787.3,490.93,762.83,1116.3,1093.7,554.27
201.76,707.64,920.26,1058.2,881.37,871.01,1428.9,1422.4,1172.1,510.64,704.22,831.54,473.47,716.44,1085.7,1117.1,532.19
201.86,733.63,945.87,1092.5,886.91,899.14,1369.1,1497.3,1161.2,496.74,732.33,811.06,473.43,639.99,1086.2,1141.9,520.08
201.96,716.5,950.42,1063.7,852.2,852.49,1367.7,1431.2,1177.6,481.31,722.41,812.58,452.54,623.3,1039.3,1092.1,571.35
202.06,692.15,993.45,1065.3,847.3,868.49,1432.9,1433.2,1181.6,486.62,714.54,806.19,449.79,603.43,1036.6,1131,510.15
202.16,718.44,1042.3,1053.6,826.18,871.4,1366.1,1436.1,1186.9,511.69,718.53,774.06,440.57,632.3,1062.8,1122.7,523.29
202.26,677.77,953,1066.5,843.58,885.27,1391.8,1497.9,1204.9,494.53,726.29,778.06,440.41,621.84,1036.7,1105,543.74
202.36,706.71,981.64,1040.8,870.59,852.32,1405,1486.6,1138.5,502.59,701.32,770.24,436.78,612.52,965.19,1057.5,513.03
202.46,714.83,984.36,1061.6,863.16,841.37,1392,1445.7,1152.2,451.71,666.84,741.38,432.73,612.88,945.49,1070.5,526.46
202.56,737.91,950.19,1065.8,875.37,884.11,1458,1473.2,1194.3,461.82,676.68,753.46,439.93,596.06,988.46,1054.6,526.2
202.67,726.74,956.49,1098,904.77,878.85,1407.4,1515.2,1176.4,496.89,700.31,743.05,448.55,592.44,961.12,1011.5,521.27
202.77,719.26,916.65,1040.5,863.67,935.91,1462.3,1427.6,1193.6,481.3,723.11,742.99,441.64,599.36,994.39,1009,501.89
202.87,763.29,990.74,1079.2,886.14,912.86,1423.7,1473.6,1136.7,467.68,717.22,697.22,439.4,609.2,1000.9,965.04,530.8
202.97,751.67,935.4,1076.2,855.62,891.63,1419.1,1466.1,1150.7,535.33,688.62,686.91,444.83,631.01,1008.3,949.22,554.36
203.07,742.05,946.93,1095.7,888.02,914.69,1415.8,1443.2,1138.9,509.46,751.78,692.52,487.8,666.51,1071.2,877.68,522.09
203.17,757.26,945.68,1111.3,888.71,868.18,1431.2,1462.5,1148.3,488.69,718.81,687.78,434.37,656.4,1016.2,934.46,548.32
203.27,699.37,922.63,1042.2,884.88,917.56,1359.4,1491.8,1153.8,517.97,732.93,710.25,448.61,633.2,1029.4,927.87,501.2
203.37,735.3,919.8,1078.2,832.31,910.18,1465.9,1523.7,1194.4,498.81,747.93,746.39,459.59,591.38,1065.1,978.71,557.61
203.47,710.07,946.73,1039.9,862.76,853.92,1431.1,1478.9,1159.4,475.81,719.45,755.97,472.51,602.13,1041,990.57,549.75
203.57,737.09,991.65,1068.7,869.57,892.68,1454.6,1481.6,1192.2,469.15,728.81,721.39,472.92,603.76,1036,974.4,541.49
203.67,720.47,957.26,1046.2,873.31,856.2,1390,1448.5,1175.5,508.63,790.18,711.27,470.61,633.91,1017.1,941.45,553.38
203.77,712.01,924.33,1094.6,839.62,882.56,1491.9,1488.7,1135.6,506.62,709.84,726.29,463.73,661.91,1030.1,936.45,541.48
203.87,682.65,868.26,1082.5,879.42,885.85,1401.5,1480.3,1178.2,536.21,759.2,682.79,476.89,650.76,1019.7,881.02,565.5
203.97,738.32,941.2,1095.7,847.24,891.04,1464.2,1475,1165.7,561.32,762.8,693.47,465.23,657.83,1056.8,928.79,531.86
204.08,688.97,945.06,1020.7,901.66,866.26,1435.9,1443.7,1167.9,514.41,749.53,721.21,413.46,674.67,995.62,962.56,550.22
204.18,709.07,962.08,1055.7,850.97,881.93,1425.1,1473.8,1154,489.59,747.39,737.77,425.36,669.42,1008.8,939.04,526.86
204.28,716.27,949.5,1049.3,900.85,881.62,1426.4,1493.1,1176.2,519.01,749.54,766.81,421.78,653.73,1081.9,1047.5,527.28
204.38,695.52,922.95,1102,881.54,866.47,1401.9,1414.4,1138,486.18,694.64,786.45,462.23,636.74,987.68,1068.6,522.01
204.48,725.86,960.64,1046.1,918.17,865.06,1412.5,1469.6,1168.7,441.72,720.85,779.64,419.41,584.77,962.93,1034.3,577.19
204.58,681.78,939.59,1065.7,919.71,857.97,1392.8,1461.8,1211,478.17,742.31,822.45,438.54,592.49,1025.7,1053.1,580.41
204.68,723.02,964.65,1073.2,901.79,861.57,1394.8,1467.9,1201.8,476.9,702.65,772.17,481.77,584.76,1050.4,969.19,606.22
204.78,703.21,901.16,1037.4,913.88,865.9,1460.1,1485.9,1168,487.16,756.39,796.7,432.89,606.99,1055.4,998.33,580.65
204.88,678.61,950.89,1039.2,892.4,857.67,1462.6,1405.9,1176.9,521.8,800.08,833.89,468.08,618.06,1092.5,1008.1,620.19
204.98,691.23,881.84,1058.4,931.2,884.67,1368.8,1412.3,1225.4,498.88,807.69,928.46,509.75,662.91,1073.2,1102.1,647.22
205.08,670.84,949.61,1054.6,928.09,862.19,1381,1479.4,1144.4,495.56,778.58,993.41,550.27,607.43,1104.6,1145.2,723.65
205.18,683.94,919.72,1056,861.99,876.07,1389.4,1468.3,1145,489.04,797.39,1000.9,518.37,587.12,1059.5,1129.8,704.88
205.28,709.48,941.81,1084.9,897.48,920.61,1432.5,1545,1149.4,494.02,789.89,1085.2,510.67,612.66,1054.7,1252.8,678.88
205.39,639.14,900.18,1040.4,920.72,881.67,1410.8,1497.1,1152.5,443.35,733.03,1113.9,531.11,534.01,1036.3,1340.2,723.38
205.49,718.88,921.13,1085.9,869.61,898.5,1392.3,1446.3,1190.9,431.47,714.5,1096.1,533.01,530.18,1030,1352,871.21
205.59,663.39,918.5,1056.4,879.56,904.84,1423.2,1542.7,1175.9,387.74,648.53,1116.4,553.64,535.16,1004.5,1400,881.6
205.69,687.02,972.65,1040.4,926.43,867.56,1378.6,1458.9,1169.5,411.36,717.42,1149.3,517.55,481.5,972.88,1343.9,898.12
205.79,733.86,965.11,1102.2,808.37,925.22,1436.6,1484.3,1159.2,398.54,658.27,1155.6,538.85,510.27,997.04,1379.9,847.54
205.89,715.19,868.28,1041.8,914.8,842.14,1394.7,1505.8,1161.3,421.9,677.12,1060.7,533.98,486.51,998.01,1286.1,886.18
205.99,699.55,935.84,1055.1,907.96,864.67,1387,1512.2,1185.7,409.09,699.24,1049.6,530.76,499.54,976.73,1256,814.32
206.09,666.56,912.06,1077.9,895.18,885.82,1364,1439.1,1170.7,396.11,679.69,1001.5,540.87,502.88,947.57,1188.2,834.83
206.19,700.49,934.5,1058.2,896.35,880.01,1341.2,1428.8,1169.4,403.14,703.14,962.15,551.62,505.83,909.72,1113.2,807.68
206.29,682.93,901.3,1055.6,825.98,845.82,1408.7,1435.3,1177.5,422.02,676.7,922.39,573.35,530.86,956.43,1045.7,777.02
206.39,699.94,910.64,1063.2,916.47,834.25,1397.5,1511.9,1123.4,389.57,693.36,898.65,523.31,535.82,929.26,1085.4,796.08
206.49,721.16,899.1,1052.2,885.13,904.75,1429.1,1497,1178,426.69,695.81,896.97,555.52,566.38,963.12,1023.1,760.32
206.59,713.61,942.95,1082.7,857.15,916.19,1434.5,1451,1127.1,461.14,762.37,861.26,535.24,623.3,1012.1,976.05,742
206.69,727.08,926.37,1078.8,906.13,913.62,1438.2,1434.8,1141.7,551.69,807.47,816.52,521.53,702.62,1131.4,1028,698.19
206.8,683.55,979.73,1050.3,914.59,855.55,1426.4,1482.4,1153,538.6,851.43,925.75,511.42,720.15,1210.7,1090.1,703.13
206.9,674.8,858.14,1059.2,875.95,874.86,1382.3,1520.7,1131.2,545.62,791.28,1027.3,477,708.16,1242.5,1328,671.12
207,690.69,936.24,1056.7,903.2,859.56,1423.4,1464.1,1171.9,521.11,871.3,1030,503.21,703.01,1188.8,1367.4,656.15
207.1,680.09,928.74,1003.8,893.02,877.17,1383.4,1462.3,1191,507.77,820.68,1072.3,529,686,1189.8,1519.1,670.4
207.2,685.22,935.29,1033.4,916.79,879.16,1415.1,1469.2,1149.3,473.56,844.06,1052.9,492.33,684.36,1174.4,1500.4,680.68
207.3,683.62,868.04,1074.9,936.11,880.14,1387.2,1424.4,1135.8,505.2,811.19,1020.1,464.93,622.67,1188.4,1466,645.43
207.4,695.38,956.21,1091.6,902.09,885.86,1381.8,1486.3,1149.7,508.83,855.16,1057.1,511.19,664.04,1222.4,1541.5,609.51
207.5,708.78,944.68,1131.4,877.3,860.23,1403.7,1446.8,1131.6,494.67,853.52,1146.9,487.54,674.81,1273.7,1643.2,597.29
207.6,710,956.23,1056.5,922.23,833.41,1397.9,1382.8,1122.7,542.41,864.17,1171,475.61,658,1288.3,1687.8,568.46
207.7,670.23,940.22,1078.2,871.86,900.93,1389.9,1469.9,1160.9,504.12,889.31,1170.7,450.18,711.66,1393.1,1702.6,597.98
207.8,687.41,913.95,1079.9,923.72,851.39,1447.4,1502.8,1148,510.82,965.47,1245.1,442.91,689.49,1499.3,1856.6,596.65
207.9,691.55,938.65,1092,939.18,858.8,1381.7,1445.6,1138.1,509.62,931.68,1275.5,446,661.03,1450.4,2053.4,572.93
208,689.53,962.74,1047,911.19,875.04,1424.4,1447.3,1129.9,515.77,994.09,1302,487.18,652.73,1481.1,2053,568.16
208.1,707.05,897.82,1062.7,898,880.47,1429,1437,1167.1,536.05,957.78,1267.2,497.62,673.74,1518.8,2004.5,561.73
208.21,686.47,911.1,1063.5,911.33,861.01,1431.6,1403.3,1170,534.24,1035.8,1335.2,459.75,725.55,1573,2051.4,559.3
208.31,731.57,944.54,1093.1,942.46,910.85,1436.2,1459.9,1153.4,586.2,1041.9,1294.1,460.92,758.98,1604.9,1942.9,549.67
208.41,700.58,936.09,1048.4,927.05,876.07,1428.4,1424.5,1149.6,569.44,1134.1,1199,440.78,767.61,1631,1817.6,553.17
