Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
180.5,-353.90540677193803,-170.126428869477,0.018925075167258,0.0553006913097586,0.0182543149499074,0.0715478380177207,1.28224,0.45458890729273205,-0.150956903804112,-0.15990626580299602,1.5298671031203401,2998.1719,3070.7815,3288.5547,2710.9683,2583.2712,3280.533,3308.2053,2331.7617,4537.4136,5791.5854,7972.9648,4557.647,3329.0269,6680.5981,7956.0469,3343.4976,1.5133934114985201,1.88602979404428,2.4244586231148904,1.68118786191635,1.28868656918406,2.03643679243586,2.40494352028273,1.43389335196646,1.40103999034129,1.96123329324007,2.41470107169881,1.5575406069414
180.6,-354.06827589530997,-170.216275178167,0.0306261385387173,0.054351908728072,0.0266267238756918,0.076456790458663,1.0587600000000001,0.4232665069528429,0.0513934740186597,-0.0776753915665884,1.6240770395498898,3027.5386,3016.9585,3309.1123,2695.7148,2544.6836,3167.5227,3305.687,2322.7456,4435.124,5655.1865,8026.2031,4418.4673,3215.1326,6666.8779,8042.9346,3385.9678,1.46492731752454,1.87446612208951,2.42548525778348,1.63907075778194,1.2634704762509599,2.10476089090064,2.43305993580154,1.4577437150241501,1.36419889688775,1.98961350649508,2.4292725967925097,1.5484072364030501
180.7,-354.32749973750504,-170.275936825347,0.0402995931915603,0.0606898095845197,0.0270123283366334,0.0829043373320295,0.65727,0.427267436545226,0.239255253459347,0.003077574559059,1.7131615056133203,3011.5286,3009.051,3373.5874,2574.2432,2566.4009,3157.9714,3288.0483,2291.2849,4249.6899,5544.206999999999,8059.4595,4454.4546,3114.1423,6612.2749,8063.9937,3481.6714,1.4111404753054602,1.8425101468868401,2.3889879064642003,1.7303938493456998,1.2134278397424199,2.09383622030269,2.45251680153239,1.51952792950366,1.31228415752394,1.9681731835947702,2.42075235399829,1.6249608894246799
180.8,-354.53199218242105,-170.31123170365,0.0295039779786134,0.0177617748159958,0.012230297054148,0.0478366846294335,0.4143533333333329,0.458485485655716,0.410023057167584,0.0760740201046728,1.79399421201246,3056.4307,3091.0009999999997,3311.1382,2630.6382,2593.8276,3202.4839,3424.5413,2174.0613,4125.4502,5417.1475,8089.7695,4473.333,3031.8198,6574.895,8084.834,3705.4268,1.34976075197779,1.75255443139617,2.4431989881908303,1.70047443240199,1.16885941070255,2.053061063008,2.3608516562495496,1.70438009268644,1.2593100813401699,1.9028077472020901,2.4020253222201897,1.70242726254422
180.9,-354.733411604236,-170.322219685491,0.0383143130934499,0.0191921412177546,0.00926791689755231,0.055641645642124,0.35396,0.49724580768365,0.522176950073424,0.130628221186905,1.83609199704516,3039.5209999999997,2970.2815,3437.2437,2598.3386,2579.7561,3221.7107,3476.6978,2320.9548,3909.1748,5468.3496,8132.0342,4786.8232,2844.1963,6681.0791,8127.1509,3840.9790000000003,1.28611541094797,1.84102065746967,2.36585907481625,1.8422630522442298,1.10250589193296,2.07376754840216,2.33760636314148,1.654913314124,1.19431065144047,1.9573941029359099,2.3517327189788704,1.7485881831841101
181.0,-354.99095476689695,-170.350882813391,0.0475509495890091,0.0111058778056639,0.0012849412970582599,0.0539890610788899,0.23588,0.547886857719959,0.588768469784408,0.170677976073846,1.8559836306756001,3082.9958,3040.8540000000003,3418.0291,2536.9609,2574.248,3193.3269,3467.772,2294.3398,3778.156,5369.7852,8146.9805,4627.7339,2718.5847,6609.6836,8131.4263,3820.1997,1.2254820457426499,1.7658806374788099,2.3835316381595497,1.82412503874222,1.05606946183895,2.06984245803334,2.3448560920383503,1.6650540168461498,1.1407757537907999,1.91786154775608,2.3641938650989505,1.74458952779419
181.1,-355.259746502456,-170.403508237358,0.0546482525791302,0.000740472142868131,0.0020063418049858198,0.0587260271429748,0.22510666666666698,0.6111103224266979,0.617649104966124,0.191901274416196,1.85966304500563,3068.1459999999997,3002.3152,3408.6211,2660.9495,2607.1104,3192.9922,3523.5737,2289.9485,3554.2966,5343.8394,8156.6372,4736.6396,2643.8794,6645.7861,8131.2935,3812.1819,1.1584509342123899,1.77990618706524,2.39294335178527,1.7800561791946798,1.01410335365928,2.08136621818243,2.3076836735386004,1.6647456918791002,1.08627714393584,1.9306362026238302,2.35031351266194,1.72240093553689
181.2,-355.57804896820295,-170.486158981125,0.0521832310373066,-0.000156813380704245,0.0015541753731126,0.06122881819516599,0.22772833333333303,0.6895802048639521,0.6125620635495649,0.19709851632578698,1.861502883324,3021.5576,3007.8386,3445.0781,2511.3474,2605.5583,3197.9688,3511.7749,2172.2126,3618.7898,5469.3301,8154.0791,4648.874,2678.7751,6707.1646,8138.979,3868.8262,1.1976570627016998,1.8183589039651298,2.3668778655555003,1.8511473163768601,1.0281002347942099,2.09732021150425,2.3176254833417698,1.7810531989364198,1.1128786487479498,1.95783955773469,2.34225167444864,1.8161002576566398
181.3,-355.887446160084,-170.568068179054,0.05395986799859,0.00394539955756671,-0.000179150996567655,0.0600213427958927,0.21192833333333302,0.777731679610967,0.587020390074911,0.19018076623477304,1.8683115444919198,3038.323,3037.8853,3443.6992,2628.8364,2576.0305,3206.8289,3400.76,2209.1948,3611.0991,5527.6035,8160.896,4474.728,2691.2222,6793.0806,8137.3394,3660.5957,1.18851718530255,1.8195563538886699,2.36980512119061,1.70217058771706,1.04471674539568,2.1183171325417502,2.39280025641327,1.65698185601378,1.11661696534911,1.9689367432152098,2.38130268880194,1.67957622186542
181.4,-356.198110827167,-170.62355662505698,0.0543477057014249,0.0118944045058792,-0.00278922712510895,0.0589137387849571,0.164965,0.8655225282331859,0.555224423156322,0.17878293546604898,1.8733269727905801,3088.2629,3035.2158,3438.4546,2586.22,2587.5945,3303.8559999999998,3403.7957,2168.533,3518.1252,5598.271,8152.356,4469.3008,2603.1895,6763.0312,8137.8477,3763.8262,1.1391922624203998,1.8444391993478702,2.3709360594727595,1.72812088685417,1.00602683302967,2.04701149202629,2.39081555335416,1.73565548691212,1.07260954772504,1.94572534568708,2.38087580641346,1.73188818688315
181.5,-356.51792453592697,-170.692388889633,0.0526518458788489,0.008632161810378841,-0.010365181998049998,0.0589347446946208,0.093891,0.9516570892920029,0.5286963689644989,0.163173523305776,1.8775197907894599,3059.8003,3000.792,3430.8093,2611.0261,2574.7173,3253.9287,3459.7358,2273.9951,3545.6533,5700.8823,8162.5796,4320.5542,2600.0554,6826.9351,8134.6831,3542.1482,1.15878585278915,1.89979255476554,2.37919945011225,1.65473420583578,1.0098411192560799,2.09805921684762,2.3512440169564397,1.5576762676401499,1.08431348602262,1.9989258858065801,2.36522173353435,1.6062052367379702
181.6,-356.821743434245,-170.77964539176,0.0533302722863921,0.00609059995811994,-0.0136955720136406,0.0592437336935033,0.0474921666666667,1.03249737935615,0.503400873211542,0.137534316584798,1.88152409233162,3094.3545,3075.0916,3350.6021,2603.2358,2496.3257,3302.6953,3457.7744,2225.2625,3490.2539,5774.6416,8150.165,4455.8276,2568.7468,6901.979,8129.4814,3697.699,1.12794248364239,1.87787628830309,2.43244788750058,1.7116496323536998,1.0290110781618,2.08980192632363,2.3510733956501,1.66169114879705,1.0784767809020899,1.9838391073133599,2.3917606415753396,1.68667039057538
181.7,-357.08276875486,-170.895447615638,0.037481203062652,-0.00490646288209473,-0.0166221888136175,0.0466379793146034,0.0559768333333333,1.1026053507813403,0.47358204334971993,0.0996005464166296,1.8815954669532902,3010.1997,3010.2634,3402.5896,2675.0173,2586.7327,3239.8521,3414.9038,2288.8115,3500.5552,6024.7192,8156.2896,4699.3818,2557.7021,7092.1895,8126.6768,3834.0820000000003,1.16289799643525,2.00139270204727,2.3970829746849303,1.75676688147026,0.9887771163986141,2.1890473024987798,2.3797674183383997,1.67514100658792,1.07583755641693,2.0952200022730203,2.38842519651167,1.71595394402909
181.8,-357.262723456654,-170.996752056914,0.0255020100127881,-0.00500096078611522,-0.00908761594730639,0.033757390410163,0.0963683333333333,1.14968116919476,0.43271048628785996,0.0516770841539696,1.86853875569769,3030.6929,3077.9578,3426.8538,2623.6208,2555.3228,3182.1543,3328.0266,2323.5217,3325.0857,6054.4907,8151.5361,4938.812,2522.8494,7052.8638,8120.4043,3908.4412,1.0971371266287,1.9670479887671,2.3787230432766098,1.88244124303329,0.98729185995601,2.21638020507051,2.44000582807842,1.6821195171106003,1.04221449329235,2.0917140969188,2.4093644356775097,1.78228038007195
181.9,-357.37149939235,-171.046774751359,0.012359124604571,0.00273561243281211,-0.00126035936825678,0.0198175635522751,0.1015995,1.16476028539718,0.3864407142392571,0.00797278761266024,1.83051686886207,3032.01,2984.3843,3383.3652,2690.6338,2607.8601,3239.4722,3373.8242,2289.5669,3478.5984,6092.084,8158.2515,5095.4429,2582.7131,7183.2944,8125.5791,4129.377,1.14729120286543,2.04132021469219,2.41128315087003,1.89377049377734,0.990357228135052,2.2174273944996297,2.40841804976086,1.8035624990909902,1.06882421550024,2.12937380459591,2.40985060031544,1.84866649643416
182.0,-357.46620919216105,-171.03774838911102,0.0189899173443862,0.0155050983659802,0.00596995260883825,0.0306819086156889,0.041375999999999996,1.14890195738655,0.348997825672051,-0.0214842569041761,1.7666554955262699,2982.5056,3038.113,3332.6899,2658.9856,2559.626,3268.0234,3379.8779,2237.7407,3478.8369,6100.6113,8151.7256,5305.2188,2504.6514,7177.1973,8115.2919999999995,4142.6294,1.16641420555925,2.00802646247852,2.44598982941677,1.9952040357044398,0.9785224091332091,2.19618907869509,2.40106070103893,1.85125533087904,1.07246830734623,2.10210777058681,2.42352526522785,1.9232296832917402
182.1,-357.657614215,-171.03542591546102,0.0418747746092146,0.00324682055204055,-0.00533387355185533,0.050398843503472006,0.0301691666666667,1.1220016918748799,0.32906575698525603,-0.0339232777961784,1.70072753170636,3027.7607,3038.4146,3356.3079,2696.2085,2549.5576,3186.2256,3376.7576,2260.4397,3302.8103,6070.9541,8147.0498,5532.1606,2453.0139,7188.2505,8128.8179,4313.522,1.0908425821102699,1.99806639291425,2.4273845078397005,2.05182967118455,0.9621331559639991,2.2560394028596096,2.40728499433895,1.90826678544002,1.02648786903713,2.1270528978869296,2.41733475108932,1.98004822831229
182.2,-357.935627119606,-171.05427431216899,0.0493006411732893,0.00404882172349949,-0.005550115220900161,0.055125015092493,0.0363527333333333,1.1129300064041399,0.31072862804450396,-0.0440998429143648,1.6568866450330202,3024.1406,3034.4724,3386.0415,2667.7524,2568.8472,3243.6965,3390.4448,2224.9741,3340.9131,6055.0425,8155.6294,5543.5371,2412.2019,7118.0439,8139.4644,4313.7021,1.1047479406215401,1.99541854458785,2.4086029069637798,2.07798036279529,0.939021168717236,2.1944235226692803,2.40070695148908,1.9387650849508797,1.02188455466939,2.09492103362856,2.40465492922643,2.00837272387308
182.3,-358.197568514023,-171.068586650597,0.0438799402093212,0.00509581206436151,-0.00673035409821061,0.0471489719558737,0.07362,1.1215176835454699,0.293178172222901,-0.0540501589591596,1.63159934569631,2993.7466,2990.6106,3386.7534,2556.9653,2514.0933,3314.7756,3338.0222,2223.5588,3352.8547,6009.6665,8158.04,5600.5791,2524.3677,7082.0947,8120.0742,4222.2144,1.1199527374828602,2.0095115358716398,2.40880838858832,2.19032268447288,1.00408672184123,2.1365231178846598,2.4326004182956003,1.89885439503556,1.06201972966204,2.07301732687815,2.42070440344196,2.04458853975422
182.4,-358.467268313368,-171.090809435359,0.0427716074323596,0.0021720088088420697,-0.00914948573371858,0.0502042840106034,0.0912583333333333,1.13885480295829,0.276745729532011,-0.0652591632081419,1.61534562965217,3043.1074,3045.0640000000003,3303.4719,2542.4124,2521.6101,3261.7537,3352.3857,2257.1772,3434.4719,6049.0181,8152.7749,5708.3501,2504.3574,7092.126,8116.834,4249.4736,1.12860686415471,1.9864994955771003,2.46794134982653,2.24524947250887,0.9931580619858721,2.17432910400316,2.42121125859712,1.8826495323450902,1.06088246307029,2.08041429979013,2.44457630421183,2.06394950242698
182.5,-358.749306676745,-171.137712990999,0.0546099315421013,-0.0007288089473134559,-0.0178676933070954,0.0624621511857892,0.11302319999999999,1.1600928501690602,0.26052772395547097,-0.0807661136317413,1.60803206607578,3041.2339,3065.3049,3386.8306,2664.0261,2570.5442,3242.9973,3381.8821,2155.4541,3515.1028,6074.2788,8145.2129,5647.3442,2509.2161,7189.563,8115.0273,4261.3896,1.1558146842963999,1.9816230352810902,2.4049661355959198,2.1198531801171203,0.9761419780294,2.2169500418640498,2.39955949380967,1.9770263723082802,1.0659783311629,2.0992865385725703,2.4022628147028,2.0484397762127
182.6,-359.07136245231004,-171.192513676058,0.0575705470557134,-0.00513709062465999,-0.0097960914221256,0.0647835927233808,0.08228200000000001,1.18989900421692,0.240379652099871,-0.10501936102151599,1.6139320980559901,2942.6995,3024.9377,3349.634,2748.2546,2543.771,3215.8638,3256.9377,2246.6875,3560.8918,6159.6177,8154.7061,5640.0,2565.0315,7210.0815,8114.2236,4291.5493,1.21007659803524,2.0362791934524798,2.43450660579633,2.0522116109621,1.00835786711933,2.2420357168111402,2.4913659232720398,1.91016743539099,1.10921723257728,2.13915745513181,2.46293626453419,1.98118952317655
182.7,-359.392801007173,-171.215652587389,0.0498212321255917,0.00813801010420982,-0.00249181155687637,0.0588201998768119,0.0659253333333333,1.22923276244975,0.213262982805656,-0.130436776619652,1.63190776951259,3020.9705,3066.1191,3330.6323,2622.9753,2600.5662,3265.5928,3332.0439,2241.1899,3521.3887,6168.4683,8145.8853,5675.0161,2629.7764,7215.8403,8097.0347,4418.1802,1.16564815843121,2.01181627289038,2.44574740357859,2.16357969516526,1.01123224627006,2.20965709503034,2.43005042640645,1.97135468083271,1.08844020235063,2.11073668396036,2.43789891499252,2.06746718799898
182.8,-359.651170161193,-171.237170431284,0.0343639640238186,0.0141957492449392,-0.00692676255394191,0.0479462845044536,0.16151833333333301,1.26629160063552,0.196490371011873,-0.148651917390357,1.65189108431072,3045.7625,3054.0398,3334.8665,2699.8899,2544.5991,3247.135,3357.5581,2294.0466,3638.2122,6269.1304,8136.584,5751.5005,2698.4604,7220.7417,8116.5571,4574.0518,1.19451605304091,2.05273369390929,2.4398529896174304,2.1302722381383004,1.06046583133665,2.22372697778195,2.41739885305335,1.99387920018713,1.12749094218878,2.13823033584562,2.42862592133539,2.0620757191627197
182.9,-359.79374194042,-171.276207001444,0.0115662022957778,-0.00623178955006778,-0.00474427850755073,0.0269429268915052,0.16339,1.28137220702844,0.190068657980395,-0.166414210598759,1.65945888228295,3001.4377,3082.9827,3307.4451,2689.8899,2551.5317,3309.0364,3367.7783,2286.0596,3715.9202,6247.2109,8137.5244,5777.3779,2687.8271,7269.6797,8119.4521,4699.1338,1.2380467533942099,2.02635288871391,2.46036567621334,2.14781203498329,1.05341709060483,2.19691741680448,2.41092238761679,2.05556049369841,1.1457319219995201,2.11163515275919,2.43564403191506,2.10168626434085
183.0,-359.832715363737,-171.319588419306,0.0073549911605336,-0.0109348361341203,-0.00830067874334308,0.0248802537795384,0.08478939999999999,1.25668106351716,0.17162791523572102,-0.180920008137168,1.6369523325456798,2982.5688,3020.9248,3336.5774,2612.0984,2581.9714,3183.5759,3281.7856,2270.8455,3600.3940000000002,6156.2817,8128.9902,5666.4717,2673.5728,7248.3867,8104.5737,4432.375,1.20714533056203,2.03787982408566,2.43632597883088,2.16931785571325,1.03547731008949,2.27680662490252,2.46956221027967,1.9518611019552,1.1213113203257599,2.15734322449409,2.45294409455528,2.06058947883422
183.1,-359.903447548392,-171.37523496270398,0.0144832716477602,-0.0123907546692075,-0.00455915171308103,0.0299430853277259,0.0331361026666667,1.20242850095322,0.139543911816719,-0.19478841603497304,1.59351004680608,3047.0366,2971.7712,3324.2327,2598.6614,2572.667,3165.8145,3308.9609,2277.2625,3727.0437,6133.665,8126.3052,5711.0635,2720.5918,7221.7871,8095.7949,4497.3979,1.2231699809578898,2.06397619036082,2.4445656887979,2.1976943591035,1.05749861913726,2.2811782244348198,2.44662755005658,1.9749141348439199,1.14033430004758,2.1725772073978202,2.4455966194272403,2.08630424697371
183.2,-360.01897066553704,-171.398472438379,0.0236233624023406,-0.014362321879116997,0.00141106509442522,0.04200761876530999,0.105647666666667,1.14319417191265,0.09557126972315302,-0.204178853492091,1.5471727293946,3083.2988,3106.9534,3415.2832,2651.6875,2565.0859,3255.3774,3354.6257,2303.8921,3714.8523,6117.2798,8108.9961,5669.2056,2691.0823,7162.7080000000005,8093.7549,4390.2061,1.2048304562632701,1.96889975884415,2.37432611737732,2.13796143022132,1.04911975852349,2.2002696215805897,2.41271474787783,1.9055606380177301,1.12697510739338,2.0845846902123704,2.39352043262758,2.02176103411952
183.3,-360.175580956597,-171.38392955931002,0.0298572771481436,0.0163158642268072,0.0113107100936406,0.041973805699876,0.0353482833333333,1.09220195194883,0.0548197907787036,-0.20180233958187,1.51020834884459,3083.6455,2985.0129,3301.1016,2608.9363,2543.0906,3192.8223,3341.3264,2353.4204,3799.2581,6096.1372,8106.5122,5485.7466,2763.6924,7204.5903,8088.7051,4356.0337,1.2320670777493703,2.04224819262925,2.45569909147904,2.10267556168389,1.08674555283245,2.25649585947831,2.42080662936731,1.85093734209154,1.1594063152909098,2.14937202605378,2.43825286042317,1.97680645188772
183.4,-360.36793801397994,-171.300414614632,0.0378241164029923,0.008226373406262609,0.0181075790563362,0.0471934853830881,0.0157161166666667,1.05532031225924,0.0432343257808763,-0.180619477008671,1.48235698810777,3040.3284,3051.2012,3282.1538,2560.6338,2535.6619,3230.3022,3388.3115,2398.356,3872.863,6241.4541,8075.3247,5533.8887,2799.1113,7316.0156,8085.1499,4395.293,1.27383048489104,2.04557277310982,2.46037364245393,2.1611402223933798,1.10389768446653,2.26480841328096,2.38618848945854,1.83262743312502,1.18886408467878,2.15519059319539,2.42328106595623,1.9968838277592
183.5,-360.62900700413695,-171.212825189048,0.0536213923380835,0.0106471208925726,0.00985059294248637,0.0579027831974448,0.0898106,1.03882462183935,0.048265080915147,-0.142867902381056,1.4663839667925802,3145.9179999999997,3089.0605,3315.9375,2656.5151,2568.3987,3288.3943,3274.1956,2212.9243,3840.0005,6251.9897,8077.1987,5440.896,2856.0278,7214.6875,8056.4282,4307.4302,1.22062955868525,2.0239129987904096,2.43587181603996,2.04813290916359,1.11198771436849,2.19398491841444,2.46058244046263,1.9464878215671497,1.1663086365268702,2.10894895860242,2.44822712825129,1.9973103653653703
