Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
177.4,-149.935451001239,-19.8403560800239,0.0626495565642566,0.0193302434210047,0.0280615193374794,0.0741373686198763,1.033085,1.7796091314764801,0.6260118621853571,0.746964941308565,2.52447745022754,1333.72415,1221.4385,982.4307,656.84055,1329.23765,1151.3165,1131.90595,739.7343,3908.23145,3251.8945,3228.9415,921.89595,3013.2827,2770.0791,4004.9773,1152.00865,2.93023130708197,2.66266663485675,3.28700087707578,1.40562001812783,2.26703634766423,2.4068706611464705,3.5383145366149105,1.5576818615903703,2.5986338273731002,2.53476864800161,3.41265770684535,1.4816509398591
177.5,-150.293169905055,-20.0727530968928,0.0640119054844202,0.00964727683934521,0.025106821285194002,0.0731008411307574,0.938282,1.78762401487316,0.6911976191871371,0.761204373079251,2.5426836825823798,1308.7012,1194.54735,980.72275,634.7642,1335.0602,1143.77525,1141.1722,735.2997,3852.7765,3230.27425,3239.53065,964.5181,3005.5321,2759.67715,4039.94165,1176.42515,2.9442584879284603,2.70433865757147,3.3033514766296697,1.51955305474068,2.25123145502055,2.41328093815014,3.54019598373754,1.59993421509552,2.59774497147451,2.55880979786081,3.4217737301836095,1.5597436349181002
177.6,-150.67131065951298,-20.301733052297898,0.0712510072120758,0.00377355549269295,0.0288232388802565,0.0797851062515453,0.921471666666667,1.80578794575561,0.713803653409258,0.773946217901526,2.54937942688017,1308.03605,1190.91175,984.4441,645.09855,1333.8736,1172.5709,1132.8749,757.99205,3831.8184,3222.63155,3357.3844,973.87195,2983.01185,2742.30715,4150.16285,1221.6898,2.92987824866585,2.7061104975068395,3.41075916703508,1.51006925123065,2.23632536107234,2.3391268378882097,3.66372155231857,1.61124725021552,2.5831018048691003,2.52261866769752,3.5372403596768303,1.56065825072308
177.7,-151.03201162475,-20.574446354497603,0.0681375738618995,-0.0064330620073252106,0.0132712626382484,0.0733729699791638,0.909166666666667,1.83662990622641,0.70311196797773,0.7830948979448641,2.55415828317121,1313.0506,1191.00985,970.3678,648.0993,1342.1770000000001,1182.0419,1143.4343,751.6956,3732.1697,3228.96985,3544.4071,987.0417,2822.5170000000003,2671.4502,4282.1721,1285.79285,2.84202133862448,2.7112348988259103,3.6539971862047005,1.5236903320495,2.10371612384068,2.2599326172642997,3.74543782846314,1.71369192376849,2.47286873123258,2.4855837580451,3.69971750733392,1.6186911279089902
177.8,-151.345490791772,-20.8508999832124,0.0655532202502731,-0.0135497076762037,0.0161730452898203,0.0708757674668557,1.008125,1.87228457611519,0.660379002251282,0.779496609029082,2.5542980416425,1316.21205,1186.99385,961.3381,646.169,1339.5842,1191.11025,1152.0157,724.41975,3586.1787,3217.47575,3562.52175,967.37935,2663.68545,2630.15305,4276.06395,1316.9982,2.7252713161928304,2.7106511770474397,3.70596034267665,1.49831964219614,1.9883660005199097,2.2082700709475698,3.7118194461426097,1.8179850510433702,2.35681865835637,2.4594606239975,3.7088898944096296,1.65815234661976
177.9,-151.67414217503799,-21.084511013166896,0.0540911878566322,0.00041454948548253303,0.029996706138924002,0.0661019485164506,1.04738333333333,1.90292367396643,0.5948058363990151,0.772732472560058,2.54632256990121,1306.19815,1172.508,967.9642,654.63615,1316.93975,1167.44015,1158.53165,730.5763,3538.16575,3231.15935,3483.8119,979.1572,2622.5558,2628.9718,4292.22975,1321.00075,2.7096620892708,2.75674708025432,3.5993020302505805,1.49623011912365,1.9914906756338302,2.2536537794435896,3.70497697218784,1.80837702754386,2.35057638245231,2.50520042984895,3.65213950121921,1.6523035733337599
178.0,-152.045392614145,-21.230188056668197,0.0490833226580768,0.0286296943304649,0.0375702691329786,0.0715694652312924,0.941638,1.92010082446841,0.5373603161873011,0.7806207538418249,2.53223154013477,1282.8243,1169.4422,984.59615,647.39965,1314.19295,1138.2381,1146.48655,733.8959,3497.89855,3289.40225,3455.9938,997.21255,2621.05835,2688.24745,4300.11915,1323.1374,2.72669315443388,2.81294184940803,3.51061263243006,1.54032811674337,1.99447268598373,2.3614759215855297,3.75184647591425,1.8029626338290603,2.36058292020881,2.58720888549678,3.63122955417216,1.67164537528621
178.1,-152.386966120315,-21.270507043720396,0.0379479068889833,0.0484040784909879,0.0333289118485074,0.0736179631600337,0.71855,1.9178457447605,0.5192051213618649,0.804684629863917,2.5185088654070897,1291.1834,1181.26965,1000.3959,657.93175,1317.5913,1151.4235,1120.8523,733.57775,3459.0598,3344.9237,3427.0188,997.8856,2618.01805,2759.35545,4254.1941,1312.84495,2.67906849252323,2.83168269439027,3.4257957481647003,1.51698985614573,1.98697563839714,2.3965649481507003,3.79547885512098,1.7897362889601498,2.33302206546019,2.6141238212704905,3.6106373016428397,1.65336307255294
178.2,-152.709669001167,-21.205860819745897,0.0376078167000473,0.0553144335768743,0.0361272600528051,0.0789339132576137,0.3954733333333329,1.89525610501066,0.5482745958843689,0.8344839770133481,2.5102168524604,1297.35205,1188.51195,990.9736,648.20115,1302.9357,1161.03345,1128.50155,717.45915,3423.775,3396.08325,3333.9431,992.89705,2553.8558,2786.5011,4212.10645,1267.4147,2.63898237352541,2.8574661972627204,3.36405805129345,1.53283306068126,1.95985268078019,2.39997130349615,3.7329044822013,1.76687646567625,2.2994175271527997,2.6287187503794303,3.54848126674738,1.64985476317875
178.3,-152.952576069187,-21.051012088454698,0.0295212025399983,0.0524622941812301,0.0304021479979345,0.071336965552085,0.0819833333333333,1.85684997352227,0.6125887442109891,0.866044319953009,2.50791211014407,1295.1167,1199.09745,982.3161,646.6727,1288.3433,1160.46615,1148.90285,718.39335,3473.1256,3480.81825,3262.06385,992.56825,2560.32105,2844.23855,4182.5686,1269.69955,2.68166467565837,2.9028010467793,3.32088198794242,1.53578145570348,1.98747472701423,2.4510390225508196,3.64088170401511,1.76775421785752,2.3345697013363,2.67692003466506,3.4808818459787703,1.6517678367805002
178.4,-153.086218117869,-20.8526609989155,0.0220870455590944,0.0623812038409114,0.0311213910657079,0.0777632609559288,0.231538333333333,1.80045593043046,0.6934909560788609,0.8921286464685001,2.50115424537509,1322.2966,1218.70415,982.4572,668.6306,1284.167,1152.53785,1157.3053,742.09545,3661.4696,3540.25365,3252.35755,1021.3313,2703.86955,2910.4696,4164.82225,1298.585,2.76870166074797,2.9056445621371503,3.3104817980748,1.52741700529333,2.10554678734121,2.52543633841349,3.5987225574842405,1.74992165267967,2.43712422404459,2.71554045027532,3.45460217777952,1.6386693289865
178.5,-153.078367908469,-20.6428877177207,0.0173367578362702,0.0413468906433232,0.0288828492213443,0.0738172453967907,0.644776,1.72316157935327,0.78799182266987,0.914081595161996,2.4951612326281203,1340.4912,1222.30995,980.81215,648.05095,1308.3873,1152.2764,1158.99105,748.8449,3835.64255,3707.36035,3277.3025,1004.43355,2835.1841,3007.6234,4121.7699,1301.37275,2.86184119758448,3.0351805796795803,3.3413774974963397,1.54997002702582,2.16694929101087,2.61000209087852,3.55649171426289,1.73785824123793,2.51439524429767,2.82259133527905,3.4489346058796095,1.6439141341318797
178.6,-153.125605846218,-20.415411548712303,0.0424604086039254,0.0134945287944336,0.0203917569591469,0.0590740960988414,0.695925,1.63394317124469,0.858428367392906,0.929380280764433,2.4805238712548996,1318.60455,1198.19405,985.07535,634.81075,1315.31225,1164.6739,1147.21805,728.9769,4021.2203,3936.7156,3262.1233,974.655,2982.7439,3193.24815,3976.7367,1281.32785,3.0507657321597303,3.2861313840124398,3.31164883990089,1.5355877123552,2.26906929811888,2.7411313140462403,3.46573559782323,1.75853761690212,2.65991751513931,3.0136313490293394,3.3886922188620603,1.6470626646286597
178.7,-153.307142915877,-20.1250861912614,0.0578168100815258,0.00999997775943093,0.0148092890727838,0.0635918716515595,0.785243333333333,1.57152027735519,0.883941119743465,0.9263773201673859,2.44941589257246,1319.6367,1181.28415,983.62705,634.1609,1302.1378,1192.1698,1120.4662,717.24985,4109.5742,4088.2897,3176.9037,984.5443,3129.2959,3340.6378,3762.9458,1259.65185,3.1147063124169,3.46151404208883,3.22966106418256,1.5530604782283202,2.4030993963179,2.80259520264685,3.3578065791362,1.7566404350528202,2.7589028543674,3.1320546223678396,3.2937338216593797,1.6548504566405702
178.8,-153.512658154806,-19.813589134094,0.0580251543170762,-0.0068040405665237705,0.00733446978379618,0.06337957383887399,0.794306666666667,1.5477617486378499,0.8752920870148,0.906783819585949,2.4172020445991804,1338.7642,1184.1547,971.59125,628.24575,1329.68585,1207.96175,1125.8088,740.82355,4090.80835,4188.99735,3094.08985,996.3166,3168.3839,3381.8656,3595.16735,1256.3583,3.05569638611187,3.5377623153698496,3.1844638057662005,1.58587205328677,2.3836900056457204,2.79971877135988,3.1949052757798304,1.69645096522569,2.7196931958787998,3.16874054336486,3.18968454077302,1.64116150925623
178.9,-153.71678380092501,-19.5918279611583,0.0471931006916926,-0.0194072479492829,-0.0013234805845500801,0.0539224078000754,0.7220783333333329,1.54464900051893,0.8288247936975992,0.8700034690011221,2.38137906275517,1320.75125,1191.0154,981.9621,642.28785,1343.2524,1192.5921,1140.60125,752.0784,4118.71875,4243.80445,2993.01255,977.66785,3187.4812,3382.00305,3446.5194,1231.59365,3.1197407299910997,3.5633233611838104,3.0503572561712997,1.52308769866514,2.37324835418453,2.8359575823010803,3.0215846604815,1.6375003325509399,2.7464945420878197,3.19964047174245,3.0359709583264,1.58029401560804
179.0,-153.93663514784902,-19.4010904149057,0.0509041446145489,-0.0246205645624857,0.0051450317024866205,0.0585045687675179,0.573646,1.5438951683818898,0.7460988127884441,0.817258249227441,2.3370345084402597,1326.29425,1212.6341,996.95345,643.793,1330.4694,1205.16045,1128.9613,731.6547,4090.01025,4252.7761,2913.32945,963.8328,3195.8279,3365.6820000000002,3346.2067,1190.5568,3.0860798984308797,3.50921992600707,2.92221294757863,1.4975749323746599,2.40200543379422,2.79381329429822,2.9640753812871803,1.62767376785992,2.74404266611255,3.1515166101526404,2.94314416443291,1.56262435011729
179.1,-154.23308350385,-19.1591602430887,0.0673195458206943,-0.014621969102555001,0.0165006517161397,0.0726779486925131,0.47098,1.5518873268909,0.6411039309206379,0.762368011099391,2.2969019016149703,1314.3576,1238.5502,987.09195,648.0535,1351.1697,1235.92755,1123.67025,719.42805,4035.5392,4227.99365,2934.6947,982.7247,3178.0,3332.4320000000002,3319.38615,1175.38145,3.0732626068322904,3.4136555916246403,2.97341247803541,1.5167631574548601,2.35270592300044,2.69652535411924,2.9541524904847902,1.63387441997021,2.71298426491637,3.05509047287194,2.9637824842601,1.5753187887125302
179.2,-154.581993349538,-18.865927800929303,0.0733384813682199,-0.00614595121828753,0.0213984890357877,0.0776398650316929,0.412505,1.58243854326782,0.536664776484361,0.7199556991988091,2.2761945961511802,1295.90285,1238.6154,978.2171,657.26015,1355.5739,1196.86035,1117.0313,744.89515,4032.8921,4179.2622,2929.7195,969.14095,3167.87315,3260.41835,3268.2521,1174.25345,3.1129628956379998,3.37410284716412,2.9948562599119706,1.47440429692245,2.33724752683535,2.7269501930252202,2.9257670824545894,1.57755256227507,2.7251052112366803,3.05052652009467,2.9603116711832795,1.52597842959876
179.3,-154.935954198841,-18.5517907161567,0.0699731048012636,0.00476018996269806,0.0290038105683347,0.07796201050394999,0.40271,1.6333206350938,0.447164865793367,0.6941441590595661,2.2752027499148397,1320.5419,1253.16085,977.1696,655.5214,1314.0399,1183.5264,1120.7738,753.49455,4021.50315,4151.03,2856.59525,954.11585,3146.27855,3235.3949,3179.6079,1173.9241,3.04537065873325,3.3125984899725096,2.9234049751287503,1.45549599164361,2.39494729746863,2.7354657487387697,2.8380828801210694,1.5583312430682599,2.72015897810094,3.0240321193556405,2.88074392762491,1.50691361735594
179.4,-155.193135487852,-18.2093280068469,0.0613879617397113,0.0260203234860508,0.033440866863773996,0.0757901291228451,0.49323,1.6877408731315902,0.384684919954026,0.688517054383837,2.28445438594856,1316.0239,1255.3398,981.3259,647.1166,1333.4845,1190.43205,1139.94775,739.6128,4046.12475,4227.4348,2797.76135,982.2738,3193.56455,3280.59765,3098.85975,1172.62475,3.0747461354019703,3.36828167105029,2.8510855924857497,1.51878821372348,2.3959631162695696,2.75765990941243,2.71855253063778,1.5854674671062499,2.73535462583577,3.0629707902313594,2.78481906156176,1.5521278404148602
179.5,-155.409034176592,-17.8022559499534,0.070212449757257,0.0312058772528025,0.0332710780668403,0.0858911319469067,0.681608,1.73544405797251,0.362860979662221,0.701770890413216,2.2998632154426604,1309.7758,1225.7417,961.7356,649.03135,1386.00145,1179.43875,1135.68095,750.5821,4055.93985,4221.9336,2782.63855,1012.83065,3185.0713,3308.93165,3027.4462,1178.0271,3.0966884751965,3.4445019086012993,2.8951663654667597,1.5608077370676399,2.29852469014592,2.8059874051774196,2.6656523712976297,1.56982043339564,2.6976065826712103,3.12524465688936,2.7804093683822,1.56531408523164
179.6,-155.54408004599898,-17.3765225721267,0.0615387207449497,0.0442854774901959,0.031525093524656,0.0841665189034809,0.875881666666667,1.78329057293977,0.37587727072308397,0.7273664069104341,2.3277500669016202,1327.62945,1191.766,946.99605,645.66235,1348.44825,1177.08355,1132.9233,736.2585,3992.40515,4137.4939,2792.2455,1007.7871,3090.9794,3242.34475,3077.349,1167.7621,3.00803015334447,3.4720178816722704,2.9487270410933,1.56123238618946,2.29437844487127,2.7543841298127503,2.71598602814621,1.58744693815204,2.6512042991078704,3.11320100574251,2.8323565346197497,1.57433966217075
179.7,-155.528306922517,-16.9639661958666,0.0567733889960751,0.0535072360093083,0.0377063286551148,0.088390476848927,1.17715,1.82092629489243,0.423012713827442,0.7587698005438299,2.36202375590218,1312.95995,1206.03785,958.7071,626.32805,1308.80635,1154.85135,1125.83075,726.42045,3871.25195,4058.3844,2749.91345,965.4476,2968.724,3189.5215,3142.3086,1155.7216,2.9487425106734704,3.36831147149454,2.86861162001673,1.5411883451084,2.26883490023751,2.7619432798154597,2.7912195471382795,1.59177702901949,2.60878870545549,3.0651273756550004,2.8299155835775,1.56648268706395
179.8,-155.419299058413,-16.6829015570742,0.0263264113100788,0.0353441084617044,0.0196685588612241,0.0546968403515289,1.5013666666666698,1.84002215730441,0.49810480184170597,0.7941129181954351,2.39698930142245,1280.78635,1248.31675,969.11865,644.94205,1310.71655,1170.41045,1109.10455,736.87525,3862.4036,4167.89565,2699.0641,939.35975,2978.2107,3234.14855,3078.9645,1171.04375,3.01569990285907,3.3380468892410695,2.7852488686460095,1.45817066487743,2.2726623687276803,2.7635907941405202,2.77598130351313,1.58951601190451,2.64418113579337,3.05081884169079,2.78061508607957,1.52384333839097
179.9,-155.424714324644,-16.53558788018,0.0258651330836804,-0.0185061742746557,-0.0108385058492863,0.0434039240696548,1.52494,1.82295459148837,0.556823889938831,0.8076463887013079,2.40019756948389,1292.234,1247.07415,962.88045,675.30625,1329.56985,1191.2199,1120.8127,727.2827,4047.3722,4350.8616,2667.6615,941.0081,3204.9524,3373.0538,3020.735,1167.3156,3.1314953095709996,3.48940030394449,2.7706873736331294,1.39364747709315,2.40958732484135,2.83162530735676,2.69590298564466,1.6050056319869097,2.77054131720617,3.1605128056506198,2.73329517963889,1.49932655454003
180.0,-155.477043117206,-16.3904003584736,0.0189914919863807,-0.0318546947778593,0.000680394258454145,0.0436396755061505,1.32854,1.78101418399223,0.5567755452459979,0.781523721970647,2.37197125898013,1298.8499,1245.8518,965.55755,652.4738,1336.80225,1166.78345,1128.42385,733.28815,4237.09935,4413.823,2619.0632,955.30625,3367.9453,3481.552,2970.2803,1174.36435,3.26252183217232,3.5428593305084197,2.7135893150600396,1.46841207582564,2.52026632478969,2.98527656450966,2.63216732953987,1.60139923917545,2.891394078481,3.2640679475090404,2.67287832229996,1.5349056575005502
180.1,-155.45293100633998,-16.3604303007542,-0.009362191488443859,-0.0292560316560934,0.00889299742706799,0.0496211110905637,1.12883333333333,1.70793670993594,0.496465572214258,0.7335050244905171,2.32111071270831,1318.98175,1263.8819,974.13055,624.09445,1311.62895,1157.78385,1127.9637,751.95555,4429.02685,4478.05785,2564.08215,957.428,3469.12155,3473.4098,2965.66385,1182.98655,3.35745203040232,3.54306491682024,2.63211386080716,1.5341860926929598,2.6452159880987205,3.00072461858455,2.6291733161874,1.5737648881006296,3.00133400925052,3.2718947677024,2.63064358849728,1.55397549039679
180.2,-155.359578894495,-16.406409620666402,-0.0163512920627241,0.0168575359944015,0.00798707888487948,0.043044475684569004,1.09508333333333,1.58906563462756,0.41160698133466295,0.68588946601488,2.26556264730117,1312.54555,1265.3902,963.2777,632.32765,1295.37805,1158.5045,1123.30375,737.8015,4692.29735,4518.01465,2505.9369,950.5125,3662.4797,3495.4718,2952.54935,1166.15215,3.5798941869579703,3.57055920915031,2.6013670471704997,1.50323912966878,2.82823041866122,3.0180837266897704,2.62836921809896,1.5821483414576798,3.2040623028095903,3.29432146792004,2.61486813263473,1.54269373556323
180.3,-155.339997083667,-16.385536336596196,0.00264035620542809,0.00709543613176122,0.00224064861356425,0.0230732030265203,1.19131666666667,1.4468475296926901,0.35811184409277297,0.640081358832655,2.19998009095186,1307.45685,1250.4167,951.4906,647.4904,1323.23205,1159.9915,1111.1628,718.34775,4905.80465,4463.9995,2456.4558,955.6985,3815.71615,3532.29945,2883.4821,1137.1905,3.75272475673109,3.5698497955051,2.58170339033275,1.4763111810751497,2.885422797446,3.04567597188497,2.59502363061056,1.5834195549487702,3.31907377708855,3.3077628836950295,2.5883635104716602,1.52986536801196
180.4,-155.332274902479,-16.357533436847902,0.00025741446847199397,0.00558812621185972,0.0012736508252708801,0.0105575069152005,1.22803333333333,1.3114969937646002,0.324128672342782,0.592326370346627,2.10644384752591,1346.4186,1232.65535,938.02265,648.6716,1382.59315,1186.0041,1110.38665,719.40635,4816.62325,4291.5752,2418.55615,956.3631,3736.7412,3471.34545,2836.0115,1136.4248,3.57862430959437,3.48108888890444,2.5783229829127796,1.4745859710740101,2.70457318715299,2.9275831058876403,2.55405917282821,1.57993680607336,3.14159874837368,3.20433599739604,2.5661910778705,1.5272613885736799
