Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
286.3,335.678333333333,197.358333333333,0.0626661666666667,0.0147179166666667,0.003727405,0.070365,0.705223333333333,1.30781666666667,-0.015179399999999997,-0.149223333333333,1.73503333333333,1445.1,1368.2,1357.4,1092.3,1365.4,1323.4,1347.5,1187.9,2187.9,2048.4,3259.3,1507.2,2060.4,1761.4,2867.2,1382.6,1.5141,1.4971,2.4011,1.3798,1.5090000000000001,1.331,2.1277,1.1639,1.5115,1.4140000000000001,2.2644,1.2719
286.4,335.966666666667,197.57,0.0537443333333333,0.0154294333333333,0.00318346666666667,0.06023,0.628436666666667,1.3527666666666698,0.0159811333333333,-0.130163333333333,1.75896666666667,1469.1,1378.7,1362.1,1079.5,1359.9,1362.0,1332.4,1220.1,2267.7,2066.8,3175.3,1469.9,2053.0,1811.1,2789.0,1325.8,1.5436,1.4991,2.3312,1.3617,1.5096,1.3297,2.0932,1.0867,1.5266,1.4144,2.2122,1.2242
286.5,336.25,197.731666666667,0.058625,0.0171838,0.0049116,0.0642725,0.5338266666666671,1.3978166666666698,0.0522208333333333,-0.110586666666667,1.7832,1438.0,1351.5,1357.7,1119.7,1391.1,1300.4,1341.4,1198.9,2161.6,2098.7,3170.4,1465.5,2004.5,1860.2,2805.1,1365.8,1.5032,1.5529,2.3352,1.3089,1.4409999999999998,1.4304,2.0912,1.1392,1.4721,1.4917,2.2132,1.224
286.6,336.605,197.89,0.0609923333333333,0.0166261666666667,0.004436026666666671,0.06548,0.43058333333333293,1.4448166666666697,0.0925733333333333,-0.0897988333333333,1.80983333333333,1414.2,1376.7,1408.1,1076.0,1349.4,1311.9,1334.8,1202.7,2105.6,2142.8,3108.9,1504.8,1926.9,1803.5,2814.8,1336.1,1.4888,1.5564,2.2079,1.3985,1.4280000000000002,1.3747,2.1088,1.111,1.4584,1.4655,2.1583,1.2547
286.7,336.91,198.00166666666698,0.0510195,0.011325799999999999,-0.000105166666666666,0.0538153333333333,0.350095,1.49313333333333,0.13277166666666698,-0.0696521666666667,1.8369333333333302,1425.2,1357.1,1323.4,1119.0,1326.0,1351.0,1317.1,1172.1,2037.8,2091.7,3173.6,1457.0,1893.0,1814.8,2953.1,1307.3,1.4298,1.5412,2.3981,1.3019999999999998,1.4277,1.3433,2.2422,1.1153,1.4287,1.4423,2.3201,1.2086
286.8,337.173333333333,198.09,0.0459178333333333,0.00289386666666667,-0.000130983333333333,0.0503018333333333,0.304443333333333,1.5277666666666698,0.165156666666667,-0.05386900000000001,1.84955,1438.7,1351.7,1363.2,1106.8,1398.9,1373.2,1305.2,1191.2,2081.3,2052.6,3213.4,1413.7,1927.0,1832.9,2949.7,1277.1,1.4467,1.5186,2.3573,1.2773,1.3775,1.3347,2.2599,1.0721,1.4121,1.4267,2.3086,1.1747
286.9,337.405,198.24666666666698,0.041732,-0.021055,-0.0130214333333333,0.0518826666666667,0.3678466666666671,1.54591666666667,0.179255,-0.0484703333333333,1.84833333333333,1424.0,1368.8,1378.1,1097.2,1363.5,1339.4,1343.8,1199.4,2013.0,2097.1,3292.0,1457.9,1867.9,1877.9,3027.3,1329.0,1.4136,1.5321,2.3888,1.3287,1.3699,1.4021,2.2528,1.1079999999999999,1.3918,1.4671,2.3208,1.2184
287.0,337.56,198.415,0.039517500000000004,-0.011431499999999999,-0.0170105833333333,0.0494606666666667,0.4905466666666671,1.5476666666666699,0.157121666666667,-0.0614306666666667,1.8405666666666698,1394.0,1322.2,1359.2,1078.7,1361.6,1356.0,1353.5,1186.8,2046.8,2084.0,3236.7,1486.5,1861.1,1840.0,3040.8,1307.7,1.4684,1.5761,2.3813,1.3781,1.3668,1.3569,2.2466,1.1019,1.4176,1.4665,2.3139,1.24
287.1,337.711666666667,198.58833333333303,0.0283561166666667,-0.0120768666666667,-0.0175121666666667,0.0410981666666667,0.5290533333333329,1.5343166666666699,0.12285,-0.0838705,1.82211666666667,1425.9,1334.4,1355.5,1112.0,1319.1,1351.7,1301.4,1178.3,1961.4,2084.9,3155.1,1457.9,1782.0,1856.5,3044.1,1309.0,1.3756,1.5624,2.3275,1.311,1.351,1.3734,2.339,1.1109,1.3633,1.4679,2.3333,1.2109999999999999
287.2,337.765,198.77,0.01970665,-0.0257213333333333,-0.016192845,0.0415455,0.662195,1.5058666666666698,0.0809536666666667,-0.115483666666667,1.7961,1429.4,1375.4,1354.3,1067.7,1333.7,1315.9,1347.5,1219.7,1972.5,1944.8,3111.9,1492.2,1829.6,1900.5,3110.5,1276.4,1.38,1.4140000000000001,2.2978,1.3975,1.3718,1.4443,2.3084,1.0465,1.3759,1.4292,2.3031,1.222
287.3,337.79666666666697,198.916666666667,0.0169112741666667,-0.0228485,-0.0174829666666667,0.0424486666666667,0.810615,1.45778333333333,0.0218691166666667,-0.15122,1.7649,1407.4,1378.8,1390.5,1086.2,1363.4,1322.8,1330.9,1152.3,1895.3,1925.7,3174.1,1461.7,1826.8,1771.3,3004.4,1266.6,1.3467,1.3967,2.2827,1.3456,1.3399,1.3391,2.2574,1.0992,1.3433,1.3679,2.27,1.2224
287.4,337.746666666667,199.05833333333302,0.0213431166666667,-0.030898000000000002,-0.0194169166666667,0.0460321666666667,0.974538333333333,1.393,-0.0450321666666667,-0.18913833333333302,1.7308833333333302,1388.5,1330.0,1335.6,1051.7,1367.6,1281.9,1335.7,1162.0,1870.5,1833.7,3215.4,1462.3,1694.4,1768.5,3028.0,1292.6,1.3472,1.3787,2.4074,1.3904,1.239,1.3796,2.267,1.1124,1.2931,1.3792,2.3372,1.2514
287.5,337.765,199.233333333333,0.0296421666666667,-0.026185000000000003,-0.00600065,0.0444455,1.14075,1.325,-0.11910533333333301,-0.22582666666666698,1.6986,1472.1,1313.8,1321.1,1095.4,1381.7,1306.8,1343.0,1178.3,1850.9,1829.0,3220.5,1463.2,1679.7,1701.4,3032.4,1223.1,1.2573,1.3922,2.4377,1.3358,1.2157,1.3019999999999998,2.2579,1.038,1.2365,1.3471,2.3478,1.1869
287.6,337.755,199.488333333333,0.037991500000000004,-0.0235858333333333,-0.0249719666666667,0.053269500000000004,1.28653333333333,1.27485,-0.19070666666666697,-0.25361166666666696,1.6733666666666698,1457.5,1382.1,1359.1,1095.0,1365.4,1322.2,1351.6,1175.0,1778.9,1763.6,3207.3,1409.6,1637.4,1632.8,3057.0,1199.3,1.2205,1.2761,2.3598,1.2873,1.1993,1.2349,2.2617,1.0206,1.2099,1.2555,2.3108,1.1540000000000001
287.7,337.69833333333304,199.736666666667,0.0507011666666667,-0.02333365,-0.0152358666666667,0.0601895,1.43285,1.24358333333333,-0.256553333333333,-0.28424833333333305,1.65968333333333,1444.0,1328.1,1360.3,1128.0,1368.5,1340.0,1302.0,1169.6,1815.7,1743.0,3190.4,1434.2,1692.6,1621.8,3114.5,1226.8,1.2574,1.3124,2.3453,1.2715,1.2368,1.2103,2.3921,1.0489,1.2471,1.2613,2.3687,1.1602
287.8,337.695,200.04,0.0465916666666667,-0.00555266166666667,0.00547366166666667,0.0533151666666667,1.5190000000000001,1.23405,-0.312911666666667,-0.307568333333333,1.6580000000000001,1427.0,1400.6,1368.1,1100.6,1341.8,1304.5,1362.1,1215.4,1825.7,1735.4,3080.0,1419.4,1722.3,1649.9,3113.8,1234.6,1.2794,1.239,2.2512,1.2897,1.2836,1.2648,2.286,1.0158,1.2815,1.2519,2.2686,1.1527
287.9,337.748333333333,200.305,0.0423416666666667,0.0177589333333333,0.00837041666666667,0.0534005,1.4770833333333302,1.24116666666667,-0.340163333333333,-0.308591666666667,1.66168333333333,1427.6,1354.6,1348.4,1079.7,1339.7,1311.3,1313.5,1196.6,1895.7,1754.7,3076.9,1482.7,1769.0,1638.0,3048.8,1232.8,1.3279,1.2954,2.2819,1.3732,1.3205,1.2492,2.3211,1.0302,1.3242,1.2723,2.3015,1.2017
288.0,337.936666666667,200.44,0.0202398333333333,0.0608225,0.0408387666666667,0.0781376666666667,1.23233333333333,1.24663333333333,-0.317105,-0.27857,1.66891666666667,1410.1,1354.7,1370.7,1103.5,1378.4,1290.9,1381.6,1242.3,2028.9,1903.8,2996.5,1477.7,1943.5,1732.5,2943.9,1217.9,1.4388,1.4053,2.186,1.339,1.4099,1.3421,2.1308,0.9803700000000001,1.4244,1.3737,2.1584,1.1597
288.1,338.186666666667,200.435,0.02977265,0.07998,0.02816235,0.0945553333333333,0.770263333333333,1.22998333333333,-0.215245,-0.20634666666666698,1.70745,1461.1,1366.1,1359.8,1087.8,1340.8,1349.3,1379.5,1128.4,2162.6,1965.9,2972.1,1501.5,2024.8,1747.7,2819.6,1252.3,1.4801,1.4391,2.1857,1.3803,1.5101,1.2953,2.0439,1.1098,1.4951,1.3672,2.1148,1.245
288.2,338.45833333333303,200.458333333333,0.037931,0.0573903333333333,0.0156378833333333,0.0745081666666667,0.344915,1.21071666666667,-0.049480300000000005,-0.11896,1.7799333333333303,1421.5,1365.2,1395.2,1098.2,1375.6,1307.3,1342.0,1155.5,2230.0,1966.8,2964.5,1548.0,2096.6,1752.2,2837.2,1264.3,1.5688,1.4407,2.1249,1.4096,1.5241,1.3403,2.1141,1.0941,1.5464,1.3905,2.1195,1.2519
288.3,338.77,200.39833333333303,0.0496311666666667,0.0526898333333333,0.01826415,0.0775421666666667,0.0768536666666667,1.20738333333333,0.12742683333333302,-0.0396024,1.85645,1409.4,1344.4,1357.8,1097.5,1307.1,1291.4,1356.5,1163.9,2277.2,2042.7,3226.2,1507.8,2111.2,1830.2,2889.2,1276.8,1.6158,1.5195,2.376,1.3739,1.6152,1.4173,2.1299,1.097,1.6155,1.4684,2.253,1.2355
288.4,339.00833333333304,200.33,0.0448658333333333,0.0370408333333333,0.009947295,0.0613666666666667,0.19855,1.21678333333333,0.285715,0.0268973833333333,1.91843333333333,1443.8,1428.3,1381.9,1099.7,1402.0,1333.4,1356.6,1174.7,2262.3,2104.2,3503.7,1582.9,2121.7,1779.3,2914.0,1298.0,1.567,1.4732,2.5355,1.4394,1.5133,1.3344,2.148,1.1049,1.5401,1.4038,2.3418,1.2722
288.5,339.215,200.26,0.0277706333333333,0.0250493333333333,-0.01093415,0.049791,0.4165133333333329,1.22486666666667,0.4160033333333329,0.0735236666666667,1.9543,1428.7,1341.4,1383.4,1136.5,1419.5,1350.5,1324.6,1107.0,2280.4,2011.0,3719.4,1555.7,2126.1,1779.4,2982.5,1301.9,1.5961,1.4992,2.6886,1.3688,1.4978,1.3175,2.2516,1.176,1.547,1.4084,2.4701,1.2724
288.6,339.32333333333304,200.25666666666697,0.0063456666666666705,-0.0120299333333333,-0.00710001766666667,0.0362385,0.43788,1.21766666666667,0.5060183333333329,0.0922023333333333,1.9644833333333303,1452.3,1325.0,1362.4,1076.7,1344.6,1330.5,1342.9,1221.7,2241.9,2000.7,4107.3,1557.0,2105.7,1690.6,2911.4,1270.1,1.5437,1.51,3.0148,1.4461,1.5659999999999998,1.2707,2.1681,1.0396,1.5548,1.3903,2.5914,1.2429
288.7,339.37,200.37333333333302,0.00304555,-0.0575875,-0.0381344983333333,0.0739978333333333,0.2193455,1.17553333333333,0.522305,0.0860753333333333,1.94721666666667,1442.1,1338.9,1399.2,1108.4,1383.8,1303.8,1336.5,1186.7,2152.7,2014.7,4411.1,1563.2,2011.9,1701.8,2967.4,1282.1,1.4927,1.5047,3.1525,1.4103,1.4538,1.3052,2.2203,1.0804,1.4733,1.405,2.6864,1.2454
288.8,339.415,200.495,0.00362435,-0.0134953333333333,-0.0005947999999999999,0.0497006666666667,0.050618800000000005,1.10756666666667,0.44960500000000003,0.0447701666666667,1.9442166666666698,1478.4,1329.5,1389.6,1130.7,1335.8,1296.4,1345.5,1161.9,2204.8,2140.9,4314.2,1527.3,2081.4,1740.3,2876.7,1222.9,1.4914,1.6103,3.1047,1.3508,1.5582,1.3424,2.138,1.0525,1.5248,1.4764,2.6214,1.2017
288.9,339.475,200.521666666667,0.0127385,0.00372806666666667,-0.00789273333333333,0.0281606666666667,0.01880745,1.0333,0.3672383333333329,0.0076482255,1.93186666666667,1458.4,1358.2,1401.9,1058.9,1359.4,1288.5,1343.0,1192.4,2229.7,2225.4,4245.2,1525.2,2093.7,1869.5,2818.4,1241.9,1.5288,1.6385,3.0281,1.4404,1.5402,1.4509999999999998,2.0986,1.0416,1.5345,1.5448,2.5634,1.2409999999999999
289.0,339.645,200.55833333333302,0.03202,-0.000269116666666666,-0.0010577933333333301,0.0483598333333333,0.0205276666666667,0.971098333333333,0.30806,-0.0223555,1.8929333333333302,1410.0,1383.8,1396.1,1081.3,1361.5,1291.8,1319.4,1145.9,2362.4,2280.5,4110.9,1445.4,2179.2,1876.9,2732.0,1195.6,1.6754,1.6480000000000001,2.9445,1.3367,1.6006,1.453,2.0707,1.0434,1.6380000000000001,1.5505,2.5076,1.19
289.1,339.76,200.64,0.01740815,-0.019549,-0.03814225,0.07344725,0.0480265,0.9385825000000001,0.2717525,-0.04189275,1.862675,1409.6,1382.7,1387.5,1102.8,1388.2,1323.9,1383.2,1139.8,2288.7,2313.5,4041.1,1435.7,2151.6,1877.6,2633.3,1214.7,1.6236,1.6731,2.9125,1.3018,1.55,1.4182,1.9038,1.0657,1.5868,1.5457,2.4082,1.1838
289.2,339.923333333333,200.86833333333303,0.0476615,-0.0482974666666667,-0.02689165,0.08129299999999999,0.246926666666667,0.9142950000000001,0.22038333333333301,-0.0837118333333333,1.85515,1411.1,1350.8,1391.0,1128.3,1350.2,1333.6,1326.1,1168.8,2234.4,2370.1,3887.7,1470.1,2042.3,1814.3,2577.3,1181.3,1.5835,1.7546,2.7949,1.3030000000000002,1.5125,1.3604,1.9435,1.0107,1.548,1.5575,2.3692,1.1568
289.3,340.1,201.041666666667,0.0369492666666667,-0.0259373866666667,-0.0137227333333333,0.0616591666666667,0.4830766666666671,0.9097666666666671,0.11953299999999999,-0.14370333333333302,1.8736333333333302,1495.8,1315.9,1344.2,1115.7,1382.2,1319.6,1307.4,1155.1,2086.8,2217.1,3818.9,1437.2,1891.3,1836.1,2605.4,1172.5,1.3952,1.6848,2.8411,1.2881,1.3683,1.3914,1.9929,1.0151,1.3817,1.5381,2.417,1.1516
289.4,340.3,201.268333333333,0.0492375,-0.0280034666666667,-0.0059369,0.0630663333333333,0.667501666666667,0.925201666666667,0.0143320666666667,-0.191435,1.89605,1480.7,1359.3,1376.1,1099.8,1358.5,1331.4,1326.4,1150.2,1994.8,2219.8,3790.9,1502.0,1782.2,1788.5,2776.7,1169.1,1.3472,1.633,2.7549,1.3657,1.3119999999999998,1.3433,2.0934,1.0165,1.3296,1.4882,2.4241,1.1911
289.5,340.51,201.39833333333303,0.0436088333333333,-0.008471,-0.00196005,0.0481238333333333,0.728483333333333,0.954258333333333,-0.0760745,-0.21660833333333301,1.9076333333333302,1412.0,1356.9,1377.3,1121.1,1352.6,1309.6,1334.7,1188.6,1909.4,2180.8,3766.3,1450.2,1790.8,1795.6,2973.3,1231.0,1.3523,1.6072,2.7346,1.2935,1.324,1.3711,2.2277,1.0357,1.3381,1.4891,2.4811,1.1646
289.6,340.738333333333,201.59166666666698,0.050645499999999996,0.0176273333333333,0.0037683166666666705,0.058301,0.689903333333333,0.991295,-0.132118333333333,-0.2201,1.90511666666667,1470.6,1350.1,1340.1,1135.3,1346.0,1325.5,1348.2,1185.1,1959.2,2134.2,3606.7,1503.6,1771.1,1804.8,2925.5,1255.9,1.3323,1.5808,2.6914,1.3244,1.3159,1.3616,2.1699,1.0598,1.3241,1.4712,2.4306,1.1921
289.7,340.97,201.763333333333,0.0419861666666667,0.01667395,0.000483583333333333,0.0478625,0.5995699999999999,1.03731666666667,-0.144373333333333,-0.21286999999999998,1.89986666666667,1412.8,1362.8,1372.8,1115.9,1378.2,1275.5,1330.1,1175.3,1943.8,2107.5,3490.8,1507.7,1817.5,1798.6,3045.0,1282.6,1.3758,1.5464,2.5429,1.3512,1.3187,1.4101,2.2894,1.0913,1.3472,1.4783,2.4161,1.2212
289.8,341.165,201.96333333333303,0.049875499999999996,0.005543516666666671,-0.0158942666666667,0.0565186666666667,0.5202983333333329,1.08083333333333,-0.12689,-0.20464666666666698,1.8872666666666698,1435.0,1333.6,1390.7,1100.1,1385.3,1318.9,1377.7,1170.8,2003.1,2139.1,3516.5,1484.9,1830.5,1772.5,3111.0,1290.7,1.3959,1.604,2.5287,1.3498,1.3214,1.3439,2.2581,1.1024,1.3587,1.474,2.3934,1.2261
289.9,341.346666666667,202.228333333333,0.048983,-0.0166343333333333,-0.029339225,0.0647476666666667,0.566971666666667,1.12483333333333,-0.106305,-0.21261999999999998,1.8780166666666698,1447.6,1327.0,1353.3,1102.9,1378.5,1306.8,1349.9,1200.4,2014.3,2076.9,3335.8,1462.0,1827.1,1781.9,3104.1,1309.9,1.3914,1.5651,2.465,1.3256,1.3254,1.3635,2.2994,1.0912,1.3584,1.4643,2.3822,1.2084
290.0,341.445,202.52,0.041539,-0.0425466666666667,-0.0265245,0.0662061666666667,0.75332,1.1654,-0.112226666666667,-0.24223833333333303,1.8775,1405.0,1361.4,1350.4,1104.8,1351.3,1344.8,1345.0,1194.7,2053.3,2088.6,3318.5,1545.4,1832.4,1855.4,3093.7,1301.1,1.4614,1.5341,2.4575,1.3988,1.3559999999999999,1.3797,2.3002,1.0891,1.4087,1.4569,2.3788,1.2439
290.1,341.52,202.793333333333,0.0417041666666667,-0.0337642333333333,-0.0130034468333333,0.0617113333333333,1.00276833333333,1.19636666666667,-0.161151666666667,-0.283105,1.8875333333333302,1434.3,1387.7,1331.4,1136.4,1371.2,1281.7,1318.1,1196.6,2037.0,2063.8,3176.5,1457.2,1833.4,1810.8,3124.8,1364.3,1.4202,1.4872,2.3859,1.2822,1.3371,1.4128,2.3707,1.1402,1.3787,1.45,2.3783,1.2112
290.2,341.64,203.00333333333302,0.0403978333333333,-0.0141842166666667,0.00243387166666667,0.045725999999999996,1.1305,1.22235,-0.22474833333333302,-0.307915,1.8964,1446.3,1343.5,1372.0,1074.9,1384.4,1310.3,1341.0,1217.6,1987.9,2078.2,3107.2,1504.6,1848.9,1832.2,3161.3,1327.7,1.3745,1.5468,2.2647,1.3998,1.3356,1.3983,2.3575,1.0904,1.355,1.4726,2.3111,1.2451
290.3,341.778333333333,203.25333333333302,0.0441406666666667,0.0025742666666666698,0.0068088616666666605,0.05072,1.1557,1.24478333333333,-0.270575,-0.308173333333333,1.88948333333333,1423.3,1329.2,1377.8,1100.9,1330.8,1304.1,1313.2,1188.7,2035.4,2036.9,2962.0,1515.8,1863.6,1842.6,3119.3,1385.2,1.4301,1.5324,2.1498,1.3769,1.4004,1.4129,2.3753,1.1653,1.4152,1.4727,2.2625,1.2711
290.4,341.9,203.40666666666698,0.027213499999999998,0.01649365,0.0147443833333333,0.0366265,1.09725,1.26188333333333,-0.284475,-0.288598333333333,1.87136666666667,1424.9,1328.3,1372.4,1087.1,1346.9,1325.5,1359.3,1159.2,1988.8,2051.6,2933.3,1513.0,1859.8,1835.8,3044.6,1372.2,1.3957,1.5445,2.1374,1.3918,1.3808,1.3849,2.2397,1.1837,1.3883,1.4647,2.1886,1.2877
290.5,342.05666666666696,203.43833333333302,0.017508700000000002,0.03656,0.0269796666666667,0.0501398333333333,0.9314950000000001,1.255,-0.259275,-0.250311666666667,1.8366833333333301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290.6,342.278333333333,203.37,0.0193754166666667,0.0708116666666667,0.0353113333333333,0.0838081666666667,0.573333333333333,1.22471666666667,-0.18285333333333303,-0.18357333333333303,1.81383333333333,1482.3,1379.6,1320.0,1105.7,1375.7,1287.4,1342.1,1167.7,2156.1,2130.5,2772.7,1567.9,2010.1,1882.8,2898.7,1404.6,1.4546,1.5443,2.1006,1.4180000000000001,1.4612,1.4625,2.1598,1.2029,1.4579,1.5034,2.1302,1.3105
290.7,342.521666666667,203.295,0.0330751666666667,0.0628231666666667,0.0199313,0.0746051666666667,0.180789666666667,1.18961666666667,-0.0477789333333333,-0.0965801666666667,1.8306666666666698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290.8,342.75,203.19666666666697,0.0440006666666667,0.037449,0.0118659666666667,0.0596961666666667,0.11195150000000001,1.16696666666667,0.10909216666666699,-0.0140572833333333,1.8633166666666698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290.9,342.876666666667,203.138333333333,0.00615597833333333,0.0128512666666667,0.0027706999999999996,0.0250508333333333,0.261958333333333,1.15175,0.24571166666666697,0.0501696666666667,1.88085,1450.9,1359.7,1384.6,1086.0,1336.6,1362.8,1331.1,1155.4,2006.8,2052.8,3305.0,1605.9,1793.2,1892.8,2991.0,1443.6,1.3832,1.5098,2.387,1.4788,1.3416,1.389,2.247,1.2495,1.3624,1.4494,2.3169999999999997,1.3641
291.0,342.896666666667,203.135,-0.0005277,0.00207778,-0.00280308333333333,0.01927985,0.28327666666666695,1.11221666666667,0.333785,0.0901593333333333,1.8538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291.1,342.905,203.133333333333,0.0109674305,-0.0026521166666666697,0.000141671666666667,0.0237267833333333,0.294215,1.04721666666667,0.3768516666666671,0.10860666666666699,1.78926666666667,1456.3,1351.2,1401.0,1110.0,1357.6,1306.7,1376.6,1204.0,1786.3,2132.5,4151.8,1597.9,1677.6,1758.1,3128.6,1411.1,1.2266,1.5781,2.9635,1.4396,1.2357,1.3454,2.2728,1.172,1.2312,1.4618,2.6181,1.3058
291.2,343.081666666667,203.11,0.0393282833333333,-0.0180315733333333,-0.00870916666666667,0.0505923333333333,0.23308333333333303,0.983665,0.38411999999999996,0.114738333333333,1.7147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291.3,343.438333333333,203.076666666667,0.0716756666666667,-0.0151918166666667,-0.0063341000000000005,0.0797091666666667,0.117560666666667,0.961883333333333,0.3526783333333329,0.108638333333333,1.6713666666666698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291.4,343.816666666667,203.10166666666697,0.0609776666666667,-0.022684,-0.0115510833333333,0.0697083333333333,0.0394270666666667,0.993681666666667,0.299028333333333,0.0934696666666667,1.67395,1423.0,1321.1,1388.5,1090.5,1333.0,1334.1,1337.6,1196.0,1781.0,2091.2,4168.6,1616.8,1642.1,1730.7,3008.3,1344.6,1.2516,1.5829,3.0022,1.4827,1.2319,1.2972,2.249,1.1243,1.2417,1.4401,2.6256,1.3035
291.5,344.21,203.17,0.0641,-0.029160500000000002,0.00252625,0.0748041666666667,0.152339833333333,1.05308333333333,0.22695,0.0674373333333333,1.7009666666666698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291.6,344.511666666667,203.255,0.0481336666666667,-0.0222656666666667,-0.000330933333333333,0.058803499999999995,0.32031666666666697,1.1247,0.140035,0.0470788333333333,1.7422166666666699,1456.9,1383.1,1428.7,1092.1,1317.3,1322.6,1365.9,1205.9,1595.6,1892.6,5332.3,1601.0,1429.4,1701.7,3980.8,1351.8,1.0952,1.3683,3.7323,1.466,1.0852,1.2867,2.9144,1.121,1.0902,1.3275,3.3233,1.2935
291.7,344.761666666667,203.423333333333,0.0532488333333333,-0.0250392166666667,-0.0110909333333333,0.0639943333333333,0.4640583333333329,1.1852,0.0509356666666667,0.0253953333333333,1.7769833333333303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291.8,345.008333333333,203.65,0.0599636666666667,-0.0275958333333333,-0.0138681666666667,0.0709421666666667,0.618865,1.24026666666667,-0.0347263216666667,-0.00106586666666667,1.80706666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291.9,345.205,203.915,0.0458433333333333,-0.0226430166666667,-0.00993555,0.0579571666666667,0.779796666666667,1.29568333333333,-0.11835799999999999,-0.0323336666666667,1.8400666666666698,1438.8,1355.0,1428.5,1074.5,1318.2,1322.3,1380.4,1177.0,1370.7,1823.8,5634.5,1596.0,1246.4,1642.4,4640.2,1315.2,0.95268,1.3459999999999999,3.9442,1.4853,0.9455,1.2421,3.3615,1.1175,0.94909,1.294,3.6528,1.3014
292.0,345.39166666666705,204.136666666667,0.0526351666666667,-0.017399735,0.00440877833333333,0.060097000000000005,0.907916666666667,1.3408,-0.19435,-0.0606566666666667,1.8654166666666698,1421.0,1358.6,1385.8,1107.4,1310.1,1301.3,1377.5,1157.3,1323.2,1830.8,5546.7,1600.1,1189.6,1630.7,4766.7,1261.1,0.9312,1.3476,4.0025,1.445,0.90797,1.2532,3.4603,1.0897,0.91959,1.3004,3.7314,1.2674
292.1,345.693333333333,204.353333333333,0.0533423333333333,0.01351915,0.0146065333333333,0.062552,0.8771450000000001,1.3845,-0.24499166666666697,-0.06455599999999999,1.88645,1403.0,1346.2,1446.8,1160.5,1366.7,1354.2,1390.3,1201.0,1224.8,1787.8,5334.8,1559.8,1139.3,1644.4,4804.6,1253.4,0.8729600000000001,1.328,3.6874,1.3441,0.83362,1.2143,3.4559,1.0436,0.85329,1.2711,3.5716,1.1938
292.2,345.951666666667,204.456666666667,0.0306634833333333,0.0339251666666667,0.0265270666666667,0.0555721666666667,0.728361666666667,1.4224666666666699,-0.24738833333333302,-0.0415571666666667,1.90605,1412.2,1346.8,1433.0,1103.6,1326.7,1304.5,1371.7,1220.4,1250.0,1778.5,5244.1,1538.6,1169.0,1660.2,4770.5,1222.2,0.8851399999999999,1.3206,3.6596,1.3942,0.8811100000000001,1.2726,3.4779,1.0015,0.88313,1.2966,3.5687,1.1979
