Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
139.1,-20.3779497483542,-14.8282713239486,0.000184562328937044,0.000138454224388371,0.000874215304198369,0.00919169776815417,2.37077347385988,0.238395084678514,0.079934110797742,-0.0203917574576697,0.976085340471546,601.0354,803.9785,782.42015,728.191,410.4449,599.1374,866.62535,545.24185,0.682721223453827,0.745309963459134,1.10758094756899,0.749173560801101
139.2,-20.3764276389146,-14.8303819140262,-0.000349973168467819,0.000806187294084563,-0.00192285394002115,0.00506378111441026,2.36888337821764,0.210626571655054,0.0701574738750776,-0.0170167353059009,0.887922969306682,601.7243,810.33,782.644,727.9854,379.99335,580.0649,862.61375,549.3951,0.631628569936801,0.715751847139084,1.1021806362161,0.754979361245201
139.3,-20.3740185841459,-14.8277063159194,0.000369942690034579,-0.000656163306860569,0.000488415914109109,0.00615156079507633,2.36878956360057,0.186102067584876,0.062146904264032,-0.0152361981823757,0.808390404948176,595.49705,815.2462,789.91365,741.97105,374.4374,558.55865,863.324,555.5238,0.629054021877208,0.685229710323458,1.09294541388756,0.748701292733462
139.4,-20.3759384680663,-14.8295980810487,-8.68865992999145e-05,0.000786868907978793,0.000143758488535356,0.00598758871087487,2.36916066134042,0.164338380358223,0.0546534344676801,-0.0135776688809067,0.737899698391256,598.5673,816.18845,797.2116,740.3155,367.63175,556.50115,852.06765,544.7753,0.614853268114312,0.681877982612382,1.06892940199349,0.735789355060173
139.5,-20.3719030814596,-14.8227970104182,-0.00075318297200781,0.000646994813800974,-0.000290792995799197,0.00421867436853587,2.3641244894067,0.144975517002862,0.04867603477664,-0.0124688957785139,0.674962070295577,607.1398,812.6831,802.6942,728.82835,370.2133,539.8379,850.92705,527.30235,0.60995999244238,0.664370768717383,1.06009539726548,0.723630432735889
139.6,-20.3786849599813,-14.83336820606,0.000183502432968656,-0.000440499375516814,0.00184609394616459,0.00841984357973779,2.37214561273882,0.127871911272801,0.0429828685679435,-0.011027002835262,0.617739271027759,603.51165,817.1681,801.075,722.4412,375.90135,533.62335,878.2482,535.54265,0.622877816793184,0.653004036477248,1.09636507339097,0.741272806667864
139.7,-20.3777364807241,-14.8294451538594,-0.000388119533451878,0.000829804699117611,-0.00181829854098588,0.00750842632189522,2.37129495341172,0.112937140034918,0.0369344891435654,-0.00816191234209473,0.569753856673965,599.56755,813.02885,807.3593,727.0729,361.92755,549.50115,904.19815,541.91395,0.603590489792332,0.675937553909729,1.12000158611406,0.745343290985125
139.8,-20.3744887788429,-14.8297865513806,-0.000465568080118033,-0.000219408549627893,0.000221889946980075,0.00764786135618533,2.36920898078475,0.099820741155656,0.0325956201419179,-0.0073997124847181,0.528891401759097,601.4139,808.64755,805.5334,724.36085,370.90115,549.1933,905.53625,543.2175,0.616490962391777,0.679155896615183,1.12426295935118,0.749973003650009
139.9,-20.3758616621544,-14.8275503146389,0.000398297829897789,-0.000621755463508989,0.00165380367826037,0.00806842869151173,2.3676617368188,0.0881201237470563,0.029180253224771,-0.00698239209748046,0.494341270863523,606.60375,804.6709,789.4333,722.79735,383.07815,544.618,914.8001,545.07935,0.631500166901536,0.676853125481408,1.15902652332795,0.754137467472074
140,-20.3757077124854,-14.8294888905396,-8.82504364859611e-05,-0.0016782675929692,-0.000485462069483201,0.00864080077141864,2.37094310408963,0.0775389101358484,0.0258961674772865,-0.00599703412374599,0.465604249129235,608.35445,801.48615,792.5127,737.3693,374.1349,540.6838,937.82235,546.0749,0.615059529927651,0.674614946303774,1.18334918494472,0.740734090978251
140.1,-20.3715222670356,-14.829917643815,0.000420733978593018,-0.000173984250664147,-0.000682495524844799,0.00953449902571885,2.37134100356117,0.0686257658999442,0.0223197190566678,-0.00535870089447584,0.441964455989123,613.19275,798.35775,796.9628,752.0127,365.11815,526.13945,943.74785,549.66395,0.595456806902285,0.65898430480377,1.18418450270785,0.73092061368388
140.2,-20.371945976007,-14.8259814831564,-0.00132993318517124,0.000165985867796102,-0.000231070560908601,0.00643230581303979,2.36666100079764,0.0609950164693972,0.0198370608229236,-0.00530502522540513,0.421559562103917,612.7475,806.2843,791.41795,747.03325,352.8767,527.68725,924.62365,550.58685,0.575856226962476,0.654420508086934,1.16831952495931,0.7370915271694
140.3,-20.3730644179993,-14.8228888620538,0.0008169956076741,-0.000712510366688192,0.00133010963409097,0.0100638629634875,2.3698272775816,0.0529718280868957,0.017851699040215,-0.00584424300201348,0.402069263296066,606.17505,813.74315,798.14325,741.7892,345.3787,516.039,926.4619,537.69025,0.569810342538422,0.634011978624604,1.16070107020984,0.724927523661672
140.4,-20.3707688660898,-14.8284792824077,0.000971025177080034,-0.00118821677548451,0.00277589555649816,0.013792958661617,2.37032594252901,0.0465057425008275,0.0155181168071144,-0.00585114662875276,0.38773509892172,605.93345,813.9166,792.76185,738.3961,358.6028,488.4769,941.0433,532.06275,0.591699923877385,0.60022066790342,1.18730895932003,0.72068156053481
140.5,-20.3746913870049,-14.83304759895,-0.000415642996919367,-0.000661287067380323,0.0010246142611944,0.0101544475141836,2.37111071523585,0.0418027111011902,0.0134622368995375,-0.00427654583335419,0.380105866712292,609.4821,818.35105,785.1627,740.9276,384.3982,503.36005,943.65705,534.28475,0.630729018965332,0.615111554308679,1.20187911813141,0.721256908547067
140.6,-20.3786710523317,-14.8378656076,0.00163775835080844,-0.00166795051281526,0.00179466372108458,0.00734300281990581,2.37576960793204,0.0370529757508223,0.011175904724302,-0.00214985549499017,0.373515573545874,600.50275,817.39955,789.8808,725.9383,388.1753,529.16975,942.0248,528.72445,0.646320697222568,0.647384343639809,1.19262050440681,0.729009817293945
140.7,-20.3777889713424,-14.836404961519,-0.000139912497157133,0.000600913365162895,-0.00270129101694264,0.00736222572808614,2.3755463539154,0.0333385921190518,0.00857340077366626,0.000464489016796626,0.364676893106802,601.89325,816.0873,787.8436,719.8512,388.9124,534.5259,951.1944,530.49775,0.646040110607559,0.65498683595573,1.20740711351849,0.737259546557254
140.8,-20.3756861728954,-14.8298585354091,0.000422818868390478,-8.90982785663612e-05,0.000936542688301767,0.00832017970367875,2.37036818186766,0.029101163718218,0.00746819563152752,5.95796475393523e-05,0.354911229849867,610.3852,818.47505,785.16065,735.35615,390.88365,545.83005,962.55755,543.27035,0.640367830942234,0.66683912209784,1.22593676801594,0.738829467738987
140.9,-20.3780970837068,-14.8374406782873,0.000254706136568067,-0.000146805837189536,0.00010716804948063,0.00598585317348355,2.37188533766942,0.0256792250372432,0.00680103143346391,0.000413253847023297,0.345290977156198,612.9112,818.7905,780.44715,730.3899,393.9876,549.82055,991.9529,533.4271,0.642727672437478,0.67147787098712,1.27128691252735,0.730251267696372
141,-20.3757585255269,-14.8317188449039,0.00065553525200148,-0.00045678748126873,-0.00018605935869869,0.00491516598808156,2.37225551141198,0.0226761584737477,0.00608661830364024,0.000583971298635021,0.334125345806774,615.8446,817.40575,782.3125,744.27185,405.4415,551.8113,1050.56525,527.34325,0.658351039789895,0.675054636521556,1.34270024416865,0.708519986759371
141.1,-20.374327383557,-14.8301852573914,-2.1056084495561e-05,0.000402980749899544,-0.000404342267230618,0.00433152613903179,2.37124575261172,0.0198521899331622,0.00544717086601454,-0.000118734002523399,0.320440287131354,608.0547,814.69465,787.76355,734.8435,403.6282,554.3268,1076.26765,542.07685,0.663859036314833,0.680383563633201,1.36623149468082,0.738717265258836
141.2,-20.3718801359568,-14.8255721597302,-0.000706519459001733,0.000742119873882373,-0.0010802770824897,0.00478367783178444,2.36777013036682,0.0174042137857753,0.00533854615944067,-0.00110823551830347,0.305035156897605,599.4673,814.06045,789.51395,732.6096,385.96315,554.9984,1088.07985,542.65,0.643785689546548,0.681736150526066,1.37812148770589,0.741569929099759
141.3,-20.3746182745523,-14.8314414399184,-0.000467128953201463,-0.000301897249874451,0.000543412009543111,0.00819158804737278,2.37121559358233,0.0152488072585713,0.00513519112898714,-0.00174055989077597,0.29101456663078,604.7127,817.43185,790.0582,743.75175,378.2684,556.05565,1108.14215,542.72145,0.625462324068432,0.680242968278671,1.40264309988404,0.729961514790201
141.4,-20.3727300879804,-14.8269596095049,-0.000832639479588353,0.000305774579497482,-0.00151832568767149,0.00969258238658727,2.36739233386913,0.0135125858762994,0.00482380559106342,-0.00148400438789937,0.282029127590417,612.4029,819.7275,795.47805,736.3822,379.80445,551.54225,1142.0818,546.4298,0.620207421562346,0.67283482358525,1.43552030670891,0.742067022939855
141.5,-20.3692791831477,-14.8259700146702,0.00137423873756465,-0.00380076000135581,-0.00511234867658173,0.0133305885172914,2.37540765917162,0.0117185854378952,0.00453532771825146,-0.00183261187927043,0.277218963158295,603.5368,816.25775,804.26515,733.72965,402.7438,579.19585,1192.21105,548.966,0.668289762390995,0.709852958813792,1.48232345195426,0.748283302248408
141.6,-20.2547213499993,-14.7492156790807,0.0120357667281675,-0.0499804358790195,-0.0300579245149093,0.0650972936878372,2.53135236681255,0.012916345884198,-0.00644516725172257,-0.0127662630894174,0.287192940309469,602.4031,809.76075,802.38295,718.0191,451.7375,658.4143,1234.4677,544.51885,0.749580134401194,0.813121801507104,1.53861491290385,0.758373096753614
141.7,-20.0890720724014,-14.6558546991411,0.0156481100805789,-0.0563967627508207,-0.0148827936065032,0.0624719758307249,2.90423225369561,0.0287752995584,-0.072502446492619,-0.0534864937022107,0.359503799947593,602.92635,810.806,791.5822,711.02505,486.1022,737.5143,1237.46265,541.92365,0.806727505111387,0.909557013472181,1.56322448132177,0.762168887469309
141.8,-19.9621660052098,-14.6592369050374,0.0264917101082148,0.00387758692964188,0.00910510363905877,0.0378260199736834,3.00983448747483,0.0587166045828582,-0.167054922585317,-0.0954250470478531,0.462576782293893,610.75465,814.23555,783.83435,720.7733,514.16895,803.67645,1221.04405,557.87055,0.841873756514795,0.986910016060829,1.55778328852148,0.773879689899145
141.9,-19.7569452467078,-14.7480246046446,0.0315179655784762,0.0315480415203936,-0.00322241767064501,0.0642547145673045,2.84513331713345,0.110434992493075,-0.209325221038507,-0.108848961163855,0.562185345778246,618.0205,813.0924,797.9385,729.83805,526.16065,871.48315,1212.84325,547.06175,0.851510247175361,1.07196215466919,1.52062538992186,0.749574550863753
142,-19.5930712299887,-14.6421045594761,0.0132433864957804,-0.0885955689558634,-0.0298764167436364,0.124796986228048,0.937416170227369,0.173145836277748,-0.208010000379366,-0.12092853349624,0.688671542224342,606.36435,820.88595,803.84655,724.4467,527.23295,896.8499,1161.76825,539.54345,0.869535091942279,1.09276325391165,1.444868701669,0.744986466159926
142.1,-19.471958540659,-14.6269717635452,0.0129370149816456,0.00657505685582533,0.0126110164233691,0.137169513437506,-1.49705018725564,0.222009540397576,-0.284108656386641,-0.146337763950279,0.886707259998355,602.3535,828.7014,794.26965,720.3011,507.1353,912.18935,1125.2996,543.89115,0.841853778498889,1.10084144105928,1.41679153745092,0.755125355431785
142.2,-19.3266535025248,-14.6714217084233,0.0181449804316833,0.0419512247251194,0.000500013543352411,0.0796913335875339,2.37790426664715,0.263216372503502,-0.314692491408934,-0.145508020333478,1.12718457372764,606.6018,823.4857,792.0762,714.73065,501.19455,936.5965,1141.05335,523.88615,0.826057129383907,1.13738480001039,1.44059839004765,0.732947477137629
142.3,-19.1890635187539,-14.632667408633,0.0232739354450791,-0.0265669409970395,-0.0145768363347557,0.0619298466792054,2.3908449122583,0.303591624839236,-0.279136858074874,-0.138494790921596,1.32169005711389,615.96515,816.8968,794.7477,717.99205,539.97775,960.55495,1119.431,517.97,0.876440571714392,1.17600901715901,1.40873230135034,0.72152468968069
142.4,-18.9935741340178,-14.5708039475183,0.0280189943622992,-0.0518079117104226,-0.00276341542494404,0.112924092853324,-1.46808513005395,0.348545048251585,-0.285718806111095,-0.142870855028368,1.47344949880734,614.19085,826.39885,785.62815,726.26065,558.06165,992.17735,1082.27135,527.006,0.908626666163379,1.2006414565619,1.37781434451426,0.72567564935111
142.5,-18.8872621560662,-14.5721397508293,0.01535521679673,0.0405580023058384,-0.00872172152874244,0.0760717354751165,-2.90435723082252,0.391828773167371,-0.323877151048782,-0.140239185335608,1.63699989992662,611.4122,830.039,776.3577,724.0397,568.5646,1002.3681,1089.3729,531.10865,0.929825687071939,1.20773291189441,1.40313689485786,0.733534034438771
142.6,-18.7592216771153,-14.4792310121444,0.0290260023432343,-0.0211067855381677,-0.0198690787080698,0.0563730250116523,-2.94117049573785,0.424378965933092,-0.308220755731801,-0.137592757322543,1.77014770298994,605.65045,824.03995,782.10215,732.21605,578.96715,1028.4563,1110.9456,538.31275,0.956036146983643,1.24789970081528,1.4204417286077,0.735119034556218
142.7,-18.6225007700004,-14.3139051435812,0.0290504639440779,-0.0309538941118077,-0.0258848209907053,0.0561954476299133,-2.76528593740353,0.462053869037065,-0.306538028525628,-0.150890155998207,1.8526819395761,600.3393,831.3774,789.39565,742.31575,573.58075,1049.98085,1120.23695,542.0712,0.955467512615825,1.26299611216112,1.41915291451112,0.730267310157425
142.8,-18.593564144752,-14.1747626621406,0.00757627184554051,-0.0275646030662224,-0.0176202764289412,0.0398740881168844,-2.57540001371879,0.496942854582451,-0.332939266323838,-0.180052376502104,1.89552675815405,609.9364,832.99815,793.18385,731.8378,570.14475,1031.67255,1110.5907,528.44345,0.934898423164113,1.23849184024537,1.40015260198477,0.722115072337297
142.9,-18.6029180019812,-14.1317452273192,-0.0024164499163495,-0.00436418332200107,-0.00290903518621711,0.0177600188577472,-2.49136475208759,0.50871255851296,-0.367299798815494,-0.20790234948586,1.89461526578572,609.89245,827.9568,794.2901,733.48435,555.09455,989.618,1101.32585,524.3787,0.910034932242036,1.19509548699834,1.38655927135963,0.715089857899238
143,-18.6421226266012,-14.101093130784,0.000136801565175561,-0.0130122753710109,-0.0180315439009986,0.028463910710567,-2.45234751789666,0.495641689068925,-0.382703681672476,-0.222833253800381,1.84580408125964,603.7688,828.47435,795.0267,734.2887,523.5252,921.16605,1087.25105,527.76905,0.867102385038,1.11213239630862,1.36753486924938,0.718982572625551
143.1,-18.70087010712,-13.913987056909,0.0270545213101748,-0.0663798510003024,-0.0207793260248207,0.0866294869205449,-2.17049994099415,0.473162018366066,-0.40420444304378,-0.24552591750345,1.78960269761952,608.46205,830.4642,794.40025,730.48095,488.2507,868.05865,1078.8924,521.1582,0.802680416803961,1.04521777848491,1.35811426506679,0.713678536472658
143.2,-18.5530290465872,-13.7490447716016,0.0270236565910121,-0.0100984699235997,0.0364958824786002,0.0831588299597142,-1.89858611482237,0.472358096087205,-0.472598960385479,-0.268121367280222,1.7861931312741,612.69085,823.3841,796.6268,738.11535,462.1412,848.10875,1079.6078,518.44,0.754272779498635,1.03004798799922,1.35524263532772,0.70239886902562
143.3,-18.4019969763559,-13.61349660185,0.0284866586201472,0.00133856527006611,0.0034619300539065,0.0846378929092311,-1.9659517976378,0.488630432266227,-0.510693591494727,-0.244560935255163,1.81892699813075,613.6071,816.01135,800.7609,737.4799,449.68705,833.87895,1077.1263,524.40705,0.732870200030955,1.02185941381875,1.34512744644276,0.711077911922092
143.4,-18.4309003808669,-13.4107765101082,0.0237884332411402,-0.0267598750739636,-0.0103222477303608,0.043736213517756,-1.83384885699905,0.515266451638186,-0.516721534400642,-0.224333094095294,1.86275448017273,608.02265,809.28385,806.2082,739.9055,446.79855,809.81245,1088.36225,538.27135,0.734927555377945,1.00060386678225,1.34996131032777,0.727456740156865
143.5,-18.4480183532959,-13.3297085327259,0.00423872294654582,-0.0005071323493073,-0.00196019077648941,0.0145209050140479,-1.7916603066601,0.539687863943764,-0.524570510990782,-0.219113032883175,1.87150776194265,608.3092,822.82215,801.9359,741.0208,449.24325,797.39095,1106.6823,557.60065,0.738561400166768,0.969552654850465,1.38023837884534,0.752481390546649
143.6,-18.4465085386208,-13.3282797451346,-0.000496993341912669,0.000671669911303525,-0.00134591207212931,0.00687065370911374,-1.80216605046285,0.540260395283931,-0.510125845925793,-0.21048868663308,1.82386475889131,617.38225,834.76,797.4299,739.9841,464.8734,803.8829,1131.53455,545.63885,0.752916054249622,0.963113725723377,1.41893624192215,0.737342792088134
143.7,-18.4533016148453,-13.3325520557797,0.000144921975569675,-0.000962573113962828,0.000622158248906667,0.0169173507646141,-1.80250133293713,0.518834734159671,-0.48062946590464,-0.197631872631134,1.73560571092519,609.11225,828.5085,788.21775,736.54365,490.4632,815.42915,1147.4983,547.8157,0.8057845236859,0.984217173722341,1.45617477293736,0.743885026177135
