Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
191.4,-205.715269953442,33.7303180575217,0.018185761881718998,0.0169666641914561,-0.0001448842423642,0.0332501778437236,0.8512133333333329,1.1138632982932701,0.155404233762981,-0.161401545215854,1.5776342704676003,1316.1453,1333.6683,1439.545,1180.399,1557.3818,1590.4912,1789.4071,1415.7213,4189.3022,5396.2036,5678.9487,2722.1843,3634.6013,3869.2429,4654.4922,2984.8418,3.1830088972699304,4.04613620943079,3.94496087305364,2.30615605401224,2.33378950492423,2.4327345539541496,2.60113654405417,2.10835409483491,2.75839920109708,3.2394353816924704,3.2730487085539104,2.20725507442358
191.5,-205.781360185099,33.7920476313783,0.007762950243304159,0.0143419503994977,-0.00467593146342,0.0266279945711826,0.978592,1.08444490321486,0.18843354041667998,-0.153063314396922,1.54041323430779,1343.7008,1329.7782,1433.1512,1182.9904,1581.8287,1554.4161,1806.7849,1388.9369,4123.9995,5558.9487,5463.7598,2817.8142,3480.7666,4050.5725,4536.4604,2936.0791,3.06913525689648,4.1803578220789,3.8124098838978,2.38194173004278,2.2004700003230404,2.60584826675431,2.5107916277139597,2.11390387857073,2.63480262860976,3.39310304441661,3.1616007558058796,2.24792280430675
191.6,-205.799161548748,33.7975984608532,-0.000761761645387483,0.000873179802083971,-0.000980331113669221,0.0152621032312801,1.02368333333333,1.03541041839264,0.21922709306810897,-0.145965667255262,1.49462022561016,1350.557,1331.9879,1458.1422,1251.2324,1586.7043,1547.3763,1802.2620000000002,1409.1617,4193.9136,5572.103,5434.3418,2820.0386,3523.3862,3909.1228,4404.1953,3001.7764,3.10532143404536,4.18329851194594,3.72689426312468,2.25380880482315,2.22056888608671,2.52629098687889,2.44370424499879,2.1301859112407,2.66294516006604,3.3547947494124104,3.08529925406173,2.19199735803193
191.7,-205.79478342689302,33.806066831921804,5.1703361081084496e-05,0.00257334287703329,0.00127213396471551,0.00986179564945776,1.02353333333333,0.9675287300447429,0.23326731800032802,-0.135800188334289,1.4324151037128898,1346.3704,1323.3629,1389.991,1170.8685,1620.4397,1599.4797,1767.0,1385.3727,4234.498,5595.4565,5283.2822,2882.4919,3606.0603,3944.2561,4231.6387,3012.0229,3.1451211345704,4.228210190870549,3.8009470564917303,2.4618408472001803,2.22535914171937,2.46596196250568,2.39481533672892,2.17416071501914,2.68524013814489,3.3470860766881096,3.0978811966103303,2.31800078110966
191.8,-205.790957843489,33.8046475123304,-0.0009648681207232651,-0.000666781797173079,-0.00140014655489597,0.00809735756028352,1.04223333333333,0.890152743812799,0.23513321313488603,-0.12294712774298801,1.3543884913634399,1346.1401,1347.875,1413.6957,1281.9359,1592.3541,1614.356,1754.3693,1373.719,4337.2739,5579.2622,5131.2681,2844.9614,3650.3057,3941.2483,4143.4473,3075.4907,3.22200779844535,4.13930238338125,3.6296836016407203,2.21926962182743,2.2923957052015003,2.44137495075436,2.3617873956184705,2.2388062624161096,2.7572017518234198,3.2903386670677994,2.9957354986295996,2.22903794212177
191.9,-205.80668175592098,33.7883874793505,-0.00149070859871918,-0.0022477273417903397,-0.00446273045131009,0.0080742955461412,1.02803333333333,0.8085542953282142,0.22773593350640195,-0.112366323167,1.26619939522961,1328.5541,1295.4183,1413.0359,1227.3462,1619.1909,1638.0901,1775.1848,1464.9598,4382.7173,5610.147,5041.188,2972.7437,3767.6052,3935.3904,3996.3164,3021.0701,3.29886250021734,4.33076095960664,3.56762910270008,2.4220906049165296,2.32684435170677,2.40242609365627,2.25121147950343,2.06222047867798,2.81285342596206,3.36659352663145,2.9094202911017595,2.24215554179725
192.0,-205.81182962189098,33.783880468308304,-0.000241742252981948,-5.16468954182066e-05,9.510023044438891e-05,0.00204241361694553,1.02636,0.7278481748413891,0.212898042586531,-0.10543553593978999,1.1732305071576898,1350.2120000000002,1331.0464,1432.8433,1218.0593,1565.5942,1632.9894,1777.3607,1449.1548,4565.0586,5736.5059,4899.5737,2869.5288,3802.6306,4078.0591,3877.3442,3034.4656,3.38099394761712,4.30977154515425,3.41947629583779,2.3558202790291096,2.4288737145296,2.49729673689247,2.18151791023623,2.09395545596647,2.9049338310733597,3.4035341410233597,2.80049710303701,2.2248878674977903
192.1,-205.807090202005,33.7899936565522,0.00140743183573215,0.00178743902471123,0.00380465839316609,0.0062223109390344205,1.0274,0.65156115438766,0.19590034095132197,-0.0973875670943338,1.0759825109891001,1379.6688,1361.2076,1376.6182,1252.8318,1581.6937,1612.5265,1773.1433,1432.5803,4666.0,5590.395,4752.8398,2969.0,3931.4263,3971.2085,3833.313,3061.8499,3.38197109335226,4.10693783960654,3.45254755457977,2.36983128940373,2.48558004625042,2.46272448855879,2.16187433920315,2.1372972251538,2.93377556980134,3.28483116408267,2.80721094689146,2.2535642572787697
192.2,-205.791612071711,33.820282391438695,0.0036924408041289,0.0052464702701519395,0.00615371660307449,0.0128797335563321,1.05858333333333,0.58297913265971,0.18158169811507396,-0.0851204325404886,0.9852567296587991,1343.7646,1259.2711,1415.2787,1164.1715,1641.7637,1589.4178,1848.8501,1421.7604,4662.8062,5593.3638,4685.7432,3028.2405,3904.7527,3850.1997,3697.8855,3112.8806,3.46995761013499,4.44174713451297,3.3108271890193794,2.6011979334659903,2.3783889849678097,2.42239623842139,2.00010022445843,2.18945512900767,2.9241732975514,3.43207168646718,2.65546370673891,2.39532653123683
192.3,-205.800461281599,33.8119925268605,-0.00258718533874205,-0.000912248674857917,-0.00427885858688984,0.0101129069453699,1.07846666666667,0.522101407271606,0.17185131949838797,-0.0714302970795236,0.9090007590093431,1321.3689,1303.0182,1415.625,1178.7051,1630.0608,1624.6952,1787.2482,1426.0126,4589.9102,5519.1318,4739.3735,3088.8477,3899.3494,3772.6467,3682.4255,3114.3223,3.47360241337601,4.2356521190571295,3.34790181015453,2.62054325547586,2.3921496670553597,2.32206428627351,2.0603884228279,2.18393743505492,2.93287604021569,3.27885820266532,2.70414511649121,2.4022403452653904
192.4,-205.810130899809,33.7976176760391,0.000479965367786557,0.0005478762602568031,0.0016202159734283199,0.00899139629912831,1.07576666666667,0.463540773364211,0.16034605923783601,-0.0652309122004572,0.8424603947402859,1348.4023,1310.7178,1398.6388,1172.9279,1600.7244,1603.4541,1810.3115,1382.8234,4580.8306,5490.356,4684.2959,3046.4023,3869.968,3711.8613,3731.6829,3012.8154,3.39722840876198,4.188816234890529,3.3491820046748297,2.5972630542763997,2.4176354155656,2.31491584324116,2.06134850273006,2.17874198541911,2.9074319121637897,3.2518660390658503,2.7052652537024398,2.38800251984775
192.5,-205.81416392970402,33.8012413540637,0.00221831258554899,-0.00238921231417076,-0.0108268417906059,0.023500668615966003,1.08956,0.4103540571518479,0.148607588504067,-0.0581321610817797,0.782620692598062,1395.1278,1349.7299,1418.6351,1263.0385,1602.3469,1667.1263,1775.8899,1443.8051,4668.1089,5386.7803,4703.5479,3158.1924,3909.5967,3654.9133,3688.0122,3109.0195,3.3460080861409303,3.9910061264850096,3.3155445681556897,2.50047199669685,2.43991903376229,2.19234337554389,2.07671218806977,2.15335123833542,2.89296355995161,3.09167475101445,2.69612837811273,2.32691161751614
192.6,-205.970481170064,33.8023182298177,0.0233931326530189,-0.0624259607370347,-0.028996783079217003,0.0819260509128978,0.9375450000000001,0.369383920647704,0.12273446458878501,-0.0634000878515785,0.7529240714017109,1340.5708,1350.6714,1390.7101,1186.1731,1588.2535,1603.7827,1758.7872,1412.9828,4650.2427,5385.6714,4554.4355,3123.0833,3977.2009,3624.1599,3606.8838,3147.571,3.46885274541263,3.9874031537204395,3.2748992762762006,2.63290686662849,2.5041348248248796,2.25975744719032,2.05077896859836,2.22760744150601,2.98649378511875,3.12358030045538,2.66283912243728,2.4302571540672497
192.7,-206.211022951468,33.7658842189036,0.0330701573321305,-0.0632360689453134,-0.0331624406257409,0.0915977030304497,0.48624166666666707,0.358629656902425,0.0320315696564877,-0.0967944493927299,0.8029357749356629,1306.1061,1330.7581,1399.4078,1272.056,1584.1335,1619.4081,1764.1948,1407.2649,4617.3379,5384.9365,4463.416,3148.6394,4011.2043,3699.6741,3588.9602,3135.2776,3.5351935803683903,4.04651792087533,3.1895034456717997,2.4752364675768996,2.53211253975754,2.28458416380652,2.0343332833766397,2.22792283101781,3.03365306006297,3.16555104234092,2.6119183645242203,2.35157964929736
192.8,-206.481697008168,33.6475272643954,0.0397407846531154,-0.0652137619179361,-0.026552740727461003,0.0852429791273559,0.110026383333333,0.379704804041794,-0.10243777712133101,-0.152925867870599,0.9152127410190841,1344.525,1288.6643,1411.9062,1252.7949,1583.9651,1554.8136,1769.375,1395.0402,4771.2515,5431.3608,4439.3794,2994.54,3989.8665,3826.5654,3534.6653,3052.6812,3.54865212621558,4.21472124276276,3.1442452763505093,2.39028750835432,2.51891061236135,2.46110877856998,1.9976914447191798,2.18823887655711,3.03378136928846,3.33791501066637,2.57096836053485,2.28926319245571
192.9,-206.722741087579,33.5327818510847,0.0469173819058697,-0.0126456281991773,-0.0109005223788381,0.0708919775301828,0.15022560000000001,0.423762739198562,-0.239838239430752,-0.209385955247499,1.04213709310496,1355.4001,1366.5222,1395.389,1202.5176,1570.8278,1554.8922,1813.7811,1387.8361,4663.2979,5285.4707,4656.2554,3035.2419,3995.6426,3804.7544,3912.9001,3167.071,3.44053235646065,3.8678264429220404,3.33688698993614,2.52407274538019,2.54365411663837,2.4469570302044104,2.15731661334436,2.28202091010603,2.99209323654951,3.15739173656322,2.74710180164025,2.40304682774311
193.0,-206.95657663294898,33.4325826664075,0.043943531432082995,0.0018761847861614,-0.0143996085695151,0.064487099170597,0.14217,0.48550988603720396,-0.337411020816682,-0.25142876615780396,1.16252081733621,1313.3428,1332.2611,1417.2621,1276.4775,1599.3818,1549.2465,1802.5527,1426.25,4558.3008,5279.9619,4889.8848,3013.4055,3880.6975,3727.0247,4633.8833,3022.6157,3.47076239348935,3.9631584979851198,3.45023323491117,2.3607196366563503,2.42637342753306,2.4057015458805298,2.5707338820107704,2.1192748115688,2.9485679105112004,3.18443002193282,3.0104835584609697,2.2399972241125696
193.1,-207.215928379191,33.3030618089329,0.0426458217319519,-0.0048356505208641395,-0.009363516731512679,0.0521894645831303,0.169148333333333,0.563755606870934,-0.394696665492719,-0.287456500352544,1.2756564452035701,1324.6536,1321.7157,1405.4299,1177.9551,1652.5665,1560.0592,1782.286,1363.1766,4534.7422,5200.2378,4905.0327,2930.21,3852.866,3674.7209,4764.604,2993.2373,3.42334192123888,3.93446018686167,3.4900585934595494,2.48753963542414,2.33144384809931,2.35550093227231,2.6733105685619503,2.19578101619409,2.87739288466909,3.14498055956699,3.08168458101075,2.34166032580911
193.2,-207.466133778337,33.1787983041146,0.0447593766332961,-0.0122229301564193,-0.0101879155595231,0.053293381649433,0.23313333333333303,0.645659201238536,-0.421851280660595,-0.31404255168392897,1.36369490041466,1310.175,1327.6542,1414.0731,1237.1475,1602.5220000000002,1612.3737,1807.0568,1422.9163,4465.1655,5034.7319,4933.2471,2954.2532,3908.9512,3635.6917,5090.5083,2967.4299,3.4080680061823796,3.7922012373402705,3.4886789798914903,2.38795551864268,2.43924963276635,2.2548691410682298,2.8170162111118997,2.08545639683796,2.92365881947437,3.02353518920425,3.1528475955017,2.23670595774032
193.3,-207.71326047948003,33.0588148810434,0.0387447564651959,-0.007815018146010209,0.00231043793907231,0.0509964088059766,0.33570500000000003,0.72696528023138,-0.43765427646004296,-0.333269020396453,1.4339106772271397,1372.1975,1300.9143,1392.4984,1232.6266,1575.6034,1640.2252,1797.8907,1447.7202,4417.231,5033.8418,5120.7686,2913.7805,3740.9961,3725.4434,5564.9419,2984.2053,3.21909273264235,3.8694645757987303,3.67739639772656,2.36387929645523,2.3743259883800696,2.2712999410081003,3.09526151951284,2.06131357426663,2.79670936051121,3.07038225840341,3.3863289586197003,2.2125964353609304
193.4,-207.953405009249,33.0011372536139,0.0439574307292933,0.0230778443426943,0.00513622270589286,0.05681979022831599,0.260155,0.7994013040959191,-0.43485968230062394,-0.33370846409768296,1.48976948276421,1299.8134,1321.4557,1389.4260000000002,1272.6859,1606.0503,1585.1184,1823.8809,1395.2489,4096.1802,5068.2803,5251.0176,2932.8589,3568.9885,3794.9973,5883.4585,2980.8269,3.15136018754692,3.83537662291668,3.77927115226,2.30446404725628,2.2222146467019104,2.3941412199871,3.22579094939807,2.13641229174236,2.6867874171244197,3.11475892145189,3.5025310508290297,2.2204381694993196
193.5,-208.24290380319198,33.0075014511412,0.0523207684165054,0.0356100041554431,0.0137073060928636,0.0724319418493549,0.0787312,0.8668553144635959,-0.38697671647342297,-0.31565627238919297,1.53998915314758,1325.9978,1305.7631,1396.6602,1280.6923,1620.1154,1556.7058,1792.0525,1435.3348,3934.4126,5021.5854,5297.9292,2869.9087,3302.4382,3745.6714,5951.0005,2963.312,2.9671335804629506,3.84570937867673,3.79328429348814,2.24090415785275,2.03839689444345,2.4061524020788,3.3207735264452403,2.0645441049711897,2.5027652374532003,3.12593089037776,3.55702890996669,2.15272413141197
193.6,-208.55977786414797,33.112918551891305,0.057620277858639005,0.0555133914795687,0.020288444976173003,0.0891993479541069,0.19530133333333302,0.937818153419947,-0.29593465335633395,-0.278688730554235,1.6011339035674301,1312.3464,1320.3276,1437.2642,1205.6538,1577.7168,1621.2271,1829.1509,1457.4232,3827.5403,5185.6504,5279.0425,2789.8157,3209.0479,3855.6282,6118.9565,2895.1238,2.91656250209548,3.92754828422885,3.67297988776176,2.31394426824682,2.03398220770673,2.37821598220262,3.3452442332669197,1.9864674859025202,2.4752723549011098,3.15288213321574,3.5091120605143398,2.15020587707467
193.7,-208.828955788358,33.2936028084312,0.0511299786275614,0.0426231567685679,0.0148413034314596,0.0767108256203459,0.48837666666666707,1.01198883304974,-0.169934265764611,-0.22876492957328898,1.6777626854266299,1340.4081,1367.6664,1419.6957,1196.4872,1589.5387,1641.4364,1778.3953,1408.7053,3954.5076,5201.6733,5231.9897,2863.2405,3336.1057,3901.083,6058.0581,2860.469,2.950226576518,3.803320239497,3.68528953070718,2.3930389727529104,2.09878859822664,2.37662756839071,3.40647442106938,2.0305659388092,2.5245075873723195,3.0899739039438496,3.5458819758882796,2.21180245578105
193.8,-208.99035026428,33.499870288215,0.0351117385502403,0.033184931807128,0.0124717653221225,0.0601375691999479,0.746216666666667,1.07805720077316,-0.0364369501237228,-0.17246849530749303,1.7524567550488401,1315.5228,1320.3376,1420.3771,1197.3077,1587.9928,1620.1599,1814.9432,1392.399,3975.2688,5370.5181,5175.6704,2850.8044,3404.5186,3948.0618,5891.7314,2847.6399,3.02181672563942,4.06753401554269,3.6438706312570095,2.3810123329199304,2.14391312101667,2.43683466057887,3.24623459290627,2.04513210652981,2.58286492332804,3.2521843380607796,3.4450526120816405,2.2130722197248702
193.9,-209.11238132481603,33.6144052437822,0.021633899839745,0.005219420900312429,-0.0124476296037556,0.0296442303270187,0.833043333333333,1.1192134346936398,0.0819154326717868,-0.12140790565998,1.8018453356388602,1320.0392,1293.3468,1385.536,1239.2788,1618.3876,1615.2244,1817.3054,1422.3475,4001.4771,5388.0728,5170.3325,2882.1233,3401.2546,3965.2490000000003,5732.1958,2800.0974,3.03133202407929,4.165992292245201,3.73164789655411,2.32564560936571,2.1016316486854,2.4549214338267795,3.15422812258193,1.96864507442801,2.56648183638234,3.31045686303599,3.44293800956802,2.14714534189686
194.0,-209.245940884291,33.6299046876688,0.0159409379907825,-0.0198312921876863,-0.0227338600183541,0.0403757232476139,0.8177220000000001,1.1279505854271499,0.157539164583726,-0.0966285116587999,1.80336336564258,1342.3210000000001,1302.9254,1449.3065,1195.9791,1609.8287,1588.0874,1819.2761,1415.399,4142.9668,5421.3428,5226.8579,2929.2532,3436.8101,4012.4072,5623.897,2817.7053,3.08642031228,4.1609003861617895,3.6064544663257903,2.44925116166328,2.1348918055691297,2.52656572931691,3.0912828459627404,1.9907498168361002,2.61065605892456,3.34373305773935,3.3488686561442704,2.22000048924969
194.1,-209.455502952147,33.5346903580197,0.0165484977770615,-0.0615750390146516,-0.037233132362781,0.0813460034101918,0.5381833333333329,1.1111054677915801,0.165887963038442,-0.108120779465991,1.7912159912140801,1291.5927,1347.75,1424.835,1174.976,1609.7358,1551.1696,1836.7438,1394.7432,4122.0459,5541.7832,5143.6948,2966.8157,3595.2412,4093.4109,5430.1753,2925.9312,3.19144409843753,4.11187772212948,3.61002838925209,2.52500110640558,2.2334355737134,2.6389189808774,2.9564141172002296,2.09782790122225,2.7124398360754705,3.3753983515034403,3.28322125322616,2.3114145038139102
194.2,-209.660488211321,33.374142007473104,0.0251270863944407,-0.0618454893602137,-0.0339098590642203,0.0831247829162493,0.166025066666667,1.08454515074557,0.091262938758839,-0.15696963035737801,1.81424331832645,1314.7124,1327.245,1410.2306,1266.476,1590.5029,1583.9894,1806.8416,1387.2145,4137.9912,5599.2612,5039.7407,2932.0063,3598.5234,4079.1404,5302.4375,2916.3979,3.1474497388173996,4.21870958263169,3.57369971974796,2.31509029780272,2.2625066574855,2.57523213223523,2.9346443539931806,2.10234098619932,2.70497819815145,3.39697085743346,3.2541720368705698,2.20871564200102
194.3,-209.8391336794,33.1412245087198,0.0338204463880404,-0.0667832819604438,-0.0371624636107922,0.0854820102527077,0.30664666666666696,1.06155786318326,-0.038122285291699,-0.224531405098412,1.86520260662139,1305.1707,1351.2258,1436.4448,1205.8862,1580.4507,1599.386,1839.3011,1426.2889,4113.3589,5565.1763,5057.9673,3062.7244,3462.7383,4103.4585,5210.9556,3112.9231,3.15158691502958,4.11861311410721,3.5211706708117205,2.53981213152618,2.19098153457112,2.5656461292020802,2.8331172095748802,2.1825333563207296,2.67128422480035,3.3421296216546397,3.1771439401932997,2.3611727439234502
194.4,-209.990698485994,32.8972013410848,0.0371642366809533,-0.0279903594707034,-0.0161822480318362,0.0588786120847525,0.580746666666667,1.05358160168385,-0.191716419485263,-0.29836092174561196,1.92743044419974,1332.5083,1331.2601,1412.8983,1230.4888,1626.3756,1624.2156,1776.5919,1401.3395,3878.8694,5535.271,5144.7393,3096.7532,3265.2239,4001.0195,5069.064,3091.906,2.91095327511281,4.15791850142583,3.6412665370182697,2.51668540176879,2.00766901569355,2.4633549265257595,2.85325177943229,2.20639324018198,2.45931114540318,3.3106367139757995,3.24725915822528,2.36153932097539
