Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
293.4,94.5933333333333,-134.565,0.053829999999999996,0.0252445,-0.0029967333333333302,0.060724,0.058064300000000006,1.19495,0.220531666666667,-0.127541666666667,1.68135,938.18,1390.3,1720.1,1497.5,1202.3,1775.3,1776.8,1557.9,505.8,1113.8,2265.2,950.45,673.09,2205.2,2640.1,1448.4,0.53913,0.80115,1.3169,0.63468,0.55983,1.2422,1.4858,0.92973,0.54948,1.0217,1.4014,0.7822100000000001
293.5,94.95100000000001,-134.608,0.048998599999999996,0.014633648,-0.00375616,0.0635796,0.185952,1.2455200000000002,0.26341,-0.112044,1.7100799999999998,970.89,1388.9,1738.1,1577.0,1210.1,1747.1,1826.1,1472.5,487.22,1087.1,2303.3,1026.3,660.2,2177.9,2877.3,1456.2,0.50183,0.7827,1.3252,0.65076,0.5455800000000001,1.2466,1.5757,0.98895,0.5237,1.0147,1.4504,0.81985
293.6,95.3441666666667,-134.668333333333,0.0590458333333333,0.0179375,-0.0014673,0.0628985,0.287525,1.3004166666666699,0.29975333333333304,-0.103316666666667,1.74675,933.62,1443.9,1687.0,1508.3,1211.4,1770.9,1770.2,1532.7,477.04,1096.3,2467.8,913.91,632.46,2171.9,3039.0,1450.2,0.5109600000000001,0.7592800000000001,1.4628,0.6059100000000001,0.5221100000000001,1.2265,1.7167,0.94616,0.51653,0.9928799999999999,1.5898,0.77604
293.7,95.6346,-134.704,0.03928036,0.0131028,-0.01429474,0.0573876,0.375354,1.34938,0.326,-0.1022238,1.7768599999999999,968.9,1403.4,1741.4,1564.5,1201.7,1791.5,1799.9,1549.3,452.8,1127.0,2475.2,913.49,608.96,2191.1,3064.6,1433.5,0.46733,0.80309,1.4214,0.5839,0.5067699999999999,1.2229999999999999,1.7026,0.92524,0.48705,1.0131,1.5619999999999998,0.75457
293.8,95.9088,-134.686,0.02847884,-0.00415728,-0.024728599999999996,0.0505634,0.408686,1.38684,0.34666399999999997,-0.11615199999999999,1.80414,959.6,1381.5,1731.4,1612.3,1225.1,1772.0,1799.0,1538.1,475.56,1107.3,2472.3,914.81,610.64,2144.1,3126.6,1355.1,0.49559,0.8015399999999999,1.4280000000000002,0.5674,0.49843999999999994,1.2099,1.7380000000000002,0.88102,0.49701999999999996,1.0057,1.5830000000000002,0.72421
293.9,96.1051666666667,-134.578333333333,0.029717400000000005,-0.0218441666666667,-0.0354123666666667,0.0543356666666667,0.31847,1.39576666666667,0.33959,-0.150173333333333,1.8176,984.43,1396.6,1716.6,1544.2,1252.1,1777.6,1741.6,1525.7,444.89,1085.2,2420.9,898.11,610.43,2126.1,3055.7,1332.9,0.45193,0.7770100000000001,1.4103,0.58162,0.48753,1.1961,1.7546,0.8736700000000001,0.46973000000000004,0.98656,1.5824,0.72764
294.0,96.3868,-134.45,0.053857600000000005,-0.03389514,-0.028043799999999997,0.07848839999999999,0.13372820000000002,1.38468,0.290794,-0.21006999999999998,1.82558,961.9,1434.0,1719.8,1541.1,1184.7,1797.9,1815.4,1531.7,452.07,1083.6,2385.9,886.95,608.88,2132.2,2923.0,1318.3,0.46998,0.75569,1.3873,0.5755100000000001,0.51394,1.186,1.6101,0.8606299999999999,0.49196000000000006,0.9708200000000001,1.4987,0.71807
294.1,96.6723333333333,-134.401666666667,0.0404386666666667,-0.00420386666666667,-0.0034449675,0.0433263333333333,0.0307088333333333,1.3785,0.211405,-0.26484333333333304,1.8358833333333302,967.63,1423.4,1758.1,1510.2,1205.5,1804.1,1791.9,1575.7,464.98,1062.1,2362.7,918.16,618.46,2158.9,2868.9,1315.3,0.48053999999999997,0.74615,1.3439,0.6079600000000001,0.51305,1.1966,1.601,0.83473,0.49678999999999995,0.9714,1.4724,0.72135
294.2,96.8996,-134.374,0.04498066,0.00637036,-0.01078058,0.0484702,0.0500756,1.3734600000000001,0.156058,-0.290562,1.82808,981.57,1434.4,1713.1,1537.1,1203.3,1791.5,1817.4,1501.7,471.91,1061.5,2382.3,859.76,628.54,2074.0,3137.3,1311.5,0.48077,0.74002,1.3907,0.5593600000000001,0.5223300000000001,1.1577,1.7262,0.87335,0.50155,0.94886,1.5584,0.71635
294.3,97.1836,-134.388,0.04517619999999999,0.02039612,0.00198938,0.054306600000000003,0.138388,1.37322,0.123724,-0.3045,1.81308,979.7,1411.8,1713.0,1478.5,1179.5,1783.4,1862.0,1505.2,473.58,997.66,2459.9,876.07,638.64,1978.6,3275.1,1276.9,0.48339,0.7066600000000001,1.436,0.59253,0.5414399999999999,1.1095,1.7589,0.8483200000000001,0.51242,0.9080799999999999,1.5974,0.72043
294.4,97.359,-134.398333333333,0.0177339333333333,0.0157422,-0.0058776,0.0336708333333333,0.234415,1.3735,0.12187,-0.302263333333333,1.80035,935.75,1451.3,1717.5,1501.9,1181.6,1766.7,1790.0,1564.2,461.54,975.1,2471.1,890.68,627.46,1840.8,3228.3,1297.5,0.49323,0.67189,1.4388,0.59304,0.5310199999999999,1.0419,1.8035,0.82952,0.51213,0.8569100000000001,1.6211,0.71128
294.5,97.38799999999999,-134.42600000000002,0.000881348,0.0028404,0.00573298,0.0171528,0.322648,1.34028,0.137274,-0.290582,1.76242,952.76,1410.1,1679.9,1555.7,1189.3,1814.7,1841.1,1527.5,441.74,943.28,2511.4,874.92,580.26,1798.3,3219.4,1295.1,0.46363999999999994,0.66894,1.495,0.5624100000000001,0.48791,0.99095,1.7486,0.8478600000000001,0.47576999999999997,0.82994,1.6218,0.70514
294.6,97.39299999999999,-134.416666666667,-0.00145096666666667,0.000114793333333333,0.00254803333333333,0.01773375,0.314116666666667,1.2637,0.148215,-0.26807,1.68815,961.84,1379.4,1760.6,1563.7,1213.3,1835.3,1802.2,1513.7,468.65,906.1,2535.9,811.66,612.54,1759.5,3194.9,1240.1,0.48725,0.65689,1.4404,0.51907,0.5048600000000001,0.9587,1.7728,0.81925,0.49606000000000006,0.80779,1.6066,0.6691600000000001
294.7,97.3924,-134.424,0.00031358,0.00077966,0.0003221,0.01237274,0.311354,1.1795799999999999,0.148232,-0.247156,1.6090200000000001,967.2,1382.6,1701.4,1563.9,1217.0,1778.8,1847.4,1582.9,501.31,920.69,2373.4,870.15,708.75,1726.3,2987.2,1253.5,0.51831,0.66589,1.3949,0.5564,0.5824,0.9704799999999999,1.617,0.79189,0.55035,0.81819,1.506,0.67415
294.8,97.40700000000001,-134.428,0.008168866,-0.00125086,-0.00495368,0.015873599999999998,0.316052,1.07944,0.143522,-0.222586,1.51102,987.14,1429.7,1710.1,1522.5,1177.8,1771.9,1765.5,1553.7,511.95,956.32,2302.1,846.95,710.26,1670.7,2857.9,1217.6,0.51862,0.66889,1.3462,0.5563,0.6030300000000001,0.9429,1.6187,0.7837,0.56083,0.80589,1.4825,0.67
294.9,97.4935,-134.49166666666702,0.0118872,0.0228915,0.015421945,0.0505851666666667,0.36670333333333294,0.999473333333333,0.13734833333333302,-0.20037833333333302,1.4285166666666698,986.82,1433.2,1731.5,1452.0,1232.6,1823.7,1801.4,1587.6,560.76,905.61,2160.2,842.52,793.23,1740.9,2662.8,1221.9,0.56825,0.6318699999999999,1.2476,0.58023,0.64356,0.9546,1.4782,0.76965,0.6059,0.79323,1.3629,0.67494
295.0,97.4475,-134.3525,-0.02888925,0.005371310749999999,-0.04002445,0.07596575,0.6027875,0.9114700000000001,0.1609825,-0.1738125,1.3831,956.77,1387.7,1733.7,1558.6,1172.3,1780.2,1775.2,1508.5,584.4,940.75,2072.2,828.16,828.19,1821.2,2681.2,1193.0,0.6108,0.67793,1.1953,0.53135,0.70648,1.023,1.5104,0.79084,0.65864,0.8504700000000001,1.3528,0.66109
295.1,97.4435,-134.22,-0.00537482833333333,-0.0302303666666667,-0.0158814166666667,0.0474191666666667,0.49614333333333294,0.7961050000000001,0.18536833333333302,-0.18268333333333303,1.3863666666666699,950.31,1404.3,1694.4,1599.4,1235.9,1786.8,1798.7,1521.7,642.54,957.08,1988.8,853.79,891.28,1824.9,2571.9,1193.9,0.67613,0.6815399999999999,1.1738,0.5338,0.72116,1.0213,1.4299,0.7846,0.69865,0.8514200000000001,1.3018,0.6592
295.2,97.439,-134.15,0.00195348,-0.0023822,-0.0051664,0.038424400000000004,0.36474,0.695016,0.163706,-0.196914,1.3939,974.12,1433.7,1680.6,1497.8,1215.8,1752.8,1777.0,1494.2,651.62,958.08,1856.0,789.8,890.26,1748.6,2364.5,1161.9,0.66894,0.66827,1.1043,0.5272899999999999,0.73226,0.9976299999999999,1.3306,0.77758,0.7006,0.83295,1.2175,0.6524300000000001
295.3,97.6138,-134.172,0.0356114,-0.01632608,-0.0182574,0.0463184,0.390108,0.611496,0.138004,-0.20837600000000003,1.40018,961.98,1457.3,1737.3,1518.3,1246.7,1779.3,1766.5,1563.4,672.6,903.73,1806.4,781.97,903.04,1629.3,2314.5,1145.2,0.69918,0.62016,1.0398,0.51502,0.72435,0.9156700000000001,1.3102,0.73249,0.7117600000000001,0.76791,1.175,0.62376
295.4,97.8235,-134.148333333333,0.0372993333333333,-0.00868491666666667,-0.0101298166666667,0.0443588333333333,0.296938333333333,0.580108333333333,0.10828866666666699,-0.22335666666666698,1.4040000000000001,987.13,1452.2,1729.1,1515.9,1234.3,1756.1,1800.8,1539.9,621.21,920.54,1786.1,791.88,856.94,1738.7,2282.2,1145.4,0.62931,0.6339100000000001,1.0329,0.5223800000000001,0.69428,0.99006,1.2673,0.74382,0.66179,0.81199,1.1501,0.6331
295.5,98.0904,-134.158,0.02106058,0.00527818,-0.01447534,0.0346352,0.295002,0.5877640000000001,0.0704818,-0.241754,1.4149200000000002,961.18,1428.3,1741.5,1481.6,1222.5,1774.1,1739.2,1539.5,628.36,933.72,1979.7,803.91,845.29,1699.6,2675.2,1132.1,0.65373,0.65374,1.1368,0.54261,0.69142,0.95805,1.5381,0.73539,0.6725800000000001,0.80589,1.3375,0.639
295.6,98.1016666666666,-134.031666666667,-0.0196507,-0.01965725,-0.03051855,0.0611613333333333,0.337181666666667,0.59402,0.0565965,-0.257286666666667,1.4186,977.2,1444.0,1729.2,1521.4,1244.5,1713.8,1835.3,1495.6,588.12,873.9,1988.5,800.24,832.63,1576.1,2786.2,1137.9,0.6018399999999999,0.6052,1.15,0.526,0.66904,0.9196700000000001,1.5181,0.76079,0.63544,0.76243,1.334,0.64339
295.7,98.1394,-133.914,0.00649708,-0.0246952354,-0.00679624,0.0384018,0.133474,0.5648920000000001,0.030692200000000003,-0.285472,1.43274,967.52,1422.4,1715.2,1550.8,1213.1,1733.2,1786.4,1502.9,628.82,868.25,1976.6,771.57,889.4,1571.1,2732.1,1126.0,0.64993,0.61042,1.1524,0.49754,0.73315,0.90648,1.5294,0.74921,0.6915399999999999,0.75845,1.3409,0.62337
295.8,98.1188,-133.924,-0.00727712,0.02315606,-0.0010785999999999999,0.030888599999999995,0.17416199999999998,0.5263100000000001,-0.01300376,-0.302336,1.4394799999999999,982.42,1437.6,1712.6,1554.4,1212.6,1757.6,1785.2,1475.2,676.89,887.15,1874.5,803.83,948.69,1615.9,2670.0,1107.1,0.6890000000000001,0.6171,1.0945,0.5171399999999999,0.78235,0.9193899999999999,1.4956,0.75047,0.73568,0.7682399999999999,1.2951,0.6338
295.9,98.0953333333333,-133.96,0.000219116666666667,0.00894808333333333,0.00763918333333333,0.0270328333333333,0.25793499999999997,0.48130500000000004,-0.0186928333333333,-0.29564166666666697,1.4253333333333302,972.13,1407.1,1701.5,1541.6,1194.3,1741.2,1792.1,1498.0,669.99,878.15,1821.7,756.58,932.86,1536.2,2617.7,1108.9,0.6892,0.6240899999999999,1.0706,0.49077,0.7811100000000001,0.88229,1.4607,0.74025,0.73515,0.7531899999999999,1.2656,0.61551
296.0,98.2158,-133.958,0.02650312,-0.02694782,-0.008124692,0.0445152,0.19601400000000002,0.436292,-0.014092600000000002,-0.27616399999999997,1.39592,957.4,1423.6,1735.2,1558.0,1204.7,1791.8,1799.6,1480.0,632.47,857.58,1772.2,754.96,896.77,1496.7,2572.5,1091.9,0.66061,0.60241,1.0213,0.48458,0.74442,0.8353200000000001,1.4294,0.7377600000000001,0.7025100000000001,0.71886,1.2254,0.61117
296.1,98.2531666666667,-133.84,0.00780235,-0.0578811666666667,-0.0191475833333333,0.0662241666666667,0.08784860000000001,0.41282333333333293,-0.0435493333333333,-0.26923,1.3786666666666698,975.64,1410.0,1722.5,1492.6,1227.1,1740.4,1755.9,1562.2,645.03,888.22,1784.9,798.72,892.54,1587.5,2544.3,1072.9,0.66114,0.6299399999999999,1.0363,0.5351199999999999,0.72738,0.9121,1.449,0.6867800000000001,0.69426,0.7710199999999999,1.2426,0.61095
296.2,98.2522,-133.716,-0.00481668,-0.0656669,-0.01820088,0.08307660000000001,0.47937799999999997,0.39058000000000004,-0.122645,-0.280358,1.39816,986.49,1423.6,1693.6,1567.9,1260.2,1779.2,1816.0,1521.2,686.51,917.77,1747.0,766.33,928.05,1623.6,2421.3,1034.2,0.69592,0.64467,1.0316,0.48875,0.73644,0.91258,1.3333,0.67987,0.71618,0.77863,1.1824,0.58431
296.3,98.2146,-133.798,-0.01819604,0.0384832,0.007210296,0.05485,0.45837,0.357956,-0.23092600000000002,-0.288094,1.4472,992.1,1385.3,1689.2,1510.6,1212.8,1731.6,1738.4,1530.2,690.05,902.75,1679.2,728.28,949.47,1644.0,2421.6,1058.5,0.6955399999999999,0.65168,0.9941200000000001,0.48212,0.78287,0.94942,1.393,0.6917300000000001,0.7392,0.80055,1.1935,0.58692
296.4,98.1371666666667,-133.871666666667,-0.0143455,0.0484529833333333,0.00681368333333333,0.0566638333333333,0.149984333333333,0.308345,-0.24304833333333303,-0.271936666666667,1.48781666666667,954.47,1367.8,1686.8,1510.5,1203.9,1742.1,1807.0,1538.7,635.68,911.39,1619.7,772.71,908.82,1603.6,2437.9,1074.1,0.66601,0.66633,0.9602,0.51155,0.75493,0.9204700000000001,1.3491,0.6981,0.7104699999999999,0.7934,1.1546,0.60483
296.5,98.1264,-133.826,0.005411241999999999,0.02221662,-0.01876836,0.03234054,0.0433895,0.24686,-0.18978,-0.24495,1.51908,945.75,1424.8,1666.0,1476.8,1215.6,1728.2,1747.9,1480.3,625.86,879.05,1606.5,813.59,886.57,1528.1,2373.8,1036.3,0.66175,0.61697,0.9643,0.55092,0.72935,0.88421,1.3581,0.70008,0.69555,0.75059,1.1612,0.6255
296.6,98.1476666666667,-133.74,0.00509221666666667,-0.0311288333333333,-0.007231716666666671,0.0373748333333333,0.05683150000000001,0.204285,-0.12552333333333301,-0.23923000000000003,1.5141166666666699,921.16,1401.6,1662.3,1486.2,1194.6,1788.6,1826.9,1481.9,638.36,872.28,1545.7,793.83,951.74,1594.1,2305.0,1034.4,0.69299,0.62234,0.92989,0.53413,0.79668,0.89126,1.2617,0.69803,0.74483,0.7568,1.0958,0.6160800000000001
296.7,98.1478,-133.722,-0.02367504,-0.003258,0.01217114,0.0566202,0.13621979999999997,0.181074,-0.109422,-0.23828000000000002,1.5011,935.55,1407.3,1674.4,1532.7,1220.5,1782.4,1779.5,1510.1,677.63,893.13,1504.7,824.21,992.72,1569.5,2249.6,1052.5,0.7243,0.63462,0.8986700000000001,0.53774,0.81338,0.8805200000000001,1.2642,0.69695,0.76884,0.75757,1.0814,0.61734
296.8,98.023,-133.86,-0.010911283999999999,-0.00337978,0.003757688,0.0517986,0.20614000000000002,0.13954,-0.114924,-0.215112,1.5077,936.07,1362.8,1665.1,1516.7,1198.6,1727.9,1708.5,1451.6,734.64,936.73,1462.4,756.57,1065.7,1666.6,2169.3,1036.4,0.78481,0.68738,0.87826,0.49883,0.88912,0.9645299999999999,1.2697,0.71399,0.83696,0.82595,1.074,0.60641
296.9,97.9878333333333,-133.94,-0.00775046666666667,-0.0116210666666667,0.0069735,0.0382623333333333,0.20344166666666696,0.094036,-0.118795,-0.17677333333333303,1.52015,929.12,1418.0,1675.6,1411.5,1220.8,1714.4,1769.8,1525.3,694.24,922.35,1390.0,763.12,1059.5,1623.4,2114.1,981.22,0.74721,0.65046,0.8295600000000001,0.54065,0.86787,0.94694,1.1945,0.64327,0.8075399999999999,0.7987,1.012,0.59196
297.0,98.0234,-133.976,0.008113612,0.04686257,0.013905299999999999,0.05752692,0.12397739999999999,0.05413380000000001,-0.119032,-0.132616,1.51752,959.9,1381.3,1666.4,1504.4,1247.2,1738.4,1759.5,1508.6,715.98,903.81,1336.9,772.69,1103.6,1611.2,2068.3,1027.6,0.7458899999999999,0.65432,0.80229,0.51362,0.88492,0.9268799999999999,1.1755,0.68119,0.8154,0.7906,0.98888,0.59741
297.1,98.0445,-134.15,0.00391416666666667,0.11491683333333301,0.0261041666666667,0.12149966666666699,0.4875733333333329,0.0419321666666667,-0.037379,-0.076206,1.5453,972.63,1432.6,1690.1,1532.7,1199.8,1786.9,1749.9,1506.7,733.22,880.37,1328.7,779.94,1064.0,1709.2,2089.9,985.17,0.7538600000000001,0.61452,0.78618,0.50885,0.8868,0.9565100000000001,1.1943,0.65387,0.8203299999999999,0.78552,0.99024,0.58136
297.2,98.0622,-134.16,-0.00765992,-0.0369644,-0.0275718,0.0933466,0.810976,0.041352999999999994,0.11835799999999999,-0.02126704,1.6310799999999999,929.48,1399.5,1693.0,1570.0,1228.0,1769.2,1746.6,1493.8,751.44,910.17,1273.3,757.32,1115.1,1678.0,2066.8,984.48,0.80845,0.65035,0.7521100000000001,0.48236,0.90812,0.9484299999999999,1.1833,0.65904,0.85829,0.7993899999999999,0.96772,0.5707
297.3,98.2708,-133.976,0.0414692,-0.1205214,-0.030406,0.134071,0.1361002,0.042035,0.16329000000000002,-0.01122556,1.7734400000000001,955.7,1425.6,1664.7,1513.4,1254.3,1756.6,1768.6,1502.8,749.34,926.74,1270.3,759.72,1078.5,1654.9,2063.3,981.8,0.7840699999999999,0.65007,0.76305,0.502,0.8599,0.9421299999999999,1.1666,0.6533100000000001,0.82199,0.7961,0.96483,0.5776600000000001
297.4,98.4543333333333,-133.953333333333,0.024802,0.00908616666666667,0.00952503333333333,0.0578596666666667,0.14521900000000001,0.0747483333333333,0.0700908333333333,-0.0322641666666667,1.9252666666666698,942.64,1422.8,1673.3,1495.0,1229.5,1720.9,1775.6,1511.4,755.6,927.83,1329.1,792.63,1050.4,1675.8,2115.7,965.92,0.8015800000000001,0.65212,0.7943100000000001,0.53018,0.8543200000000001,0.9738100000000001,1.1916,0.6390899999999999,0.82795,0.81297,0.99293,0.5846399999999999
297.5,98.6812,-133.99200000000002,0.0483382,0.02967522,0.0049683999999999996,0.0661474,0.049027,0.134296,0.009392399999999999,-0.035905,2.03752,940.87,1357.4,1666.9,1553.2,1178.3,1794.1,1777.0,1499.6,665.45,942.43,1375.3,745.86,985.19,1649.0,2322.4,963.62,0.70727,0.69429,0.8250799999999999,0.48018999999999995,0.8361,0.91912,1.307,0.64257,0.77168,0.80671,1.0659999999999998,0.56138
297.6,99.0003333333333,-134.026666666667,0.0507598333333333,0.0246581666666667,-0.00149361666666667,0.0596596666666667,0.19764,0.22656500000000002,0.0151645833333333,-0.029796,2.10096666666667,997.27,1396.4,1671.6,1479.0,1224.1,1787.0,1773.2,1497.0,673.65,924.6,1455.7,787.9,949.73,1657.3,2573.0,983.96,0.6755,0.66215,0.87082,0.53272,0.77585,0.92743,1.4509999999999998,0.6573100000000001,0.72568,0.79479,1.1609,0.59501
297.7,99.2936,-134.082,0.048934,0.01450284,-0.00250626,0.0543038,0.308436,0.32433,0.0472474,-0.027692,2.12704,925.07,1381.8,1661.2,1499.3,1196.4,1752.2,1810.7,1498.9,640.89,943.71,1598.9,820.35,869.05,1714.1,3015.4,1046.6,0.6928,0.68294,0.9625100000000001,0.54715,0.72636,0.97826,1.6653,0.69827,0.70958,0.8306,1.3139,0.62271
297.8,99.5792,-134.22799999999998,0.0354428,0.0216152,0.00449972,0.044622,0.42679799999999996,0.44394799999999995,0.0883434,-0.0253238,2.13842,942.32,1434.7,1704.1,1534.5,1207.9,1768.8,1793.9,1488.4,594.03,922.83,1673.9,791.59,821.75,1757.4,3195.7,1057.8,0.6304,0.64322,0.98225,0.51586,0.68033,0.9935700000000001,1.7815,0.7106899999999999,0.65536,0.81839,1.3818,0.61328
297.9,99.6958333333333,-134.38333333333298,0.0357153333333333,0.0312313333333333,0.0209872066666667,0.0540313333333333,0.571911666666667,0.5416716666666671,0.132588333333333,-0.0131902166666667,2.12846666666667,984.72,1378.7,1696.1,1472.6,1236.0,1778.5,1756.9,1490.1,589.43,956.01,1665.1,847.79,862.42,1777.5,3062.3,1080.9,0.5985699999999999,0.6934,0.9817299999999999,0.5756899999999999,0.6977399999999999,0.9994299999999999,1.743,0.72542,0.6481600000000001,0.8464200000000001,1.3624,0.65055
298.0,99.844,-134.616,0.046912199999999994,0.0322246,0.0035459379999999998,0.0577466,0.796428,0.635732,0.201132,0.01849768,2.10436,944.29,1382.7,1669.6,1529.6,1205.6,1731.3,1791.8,1494.1,591.3,957.33,1766.8,810.95,836.78,1831.1,3048.6,1122.3,0.6261899999999999,0.69234,1.0582,0.5301600000000001,0.6941,1.0576,1.7014,0.75117,0.66014,0.87498,1.3798,0.64066
298.1,99.9348333333333,-134.876666666667,0.0418872166666667,0.0269966666666667,0.0087957,0.0570563333333333,0.989253333333333,0.718721666666667,0.278768333333333,0.054238999999999996,2.07733333333333,958.63,1433.6,1658.1,1453.1,1203.3,1815.1,1747.1,1466.4,576.62,1066.3,1852.1,799.35,820.87,1940.1,2952.5,1224.1,0.60151,0.7438100000000001,1.1171,0.55009,0.68219,1.0689,1.69,0.8347600000000001,0.64185,0.90636,1.4035,0.69242
298.2,100.084,-135.1,0.048606,0.0194786,-0.01657544,0.056115599999999995,1.1148200000000001,0.787076,0.341058,0.0803896,2.05766,960.42,1496.9,1716.5,1533.1,1166.5,1763.9,1808.5,1504.8,583.31,1072.1,2159.8,851.24,825.82,1939.1,3075.5,1192.8,0.60735,0.71619,1.2582,0.55525,0.70797,1.0993,1.7006,0.79266,0.65766,0.90775,1.4794,0.67396
298.3,100.32600000000001,-135.342,0.040996,0.000768660000000001,-0.025210574,0.050092199999999996,1.17438,0.865002,0.39068,0.07883960000000001,2.04034,919.02,1449.0,1729.6,1565.4,1235.0,1767.1,1843.4,1460.7,581.08,1054.5,2457.6,862.51,814.24,1971.8,3109.1,1182.7,0.63229,0.72773,1.4209,0.55099,0.6593,1.1158,1.6866,0.8096399999999999,0.64579,0.9217799999999999,1.5537,0.68032
298.4,100.54833333333299,-135.528333333333,0.0439407,-0.0117137333333333,-0.0294848333333333,0.0606593333333333,1.1404,0.934386666666667,0.4044633333333329,0.0499113333333333,2.02456666666667,946.83,1426.8,1738.0,1551.1,1238.6,1801.8,1787.9,1507.7,577.71,1057.0,2722.5,873.3,753.7,1953.8,3372.4,1187.7,0.61016,0.74082,1.5664,0.56302,0.6085,1.0844,1.8863,0.78775,0.60933,0.9126,1.7263,0.6753899999999999
298.5,100.882,-135.666,0.0479408,-0.02754538,-0.027808199999999998,0.06507080000000001,0.9518639999999999,1.004152,0.374918,-0.01340744,2.01378,939.13,1432.7,1659.4,1526.3,1187.9,1767.0,1823.5,1504.8,567.98,1043.9,2724.8,854.37,772.51,2006.9,3236.9,1180.1,0.6048,0.72859,1.6421,0.55976,0.6502899999999999,1.1358,1.7751,0.78422,0.62754,0.9322,1.7086,0.67199
298.6,101.193333333333,-135.77166666666702,0.0399620666666667,-0.0127104483333333,-0.0228618333333333,0.0700166666666667,0.8104899999999999,1.06255,0.300233333333333,-0.0904333333333333,2.01158333333333,929.33,1402.2,1706.4,1454.6,1203.2,1786.0,1768.5,1531.2,578.93,1113.9,2583.1,838.36,814.69,2073.8,3066.6,1124.0,0.6229600000000001,0.79438,1.5137,0.57636,0.67708,1.1612,1.734,0.73402,0.6500199999999999,0.97778,1.6239,0.6551899999999999
298.7,101.384,-135.858,0.03718922,-0.00606516,-0.01691058,0.0473584,0.76325,1.10018,0.235192,-0.152648,2.01402,971.64,1431.5,1687.6,1449.7,1196.4,1822.3,1786.3,1554.1,558.95,1060.9,2454.7,901.53,857.93,2080.8,2993.2,1143.9,0.57527,0.74111,1.4546,0.6218600000000001,0.71711,1.1419,1.6756,0.73605,0.6461899999999999,0.9414799999999999,1.5651,0.67895
298.8,101.538,-135.982,0.03602519999999999,0.009005808,0.0057846,0.0419352,0.774904,1.1265,0.178492,-0.19933800000000002,1.99622,948.89,1462.2,1711.4,1553.6,1204.5,1748.4,1816.1,1520.2,652.9,1091.5,2375.7,816.68,880.36,2087.5,2910.2,1182.0,0.68807,0.7465,1.3882,0.52566,0.73092,1.194,1.6025,0.77751,0.7095,0.9702299999999999,1.4953,0.65158
298.9,101.618333333333,-136.111666666667,0.0181453833333333,0.0148745833333333,0.00247575,0.0414381666666667,0.8531850000000001,1.13815,0.150161666666667,-0.21460166666666697,1.9630166666666697,999.16,1417.8,1716.9,1590.8,1220.3,1792.6,1780.6,1502.2,640.8,1126.1,2215.9,822.97,906.76,2128.1,2735.0,1109.9,0.6413399999999999,0.79425,1.2906,0.5173300000000001,0.74305,1.1872,1.536,0.7388399999999999,0.69219,0.99072,1.4133,0.62808
299.0,101.64399999999999,-136.16,0.002946282,0.00027624,-0.00121942,0.015635399999999997,0.922516,1.1223,0.142876,-0.21192600000000003,1.9085400000000001,953.44,1423.5,1720.8,1563.4,1211.4,1716.9,1753.0,1487.1,632.63,1096.0,2099.8,829.74,883.24,2103.1,2769.4,1113.4,0.66352,0.76995,1.2203,0.53074,0.72911,1.2249,1.5798,0.7487,0.6963199999999999,0.9974299999999999,1.4,0.63972
299.1,101.648333333333,-136.158333333333,0.00272455,-0.002848745,0.00153139166666667,0.0100259166666667,0.915845,1.06716666666667,0.135778333333333,-0.20157833333333303,1.8153333333333301,997.24,1385.9,1689.0,1548.2,1212.7,1750.8,1795.8,1490.1,647.31,1115.7,2060.5,854.96,946.14,2068.9,2859.4,1058.8,0.64909,0.80501,1.22,0.55223,0.78017,1.1817,1.5923,0.71057,0.71463,0.99335,1.4061,0.6314
299.2,101.696,-136.26,0.0341582,0.005861486,0.008833726,0.0379536,0.930314,1.008152,0.12478,-0.188302,1.71796,983.66,1395.5,1684.2,1520.7,1229.3,1753.2,1776.8,1502.4,642.3,1049.1,1984.6,808.2,929.12,1936.6,2718.5,1088.6,0.6529699999999999,0.75174,1.1784,0.53147,0.75583,1.1046,1.53,0.7245699999999999,0.7044,0.92816,1.3542,0.62802
299.3,101.71600000000001,-136.452,0.0340772,0.049511,0.01326628,0.0637436,1.087934,0.964074,0.130392,-0.15933,1.6297,973.21,1374.8,1710.6,1512.5,1219.6,1808.0,1796.8,1513.9,632.29,1003.4,2059.3,853.31,942.87,1903.8,2790.1,1052.3,0.6497,0.72983,1.2039,0.56418,0.7731,1.0529,1.5528,0.69507,0.7114,0.89138,1.3784,0.62963
