Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
149.9,-472.59483724125704,-38.284181454407296,0.0893839381952433,0.0615306596720486,0.0357532504873481,0.11635836001466099,0.29550833333333304,2.5746500069792004,-0.246108589085702,-0.207908442008869,3.40787423334156,1795.1532,1867.9772,1905.2579,1084.7897,2274.7319,2160.2363,1409.6731,1039.577,3296.0623,3008.5127,3622.6333,1072.208,5356.1621,5060.2109,3752.885,1548.017,1.8360896997537601,1.6105724952103302,1.9013873659833702,0.9884017150974059,2.35463445164681,2.34243397354262,2.66223779115882,1.4890835407093501,2.09536207570028,1.97650323437647,2.2818125785710897,1.23874262790338
150.0,-473.165758802357,-38.1368948215765,0.0995707736282976,0.0680137961562639,0.0309463121217541,0.12607646059799799,0.12045460000000001,2.58621475318973,-0.151346972494154,-0.14124895040400398,3.40511886087186,1814.4338,1784.3066,1922.4648,1141.2003,2346.9868,2188.7556,1435.4524,1008.6153,3432.3818,3144.0491,3581.2456,1121.594,5587.9341,5311.0312,3730.0005,1606.5281,1.89170957904334,1.76205653221257,1.8628406616339601,0.982819580401442,2.3808971145470403,2.42650718974745,2.59848428272508,1.59280560189797,2.13630334679519,2.09428186098001,2.23066247217952,1.28781259114971
150.1,-473.674390230686,-37.8725768561261,0.089845131885529,0.0514702624354651,0.0203465026506647,0.11027944441550501,0.4165033333333329,2.61279304132938,-0.00673860652154155,-0.0603703976864382,3.42565356677386,1721.681,1752.4248,1886.6188,1105.5576,2381.1284,2174.7261,1411.2002,1004.8976,3475.5356,3099.2517,3457.2783,1078.1833,5676.8901,5370.5752,3796.6859999999997,1597.7703,2.0186873178016103,1.76855046790025,1.83252615737742,0.9752393724216629,2.38411758895488,2.4695409688604,2.69039502687145,1.5899831982880601,2.20140245337825,2.11904571838032,2.26146059212444,1.2826112853548601
150.2,-474.03347420193705,-37.5789377442334,0.0709661081067453,0.0351339256843101,0.0073349102735547405,0.0849787224237862,0.6816399999999999,2.6363228620559997,0.14249826850828698,0.00953323057733189,3.43886333236893,1803.3616,1781.5608,1896.1726,1086.4656,2365.252,2131.9878,1448.2219,1000.675,3535.1887,3085.1741,3403.5876,1078.8027,5661.8696,5507.6206,3885.9084,1544.3589,1.9603326920125201,1.73172540617194,1.7949777356765901,0.992946946502494,2.39377013527523,2.58332650871642,2.6832272043393304,1.54331716091638,2.17705141364387,2.15752595744418,2.23910247000796,1.26813205370944
150.3,-474.37015960188796,-37.312359431568204,0.0756427445977187,0.007581584054132879,-0.00498427492388081,0.0842849205316504,0.815941666666667,2.6392543277029104,0.26634021674697,0.0547775602091478,3.42097733124344,1751.1669,1721.2061,1911.2018,988.6636,2356.5537,2185.6704,1443.6838,1003.5262,3395.4629,3021.2229,3845.0603,1057.3334,5550.4956,5314.8721,4178.7266,1590.7551,1.93897160801749,1.75529409290381,2.01185468745373,1.06945719454019,2.35534441672176,2.43168965457921,2.89448880703655,1.5851654894511003,2.14715801236962,2.09349187374151,2.45317174724514,1.32731134199564
150.4,-474.78201845070197,-37.0825367978953,0.0706060041445871,-0.0322907742252615,-0.0235905822601226,0.0891222667522637,0.729488333333333,2.63213709937891,0.336892287342428,0.0625419683023691,3.38288344059142,1745.5203,1736.7879999999998,1897.8546,1065.9342,2355.9675,2161.1785,1433.2792,971.3927,3390.9731,2940.261,4014.1355,1043.5159,5481.7793,5232.7251,4263.5171,1560.9368,1.9426718211183198,1.6929302827978998,2.11509116662573,0.9789684016142841,2.3267635483087097,2.42123688533825,2.9746591592203395,1.6069060432511002,2.1347176847135203,2.05708358406808,2.5448751629230295,1.29293722243269
150.5,-475.232014799037,-37.056815716519,0.0614910381208069,-0.0808372925825912,-0.0408754058307619,0.11132670166986,0.376126,2.61740677489363,0.32269535183880393,0.028044313790105,3.34831562567141,1687.0602,1823.0963,1885.7731,1093.7656,2367.9275,2128.4604,1436.6335,1011.3411,3379.0264,3058.0381,4312.2671,1057.3566,5421.4966,5374.5469,4218.1084,1481.8851,2.0029080171531497,1.67738703654876,2.28673698866529,0.9667122462070491,2.28955345972375,2.52508663069325,2.93610611196245,1.46526735638451,2.14623073843845,2.101236833621,2.61142155031387,1.2159898012957802
150.6,-475.62394941633795,-37.2656029597745,0.0652607809843036,-0.0921837089920596,-0.0413960510272324,0.122228040177955,0.168291,2.5881386312398504,0.20433245314118198,-0.0466731982042361,3.3400082985411204,1756.9070000000002,1768.2795,1922.4121,1068.9119,2331.8777,2130.1785,1424.5975,989.8246,3454.6855,3207.6384,4228.9673,1019.3132,5652.6924,5542.7241,4035.9504,1514.5013,1.96634511673071,1.8139883429062,2.1998234925799705,0.9535988887390999,2.42409471131355,2.60199983240841,2.83304610600538,1.53007037812558,2.19521991402213,2.2079940876573,2.5164347992926803,1.24183463343234
150.7,-475.86946336980003,-37.627699629114105,0.0657504392393684,-0.0646119930922179,-0.0349478329222466,0.101506706190987,0.634011666666667,2.5497605121034197,0.0149439121184814,-0.14121201264548802,3.3550298582614904,1742.6406,1752.2804,1904.8191,1049.6605,2325.6887,2164.1338,1384.8215,1009.6393,3628.4541,3426.864,4081.0093,1061.0997,5808.6089,5885.0586,3892.947,1521.7168,2.08215859311438,1.95565960790294,2.14246554961571,1.0108979998771,2.4975865858573396,2.71935986582715,2.81115436177154,1.50718855733924,2.28987258948586,2.33750973686504,2.47680995569362,1.2590432786081698
150.8,-476.028541650767,-37.9666947492746,0.0561733333601836,-0.0331669862622702,-0.0134406481331097,0.0721554289849654,0.930653333333333,2.50635317122891,-0.180400565514053,-0.231449956128528,3.35935711249385,1807.6302,1815.2323,1890.4661,1021.8732,2376.1206,2187.9656,1378.8354,989.8522,3660.5344,3489.7534,3946.99,1019.2258,5811.2471,5851.0425,3710.2266,1458.0775,2.02504605200776,1.92248308935446,2.08783960738571,0.997409267607762,2.44568693188384,2.67419309517481,2.6908408356791496,1.47302546784257,2.2353664919458,2.29833809226463,2.38934022153243,1.2352173677251699
150.9,-476.165029364186,-38.200438744842,0.0353804664039436,-0.0056253564828137705,0.00168794231328052,0.0455276018726029,1.02925,2.45021924196571,-0.328916725494107,-0.290231685779945,3.3196350775352,1816.0164,1861.3733,1902.6948,1050.6033,2359.2346,2177.2871,1444.2983,971.4612,3529.6663,3424.5945,3781.8535,1063.8438,5633.9614,5737.5396,3625.6235,1464.3597,1.94363129099495,1.8398214372152,1.98763012333875,1.01260275881486,2.38804627568619,2.63517824544131,2.51030102299504,1.5073784727583601,2.16583878334057,2.2374998413282596,2.2489655731669,1.25999061578661
151.0,-476.261421665616,-38.278810574996,0.0116075058583686,0.0113441718268574,0.00807247013089865,0.0259237490719011,0.9723959999999999,2.36444003209475,-0.407756236893835,-0.310762438879836,3.22417693607616,1773.8468,1765.2103,1897.9669,1068.2715,2330.5759,2208.7778,1422.145,1000.2413,3497.6445,3282.4993,3711.4871,1047.2196,5526.6528,5701.6392,3834.8372,1543.6376,1.9717849929317501,1.85955140869051,1.9555067583107,0.980293492805902,2.37136786662902,2.58135481079174,2.6965163186594903,1.5432652101048001,2.1715764297803797,2.22045310974113,2.3260115384850897,1.2617793514553501
151.1,-476.285560773721,-38.2903362947999,0.00151128519085449,-0.000395645850428566,-0.00402295186210758,0.0161836020467294,0.930131666666667,2.23565821150521,-0.42630774468033594,-0.302599581641535,3.07504335367037,1799.9967,1801.2618,1913.8463,1088.7271,2377.4624,2142.7849,1442.106,1033.8032,3405.4277,3293.761,3662.1094,1061.6342,5387.4883,5606.7412,3934.8979,1508.96,1.89190774627531,1.8285853838681299,1.91348145355246,0.9751150678622771,2.266066668394,2.61656743987696,2.72857744160277,1.4596201675522,2.07898720733466,2.22257641187254,2.32102944757761,1.21736761770724
151.2,-476.28752189201106,-38.2932800868033,0.000930008381694391,-0.000132659063868117,-0.0002638901803258,0.0193718315748829,0.945553333333333,2.07488368015825,-0.41908042481321606,-0.28597142982796997,2.8908166149750203,1837.53,1805.5043,1878.7335,1068.1377,2299.7888,2113.1013,1436.5436,993.5156,3384.093,3289.7709999999997,3577.5737,1025.4569999999999,5485.6909,5611.4849,3837.7969,1508.1835,1.8416531974988202,1.82207873999525,1.90424756890746,0.9600419496475029,2.3853020329518997,2.6555683345611496,2.67154919627918,1.51802699424146,2.11347761522536,2.2388235372782,2.28789838259332,1.23903447194448
151.3,-476.298166225168,-38.2937108019788,-0.000155782884389436,-0.0017993216327959,-0.0033698799889559897,0.0115550187948387,0.94114,1.90038074346273,-0.39879203747767106,-0.26323940374262,2.69143549107369,1780.0520000000001,1774.9916,1914.4624,1088.3712,2346.3276,2205.5762,1448.3951,979.9760000000001,3348.4644,3203.0820000000003,3442.3816,1003.952,5435.1978,5622.8345,3776.5696,1504.5334,1.8811048216569,1.8045617793346203,1.7980930834682398,0.9224352867845089,2.31647012974659,2.54937213232533,2.60741671937443,1.5352757618553898,2.09878747570174,2.17696695582997,2.20275490142133,1.22885552431995
151.4,-476.29964979760103,-38.2927839484764,-0.000624117052262389,0.0005114427788488429,0.000649900019670337,0.00948912328427236,0.9460299999999999,1.72402924158526,-0.372423575109507,-0.239585520159014,2.4840760685482,1739.9617,1815.6418,1903.8323,1085.3318,2377.9448,2134.0183,1407.1879999999999,994.3776,3427.0164,3252.4653,3363.9585,1025.1083,5528.7515,5526.3081,3669.8779,1556.2208,1.9695930088576101,1.7913584606831598,1.76694055458561,0.9445114388060871,2.32501254865126,2.58962544979113,2.60795138957979,1.5650199682696,2.1473027787544297,2.19049195523714,2.1874459720827,1.2547657035378401
151.5,-476.30259627288495,-38.28806451828039,0.000348405107802069,-0.00205686621887054,-0.0029182329483477603,0.007565172189135541,0.9400059999999999,1.55213823788299,-0.341679078597792,-0.214810946960602,2.27643064363291,1770.2643,1758.5692,1877.2953,1022.8484,2355.0845,2157.7283,1430.7607,951.2974,3443.0427,3198.6875,3233.2468,1050.3921,5631.0283,5497.6997,3674.0408,1455.9991,1.94493144328788,1.81891477457924,1.72228993488664,1.02692842849439,2.39100902748925,2.54791101363411,2.56789328921321,1.53054039672557,2.16797023538856,2.18341289410668,2.1450916120499297,1.27873441260998
151.6,-476.28554265752604,-38.3010825441496,-4.70200350986099e-05,-6.78734286298443e-05,-0.00209773070545163,0.0152511214373946,0.9589716666666658,1.38997811207181,-0.311529929127806,-0.194427890113207,2.07563508338058,1783.4409,1790.0836,1903.3453,1038.2753,2406.4661,2148.6003,1451.5466,975.0107,3451.7812,3176.5557,3163.1157,1068.2513,5533.8179,5449.0981,3621.4736,1476.8967,1.93546150029418,1.77452924544977,1.66187170557019,1.02887095551633,2.2995619593394596,2.53611530259956,2.49490688070228,1.5147492227521202,2.1175117298168202,2.15532227402466,2.07838929313623,1.2718100891342201
151.7,-476.292669961577,-38.2961341856146,0.00125435836495214,0.000601784757865178,0.0030206024487378397,0.0143578143137503,0.949558333333333,1.23997219762678,-0.28238805283523905,-0.17626724740204502,1.89339209621797,1761.76285,1791.12455,1890.68725,1064.0178,2388.3179,2136.9548,1441.62045,992.8286,3483.8619,3099.49745,3072.13745,1056.29735,5559.9402,5365.87815,3550.60655,1497.17405,1.9780098468899598,1.7305012546096101,1.62462936937152,0.9935974549379151,2.32819079986109,2.51085515846732,2.46270571173338,1.5081076322691203,2.15310032337552,2.12067820653846,2.04366754055245,1.25085254360352
151.8,-476.29747873867205,-38.2963528191373,0.0005921299745018849,0.00026758381782149304,0.00180385747229822,0.00849483497141503,0.955015,1.1033509458502901,-0.25418069398948895,-0.157222986407963,1.7279513248516398,1788.0014,1810.8695,1870.7109,1100.15005,2354.9856,2162.00805,1433.4683,986.73595,3508.79295,3019.4286,2942.3783,1047.83955,5615.8943,5233.2998,3424.60765,1530.8419,1.9639282520973,1.6675866784939501,1.5728093615243102,0.952506426428667,2.3848638933253397,2.42165896336534,2.3890874488989504,1.5526605562489,2.17439607271132,2.0446228209296398,1.98094840521163,1.25258349133878
151.9,-476.291191075696,-38.29981285327629,-8.70402957084591e-05,-0.00110011925698781,-0.0044718237277649,0.007908394517835671,0.9564216666666671,0.9800103532680409,-0.227733488115738,-0.13900359374409602,1.57436865772122,1774.433,1775.02405,1861.28905,1085.1365,2343.75255,2205.53395,1413.3643,973.59305,3570.33835,3019.52615,2822.9452,1035.29815,5689.5542,5174.04225,3323.2069,1493.99645,2.01586277771775,1.70278042273916,1.51661433554035,0.954248793851877,2.4275158587869905,2.34597271574761,2.35133078059955,1.53527685537644,2.2216893182523703,2.0243765692433797,1.93397255806995,1.24476282461416
152.0,-476.270061140377,-38.3058999499657,-0.00103786396492337,-2.79741126954602e-05,0.000308998761889497,0.00809371271403896,0.9642059999999999,0.867912558703251,-0.20432740121481102,-0.127240586649269,1.43260947396568,1732.6715,1730.42525,1861.0015,1048.64155,2364.8989,2183.2008,1405.92315,986.6278,3658.6472,2964.1693,2717.9506,999.94545,5762.5205,5107.137,3231.42995,1446.9439,2.11170902722352,1.7132225322382801,1.46049153742536,0.953474531347716,2.43672712332102,2.3393573013489304,2.29901476019793,1.4665552957011296,2.27421807527227,2.0262899167936,1.87975314881165,1.21001491352442
152.1,-476.337036566033,-38.3179607580346,0.022420330370977997,0.0141941806380289,0.0170304415566638,0.0355328820895058,0.955111666666667,0.7688509302877841,-0.18247164019254897,-0.114414510243835,1.3047866048369199,1748.35505,1771.47555,1861.9213,1061.90875,2349.66195,2176.1069,1402.4644,1002.2689,3617.20705,2846.21825,2621.01555,975.8542,5713.88965,5016.918,3145.0409,1430.90205,2.06885053742771,1.60777854802142,1.4076756177350198,0.9195494117533979,2.4317986799948397,2.3058475417354503,2.24250350256619,1.42817307484501,2.2503246087112703,1.95681304487844,1.8250895601506,1.1738612432992
152.2,-476.72296824615796,-38.3529663223759,0.0750789152051758,0.0679458076235583,0.0490005590563265,0.117848770925995,0.719493333333333,0.7120830151309051,-0.13827723947469903,-0.0748347045163775,1.2323392004402298,1763.43765,1807.0165,1874.639,1070.6601,2329.8983,2174.34985,1391.56705,996.1416,3551.1542,2747.1774,2540.24625,956.6651,5679.4463,4920.20995,3051.8956,1401.33435,2.01403550857949,1.52034650154412,1.35516203899609,0.8935219376658141,2.43760795634959,2.2627935898358102,2.19338021427466,1.4070982184721699,2.22582173246454,1.89157004568997,1.77427112663538,1.1503100780689899
152.3,-477.320855619708,-38.2933404211545,0.0977551570338392,0.0884224760982845,0.0389664035788645,0.14115303653498198,0.199440833333333,0.7389960435416691,-0.020983907329596003,0.0110956913912524,1.2842067274138402,1768.7265,1820.0735,1872.19715,1035.16435,2362.8158,2151.3439,1426.9533,981.9715,3518.8545,2720.71925,2495.3042,966.50775,5719.4856,4855.5212,2996.4144,1391.92205,1.98948578520849,1.49483975242654,1.33275088770749,0.934470774787264,2.42081242469991,2.25697172575764,2.10074485472812,1.41751367320935,2.2051491049542,1.8759057390920901,1.7167478712178001,1.17599222399831
152.4,-477.888356616148,-38.063955236829294,0.098209184231607,0.0744093315280035,0.0201610073568462,0.12893308983539,0.3844833333333329,0.846401265933432,0.15851749591294698,0.110738266980436,1.44024246766899,1766.01695,1799.5076,1859.8119,1061.14885,2357.6631,2165.98635,1437.8578,999.2889,3497.02305,2727.70485,2428.6788,997.82525,5632.2505,4884.68405,2967.50905,1384.98,1.9802343095803898,1.5161498764135,1.30591012530704,0.94179775175494,2.38880601567903,2.25518009020025,2.06392833988187,1.38625949826625,2.1845201626297097,1.8856649833068702,1.6849192325944498,1.1640286250106
152.5,-478.299364465695,-37.7420623595377,0.0847483394698737,0.0490268890440702,0.00257360733153221,0.101266048017075,0.725776,0.995623213513882,0.35075862723398804,0.19246082155136301,1.63483027045223,1785.0076,1779.1503,1866.0894,1086.15965,2366.9634,2179.36,1422.264,1000.24575,3469.38925,2694.61745,2527.1466,980.9014,5497.67605,4893.37525,3052.31045,1402.72445,1.9437466372511798,1.5146654787406,1.3541539076178601,0.903000341084996,2.32348348598213,2.24532476204713,2.1459933142121,1.40283277728447,2.13361506161665,1.87999512039386,1.75007361091498,1.1529165591847301
152.6,-478.66039892179003,-37.3848656564334,0.0834853415157682,-0.0017024537927342901,-0.0115541746077385,0.0917543305566034,0.865966666666667,1.15259847585746,0.508653036406672,0.24053619746424398,1.81611357344109,1767.91215,1773.96745,1869.18705,1067.82865,2388.11035,2151.45335,1431.8072,983.0303,3385.62255,2684.75595,2950.0287,982.2831,5399.80615,4833.8357,3342.8174,1446.93725,1.91501718817693,1.5135894914246397,1.5782003115123302,0.9198371785002221,2.26108142565726,2.24691816739795,2.3340786632725097,1.47209254868274,2.0880493069170902,1.88025382941129,1.9561394873924198,1.19596486359148
152.7,-479.117953951038,-37.1416601226316,0.0871697860585052,-0.05505097475417701,-0.0305660681673142,0.113412649265806,0.6988449999999999,1.30711509408544,0.579992699914136,0.24362988945949104,1.9737697582148002,1754.86705,1768.2779,1872.58465,1077.70845,2363.78465,2118.97005,1443.8267,981.12515,3234.50135,2710.3573,3519.10585,1026.01515,5244.49365,4810.19775,3598.27725,1474.3433,1.8436340956653898,1.53277793611775,1.8790542620711201,0.9519621252467281,2.2185227867308597,2.2700927809925897,2.49204563052067,1.50269609204438,2.03107844119813,1.90143535855517,2.18554994629589,1.22732910864555
152.8,-479.660384911627,-37.097236102357,0.0834538908748002,-0.0688358926126047,-0.0272632974179166,0.114519663188679,0.27665333333333303,1.4547205880526497,0.534206403429252,0.19732143262868101,2.13048043603036,1770.6961,1789.05575,1885.61935,1068.84885,2353.61525,2150.4696,1444.53725,1005.37225,3064.45835,2833.7653,4102.4589,1058.86355,5049.61695,4851.3201,3734.0331,1551.5374,1.730747050733,1.58357408990098,2.17483897924376,0.991091293283532,2.14548212976809,2.2563738569637595,2.5850559663376003,1.54250423741224,1.9381145902505401,1.9199739734323702,2.3799474727906804,1.26679776534789
152.9,-480.19719250377295,-37.2320219514851,0.0864094154174608,-0.0507858070407119,-0.0182338903646161,0.10631845657466801,0.144874,1.59557800114382,0.40262643963256606,0.122436060790407,2.2894339521754703,1772.99945,1816.9911,1919.3107,1074.3086,2345.73035,2171.47875,1449.39335,995.28495,2958.93515,3065.25135,4532.5142,1084.69255,4840.2827,4936.88745,3799.62755,1577.0494,1.6688696523623898,1.6865690055078302,2.36111274683043,1.00986352413311,2.06328181656754,2.2738233023223797,2.62159859731175,1.58466467705053,1.8660757344649601,1.9801961539151103,2.49135567207109,1.29726410059182
