Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
72.8,16.1567392739449,-7.76919129858955,0.0248793444377981,-0.0582265850219626,-0.0387696361137959,0.0790231820258928,1.9974056578872,1.63452546896848,-0.791256945415786,-0.639687667889181,2.55984999182724,871.18955,800.66095,831.6736,1082.9862,1209.9566,1052.9589,704.15175,645.4701,857.5208,976.9624,832.06545,749.1745,1328.0947,1317.89625,566.39825,483.15255,0.984002669695167,1.22037438048746,1.00062779202232,0.692078202295037,1.09850880237541,1.25341412846309,0.804539042678949,0.748528656969741,1.04125573603529,1.23689425447528,0.902583417350637,0.720303429632389
72.9,15.8146428011895,-7.67949411176228,0.0491572545799109,-0.0483658221397194,-0.0332028457780783,0.0807962337856857,2.3360812512674,1.52864884588424,-0.843119331946013,-0.677024916031655,2.50151078321707,907.58225,791.37855,844.97735,1101.7175,1221.37355,1034.15745,698.2307,689.67885,875.5286,926.3058,827.3748,745.08035,1293.20295,1270.1574,578.4655,481.5759,0.965459557980195,1.17122306500849,0.979199295128849,0.677553360756774,1.05879407072398,1.22959076584105,0.82832720548196,0.701207573135272,1.01212681435209,1.20040691542477,0.903763250305404,0.689380466946023
73,15.4013239567357,-7.56682663034771,0.0727481034502964,-0.0333708353634496,-0.0234691282114815,0.0857327226733393,2.56710935958617,1.47310167317156,-0.90098666620404,-0.713879826375701,2.47489069665599,913.16915,807.22935,846.18105,1117.6453,1218.90375,1080.47315,719.0977,710.3387,868.495,873.20405,844.46105,739.69075,1248.6888,1245.06615,596.57275,506.3956,0.951412198092193,1.08196009347389,0.998026358925022,0.66220726153482,1.02479846547558,1.15243002703559,0.829863908105912,0.714819980305075,0.988105331783889,1.11719506025474,0.913945133515467,0.688513620919948
73.1,14.848528853677,-7.48448746644446,0.0970814124042787,-0.0339060465747529,-0.0222750688482034,0.108800819667223,2.77147893524748,1.47783340553003,-0.944213761609747,-0.743220033834897,2.47702121763685,902.5944,836,843.12945,1055.78165,1229.33955,1052.6073,727.6631,665.21025,858.48,838.2472,848.3246,792.1063,1245.1866,1250.12785,630.88905,526.1263,0.951218156880209,1.00393912614125,1.0061330402736,0.752929476599184,1.01294265985366,1.18978850829142,0.867374729631506,0.791460777310569,0.982080408366934,1.09686381721634,0.936753884952554,0.772195126954877
73.2,14.2295069195685,-7.49023198141694,0.0998725021616738,-0.03649257260015,-0.0160986187459223,0.115706003982351,1.61366231975115,1.54332319635378,-0.979511353820576,-0.768194888230088,2.5210371530352,906.5701,859.09,841.8876,1006.5698,1226.2826,997.9785,722.3688,642.6657,843.1502,823.5598,830.6429,815.6136,1267.7766,1228.5277,663.0676,518.9504,0.930044130067824,0.95864205147307,0.986643466419983,0.810290155734853,1.03383722479631,1.23101619924678,0.917907307181595,0.807496650280231,0.981940677432065,1.09482912535992,0.952275386800789,0.808893403007542
73.3,13.694123100952,-7.57234983975526,0.0860410622049556,-0.0220600171581296,-0.0047489546258401,0.0950263337756564,-2.3854899029134,1.64211607098049,-1.00822162358386,-0.780749148680355,2.58917891419363,861.1646,847.9901,850.6245,1142.8474,1220.8955,1021.3774,724.4261,674.1737,842.6517,887.5154,835.4901,806.9124,1242.9396,1335.3363,668.8538,503.5431,0.978502483729591,1.0466105677413,0.982207895493252,0.706054369113497,1.01805568126019,1.30738774913171,0.923287827426428,0.746904099047471,0.99827908249489,1.1769991584365,0.95274786145984,0.726479234080484
73.4,13.3740907976149,-7.6625040905346,0.086417467788476,-0.0109321665081613,-0.0174181901718865,0.0972355849992756,-3.01692030693291,1.7104774157086,-1.01795247387388,-0.780290787887,2.63155970229654,840.809,814.5352,863.8366,1106.0892,1234.6621,1028.7495,653.327,705.9576,823.8112,878.5154,803.3112,793.2889,1272.4846,1280.4901,645.698,490.8234,0.979783993748878,1.07854810940031,0.929934202834193,0.717201560235829,1.03063388760374,1.2447054409261,0.988322845986772,0.695259035386828,1.00520894067631,1.1616267751632,0.959128524410483,0.706230297811328
73.5,12.6197716199763,-8.03528109775638,0.142405614939246,-0.019763316435474,-0.0427596607649135,0.151754837524273,-2.92866480411675,1.83323888145476,-1.00977942920858,-0.784831044186466,2.71379609410636,903.4192,811.0765,887.7504,1090.5178,1271.9113,1002.5563,700.7796,654.1883,809.8798,902.418,830.8939,849.8328,1178.3512,1109.889,615.867,530.0234,0.896460690673831,1.1126176137516,0.935954407905646,0.779292919381967,0.926441332819356,1.10705902501436,0.878831233100964,0.810200060135591,0.911451011746594,1.10983831938298,0.907392820503305,0.794746489758779
73.6,12.2989903993992,-8.31179228056441,0.080452160287633,-0.0397861708415571,-0.0420297237620308,0.107168957776482,-2.78944717002046,1.95041059848542,-0.997207964671418,-0.801279076863525,2.79707182569815,892.9893,886.7781,865.6662,1045.099,1210.9144,1041.957,683.3997,726.2029,805.9327,853.2737,878.0071,853.5958,1141.3518,1306.0233,687.2271,541.4394,0.90251103792621,0.962217831044768,1.01425595685727,0.816760708794095,0.942553660275243,1.25343301115113,1.0056005292364,0.745575926507592,0.922532349100727,1.10782542109795,1.00992824304684,0.781168317650843
73.7,12.1024680415813,-8.80414333415437,0.0673470016573123,-0.0828178314987548,-0.0616393119974233,0.130434367793705,-2.39833387215611,2.07359081764947,-1.00289464933348,-0.840838177678194,2.89725376696572,876.9528,755.6498,827.5544,1077.7889,1224.9685,1043.043,683.8472,668.6949,839.2869,869.307,841.7355,871.9984,1137.0201,1173.3954,658.1323,563.8876,0.957049113703725,1.1504098856375,1.01713615443287,0.809062331222747,0.928203541560456,1.12497317943747,0.962396716693437,0.843265890019499,0.942626327632091,1.13769153253749,0.989766435563153,0.826164110621123
73.8,12.2024048706854,-9.33704771469926,0.0693793688698728,-0.0946453886793895,-0.0529026898582346,0.13253208917099,-1.8170286019975,2.15295087238472,-1.07148768297427,-0.909088969019056,3.00837545535755,864.7869,780.2318,859.8578,1224.5227,1203.0195,1038.1896,703.9507,637.4832,839.5958,861.9507,838.0106,839.9692,1156.8842,1224.7603,663.4012,595.4204,0.970870164661375,1.10473669491554,0.974592077899392,0.685956413874565,0.96165041381291,1.17970773353923,0.94239724457977,0.934017398419284,0.966260289237142,1.14222221422738,0.958494661239581,0.809986906146924
73.9,12.474381999943,-9.79733228934163,0.0826323433929443,-0.0789924700964955,-0.041061483010043,0.123274113360095,-1.31479601070317,2.20649710650054,-1.18559917732815,-0.98035716102685,3.1230391096417,881.6924,773.5203,884.9943,1137.4773,1211.5217,1055.0823,716.446,752.8949,785.6953,937.799,793.6619,773.3506,1172.5897,1221.0591,616.0389,564.8643,0.8911217789787,1.2123780074033,0.896798883337441,0.679882227100268,0.967865206211329,1.15731170923823,0.859853917810973,0.750256509905964,0.929493492595015,1.18484485832076,0.878326400574207,0.715069368503116
74,12.9579821226529,-10.104129449226,0.085591159269041,-0.0847965863070692,-0.0497510821132784,0.131525402023316,-0.823880926763264,2.25708765105307,-1.30880326547945,-1.03974592150306,3.22852509596395,862.304,762.2614,833.5424,1084.3312,1214.4229,982.6691,700.8464,653.9095,846.4993,871.1948,818.4385,803.9205,1206.1019,1285.9338,651.1241,521.1401,0.981671545069952,1.14290819396076,0.981879865979223,0.741397554547909,0.993148185858485,1.30861324529285,0.929053926794801,0.796960588582977,0.987409865464218,1.2257607196268,0.955466896387012,0.769179071565443
74.1,13.5596660996879,-10.1310251933431,0.0894175956106381,-0.0818731218601421,-0.0475070516536244,0.132525217478263,-0.321980363315942,2.30898078100204,-1.43617567815686,-1.09845018886351,3.33258056669643,901.0801,784.7657,895.4484,1157.5941,1252.7539,1012.6905,741.8508,716.3883,841.045,946.8199,867.872,854.2825,1189.0359,1289.7317,640.047,537.4453,0.933374291586286,1.20650010570034,0.969203808952029,0.737981041886789,0.949137655847649,1.27356946668306,0.862770519355105,0.750215071910024,0.941255973716968,1.2400347861917,0.915987164153567,0.744098056898407
74.2,14.1064275370579,-9.91879833226313,0.0830337129741983,-0.07400889549781,-0.0471935340563219,0.123950100086076,0.130567948004637,2.36316010294859,-1.5563205013949,-1.15089148439228,3.43046808932499,873.0665,834.0641,905.9922,1169.1737,1206.7886,1050.068,707.7267,743.8088,819.2925,948.0173,878.6039,880.6088,1206.411,1388.9034,656.6348,511.0949,0.938407899054654,1.13662403165416,0.969769828040462,0.753189025719617,0.999687103441315,1.32267948361439,0.927808432266297,0.687132096312923,0.969047501247985,1.22965175763428,0.94878913015338,0.72016056101627
74.3,14.423863128428,-9.47510314690083,0.0780151779488768,-0.0726872235175076,-0.049967845005652,0.122088474997818,0.56970972881174,2.40857572065319,-1.66000363313765,-1.19974293083399,3.51233521410354,928.3219,827.3983,861.5071,1054.7695,1215.2731,1107.9266,748.9545,685.7139,824.9084,967.1788,852.9392,879.1591,1269.0736,1377.0054,599.8038,564.9796,0.888601680085324,1.16893979598459,0.990054754046717,0.833508268868222,1.04427029611698,1.24286699136928,0.800854791579462,0.823929046793422,0.966435988101152,1.20590339367694,0.895454772813089,0.828718657830822
74.4,14.6243004979953,-9.00623986697207,0.0722046766877186,-0.0498565386235933,-0.0262163346767822,0.0945839736236594,0.935446698205745,2.43782484413423,-1.7451498338718,-1.24046462340347,3.57178551120526,866.2131,817.2368,908.4462,1107.8977,1242.4229,985.3989,736.5819,699.8715,802.3841,942.5043,828.1761,905.5649,1215.5488,1299.4955,672.3879,537.2423,0.926312589823451,1.15328176606829,0.911640227016195,0.817372307930597,0.978369603457889,1.31875071100648,0.912848795225622,0.767629914920096,0.95234109664067,1.23601623853738,0.912244511120909,0.792501111425346
74.5,14.6766281899917,-8.63696419295919,0.0474117552207401,-0.0265197135944541,-0.0263313456638421,0.0624347274283707,1.14698520929334,2.44716999070961,-1.78908306059456,-1.25029252307921,3.58365132785805,881.6159,840.6917,831.3005,1084.4124,1317.0138,1092.5331,705.7289,703.0934,842.4785,1006.344,829.2991,860.0828,1209.7924,1433.6136,624.3189,541.3022,0.95560719810067,1.19704286363241,0.997592447015249,0.793132575761767,0.918587489364197,1.31219237202058,0.88464408925297,0.769886618193259,0.937097343732433,1.2546176178265,0.941118268134109,0.781509596977513
74.6,14.6128139315127,-8.30029602896549,0.0432761830820601,-0.0383040552317254,-0.0214089582767925,0.0699803292260636,1.34202293083738,2.42421016012963,-1.78390064939388,-1.24218814463325,3.53936600073292,912.4471,770.6954,885.9038,1129.224,1260.8269,1000.9141,732.0081,683.4351,864.8712,1054.0222,769.4519,944.2256,1228.4021,1404.5081,674.7708,551.4336,0.94785900464805,1.36762487488572,0.868550174409456,0.83617209694445,0.974282909097196,1.40322541165121,0.921807832454313,0.806855837518442,0.961070956872623,1.38542514326846,0.895179003431885,0.821513967231446
74.7,14.5936725079474,-8.12976818646867,0.011187963871229,0.000822861434603101,0.00471579205925589,0.0453969349350025,1.4542799199167,2.3677356650766,-1.7486489006083,-1.21524014057978,3.45784911026569,895.289,792.328,862.3218,1059.9513,1239.4852,998.8318,705.0411,723.5343,820.8112,1017.3453,820.3289,859.1348,1237.5853,1421.8783,639.8721,523.3577,0.916811443008905,1.28399513837704,0.951302518386987,0.810541767343462,0.998467186215697,1.42354128092438,0.907567090769602,0.723335023647117,0.957639314612301,1.35376820965071,0.929434804578295,0.766938395495289
74.8,14.5939421852949,-8.08470622556692,0.0119047770952061,0.00924322280974956,-0.00466255565923374,0.0454537493752201,1.35330333289733,2.25939097903247,-1.65688164027967,-1.15416140432987,3.33321428977891,876.4349,838.5894,839.4689,1031.7419,1211.5072,981.0519,707.1154,640.5387,870.1638,1029.7225,799.7999,886.1526,1349.7471,1463.2666,653.9229,511.6949,0.992844762343444,1.22792215117434,0.952745122541169,0.858889805677176,1.11410571889296,1.49152822597867,0.924775361984762,0.798850873491329,1.0534752406182,1.3597251885765,0.938760242262966,0.828870339584252
74.9,14.4998800673736,-7.86097224971017,0.0524961344885768,-0.0242994795597214,-0.022043714468595,0.0658582900279416,1.43733892113963,2.12688860390431,-1.531599426183,-1.08625029290509,3.19031770735102,937.9857,794.6671,842.0976,1025.1493,1226.601,1001.6368,697.277,696.2511,882.0723,987.2207,775.1429,891.4805,1321.7936,1380.5116,623.7744,513.1722,0.940389922788802,1.2423072504197,0.920490570214189,0.86961040699145,1.07760681753887,1.37825567111751,0.894586226133947,0.737050469291898,1.00899837016384,1.31028146076861,0.907538398174068,0.803330438141674
75,14.3340718657981,-7.42301361317529,0.0799266570412064,-0.0232608493846937,-0.0331844106942926,0.0913732119618591,1.58202903009224,2.03092613835499,-1.42404399941391,-1.03605964586382,3.06866599786123,891.7203,830.6338,841.7206,1115.0487,1242.1479,949.8282,691.7899,697.2511,888.9327,941.6769,748.4491,831.6185,1294.2946,1379.8354,629.374,549.6336,0.996873907659162,1.13368478383615,0.889189476888174,0.745813613342628,1.04198107165821,1.4527210289187,0.909776219629688,0.788286458063673,1.01942748965869,1.29320290637743,0.899482848258931,0.767050035703151
75.1,14.0342905737185,-6.93897795242401,0.0856444822768898,-0.0406929755251727,-0.0443223227571206,0.107083666962984,1.76767154317036,1.99501245119197,-1.33587116339533,-1.0108690676648,2.9936078792939,880.8448,781.1603,832.7192,1126.2581,1259.5116,1042.5885,703.1176,721.1154,871.3362,945.2232,766.6252,866.0649,1293.7023,1314.9946,626.8677,535.1007,0.989205135796908,1.21002462618748,0.920628706531565,0.768975512806523,1.02714599849656,1.26127863485929,0.891554556449732,0.742045863949099,1.00817556714673,1.23565163052339,0.906091631490649,0.755510688377811
75.2,13.591437547495,-6.47041438801209,0.0986647744699497,-0.0573135359996979,-0.0322113980538427,0.121897340967665,2.08012627240968,2.00973246924078,-1.28307055629153,-1.0121705197742,2.97233560858482,964.2804,770.2725,875.8409,1083.0276,1182.6823,1000.3292,739.047,690.0467,895.3684,928.5709,802.2009,928.2013,1271.8754,1222.4097,655.8325,545.7664,0.928535309853856,1.20550960861254,0.91592080251105,0.857043070739841,1.0754159422188,1.22200741515893,0.887402966252485,0.790912267242203,1.00197562603633,1.21375851188573,0.901661884381767,0.823977668991022
75.3,13.1765292864032,-6.08948374549231,0.0728952359418394,-0.0355492426067307,-0.00132546365278216,0.0896756449297337,2.36335617569404,2.06400170822737,-1.26795702792226,-1.0140952554415,2.99393335347813,872.3906,796.3489,827.4604,1090.6283,1231.6375,1069.1664,718.1874,720.2978,919.4706,952.7509,749.8466,835.3685,1361.7559,1290.0072,627.9993,535.5664,1.05396665209368,1.19639883975479,0.906202399534769,0.765951607894275,1.10564666957607,1.20655419025514,0.874422608917951,0.743534688013763,1.07980666083488,1.20147651500496,0.89031250422636,0.754743147954019
75.4,13.0388350005737,-5.90489904109271,0.0149763746765706,0.033130136097868,0.0204831521979954,0.0637029851035871,2.35858073170269,2.10163544784242,-1.24583966151422,-0.983976189139865,3.00252264138909,854.0372,810.3255,846.5658,1107.3685,1192.6117,1057.0841,700.748,713.0219,929.8162,968.926,758.8451,916.974,1385.55,1470.4258,628.3079,602.4496,1.08873032696936,1.19572443419342,0.896380529428427,0.828065815489604,1.16177797014737,1.39102063875523,0.896624606848682,0.844924398535305,1.12525414855837,1.29337253647433,0.896502568138554,0.836495107012454
75.5,13.134199202028,-5.79078429085498,0.0103299937947834,0.0694449607256379,0.02879568650593,0.0822678863058844,1.96891783763154,2.06623295485559,-1.14189899993905,-0.907865612887138,2.97754257360516,925.6273,808.3255,840.4413,1179.9805,1232.7451,1058.3398,740.4989,695.7124,913.3712,921.275,819.3437,928.7776,1385.703,1311.9642,685.014,574.9839,0.986759141611316,1.13973269431683,0.974896997565446,0.787112668387317,1.12407909794166,1.23964363808297,0.925070921779897,0.826467804799799,1.05541911977649,1.1896881661999,0.949983959672672,0.806790236593558
75.6,13.2430152850319,-5.64905640543643,0.0241020662010848,0.0378331881815826,0.0145057584797864,0.0597832060672485,1.62434009194424,1.98037678960928,-0.951178242521728,-0.796028310579846,2.94689308779193,923.1981,796.5623,869.2044,1090.7354,1260.7156,992.3542,671.3931,714.3022,890.6094,913.2577,846.744,825.1477,1298.6281,1218.7567,690.3938,543.4818,0.964700208980066,1.14649877354226,0.974159817874829,0.756505840004826,1.03007220661028,1.22814686530273,1.02830040999826,0.760856959421377,0.997386207795172,1.18732281942249,1.00123011393654,0.758681399713101
75.7,13.2934275370421,-5.45246716330633,0.0477694853591422,0.0199101763895833,0.00791820516997745,0.056354040685466,1.45730833233074,1.88306949566564,-0.750285984306381,-0.681823005167012,2.89106464951619,911.7067,812.3304,855.1492,1092.9415,1212.9408,1009.0841,754.518,713.1679,879.9135,903.4883,855.2999,834.2857,1310.8131,1215.2021,671.036,520.781,0.965127820164094,1.11221776262467,1.00017622655789,0.763339757891891,1.08069008809004,1.20426245939263,0.889357179020249,0.730236175800958,1.02290895412707,1.15824011100865,0.94476670278907,0.746787966846424
75.8,13.3008599459,-5.1689081460413,0.0535664941474159,0.0193788719088322,-0.0129290483163891,0.0768888121466803,1.31607691367353,1.8023484306615,-0.570608476786935,-0.586425554158325,2.8183673272971,879.2239,792.164,879.785,1108.1753,1250.2656,951.322,711.9207,639.8204,865.455,846.0789,923.9031,827.8165,1277.226,1188.61,666.0735,496.8452,0.984339711420493,1.06806027539752,1.05014645623647,0.747008618582277,1.02156373813692,1.24942974092894,0.93560069260523,0.776538541128104,1.00295172477871,1.15874500816323,0.992873574420848,0.76177357985519
75.9,13.2652803807243,-4.75745266409402,0.0766379891226058,-0.0170535950809889,-0.0321136816977278,0.0907534640922792,1.30581093824963,1.75067659580584,-0.420713141230245,-0.525554425252992,2.76046338354539,871.8069,790.1097,825.8126,1080.6835,1235.3606,1079.3148,707.0984,710.9985,860.4929,839.5524,897.14,749.0308,1241.2397,1214.0715,671.5826,492.9285,0.987022355523912,1.06257700671185,1.08637238036814,0.69310838927401,1.0047590153029,1.12485393510772,0.949772478625323,0.693290492174034,0.995890685413406,1.09371547090979,1.01807242949673,0.693199440724022
76,13.1684723925464,-4.23693433921691,0.0848364988457356,-0.041478921323948,-0.0343241332273525,0.104843415336767,1.48784820957328,1.7438959595968,-0.332851341610618,-0.504148726028513,2.73106488752247,920.3591,782.0789,834.6754,1076.1331,1212.2209,1021.3399,709.241,631.5358,804.2511,916.4057,880.7532,820.1039,1168.9647,1177.6869,682.4232,544.5109,0.873844893802864,1.17175607218146,1.05520445433039,0.762084076774518,0.964316569694517,1.15308028208826,0.96218802917485,0.862201161042652,0.919080731748691,1.16241817713486,1.00869624175262,0.812142618908585
76.1,12.9472385165391,-3.66869278874821,0.108150172916013,-0.0522059978852486,-0.0265762232393474,0.125955127315118,1.77722440646137,1.78212074982421,-0.317183536535042,-0.511294839975819,2.73958230853046,888.52145,797.51665,824.9141,1091.5195,1214.3886,1023.5984,700.5191,656.30875,776.8162,875.3206,865.97245,833.27515,1166.10065,1171.90875,691.0775,530.2737,0.87429578114681,1.09896677759948,1.04970783730356,0.763389986844305,0.960244091480293,1.14490917964981,0.986828787726143,0.809936555706095,0.917269936313551,1.12193797862465,1.01826831251485,0.7866632712752
