Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
139.3,1.63670960005531,-4.03663646678356,0.0170307728260928,0.0117346620677689,-0.00938121387537707,0.0396540227126222,0.214826927044985,0.41697366127376,0.0642497185138754,-0.100791702027658,1.34110345457024,738.50475,908.5212,855.15135,697.098,654.33035,1467.8799,1235.4108,915.15885,0.886078579614581,1.61582751508009,1.44447949471784,1.31330634869409
139.4,1.59777494179476,-4.13008346784205,0.00376811886509617,-0.0441580728805496,-0.01266797906701,0.0545266823206905,0.33859275059684,0.427186909267314,0.10124119039898,-0.103908235222884,1.34404748447103,744.38785,918.3217,876.3842,694.73865,652.10095,1471.34525,1252.60595,935.29175,0.876020393517654,1.60220858338672,1.42990193410649,1.34626233081361
139.5,1.58732022545648,-4.20913618251316,0.002282804061855,-0.0244868519218626,-0.0105726115190299,0.0426960544314423,0.568836737983573,0.426748131857728,0.0738684301043225,-0.117489873842826,1.35914290793703,738.18565,904.99055,878.32505,705.5971,646.6058,1456.4759,1267.35505,947.95025,0.875927075533937,1.60946795922423,1.4436434715359,1.34347973712041
139.6,1.62177722155167,-4.23807287298432,-0.00300714364284093,-0.0139116725158825,-0.00282270229337158,0.0270994672188782,0.651249048740373,0.41372634390321,0.0232058910164024,-0.133793585129583,1.36914776586178,734.461,898.91265,869.8758,713.80975,636.7568,1404.0354,1295.51875,943.8544,0.867019241667913,1.56241938490869,1.48934027889795,1.32241589963304
139.7,1.63720405717514,-4.22914422887762,-0.000704931766259307,-0.00248450774541306,-0.00161665901849924,0.0171227413213481,0.716500712431129,0.3857950276375,-0.0244357323420247,-0.142684152042851,1.35514041590282,743.86095,909.35645,882.81295,709.12935,614.94955,1366.9324,1347.25545,922.0809,0.826913059343477,1.50320148989865,1.52566007377097,1.30026213783932
139.8,1.64429516384554,-4.23611354459345,-0.00084699888704461,0.00327341961227255,0.0015021615236967,0.0134825335448811,0.69709843701544,0.352929423190915,-0.0559935976961237,-0.144385666365635,1.31570787959214,738.0411,912.5499,890.3583,701.01605,604.0759,1337.7219,1415.00605,924.3546,0.818837780880754,1.46595678934849,1.58929198832368,1.31854265596556
139.9,1.64317993011306,-4.22625374523544,-0.00117195966627159,-0.00256741842292749,0.00137994642273329,0.0122990269448796,0.701458201049329,0.319129423972617,-0.0699473414470324,-0.139539221284652,1.25770611892831,737.3863,917.37005,894.96735,709.45025,605.39,1282.9571,1450.55535,918.59105,0.821291953922065,1.39866159264356,1.62072311454325,1.29521588210148
140,1.65847583242737,-4.23480363120411,-0.00335853312859097,0.00417994729125087,-0.00259009152806699,0.0149556418523206,0.684052323058262,0.285434661846877,-0.0754565967148033,-0.131274948283544,1.19064490656317,741.1505,914.20535,898.1233,722.05195,604.41165,1233.01585,1496.29625,896.14355,0.815641979614479,1.34863233621389,1.66614398110401,1.24118494044533
140.1,1.65899878198627,-4.22286320606862,-0.00322183377944179,0.00023080238883752,-0.0008468876302819,0.0237967647477521,0.675986503006262,0.252995426786583,-0.0720813765642772,-0.122810744549668,1.12495204648598,738.8137,919.86645,890.69455,724.2611,606.49,1200.10855,1570.68425,914.21525,0.820955270858372,1.30506659718717,1.76374641418083,1.26242776823954
140.2,1.66586601239612,-4.21883867853977,-0.000923103450411977,0.000623995099728959,-0.00317638435076155,0.0242604539229804,0.674367464775507,0.222082362781141,-0.0665091902468963,-0.111401264539903,1.0721251596514,742.2722,915.1898,894.8633,714.78745,587.33795,1156.96935,1609.28685,949.5879,0.791257011367465,1.26398607440426,1.79862215527788,1.32877982328813
140.3,1.66245932100106,-4.21975531016412,0.00141017154340984,-0.00566680199519422,0.00145659780755012,0.011153026761071,0.692240353273029,0.194356539425564,-0.0614096033866595,-0.101580925777186,1.02841976433118,735.5398,917.1751,909.21935,707.36325,557.6548,1121.2228,1610.67205,967.20735,0.758036260483661,1.22310362603854,1.77148837077925,1.36734880100122
140.4,1.66163222493659,-4.22710302552519,1.74631287286058e-05,-0.00316537926813815,-0.00316968712408898,0.0112761980133147,0.715529191885996,0.171886277876663,-0.0612057834106488,-0.091031396882507,0.977844321354558,729.3296,936.2717,914.9775,705.7881,542.4107,1116.8489,1620.9586,967.2728,0.743711348065401,1.19286837357147,1.77158301706873,1.37048612749351
140.5,1.72016093866313,-4.23718714898166,-0.00702816746267262,-0.0300626316011051,-0.00954513144262046,0.0401806419284123,0.801974787090762,0.149344251579194,-0.0662569569723021,-0.086211623353797,0.92705952654235,716.1988,877.2037,899.1654,712.6823,551.7875,1091.9563,1661.1265,959.1802,0.770439017769927,1.24481497285066,1.84740927531242,1.34587346984764
140.6,1.75657490863826,-4.25505626221143,0.00554096110688855,-0.0414125219541348,-0.00262296446147937,0.0555750592477826,1.07714997258205,0.122718421587873,-0.10614409032958,-0.090050224771728,0.911295157545615,731.4738,887.9395,887.4844,708.3089,541.8065,1059.5668,1639.7799,944.0866,0.740705272013844,1.19328715526227,1.84767180132969,1.33287411749309
140.7,1.82951629064184,-4.38794300784948,0.0162396905073447,-0.0106623748101857,-0.0234545736440524,0.0574385680543566,1.16033141465588,0.110537207077082,-0.167809989161448,-0.101010788289351,0.935591860602293,745.4354,892.6113,907.2781,700.9304,562.0441,1074.4446,1582.8333,962.5009,0.753980961998853,1.20370938615722,1.74459551046146,1.37317613845826
140.8,1.88625627395981,-4.56778526630498,0.0228279912119028,-0.0440880013362923,-0.00539811423033199,0.0650895218628296,1.37428973956268,0.123153216080315,-0.221533276878084,-0.13216676722566,0.990211700991277,725.0359,888.0494,890.4243,696.3424,580.9099,1091.4449,1603.2964,964.2617,0.801215360508356,1.22903624505574,1.80059820919083,1.38475224257492
140.9,1.90659512026212,-4.67994810625041,0.00788533680610847,0.0192641599678876,-0.00761108816639699,0.0405941494927742,1.42285933867616,0.154686125626677,-0.285259926534974,-0.157470195774845,1.064833216765,749.2177,885.2986,881.4553,697.9816,570.182,1149.08,1619.7286,971.0365,0.761036478449455,1.29795754788271,1.83756181396833,1.39120644441057
141,1.88281939046529,-4.73439061261531,0.0154833070015694,0.00421450767897194,0.00827366981758481,0.0352530318587513,1.32723065511038,0.182223482200665,-0.297522042887903,-0.171917373451246,1.12389150567382,738.6323,872.6091,911.7878,709.7958,624.0764,1181.3307,1584.2601,970.2698,0.844908082140464,1.35379140556751,1.73753158355486,1.36697033146716
141.1,1.7992067190576,-4.84757389388791,0.0227637776388662,0.0276588094150278,0.00102488878462032,0.0480465773402996,1.26015901748781,0.211197706712621,-0.282414323193056,-0.164269882804249,1.16307267432298,740.5405,911.3985,870.2812,699.2197,624.4385,1304.9103,1552.5636,916.2057,0.843219918424448,1.43176700422483,1.78397924716747,1.31032592474154
141.2,1.76184422430176,-4.94946713439183,0.0155824065476794,0.0444644276899627,0.0045495161111824,0.0518506211500951,1.014727933741,0.246898629264748,-0.228813577512741,-0.149896127566196,1.19956831116976,713.4785,915.0262,880.9524,699.8636,654.2873,1369.7395,1530.748,914.9521,0.917038565282626,1.49694019690365,1.73760580026798,1.30732917099846
141.3,1.66383649374576,-4.998041705864,0.019810511867007,0.0526590104065512,0.000549038573102222,0.0638469384071363,0.728805532513107,0.278661415312451,-0.132951615134677,-0.130566271663668,1.24038526384944,752.8613,904.4919,879.3807,713.3055,624.8713,1376.7793,1483.6838,903.6594,0.829995246136307,1.52215768875321,1.68719167932614,1.26686167427561
141.4,1.56140569350313,-5.08994297321721,0.0219068521976093,0.0262917448958604,-0.00237788463876096,0.0478997259717748,0.502869184831396,0.31173132142065,-0.0125681279472588,-0.112698636801629,1.29314579006522,730.417,880.3688,870.9008,692.9344,586.9908,1353.7866,1431.6351,914.0291,0.803637921899408,1.5377494068395,1.64385553440759,1.31907017460816
141.5,1.43772570502843,-5.09391391572908,0.0165775313771651,0.0221246723144093,0.00552357560036697,0.0398972837480654,0.401996719851051,0.345433774514672,0.0907832236486753,-0.0944001616880947,1.33462632068808,722.7321,887.5856,860.1564,686.4176,624.8492,1390.4277,1366.6548,874.4114,0.864565445481113,1.5665280058622,1.58884454036498,1.27387671877877
141.6,1.32883582834584,-5.14564532528508,0.0171143429296934,0.0171779276528067,-0.00160587502674508,0.0370976239749973,0.278927244024096,0.376123469325623,0.172875303376958,-0.0747104734235685,1.35820316942642,713.7153,885.4363,881.6199,692.5267,625.0073,1347.1515,1386.1792,893.8091,0.87570954412775,1.52145501601866,1.5723093364839,1.29064929915338
141.7,1.2516726152487,-5.1596347948076,0.00939639951218948,0.0051335074059583,0.00350870617742047,0.0221098485070039,0.223881274040329,0.401737176117575,0.234760811079909,-0.0619425112727089,1.36472902117742,755.4905,892.4275,884.1105,714.519,613.0218,1322.4399,1356.6047,878.3483,0.811422248195047,1.48184575217595,1.53442889774525,1.22928613514826
141.8,1.22651350929323,-5.16337332272112,0.00241937977173765,-0.00215104947433263,1.68547237790164e-06,0.0196471997972048,0.223898592145751,0.412133671736319,0.268508274648877,-0.0510200400845865,1.34592129288073,734.0483,910.0372,871.306,698.8091,610.5738,1312.6431,1394.4579,884.4106,0.831789679235004,1.4424059807665,1.60042269879927,1.26559685613711
141.9,1.21822131195598,-5.16274170603931,0.000863645047955983,-0.000991975187831688,-0.00104277026145997,0.0156776417824823,0.24360075676034,0.405919085968028,0.275137349282704,-0.0422232732795045,1.30750017028018,734.4323,891.6147,879.9,697.5054,562.2253,1271.073,1384.2615,878.488,0.765523656843524,1.4255855135632,1.57320320490965,1.25947125283905
142,1.22289647931577,-5.1699975424421,-0.000851917699044318,-0.00361386082596534,0.00195282270226175,0.0129653516499855,0.252614810758596,0.386794019183078,0.266198475366792,-0.0364389278947763,1.25360886427299,726.5197,888.9701,892.836,713.4254,551.603,1208.5765,1444.4801,918.0387,0.759240251847266,1.3595243529563,1.61785602283062,1.28680405827995
142.1,1.21763887646559,-5.15456103107403,7.51698355845657e-05,-0.000104863886046744,-0.00104577615500133,0.0206896697691635,0.272961058122996,0.360131658059797,0.246317914734895,-0.02961056117417,1.19044765802228,722.3918,877.2299,897.7968,698.8577,542.8884,1174.2943,1580.0048,975.5676,0.751515175006139,1.33863916403214,1.75986904831917,1.39594598442573
142.2,1.2205429319059,-5.18083923650783,0.000117200629438034,0.00262261908215434,-0.00416690629820514,0.0167642032210126,0.253575926829574,0.33090319450627,0.225075874501353,-0.0252658232885483,1.13111288533956,747.037,905.5005,899.2407,723.1692,500.7201,1133.7781,1624.7864,1027.2495,0.670274832438018,1.25210102037492,1.80684259509161,1.42048292432808
142.3,1.21674568822409,-5.172393928779,0.000212902800225659,-0.000819005808118733,0.00168721917668653,0.0132351322974887,0.266657390658262,0.301343585444758,0.205037856028913,-0.0247290313146647,1.07274105724471,740.3026,905.4711,920.0104,728.1906,486.1562,1107.7948,1619.6416,1099.9606,0.65669930106959,1.22344578418903,1.76046009914671,1.5105394109729
142.4,1.22323300357048,-5.17743837265323,0.000161646043394495,0.00149619100022583,0.000250546514790071,0.0154187636546458,0.262905998014996,0.271722913540115,0.183834056962953,-0.022797425073824,1.01281490571798,725.7492,903.5356,886.736,726.5673,487.547,1065.422,1618.5897,1093.6038,0.671784412576686,1.17916991870603,1.82533437234983,1.50516517877972
142.5,1.22382077043573,-5.1690719346207,-0.000694680046860538,-0.00148988995750782,-0.000246930920780462,0.00958844877963021,0.274564190939696,0.242813658577211,0.163747771688332,-0.0208249943209806,0.95522418879168,713.9451,905.9622,896.6988,697.7313,476.2747,1033.702,1639.2451,1089.829,0.667102694590943,1.14099903947427,1.82808887443588,1.56196088666224
142.6,1.22514598900723,-5.18293208519263,0.000460901473234452,0.00202728882106257,-0.0031164911197735,0.00460464040073659,0.26699419086214,0.216306557825539,0.144452010310365,-0.0187716444418217,0.896231568436283,719.1035,898.0037,903.4142,727.938,459.6444,1012.2305,1627.4415,1080.7118,0.639190881423884,1.12720081220155,1.8014344915101,1.48462066824372
142.7,1.22612218707421,-5.19271244156558,-2.15961055674186e-05,0.000347659526306581,-0.000424162431857667,0.000562160733302567,0.261325446411829,0.192617150010907,0.129281842723575,-0.0199888718211245,0.832061573988849,740.1297,882.0843,901.9831,710.5433,471.7403,966.12,1654.3599,1080.7744,0.63737517897201,1.09526946574154,1.83413624933771,1.52105353748322
142.8,1.22644978871124,-5.19318700343208,-3.30911110082611e-06,-0.000329174746149518,0.000326184328721623,0.00104312464300245,0.260777945016596,0.171194428914461,0.115848981137325,-0.0207843650217649,0.763009803348686,706.1363,906.6122,883.4215,709.3,478.1513,950.5167,1619.0082,1054.7483,0.677137402509969,1.04842699006256,1.83265655182719,1.48702706894121
142.9,1.222611221691,-5.18196269983531,1.96972178007433e-05,-0.00271753380421717,0.00333693329624609,0.00562795466476326,0.269825993988573,0.151969343557025,0.102857760018376,-0.0196949571803111,0.694486890463426,725.7022,881.9637,882.9592,722.6874,492.1436,934.9863,1546.7135,1035.5592,0.678161923720226,1.06011880080779,1.75173835891851,1.43292826192902
143,1.21873658164203,-5.16475194020255,-0.000173068100950096,-0.000857791846870179,0.00165135121972614,0.00614158978456636,0.284175467893262,0.134654162030811,0.0882036494689853,-0.0146102622062186,0.633340997487287,716.979,904.3441,897.8242,712.1813,469.5927,907.0101,1590.7773,1060.3417,0.654960187118451,1.00294799291553,1.77181379160865,1.48886484382558
143.1,1.21829572331031,-5.17053931783952,0.000201932385299694,0.000483718369092958,-0.00138800873145846,0.00745753125736423,0.282546145288718,0.119273272671594,0.0748225381104287,-0.00981439528350112,0.579688149455428,708.5898,882.3237,887.9758,705.8898,460.0281,909.9744,1587.3427,1073.7346,0.649216373140003,1.03133849855784,1.78759680162455,1.52110796897759
143.2,1.2222181687619,-5.16921333219159,-0.00255975286305116,-0.000512400853096296,0.00198450291494318,0.00880762592242768,0.284101564506374,0.105655998047877,0.0643020283344322,-0.00766935766844742,0.534435854572947,734.8127,873.465,888.9233,734.8098,422.2566,848.9114,1605.9298,1101.9329,0.574645212310566,0.971889428883813,1.80660108695542,1.49961649939889
143.3,1.22480655123408,-5.16784364035141,0.000131431813489433,-0.00042239343732467,0.00101217254134403,0.00956470173416934,0.284382937910618,0.0921365436831744,0.0552235386324668,-0.0056257978952978,0.497671390813031,722.2939,872.989,903.7227,723.3995,440.4259,821.6153,1621.5081,1062.8054,0.609759960592219,0.941151950368218,1.79425403389779,1.46918182829819
143.4,1.21832936047529,-5.17348047402449,0.000368891496806352,0.000610231391908289,-0.000314019265115546,0.00627868407469937,0.280333621017418,0.0812815235198301,0.047923995561162,-0.00425057650772268,0.467384435655811,708.3514,855.8547,883.579,735.8098,454.6954,852.8739,1537.0243,1076.9584,0.641906545254234,0.996517165822657,1.73954371935051,1.46363693443605
143.5,1.2193607776686,-5.17453910695053,-9.59901931779441e-05,-0.00154969776045951,0.000426149802461788,0.00616155557608845,0.281889252453585,0.0724328822626946,0.0422967737454716,-0.00408911152024183,0.439450946830869,727.2692,875.9597,890.6568,721.4471,457.89,819.4885,1509.3541,1041.0288,0.629601803568747,0.935532194003902,1.694652867412,1.4429731576993
143.6,1.21805936050519,-5.17155829222753,-0.000141606359597238,0.000298133815133632,-7.52719548960779e-05,0.00571092707757005,0.283938169267951,0.0643609273047641,0.0365528582587957,-0.00333460890279062,0.413180734494902,724.8185,889.9725,910.248,713.9517,472.7576,826.335,1503.6788,966.7265,0.652242733870617,0.92849498158651,1.65194408556789,1.3540502809924
143.7,1.21955897488987,-5.17574394530287,-0.000129318301493683,0.000419927242741866,0.000586367240602275,0.00502114794719561,0.278286758960507,0.0571003634344371,0.0322686469330374,-0.00308138111546945,0.38883960356012,738.0615,876.7649,908.5999,709.9407,466.9365,771.9777,1500.5503,994.5131,0.632652563505887,0.880484266648904,1.65149732021762,1.40083967576447
143.8,1.21932373806734,-5.17324327793825,-0.000300617416806613,-0.000492682071892556,0.00096197296511177,0.00635264549765467,0.279697029040474,0.0505001339809425,0.0288835111909757,-0.00300856416576515,0.36625270582848,723.1972,874.7438,855.0767,715.6539,453.2153,765.3475,1430.6517,979.1371,0.626682874325288,0.874939039293562,1.67312674991612,1.3681712626732
143.9,1.2191119666899,-5.17132546966561,-0.00050676041306968,-0.000105611706455748,-7.45837168296998e-05,0.00886276285465868,0.281338160014185,0.0445866878688241,0.0252611409167859,-0.00223896944508655,0.347083410592475,715.4669,862.7454,873.9645,689.3509,482.3994,762.3731,1424.7819,961.324,0.674244189353833,0.883659420264657,1.63025145758209,1.39453506189663
144,1.22051024443432,-5.17618026078102,0.000271385660682161,0.000828044036715343,-0.001879800717477,0.005956308467456,0.278939224308951,0.0392028254564467,0.0222324962066915,-0.00197780821530669,0.332586391539725,733.5496,878.8458,898.4055,704.9208,472.9737,750.8821,1345.2147,942.4221,0.644773986653391,0.854395731310316,1.49733577989004,1.33691912623376
