151.15,1322.6,1578.3,1485.9,1021.1,1138.9,1308.7,1285.9,900.66,1788.1,1982.8,1871.2,1012.6,1522.4,1293,1779.4,745.21
151.25,1359.5,1582,1527.4,1117.7,1093.3,1291.6,1317.4,875.05,1770.4,1954.5,1845.7,1040.1,1529.9,1380,1755.9,738.89
151.35,1274.9,1662.1,1494.6,1061.8,1102.9,1333.4,1240.9,857.34,1865.7,1826.6,1841.7,1033.3,1512.9,1245.6,1753.6,745.84
151.45,1353.8,1578.6,1455.9,1094.2,1091.5,1356.7,1282,978.1,1860.8,1740.8,1758.5,992.72,1532.5,1270.3,1740.4,714.41
151.55,1308.9,1637,1566,1059.6,1042,1302.6,1282.6,854.88,1803.8,1738,1746.5,1034.7,1567.8,1233.8,1693.4,690.07
151.65,1341.6,1640.5,1520.3,1046.3,1109.8,1292.4,1276.2,900.35,1790.2,1711.2,1665,1008.3,1541.8,1206,1597.6,703.78
151.75,1351.1,1603.1,1497.9,1067.3,1088.8,1344.6,1303.1,900.28,1689.1,1668.2,1791.4,1022.5,1477.4,1196.5,1645.8,695.62
151.85,1333.8,1563.2,1514.8,1085.9,1139.6,1346.1,1270.8,901.5,1621.9,1642.9,1938.5,991.06,1456.7,1141,1734.1,657.59
151.95,1362.2,1610.1,1541.4,1068,1103.6,1411.1,1291.3,873.87,1644.4,1687.8,1930.1,961.32,1391.3,1118.1,1721.9,697.99
152.05,1337.2,1628.2,1558.5,1103.5,1133.5,1315.6,1268.7,913.73,1739.5,1612.9,1821.8,992.71,1501.2,1163.9,1651.9,721.46
152.15,1369.1,1676.3,1512.3,1097.7,1129,1292.4,1257.8,866.88,1749.7,1748.5,1765,990.88,1463.8,1182.1,1609.5,695.35
152.25,1333.3,1620,1529.3,1120.3,1142.7,1332.3,1282.6,905.9,1710.7,1609.6,1735.8,967.54,1438.6,1185,1518.6,695.33
152.35,1331.7,1678.9,1583.8,1055.1,1167.5,1323,1283.7,900.13,1812.4,1832.7,1653.7,1027.3,1576.8,1282,1496.3,683.23
152.45,1340.8,1614.1,1481.7,1052.5,1129.9,1280.6,1310.2,839.65,1763.7,1810,1567.3,998.12,1585.4,1310.7,1494.1,723.34
152.55,1339.7,1618,1557.6,1056.6,1139.9,1387.3,1283.9,850.81,1789.7,1779.9,1603.7,1010.8,1544.6,1220.8,1395.6,695.95
152.66,1369.8,1688.5,1512.5,1053.3,1171.4,1300.9,1245.9,899.75,1835.6,1735.2,1592.9,1027.9,1522.6,1243.5,1426.1,692.84
152.76,1338.7,1655.8,1539.6,1080.1,1125.4,1285.3,1310.6,858.39,1783.4,1755.8,1662,972.58,1512.9,1260.4,1396.6,656.06
152.86,1308.6,1685.3,1529.2,1036.4,1168.2,1337.1,1299,872.37,1681.1,1709.7,1954.6,995.98,1466.6,1249.6,1596.6,730.93
152.96,1336.6,1621.7,1553,1025.5,1173.7,1384.7,1294.5,897.42,1665.8,1729.6,1946.1,987.24,1400.8,1238.8,1618.9,720.48
153.06,1309.6,1674.5,1530.9,1085.1,1145,1333.5,1323.7,872.04,1672.4,1708.6,2025.9,1045.6,1447.6,1233.5,1710.2,714.09
153.16,1379.8,1615.1,1527,1098.8,1135.1,1401,1277.1,904.53,1712.6,1624.3,1893.2,965.94,1458.8,1161.1,1643.7,730.08
153.26,1347.8,1582.2,1570.5,1069.3,1130.4,1411.3,1305,876.09,1745.1,1748.5,1818.5,1019,1470.8,1241.1,1606.4,694.9
153.36,1368.6,1584.7,1495.3,1023.7,1155,1331.1,1291.3,858.8,1848.1,1820.5,1893.5,951.4,1581.9,1298,1618.3,723.8
153.46,1342.7,1626.7,1545.6,1065.2,1154.6,1336.9,1247.2,905.06,1812.6,1783.9,1843.6,995.82,1535.6,1278.4,1546.3,744.45
153.56,1403.1,1585.5,1557.8,1116.2,1105,1311.4,1322.2,905.93,1931.1,1908.7,1794.3,988.88,1555,1352.8,1576.2,710.91
153.66,1359.9,1658.4,1533.8,1056.9,1138.9,1336.5,1312.2,875.12,1951.7,1923.1,1797.1,1020,1621.6,1326.3,1553.5,703.39
153.76,1365.7,1650.3,1545.3,1046.8,1141.3,1391.5,1283.9,903.52,1980,1933.5,1698.7,1010.8,1661.2,1368.4,1470.8,735.59
153.86,1324.1,1644.5,1517.9,1051.2,1071.2,1347.5,1301.5,872.18,1992.4,2046.6,1645.1,967.22,1687.3,1405.2,1432.5,710.45
153.96,1363.7,1613.5,1559.1,1110.9,1135.8,1383.9,1322.6,900.4,2041.7,2166.4,1577,1033,1748.9,1486.6,1416.6,696
154.07,1355.6,1683.7,1561.7,1053.7,1123.2,1321.5,1281.1,898.44,2030.5,2242,1605.5,992.41,1739,1463.4,1393.4,708.63
154.17,1379,1659,1530.7,1078.5,1158.3,1348.3,1265.1,901.46,2098.9,2289.5,1606.8,1026.9,1821.9,1545.7,1375.5,736.07
154.27,1408.6,1633,1542.2,1072.6,1152.3,1374.6,1276.2,917.25,2181.8,2244.6,1529.9,1018.9,1801.7,1471.4,1315.2,716.9
154.37,1370.2,1700.1,1531.3,1134.6,1161.7,1226.4,1286.3,887.54,2200.5,2209,1498.5,998.06,1849,1512.6,1304.2,681.71
154.47,1339,1694.3,1532.1,1121.2,1201.3,1335.9,1325.2,906.42,2201.8,2103,1389.7,955.47,1858.4,1507.2,1204.3,704.98
154.57,1350.3,1665.4,1540.2,1053.4,1114.6,1371.6,1286.7,890.73,2237,2060.8,1355.9,960.14,1916.2,1409.1,1230.7,727.02
154.67,1343.9,1610.8,1530.1,1095.7,1116.8,1359.4,1255.8,865.33,2215.7,2155.6,1342.3,910.16,1921.2,1359.8,1218.9,737.91
154.77,1379.5,1630.1,1527.7,1090.5,1140.1,1419.8,1293.2,891.15,2140.1,2188.5,1380.5,979.16,1894.3,1426.3,1201.7,667.55
154.87,1342.9,1629,1497,1100.2,1194.3,1361.2,1343,928.2,2162.6,2067.5,1441,917.43,1905.6,1376.3,1285.2,671.75
154.97,1351.2,1650.6,1546,1083.4,1154.9,1344.7,1334.7,930.24,2239.9,2093.3,1447.5,944.68,1885.7,1450.9,1350.8,726.93
155.07,1331.3,1617.8,1572.8,1101,1125.9,1329.6,1235.3,943.33,2128.9,2013.6,1588.9,978.61,1780.1,1388.8,1471.1,728.85
155.17,1374.8,1629,1586.6,1100.6,1106.2,1365.9,1289.1,880.56,1970.1,1951.2,1976.8,1021.1,1717.2,1298.6,1678.1,731.59
155.27,1360.2,1673.1,1538.3,1097.1,1150.4,1337,1324.8,923.16,1951.9,1844.3,2343.9,1005.4,1645.2,1277,1870.3,734.37
155.37,1370.6,1631.2,1589.3,1044.3,1156.9,1377.7,1340.6,860.73,1885.2,1762.5,2658,1032.6,1582.5,1233.7,2149.8,732.91
155.48,1412.6,1572.4,1491.9,1033.2,1116.7,1287.3,1248,917.18,1685.2,1734.5,2790.8,1104.7,1467.6,1210.6,2209.1,784.9
155.58,1330.9,1641,1528.4,1090.7,1151.1,1337.9,1306.8,869.54,1623.1,1607.1,2744.6,1112.8,1440.7,1148.7,2158,832.83
155.68,1338,1647.2,1529,1100.8,1095.4,1276.5,1307.2,885.46,1543.7,1639.9,2741.9,1114.5,1285.4,1106.1,2099.3,794.83
155.78,1327.1,1640.8,1559.4,1012.4,1101,1359.1,1271.5,919.44,1457,1683.2,2679.7,1119.2,1262.6,1152.6,2076.8,834.29
155.88,1300.5,1646,1484.9,1053.5,1115.6,1375.1,1288.5,879.28,1418.8,1696.4,2512.1,1041.8,1248.1,1193,2025.6,798.48
155.98,1315.3,1599.2,1552.8,1118,1092.1,1317.2,1273.7,906.62,1377.7,1703.9,2484.3,1003.2,1175.5,1148.5,1936.9,764.36
156.08,1307,1589.2,1519.8,1093,1104.7,1250.4,1275.3,838.33,1408.4,1792.3,2444.8,1027.5,1232.8,1189.5,1904.1,754
156.18,1342.9,1647.7,1520.2,1101.5,1073.3,1275.5,1260.8,918.45,1449.7,1766.4,2227.6,1040.2,1230.2,1218,1814.3,751.99
156.28,1324.1,1655.9,1571.7,1076.1,1076.2,1247.5,1250.4,921.85,1492,1877.5,2193.5,1002.1,1256.8,1347.7,1817.2,750
156.38,1339,1632.5,1550.3,1073.9,1077.8,1266.5,1281.4,874.79,1449,1874.4,2123.8,1064.8,1253.6,1217.1,1664.5,734.35
156.48,1348.5,1578.3,1528.2,1083.9,1099.5,1321.4,1272.4,866.98,1391.8,1800.6,2023.3,986.88,1219.7,1258.1,1653.5,725.79
156.58,1339.4,1598.1,1518.3,1079.2,1088.9,1309,1260.8,846.85,1402.8,1772.2,2357.3,1011.3,1162.9,1233.8,1783.9,701.87
156.68,1323.3,1618.9,1554.5,1080.6,1122.7,1311.7,1268.5,897.56,1293.3,1792.2,2741.1,1039.8,1131.5,1179.4,2088.3,747.38
156.78,1419.7,1575.5,1569.2,1042.6,1158.4,1319.3,1322.6,853.27,1287.5,1652.2,3488.6,1083.3,1096.4,1072.8,2591,836.05
156.88,1324.6,1620.5,1536.1,1012.8,1103.3,1317.8,1314.8,879.32,1195.3,1637.8,3723.2,1274.5,1000,1045.5,2835.5,918.03
156.99,1279.2,1579,1567,1046.6,1119.6,1338.2,1292.4,908.58,1138.9,1615.2,3755.5,1303.1,955.47,1031.9,2780,972.63
157.09,1331.2,1609.2,1518.7,1058.5,1130.7,1293.7,1292.4,896.11,1028.2,1573.7,3784.6,1337.1,929.9,1115.8,2885,958.23
157.19,1308,1638.7,1568.6,1070.1,1093.2,1271.5,1258.7,942.89,956.79,1580.4,3651.5,1345.3,874.43,1050.5,2761,1046.2
157.29,1299,1607.6,1520.1,1097.1,1125,1305.3,1277,938.45,935.2,1651.2,3595,1347.5,847.29,1102,2699.8,1021.4
157.39,1275.7,1615.5,1521.9,1032.4,1084.5,1258.7,1275.7,887.09,906.53,1755.4,3567.3,1315.3,777.42,1116.6,2568.1,953.61
157.49,1301,1604.2,1581.6,1040,1049.7,1272.1,1337.8,909.18,894.56,1779.3,3466.8,1302.6,745.91,1102.5,2582.9,1003.1
157.59,1362.2,1624,1564.3,1075.7,1120,1317.1,1253.2,911.49,918.49,1719.2,3291.3,1261.9,813.47,1097.4,2512,907.29
157.69,1319.7,1693.5,1592.4,1024.1,1096,1298.9,1294.5,889.88,975.12,1767.9,3241.3,1334.7,859.87,1141.5,2395.6,916.42
157.79,1330,1684,1580.7,1075.9,1086.2,1329.8,1289.1,954.05,1003.4,1746.8,3031.5,1251.4,878.82,1151.7,2341,906.85
157.89,1349.7,1632.5,1585.1,1091.8,1112.9,1321.3,1296.5,872.84,1039.2,1736.9,2983.2,1196.5,918.75,1156.7,2270.6,924.18
157.99,1313.3,1649.1,1541,1092.4,1127.5,1334.9,1280.7,890.42,1064.7,1788.4,2965.3,1225.4,929.24,1141.7,2140.1,852.2
158.09,1324.8,1695.5,1536.9,1057.4,1110.7,1342,1324.5,869.57,1080.6,1831.9,3025.5,1162.4,896.76,1213.3,2119.5,868.28
158.19,1302.3,1624.2,1557.2,1083.2,1127.3,1347.3,1297.3,911.95,1100.7,1808.3,2967.9,1158,920.23,1183.7,2036.6,795.77
158.29,1358.4,1655.1,1539.4,1097,1123.4,1325.9,1335.2,895.41,1121.6,1719.7,3080.5,1089.3,955.73,1160.6,2132.9,830.92
158.4,1396.7,1625.8,1539.5,1070.7,1068.5,1271.7,1247.3,891.24,1125.2,1773.4,3012.9,1111.4,1004.5,1154,1997.8,837.73
158.5,1275.9,1608.6,1546.1,1079.5,1142,1354.3,1287.2,875.49,1163.4,1767.4,3025.2,1081.9,952.35,1188.3,1953.5,777.27
158.6,1354.3,1573.1,1489.8,1049,1127.1,1326.3,1277.4,872.86,1131.3,1744.2,2995.5,1141.4,985.25,1153.2,1899.1,744.51
158.7,1328.5,1660.4,1537,1085.7,1130.8,1316.6,1295.8,898.94,1160.7,1712.7,2895.7,1143.5,1046.7,1209.3,1867,818.96
158.8,1363.4,1690.3,1564.3,1054.2,1067.5,1319.9,1350.4,866.26,1245.2,1753.6,2776.9,1128.8,1035.2,1137.9,1892.8,806.05
158.9,1344.7,1685.9,1596.7,1113.7,1155.8,1365.2,1279,932.38,1238.2,1802.8,2630.9,1139.7,1083.9,1215.6,1875.2,815.07
159,1370.3,1589.2,1563.7,1026.9,1140.9,1313.1,1337.2,933.89,1320.8,1915.8,2543.1,1139.1,1155.3,1220,1755.6,782.28
159.1,1356.1,1714.7,1621,1049.3,1140.8,1376.4,1313,943.68,1400.6,1939.1,2511.2,1065.4,1194,1277.4,1659.9,761.14
159.2,1351.8,1600.6,1591.7,1052.7,1131.9,1344,1273.6,907.89,1470.3,2119.9,2443.4,1041.3,1259.6,1386.5,1647.4,795.4
159.3,1348.5,1727.1,1537.9,1125.6,1131.7,1305.8,1282.1,936.2,1563.4,2069.2,2350.9,1137.6,1312.6,1432,1573,786.02
159.4,1338.9,1675.9,1557.8,1122.4,1155.1,1364.6,1277.1,912.63,1529.3,2086.1,2495.6,995.46,1301.4,1341.2,1669.2,801.47
159.5,1377.1,1611.3,1512.7,1084.1,1149.9,1313.2,1307,948.75,1517.8,2079.7,2462.4,998.98,1241.9,1421.9,1726.8,789.12
159.6,1306.4,1640.8,1562.2,1093.9,1148.8,1333.4,1281.8,972.43,1552.1,2076.7,2517.1,1010.1,1269.3,1322.5,1762,736.74
159.7,1367.5,1651.2,1569.8,1059.2,1132.2,1342.9,1313.7,897.06,1456.9,1958.2,2713.8,961.94,1216.8,1283,1952,743.51
159.81,1332.7,1627.5,1580,1027.9,1121.9,1345.8,1327.2,956.07,1424.6,1916.7,2931.5,1057.9,1137.2,1367.9,2049.5,734.54
159.91,1372.1,1649.7,1572.1,1068,1119.2,1356.3,1318.3,908.75,1393.5,1870.6,2989.7,994.66,1113.3,1282.1,2096.3,781.17
160.01,1312.2,1673.2,1595.7,1087,1156.9,1375.3,1294.7,909.15,1335,1922.1,2919.6,1035.6,1111.8,1331.7,2157.7,809.64
160.11,1349.6,1609,1540,1046.6,1120.8,1281.1,1266.8,893.91,1303.9,1806.1,2897.2,1032.3,1109,1282.3,2184.6,781.15
160.21,1414.4,1609.2,1558.2,1063.4,1129,1346.4,1309.3,925.17,1297.6,1939.6,2860.8,1074.5,1088,1334.2,2160.8,797.21
160.31,1352.6,1693.2,1573.3,1070,1142.1,1326.5,1290.1,878.47,1357.6,1918.1,2757,1035.2,1079.3,1340.1,2120.9,830.34
160.41,1348.1,1641,1554.6,1143.4,1084.6,1323.4,1288.5,924.29,1268.8,1883.8,2631,1108.5,1072.5,1382.3,2086.1,808.75
160.51,1375.7,1704.5,1605.4,1081.6,1153.2,1320.8,1318.2,897.08,1308.7,2050.3,2541.1,1138,1088.1,1379.8,2062.3,763.24
160.61,1347.8,1669.4,1545.5,1082.4,1125.7,1243.8,1326.1,922.36,1341.2,2047.4,2489.1,1097.9,1063.6,1418.1,2062,744.97
160.71,1412.4,1723.9,1503.8,1095.6,1134.5,1317.9,1315.1,948.22,1315.1,1985.6,2450.4,1167.4,1081.6,1474.3,1966.5,821.01
160.81,1324,1680.8,1552.7,1028.9,1175.3,1360,1288.5,912.1,1327.4,1995.4,2404.4,1112.7,1120.7,1469,2069.6,814.81
160.91,1337.6,1664.6,1587.4,1121,1101.8,1414.6,1287.9,895.39,1336.4,2024.5,2394.3,1105.5,1104.4,1385.6,2036.8,767.32
161.01,1354.5,1694.6,1583.9,1106.9,1150,1340.5,1297.1,891.32,1342.6,1988.9,2415.3,1142.6,1166,1385.6,2083.5,821.27
161.11,1357.9,1675.2,1560.5,1124,1116.5,1322.1,1313.6,876.89,1253.8,1945.6,2516.2,1086.6,1121.1,1401.8,2077.7,811.8
161.21,1354.3,1554,1577.8,1130.4,1117.4,1311.9,1305.1,935.43,1245.8,1920.1,2599.2,1157.1,1052.9,1351.1,2248.6,770.69
161.32,1339,1629.9,1584,1077.6,1083.5,1303.7,1347.5,900.88,1222.3,1818.9,2922,1158,1018.6,1267.8,2290.6,847.73
161.42,1321.6,1641.7,1600.2,1078.2,1123.1,1328.3,1306.4,939.42,1178.1,1799.9,2822.5,1212.4,1014,1302.5,2239.4,865.55
161.52,1341.4,1628.7,1577.2,1114.5,1116.5,1316.2,1282.4,865.72,1281.1,1756.8,2739.2,1157.2,1080.1,1230.6,2229.4,836.45
161.62,1331.9,1638.4,1520.5,998.13,1120.2,1311,1326.5,883.48,1224.1,1697.3,2764.5,1164.8,1000.1,1245.2,2230,815.82
161.72,1307.9,1703,1581.6,1117.3,1109.4,1295,1283.9,909.78,1189,1690,3203.4,1185.6,978.49,1133.4,2583.2,803.25
161.82,1327.3,1650.7,1541.6,1129.7,1118.2,1313.4,1335.2,904.01,1180.7,1608.5,3399.7,1152.3,973.98,1152.8,2633.1,837.97
161.92,1332.3,1613.1,1593,1127.3,1078.7,1296.4,1326.3,897.18,1134.9,1633.6,3464.7,1183.5,935.62,1215.1,2702.1,825.5
162.02,1309.1,1681.8,1542.6,1002.1,1118,1310.8,1324.1,862.83,1133.1,1560.1,3425.7,1182.1,947.02,1081.8,2660.7,853.52
162.12,1278.9,1658.4,1565.6,1068.3,1100.3,1297.1,1313,895.82,1146,1663.8,3329.1,1172.4,930.06,1154.8,2570.4,843.57
162.22,1323.4,1620.6,1563.9,1108.1,1099.3,1242,1287.6,837.66,1205.6,1644.1,3208,1232.2,981.55,1126.5,2516.5,858.67
162.32,1321.4,1636.8,1543.8,1104,1085.7,1345,1279,916.23,1256,1686.7,3012.4,1116.4,1060.4,1136.9,2377,815.74
162.42,1386.9,1600.6,1600.7,1093.7,1096.2,1287.9,1296.4,880.66,1294.6,1699.6,2973,1114.4,1029,1152.4,2326.1,839.76
162.52,1366.8,1648.6,1559,1075.1,1095.6,1232.9,1284.3,870.75,1369.5,1707.1,2830.1,1174.9,1095.3,1204.4,2201.1,745.8
162.62,1293.5,1616,1577.5,1085.2,1092.6,1307.3,1311.5,920.85,1303.9,1807.6,2703.2,1086,1087.2,1207.9,2128.8,825.12
162.73,1285.4,1627.5,1523.8,1123.3,1105.9,1290.6,1290.5,886.42,1283.7,1743.6,2532.4,1095.3,1118.4,1183.2,2029.5,748.7
162.83,1322.3,1603.8,1556.9,1067.5,1107.6,1338.1,1309.5,873.46,1366.4,1802.5,2538,1059.8,1124.8,1224,2012.7,773.83
162.93,1334,1631.4,1523.6,1046,1096.7,1358,1303,876.48,1397.2,1840.8,2350.8,1153.8,1157.7,1291.4,1944.1,800.51
163.03,1360,1614.7,1541.3,1049.6,1107,1301.4,1292.7,906.3,1390,1967.6,2314.6,1151.4,1161.5,1321.9,1913.9,777.84
163.13,1291.1,1622.2,1537.1,1040.7,1107.2,1269.7,1299,896.16,1423.7,1918.3,2245.2,1141.4,1203.8,1217.3,1877.6,808.75
163.23,1342,1612.3,1541.6,1085.6,1091.4,1253.8,1308.3,861.8,1491.6,2054.7,2164.2,1117.1,1273.3,1361.3,1814.2,785.55
163.33,1326.7,1618.7,1594.7,1078.1,1065.3,1278.6,1312.7,891.56,1574,2073,2131.3,1130.9,1340.1,1423.1,1736.3,779.37
163.43,1318.9,1596.4,1555.4,1066.1,1082.6,1321,1271.1,878.08,1676.5,2207.4,1970,1094.8,1355.8,1523.8,1700.3,743.51
163.53,1316.1,1605.6,1533.8,1080.2,1153.9,1328.5,1283.8,922.57,1709.2,2290.4,1937.8,1072.7,1426.1,1519.1,1661.9,770.12
163.63,1376.6,1622.6,1529.9,1055.2,1095.2,1350.9,1350.9,909.28,1714.3,2171.6,2052.9,1089.7,1362.8,1459.9,1675.5,760.35
163.73,1311,1606.4,1598.7,1046.9,1152.1,1293.5,1306.8,884.45,1709.5,2227.9,2258.1,1115.2,1406,1491.3,1799.8,770.53
163.83,1386.4,1674.8,1582.8,1138.2,1147.2,1328.7,1245,889.56,1635.6,2084.1,2229.2,1104,1381.7,1429.5,1770.7,738.46
163.93,1343.5,1630.1,1544.7,1051.5,1126.5,1306.6,1295.1,840.44,1642.5,2041.3,2139.5,1099.3,1432.9,1394.4,1745.7,749.94
164.03,1345.6,1657,1561.3,1102.5,1128.4,1321.9,1279.4,897.75,1693.9,1983.3,2125.6,1056.9,1402.8,1350.8,1782.3,764.43
164.14,1371.3,1635.2,1566.7,1117.3,1117.5,1354,1256,967.18,1792.8,1982.8,2061.5,1081.3,1425.4,1453.9,1775.4,728.99
164.24,1338.9,1638.5,1549.4,1064.9,1144.6,1348.1,1264.9,839.11,1803.7,2004.5,1946.4,1105.6,1491.7,1398.2,1712,760.18
164.34,1364.9,1647.2,1503.4,1126.5,1122.9,1386.9,1281.5,933.79,1840.6,2123.3,1999.2,1048.8,1494.8,1469.8,1738.3,795.83
164.44,1324.1,1620.2,1534.7,1110,1118.7,1324.7,1317.9,892.72,1834.5,2057.5,1997.6,1044.6,1562.8,1441.6,1773.2,735.46
164.54,1314.7,1652.7,1526.2,1100.4,1155.6,1305.3,1321.4,871.45,1906.2,2069.4,1976.1,1029.7,1596.2,1436.1,1829.5,753.14
164.64,1312.5,1664.7,1542.2,1055.1,1108.9,1305.8,1271.7,852.07,1944.7,2143.8,1930.5,974.39,1605.7,1329.1,1768.5,723.07
164.74,1341.2,1626.1,1497.6,1077.7,1139.1,1315.1,1343.4,942.21,1954.9,2002.7,1885.5,1044.9,1567.2,1388.6,1757.7,759.62
164.84,1366.7,1674.8,1577.9,1166.6,1127.5,1311,1302.6,943.77,1950.5,1961.3,1764.7,990.09,1629.5,1312.3,1636.8,751.04
164.94,1377.4,1597.1,1531,1163.9,1128.1,1365.4,1305.6,941.63,2025,1925.1,1762.5,969.37,1675,1326.3,1643.3,777.96
165.04,1322,1656.9,1532.9,1066.9,1092.8,1301.7,1283.7,869.55,2045,1903.3,1704.5,1003.7,1709.7,1348.7,1548.1,698.38
165.14,1384.9,1661.6,1503.5,1121.5,1088.3,1291.9,1315.7,890.96,2086.7,1915.7,1643.9,939.55,1706.5,1275.7,1516.3,635.45
165.24,1363.1,1653.7,1569.6,1049.2,1128.9,1309.2,1262.5,911.83,2210.2,1960.9,1704.9,928.5,1738.7,1367.2,1551.7,672.06
165.34,1385.3,1593.2,1528.9,1135.5,1118.2,1241.7,1282.9,863.63,2074.1,2032.4,1754.2,1026.4,1660.8,1353.1,1554.7,671.39
165.44,1314.3,1629.4,1569.7,1083.8,1119.8,1312.2,1282.6,907.91,2076,1946.8,1695.1,1034.6,1657.6,1371.1,1510.3,709.65
165.54,1355.2,1592.6,1539.5,1066.4,1116.4,1324.6,1294.3,882.33,2062,1927.4,1678.3,1014.5,1711.5,1319.2,1486.2,737.91
165.65,1353.5,1625.2,1543.1,1086,1133.3,1335,1300.6,879.52,2050.7,2027.5,1750.3,964.52,1651.9,1368.2,1507.7,675.95
165.75,1351.6,1624.2,1533.8,1078.3,1160,1293,1298.4,947.05,2068.4,2028.7,1854.2,970.18,1702.1,1395.1,1509.1,707.64
165.85,1315.8,1617.3,1508.3,1087,1149.5,1340.5,1289.5,911.69,2136,2021.9,1827,1014.5,1745.2,1385.8,1458.2,688.38
165.95,1343.9,1694.3,1494.9,1056.1,1126.5,1286.3,1288.5,890.02,2050.2,1988.5,1855.3,947,1737,1434,1470.9,649.98
166.05,1326.4,1660.4,1579.4,1084.1,1096,1366.9,1253.2,869.67,2005.3,1954.6,1999.4,926.15,1662.3,1318.2,1666.1,647.5
166.15,1350.4,1704.5,1537.3,1060.2,1126.5,1326.8,1302.6,850.53,1929.2,1856.3,2036.9,932.94,1608.7,1361.1,1666.1,670.19
166.25,1368.9,1671.9,1538.1,1088.9,1132,1247.6,1273.3,922.74,1871.3,1863.5,2206.2,918.18,1509.3,1249.3,1654.3,699.28
166.35,1342,1613.6,1606.5,1121.5,1090.4,1289.9,1308.7,852.02,1737,1738.4,2490.4,897.43,1461.2,1127.1,1875.2,688.96
166.45,1364.8,1614.8,1599.7,1089.5,1110.8,1334.3,1283.6,883.06,1640.4,1696.2,2560,892.89,1348.3,1227.2,1980.5,629.28
166.55,1292.1,1622.7,1581.8,1078.3,1088.9,1307.6,1292.7,869.66,1576,1746.7,2766.4,898.39,1330.4,1199.3,2047.1,690.31
166.65,1346.2,1625,1555.6,1107.4,1120,1266.2,1289.9,905.29,1519.5,1676.1,2698.4,905.39,1261.7,1181,2033.1,714.8
166.75,1315.3,1666.6,1555.7,1125.1,1101.3,1290.8,1325.7,876.37,1554.9,1774,2610.2,848.36,1247.2,1077.3,1990.7,692.14
166.85,1339.8,1678,1524.9,1100.6,1070.2,1336,1287.3,888.86,1532.8,1796.3,2521.5,883.96,1324.3,1268.9,1939.8,697.19
166.95,1311.5,1627.7,1522.6,1052.3,1086.7,1296.7,1278.8,882.77,1517.3,1879.4,2428.7,938.56,1310.8,1232.8,1962.1,722.16
167.06,1326.7,1698.7,1544.2,1090.8,1055.4,1280.6,1277.8,861.51,1495.4,1862.6,2542.6,886.11,1243.7,1211.6,1966.6,729.02
167.16,1324.3,1626.9,1500.7,1063.8,1072.1,1263.5,1282.2,873.95,1439,1721.8,2687.6,984.13,1251.9,1175.3,1992.8,695.45
167.26,1318.7,1591.6,1514.4,1068.9,1086.1,1281.4,1286.9,861,1500.3,1701.8,2653.9,880.8,1208.3,1139,1991.1,699.34
167.36,1309.5,1618.1,1519.4,1039.2,1097.8,1236.1,1287.3,911.75,1509.8,1694.9,2512.8,1008.9,1290.2,1200.4,1981.6,742.7
167.46,1365.5,1562.1,1530,1102.2,1125.9,1310.4,1350.2,875.09,1585.4,1783,2425.8,1027.1,1374.5,1181.1,1929.3,712.59
167.56,1309.9,1599.3,1527.3,999.94,1104.2,1246.2,1251.1,869.39,1623.2,1769.2,2338.2,1011.5,1361,1251.8,1909,758.27
167.66,1280.3,1627.9,1491.6,1096.9,1116.9,1285.5,1276.7,860.7,1631.1,1857.9,2295.5,1038.4,1408.1,1331,1917.1,752.7
167.76,1317.5,1630.3,1527.9,1123.1,1062.2,1226.8,1257.5,891.44,1739.3,1947.9,2234.2,1013.5,1427.2,1336.5,1931.4,711.29
167.86,1300.4,1629.1,1542.3,1063.6,1115.6,1297.9,1292.3,869.22,1751.5,1984.6,2212.3,1009.3,1429.7,1329.7,1918.7,707.31
167.96,1317.9,1590,1543.1,1004.2,1121.5,1279.2,1273.5,931.29,1771.1,1912.4,2196.4,1037,1451.2,1329.1,1877.2,704.69
168.06,1328.2,1665.8,1526.2,1107.6,1140.8,1296.2,1264.8,892.08,1754.5,1929.7,2131.7,989.55,1506.6,1273.2,1896.6,723.75
168.16,1332.6,1683.8,1543,1038.2,1097.4,1257.3,1295.7,857.93,1819.5,1940.9,2090.9,921.48,1487.4,1286.5,1793,703.27
168.26,1391.8,1618.1,1520.2,1046.7,1081.7,1244.8,1237.7,856.76,1794,1849.2,2098,984.04,1472.8,1232.2,1745.6,697.42
168.36,1360,1611.4,1572.8,1090.7,1106,1311.4,1275.5,833.48,1843.2,1802.6,2092.2,888.85,1515.5,1185.4,1726.9,702.81
168.47,1378.4,1679.6,1552.1,1060.6,1067.4,1341.1,1280.6,872.07,1895.7,1751.1,1951.6,902.07,1557.6,1211.1,1672.7,674.47
168.57,1299.9,1633.5,1544.5,1052.7,1127.6,1293,1255.5,889.25,1861.9,1722.9,1914.4,973.45,1602.6,1237.8,1590.9,713.79
168.67,1323.5,1635.9,1582.4,1065.1,1117.7,1320.2,1280.7,869.15,1965.8,1770,1813.1,989.36,1600.5,1225.2,1519.7,642.33
168.77,1328.3,1626.3,1510.8,1058.2,1071.3,1300.9,1291.5,899.72,2018,1870.5,1747.6,884.93,1715.4,1210.9,1602,663.32
168.87,1297.9,1664.7,1564.5,1068.9,1129.9,1353.6,1320.2,909.01,2107,1918.2,1678.4,930.1,1776.3,1380.2,1546.2,682.87
