Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
162.6,22.141818287653397,-5.45915676211999,0.0254744739275136,0.0217148976882307,0.00461168100211024,0.0459641827524332,2.56455,0.42461324053451205,-0.325442692934042,-0.10337183762438801,1.1399395334834799,1306.3145,1701.31105,1527.01835,1484.9777,1310.9224,1542.56795,1685.01915,1496.8181,1062.7104,1355.40435,1582.71325,1265.05055,1094.4834,1297.92905,1902.6912,1717.02745,0.8137283157345558,0.797404256869366,1.03781556516449,0.852284620733283,0.8349350373150509,0.841718498678293,1.1286153263903602,1.14947566853498,0.8243316765248041,0.8195613777738291,1.0832154457774301,1.00088014463413
162.7,22.088088998572804,-5.38882050756126,0.0104295314083284,0.0218326481544584,0.0028252246449103698,0.0366952422453267,2.46498333333333,0.492077875807451,-0.294991491278368,-0.0850504720611761,1.21092097817111,1322.57805,1646.92785,1507.3834,1450.4548,1283.08555,1566.80525,1674.8416,1451.2958,984.47505,1342.8717,1628.65075,1313.3153,1051.9191,1297.3786,2022.2043,1710.44925,0.7445744330001179,0.8153433621345749,1.08041945947453,0.9056329274219599,0.8197008735185981,0.8280402439190909,1.20798510016034,1.1788380251014299,0.7821376532593579,0.821691803026833,1.1442022798174298,1.0422354762616899
162.8,22.050047966247302,-5.36021233657703,0.00701938376282784,-0.004607315422037179,-0.007547490661051729,0.0343739772704552,2.3537666666666697,0.5258153212911401,-0.240661790935895,-0.0667741258700603,1.2534088431965802,1329.8145,1656.0166,1557.1934,1445.344,1285.94535,1575.16335,1681.33445,1456.94835,972.4830000000001,1344.73425,1650.99655,1343.24535,1045.7027,1323.5959,2063.3897,1680.76585,0.731295812555722,0.8119817130165949,1.06050777877155,0.929248760251025,0.813067766220565,0.840141857911312,1.22751197847872,1.1536501776323,0.772181789388144,0.826061785463954,1.1440098786251398,1.04144946894166
162.9,22.0095319996132,-5.369266341312491,0.00367805085236721,-0.0107682326389476,-0.00472726746066386,0.021493832937318998,2.48155,0.533135731440838,-0.2050585845972,-0.058981751072622,1.27176086720634,1325.94065,1692.2463,1538.76385,1463.3523,1283.79185,1575.2817,1699.2001,1427.22555,994.15035,1356.21595,1652.1702,1338.49225,1054.77065,1362.6778,2027.1068,1654.1128,0.749752312100773,0.8016070742209449,1.0745758509144,0.914723486981648,0.821572469404747,0.8651945304399109,1.1927300005511299,1.15895576694318,0.78566239075276,0.8334008023304279,1.1336529257327699,1.03683962696241
163.0,21.9497210500349,-5.36231763978996,0.0123737288051816,-0.006235271943453071,-0.00728762613905695,0.0285664021372957,2.4847,0.523349902630858,-0.18892988830359303,-0.0585842979407777,1.2620759691676002,1301.7418,1688.6197,1514.4315,1423.4373,1278.97645,1564.3886,1669.1832,1438.65255,973.48335,1307.10075,1618.03525,1286.91255,1009.8577,1346.1983,1986.98905,1608.2915,0.747901888579167,0.773890784465432,1.06878410242974,0.904536423882924,0.789802920556172,0.8606195088907289,1.19052702917478,1.1188485854103,0.768852404567669,0.817255146678081,1.12965556580226,1.01169250464661
163.1,21.8965707987953,-5.32144317762703,0.00698444819462313,0.024093180327326,0.007841612638737259,0.0529005604109645,2.4966833333333303,0.5119431408415589,-0.175030019092074,-0.0616562572244705,1.24444687825807,1281.95945,1716.0601,1557.89285,1434.7803,1308.29095,1588.76825,1666.72495,1473.5156,977.637,1315.86935,1551.6141,1253.8591,1047.09095,1359.7083,2029.85855,1538.5763,0.7626056173065999,0.766640273258762,0.996561544846215,0.875558131687673,0.799770175760788,0.855698694302215,1.2178344549008202,1.04416727420298,0.7811878965336941,0.8111694837804879,1.10719799987352,0.959862702945327
163.2,21.946068005949698,-5.2477483216011604,-0.00331334240972112,0.030716317304089,0.0169421876492558,0.0416102384812724,2.25091666666667,0.495774040262026,-0.131249080922818,-0.0506936041473064,1.2456614328988502,1291.02385,1730.48455,1598.4643,1456.73125,1308.26405,1550.46955,1659.18585,1475.16965,1006.94395,1386.8419,1505.8686,1255.07485,1086.6523,1413.66535,2014.5531,1494.66825,0.779912010373193,0.802052789128667,0.9422300202338191,0.862243923274963,0.8304850480127571,0.9133479907580421,1.21407322301566,1.0132145360698002,0.805198529192975,0.8577003899433551,1.07815162162474,0.937729229672382
163.3,21.9808722891884,-5.22387650438191,-0.00273242480927799,0.00609753047629171,0.00778086554073578,0.0248585967044383,2.18195,0.468055807508566,-0.0686501808054651,-0.0269615179428041,1.24524479300321,1320.1128,1697.0367,1610.48765,1445.61705,1292.45495,1515.995,1618.8781,1495.8232,1060.61245,1433.83565,1493.4767,1212.89215,1091.3861,1462.78375,1982.8465,1481.60945,0.8031711442209258,0.844883109714216,0.927338033310319,0.839784220245693,0.844364640128971,0.964816764535998,1.22516095674456,0.9908501019450221,0.8237678921749481,0.9048499371251071,1.07624949502744,0.915317161095358
163.4,21.9916347355487,-5.20646912358908,0.00586914930626259,0.0227105337182804,0.0108958274620442,0.0513717879280478,2.1460666666666697,0.432737067199559,-0.0225767314025219,-0.00711859834219422,1.23141148009697,1306.60305,1683.61285,1579.2565,1441.86875,1296.89725,1549.46005,1639.3408,1504.15305,1088.479,1475.95075,1458.0347,1153.87125,1153.83295,1515.8407,1982.35515,1444.8507,0.8334293872201108,0.87684469957812,0.922977893097655,0.800497431139463,0.8896751413741009,0.978240594307245,1.2102529324396398,0.9605490324959008,0.861552264297106,0.927542646942682,1.06661541276865,0.8805232318176819
163.5,21.994517461709,-5.1209580918106195,0.0143817078983036,0.0173879754799719,0.00922983670405084,0.0446315778489957,1.97922,0.40334174493816205,0.0281477367035729,0.0116148642064076,1.2333890871203101,1277.3988,1638.2354,1571.9529,1418.7143,1276.10755,1577.8786,1679.4326,1464.91615,1130.5914,1523.58935,1414.0491,1148.99515,1196.24505,1554.1963,1965.8473,1406.50525,0.8849247828869359,0.9306288182004641,0.8997162950170641,0.80988972179335,0.937834687642394,0.98499404722874,1.1705356153601598,0.9601842946911229,0.9113797352646651,0.957811432714602,1.03512595518861,0.8850370082422371
163.6,21.9573501951303,-5.063926961840821,0.00399201538031484,-0.0294089917008704,-0.00822481376521519,0.042063192265259,2.025,0.38778463556907794,0.0706382641802522,0.0278296978195305,1.23723750042824,1332.23755,1626.9817,1601.0516,1435.77895,1293.7689,1606.26865,1695.85245,1473.74175,1253.31305,1597.64435,1395.26385,1125.1623,1253.3489,1612.5159,1936.1535,1352.58485,0.9400947633941821,0.981787160212133,0.8715110585466609,0.7838927316626491,0.968579025634486,1.00372864506824,1.1420212931171398,0.9188962195824679,0.954336894514334,0.992757902640189,1.0067661758319002,0.851394475622559
163.7,21.8757207052391,-5.0781027741814295,0.009648321407917009,-0.0718927329995014,-0.0090904264801937,0.0840277337819301,2.42973333333333,0.372818317908593,0.0486486532874118,0.0276487685349066,1.2541126004011203,1346.5962,1636.9886,1576.9752,1453.63995,1313.6133,1605.89305,1731.3013,1482.5436,1281.64385,1607.1867,1372.3928,1060.50825,1322.9057,1610.78765,1895.5553,1327.8536,0.95160131884686,0.9817160860091411,0.8705681176113671,0.7296072560693921,1.00755919600061,1.00287536112357,1.09504810786407,0.8960646796724442,0.9795802574237329,0.992295723566358,0.9828081127377201,0.8128359678709179
163.8,21.8024392077524,-4.99366671403802,0.0154258593389314,0.045363371600369004,0.0134765529134851,0.0664045188469622,2.5107,0.364424662588293,-0.0286795862872053,0.0207264283704531,1.32099553281229,1297.53435,1656.12945,1516.7922,1425.1234,1309.0885,1566.6054,1727.67455,1481.13455,1172.80365,1588.87685,1352.0888,1016.49515,1296.7713,1600.3611,1870.2484,1323.2223,0.903430003158289,0.9594812552113392,0.8915005206451391,0.713630276569192,0.991148644060783,1.0221820245144,1.08261296432614,0.8938103480890659,0.9472893236095359,0.9908316398628679,0.98705674248564,0.803720312329129
163.9,21.8300018264566,-4.92895069853908,-0.00344714274678056,0.0307904050803258,0.00902276132111548,0.0391087680818933,2.1487166666666697,0.36196453461183103,-0.0308448218147286,0.0291506211760214,1.39842305817689,1302.432,1723.68785,1527.10915,1417.14915,1319.4311,1580.0155,1697.81715,1501.34215,1125.573,1613.3133,1342.57295,1033.5039,1195.03805,1594.87765,1881.2935,1267.2995,0.864170661759979,0.936381194176217,0.8796049456213809,0.729300431194353,0.905601574833865,1.01065173693099,1.1081842844986398,0.8439998651812,0.884886118296922,0.9735164655536049,0.9938946150600079,0.7866501481877769
164.0,21.8596782736243,-4.92351806965015,-0.000758432321756067,0.00042345298001358797,-0.0007424346801987889,0.0224741296294658,2.0834599999999996,0.346132863149079,0.00909067287364787,0.0448602618866638,1.44102562688428,1313.05345,1744.6449,1552.86855,1460.02915,1312.92475,1580.05395,1690.7611,1503.9611,1136.43455,1585.4273,1334.3041,1057.2012,1159.66705,1585.45355,1887.9646,1235.20235,0.8654817510211401,0.908623915254568,0.8592039113601959,0.7241522450954481,0.883291955284945,1.004510929489,1.11665989375021,0.821279197280364,0.8743868531530421,0.9565674223717819,0.9879319025552049,0.7727157211879058
164.1,21.8372624619636,-4.93027248653586,0.000488483392216505,-0.005539879359025971,-0.00246605510354704,0.00969711033844799,2.12238333333333,0.322952997336318,0.0363664295151584,0.0518320553809986,1.4352214556794798,1288.65545,1732.21365,1535.79315,1455.4373,1323.29545,1563.58295,1674.56135,1521.6677,1109.6584,1486.7022,1317.6032,1019.60065,1169.7912,1553.8676,1835.48265,1268.90095,0.861058620702885,0.8584364908760409,0.857930871574467,0.700211679814655,0.88412034409243,0.99456340837735,1.09594535848502,0.8338358757834441,0.8725894823976579,0.9264999496266949,0.9769381150297428,0.7670237777990501
164.2,21.846960421125303,-4.92526932380013,-0.00029457626201405,0.000301951608229774,0.00301776317630456,0.00728509915988605,2.1262666666666696,0.297332603991824,0.0468924270062055,0.0520624404522308,1.38866580720045,1281.36445,1718.9038,1533.90375,1446.66375,1301.8009,1583.00955,1663.55945,1524.8687,1085.59365,1431.299,1303.79265,991.12345,1153.5619,1481.3437,1778.6226,1303.6484,0.8472936045443209,0.8328544438463001,0.849972382548765,0.685058873002453,0.886527977543498,0.935769234845703,1.0692535974857902,0.8549680129716991,0.8669107910439101,0.884311839346001,0.9596129900172758,0.7700134429870759
164.3,21.850815872575197,-4.9214413787127,0.0005775637888619901,0.0005615833150522191,-0.00146741994567023,0.00472392496460972,2.12328333333333,0.27039627913534,0.0511151481005605,0.0529745699496196,1.3163348379634698,1297.7383,1730.56305,1535.57345,1461.35525,1277.28945,1577.70835,1688.16405,1504.36115,1109.8066,1443.11575,1281.32345,1020.6696,1167.6033,1445.1848,1720.4898,1344.95785,0.8550827760472192,0.834144645647859,0.8344359351090831,0.698446865255478,0.914035862807471,0.9159782778651071,1.01945492141167,0.8943127534048371,0.884559319427345,0.8750614617564829,0.926945428260375,0.796379809330158
164.4,21.846726136096898,-4.918736828262401,-0.00013185333968064199,-0.000183445195875436,0.000260329199317247,0.00178619171778122,2.12205,0.244774147565648,0.0523161356849908,0.0511873236620933,1.22853481568257,1290.1537,1700.76405,1530.6786,1460.5491,1294.823,1557.5279999999998,1682.09595,1474.71515,1178.65695,1435.8964,1304.61415,1032.00925,1191.4009,1385.7777,1675.3713,1411.281,0.9140421859400479,0.845146673116729,0.8524295323391969,0.7065900121579429,0.920164157343946,0.889605739668118,0.9961498044515319,0.9573388539666658,0.9171031716419971,0.867376206392423,0.9242896683953651,0.831964433062304
164.5,21.788768265836502,-4.92503313309032,0.011869744739244,-0.0329409921128767,-0.0164140868030547,0.0419021947031502,2.16342,0.22156693684886802,0.0476880444771401,0.045391991732465,1.13646734066425,1271.1714,1680.74915,1563.7951,1453.50435,1294.7079,1571.95555,1680.8829999999998,1447.6824,1209.312,1445.78125,1266.41465,1013.15115,1225.3396,1392.75325,1663.0741,1461.4474,0.951326145689915,0.86042229783731,0.8115039021367142,0.696994936724261,0.946627523469121,0.885855691825969,0.989619913257364,1.00965128802933,0.948976834579518,0.8731389948316399,0.9005619076970391,0.8533231123767951
164.6,21.6063706993614,-4.944188750631691,0.0226275536186292,-0.0452603971757218,-0.0220096284004273,0.0656409159718974,2.51253333333333,0.213734057766589,0.0010778759071089301,0.0190249137300638,1.09169975538066,1274.71655,1713.63575,1566.29365,1455.2293,1304.80515,1588.6703,1689.9071,1468.2426,1250.50395,1449.7274,1310.14825,1031.68125,1293.50755,1428.3896,1664.0508,1453.2792,0.9808068192588821,0.845965028230315,0.8387020382533421,0.708818071150351,0.991172632284175,0.899170773547603,0.9847844637043491,0.9906107831824209,0.9859897257715279,0.8725679008889592,0.911743250978846,0.8497144271663859
164.7,21.445673623467602,-4.94440365937247,0.0227112268718757,-0.0177285135216376,-0.0163996576467019,0.0469317809428222,2.59358333333333,0.22791982746169,-0.0757567655098707,-0.0218240354575309,1.09862292889798,1315.21655,1702.3934,1521.31405,1447.43925,1310.34895,1565.9415,1662.9857,1474.9654,1279.3937,1394.1919,1428.45285,1033.80705,1296.8988,1429.8841,1786.15725,1394.63605,0.973751835078237,0.8189341199916801,0.938999994588845,0.71405023064276,0.9896029280831792,0.913150689800047,1.07482082481116,0.945368841781637,0.981677381580708,0.8660424048958629,1.0069104097,0.829709536212199
164.8,21.283382678752,-4.96724793062591,0.0209625677864459,-0.0317334632793997,-0.0136452462713615,0.057848111957734004,2.85323333333333,0.256297539428703,-0.149271669911975,-0.0637321974171514,1.1241939261316698,1313.07015,1700.10705,1567.87455,1425.1847,1316.30875,1583.32615,1692.20015,1440.46495,1226.1761,1371.7847,1636.8874,987.05345,1225.8139,1395.50395,2029.0805,1360.3882,0.933818163001422,0.8068826906774771,1.04090998935616,0.6925569279193551,0.9318781696739119,0.8819813906478041,1.19782060377127,0.9444584234932799,0.932848166337667,0.84443204066264,1.11936529656371,0.818507675706317
164.9,21.1800339817783,-4.95988041556813,0.0129461779531034,0.006181408710182489,-0.005299804644423,0.0355122368975241,2.82093333333333,0.289065378729097,-0.21590899100295202,-0.0980501756280656,1.16228534674998,1294.372,1704.6644,1603.6796,1446.5224,1343.5725,1585.4575,1724.47705,1441.2948,1183.35795,1368.07045,1981.5159,988.587,1208.06435,1375.31065,2388.2412,1390.1346,0.9144726960278019,0.8025838258086949,1.2367063390002901,0.6834822536269138,0.8990714738766981,0.8678052439195301,1.38600442522371,0.9644323215180128,0.9067720849522499,0.8351945348641129,1.311355382112,0.823957287572463
165.0,21.0895076875237,-4.9942314141693895,0.0144823935317545,-0.0251888908959068,-0.00955933651686795,0.0382221505910475,2.95812,0.31502009379054996,-0.25085443264731305,-0.121670486141566,1.18965659541642,1307.8239,1729.6484,1592.6156,1477.10935,1334.33205,1552.01495,1673.36155,1446.5043,1111.86735,1321.4238,2224.3413,980.0146,1160.17075,1367.21925,2676.36155,1351.26775,0.8500709856084399,0.7642715418594541,1.39644883155051,0.6635113326235941,0.8689241437274849,0.8808496949937209,1.60105035162065,0.934048967495079,0.8594975646679629,0.822560618426588,1.4987495915855802,0.798780150059337
165.1,20.995915547751398,-5.01543932289558,0.0132593507628528,-0.00793136178702947,0.00032080841413191497,0.0294997647156531,3.03155,0.335606743484541,-0.28760358151954496,-0.142237468368054,1.20691229849072,1321.77,1705.5968,1571.7371,1468.8591,1313.95555,1575.7143,1682.5233,1437.32465,1015.00655,1272.96105,2347.4668,978.75805,1049.00215,1311.80115,2719.1753,1275.15545,0.76837464381052,0.746522004498058,1.49426120644676,0.6665014991699879,0.7982969342352959,0.8332993761006551,1.61771395870832,0.8871539093683479,0.7833357890229079,0.789910690299357,1.55598758257754,0.7768277042691679
165.2,20.919639195850998,-4.99113578893963,0.0138186872315769,0.0145633367522383,0.0038778114995583297,0.0343729599813505,3.0298,0.35231216670723103,-0.30547271592594105,-0.150614597506166,1.20898686083344,1315.7581,1662.6764,1555.62995,1466.1506,1305.8812,1591.73875,1712.3559,1461.41655,956.9769,1233.16895,2329.2218,972.7284,968.4166,1261.55695,2769.80775,1285.2592,0.727238582544744,0.7416863522002151,1.4975503237780499,0.6636021927271839,0.74146471085041,0.792507810358481,1.61811297314652,0.8795115042936429,0.7343516466975771,0.767097081279348,1.5578316484622903,0.7715568485104141
165.3,20.8197450650324,-4.95541948121351,0.0186324942755876,0.0107608210327966,0.00271236355152271,0.0340478540898032,2.9286333333333303,0.367119966668514,-0.290819175309589,-0.14570260254266298,1.20462499308231,1301.94035,1663.05845,1586.15725,1452.98785,1314.30665,1603.15785,1700.22465,1436.95025,919.9458,1215.2566,2364.0397,963.0,937.90725,1262.5639999999999,2867.8005,1278.3279,0.706703971959734,0.7307363847428859,1.49003438540905,0.663116211356765,0.713615756223283,0.787548686679424,1.6866855516531798,0.890102458903893,0.710159864091509,0.7591425357111551,1.58835996853111,0.7766093351303291
165.4,20.7445741420663,-4.91262680491199,0.00870419127451583,0.0238711643645112,0.0060810569414430395,0.0358311645177327,2.835,0.38351232452075706,-0.25661508232837804,-0.133838679894144,1.19751133253628,1308.9501,1686.39865,1597.02285,1445.3761,1271.34145,1589.47255,1687.4816,1442.70995,884.21225,1203.9782,2367.05555,964.482,952.39185,1267.2548,2833.3468,1219.55685,0.6754905438597261,0.714183855951775,1.4819500088620001,0.667471921133009,0.750795592571891,0.79755583520689,1.67883741526916,0.84762019145364,0.713143068215809,0.755869845579332,1.5803937120655802,0.7575460562933249
165.5,20.7255413975244,-4.83325819395919,0.00519276510176567,0.0344199391290196,0.00886852865595584,0.0449046583050205,2.6347400000000003,0.391295408948114,-0.195986106113168,-0.112341132574166,1.19449894085359,1301.0564,1723.9049,1598.16915,1474.58745,1271.10155,1593.54095,1673.8288,1493.7535,939.209,1295.5853,2254.33725,938.16325,1029.84985,1314.1749,2716.66555,1213.07725,0.7221689947835691,0.7511246144271959,1.41077779981846,0.636349689730804,0.809262715991147,0.824191177712998,1.62311292006809,0.812215816947861,0.7657158553873579,0.7876578960700971,1.5169453599432798,0.724282753339332
