Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
156.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,705.4484,775.8679,964.0436,951.4626,881.9697,878.18155,1002.6767,774.5824,755.0755,864.64475,822.7436,845.8293,1432.2619,1216.3199,983.3497,737.3642,1.07033738570696,1.11434526196402,0.853407528097442,0.888746076325053,1.62454504415719,1.38475165697299,0.980780833409443,0.952051490056355,1.34744121493207,1.2495484594685,0.917094180753443,0.920398783190704
157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,709.906,770.93055,957.29715,944.76985,908.66685,898.2399,1023.9055,800.4111,755.77145,792.07945,815.70425,882.8403,1423.0897,1170.6167,947.40625,707.7587,1.06464618505482,1.02732003662964,0.851966016068028,0.935244695414102,1.56633406154934,1.30383306760715,0.92588256565153,0.888074046641283,1.31549012330208,1.1655765521184,0.888924290859779,0.911659371027692
157.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,713.5885,761.65475,968.0654,923.7313,912.7002,894.25575,1026.5707,833.9111,741.8518,750.5579,808.46065,868.20155,1403.9045,1162.7903,913.56365,696.5253,1.0394789961815,0.985290009804842,0.835181937363777,0.939940731344036,1.53799804317173,1.30089503523709,0.89003914871535,0.835465106297586,1.28873851967662,1.14309252252097,0.862610543039563,0.887702918820811
157.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,711.13155,762.6263,968.51805,944.902,898.0652,869.59225,1017.69385,805.5708,736.7184,726.73105,807.5621,835.2605,1373.8882,1138.0584,916.03945,698.3627,1.03593553454683,0.953029168675628,0.833836577655505,0.88452372517299,1.52986333987511,1.30877470441904,0.900115551678219,0.867257482924921,1.28289943721097,1.13090193654734,0.866976064666862,0.875890604048955
157.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,709.61,770.77895,960.5683,959.66245,885.8999,885.28465,1019.6057,805.27455,758.4745,720.0031,810.3716,823.23405,1434.19075,1090.1398,905.54425,690.9183,1.06892958151935,0.934141447985879,0.84354270409433,0.857839887314274,1.61969082544337,1.23228178455032,0.888139647073393,0.858505176313684,1.34431020348136,1.0832116162681,0.865841175583861,0.858172531813979
157.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,707.3527,761.79055,989.8171,958.64815,887.9781,871.3826,1026.15035,828.4075,773.81285,686.97155,815.80145,789.64425,1493.4964,1071.5922,889.69975,676.97395,1.09394143427924,0.901416794538084,0.824702575880359,0.823835177156087,1.68213942950802,1.23167979488451,0.86709067839778,0.817328054177025,1.38804043189363,1.0665482947113,0.845896627139069,0.820581615666556
157.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,715.0463,759.92895,984.0138,992.34195,889.068,860.1686,1050.20505,832.2276,805.4539,658.41105,786.32135,762.50715,1508.192,1043.17435,895.15475,683.6257,1.12622984646395,0.866520531522566,0.799138226401286,0.769005794306672,1.69673736361197,1.21415494844374,0.852417246875933,0.821509503450752,1.41148360503796,1.04033773998315,0.825777736638609,0.795257648878712
157.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,708.94115,792.1779,948.31755,995.93445,892.46225,884.5591,1045.7266,801.50505,817.10005,663.7837,763.43085,764.3117,1547.15305,983.13905,885.9591,685.54625,1.15264172717813,0.838475287949108,0.805088210842517,0.767942447874393,1.73354111102477,1.11166891416569,0.847173383880911,0.855812987629998,1.44309141910145,0.975072101057401,0.826130797361714,0.811877717752196
157.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,697.6989,795.7095,930.6526,948.10685,905.6398,888.5058,1019.99925,786.36705,816.45045,661.6279,775.591,758.69275,1550.18085,951.1866,868.17785,670.24785,1.1701755220089,0.831795732975142,0.833545870620919,0.800519717736995,1.71170633367716,1.07040945941076,0.851172656146072,0.852614614250613,1.44094092784303,0.951102596192953,0.842359263383495,0.826567165993804
157.8,-21.3173061698674,-1.15532903957717,0.0190470851423251,0.068394833455391,0.0448648330279459,0.0939143064912328,2.35685443296905,0.188736623931476,-1.04111291771362,-0.342646273089195,2.31181709414065,706.86035,769.5016,949.90805,951.48185,907.203,903.28315,1015.561,779.16545,807.9692,650.55735,782.5592,768.57875,1522.91235,902.5072,863.6607,640.88585,1.14347020703206,0.845439194925352,0.824712811545596,0.807925721731716,1.67870121739073,1.00026138640433,0.85041686446305,0.82219123792762,1.4110857122114,0.92285029066484,0.837564838004323,0.815058479829668
157.9,-21.2495862909406,-0.958662926795199,0.0323656288023852,0.0591802339495201,0.0382733995301567,0.0823962522312065,2.11097628050666,0.201730765572311,-0.896259264813929,-0.283371387557004,2.44979478843481,720.1788,752.99055,989.1758,971.30725,907.0629,919.3919,1033.81995,769.2449,768.54745,634.6442,826.66775,796.6685,1466.28375,897.3638,931.3374,650.78035,1.06744722639604,0.842777162357979,0.835107669791265,0.82029415283383,1.61643816853538,0.976162490155679,0.899793745399927,0.845522485616699,1.34194269746571,0.909469826256829,0.867450707595596,0.832908319225264
158,-21.1272576093051,-0.6043377935582,0.0535245725089133,0.0421582290248814,0.0313509696634137,0.0815276209814045,1.78935778862095,0.246711859127617,-0.665140504707332,-0.174946652228436,2.60411667907178,710.94605,723.79105,981.0218,970.33315,897.1635,931.25935,1046.6317,794.0809,734.98605,615.4363,883.8166,828.14975,1387.80415,913.8033,1001.63465,729.62285,1.0338669226258,0.850612881764869,0.901425860479134,0.853410476679949,1.54672705820186,0.981600079889573,0.957014519147719,0.918153649677485,1.29029699041383,0.916106480827221,0.929220189813426,0.885782063178717
158.1,-21.0405038798548,-0.2379895478137,0.0550056446845784,0.00926678321782548,0.0182350524196375,0.0635405682048148,1.64771586982011,0.331510138257225,-0.450924521699488,-0.0641180858852563,2.69737476313987,711.6628,727.52735,962.0583,953.78745,892.216,931.6736,1020.76675,801.41835,698.3413,616.8537,904.3474,885.15085,1339.18135,946.63615,1063.56365,807.3165,0.982466095813321,0.848326230777967,0.939964453614285,0.929348200155745,1.50108031090148,1.01700058107196,1.0435072787303,1.00785813657423,1.2417732033574,0.932663405924964,0.991735866172293,0.968603168364988
158.2,-21.0265389168569,0.0280724041504005,0.0350549756597223,-0.0185231310570847,-0.000287613479761551,0.0482022797203416,1.68226349295217,0.435403202288505,-0.294096952030549,0.0229492841392681,2.72646319738739,715.0611,753.0879,965.37155,952.49775,898.9287,902.42935,1026.4498,800.63225,665.0845,677.8711,934.1294,934.1112,1261.64315,980.57925,1122.76755,840.31575,0.930135800041067,0.899895484877473,0.967633101271794,0.98089019118779,1.4037310713771,1.08681750675306,1.09465731666204,1.04966324997248,1.16693343570908,0.993356495815265,1.03114520896692,1.01527672058013
158.3,-21.1032069517003,0.1225967796101,0.0112595833326458,-0.0460080404645405,-0.0180607572353566,0.0556618167131601,1.88724662748225,0.521807153649237,-0.210913017120134,0.0722768147462388,2.69897450652483,710.5398,754.87895,962.04025,967.25,888.23385,894.0605,1039.12945,803.92705,652.214,753.70105,952.64365,929.6156,1239.90425,1074.1348,1116.78055,840.40825,0.918061831135456,0.998474492153476,0.990273129568792,0.961045075731933,1.39686748309735,1.20086168844771,1.07489364171487,1.04541030221573,1.1574646571164,1.09966809030059,1.03258338564183,1.00322768897383
158.4,-21.2263908441701,0.0935727666754003,0.00625111473311205,-0.0490276129011454,-0.0224735195988604,0.0553469547127855,2.17567207352527,0.567222804033576,-0.204240698068875,0.0785213233617482,2.64231467145263,733.6959,755.8137,969.2426,951.05565,882.5614,901.9359,1023.83705,794.97185,668.6413,815.0684,924.64125,908.87665,1293.48755,1169.57285,1124.6488,830.2536,0.911190183839452,1.07829039629544,0.954503451183503,0.955710805619287,1.46553451652071,1.29674708889979,1.09849472562977,1.04432075618561,1.18836235018008,1.18751874259761,1.02649908840664,1.00001578090245
158.5,-21.3668816790389,0.0698611895807003,0.0175054652890853,-0.0449632188519314,-0.0118707447131243,0.0587668059906213,2.45836202976332,0.580715581211749,-0.250933496701699,0.0539796906561985,2.57328619741646,724.18545,777.46105,960.38765,942.04405,878.4409,910.11315,1048.61235,800.9711,699.5906,844.71,877.2872,907.29465,1323.2295,1188.7774,1098.68565,824.60835,0.967752440945845,1.08746768654921,0.913584840558441,0.963105269474959,1.50680591750054,1.30611271985885,1.04931660120633,1.0295991775064,1.23727917922319,1.19679020320403,0.981450720882387,0.99635222349068
158.6,-21.54618027594,0.1161733451781,0.0343615423875581,-0.0335898093851478,-0.00821010527046887,0.0613079999430469,2.70480688434434,0.589870125427366,-0.325309319087229,0.0214188919777941,2.5072613344921,716.4511,781.42895,930.864,946.25605,874.392,895.72915,1042.28345,814.5867,712.3768,824.71,896.80665,906.08045,1293.87495,1164.1513,1061.52905,833.3815,0.994857774841502,1.05550741227319,0.963885200155899,0.957554642006961,1.48030557042657,1.29923848328546,1.01940191453094,1.02307382351018,1.23758167263404,1.17737294777933,0.991643557343418,0.990314232758569
158.7,-21.8095443830215,0.1551632768661,0.0467046564282105,-0.0290849149214779,-0.0105639465055743,0.0592287398265607,2.88666714650841,0.617280982545143,-0.40097586001045,-0.00864658404472488,2.45006813730542,727.85135,794.60635,939.7967,994.3188,868.72085,846.33505,1014.5048,813.9704,675.17715,819.8779,946.90145,917.3216,1232.8174,1130.6254,1025.08295,791.2536,0.927271907186247,1.03285034214917,1.00758192979778,0.92376906930525,1.41909849070664,1.33795896144383,1.01067269677038,0.971925931616608,1.17318519894644,1.1854046517965,1.00912731328408,0.947847500460929
158.8,-22.0850040511857,0.1789570723069,0.0456550139612366,-0.0285240627835452,0.00034338160515839,0.0585536013820075,1.80085112596149,0.666703295581524,-0.46716561707964,-0.0362208527077493,2.39590470847042,710.55795,797.0637,931.64315,994.64315,844.0632,840.77305,1019.40325,789.1178,628.46875,819.10735,940.80665,932.46585,1170.49695,1113.85305,998.37125,761.388,0.884506992320889,1.02846458237471,1.00993571412252,0.939413889243074,1.38633816371645,1.32679647491933,0.979378647720241,0.966123916846062,1.13542257801867,1.17763052864702,0.994657180921379,0.952768903044568
158.9,-22.3093523994678,0.1789808975643,0.0307482196336387,-0.0143192406892513,0.00075378616183293,0.0393125229540078,-1.84267242925178,0.725525103015861,-0.521886135246781,-0.0539078619686146,2.34100393071316,709.88075,778.89315,911.03605,946.8513,859.0097,861.7327,1004.8255,762.67415,620.5755,820.8179,896.627,878.98235,1129.25195,1111.66285,987.5435,755.04045,0.874383685903775,1.05381322188736,0.984384066798979,0.92823997985117,1.31576633911011,1.29015541975088,0.982771293239657,0.989872937279578,1.09507501250694,1.17198432081912,0.983577680019318,0.959056458565374
159,-22.3841369082784,0.184204821003334,0.00433353720293455,0.0016178517333867,0.00589920367841738,0.0197470603794353,-3.07306877299654,0.760589080899973,-0.547939639691068,-0.0607405849013519,2.2973287240195,709.2684,757.01895,928.37155,932.8474,871.21855,898.5771,1030.5398,762.1221,621.59405,819.63795,912.81325,837.1817,1144.0003,1187.68445,975.3512,777.4299,0.87662126358095,1.0838765236522,0.982913517797903,0.897743728231463,1.31367681531103,1.3217940398095,0.947669392427656,1.01983788585656,1.09514903944599,1.20283528173085,0.96529145511278,0.958790807044013
159.1,-22.4022090124576,0.23061596029575,0.00482192945238494,0.0165430236575572,0.0112115151130161,0.0251195325129112,0.00492105689320699,0.774491651816532,-0.550111376530703,-0.0593488331356805,2.21683319111532,689.0792,750.2442,934.4327,935.859,873.3431,930.4957,1039.7872,775.4328,634.4111,837.38635,988.2592,841.59415,1163.4233,1227.4243,1012.29875,766.7016,0.921045759874525,1.11604838140684,1.05785643745461,0.899609555414211,1.33247415140963,1.31909512131366,0.975258679542529,0.989747911023692,1.12675995564208,1.21757175136025,1.01655755849857,0.944678733218952
159.2,-22.4591122539778,0.254081373428857,0.0225173397075064,0.00923025836397087,0.00459675954246564,0.0291060110575448,3.10112962584924,0.772686487221753,-0.534286368871153,-0.0528133888104212,2.15332833874822,689.56855,747.91575,934.1351,957.38825,877.89,908.2176,988.03755,772.8909,628.48565,842.26685,1123.93555,838.36725,1164.49385,1188.65485,1117.85755,710.9111,0.911942648703054,1.12639678034817,1.20269383981364,0.875704925570108,1.32662435477776,1.30863781847425,1.13362794706351,0.919988521326991,1.11928350174041,1.21751729941121,1.16816089343858,0.897846723448549
159.3,-22.7062538064649,0.2911154523665,0.0445749523286902,-0.0303572606793464,0.0033829170482391,0.0715742889595462,-1.00320218437751,0.777039094513758,-0.496696820876591,-0.0370559764602148,2.0612637473705,698.83,721.9968,938.8256,963.3701,866.7968,894.098,965.497,760.7312,610.0292,818.3537,1220.5944,840.0275,1160.5721,1162.0115,1189.1526,708.6011,0.872929324728475,1.13345890175691,1.30012901224679,0.87196758545859,1.3389206097669,1.2996466830258,1.23164815633813,0.931473692678833,1.10592496724769,1.21655279239135,1.26588858429246,0.901720639068711
159.4,-22.7858972892257,0.272011879246286,0.0222302180264415,-0.0300253629004884,-0.00798626356659119,0.0525430760701117,-3.01785019919507,0.78675748830175,-0.486965295619244,-0.0311358384921146,2.03260745892282,711.635,793.4137,934.2019,987.3029,874.7081,919.8372,1045.7634,766.4537,601.0667,836.8779,1253.9763,794.0187,1134.3525,1079.7234,1229.8385,710.0723,0.844627793742579,1.05478125724323,1.3422968846456,0.804230089874141,1.29683548145947,1.17382010642753,1.17601983393184,0.926438609403282,1.07073163760103,1.11430068183538,1.25915835928872,0.865334349638711
159.5,-22.8676846969705,0.227009791164667,0.00425909008143023,-0.0118215034340807,0.00260477421489833,0.0571084697134565,-2.8715629706734,0.802234780131632,-0.488098250552041,-0.0265320257299414,1.97973934042299,708.1005,731.8632,961.8284,985.7313,901.515,772.696,1009.8058,770.9841,640.5581,798.9105,1241.9023,776.0165,1180.6418,1144.2363,1253.4666,678.3121,0.904614669810288,1.09161179302361,1.29118905201801,0.787249527330622,1.3096196957344,1.48083631855219,1.24129471231003,0.879800374612135,1.10711718277235,1.2862240557879,1.26624188216402,0.833524950971379
159.6,-22.8178424075109,0.2810537173924,-0.0166608754118701,0.0151465264765979,0.0105222560628865,0.0444991498109038,-2.92479427973412,0.790800472206129,-0.487171374768045,-0.0235768304816558,1.94841231234814,709.3947,753.2442,911.8559,919.0639,907.0408,908.7507,1022.1108,752.9928,639.3756,788.34,1156.2198,738.9339,1207.7932,1141.8992,1203.811,647.7543,0.901297401855413,1.04659285793372,1.26798521564646,0.804007098962325,1.33157538227608,1.25655936221012,1.17776957253558,0.860239699503103,1.11643639206575,1.15157611007192,1.22287739409102,0.832123399232714
159.7,-22.7576592199586,0.417314269873,-0.00867078989072351,-0.0154772671467736,0.0192111209542251,0.050429365964539,-2.98024560096583,0.740714427354263,-0.457046507588486,-0.00463344464824136,1.89897672758197,695.4275,759.04,911.8654,941.8535,876.782,906.4106,1002.8631,793.4046,646.4122,861.5789,1140.8436,772.0936,1203.5206,1128.5404,1172.683,709.8743,0.929517742683457,1.13509024557336,1.2511096484196,0.819759760939467,1.37265660107073,1.2450653158734,1.16933507674178,0.894719163463383,1.1510871718771,1.19007778072338,1.21022236258069,0.857239462201425
159.8,-22.7112857349502,0.436679209784301,0.0101541312268246,-0.116880676248913,-0.0166265903308632,0.125588507525926,-2.55806235730544,0.670275895591505,-0.449337272873378,0.0242817021762376,1.86787396271501,721.7596,748.5032,970.5858,944.1828,894.8212,850.4352,987.5543,780.4885,722.032,776.3884,1072.7678,758.4945,1320.7942,1068.8041,1154.9606,711.3121,1.00037741098283,1.03725461694753,1.10527868839622,0.803334375504404,1.47604258817292,1.25677312039765,1.16951604585186,0.911367816438038,1.23820999957787,1.14701386867259,1.13739736712404,0.857351095971221
159.9,-22.5809222757261,0.2945183784948,0.0200554173495002,-0.158738007492748,-0.0344431346941213,0.174026971088106,-1.5642643998826,0.610449331191998,-0.579299624195542,0.0219851987629126,1.94327733055265,703.1213,768.6337,968.7336,936.6509,862.9868,906.2507,1047.6771,805.1416,718.705,781.9084,1044.9972,700.8337,1335.7698,1089.9625,1088.8534,655.8107,1.02216360107424,1.01727051520119,1.07872504886792,0.74823362685073,1.54784499600689,1.20271631238464,1.0393024721071,0.814528400966985,1.28500429854056,1.10999341379292,1.05901376048751,0.781381013908857
160,-22.500491730173,0.2355028236204,0.00342072132432486,-0.00159748562060441,-0.00248773074246185,0.0944793822302548,-1.12209577331675,0.571369172017568,-0.807722091809694,-0.0167167804171489,2.12609289757322,711.2408,772.1705,912.3858,923.7346,903.7162,901.0173,1013.881,767.0896,714.3599,753.0947,981.0398,694.6454,1379.755,1107.2838,1117.0848,623.4292,1.00438543458137,0.975295870536365,1.07524667744719,0.751996731528731,1.52675696197545,1.2289262370434,1.10179084133148,0.81272018288346,1.26557119827841,1.10211105378988,1.08851875938934,0.782358457206096
160.1,-22.5385525732727,0.1808659275719,0.00595822849408415,0.022712702042679,0.00829396663084107,0.0399372168137926,-1.32482500492266,0.536005441377219,-0.923230439905089,-0.0407446935020167,2.27275346895119,703.9254,816.8326,930.4901,914.6619,883.7239,905.2695,961.1726,807.3801,693.8129,772.0421,1034.0446,698.1168,1319.2323,1080.1484,1036.1324,588.9639,0.985634131116735,0.945165631244395,1.11129027595243,0.763251207905347,1.49281048073952,1.19317882685764,1.07798786607109,0.729475373495086,1.23922230592813,1.06917222905102,1.09463907101176,0.746363290700217
160.2,-22.5412463462194,0.1687446609138,0.000376725227263891,-0.00455085958697054,0.000386779418677035,0.0115894710783101,-1.34090111514515,0.499699274886157,-0.928560157465522,-0.0450973336495422,2.31662119362885,744.4252,828.6906,945.4455,952.1762,890.759,903.438,1075.9286,728.4162,709.8361,779.0105,947.8246,707.6123,1323.189,1096.5087,1037.9866,671.7933,0.953535828717244,0.940049881101584,1.00251637984421,0.743152685395833,1.48546239779783,1.21370664063278,0.964735578178701,0.92226573214599,1.21949911325754,1.07687826086718,0.983625979011456,0.832709208770912
160.3,-22.5429511332499,0.1703079492429,0.000219710230977605,-0.000139695412703672,-0.000597069455344607,0.00337080076621997,-1.33392381577073,0.459175779242409,-0.896697242485675,-0.0452187986680672,2.26736643675372,725.6948,803.6569,951.8759,991.7753,895.0392,850.0663,1020.218,751.9147,721.5104,839.8137,880.7185,690.0011,1343.3275,1160.1859,978.9598,602.0563,0.994233939667199,1.044990343516,0.925245087095912,0.695723214724142,1.50085884506511,1.36481813242097,0.959559427494908,0.800697605725756,1.24754639236615,1.20490423796848,0.94240225729541,0.748210410224949
160.4,-22.5423368935007,0.1715036131114,-0.00031800510857986,-0.000219538276422941,-8.76579014685028e-05,0.00376384147365695,-1.33376569406851,0.416470473963092,-0.84288922592213,-0.0438408105533353,2.15472568089593,704.4484,797.5032,941.5251,978.7753,925.7957,912.0778,1020.7924,762.1127,731.9819,816.8505,862.3848,706.3073,1348.9486,1184.7982,950.0402,629.7963,1.03908519062574,1.02425983996052,0.915944566958438,0.721623543217733,1.45706941607095,1.29901001866288,0.930688943217054,0.826382108577905,1.24807730334835,1.1616349293117,0.923316755087746,0.774002825897819
