Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
186.7,142.998333333333,-49.137833333333305,0.0593356666666667,8.37500000000005e-05,0.00155873333333333,0.0685406666666667,0.3641083333333329,1.23996666666667,0.24095166666666698,0.02252,1.9348166666666697,1203.3,993.37,1098.7,828.51,1555.8,1389.9,1115.8,886.76,1346.8,1713.5,5873.1,1742.7,1176.0,1673.3,5367.5,1407.0,1.1192,1.7249,5.3457,2.1035,0.75589,1.2039,4.8105,1.5867,0.9375600000000001,1.4644,5.0781,1.8451
186.8,143.298333333333,-49.2275,0.0467221666666667,-0.00954521,-0.00708806666666667,0.0535586666666667,0.32987166666666695,1.2867,0.25191666666666696,0.0256656666666667,1.9434666666666698,1225.5,1000.6,1055.5,814.48,1609.0,1387.2,1166.6,917.78,1367.2,1716.5,5709.0,1880.2,1153.9,1673.4,5187.2,1418.3,1.1156,1.7155,5.4089,2.3085,0.71719,1.2063,4.4464,1.5453,0.9163899999999999,1.4609,4.9276,1.9269
186.9,143.613333333333,-49.315,0.06315549999999999,-0.000252133333333334,-0.0115083833333333,0.0695251666666667,0.288315,1.32786666666667,0.24015333333333302,0.0252803333333333,1.94425,1207.7,1027.3,1077.7,787.89,1583.4,1346.2,1170.3,923.73,1307.4,1685.5,5760.8,1821.0,1088.2,1660.1,5453.3,1450.7,1.0826,1.6408,5.3455,2.3112,0.68724,1.2332,4.6597,1.5705,0.8849,1.4369999999999998,5.0026,1.9408
187.0,144.01,-49.3431666666667,0.0653796666666667,0.00424848333333333,-0.00660583333333333,0.0732008333333333,0.29594666666666697,1.3760166666666698,0.22280333333333302,0.0125450333333333,1.9495833333333301,1217.1,1043.0,1040.5,820.24,1611.6,1359.7,1178.3,925.59,1187.0,1828.0,6294.1,1896.6,1053.5,1660.6,5986.5,1448.5,0.9752799999999999,1.7526,6.0494,2.3122,0.65373,1.2213,5.0805,1.565,0.8145,1.4869999999999999,5.5649,1.9386
187.1,144.285,-49.447166666666696,0.0407223333333333,0.0058722833333333295,0.00884543333333333,0.0478958333333333,0.303003333333333,1.42405,0.20671333333333303,-0.00267386833333333,1.9606333333333301,1188.1,1009.0,1109.7,781.91,1650.9,1387.7,1208.8,919.01,1103.8,1955.1,6933.6,2067.6,974.22,1787.4,6605.7,1551.2,0.92905,1.9376,6.2483,2.6443,0.59012,1.288,5.4646,1.6879,0.75959,1.6128,5.8564,2.1661
187.2,144.515,-49.5378333333333,0.03467,-0.00170351666666667,-0.0070619,0.0514958333333333,0.36108,1.45175,0.19491166666666698,-0.00733568333333333,1.9560333333333302,1208.0,1032.7,1107.1,790.51,1613.5,1397.2,1213.7,910.83,1075.9,2058.3,7384.0,2184.4,923.27,1931.5,7074.3,1708.3,0.89059,1.9932,6.6698,2.7633,0.57222,1.3825,5.8288,1.8756,0.7314,1.6878,6.2493,2.3194
187.3,144.64666666666702,-49.5965,0.017216299999999997,0.01220815,0.003892665,0.0414977833333333,0.3652683333333329,1.4553833333333301,0.18407333333333303,-0.0090648,1.94121666666667,1218.0,1036.3,1100.7,810.49,1577.6,1396.2,1262.6,899.6,1021.1,2012.0,7387.6,2237.9,901.32,1959.0,7090.2,1687.4,0.8383799999999999,1.9416,6.7117,2.7612,0.57133,1.4031,5.6155,1.8758,0.70485,1.6723,6.1636,2.3185
187.4,144.77166666666702,-49.6093333333333,0.0308192166666667,-0.0108534333333333,-0.00272991666666667,0.0429226666666667,0.351483333333333,1.42225,0.17033333333333303,-0.013427000000000001,1.9078166666666698,1186.5,1020.2,1091.2,777.98,1574.8,1383.3,1242.4,954.81,1038.8,1971.0,7183.8,2232.6,879.6,1853.0,6999.2,1614.8,0.87549,1.9319,6.5834,2.8698,0.55853,1.3396,5.6336,1.6913,0.71701,1.6358,6.1085,2.2805
187.5,145.003333333333,-49.6758333333333,0.0339289833333333,0.0191262333333333,0.0115509833333333,0.0673488333333333,0.3797916666666671,1.3871166666666699,0.154828333333333,-0.021147,1.87075,1232.4,1003.8,1092.7,767.08,1588.0,1411.7,1167.7,928.4,1083.9,1908.9,7014.8,2072.0,879.98,1750.1,6845.8,1553.1,0.8795,1.9016,6.4197,2.7012,0.55413,1.2396,5.8629,1.6728,0.71682,1.5706,6.1413,2.187
187.6,145.091666666667,-49.7938333333333,0.023941999999999998,0.0217661333333333,2.18333333333344e-05,0.051614,0.5240116666666671,1.35225,0.15959500000000001,-0.0175575,1.8521,1199.9,1026.2,1126.2,798.59,1608.5,1384.2,1187.7,928.29,1121.3,1756.1,6883.2,2067.8,905.39,1720.9,6699.8,1518.3,0.9344399999999999,1.7112,6.112,2.5893,0.56288,1.2432,5.6409,1.6356,0.74866,1.4772,5.8765,2.1124
187.7,145.223333333333,-49.9243333333333,0.02892425,0.00240915,0.00237865,0.0355501833333333,0.594023333333333,1.3099,0.18414833333333303,-0.001622215,1.8339833333333302,1203.8,1044.2,1090.8,757.71,1591.6,1358.7,1193.7,939.81,1195.0,1709.7,6789.8,1985.9,985.48,1654.5,6734.0,1491.6,0.99271,1.6373,6.2244,2.6209,0.61917,1.2177,5.6411,1.5871,0.80594,1.4275,5.9327,2.104
187.8,145.343333333333,-49.9316666666667,0.0135596666666667,-0.0494036166666667,-0.0260756583333333,0.062359500000000005,0.4780733333333329,1.26565,0.18838333333333301,0.00687868333333333,1.7961833333333301,1224.1,1023.6,1095.3,783.82,1606.4,1376.9,1180.0,909.45,1303.9,1784.8,6600.0,1908.8,1077.3,1710.0,6593.4,1421.7,1.0652,1.7437,6.0258,2.4353,0.67064,1.2419,5.5876,1.5632,0.86793,1.4928,5.8067,1.9992
187.9,145.514,-49.7028,0.02555554,-0.09946519999999999,-0.0516408,0.119814,0.11113072,1.21566,0.1295654,-0.0193558,1.78652,1248.6,1021.0,1069.4,784.58,1563.5,1368.6,1194.0,924.05,1406.5,1941.4,6319.0,1899.9,1196.1,1952.6,6398.2,1352.3,1.1264,1.9015,5.909,2.4215,0.76505,1.4267,5.3587,1.4634,0.9457399999999999,1.6641,5.6338,1.9425
188.0,145.653333333333,-49.4361666666667,0.039727,-0.0625623333333333,-0.0256851833333333,0.0839683333333334,0.4416233333333329,1.17116666666667,-0.0118539333333333,-0.0878528333333333,1.84165,1175.7,1024.4,1047.4,755.03,1571.5,1377.8,1204.9,936.33,1407.8,1854.8,5884.0,1838.3,1223.8,2022.8,6096.2,1357.5,1.1973,1.8107,5.6179,2.4347,0.77872,1.4681,5.0595,1.4498,0.98803,1.6394,5.3387,1.9422
188.1,145.793333333333,-49.25,0.03653895,0.00627588333333333,-0.00881508333333333,0.0585806666666667,0.59545,1.14193333333333,-0.17385499999999998,-0.163721666666667,1.90905,1178.9,974.62,1045.9,801.67,1583.5,1373.4,1152.8,929.57,1425.0,1838.9,5764.6,1828.7,1181.8,1977.4,5994.6,1293.2,1.2087,1.8868,5.5117,2.2812,0.74629,1.4399,5.2,1.3912,0.97751,1.6633,5.3559,1.8362
188.2,145.976666666667,-49.149833333333305,0.0301510833333333,0.00422116833333333,0.00705849168333333,0.0457603333333333,0.5483816666666671,1.1227,-0.267216666666667,-0.207515,1.9410666666666698,1187.7,990.85,1053.7,782.48,1556.1,1371.2,1145.7,909.85,1435.3,1806.2,5535.5,1773.8,1209.9,1895.1,5910.3,1301.7,1.2084,1.8229,5.2534,2.2669,0.7775,1.382,5.1587,1.4307,0.99297,1.6025,5.206,1.8488
188.3,146.111666666667,-49.2896666666667,0.009274537666666671,0.11114083333333301,0.0452805,0.12356233333333301,0.21519366666666698,1.10091666666667,-0.28237166666666697,-0.21042666666666698,1.9571666666666698,1211.2,1031.9,1018.8,787.45,1591.0,1371.6,1151.0,897.39,1445.1,1878.1,5252.4,1718.8,1254.6,1965.4,5593.7,1296.9,1.1932,1.8199,5.1556,2.1827,0.78855,1.4329,4.8599,1.4452,0.99085,1.6264,5.0077,1.814
188.4,146.185,-49.5795,0.0266707166666667,0.0767682,0.030420099999999995,0.099152,0.4988183333333329,1.06098333333333,-0.154769833333333,-0.149653333333333,2.03656666666667,1189.5,986.56,1080.0,816.33,1574.7,1401.1,1114.4,883.68,1575.7,1802.3,5025.5,1845.3,1346.3,2028.4,5380.6,1295.8,1.3247,1.8268,4.6534,2.2605,0.8549899999999999,1.4477,4.8283,1.4664,1.0898,1.6373,4.7408,1.8634
188.5,146.35333333333298,-49.7151666666667,0.0352959166666667,-0.0123200666666667,0.0038489000000000006,0.0577086666666667,0.5291066666666671,1.02768333333333,0.0036195333333333296,-0.0759593333333333,2.12105,1226.4,987.49,1040.4,787.33,1597.0,1366.0,1180.4,884.03,1551.2,1781.6,5224.3,1746.5,1311.7,1984.7,5490.2,1354.3,1.2648,1.8042,5.0213,2.2182,0.82135,1.453,4.6511,1.5319,1.0431,1.6286,4.8362,1.8751
188.6,146.548333333333,-49.8673333333333,0.0444473333333333,-0.00175716666666667,0.001867845,0.0563645,0.5764,1.0168,0.0980626666666667,-0.02487195,2.16325,1248.6,1030.1,1037.0,792.37,1597.4,1414.7,1167.5,925.11,1402.8,1781.0,5656.6,1782.5,1242.3,1937.6,5800.7,1406.4,1.1234,1.7289,5.4549,2.2496,0.7777,1.3696,4.9684,1.5202,0.95057,1.5493,5.2116,1.8849
188.7,146.80166666666702,-50.019,0.0534888333333333,-0.00248673333333333,-0.00633638333333333,0.0591933333333333,0.5212816666666671,1.02516666666667,0.148933333333333,0.01174499,2.17511666666667,1220.5,1010.1,1053.1,772.56,1586.7,1377.3,1156.9,897.83,1340.4,1805.4,5647.1,1817.0,1149.9,1916.3,5649.9,1400.5,1.0982,1.7874,5.3622,2.352,0.7247,1.3914,4.8838,1.5598,0.9114700000000001,1.5894,5.122999999999999,1.9559
188.8,147.071666666667,-50.1545,0.0524516666666667,0.00154716666666667,-0.0029853333333333303,0.0606456666666667,0.529461666666667,1.05278333333333,0.16939166666666697,0.027926999999999997,2.1689333333333303,1265.7,989.02,1058.2,854.29,1541.8,1384.2,1179.7,908.39,1384.6,1737.0,5775.8,1801.5,1177.3,1820.0,5714.5,1513.9,1.0939,1.7563,5.457999999999999,2.1088,0.76358,1.3149,4.8441,1.6666,0.92876,1.5356,5.1511,1.8877
188.9,147.358333333333,-50.2486666666667,0.041793000000000004,-0.00863558383333333,-0.010528000000000001,0.0508645,0.500873333333333,1.09255,0.17443833333333303,0.0303298333333333,2.15445,1255.7,990.71,1073.8,757.2,1609.3,1388.3,1146.2,948.84,1485.6,1722.7,5747.1,1759.7,1268.5,1759.0,5657.8,1520.3,1.1831,1.7389,5.3523,2.324,0.78822,1.2670000000000001,4.9361,1.6022,0.98567,1.5030000000000001,5.1442,1.9631
189.0,147.678333333333,-50.2255,0.0535918333333333,-0.0510336666666667,-0.0265321666666667,0.0857066666666667,0.32538,1.13048333333333,0.15411,0.00864256666666667,2.1363666666666696,1207.7,1005.8,1062.9,792.58,1638.2,1440.0,1181.7,955.05,1453.1,1789.0,6104.6,1747.9,1223.1,1734.6,5739.5,1518.9,1.2031,1.7786,5.7432,2.2053,0.7466,1.2046,4.8571,1.5903,0.9748700000000001,1.4916,5.3002,1.8978
189.1,147.981666666667,-50.206,0.0476378333333333,-0.0321797333333333,-0.00713426333333333,0.062024,0.04227261,1.16963333333333,0.0801638333333333,-0.0306176666666667,2.1353,1245.5,1056.5,1086.8,741.28,1594.2,1371.0,1153.3,924.54,1456.9,1851.0,6137.8,1828.1,1293.1,1785.2,5795.5,1482.9,1.1698,1.7519999999999998,5.6475,2.4662,0.81112,1.3022,5.0253,1.6039,0.99044,1.5271,5.3364,2.0351
189.2,148.30166666666702,-50.2006666666667,0.0511956666666667,0.0104133,0.00523355333333333,0.0564415,0.0199473833333333,1.2102,-0.00279273833333333,-0.0621258333333333,2.1334666666666697,1205.7,1022.5,1036.5,838.11,1591.6,1378.8,1170.9,951.85,1513.3,1935.7,5883.6,1784.1,1304.4,1875.7,5605.2,1409.6,1.2551,1.8931,5.6761,2.1287,0.8195100000000001,1.3604,4.7872,1.4809,1.0373,1.6267,5.2317,1.8048
189.3,148.468333333333,-50.32,0.0121306666666667,0.062280499999999996,0.0285649,0.0811063333333333,0.20689633333333302,1.24561666666667,-0.0384473333333333,-0.0695825,2.1220666666666697,1203.8,1005.1,1078.2,795.49,1620.6,1386.1,1171.0,918.51,1600.3,2033.8,5543.9,1713.2,1371.9,2131.3,5275.6,1385.2,1.3294,2.0236,5.1419,2.1537,0.84652,1.5376,4.5051,1.5081,1.0879,1.7806,4.8235,1.8309
189.4,148.62,-50.606166666666695,0.069146,0.0695061666666667,0.0111833,0.10322,0.695351666666667,1.25085,0.0210875833333333,-0.0354688333333333,2.1363166666666698,1217.9,1046.3,1072.9,781.53,1609.4,1396.4,1139.5,882.21,1512.7,2063.5,5604.6,1755.9,1334.3,2129.5,5402.6,1328.5,1.2421,1.9722,5.2237,2.2467,0.82906,1.5249,4.7413,1.5059,1.0356,1.7486,4.9825,1.8763
189.5,148.836666666667,-50.9081666666667,0.0568153333333333,0.02472835,0.00397266666666667,0.0671633333333333,0.928928333333333,1.27626666666667,0.139044833333333,0.00759825,2.1786666666666696,1169.5,998.18,1054.9,723.61,1591.7,1397.8,1138.0,927.13,1414.0,1997.2,5507.1,1685.9,1234.8,2131.2,5449.6,1350.5,1.2091,2.0008,5.2206,2.3298,0.77575,1.5246,4.7889,1.4567,0.99241,1.7627,5.0048,1.8932
189.6,149.113333333333,-51.1175,0.0597626666666667,-0.0408768333333333,-0.0281516666666667,0.0816731666666667,0.847956666666667,1.31515,0.22461833333333303,0.031006,2.20936666666667,1175.2,1030.6,1069.3,829.46,1582.1,1366.4,1142.6,917.71,1481.9,2075.9,5869.5,1671.4,1265.2,2068.2,5420.4,1293.4,1.261,2.0142,5.4891,2.0151,0.79967,1.5136,4.7439,1.4093,1.0303,1.7639,5.1165,1.7122
189.7,149.501666666667,-51.1233333333333,0.04867375,-0.0785576666666667,-0.037908,0.10621900000000001,0.4596416666666671,1.35441666666667,0.215435,0.0053809,2.24501666666667,1207.5,999.17,1103.4,818.87,1511.5,1408.1,1153.9,901.09,1546.2,2203.7,6514.1,1683.2,1264.2,2026.1,5822.6,1276.1,1.2805,2.2055,5.9038,2.0555,0.8364299999999999,1.4389,5.046,1.4161,1.0584,1.8222,5.4749,1.7358
189.8,149.835,-51.002166666666696,0.040753500000000005,-0.0410014666666667,-0.0373526666666667,0.07204400000000001,0.096626,1.3896333333333302,0.1112195,-0.0577965,2.30188333333333,1198.5,1059.5,1113.6,782.08,1545.2,1365.9,1165.1,903.55,1567.1,2283.5,6537.8,1699.6,1336.6,2077.2,5745.0,1291.8,1.3075,2.1553,5.8709,2.1732,0.86505,1.5207,4.9308,1.4297,1.0863,1.838,5.4009,1.8015
189.9,150.148333333333,-50.9558333333333,0.0602953333333333,0.00281583333333333,0.0175266,0.0687253333333333,0.0135573333333333,1.41511666666667,-0.009683200000000001,-0.129956666666667,2.3379,1186.4,1009.1,1055.0,811.0,1553.6,1431.9,1174.3,922.38,1588.0,2136.6,6175.8,1732.3,1333.2,2030.2,5594.3,1216.0,1.3386,2.1174,5.8537,2.136,0.8581200000000001,1.4178,4.7641,1.3184,1.0984,1.7676,5.3089,1.7272
190.0,150.485,-51.0761666666667,0.0498466666666667,0.0202437333333333,0.0209597916666667,0.0628353333333333,0.10620133333333301,1.44596666666667,-0.075183,-0.15623,2.35463333333333,1194.9,1028.2,1056.5,816.72,1567.0,1389.8,1126.0,904.16,1696.0,2126.0,5817.6,1634.9,1408.6,2063.0,5312.1,1215.6,1.4193,2.0678,5.5065,2.0017,0.8988799999999999,1.4843,4.7175,1.3445,1.1591,1.7761,5.112,1.6731
190.1,150.763333333333,-51.263000000000005,0.0574083333333333,0.038124195,0.0138830166666667,0.0774351666666667,0.32006999999999997,1.4727666666666699,-0.07475,-0.138325,2.3560333333333303,1186.4,1006.7,1072.0,829.49,1547.0,1393.0,1183.0,886.04,1639.0,2081.9,5795.2,1624.3,1389.3,2056.1,5433.8,1279.6,1.3814,2.068,5.4058,1.9582,0.8980100000000001,1.476,4.593,1.4442,1.1397,1.7719999999999998,4.9994,1.7012
190.2,151.11,-51.427666666666696,0.06055,0.005997606666666671,-0.0122379166666667,0.0734465,0.45046666666666707,1.5034,-0.0294784166666667,-0.10619266666666699,2.35885,1194.9,1023.4,1090.6,777.57,1541.7,1358.9,1185.9,930.01,1535.0,2002.7,6029.2,1613.1,1318.1,1981.2,5919.8,1333.7,1.2847,1.9569,5.5283,2.0745,0.855,1.4579,4.9919,1.4340000000000002,1.0698,1.7074,5.2601,1.7543
190.3,151.453333333333,-51.499333333333304,0.062488,-0.00965236,-0.00181731666666667,0.0784176666666667,0.39318000000000003,1.5381333333333302,0.004175491666666671,-0.0911886666666667,2.3591,1208.4,997.94,1043.7,782.85,1594.4,1369.7,1160.4,930.2,1473.3,1915.8,5890.8,1681.1,1250.8,1912.8,5803.0,1381.9,1.2192,1.9197,5.6441,2.1474,0.78447,1.3965,5.0006,1.4856,1.0018,1.6581,5.3224,1.8165
190.4,151.785,-51.5788333333333,0.051432500000000006,-0.00744465,-0.0132879666666667,0.0634048333333333,0.323015,1.5698,0.007894416666666671,-0.0914513333333333,2.3586833333333304,1228.8,1030.7,1062.8,811.77,1594.4,1367.3,1152.9,915.44,1531.3,1876.2,6117.1,1704.5,1317.6,1797.9,5966.4,1448.6,1.2462,1.8203,5.7559,2.0997,0.82639,1.315,5.1751,1.5824,1.0363,1.5676,5.4655,1.841
190.5,152.11666666666702,-51.678000000000004,0.0613603333333333,0.00623573333333333,-0.004976733333333329,0.0688116666666667,0.340401666666667,1.59716666666667,0.00213179333333333,-0.0937766666666667,2.3486166666666697,1196.4,1028.7,1063.7,798.77,1618.2,1391.3,1176.6,914.34,1611.7,1829.9,6033.0,1717.8,1331.2,1786.3,6014.8,1466.6,1.3472,1.7788,5.6715,2.1506,0.82262,1.2839,5.1119,1.604,1.0849,1.5313,5.3917,1.8773
190.6,152.458333333333,-51.7691666666667,0.05890549999999999,0.00777758333333333,0.00303115,0.0634391666666667,0.36753333333333293,1.6241,0.004227766666666671,-0.0984395,2.33121666666667,1219.7,1034.3,1041.0,789.53,1636.4,1366.8,1184.8,950.2,1708.8,1755.9,5892.3,1654.7,1475.0,1728.0,5813.2,1482.4,1.401,1.6977,5.6602,2.0958,0.90141,1.2643,4.9065,1.5601,1.1512,1.4809999999999999,5.2834,1.8279
190.7,152.828333333333,-51.9068333333333,0.0638945,0.01124035,-0.00305466666666667,0.0778811666666667,0.41693666666666707,1.6541333333333301,0.0139471,-0.0999931666666667,2.31855,1222.1,1001.0,1075.8,819.79,1587.5,1379.3,1178.8,910.01,1729.6,1806.9,5633.9,1712.2,1496.4,1761.1,5817.7,1532.6,1.4152,1.8051,5.2367,2.0886,0.9426100000000001,1.2768,4.9355,1.6842,1.1789,1.541,5.0861,1.8864
190.8,153.111666666667,-52.1471666666667,0.0688228333333333,0.0129240666666667,0.0165391833333333,0.0768018333333333,0.5080833333333329,1.68525,0.0331095,-0.09134450000000001,2.31335,1244.8,1039.8,1056.8,791.96,1622.8,1367.4,1177.8,920.95,1720.7,1768.7,5311.9,1726.8,1481.6,1810.0,5585.4,1496.5,1.3823,1.7009,5.0266,2.1804,0.91299,1.3237,4.7423,1.625,1.1477,1.5123,4.8844,1.9027
190.9,153.471666666667,-52.3845,0.0700071666666667,0.00844816666666667,-0.00282636666666667,0.0764791666666667,0.57977,1.7209666666666699,0.0576845,-0.07073600000000001,2.31098333333333,1201.7,1006.2,1034.9,738.76,1556.3,1371.5,1115.1,933.63,1748.1,1706.2,5174.7,1774.0,1498.3,1678.3,5449.6,1526.2,1.4547,1.6957,5.0004,2.4013,0.96272,1.2237,4.887,1.6346,1.2087,1.4597,4.9437,2.0180000000000002
191.0,153.768333333333,-52.4586666666667,0.0272056666666667,-0.0238987833333333,-0.0203218666666667,0.0461511666666667,0.53671,1.755,0.0775975,-0.0621201666666667,2.30996666666667,1243.8,1022.2,1020.0,796.66,1593.4,1402.3,1175.0,894.62,1673.0,1638.6,5609.9,1802.9,1502.2,1621.4,5686.9,1472.9,1.3451,1.6031,5.5,2.263,0.9427399999999999,1.1563,4.8399,1.6464,1.1439,1.3797,5.17,1.9547
191.1,153.86,-52.3381666666667,0.000989466666666667,-0.0681163333333333,-0.0323443333333333,0.0786568333333333,0.21698633333333303,1.73941666666667,0.052762,-0.0794098333333333,2.28791666666667,1219.4,1057.6,1033.1,782.3,1631.6,1350.1,1173.3,891.36,1627.2,1726.4,6080.4,1829.6,1399.3,1639.4,6008.3,1450.9,1.3345,1.6323,5.8853,2.3387,0.8575799999999999,1.2143,5.121,1.6278,1.0959999999999999,1.4233,5.5032,1.9833
191.2,153.901666666667,-52.238666666666695,-0.00134298333333333,-0.0122476166666667,-0.00282868333333333,0.038925,0.0366567133333333,1.66768333333333,-0.0323985166666667,-0.118401666666667,2.26928333333333,1224.9,1002.1,1044.4,768.64,1614.6,1395.6,1138.8,893.57,1677.9,1673.2,5850.4,1769.3,1486.6,1541.1,5875.8,1377.3,1.3699,1.6696,5.6018,2.3018,0.9206799999999999,1.1042,5.1596,1.5413,1.1453,1.3869,5.3807,1.9216
191.3,153.916666666667,-52.2705,0.00544105333333333,0.02689795,0.01172995,0.0446748333333333,0.0944486666666667,1.5617833333333302,-0.0907208333333333,-0.142218333333333,2.2266666666666697,1205.3,1022.6,1041.7,805.13,1584.4,1357.7,1162.8,892.2,1721.3,1614.8,5580.3,1673.3,1457.8,1537.4,5648.7,1359.5,1.4281,1.5791,5.357,2.0783,0.9201,1.1324,4.8577,1.5238,1.1741,1.3557,5.1074,1.801
191.4,153.875,-52.427,0.00464953333333333,0.0613122166666667,0.03859675,0.0797641666666667,0.29165,1.4405,-0.09338350000000001,-0.134961666666667,2.1677833333333303,1216.4,1021.3,1042.2,802.32,1618.3,1411.4,1175.9,899.72,1748.8,1641.4,5261.7,1686.3,1483.1,1602.1,5422.3,1318.9,1.4377,1.6072,5.0485,2.1018,0.9164200000000001,1.1351,4.611000000000001,1.4659,1.1771,1.3712,4.8298,1.7839
191.5,153.888333333333,-52.7306666666667,0.0453288333333333,0.0918696666666667,0.0278873333333333,0.110936333333333,0.8508233333333329,1.32031666666667,-0.01376045,-0.0812996666666667,2.15155,1202.3,994.37,1019.4,805.46,1623.7,1374.7,1129.5,910.45,1795.1,1598.1,4993.0,1637.8,1540.5,1547.2,5150.2,1301.3,1.493,1.6072,4.8978,2.0333,0.9487399999999999,1.1255,4.5596,1.4293,1.2209,1.3663,4.7287,1.7313
191.6,153.955,-53.0925,0.0583381666666667,0.0471578333333333,0.013004,0.0830541666666667,1.25701666666667,1.25276666666667,0.140476,-0.0107827833333333,2.1916166666666697,1261.6,998.86,994.49,783.41,1635.0,1387.1,1137.9,923.59,1849.8,1583.0,4672.1,1618.2,1579.4,1546.5,4897.1,1266.1,1.4662,1.5848,4.698,2.0656,0.966,1.1149,4.3034,1.3708,1.2161,1.3499,4.5007,1.7182
191.7,154.075,-53.4691666666667,0.059140899999999996,-0.00502646666666667,-0.00965003333333334,0.069066,1.3437333333333301,1.24006666666667,0.28073666666666697,0.0412898333333333,2.2369,1212.3,980.68,1003.3,785.45,1605.8,1358.5,1137.4,920.23,2008.4,1595.2,4736.5,1641.0,1695.2,1474.6,4723.5,1304.1,1.6566,1.6266,4.721,2.0893,1.0556,1.0855,4.1528,1.4172,1.3561,1.3559999999999999,4.4369,1.7532
191.8,154.261666666667,-53.6725,0.0397207166666667,-0.0634611666666667,-0.0355593333333333,0.0858228333333333,1.09779833333333,1.25345,0.342706666666667,0.0589748333333333,2.26371666666667,1230.4,971.57,1029.8,785.08,1578.5,1375.0,1176.2,884.43,2270.5,1634.5,4602.1,1624.3,1860.2,1588.6,4490.0,1266.4,1.8454,1.6823,4.4691,2.0689,1.1784,1.1553,3.8174,1.4319,1.5119,1.4188,4.1433,1.7504
191.9,154.523333333333,-53.7105,0.0325853166666667,-0.0515655,-0.02379675,0.0746206666666667,0.723931666666667,1.2581,0.296978333333333,0.0336198333333333,2.28748333333333,1205.9,1008.3,1013.1,781.57,1567.9,1331.8,1120.3,864.13,2508.8,1612.7,4407.4,1599.7,2107.5,1569.4,4241.7,1261.8,2.0804,1.5994,4.3505,2.0467,1.3441,1.1784,3.7862,1.4602,1.7122,1.3889,4.0684,1.7535
192.0,154.733333333333,-53.735,0.0329798333333333,-0.02475265,-0.0118055166666667,0.0599771666666667,0.54683,1.24976666666667,0.19944833333333303,-0.014914199999999999,2.30345,1229.6,1051.5,1000.8,816.46,1584.8,1316.0,1118.5,915.81,2752.9,1605.1,4244.0,1610.7,2269.2,1591.1,4169.5,1244.6,2.2388,1.5264,4.2407,1.9728,1.4318,1.2091,3.7277,1.359,1.8353,1.3677,3.9842,1.6659
192.1,154.92666666666702,-53.7253333333333,0.0159143,-0.0372875,-0.0171392166666667,0.0551001666666667,0.36240166666666707,1.23463333333333,0.0976015,-0.061314,2.29628333333333,1231.5,968.71,1052.3,785.38,1641.0,1351.0,1129.0,931.21,2826.7,1536.7,4010.9,1643.6,2508.5,1640.2,4036.5,1217.7,2.2954,1.5863,3.8115,2.0927,1.5286,1.2141,3.5752,1.3076,1.912,1.4002,3.6933,1.7002
192.2,155.151666666667,-53.694333333333304,0.0530291666666667,-0.012049299999999999,-0.0173143066666667,0.0704613333333333,0.20693000000000003,1.20828333333333,-0.00873826666666667,-0.108464,2.27685,1237.6,1016.5,1018.8,770.06,1653.7,1358.5,1122.7,924.1,2827.1,1501.4,3801.8,1495.4,2505.5,1648.0,3830.4,1155.6,2.2844,1.4771,3.7317,1.9419,1.5151,1.213,3.4118,1.2505,1.8997,1.3451,3.5718,1.5962
192.3,155.386666666667,-53.6741666666667,0.0279536666666667,-0.00224766666666667,-0.0036191716666666702,0.0369336666666667,0.13760166666666698,1.19575,-0.09424450000000001,-0.14893499999999998,2.25275,1242.1,978.9,996.69,846.84,1632.9,1413.0,1082.5,914.91,2858.4,1552.3,3542.5,1525.8,2504.2,1649.7,3606.9,1142.8,2.3013,1.5857,3.5542,1.8018,1.5335,1.1675,3.3322,1.2491,1.9174,1.3766,3.4432,1.5254
192.4,155.518333333333,-53.7306666666667,0.0190556833333333,0.0222144166666667,0.0122039166666667,0.0471488333333333,0.23198666666666698,1.17793333333333,-0.141306666666667,-0.16989333333333304,2.20645,1257.2,992.35,980.91,782.49,1622.0,1353.5,1089.7,879.69,2932.4,1643.3,3395.7,1525.6,2550.2,1874.0,3425.9,1126.7,2.3325,1.656,3.4618,1.9497,1.5723,1.3845,3.1439,1.2807,1.9524,1.5203,3.3028,1.6152
