Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
111.9,-108.889331289504,-55.466386001215895,0.0271289485281528,0.0234260040887091,0.0180283585452704,0.0445682275292267,0.461658,1.12637025937161,-0.10232073709810302,-0.0948280375082925,1.9130556858649599,1241.7976,1095.4966,1637.6932,1639.589,2407.2261,1785.1978,1887.1067,1187.6302,2385.0444,2345.4888,6008.8394,2233.6931,5389.0962,4533.7847,6936.3799,1475.6604,1.92063859682125,2.14102791373337,3.6690873479843504,1.3623494058572,2.2387162551951403,2.53965398120029,3.67566916062563,1.24252515639969,2.0796774260082,2.34034094746683,3.67237825430499,1.30243728112845
112.0,-109.055861215396,-55.386303814774706,0.0144545983145915,0.0398142841635217,0.0240026950961415,0.0572336164795492,0.292538,1.1198584004140402,-0.0741013260847599,-0.0709276758952549,1.87767259837253,1240.4092,1139.3394,1682.5485,1659.0229,2428.1912,1798.4476,1868.6646,1100.3079,2504.6367,2403.7561,5793.3906,2289.3411,5556.4414,4638.9033,6969.6787,1561.6139,2.01920196980158,2.10978054476129,3.44322353857853,1.37993339332447,2.28830472658002,2.57939308323467,3.7297643996680803,1.4192517385361,2.1537533481907998,2.34458681399798,3.58649396912331,1.3995925659302801
112.1,-109.125983368323,-55.2811848002108,0.00909942993923003,0.0214683656217734,0.0145117958089363,0.0425613864800175,0.0473558,1.08978443794314,-0.00933501715528824,-0.0248168779248312,1.85144800116447,1269.9532,1141.2689,1697.4698,1667.639,2408.5127,1790.9727,1848.2379,1160.3655,2366.0327,2370.8892,5588.2021,2263.2649,5530.8027,4650.0103,6770.0181,1548.3602,1.8630865294878602,2.07741505967612,3.29207747908092,1.3571671686737998,2.29635604578709,2.59636023486008,3.6629581613925404,1.3343728333874099,2.0797212876374798,2.3368876472681,3.47751782023673,1.3457700010306
112.2,-109.210588256279,-55.266554418295605,0.014815143087869,-0.0102522163411917,-0.000690397376235056,0.029298569562403,0.0782376,1.04288970693536,0.0530130177026901,0.0182357112297939,1.8174140993399701,1256.9037,1079.9871,1719.5209,1644.835,2423.9048,1833.9608,1920.3589,1151.2339,2414.8835,2305.9778,5657.9561,2165.241,5441.2397,4561.7295,6740.6533,1568.4644,1.9212955614658502,2.13519013328956,3.29042589712053,1.31638796596619,2.24482401289028,2.48736477900727,3.51010079417967,1.36242026924329,2.08305978717806,2.31127745614841,3.4002633456501,1.33940411760474
112.3,-109.273363615634,-55.2500662999199,0.00650273553943812,0.00283588459014466,0.0036868707234585,0.0240378683848754,0.0740571666666667,0.9909395150187801,0.0826623730930035,0.0456848027002331,1.76504422800421,1248.2847,1100.8317,1644.4974,1644.658,2453.2832,1817.5342,1849.9427,1172.215,2407.9756,2324.0774,5639.5083,2196.9299,5512.855,4448.7847,6594.3491,1487.2107,1.929027568791,2.11120137619583,3.42932028959122,1.33579741198474,2.24713355555527,2.44770343248562,3.5646234340123097,1.26871836651126,2.08808056217313,2.27945240434073,3.4969718618017596,1.302257889248
112.4,-109.302732288394,-55.24382191154,-0.000529323330428784,-0.0067742485336847,-0.0038998321995132,0.0188166207965635,0.09760239999999999,0.931322987569367,0.0979076169488097,0.064608305804389,1.69726975804763,1248.3032,1087.3969,1653.8215,1640.0870000000002,2407.6934,1748.1385,1855.1521,1117.7042,2570.854,2239.8049,5529.3901,2119.051,5619.8657,4326.229,6452.8052,1473.1573,2.05947881892797,2.05978598982579,3.3434019935041404,1.2920357273729999,2.33412846502798,2.47476329821693,3.4783159828242702,1.31802072498251,2.19680364197797,2.26727464402136,3.4108589881642,1.3050282261777602
112.5,-109.305256688529,-55.25605868736729,0.0040155905408977895,0.0025742443737702897,0.00045109033743246204,0.0209944912387266,0.12678,0.862173441898616,0.0966373272771551,0.0718071104830467,1.61692452378449,1230.66645,1095.33165,1658.3321,1640.9555,2408.2024,1758.9772,1834.695,1121.74335,2563.4048,2208.5051,5456.0925,2118.6495,5730.59205,4261.4458,6353.8606,1447.91225,2.08328146206171,2.01660178075102,3.2902530401894903,1.2911077149738501,2.37960434836183,2.4230028767175096,3.4629991701241405,1.29086740414895,2.23144290521177,2.21980232873426,3.3766261051568196,1.2909875595614
112.6,-109.40416383198,-55.2803395891514,0.0192171517853127,0.0120407929878987,0.000401085311884722,0.0354735003620794,0.061882000000000006,0.79687340989095,0.0950564149915615,0.0703328736185594,1.5364062574134498,1223.7313,1123.1199,1645.8961,1623.229,2416.54735,1778.6974,1829.7841,1155.29885,2646.15385,2203.23535,5337.14575,2031.0155,5904.6653,4196.7429,6173.36205,1408.4093,2.16188585160049,1.9619131956695401,3.2427572750913196,1.25076784390124,2.4433711069704,2.3595059719411697,3.37444218493837,1.22019832897406,2.3026284792854397,2.16070958380535,3.30859973001485,1.2354830864376498
112.7,-109.47466643167101,-55.2907047696056,-0.000791712580630489,0.00523771185837584,0.00114749229746642,0.0265836732051529,0.01995226,0.7495315021623381,0.10261407090452,0.0641508324988661,1.4722483391108,1227.0074,1134.65425,1635.5375,1631.101,2432.0172,1797.918,1842.53055,1165.795,2754.61855,2231.96045,5258.5669,1964.36955,5988.75095,4266.33225,6005.11205,1382.3646,2.24516167076685,1.96720736703305,3.21532515519202,1.20443354894703,2.46245991133989,2.37278541503874,3.2591015542413198,1.18592060280185,2.35381079105337,2.16999639103589,3.23721335471667,1.19517707587444
112.8,-109.470380307866,-55.28217565283771,-0.0010026161760008801,0.00253247063896383,0.000955509049642089,0.028824223230246002,0.0161174666666667,0.6973505863111651,0.111229914350223,0.0585342277846686,1.4142848247026298,1243.7795,1123.7977,1655.78335,1632.1745,2436.4679,1798.2224,1834.1427,1137.04815,2776.79345,2272.9828,5199.5967,1966.95555,6062.0156,4301.5122,5893.84935,1363.38005,2.23332896017412,2.02267803773378,3.14060732087802,1.2052336638039098,2.4880666687471202,2.3920592803984304,3.2133973063616903,1.19908576240413,2.36069781446062,2.20736865906611,3.1770023136198597,1.20215971310402
112.9,-109.44532201840201,-55.3027605011889,-0.00613491338695863,-0.0449754490605628,-0.0116493720468014,0.0513081626205466,0.0674,0.637719822663294,0.10848544455247099,0.0532226491929315,1.36100744159998,1256.652,1142.41065,1658.22175,1689.9355,2441.90615,1776.0601,1826.066,1131.42175,2771.87535,2331.7693,5114.9424,1910.4470000000001,6132.1604,4353.3513,5799.2273,1334.7537,2.2058779542506404,2.04146372848443,3.08449697200777,1.1343528910407,2.51122453403672,2.4515739685561697,3.17575739195625,1.17979779662389,2.3585512441436802,2.2465188485203,3.13012718198201,1.1570753438323
113.0,-109.399395153943,-55.3251921327536,-0.00617259334387655,-0.0386909575175753,0.0031218379007293398,0.0869680814818745,0.536828,0.5688113784954499,0.0480147049612103,0.0389329364122383,1.3436343351203,1266.6631,1136.89135,1644.3255,1712.6129999999998,2483.8192,1786.376,1801.2962,1179.6587,2824.5022,2357.3071,4984.99025,1831.3729999999998,6156.7949,4427.41895,5687.6023,1311.2683,2.2296918535948698,2.07471385316129,3.03156967915307,1.06984197029063,2.4791688230398,2.47891259476877,3.1577029873839404,1.11318938086307,2.3544303383173304,2.27681322396503,3.0946363332685096,1.09151567557685
113.1,-109.51675493767401,-55.308000612880704,0.0264176594926158,0.0513456901956857,-0.00437785296833428,0.0795103183350982,0.264954,0.5043386868325871,-0.0211217150609208,0.0340580989122352,1.3844335400537602,1283.84585,1108.6899,1644.38265,1687.8120000000001,2477.32015,1847.64265,1789.76045,1171.01465,2860.059,2360.26375,4818.1011,1799.09745,6230.0256,4513.9563,5560.78025,1316.3891,2.22768578789655,2.12887780773254,2.9301411575812595,1.0663073329822401,2.51590296066426,2.44304635394302,3.1073949384674195,1.12670923452055,2.37179437428041,2.2859620808377796,3.0187680480243397,1.0965082837514
113.2,-109.700321360522,-55.414542241379095,0.0298055486127047,0.0028508675054019603,-0.014680534878336999,0.0546298591726712,0.17183800000000002,0.477551589823193,-0.0149463893539431,0.0272610498517644,1.45368038206276,1256.384,1113.17355,1653.92855,1684.2275,2448.0255,1833.02005,1799.8807,1137.22315,2917.33095,2373.00865,4662.7942,1812.30945,6359.57615,4650.8203,5476.8071,1299.60105,2.3240337681257595,2.1317409197782498,2.81942011103437,1.0767010750826,2.5977758409753102,2.54001206409262,3.04287289995673,1.14345526115004,2.4609048045505295,2.33587649193543,2.93114650549555,1.11007816811632
113.3,-109.856814558065,-55.469120399106295,0.0275915841247554,2.83199568170667e-05,-0.0127814092484441,0.0499000778421195,0.138324,0.48055944623021507,0.0011084361640882599,0.0107788776825166,1.5090539847649598,1242.17905,1128.9626,1657.30985,1641.1105,2457.3329,1775.6126,1852.0754,1163.2356,2974.8784,2387.47215,4596.469,1773.8629999999998,6333.15845,4718.69605,5494.5991,1303.39465,2.39516675335968,2.11491026156457,2.7734554872398003,1.08083574091497,2.57723181036607,2.65755362080263,2.9688858561624905,1.12038744172939,2.48619928186287,2.3862319411836,2.8711706717011403,1.10061159132218
113.4,-110.092747480709,-55.5944505146961,0.0486348753942827,-0.0106243659783959,-0.0145046719116854,0.0683749176758644,0.19523,0.505173913634068,0.0075311782034343,-0.0117715653677728,1.54991867393055,1262.4993,1110.17905,1657.71335,1627.838,2446.62145,1787.0898,1873.49545,1166.0486,2904.8977,2430.56575,4633.85865,1789.9679999999998,6232.55835,4765.4348,5604.68605,1322.24675,2.30140418118576,2.1918038076301,2.79528530425089,1.0998464938926,2.54743558812027,2.6667058626233,2.9932443071907997,1.13394229628652,2.42441988465301,2.4292548351267,2.89426480572085,1.11689439508956
113.5,-110.354155578755,-55.7085644916191,0.0423302851091386,-0.0177189185612936,-0.0127171694057961,0.0603156580788073,0.240198,0.558186548691021,0.0017077327341959699,-0.0383991938665376,1.59450884242004,1250.72425,1104.8251,1662.881,1632.24595,2465.2916,1812.52505,1864.25265,1158.5284,2801.0348,2425.6156,4906.937,1786.4415,6156.2573,4731.3667,5794.41655,1336.50385,2.23941245277245,2.1973648693228602,2.95075619932977,1.09487375178976,2.49780235258321,2.61060820436272,3.1079972858055895,1.15368854339602,2.36860740267783,2.40398653684279,3.02937674256768,1.12428114759289
113.6,-110.553106935767,-55.852152886733506,0.032152984193230004,-0.004412482623474221,-0.0150035004996683,0.0456731575456912,0.344804,0.622385706349612,-0.0203659923222621,-0.0672047729472245,1.6346522670734998,1247.56225,1134.08935,1650.7967,1646.60195,2473.0719,1827.0173,1876.66555,1151.48535,2756.82095,2362.9722,5259.34715,1792.974,6061.10495,4659.0784,6017.0718,1363.8177,2.21012983008852,2.08371198288144,3.1867623772346496,1.0888798716757,2.45090842896809,2.55014477013087,3.2066933060471405,1.1844227866636399,2.3305191295283,2.3169283765061497,3.1967278416408997,1.1366513291696698
113.7,-110.721246544461,-55.9890702776264,0.0366013548500647,0.00590309898943903,-0.00666110279798111,0.0588828859475967,0.307132,0.6808411463978059,-0.0385438252482233,-0.0990021330040677,1.6565043317843202,1264.6319,1147.50085,1654.2707,1644.4165,2448.4534,1849.8181,1875.66585,1156.67925,2774.1908,2413.0653,5338.32615,1854.8085,6022.18555,4711.3506,6114.73265,1403.2928,2.19368857962441,2.10261498860173,3.22760677702833,1.1279385999795601,2.4595883587914704,2.54678314140478,3.26017558124375,1.21304479245819,2.3266384692079396,2.32469906500326,3.2438911791360403,1.1704916962188798
113.8,-110.879426706187,-56.0596719215961,0.0229864890471463,0.00293320236618165,0.007379501448817129,0.0489740657628083,0.304846666666667,0.7301611699208119,-0.0436218100842975,-0.126220464210599,1.67314002126582,1242.3443,1114.3213,1651.39625,1641.4085,2432.21705,1846.0474,1900.7796,1174.4514,2770.69005,2495.7594,5257.321,1916.8995,6000.67045,4784.99265,6202.0444,1435.2713,2.23069160658014,2.24328095961454,3.18375135239858,1.16784573210226,2.46719611462813,2.59239273187921,3.2626108057113905,1.22216885580544,2.34894386060413,2.41783684574688,3.22318107905498,1.19500729395385
113.9,-111.033846934199,-56.1016759176324,0.0211637052421992,0.015177663624771002,0.00406892871441374,0.0387740367323586,0.263376,0.7661398222628572,-0.0412058497218484,-0.137378517645489,1.67930430109018,1211.74315,1111.8067,1641.2499,1659.9955,2408.49155,1804.8802,1851.23795,1154.1083,2747.9088,2475.2809,5187.0393,1924.40245,5940.60525,4744.3103,6354.53345,1445.44535,2.2677917454673198,2.23016219069381,3.1606487135951697,1.15985841851998,2.46648710545215,2.6286555162494,3.43764251787532,1.2535328438926299,2.36713942545973,2.42940885347161,3.29914561573525,1.2066956312063102
114.0,-111.15428017626101,-56.097262804802796,0.0199105885649941,0.00860203779977468,0.00495420747598478,0.0348200096764757,0.154328,0.7860650364935279,-0.0229847647353802,-0.135338272165922,1.66721114221686,1242.9329,1139.55965,1654.8923,1664.2245,2411.86605,1832.155,1816.5764,1131.285,2689.12195,2460.1886,5092.4429,1895.89445,5927.56325,4771.48315,6375.04395,1454.75275,2.16717285640595,2.15925722722788,3.0773128131666603,1.1394728770413602,2.4576728302518998,2.6050288454981096,3.5105616199755496,1.2859911613461101,2.31242284332892,2.382143036363,3.29393721657111,1.2127320191937299
114.1,-111.329713385993,-56.1026867003321,0.0347402092441384,0.0054963770906212295,0.00102319768823283,0.0425216285974034,0.13980839999999997,0.7954730762904342,0.00246082368556118,-0.12257787849577699,1.64132387880544,1259.49775,1116.15115,1653.88385,1671.9395,2429.0046,1856.9585,1864.2143,1136.5821,2633.85805,2419.00085,4988.38675,1903.6729999999998,5929.46145,4889.69185,6306.85495,1493.58725,2.0918464106561,2.16688486911845,3.01611383427793,1.13901338492624,2.44112082744385,2.63384090694309,3.38362533977942,1.31414089257301,2.26648361904998,2.40036288803077,3.1998695870286804,1.2265771387496298
114.2,-111.53889674240101,-56.1502387007549,0.0400547346986577,-0.00243281215280171,-0.007904661224209459,0.0636951178876985,0.1066492,0.8112200641827241,0.0244562074017121,-0.110530075726942,1.62054005564035,1245.97625,1109.19755,1649.1513,1679.8770000000002,2450.36805,1838.52875,1851.73865,1126.3448,2648.04675,2403.67345,4969.3645,1917.73955,5890.4248,4869.64475,6216.29615,1563.6324,2.12526309268368,2.1668558203296,3.01328344795694,1.14188424221762,2.4040628918232403,2.6487366378006003,3.35749936584086,1.3885231476798099,2.26466299225346,2.4077962290651,3.1853914068988995,1.26520369494871
114.3,-111.691275495686,-56.2877700674547,0.0223775736664197,-0.0274201859717624,-0.0239824178293244,0.0576799011867828,0.25727,0.833076065620154,0.0285777611334167,-0.112415409790245,1.6221291733631498,1243.6438,1115.65205,1644.17705,1683.7020000000002,2440.90675,1828.3592,1843.02925,1160.7601,2627.93225,2470.01075,5001.8503,1964.52405,5852.12645,4874.4934,6151.87895,1580.9394,2.1129282733916597,2.21395816640937,3.0422081796950096,1.16688230500586,2.3976993895942003,2.66648765748255,3.3384719680064303,1.36422318869819,2.25531383149293,2.44022291194596,3.1903400738507197,1.26555274685202
114.4,-111.706995850996,-56.499390765211295,0.0076985323934527705,-0.0470267964589677,-0.0350504215753924,0.0698078717866941,0.47166800000000003,0.842687685791771,-0.00949994378113413,-0.142190844089814,1.6390669151016297,1241.50965,1103.50645,1639.8775,1688.154,2443.9205,1812.82085,1840.57245,1170.63975,2614.36765,2500.39345,4961.79855,1972.04,5861.41895,5014.96165,6019.3489,1578.44325,2.1057301914172397,2.26628817799012,3.02573154644679,1.16824548288473,2.39855245981891,2.7664344232922597,3.27015177035234,1.3496552878047,2.25214132561808,2.51636130064119,3.1479416583995596,1.2589503853447201
114.5,-111.71124679821301,-56.6733702939307,0.0148049971688729,-0.0416629178168167,-0.0030923676945048,0.061278013213494,0.809492,0.8320091121229441,-0.09124528657960002,-0.194406773258189,1.67356134729817,1254.76245,1111.6246,1673.5199,1668.8755,2452.3204,1805.67275,1826.94045,1168.4145,2697.60705,2566.65335,4777.55055,2027.8985,5975.6359999999995,5153.0195,5837.8286,1615.70245,2.14986847157742,2.3088350511811804,2.8574638616093395,1.2152501188941398,2.43723162244019,2.8539253056623597,3.19569217502661,1.38312688124434,2.29355004700881,2.58138017842177,3.02657801831797,1.29918850006924
114.6,-111.916164062286,-56.702669294349604,0.0255077317259223,0.0314026136914283,0.0336143161536538,0.0757410185230764,0.855102,0.817714829595807,-0.181359320174762,-0.21973756600310798,1.71404840900808,1245.7258,1116.9304,1667.11385,1643.60305,2470.89695,1827.0903,1827.8826,1175.88995,2853.3158,2709.23635,4596.7681,2104.4745,6234.053000000001,5384.5509999999995,5699.3928,1649.92905,2.2913125983415297,2.4271578624249597,2.7582030196227794,1.28074650309547,2.5224437928739,2.9464217742852097,3.1179381963108996,1.40378942840895,2.40687819560771,2.68678981835509,2.9380706079668397,1.34226796575221
114.7,-112.19113015369699,-56.52130733994989,0.0203721048355593,0.0885202963003243,0.0504047988431567,0.11963926932854699,0.3032882,0.8094335372168191,-0.18093221255248998,-0.177583288514245,1.7783314887315602,1229.16685,1110.64215,1667.82135,1657.63455,2477.9142,1860.5643,1818.60045,1157.85895,3044.8584,2854.12465,4494.04125,2184.02195,6506.4463,5655.47315,5673.3552,1707.51335,2.4776173120748197,2.56956569474715,2.6969173561639797,1.3173874960426102,2.62679122348394,3.03946846375803,3.11964253180989,1.4745174113629198,2.5522042677793797,2.80451707925259,2.9082799439869302,1.39595245370276
114.8,-112.38501686932,-56.3370568801587,0.0304165505540262,0.0347000332649858,0.0189035399251928,0.0681803072405713,0.0861081666666667,0.8029204092457691,-0.0691868302997543,-0.0864953179723643,1.88981568734584,1208.02815,1133.03005,1659.1721,1680.139,2448.60645,1859.9977,1826.7565,1172.8435,3138.22425,2933.2848,4335.3015,2238.8385,6579.1887,5784.98585,5608.5957,1725.4927,2.59826772628467,2.58899580880686,2.6133794155976298,1.33257930669922,2.68693879368469,3.11030379523948,3.07061663446766,1.47152361088356,2.6426032599846803,2.84964980202317,2.8419980250326495,1.4020514587913897
114.9,-112.558139272353,-56.2699739916362,0.0339761524349396,0.00537427618660251,0.00433015683352775,0.0418654517558569,0.14466400000000001,0.8019351479095441,0.0479835354855396,-0.004271484572214279,1.96984605379814,1239.25645,1128.5713,1659.48855,1679.608,2443.5896,1818.1677,1845.31695,1165.65305,3082.5923,2961.0476,4213.7715,2232.0961,6539.2292,5724.54565,5474.4668,1693.3259,2.49276182277906,2.62442349588617,2.5417546171179803,1.3290070385638502,2.67607965180497,3.1488287651453,2.96684069591761,1.4530040893034801,2.58442073729202,2.88662613051573,2.75429765651779,1.3910055639336598
