Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
117.8,5.28919635886299,-0.64907327837025,0.00107105195084314,2.3022892712135e-06,0.00020722971179771,0.00776478754872581,-0.392125204845719,0.0406483784974777,-0.0969624226219949,-0.0373748753525407,0.424689704313067,1107.7296,1541.0585,1353.0754,1272.0187,854.1765,1263.3087,1272.1603,1165.6644,827.2994,1304.2898,1038.8154,674.0374,598.3565,1240.7073,1324.0723,786.1005,0.746842370195759,0.846359693678079,0.767743911388826,0.52989582621702,0.700506862457583,0.982109360918673,1.040806178278,0.674379778605232,0.723674616326671,0.914234527298376,0.904275044833415,0.602137802411126
117.9,5.28870501604382,-0.644998843424507,-0.000206528082056255,-0.000999973997471132,-0.00104298807106987,0.00687869040514861,-0.389495677085708,0.035710701483907,-0.0655364283786263,-0.0221766142143787,0.368482574155548,1127.3658,1561.8168,1363.7043,1271.8182,851.9384,1304.7113,1328.4763,1164.3857,864.8561,1337.1775,1027.6984,727.4081,686.2852,1137.1879,1319.9089,728.1014,0.767147717271537,0.85616795772718,0.753607948585335,0.571943458585512,0.805557303204081,0.871601173378356,0.993550957589533,0.625309465755205,0.786352510237809,0.863884565552768,0.873579453087434,0.598626462170358
118,5.28717982860304,-0.640868297368631,-0.00407815530444192,-0.0044177813451521,-0.000236387693091831,0.0116462047584948,-0.385435725554353,0.0281392607780975,-0.0246168890110065,-0.0109565228161428,0.31634804366893,1120.3579,1510.5498,1306.3522,1237.9834,855.6997,1263.9501,1282.9888,1087.3127,844.1222,1283.1868,1006.747,661.8868,638.2073,1096.2407,1208.4169,739.7261,0.753439771344496,0.849483280855752,0.770655111232637,0.53464917219407,0.745830926433654,0.867313274471832,0.941876421680376,0.680325080356369,0.749635348889075,0.858398277663792,0.856265766456507,0.607487126275219
118.1,5.2213366365373,-0.55445021521793,-0.0217117612191582,-0.0473100791890939,-0.0219387502065649,0.0641474834471677,-0.242632108723457,0.0114946022717759,-0.00271200854390175,-0.0071980325857018,0.276029070615055,1145.5944,1479.3024,1305.995,1290.3292,880.1825,1273.9141,1332.8126,1205.1232,867.7404,1320.7651,980.3234,685.3312,691.0327,1219.7593,1253.5884,733.7251,0.75745866076161,0.892829687831237,0.750633348519711,0.531128955308459,0.785101612449691,0.957489441399542,0.940558635174968,0.608838249898434,0.77128013660565,0.92515956461539,0.845595991847339,0.569983602603446
118.2,5.09520497847632,-0.34813073738299,-0.0155107347036836,-0.0852183027906901,-0.0343252258987877,0.0978104089158112,0.219198334089235,-0.0266845411497129,-0.0733844854709725,-0.0361481735207608,0.326575148075137,1104.7021,1534.1351,1294.0745,1230.1661,884.0193,1301.8881,1326.0511,1132.5393,865.3998,1282.2188,975.131,680.7643,684.2913,1140.8481,1173.4019,713.4521,0.783378432973016,0.835792623478858,0.753535441738478,0.553392180129171,0.774068281088433,0.876302732930733,0.8848843758736,0.629957918458106,0.778723357030725,0.856047678204796,0.819209908806039,0.591675049293638
118.3,5.01940427585139,-0.195595170339365,0.0111511662466149,-0.0579451029743489,-0.0207490276342209,0.0669505726983125,0.604237879514258,-0.0661822002602266,-0.207946122790673,-0.0916400994743789,0.454226129255904,1138.7469,1528.701,1316.9603,1193.0768,862.6199,1285.8651,1357.6426,1199.2198,877.3919,1292.433,991.3502,730.379,663.7009,1114.6624,1188.1189,743.728,0.770488947104927,0.845445250575489,0.752756328341864,0.612181043165033,0.769401331919192,0.866857962005501,0.875133779685464,0.620176551454537,0.76994513951206,0.856151606290495,0.813945054013664,0.616178797309785
118.4,5.01871500333402,-0.00740823533360113,0.0273717923937293,-0.0573160051498643,-0.0188624413351972,0.0789216511576292,0.983465078873081,-0.0735319567990568,-0.361601133676435,-0.153326924462675,0.596349533628485,1094.6478,1503.4766,1363.1954,1275.5597,851.6121,1296.063,1318.7465,1120.8293,885.7014,1245.1478,1010.8333,731.6531,676.9081,1134.3197,1174.8804,768.6417,0.809119974479463,0.828179035177535,0.741517540332076,0.573593772208388,0.794854958026078,0.875204137453195,0.890906933212714,0.68577944919891,0.80198746625277,0.851691586315365,0.816212236772395,0.629686610703649
118.5,5.07908202001417,0.109411166198964,0.0174665218858773,0.0142247841257971,0.00217278295504631,0.0319702214757193,1.05970065760484,-0.045622606506071,-0.492447280527803,-0.197767134933923,0.740886656674977,1121.4368,1521.0698,1358.1517,1214.9668,834.0502,1236.6993,1345.6012,1130.1299,854.6912,1279.3448,995.2738,793.4382,675.965,1164.951,1133.4281,837.8834,0.762139426849556,0.84108224356305,0.732814898365183,0.653053400306906,0.810460809193499,0.94198403767189,0.842320964041946,0.741404505800616,0.786300118021528,0.89153314061747,0.787567931203565,0.697228953053761
118.6,5.11358097885332,0.184016470197331,0.0110588648181199,0.00160196751893846,-0.00315430628886941,0.0207098694410859,1.00785385758498,-0.00483426263565909,-0.544250212495575,-0.214516916151393,0.846187315586315,1119.2943,1509.4456,1344.3502,1260.9159,850.0961,1248.3567,1282.4379,1119.5337,870.7853,1306.2738,980.5387,914.7944,679.0465,1154.3137,1177.8887,901.0048,0.777977070016349,0.865399720268157,0.729377434540494,0.725499932231801,0.798787925271037,0.924666563651238,0.918476208477619,0.804803642802356,0.788382497643693,0.895033141959698,0.823926821509056,0.765151787517078
118.7,5.17021388947603,0.294322376390958,0.0229906257922397,0.000429796707517872,0.000747486147262003,0.0317620659055355,1.00544800583413,0.0410186826170422,-0.547450791610381,-0.218899865493905,0.907270192833826,1111.1627,1496.3781,1355.875,1305.7882,867.4266,1246.6934,1309.2205,1117.2029,775.9696,1352.5189,996.6201,966.4496,647.9958,1223.921,1304.8947,1027.5914,0.698340216063768,0.903861731202829,0.735038333179681,0.740127380535373,0.747032429026272,0.981733760682458,0.996695896527743,0.919789413364394,0.72268632254502,0.942797745942644,0.865867114853712,0.829958396949884
118.8,5.28306782362837,0.37924105284059,0.0209841616827651,0.0154839018424145,0.0093690130073556,0.0379669434036918,0.957538487340879,0.0971002412741845,-0.517595092550916,-0.206431795498349,0.940342632790193,1160.7209,1538.0894,1331.9454,1231.8235,872.0429,1242.9871,1319.5748,1199.674,821.606,1348.811,1099.2887,1012.3801,619.1619,1213.6664,1452.7141,1023.2313,0.707841135625283,0.876939272840707,0.825325647733008,0.821854835534474,0.710013119767387,0.976411098715345,1.10089560667573,0.852924461145278,0.708927127696335,0.926675185778026,0.963110627204367,0.837389648339876
118.9,5.36607310574739,0.446558519539448,0.0172626834444022,0.00648671207216246,-0.000276155686997678,0.0283877527966915,0.873027448979439,0.151500419448988,-0.454992617040557,-0.179369221326712,0.958278574878017,1115.1837,1540.5155,1320.7589,1257.812,870.4755,1304.2158,1309.0723,1147.5261,734.5365,1335.0917,1089.63,1049.4642,590.4121,1267.9771,1539.7419,1122.7034,0.658668612175734,0.866652558835013,0.825002958526344,0.834356962725749,0.678263891401883,0.97221418418639,1.1762084492965,0.978368509439567,0.668466251788809,0.919433371510702,1.00060570391142,0.906362736082658
119,5.45633690512183,0.543174789567417,0.0209057578066196,-0.00116705842521052,0.00199484195159284,0.0318258630975971,0.899699576379456,0.198057971243402,-0.391843656708646,-0.152943972734971,0.964564074414144,1107.4476,1557.0974,1311.0873,1268.1484,868.4774,1251.4226,1289.0031,1188.745,714.4866,1368.3162,1178.0933,1140.7352,566.8109,1328.0189,1606.2761,1139.9393,0.645165152734992,0.878760827678474,0.898562056088866,0.899528162476884,0.652648992362956,1.06120738110371,1.24613827538506,0.958943507648823,0.648907072548974,0.969984104391094,1.07235016573696,0.929235835062853
119.1,5.51511008454994,0.58605203640418,0.00427707928293759,0.021741350165579,0.00289668884071734,0.0296787593958263,0.822074503321017,0.238982251459049,-0.334306427923344,-0.126793467837383,0.961836965511922,1111.4808,1467.5693,1268.8462,1192.6262,850.8073,1249.6753,1321.401,1096.1118,709.1143,1420.0378,1331.0952,1215.7238,578.1638,1386.7572,1826.1919,1223.7507,0.63799059776831,0.967612091640238,1.04905953140735,1.01936700703037,0.679547295844782,1.10969401411711,1.38201189495089,1.11644697192385,0.658768946806546,1.03865305287867,1.21553571317912,1.06790698947711
119.2,5.55913568374438,0.57236163535754,0.00717669683372842,0.0270076182735707,0.00728587417495207,0.0316753916760274,0.659092618850904,0.26120285730259,-0.266486519676871,-0.102751253457924,0.959227930125939,1147.9364,1591.8213,1335.0645,1258.4954,874.7952,1269.5095,1301.5891,1158.038,694.0492,1471.0068,1601.7411,1147.4673,582.4127,1399.4315,2031.9127,1304.5914,0.604605969459632,0.924102975629237,1.19974810205799,0.91177711098507,0.6657703425899,1.10234031332574,1.56110150277073,1.12655318737382,0.635188156024766,1.01322164447749,1.38042480241436,1.01916514917944
119.3,5.61125825092695,0.570568407164269,0.00781575049050151,0.00536283391690672,0.0030798217335456,0.0217612837495863,0.575473458880052,0.268625505741493,-0.186798829257038,-0.0752750431728532,0.954462608600351,1141.4252,1531.3219,1265.9971,1212.9377,881.5807,1337.8142,1313.9158,1135.6692,671.8489,1449.3081,1843.5546,1185.5306,547.545,1313.09,2121.802,1202.4948,0.588605280486185,0.946442482145655,1.45620760110746,0.977404362977587,0.621094586122405,0.981518958312746,1.6148690806519,1.0588424868791,0.604849933304295,0.9639807202292,1.53553834087968,1.01812342492834
119.4,5.63772209494075,0.584395754846323,0.00388772906398103,0.00431275749966285,-0.000747088151897289,0.0201521831013983,0.55754736942021,0.270075177292744,-0.123223487085686,-0.0535330812671595,0.93986774899374,1148.2437,1546.26,1393.0526,1224.7166,835.4495,1249.052,1324.1227,1175.3014,644.5972,1470.7366,2072.9951,1272.7258,523.3196,1279.1058,2172.4612,1261.7128,0.561376648528531,0.95115737327487,1.48809535260908,1.03920025253189,0.626392857976455,1.02406128808088,1.64067967417219,1.07352275765178,0.593884753252493,0.987609330677875,1.56438751339064,1.05636150509184
119.5,5.62752995289045,0.603034213707297,-0.00010058375529901,-0.020378721285901,-0.00673061369230875,0.038685541249595,0.583959871218849,0.262019090053119,-0.080223446953638,-0.0408160148980583,0.916801497258495,1175.7961,1583.5704,1350.8185,1238.6479,888.2175,1316.2737,1405.9218,1217.0786,636.5466,1567.0779,2127.1448,1159.7924,493.0363,1395.5375,2409.28,1255.926,0.541374988401475,0.989585243573636,1.57470807514111,0.936337436974624,0.555085100214756,1.06021832693307,1.713665724509,1.03191856302461,0.548230044308116,1.02490178525335,1.64418689982506,0.984127999999615
119.6,5.56933946394741,0.671487702072529,0.00210736484600178,-0.0463760995988259,-0.0198723353780159,0.055794590958273,0.800337830294627,0.24594319798485,-0.0761409894244885,-0.0412337504191019,0.913199318641717,1157.8135,1516.1672,1403.9832,1204.9606,885.2876,1302.1158,1315.8157,1171.3668,763.1923,1680.96,2064.7947,1141.9698,620.4604,1550.8481,2268.833,1141.0151,0.659166869275579,1.10869038718157,1.47066909347633,0.947723767897473,0.700857438870713,1.19102164338993,1.72427871167672,0.974088645845179,0.680012154073146,1.14985601528575,1.59747390257653,0.960906206871326
119.7,5.4704300873458,0.758015915558508,0.00251671403717163,-0.0277235684662436,-0.0209840397522552,0.0497201690352704,1.05076396584228,0.230069142670614,-0.120328248367689,-0.0627762437127762,0.934380490619076,1149.9899,1560.9507,1388.8472,1299.7477,838.9631,1251.0829,1351.1881,1192.528,902.5929,1818.0619,1896.4891,1117.4113,683.2272,1618.5315,2061.9126,1105.5176,0.784870284512934,1.16471449098296,1.36551313924239,0.859714004494872,0.814370977698542,1.2937044379713,1.52599967391661,0.927037017160184,0.799620631105738,1.22920946447713,1.4457564065795,0.893375510827528
119.8,5.38640522876966,0.818146180827239,0.00712884063214205,-0.025432945675039,-0.0182173932377273,0.0496781375702204,1.22506786095093,0.22601315298639,-0.158084639825912,-0.0845076481248678,0.936271259258414,1164.2871,1613.0917,1329.5853,1284.4767,878.4774,1293.0709,1337.4454,1205.7203,987.1519,1859.4902,1824.2142,1046.8827,802.2828,1691.4276,2053.8728,1115.6246,0.847859518498487,1.15274922064257,1.37201742528291,0.815026617454408,0.913265156280628,1.30807026900072,1.53566852149628,0.925276450931448,0.880562337389558,1.23040974482164,1.45384297338959,0.870151534192928
119.9,5.37492917474239,0.92905695406275,0.0191980203498993,-0.0154469975096023,-0.00699452297959772,0.065976124634655,1.33415791868068,0.225592322856997,-0.18041375072133,-0.099908502465562,0.944837455479043,1158.5214,1475.819,1355.7668,1211.0322,847.0036,1326.1848,1424.0985,1184.219,1119.705,1821.1306,1657.1964,1018.1838,861.9305,1756.4026,1938.3943,1053.0654,0.966494878730768,1.23397964113485,1.22233145110206,0.840757000515758,1.01762318365589,1.32440260211096,1.36113780051029,0.88924886359702,0.992059031193329,1.27919112162291,1.29173462580618,0.865002932056389
120,5.3730597302992,1.02116122076475,0.0114104005112391,-0.0125785172297304,-0.0105606157896342,0.0338124099536506,1.40478099732941,0.226146796592247,-0.197918431314138,-0.108194731007928,0.982457833173678,1157.1526,1503.1661,1416.8145,1243.5223,918.0411,1310.8162,1414.4875,1234.4796,1143.3044,1954.4513,1565.4454,977.001,905.7939,1749.4226,1956.0166,1022.0663,0.988032520516309,1.30022310907624,1.10490498226832,0.785672279459725,0.986659420803709,1.33460556865257,1.38284474058625,0.827932920074175,0.987345970660009,1.3174143388644,1.24387486142729,0.80680259976695
120.1,5.3034163796926,1.08808555847575,0.00745470051764911,-0.0103973522210753,-0.0138763307573613,0.0304483525108291,1.49499118682421,0.221777367650068,-0.214824041281383,-0.123021765787194,0.998509949313585,1204.812,1584.1832,1341.6736,1319.9148,946.7583,1307.4866,1368.9781,1211.9375,1128.0391,1885.4651,1506.495,905.7695,893.1692,1702.3037,1747.9917,1040.6521,0.936278108119773,1.19018122398975,1.12284761360736,0.68623330839233,0.943397274679293,1.30196645992395,1.2768587751696,0.858668124387603,0.939837691399533,1.24607384195685,1.19985319438848,0.772450716389966
120.2,5.20877079647909,1.09901566337855,-0.00239983230984959,-0.0202034716069842,-0.0131250960535555,0.048688096508591,1.62558166867077,0.219155924053319,-0.258256132871095,-0.149896006052688,1.01873208089377,1166.6638,1487.3402,1355.1656,1277.5431,912.8066,1319.4976,1365.5237,1274.1176,1137.7925,1848.1066,1510.7837,987.0789,927.1118,1680.2987,1656.9617,957.1915,0.975253110621929,1.24255809128268,1.11483327203701,0.772638433881409,1.01567166582713,1.2734382389176,1.21342580872086,0.751258361080641,0.99546238822453,1.25799816510014,1.16412954037894,0.761948397481025
120.3,5.17902228684946,1.04277076672595,-0.0196187884952969,0.0234437443758812,0.00139925417763986,0.0609165026184581,1.60194711937573,0.201778399662306,-0.285186695579799,-0.169845759625874,1.04697147966734,1187.8879,1600.7091,1408.6051,1301.0737,928.0737,1355.6943,1381.0594,1255.6654,1313.4194,1930.1466,1415.1895,967.2794,997.8145,1807.8641,1623.6711,922.5668,1.10567621742759,1.20580722630989,1.00467441158633,0.743447046850613,1.07514575620449,1.33353374724671,1.17567072060767,0.734723438266277,1.09041098681604,1.2696704867783,1.090172566097,0.739085242558445
120.4,5.20309763914906,0.868962977817439,-0.0277064756392471,0.0409542981294969,0.0061315514562769,0.0580263450678234,1.34487835170266,0.151625838462574,-0.256774014866836,-0.174608295692397,1.08335227938925,1167.1447,1578.3379,1328.5863,1249.8765,955.0096,1329.3976,1356.2355,1219.4388,1387.4302,1959.4124,1388.8551,885.5618,1077.162,1722.7472,1527.2972,912.6104,1.1887388084785,1.24144037851464,1.04536310512911,0.708519441720842,1.12790698648474,1.29588559509962,1.12612979088071,0.748385568837075,1.15832289748162,1.26866298680713,1.08574644800491,0.728452505278958
120.5,5.20012261767593,0.739274139484902,-0.0169743178084202,0.0532881722268298,0.00924334972144683,0.0653156254577166,1.06046204379895,0.0800883172812029,-0.182102906648412,-0.165666473696728,1.12490817444828,1162.4288,1496.48,1351.0029,1292.7134,915.774,1316.3396,1408.8276,1166.6559,1493.2704,1909.6552,1294.4087,842.6667,1125.7366,1632.0609,1430.6854,868.1337,1.28461235647293,1.27609804340853,0.958109490364528,0.651858872972153,1.22927337967665,1.23984790854883,1.01551488627849,0.744121467178111,1.25694286807479,1.25797297597868,0.98681218832151,0.697990170075132
120.6,5.1374224203999,0.579960547772919,-0.0368421729950917,0.0486705662127108,0.00794969637079864,0.0657952867836619,0.763842322665287,0.00241832169963392,-0.0630619825328581,-0.14065518245896,1.17839883231652,1202.3789,1577.1134,1386.0546,1317.9086,965.1378,1317.4136,1417.9015,1253.7649,1554.8741,1797.8636,1244.6825,798.92,1302.8007,1632.993,1389.7908,924.0929,1.29316482516451,1.13997103822718,0.898003945876302,0.606202888424888,1.34985978168092,1.23954466539589,0.980174433837611,0.7370543711983,1.32151230342272,1.18975785181154,0.939089189856957,0.671628629811594
120.7,4.96718582874854,0.458858411428833,-0.0303930707806973,0.0250359905635994,-0.00813075928335151,0.0596411138072921,0.547807223896751,-0.0909829258612645,0.0689734801426959,-0.112194660571284,1.23485469781252,1186.0629,1539.9187,1333.7629,1257.2014,889.7239,1303.2018,1396.6592,1190.7621,1489.8135,1718.4879,1189.7341,830.7798,1184.8495,1581.2388,1328.2701,830.7782,1.25609990836068,1.11596014776624,0.892013190650302,0.660816795145153,1.33170470075042,1.21334915283266,0.951033795502868,0.697686128908537,1.29390230455555,1.16465465029945,0.921523493076585,0.679251462026845
120.8,4.83617545875976,0.40904464165467,-0.0196631350844229,0.0271211912529213,0.00422550177593412,0.0562784151900581,0.405508592516323,-0.174958071634842,0.166539654179568,-0.0971465537214982,1.28216786505315,1128.115,1588.1649,1424.257,1249.7124,906.3661,1316.8422,1349.1663,1230.6873,1563.2372,1640.9564,1123.2947,838.7643,1218.2284,1511.9291,1319.3627,860.1545,1.38570730820883,1.03324056588834,0.78868820725473,0.671165861841493,1.34407983705481,1.14814751532112,0.977909617220649,0.698922057617723,1.36489357263182,1.09069404060473,0.88329891223769,0.685043959729608
