Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
247.6,117.558333333333,14.644166666666699,-0.004534225,0.043657,-0.009789200000000001,0.0539951666666667,0.564593333333333,2.2781333333333302,-0.0132333833333333,0.0149022666666667,2.74565,857.56,1039.7,967.25,746.1,1305.1,1159.2,1126.4,786.1,1626.0,2670.0,2695.4,1208.3,2388.3,2631.0,3076.6,1291.0,1.8961,2.5679,2.7866,1.6195,1.83,2.2697,2.7314,1.6423,1.8630000000000002,2.4188,2.759,1.6309
247.7,117.613333333333,14.758,-0.00864875,0.0215945,-0.017571,0.0449903333333333,0.65818,2.0657,0.0405528333333333,0.0027206933333333303,2.6231,837.0,1092.2,955.07,727.01,1270.2,1178.7,1148.5,839.55,1859.3,2909.8,2616.9,1150.9,2764.4,2884.9,3159.2,1263.0,2.2214,2.6641,2.74,1.5830000000000002,2.1763,2.4476,2.7508,1.5044,2.1989,2.5558,2.7454,1.5437
247.8,117.495,14.922333333333302,-0.030216000000000003,-0.0711168333333333,-0.028484,0.0971131666666667,0.6135683333333329,1.78245,0.08214149999999999,-0.0077638,2.5191333333333303,880.89,1062.5,962.5,771.74,1293.6,1186.6,1123.6,803.64,2111.9,3096.0,2612.8,1134.6,3139.2,3197.6,3061.8,1277.0,2.3975,2.9139999999999997,2.7146,1.4701,2.4267,2.6947,2.725,1.5891,2.4121,2.8043,2.7198,1.5296
247.9,117.57,15.270166666666698,0.02622934,-0.12908166666666698,-0.0638528333333333,0.15039,0.20091633333333303,1.55455,-0.08138200000000001,-0.08976100000000001,2.54343333333333,873.8,1092.6,957.48,776.3,1320.9,1206.7,1149.5,753.18,2178.0,3101.6,2413.6,1123.0,3234.7,3193.2,2901.3,1286.8,2.4926,2.8388,2.5208,1.4466,2.4489,2.6463,2.5239,1.7085,2.4707,2.7426,2.5224,1.5776
248.0,117.686,15.7014,0.0735584,-0.0988686,-0.0576352,0.147378,0.731444,1.44446,-0.330298,-0.21266,2.6542,874.56,1073.2,972.55,755.04,1298.9,1156.9,1139.2,790.79,2088.9,2979.5,2328.8,1137.4,3148.9,3135.3,2858.6,1237.2,2.3885,2.7764,2.3946,1.5064,2.4243,2.7101,2.5092,1.5645,2.4064,2.7432,2.4519,1.5354
248.1,117.763333333333,16.202,0.0724358333333333,-0.0544887666666667,-0.0360382666666667,0.10298099999999999,1.13544833333333,1.4418,-0.539725,-0.324481666666667,2.76635,852.52,1021.0,951.31,754.14,1309.1,1192.1,1115.2,812.16,1939.0,2853.5,2258.1,1166.8,2902.8,2902.2,2747.5,1188.2,2.2745,2.7947,2.3737,1.5472,2.2173,2.4345,2.4637,1.463,2.2459,2.6146,2.4187,1.5051
248.2,117.846666666667,16.672333333333302,0.0750696666666667,0.00021065,-0.012251399999999999,0.080921,1.21883333333333,1.4775666666666698,-0.652103333333333,-0.393125,2.82013333333333,861.41,1087.2,991.74,751.19,1277.5,1169.4,1138.5,769.84,1850.2,2738.9,2289.7,1262.5,2725.1,2791.8,2696.6,1242.5,2.1479,2.5193,2.3087,1.6807,2.1332,2.3873,2.3685,1.614,2.1405,2.4533,2.3386,1.6473
248.3,117.985,17.1793333333333,0.0777553166666667,0.0200350833333333,-0.00868786666666667,0.0882161666666667,1.13618333333333,1.5383666666666698,-0.654671666666667,-0.4235516666666671,2.83058333333333,856.98,1057.2,972.5,751.73,1286.3,1148.0,1140.3,764.55,1720.2,2604.9,2301.5,1356.7,2549.7,2690.5,2861.4,1333.4,2.0073,2.4639,2.3666,1.8048,1.9821,2.3436,2.5094,1.7441,1.9947,2.4037,2.438,1.7744
248.4,118.155,17.5738333333333,0.0613316666666667,0.0145808166666667,-4.39000000000007e-05,0.07623350000000001,1.01540333333333,1.60193333333333,-0.591866666666667,-0.4271983333333329,2.83218333333333,846.32,1040.2,954.05,727.81,1253.7,1148.0,1107.3,742.88,1662.2,2590.7,2346.9,1525.6,2467.3,2594.0,3074.9,1463.6,1.964,2.4907,2.46,2.0962,1.9681,2.2596,2.7769,1.9702,1.966,2.3752,2.6184,2.0332
248.5,118.396,17.842,0.0553168,0.0341692,0.0095065,0.0711068,0.8678600000000001,1.64772,-0.507576,-0.401248,2.81446,842.16,1037.8,969.82,767.13,1230.0,1138.9,1144.4,818.36,1546.9,2525.7,2513.4,1599.3,2294.9,2586.4,3298.2,1465.8,1.8368,2.4338,2.5916,2.0848,1.8657,2.271,2.8819999999999997,1.7912,1.8512,2.3524,2.7368,1.9380000000000002
248.6,118.636666666667,18.059333333333303,0.0722025,0.031958999999999994,0.000401166666666666,0.0876353333333333,0.6910333333333329,1.6714166666666699,-0.39719833333333293,-0.3673233333333329,2.77821666666667,841.11,1069.4,933.89,775.72,1240.0,1151.5,1130.1,782.45,1469.2,2486.9,2543.8,1670.9,2121.5,2516.2,3342.6,1567.6,1.7467,2.3254,2.7239,2.154,1.7109,2.1852,2.9576,2.0034,1.7288,2.2553,2.8408,2.0787
248.7,119.038333333333,18.2235,0.0651753333333333,0.0293256666666667,0.0224101666666667,0.07774149999999999,0.524265,1.7156833333333301,-0.27742166666666696,-0.31123333333333303,2.7563833333333303,826.65,1070.3,956.48,759.11,1236.0,1139.4,1117.3,856.09,1383.1,2514.8,2613.3,1648.3,2041.9,2541.4,3206.8,1650.0,1.6732,2.3497,2.7322,2.1714,1.652,2.2306,2.8702,1.9274,1.6626,2.2901,2.8012,2.0494
248.8,119.6,18.2925,0.0841291666666667,0.0140234333333333,0.030758999999999998,0.0925605,0.4142183333333329,1.7714,-0.164076666666667,-0.21412333333333303,2.7331166666666697,835.53,1028.9,959.2,755.65,1218.2,1221.7,1125.4,810.57,1394.1,2533.6,2598.5,1686.7,2066.9,2534.1,3113.4,1704.3,1.6685,2.4625,2.7089999999999996,2.2321,1.6967,2.0742,2.7665,2.1026,1.6826,2.2683,2.7378,2.1674
248.9,120.123333333333,18.3286666666667,0.0839148333333333,0.031322,0.0163454166666667,0.0936326666666667,0.259245,1.8379166666666698,-0.074617,-0.120893666666667,2.7323666666666697,861.62,1052.5,957.39,752.9,1197.2,1157.0,1127.7,808.94,1379.8,2502.5,2557.4,1622.1,2058.7,2519.9,2974.1,1696.8,1.6014,2.3776,2.6713,2.1544,1.7196,2.178,2.6374,2.0975,1.6605,2.2778,2.6543,2.126
249.0,120.62,18.3612,0.100928,0.0302226,0.00921438,0.1076548,0.0979632,1.9045,0.012900478200000001,-0.0601014,2.7381,856.07,1055.3,963.76,780.7,1261.7,1166.0,1117.2,785.27,1404.1,2570.9,2534.1,1724.2,2093.7,2466.7,2914.6,1678.0,1.6401,2.4362,2.6294,2.2085,1.6594,2.1155,2.6088,2.1368,1.6498,2.2758,2.6191,2.1727
249.1,121.036666666667,18.329333333333302,0.0655113333333333,0.0238813666666667,0.0022787,0.0755793333333333,0.0687908333333333,1.9659,0.0978048333333333,-0.01461515,2.74561666666667,820.32,1046.6,990.18,755.31,1250.4,1176.9,1116.9,754.9,1406.8,2584.9,2728.2,1696.0,2128.4,2543.8,2943.9,1697.6,1.7149,2.4699,2.7552,2.2454,1.7021,2.1614,2.6357,2.2488,1.7085,2.3156,2.6955,2.2471
249.2,121.385,18.294333333333302,0.0545881666666667,0.0175789333333333,-0.002666935,0.0593981666666667,0.160075,1.98961666666667,0.164483333333333,0.0113022466666667,2.70861666666667,837.81,1016.5,970.52,741.33,1240.1,1162.8,1164.4,750.42,1454.9,2614.3,2741.8,1657.2,2119.2,2567.9,2860.0,1682.5,1.7365,2.5718,2.8251,2.2354,1.7089,2.2083,2.4561,2.2421,1.7227,2.3901,2.6406,2.2388
249.3,121.94,18.2511666666667,0.103608166666667,0.0177707,-0.0114060566666667,0.1079945,0.281285,2.0141833333333303,0.22411,0.00471963333333333,2.6654,842.57,1061.5,949.94,725.6,1262.1,1188.7,1163.3,827.15,1466.7,2673.2,2733.9,1649.4,2206.5,2638.3,2822.1,1695.2,1.7408,2.5184,2.878,2.2732,1.7483,2.2195,2.4259,2.0494,1.7446,2.3689,2.6519,2.1613
249.4,122.551666666667,18.085666666666697,0.099195,0.0185039166666667,-0.004194166666666671,0.10507833333333301,0.3963616666666671,2.0967166666666697,0.268435,-0.0122426166666667,2.6927166666666698,833.69,1018.7,973.71,767.02,1246.9,1177.2,1119.8,790.89,1497.3,2678.7,3010.6,1641.9,2180.2,2617.1,2834.9,1595.4,1.796,2.6295,3.0918,2.1407,1.7485,2.2232,2.5317,2.0172,1.7723,2.4264,2.8117,2.0789
249.5,123.02799999999999,17.8746,0.0899484,0.01480896,0.00125334,0.0939038,0.47176,2.17044,0.29737600000000003,-0.0206804,2.72132,840.29,1043.7,1009.4,722.58,1278.6,1203.8,1152.7,787.43,1432.1,2513.9,3278.1,1587.0,2073.6,2546.9,3129.8,1660.9,1.7043,2.4086,3.2476,2.1963,1.6217,2.1158,2.7153,2.1092,1.663,2.2622,2.9814,2.1528
249.6,123.53,17.6605,0.0978768333333333,0.008938600000000001,-0.00918396666666667,0.102467,0.541955,2.2423,0.318641666666667,-0.0366495,2.75281666666667,852.23,1054.1,1010.5,751.33,1241.6,1202.3,1133.3,782.46,1403.7,2493.5,3272.0,1544.4,2023.9,2477.9,3190.2,1595.8,1.6471,2.3656,3.238,2.0556,1.63,2.0609,2.8149,2.0394,1.6386,2.2132,3.0265,2.0475
249.7,123.95,17.367166666666698,0.0766361666666667,0.01107105,0.0019713,0.0804985,0.597378333333333,2.30566666666667,0.32739166666666697,-0.0396321666666667,2.77213333333333,869.73,1060.6,964.63,755.04,1245.4,1158.1,1112.6,816.37,1306.1,2404.5,3200.6,1546.0,1942.6,2371.5,3257.6,1607.1,1.5017,2.2672,3.318,2.0476,1.5598,2.0477,2.928,1.9686,1.5307,2.1574,3.123,2.0081
249.8,124.301666666667,17.0345,0.064794,0.0145070833333333,0.00800521666666667,0.0725273333333333,0.700868333333333,2.32825,0.34047666666666704,-0.0257931666666667,2.75138333333333,811.28,1080.9,988.07,737.32,1263.1,1122.5,1148.1,770.09,1334.0,2427.3,3171.9,1518.7,1958.7,2425.7,3266.0,1556.8,1.6443,2.2455,3.2102,2.0598,1.5508,2.161,2.8446,2.0215,1.5975,2.2033,3.0274,2.0407
249.9,124.595,16.7323333333333,0.0749706666666667,0.017067500000000003,0.000841733333333333,0.0805486666666667,0.795863333333333,2.32621666666667,0.35375999999999996,-0.01021185,2.72196666666667,835.67,1039.2,997.21,755.47,1243.6,1172.7,1108.6,749.75,1397.6,2484.0,3245.0,1462.5,1988.4,2351.8,3123.8,1543.2,1.6725,2.3902,3.2541,1.936,1.5988,2.0054,2.8178,2.0583,1.6356,2.1978,3.036,1.9971
250.0,124.99799999999999,16.4616,0.086483,0.004472,-0.03068756,0.09573999999999999,0.875704,2.33776,0.36742600000000003,-0.026900099999999996,2.71082,845.27,1049.2,994.15,763.34,1234.5,1174.8,1139.7,750.62,1460.5,2558.1,3200.1,1497.8,2167.1,2454.5,3107.8,1583.5,1.7279,2.4381,3.219,1.9622,1.7554,2.0892,2.727,2.1097,1.7416,2.2637,2.9730000000000003,2.0359
250.1,125.435,16.318833333333302,0.058556500000000004,-0.0194764666666667,-0.0457257833333333,0.083464,0.810736666666667,2.34546666666667,0.34504,-0.0930526666666667,2.7136833333333303,861.7,1051.0,997.7,749.62,1278.2,1121.0,1166.2,764.16,1583.0,2688.3,3159.4,1435.6,2301.6,2595.0,2975.4,1468.6,1.8371,2.5578,3.1667,1.9151,1.8007,2.3149,2.5513,1.9218,1.8189,2.4364,2.859,1.9184
250.2,125.94,16.2021666666667,0.0948618333333334,-0.0325815,-0.0355363333333333,0.10948983333333301,0.637591666666667,2.33483333333333,0.27407833333333304,-0.18661166666666698,2.7151,852.48,1057.7,980.34,747.46,1257.1,1176.8,1128.0,772.27,1583.4,2644.1,3070.6,1416.3,2337.1,2569.2,2873.5,1532.9,1.8574,2.4999,3.1322,1.8949,1.8592,2.1832,2.5474,1.985,1.8583,2.3416,2.8398,1.9399
250.3,126.66,15.968,0.107188,-0.0328245,-0.0194288666666667,0.11730499999999999,0.4244116666666671,2.38686666666667,0.16233499999999998,-0.270305,2.7677833333333304,860.87,1057.0,976.77,742.69,1286.3,1153.1,1076.7,796.15,1579.9,2605.4,3040.1,1382.9,2344.7,2533.2,2786.6,1478.4,1.8352,2.465,3.1124,1.8621,1.8228,2.1968,2.5882,1.857,1.829,2.3309,2.8503,1.8595
250.4,127.261666666667,15.801333333333302,0.106902333333333,-0.01441885,0.00289178333333333,0.11154333333333301,0.288308333333333,2.45015,0.0686471666666667,-0.3071,2.82513333333333,851.83,1045.6,973.7,741.65,1252.2,1192.8,1122.2,817.16,1600.3,2633.7,2867.4,1397.5,2324.8,2546.4,2801.8,1484.2,1.8787,2.5189,2.9448,1.8843,1.8565,2.1349,2.4968,1.8163,1.8676,2.3269,2.7208,1.8503
250.5,127.652,15.6332,0.05563216,0.0046094840000000005,0.02243054,0.0709352,0.254058,2.4869,0.0117011,-0.29936199999999996,2.8517,853.37,1029.0,968.11,739.8,1271.7,1146.8,1083.2,765.55,1632.8,2709.8,2829.4,1375.2,2396.0,2613.5,2729.2,1530.3,1.9134,2.6334,2.9226,1.8589,1.8841,2.2789,2.5195,1.9989,1.8987,2.4562,2.721,1.9289
250.6,127.85666666666701,15.347833333333302,0.0432813333333333,0.0567795,0.0401036666666667,0.0850061666666667,0.4527466666666671,2.4616166666666697,0.0218037733333333,-0.23318000000000003,2.8394666666666697,841.3,1084.8,956.01,779.4,1279.2,1160.5,1092.9,805.33,1684.2,2664.6,2701.1,1388.8,2474.7,2643.1,2532.0,1530.8,2.0019,2.4563,2.8254,1.7819,1.9345,2.2775,2.3167,1.9008,1.9682,2.3669,2.5711,1.8414
250.7,127.891666666667,15.009833333333301,0.0363761666666667,0.07732649999999999,0.0512791666666667,0.104413166666667,0.914686666666667,2.39331666666667,0.1414295,-0.127387166666667,2.84695,835.65,1078.7,943.89,760.77,1261.4,1179.2,1134.1,779.23,1660.3,2729.4,2611.4,1358.6,2473.1,2628.7,2494.0,1485.6,1.9868,2.5302,2.7666,1.7858,1.9606,2.2291,2.199,1.9065,1.9737,2.3797,2.4828,1.8462
250.8,127.723333333333,14.673166666666699,0.03920680000000001,0.0263439183333333,0.0184088333333333,0.0829038333333333,1.26058333333333,2.2694,0.30145500000000003,0.0269059333333333,2.85543333333333,839.52,1047.0,979.13,754.58,1263.4,1184.1,1131.5,806.28,1670.8,2726.8,2585.8,1385.2,2466.2,2658.2,2564.4,1456.9,1.9902,2.6045,2.6409,1.8357,1.952,2.2449,2.2664,1.8069,1.9711,2.4247,2.4537,1.8213
250.9,127.726666666667,14.297833333333301,0.0693095,0.0216316666666667,0.00695083333333333,0.080487,1.43301666666667,2.1913833333333304,0.3897466666666671,0.106890666666667,2.84216666666667,865.24,1065.5,978.95,720.26,1300.6,1190.1,1147.4,784.49,1773.7,2701.6,2624.3,1319.0,2615.6,2689.8,2672.4,1401.0,2.0499,2.5356,2.6807,1.8313,2.0111,2.2601,2.3291,1.7858,2.0305,2.3979,2.5049,1.8086
251.0,127.82799999999999,13.8252,0.0917952,0.006214758000000001,-0.01372784,0.09816160000000002,1.49442,2.17414,0.431196,0.129196,2.83356,850.31,1072.3,982.44,767.51,1269.1,1187.3,1118.3,781.39,1797.7,2731.8,2548.3,1312.9,2710.7,2765.1,2561.0,1366.7,2.1141,2.5476,2.5939,1.7105,2.1359,2.3289,2.2901,1.7491,2.125,2.4383,2.4419999999999997,1.7298
251.1,127.93,13.338166666666698,0.0862831666666667,0.0023809833333333303,-0.01232245,0.0909726666666667,1.51161666666667,2.19186666666667,0.4387666666666671,0.117905,2.8356,871.1,1088.6,987.26,761.38,1286.1,1193.7,1097.3,774.28,1773.4,2801.2,2695.5,1310.1,2688.8,2860.2,2482.9,1334.1,2.0358,2.5731,2.7303,1.7208,2.0907,2.3962,2.2629,1.723,2.0632,2.4846,2.4966,1.7219
251.2,128.02,12.822666666666699,0.0923133333333333,0.00777178333333333,-0.0118210833333333,0.0991556666666667,1.54665,2.219,0.4315033333333329,0.0915773333333333,2.83463333333333,861.5,1048.1,969.68,716.64,1278.0,1168.2,1096.6,790.48,1756.2,2747.2,2948.3,1338.6,2586.4,2832.8,2856.0,1355.8,2.0385,2.6212,3.0405,1.8679,2.0238,2.425,2.6044,1.7152,2.0311,2.5231,2.8225,1.7916
251.3,128.048333333333,12.283166666666698,0.07408200000000001,0.0143308666666667,0.002626965,0.0772353333333333,1.6382833333333302,2.2468666666666697,0.42551000000000005,0.0592006666666667,2.82105,840.68,1002.5,994.49,724.24,1243.5,1156.2,1116.8,841.59,1693.0,2800.5,2935.3,1334.8,2479.1,2847.7,2991.7,1366.3,2.0139,2.7937,2.9515,1.8431,1.9937,2.4629,2.6789,1.6234,2.0038,2.6283,2.8152,1.7332
251.4,127.965,11.851666666666699,0.075624,0.00859123333333333,0.00652816666666667,0.0807928333333333,1.69798333333333,2.2552333333333303,0.41946166666666707,0.0543526666666667,2.7889833333333303,857.16,1050.8,974.92,720.71,1262.2,1186.8,1136.2,778.36,1666.7,2945.2,2935.7,1354.0,2483.7,2930.6,2912.6,1321.3,1.9444,2.8028,3.0113,1.8787,1.9677,2.4694,2.5636,1.6976,1.9561,2.6361,2.7874,1.7881
251.5,127.758,11.419,0.0870802,0.01172406,0.0321529,0.10033439999999999,1.7701,2.2711200000000002,0.41516800000000004,0.07781260000000001,2.7774,848.09,1063.8,968.72,743.32,1265.9,1164.0,1129.5,820.03,1694.2,2945.4,2946.2,1389.4,2461.4,2961.7,2864.5,1343.1,1.9977,2.7687,3.0413,1.8691,1.9443,2.5444,2.536,1.6379,1.9709999999999999,2.6566,2.7887,1.7535
251.6,127.57,10.949833333333302,0.095597,0.022903599999999996,0.00795653333333333,0.104075,1.8797,2.3012,0.41993500000000006,0.10869116666666699,2.78406666666667,873.72,1032.7,952.11,737.83,1246.0,1156.7,1130.8,798.01,1669.9,2960.6,2942.3,1376.4,2509.6,2974.2,3013.6,1374.1,1.9113,2.8669,3.0903,1.8655,2.0141,2.5713,2.6651,1.7219,1.9627,2.7191,2.8777,1.7937
251.7,127.398333333333,10.4103333333333,0.0937638333333333,0.0229496666666667,-0.00912741666666667,0.0979643333333333,2.01031666666667,2.3471166666666696,0.43587,0.11168499999999999,2.80355,863.69,1102.7,968.39,757.42,1261.4,1175.1,1131.5,760.02,1696.5,2969.7,3113.3,1428.5,2413.0,2967.2,2987.1,1391.3,1.9643,2.6931,3.215,1.886,1.913,2.5251,2.64,1.8306,1.9386,2.6091,2.9275,1.8583
251.8,127.136666666667,9.76745,0.0917991666666667,0.007857835,-0.00706845,0.0939818333333333,2.10426666666667,2.41285,0.44668500000000005,0.0844245,2.83485,841.24,1061.2,941.54,746.63,1291.2,1159.2,1149.3,808.3,1689.1,2885.5,3178.0,1447.2,2489.4,2800.6,3028.4,1446.6,2.0079,2.7191,3.3753,1.9383,1.9279,2.4159,2.635,1.7897,1.9679,2.5675,3.0051,1.864
251.9,126.831666666667,9.2953,0.09616849999999999,0.01068545,-0.0025668333333333303,0.1054635,2.16561666666667,2.46136666666667,0.44118999999999997,0.0708418333333333,2.85435,860.6,1095.7,990.48,723.59,1229.6,1181.8,1128.8,780.14,1602.1,2844.1,3170.9,1441.0,2433.7,2822.8,3186.2,1408.5,1.8616,2.5957,3.2014,1.9915,1.9792,2.3886,2.8227,1.8055,1.9204,2.4921,3.0121,1.8985
252.0,126.588,8.80948,0.10349180000000001,0.009577671999999999,-0.01897414,0.1106118,2.21142,2.50656,0.43121800000000005,0.044192800000000004,2.8793,855.17,1072.8,993.85,759.8,1259.5,1170.3,1104.8,755.61,1548.2,2745.9,3250.1,1424.9,2297.6,2722.7,3189.3,1424.7,1.8104,2.5596,3.2702,1.8754,1.8242,2.3265,2.8868,1.8855,1.8173,2.443,3.0785,1.8804
252.1,126.31166666666701,8.26485,0.109361666666667,-0.000167803333333333,-0.015685,0.11520883333333301,2.23051666666667,2.56651666666667,0.4147333333333329,-0.00192485,2.9229,840.47,1055.9,981.46,730.04,1282.5,1143.7,1160.4,786.85,1482.2,2690.6,3557.5,1426.1,2181.3,2636.6,3430.2,1368.3,1.7636,2.5483,3.6247,1.9534,1.7008,2.3053,2.9561,1.739,1.7322,2.4268,3.2904,1.8462
252.2,125.95333333333299,7.78618333333333,0.095708,0.00904355,0.0060593,0.1014505,2.2495,2.62655,0.38668333333333293,-0.0331968333333333,2.96488333333333,857.5,1005.0,1019.8,722.11,1265.0,1162.3,1127.8,798.95,1384.8,2571.6,4001.8,1429.4,2055.6,2586.7,3754.5,1392.2,1.6149,2.5589,3.9241,1.9795,1.6249,2.2255,3.3289999999999997,1.7426,1.6199,2.3922,3.6265,1.861
252.3,125.508333333333,7.35085,0.0832086666666667,0.0223982166666667,0.008683083333333329,0.089863,2.34603333333333,2.66521666666667,0.37130333333333293,-0.0329076666666667,2.98298333333333,847.48,1009.8,986.18,735.78,1276.3,1169.2,1163.0,745.17,1354.9,2577.4,4230.4,1446.6,1955.2,2553.0,4124.2,1371.4,1.5987,2.5525,4.2897,1.9661,1.5319,2.1836,3.5462,1.8404,1.5653,2.3680000000000003,3.9179,1.9033
252.4,125.185,7.00418333333333,0.0823378333333333,0.0220961833333333,-0.0166547666666667,0.0920811666666667,2.48611666666667,2.66631666666667,0.3850783333333329,-0.0367855,2.9695833333333304,847.75,1066.6,999.97,774.15,1265.8,1181.9,1178.2,729.55,1389.7,2543.4,4206.2,1424.2,2016.4,2435.1,4216.4,1364.5,1.6393,2.3846,4.2063,1.8397,1.5930000000000002,2.0603,3.5788,1.8703,1.6162,2.2224,3.8926,1.855
252.5,124.81200000000001,6.704339999999999,0.0961224,0.03202616,0.00220438,0.103199,2.6240200000000002,2.66628,0.40489200000000003,-0.0552452,2.96302,858.93,1043.1,1016.4,765.75,1254.7,1191.1,1148.3,807.63,1395.8,2468.9,4058.5,1429.8,2047.2,2458.1,4037.5,1411.4,1.625,2.3669,3.9929,1.8672,1.6317,2.0638,3.516,1.7476,1.6283,2.2154,3.7544,1.8074
252.6,124.43666666666701,6.44178333333333,0.0773285,0.004898733333333329,-0.0175164166666667,0.0898011666666667,2.7117833333333303,2.6660000000000004,0.42515,-0.0719701666666667,2.96263333333333,862.8,1048.4,1017.8,766.33,1247.4,1139.0,1138.1,792.95,1350.7,2557.7,4052.5,1453.6,1993.0,2497.8,3935.4,1421.9,1.5655,2.4397,3.9816,1.8968,1.5977,2.1931,3.4579,1.7931,1.5816,2.3164,3.7198,1.845
252.7,124.051666666667,6.16465,0.07095900000000001,0.00300561666666667,-0.00961395,0.07613450000000001,2.74005,2.6508166666666697,0.4191333333333329,-0.105760666666667,2.943,875.8,1051.2,1009.3,724.35,1276.2,1172.2,1166.6,727.98,1336.8,2630.0,3955.7,1444.6,1920.3,2536.7,3875.8,1350.7,1.5263,2.5018,3.9193,1.9944,1.5047,2.1641,3.3223,1.8554,1.5155,2.333,3.6208,1.9249
252.8,123.583333333333,5.87795,0.0833458333333333,-0.00271452833333333,-0.00999151833333333,0.08646000000000001,2.7394166666666697,2.62143333333333,0.3922633333333329,-0.138451666666667,2.9019999999999997,850.07,1062.7,979.06,744.17,1246.4,1194.4,1138.5,754.91,1387.5,2603.9,3834.9,1436.2,2008.2,2518.9,3772.9,1389.8,1.6322,2.4502,3.9169,1.93,1.6111,2.109,3.3138,1.8409,1.6217,2.2796,3.6153,1.8855
252.9,123.071666666667,5.52326666666667,0.109313333333333,-0.00244302116666667,-0.0266629333333333,0.114163333333333,2.7192,2.6308166666666697,0.3556466666666671,-0.17151333333333302,2.8981833333333302,834.0,1064.8,978.31,743.42,1217.3,1147.6,1158.8,797.35,1425.6,2605.2,3672.8,1398.4,2088.5,2517.9,3617.2,1327.0,1.7093,2.4467,3.7542,1.8811,1.7157,2.194,3.1214,1.6643,1.7125,2.3203,3.4378,1.7727
253.0,122.57,5.17632,0.1057124,-0.010431000000000001,-0.0062738,0.114132,2.67182,2.67008,0.31313,-0.211252,2.9274400000000003,852.67,1035.0,1000.0,717.03,1272.0,1142.8,1135.7,768.14,1386.0,2473.8,3595.5,1375.9,2046.7,2437.6,3601.2,1368.3,1.6255,2.3902,3.5954,1.9188,1.6091,2.133,3.1709,1.7813,1.6173,2.2616,3.3831,1.8501
253.1,122.095,4.90133333333333,0.0968733333333333,-0.0131199566666667,0.00108816666666667,0.10308566666666699,2.59405,2.7069,0.258226666666667,-0.22178499999999998,2.95961666666667,835.86,1037.5,982.31,749.07,1213.0,1211.0,1085.9,765.4,1355.3,2395.1,3583.1,1321.0,1967.6,2361.5,3524.8,1368.0,1.6214,2.3085,3.6476,1.7635,1.6221,1.9501,3.2460000000000004,1.7873,1.6217,2.1293,3.4468,1.7754
253.2,121.661666666667,4.80518333333333,0.0530741666666667,0.00901653333333333,0.0410733333333333,0.0718223333333333,2.5852833333333303,2.70636666666667,0.20875,-0.18858,2.9558833333333303,824.21,1038.6,970.46,738.12,1197.8,1172.9,1134.6,763.13,1276.6,2392.5,3563.4,1341.6,1881.2,2296.9,3479.2,1340.5,1.5489,2.3036,3.6718,1.8177,1.5705,1.9582,3.0664,1.7566,1.5597,2.1309,3.3691,1.7871
253.3,121.13,4.8629833333333305,0.0699493333333333,0.0300908333333333,0.0450846666666667,0.0911446666666667,2.7508,2.6496833333333303,0.21140666666666696,-0.07766050000000001,2.91846666666667,823.87,1026.3,975.06,709.91,1212.8,1145.9,1158.1,832.49,1280.1,2346.7,3504.3,1326.5,1862.4,2296.0,3445.2,1359.2,1.5538,2.2865,3.594,1.8685,1.5356,2.0037,2.9748,1.6327,1.5447,2.1451,3.2844,1.7506
253.4,120.685,4.91756666666667,0.0843611666666667,0.0458256666666667,0.0116859666666667,0.0988005,2.9899833333333303,2.59738333333333,0.26167333333333304,0.02383025,2.89443333333333,856.72,1042.0,993.48,753.08,1243.3,1144.2,1157.2,782.23,1323.6,2303.6,3566.6,1329.9,1914.1,2234.8,3532.0,1393.7,1.545,2.2107,3.59,1.766,1.5395,1.9531,3.0523,1.7818,1.5422,2.0819,3.3212,1.7739
253.5,120.244,4.86316,0.074726,0.035231,-0.01031162,0.0883282,3.0719,2.573,0.330822,0.0605832,2.88816,847.1,1062.2,1000.0,724.39,1266.0,1190.3,1142.6,789.54,1379.9,2280.3,3480.2,1327.5,2014.2,2218.9,3432.5,1361.5,1.629,2.1469,3.4802,1.8326,1.5909,1.8641,3.0041,1.7245,1.6099,2.0055,3.2422,1.7786
253.6,119.7975,4.85675,0.09455825,0.024422475,-0.02346815,0.10549075,2.936775,2.5701,0.38117249999999997,0.061966999999999994,2.8934,840.46,1040.5,958.87,748.28,1212.2,1162.6,1102.0,765.26,1391.4,2315.7,3339.7,1290.0,2028.5,2200.8,3214.1,1351.2,1.6555,2.2256,3.483,1.7239,1.6735,1.8931,2.9165,1.7657,1.6645,2.0594,3.1998,1.7448
