258.42,915.57,912.68,1320.9,1278.1,1183.2,1280.2,1384.8,1193.1,1060.2,1171.4,943.15,695.23,1533.7,1476.4,995.07,638.73
258.52,869.69,976.41,1208.7,1347.8,1295.2,1345.2,1377.3,1096.1,1010.2,1129.8,951.14,597.92,1826.6,1449.3,1029.5,632.15
258.62,955.33,941.9,1268.5,1302,1222.9,1279.7,1361.9,1104.4,985.2,1081,1097.1,633.77,1599.1,1448.6,1218.3,643.65
258.72,959.49,921.8,1291.8,1357.6,1245,1332.1,1381.2,1191.9,993.17,1104.1,1086.4,651.22,1626.1,1502.9,1299.6,670.63
258.82,902.88,943.27,1220.6,1284,1332,1347,1371.7,1137.5,969.22,1084.4,1094.5,643.1,1739.2,1386.6,1275.2,614.41
258.92,959.07,964.45,1253.8,1344.4,1281.2,1285.4,1409,1117.3,989.94,1103.4,1054,659.99,1601.6,1381,1249.7,621.53
259.02,868.5,961.11,1231.1,1356.3,1371.2,1318.8,1414.5,1085.2,969.08,1130.4,1036.7,653.67,1768.3,1501.4,1227.3,583.21
259.12,925.56,955.53,1287.3,1374.1,1232.9,1371.2,1386.9,1182.8,1036.2,1130.2,1039.3,600.96,1624.3,1492.1,1180,595.17
259.22,909.1,984.7,1316.7,1368.6,1360.6,1345.3,1418.5,1159.2,998.72,1160.6,1023.3,614.51,1708.2,1424.5,1166.9,642.4
259.32,909.36,949.55,1244.2,1320.3,1281.9,1359.1,1392.9,1100.3,1046.5,1093.3,978.91,596.52,1836.5,1434.7,1084.9,564.74
259.42,943.26,952.46,1324.1,1340.7,1291.6,1314.1,1480.7,1168.6,1076.5,1141.5,960.41,607.89,1810.5,1438.3,1120.9,634.66
259.52,890.87,990.34,1263.9,1293.2,1310.3,1308.1,1380.9,1188.5,1069.1,1131.1,914.71,569.18,1924.2,1461.4,1058,560.29
259.62,964.19,994.11,1288.9,1354.3,1297,1352.3,1418.7,1118.9,1121.4,1107.5,882.82,609.56,1819.5,1449.7,1031.6,595.89
259.72,921.59,997.52,1255.6,1269.6,1379.8,1301.1,1394.6,1116.5,1080.5,1163.4,884.62,573.17,1969.8,1449.1,1020,532.15
259.82,926.15,947.37,1327.7,1368.6,1260.5,1290.7,1387.6,1092.7,1108.4,1076.6,889.42,573.35,1800.8,1345.3,982.29,580.98
259.92,920.69,1023.2,1273.6,1408.1,1296.4,1332.2,1432.7,1161.3,1073.8,1091.4,912.78,566.44,1745.5,1318.9,986.85,636.36
260.02,957.36,978.08,1195.7,1326.4,1332.5,1345.3,1360.8,1140.8,1039.1,1026.6,925.59,587.89,1867.7,1296.7,1016.1,622.43
260.12,947.76,933.74,1246.5,1396.7,1295.2,1309.3,1366.1,1153.9,1048.9,968.42,1063,616.94,1673.3,1287.9,1031.1,656.88
260.22,878.5,995.43,1243,1314.3,1374.2,1364.3,1398.9,1155,1017,1077.7,1047.3,587.01,1846.3,1288.1,1010.1,621.1
260.32,914.69,968.93,1301.2,1354.8,1305.5,1297.6,1424.4,1143.5,1016.6,1026.8,1041.2,629.09,1719.9,1343.7,1040,622.65
260.42,940.73,960.61,1292,1313.7,1291.4,1344,1399.7,1143.4,1056.7,1056.1,1031,647.16,1810.1,1337,1004.5,692.33
260.52,907.92,976.33,1324.4,1423.9,1308.7,1376.7,1384.5,1158,1036.4,1082.2,991.78,637.9,1740.5,1301.9,936.55,627.66
260.62,924.27,939.79,1273.8,1357.3,1260.1,1286.5,1372.5,1207.7,1034.6,1018.8,968.76,585.15,1651.1,1321.2,913.87,657.7
260.72,946.55,929.7,1255,1291.1,1281.2,1328.8,1315.9,1080.8,1008.5,965.23,983.45,604.25,1599,1270.8,911.55,600.14
260.82,943.06,955.97,1324.9,1281.7,1229.8,1316.8,1320.3,1147.4,987.58,941.45,1007.5,628.11,1547.4,1258.7,934.02,671.28
260.92,921.19,941.85,1273.9,1343.1,1214.5,1319.3,1354.2,1146.9,1001.5,923.72,1016.6,668.38,1494,1276.2,963.14,640.07
261.02,934.62,965.31,1280.2,1381,1206.9,1268,1345,1129.2,982.82,925.43,1010.9,671.36,1428.8,1228.2,975.02,677.98
261.12,913.89,950.49,1284.5,1322.3,1172.9,1274,1310.4,1144.6,981.95,959.03,957.7,668.44,1480.2,1273.1,958.43,654.57
261.22,930.57,950.68,1262.8,1322.9,1154.4,1315.8,1322.4,1129.8,1020.1,988.78,948.42,648.93,1470.1,1366.6,949.84,658.31
261.32,912.32,889.08,1321.5,1259.8,1134.9,1303.4,1285.1,1109,995.09,960.03,960.64,661.61,1430.3,1393,949.45,672.41
261.42,914.41,912.9,1263.9,1197,1032.4,1220.2,1260.9,1099,1014,997.69,972.11,587.52,1392.6,1331.3,933.34,624.51
261.52,910.83,864.64,1248.4,1189.9,968.53,1193.2,1238.8,1047.8,967.68,977.24,978.26,588.27,1312.9,1336.4,906.19,664.96
261.62,850.36,840.47,1218,1118.6,1018.9,1140.9,1204,1113.8,957.17,1021.5,950.86,578.83,1227.1,1338.2,897.6,622.57
261.73,812,832.28,1233.4,1082.5,961.27,1154.1,1194.8,1039.6,934.31,937.87,989.49,535.96,1205.8,1333.3,857.23,619.67
261.83,816.45,857.65,1234.8,1157.8,946.36,1158,1211.8,1069.9,917.17,939.6,1031,597.98,1202.9,1291.7,923.25,642.93
261.93,847.34,870.87,1245.5,1145.4,914.05,1153.2,1227.1,1048.8,839.78,945.27,1051.7,573.46,1127.5,1307.4,999.02,595.85
262.03,847.06,869,1284.4,1152.2,977.4,1145.1,1229.4,1077.2,887.89,905.78,1035.4,590.72,1179.9,1228.9,973.09,629.08
262.13,800.21,821.63,1227.1,1126.9,942.71,1193.9,1187.9,1075.8,877.12,945.62,990.79,578.25,1174.6,1282.8,937.81,633.28
262.23,854.93,863.31,1269.9,1131.2,942.28,1202.2,1216,1056.2,945.44,937.92,948.91,549.08,1178.3,1252.9,929.27,572.88
262.33,865.34,853.73,1240.5,1152.3,999.78,1179.7,1198.8,1056.9,868.74,905.7,930.11,547.63,1258.1,1255.9,929.88,621.4
262.43,856.69,881.33,1276.2,1219.5,986.22,1185.9,1180.8,1057.4,924.73,875.02,955.87,539.61,1264.7,1218,933.58,605.05
262.53,867.9,914.15,1252.3,1176.6,1034.6,1205.1,1259.2,1066.6,966.22,875.64,904.49,576.96,1303.2,1232.3,939.33,596.03
262.63,899.08,868.06,1262.3,1218.9,1024.8,1192.6,1266.3,1039.4,935.17,829.53,881.91,551.34,1269.4,1144.3,906.93,630.84
262.73,880.45,868.45,1248.3,1227.3,1029.9,1259.6,1269.2,1073.5,991.99,817.74,873.18,586.94,1322.4,1134,838.37,560.88
262.83,873.86,870.31,1253.5,1226.5,1060.8,1178.7,1246.8,1123.5,999.03,822.9,800.78,534.18,1352.5,1110.3,823.81,582.25
262.93,890.51,974.15,1242.5,1198.1,1037.8,1211.8,1278.6,1121.9,1045.5,802.97,763.22,530.33,1445.5,1080.1,828.52,583
263.03,899.22,853.49,1259.2,1190.7,1028.7,1172.2,1226.8,1085.1,1027.5,790.35,749.95,533.5,1405.2,1096.1,803.09,589.77
263.13,902.09,878.48,1243.3,1266.9,1083.1,1234.5,1252.5,1041.3,1070.3,809.89,749.86,523.88,1358.2,1114.3,820.41,531.35
263.23,914.92,883.18,1257.3,1257,1030.2,1218.9,1254.2,1069.9,1035.4,812.11,715.09,542.52,1387.4,1120.2,785.01,535.09
263.33,885.4,923.03,1266,1227.4,1069.3,1229.1,1253.1,1096.6,1017.5,818.66,723.03,487.79,1431.9,1097.1,781.05,589.5
263.43,877.76,907.6,1269.9,1170.2,1103,1243.7,1275.1,1127,1033.2,812.37,718.96,517.79,1470.5,1057.3,803.3,553.08
263.53,887.7,919.73,1263.8,1203.7,1107.3,1214,1278.8,1079.4,1038.8,783.55,731.95,550.55,1440.1,1007.5,776.2,574.38
263.63,879.1,875.68,1245.2,1256.8,1104,1281.3,1266.9,1108.5,990.86,766.62,811.86,536.57,1426.7,969.21,908.54,638.02
263.73,925.2,1015.9,1285.1,1409.4,1256.3,1321.1,1386.2,1168.8,1043.1,806.64,901.34,610.19,1701.7,1021.1,1081.8,714.94
263.83,929.02,950,1282.9,1289.5,1263.9,1255.9,1367.9,1152.6,948.27,751.84,1059.5,665.14,1516.6,1007.6,1207.8,800.58
263.93,988.64,949.92,1272.7,1353.5,1205.8,1254.9,1326.9,1194.2,914.59,783.19,1103,769.04,1392.3,1003.8,1242.4,896.94
264.03,952.69,999.33,1291.5,1415.5,1219.1,1278.2,1432,1195.4,938.43,814.35,1124.5,864.57,1385.9,1051.7,1295.4,887.63
264.13,911.77,921.56,1238.8,1403.6,1333.7,1351.8,1412.7,1087.2,938.08,873.61,1053.3,769.72,1570.5,1092.1,1190.7,842.24
264.23,951.99,961.16,1274.7,1358.4,1262.2,1322.8,1375.8,1146.3,959.98,859.27,1105.2,779.15,1564.9,1157.5,1200.7,830.86
264.33,969.05,949.05,1299.4,1358.4,1263.3,1304.6,1395.5,1191.9,980.53,935.68,1096.3,776.25,1523.3,1166.8,1169.1,863.34
264.43,907.59,964.78,1283.6,1377,1303.7,1362.3,1399.2,1197,984.18,906.79,1076.5,786.6,1577,1211.7,1183.7,850.95
264.53,916.04,946.61,1241.6,1380.1,1352.4,1261.5,1405.8,1176.2,996.38,928.19,1036.1,757.58,1734.1,1158.9,1176.7,770.27
264.63,958.23,964.23,1234,1305,1277.6,1283.9,1393.5,1116.2,1017.5,952.83,999.81,701.9,1699.4,1211.4,1110.7,773.76
264.73,970.38,934.98,1276.2,1347.8,1230.1,1269.2,1355.1,1153.1,1024.4,964.02,1054.8,710.56,1583.2,1213.4,1046.8,763.68
264.83,921.91,994.71,1294.9,1389.7,1220,1333.3,1406,1195.9,942.81,981.56,1040.1,688.82,1588.7,1246.2,1227.4,830.96
264.93,904.04,958,1222,1290.9,1302.5,1316.1,1381.2,1078.7,945.25,951.53,1031.8,678.21,1642.1,1250.4,1188.7,770.96
265.03,953.47,1002.4,1283,1360.4,1250.7,1302.7,1433.7,1129,928.68,1014.9,1002.1,675.16,1515.5,1213.7,1160.4,800.94
265.13,953.99,980.76,1261.1,1400.6,1211.5,1314.6,1384.2,1121.2,890.28,996.49,1025.9,698.87,1404.9,1297,1182.4,783.74
265.23,889.81,999.95,1342.7,1381.7,1297.7,1314.9,1449.4,1212.3,888.81,1077.7,1031.4,660.82,1526.8,1306,1219.4,803.5
265.33,927.81,947.57,1243.9,1340.5,1324.1,1341.5,1368.8,1164.6,909.02,1071.6,1029,679.38,1547.5,1352.2,1172.2,704.11
265.43,904.44,1004.7,1325.8,1390,1250.6,1295.5,1399.4,1115.5,942.51,1059.5,971.72,664.24,1544.4,1322.7,1199,745.35
265.53,912.94,980.43,1239.8,1364.4,1313.7,1359.9,1438.2,1091.7,952.58,1108.8,968.87,654.19,1696.9,1396.3,1083,720.61
265.63,936.38,1017.1,1270.7,1366.2,1303.5,1325,1381.6,1165.8,1009,1084.2,928.16,649.24,1691.2,1431.5,1033,734.85
265.73,866.02,1000.5,1207.6,1259.4,1351.6,1288,1376.8,1127.5,976.04,1142.1,915.04,633.01,1738.6,1413.4,1006.6,691.67
265.83,932.04,951.56,1300.4,1354,1286.2,1344.5,1365.1,1111.3,965.84,1064.2,987.08,598.77,1618,1373.2,1034.4,676.28
265.93,950.12,949.95,1295.4,1381.6,1240.3,1290.2,1365,1115.9,938.99,1029.9,963.59,601.65,1492.1,1287.5,1060.9,657.54
266.03,947.15,986.43,1273,1345.7,1236.4,1316.8,1433.9,1187.2,907.79,1019.6,955.19,626.72,1469.1,1371.7,1158.5,724.58
266.13,894.5,993.06,1244.2,1250.9,1287.1,1316.3,1379.8,1087.3,881.72,1082.6,934.37,618.28,1612.6,1410.2,1104.1,707.35
266.23,888.4,917.42,1263.8,1348.4,1255.6,1332.9,1387.5,1122.9,889.98,1048.1,976.96,692.06,1481.8,1428.4,1092.6,806.65
266.33,900.1,999.92,1297.8,1325.5,1351.3,1343.1,1352,1152.5,910.16,1159.5,972.05,650.2,1592.7,1535.5,1089.7,781.64
266.43,913.39,1015.1,1279.8,1331.7,1255.5,1335.4,1385.8,1162,982.29,1238.5,912.32,668.95,1651.7,1529.4,1113.7,759.6
266.53,887.97,1001.7,1332.4,1351.6,1319.6,1364,1460.4,1139.3,1014.5,1313.6,900.52,682.18,1684.7,1567.7,1082.7,746.56
266.63,881.78,1041.9,1245.3,1296.9,1336.7,1316.6,1430.7,1068.1,1010,1259.6,895.13,665.62,1764.4,1561.6,1054.7,691.5
266.73,922.34,938.15,1307.4,1342.7,1258.8,1326.8,1306.1,1200.4,1049.4,1141.2,878.45,637.49,1683.9,1524.7,987.22,721.7
266.83,941.77,971.27,1321.5,1355.7,1229.9,1340.2,1351.7,1167.1,1018.7,1137.3,890.45,648.71,1699.3,1518.7,1113.2,717.92
266.93,901.08,1013.7,1297.4,1323.2,1333.6,1344.3,1422,1136.7,974.36,1166.3,920.19,603.42,1786.1,1499.8,1129.8,702.94
267.03,892.85,1004.2,1238.9,1330.7,1307.1,1301.9,1426.8,1117.4,995.87,1190.8,890.73,596.05,1876.2,1457.3,1153.3,659.28
267.13,932.27,909.33,1279.3,1333.2,1247.3,1319.3,1379.1,1175.5,1105.1,1123,852.49,618.39,1841.6,1425.5,1132.6,656.2
267.23,916.25,988.2,1223.7,1334.6,1321.4,1313,1376.4,1081.4,1106.3,1163.1,843.97,594.52,2063.8,1409.1,1107.3,603.36
267.33,940.99,942.16,1271.2,1346.1,1269.8,1328.8,1312.8,1164.2,1149,1085.2,964.57,555.01,1788.9,1448.1,1309.9,625.24
267.43,894.32,1036.4,1312.4,1339.4,1297,1325.7,1364,1158,1041.3,1052.2,1170.2,559.69,1794.2,1395,1658.9,603.34
267.53,952.77,964.14,1246.8,1318.4,1259.7,1240.2,1350,1140.9,989.2,1053.4,1373.4,596.07,1679.5,1352.9,1853.8,621.92
267.63,932.96,978.44,1262.5,1329.3,1203.8,1332.6,1401.2,1155.4,955.53,1036.2,1345.6,543.09,1547.2,1387.8,1889.4,624.61
267.73,899.47,930.4,1202.6,1292.6,1280.8,1334.8,1413.1,1143.5,924.07,1078.7,1399.9,592.7,1630.7,1357.5,1997.9,608.68
267.83,962.66,966.96,1286.5,1371.4,1246.9,1298.2,1397.8,1151,878.38,998.95,1444.3,513.14,1374.9,1274,1967.8,605.3
267.93,881.11,963.99,1213.7,1277.3,1314,1290,1388.3,1070.5,805.31,1016.8,1326.8,552.91,1473.1,1262.5,1896.5,545.02
268.03,939.93,1019.2,1307.5,1359,1299.2,1371.6,1365.2,1124.9,823.8,1008.9,1373.9,571.64,1382.3,1310.3,1806.1,590.47
268.13,891.92,1014.5,1262.1,1339.5,1282.3,1325.2,1474.9,1109,807.56,1014.1,1302.6,572.85,1451.1,1322.1,1741.9,562.24
268.23,899,940.63,1277.8,1344.7,1274.7,1327,1360.7,1089.9,831.35,1030.5,1262.2,579.96,1440.8,1325.6,1589.3,569.79
268.33,928.11,965.65,1277,1274.7,1276.8,1299.4,1366.2,1088.9,804.32,1035.8,1192.9,565.19,1351.5,1317.9,1505.9,567.45
268.43,911.72,945.16,1239.7,1313.4,1347.7,1285.2,1399.2,1120.7,884.64,1091.9,1112.7,568.92,1595.9,1406.7,1439.3,556.13
268.53,933.03,953.63,1300.8,1279.6,1268.2,1234.7,1365.2,1151.5,941.75,1119.6,1114.8,561.33,1548.9,1433.6,1393,541.98
268.63,940.29,1002.4,1256.7,1315.7,1296.4,1308.4,1431.5,1172.7,893.29,1091.1,1065.8,659.31,1461.5,1381.1,1342.5,624.58
268.73,928.86,1000.5,1286.2,1346.7,1286.4,1289.5,1399.8,1146.6,846.12,1046.1,1066.9,611.16,1340.3,1356.7,1284.5,657.19
268.83,909.69,986.56,1282.4,1370.6,1244.6,1314.9,1457.9,1193.9,829.32,1021.7,1073,636.52,1351.8,1273.2,1291.2,719.93
268.93,922.57,983.64,1218.9,1322.6,1330.4,1304.3,1362.7,1133,827.04,962.08,1047.5,614.15,1447.4,1278.3,1200.3,660.81
269.03,930.59,1025.2,1258.3,1377.6,1273.6,1291.3,1404.4,1132,887.07,987.74,1015.9,596.51,1484,1236.9,1127,660.86
269.13,962.71,966.8,1254.9,1337.1,1257.1,1345.9,1396.7,1174.1,947.54,1011.5,964.8,591.69,1561.2,1261.9,1114.7,664.26
269.23,884.6,978.19,1250.6,1346.7,1252.6,1296.5,1355.2,1130.9,996.92,949.16,962.99,620.86,1571,1283.1,1028.2,641.9
269.33,925.03,957.02,1227,1379.3,1257.8,1316.2,1389.1,1134.5,1003.5,971.4,881.7,594.76,1667.8,1319,971.93,662.15
269.43,951.38,981.24,1281.5,1367.9,1258.6,1283.1,1330.8,1170.7,976.24,1001.1,903.49,604.3,1638.8,1284.4,990.41,612.31
269.53,908.54,959.97,1290.4,1283,1189.9,1276.6,1339.1,1117.4,898.53,931.03,881.6,566.38,1490,1256,907.1,654.29
269.63,940.57,908.13,1240.1,1287,1161.6,1296.9,1305,1133.5,884.9,874.09,842.6,579.5,1283.7,1181.9,869.27,674.58
269.73,924.56,916.62,1272.1,1252.3,1109.1,1236.8,1278.1,1109.6,841.56,835.2,913.15,650.4,1235.8,1120.9,914.35,818.4
269.84,918.49,922.28,1271.3,1236.9,1142.1,1311.6,1282,1133.3,832.06,833.99,969.69,728.23,1168.7,1148.7,991.28,889.47
269.94,893.35,923.15,1257,1364.9,1167.6,1276.8,1328.7,1113.7,783.13,847.11,971.54,831.37,1135,1195.3,998.17,966.59
270.04,905.02,888.25,1284,1221.4,1146.9,1297.3,1299.7,1159.7,772.07,869.91,924.54,839.5,1102.7,1165.2,1001.7,893.93
270.14,937.18,883.47,1318.7,1284.9,1137.4,1271.7,1320.7,1141.8,724.61,866.09,982.88,831.3,1115.2,1199.4,966.51,902.46
270.24,922.85,928.59,1248.2,1334,1161.3,1283.7,1291.5,1119.4,714.53,896.21,950.22,833.84,1064.1,1162.8,954.95,916.4
270.34,957.16,941.25,1283.7,1306.8,1131,1314.2,1334.7,1155.8,675.4,888.04,1091.1,809.74,981.3,1187.3,1069.4,889.55
270.44,898.02,904.91,1237.3,1298.6,1090.4,1226.9,1305.9,1084.9,663.62,919.48,1057.5,847.42,950.32,1205.2,1114.4,852.73
270.54,887.11,936.81,1242.8,1253.9,1134.4,1263.7,1265.3,1095.5,628.77,908.89,1167.6,873.26,904.34,1242,1171.9,838.63
270.64,913.24,914.86,1288.9,1223.3,1057.7,1248.8,1257.9,1148.7,623.3,969.3,1187.2,825.3,844.01,1245.4,1157.8,860.49
270.74,906.62,923.46,1287.7,1239.1,1046.8,1258.3,1247.4,1065.2,628.57,946.21,1213.3,889.69,828.49,1304.6,1255,801.27
270.84,852.92,841.2,1207.4,1181.9,1012.8,1171.5,1250.6,1085.6,567.38,1003.7,1252.8,829.81,785.44,1368.2,1286.4,814.48
270.94,850.32,894.71,1260.3,1126,1010.3,1188.7,1280.1,1109.8,584.98,1029,1273.1,792.18,736.53,1378.5,1251.2,805.17
271.04,858.06,879.57,1275.6,1171.8,1018.4,1168.2,1274.8,1104.9,593.42,1031.2,1257.9,764.87,826.98,1443.5,1213.5,812.19
271.14,838.16,870.2,1266.2,1161,1002.1,1199.4,1189.3,1073.2,595.89,1015.1,1183.1,758.6,804.02,1408.7,1179.1,761.48
271.24,837.79,893.8,1290.7,1175.1,1020.4,1165.3,1187.5,1100.4,580.6,1007.3,1151.5,770.11,778.52,1397.7,1179.1,727.85
271.34,869.4,863.77,1259.9,1216.1,1025.7,1205.4,1258.5,1094.8,576.24,1003.4,1149.9,709.49,773.36,1423.8,1147.8,733.3
271.44,898.64,907.54,1306.6,1284.9,1074.4,1230.3,1295,1101.6,571.83,984.34,1194.5,745.57,769.75,1343,1104.1,742.1
271.54,890.07,914.67,1223.1,1275.5,1076.6,1264.1,1263.6,1106.7,560.58,959.11,1105.4,743.78,795.72,1342.5,1173.6,701.33
271.64,921.8,943.13,1254.1,1239.4,1091.3,1209,1340.9,1140.2,599.18,1040.8,1133.7,747.99,800.69,1322,1110.1,716.36
271.74,880.2,867.64,1288.9,1199.7,1038.4,1261.5,1288.1,1069.6,628.87,1014,1092.7,733.4,834.28,1338.6,1106.8,727.2
271.84,872.41,897.84,1263.6,1276.7,1093.4,1242.7,1334.3,1123.5,672.59,1039.2,1045.4,682.78,905.63,1413,1031.9,698.59
271.94,871.52,886.98,1266.8,1207.5,1073.6,1255.3,1255.5,1124.3,665.69,991.88,1014.5,662.89,887.89,1418,1052.7,666.35
272.04,900.05,861.87,1302.7,1259.4,1132.2,1243.4,1270.2,1097.5,663.68,1070.2,962.42,642.46,954.77,1430.6,1046.4,704.27
272.14,963.67,936.32,1335.7,1383.5,1214.7,1390.4,1435.9,1236.9,726.2,1131.9,965.43,713.38,1120.2,1517,1079.6,663.57
272.24,933.97,996.66,1284.7,1307.7,1266.7,1312.2,1316.7,1125.2,701.26,1051.7,951.48,714.66,1169.7,1411.8,1065.3,685.17
272.34,949.81,962.3,1260.3,1394.3,1191.6,1281.4,1338.5,1147.7,705.5,1126.6,875.95,695.63,1102.9,1392.3,985.21,660.38
272.44,924.55,937.52,1298.1,1356.6,1181.1,1283.8,1358.8,1196.4,784.65,1078.7,886.25,617.45,1089.9,1400.8,983.73,641.06
272.54,892.76,975.36,1253.9,1283.1,1326.8,1322,1394.8,1079.7,751.47,1180,850.97,688.69,1283.8,1476.4,965.62,602.26
272.64,930.69,972.65,1268.3,1242.2,1234.3,1282,1344.6,1146.6,787.29,1042.9,816.03,660.31,1190.2,1413.4,971,608.81
272.74,941.87,956.06,1278.3,1357.9,1202.2,1296.2,1346.8,1173.5,810.06,1083.9,793.29,602.01,1237.5,1414.9,952.13,615.84
272.84,951.51,950.47,1240.7,1283,1245.8,1280.8,1397,1158,831.53,1039,817.76,579.53,1250.8,1396.6,952.86,597.52
272.94,891.72,984.52,1256.8,1302.1,1312.7,1282.2,1373.1,1074.5,797.09,1024.8,753.31,585.93,1432.3,1273.3,908.39,592.25
273.04,898.63,939.06,1279.1,1375.5,1251.1,1291.3,1350.6,1119.3,841.3,1007.1,757.3,572,1363.9,1233.4,835.11,570.05
273.14,961.63,954.25,1272.7,1309.7,1268,1306.2,1368.7,1137.8,894.04,986.41,734.48,598.76,1357.4,1250.4,898.48,579.89
273.24,941.09,962.17,1281.8,1301.6,1283.9,1293.5,1381.9,1123.6,914.22,998.4,693.64,549.58,1464.2,1271.7,808.37,570.61
273.34,902.57,970.06,1217.9,1291.3,1307.6,1330.8,1377.5,1134.3,902.27,960.76,739.74,573.97,1606.3,1251.6,801.86,541.35
273.44,948.92,955.88,1220,1304.2,1235.7,1302.1,1350.1,1172.6,937.62,902.3,743,583.09,1529.4,1144.7,808.24,533.83
273.54,861.38,961.22,1258,1316.8,1303.4,1283.7,1348.5,1129,889.63,901.67,678.87,582.56,1588,1106.7,784.61,547.99
273.64,909.52,948.8,1222.2,1353.1,1240.6,1301.2,1355.3,1078.4,879.92,891.53,670.98,569,1502,1067.4,740.57,536.62
273.74,944.8,946.59,1277.2,1355.1,1218.4,1294.3,1361.2,1163.3,824.27,793.47,679.36,586.14,1378.6,994.6,752.31,515.69
273.84,959.08,976.07,1260.7,1352.6,1214,1308.3,1351.8,1141.4,861.44,782.26,674.74,559.33,1286.5,999.14,762.19,542.75
273.94,915.38,992.52,1242.9,1265.7,1318.6,1352.4,1391.2,1105.4,851.85,807,711.83,526.11,1500.9,999.08,762.5,528.11
274.04,899.17,980.09,1287.3,1329.6,1254.8,1354,1386,1134.2,909.91,807.46,733.28,577.08,1494,985.03,774.36,519.31
274.14,941.08,1008.3,1306.9,1311.7,1262.6,1296.2,1369.8,1171.1,904.55,772.77,716.76,560.61,1437.5,955.27,780.14,534.93
274.24,948.29,931.51,1235.1,1306.8,1230.1,1302,1366.4,1172.6,875.71,695.49,747.29,561.92,1375,903.32,807.69,570.47
274.34,904.97,973.37,1231.4,1359.7,1317.5,1303.5,1368.3,1098.1,804.14,749.48,891.79,554.14,1515.8,926.45,958.22,536.27
274.44,908.82,914.54,1312.1,1322.1,1319.1,1280.8,1343.6,1161.6,778.66,705.97,1028.5,592.07,1341.2,904.41,1213.7,601.55
274.54,942.98,971.08,1338.7,1307.7,1248.1,1311.1,1379,1133.1,750.25,648.25,1161.7,585.11,1195.2,848.31,1359.6,621.51
274.64,933.95,953.88,1222.2,1366,1224.2,1278.6,1367.8,1132.7,734.8,693.03,1264.4,625.74,1119.6,881.89,1469.7,626.35
274.74,911.64,1018.1,1327.1,1368.5,1282.4,1312.2,1445.1,1181.7,705.99,752.42,1364.3,628.96,1136.3,913.29,1581.8,719.13
274.84,928.52,958.09,1247.7,1283.2,1302.9,1305.9,1386.8,1100.8,691.95,754.83,1283.9,638.88,1189.9,948.53,1422.6,687.43
274.94,926.46,981.92,1272.9,1390.7,1241,1333.6,1370,1198.7,721.11,752.37,1215.5,665.55,1116.4,942.15,1478.8,681.34
275.04,908.96,990.73,1304.1,1254,1341.3,1324.8,1382,1150.8,700.82,810.76,1152,593.95,1182.9,977.02,1391.6,689.5
275.14,905.76,1000.2,1243.3,1339.9,1256.3,1292.9,1366,1193.1,706.38,793.28,1128.2,638.93,1121.4,989.53,1315.7,675.8
275.24,918.09,1002.5,1285.3,1274.8,1324.8,1314.7,1400.4,1156.8,677.78,779,1160.2,614.28,1225.3,978.65,1368.2,664.81
275.34,920.09,954.08,1239.3,1351.7,1273.5,1244.2,1352.5,1086.6,678.44,806.26,1220.1,637.84,1142,1010.2,1405.1,629.51
275.44,900.82,961.66,1280.4,1381.4,1255.8,1300.2,1396.1,1187.7,651.23,812.07,1305.8,637.44,1066.9,1064.3,1497.3,672.88
275.54,883.46,970.16,1243.3,1349.6,1310.4,1294.5,1353.7,1046.6,669.92,878.68,1300.2,672.66,1134.3,1089.8,1440.4,628.29
275.64,926.14,927.41,1294.3,1267.5,1281,1338.9,1350,1190.5,663.57,870.85,1336.6,655.34,1083.1,1152.1,1418.4,663.16
275.74,906.1,916.13,1316.3,1267.7,1242.1,1288,1389.3,1132.5,699.99,968,1278.7,640.82,1131.9,1173.7,1433.8,621.82
275.84,961.97,940.66,1310.8,1345.2,1178.6,1257,1323.6,1109.7,673.36,960.36,1273.9,689.8,1041.3,1199.2,1355.1,627.69
275.94,876.62,956.88,1298.1,1285.1,1252.8,1300.2,1384.8,1125.7,697.57,1009.6,1282.5,663.99,1090.6,1202.8,1395,655.02
276.04,911.09,944.95,1279.2,1252,1161.6,1277.9,1291.1,1110.4,688.72,1000.5,1256.2,639.49,1036.2,1243.4,1330.1,596.84
276.14,883.76,897.09,1288.1,1315,1165,1238.8,1350.8,1175.2,687.31,998.05,1288,626.37,1048.9,1293.7,1413.6,623.77
276.24,913.63,892.11,1240.1,1254.7,1217.9,1277.5,1319.7,1076.7,701.24,973.77,1195.6,638.42,1153.7,1252.3,1305.5,562.78
276.34,915.62,977.37,1275.7,1349.8,1187.2,1292.2,1354,1128.3,746.51,1025.2,1145.1,627.14,1138.6,1357.4,1297.4,613.48
276.44,894.65,967.29,1253.2,1282.4,1328.4,1351.8,1364.7,1076,750.38,1026.2,1093.8,648.16,1301.9,1354.3,1264,581.78
276.54,892.95,974.54,1274.6,1322.9,1186.2,1323.6,1307.5,1137.3,833.53,1065.5,1055.9,654.5,1285.3,1355,1268.4,610.75
276.64,918.41,917.11,1267.1,1344.7,1243.3,1232.5,1303.6,1116.2,818.04,1034.4,1042.1,602.24,1248.9,1349.5,1178.6,575.29
276.74,968.08,944.71,1306,1318.3,1176.5,1286.4,1359.7,1178.5,794.12,1033.4,1107,621.16,1247.1,1288.3,1188.9,566.46
