Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
239.8,26.7535964233137,8.51986121271541,-0.014717277205753,0.00734382009955609,0.00724818748965161,0.0353533448479552,1.0547303902058,0.630795460732243,0.946555338075167,0.281527293583947,1.87227884092168,929.7864,983.5767,1232.4296,1399.5353,1331.566,1362.6168,1413.0807,1195.0432,1002.9164,1047.7284,829.4896,625.8533,1768.2542,1285.3877,861.0598,720.3556,1.07865247329924,1.06522287484037,0.673052318769364,0.447186505406473,1.32795084885015,0.943322950370199,0.60934934572385,0.602786242371824,1.2033016610747,1.00427291260528,0.641200832246607,0.524986373889148
239.9,26.7116491186506,8.44299609958541,-0.0140720495987536,0.0183122567907634,0.0044605745664726,0.0301759243290071,1.01407059658372,0.545437629624685,0.949161194092673,0.294886001486869,1.84074862089075,877.6124,1032.7708,1225.3164,1368.0579,1402.3275,1469.1931,1485.4159,1185.2191,1008.5948,1046.3394,785.2485,597.9786,1839.827,1308.0973,849.0082,705.5914,1.1492485748834,1.01313805541365,0.640853660328059,0.437100359568115,1.31198097448706,0.890350832712187,0.571562617580706,0.595325708132783,1.23061477468523,0.951744444062919,0.606208138954382,0.516213033850449
240,26.7299202361838,8.38157069140635,-0.000418295661899922,0.0563574536417709,0.00939165059627739,0.0586949148858133,0.762994137563608,0.453915266039768,0.94232425624891,0.297657732982688,1.79494566686702,931.9485,1004.2912,1189.1842,1308.7516,1359.608,1382.0524,1401.1614,1130.7476,1019.8511,980.3026,773.8274,646.4304,1855.5426,1297.3151,816.1934,626.5307,1.0943213063812,0.976113900032182,0.650721225525869,0.493929023658882,1.36476293166854,0.938687346442146,0.582512050360508,0.55408536794595,1.22954211902487,0.957400623237164,0.616616637943189,0.524007195802416
240.1,26.7769092402971,8.35975618596942,0.00423481007289131,0.01789342760703,0.00193978588179958,0.0358411019581968,0.505132588136501,0.381359297818082,0.964698305392747,0.298879741913487,1.76718019525962,901.6068,1017.7896,1249.9633,1317.9989,1301.7866,1409.5247,1456.6516,1179.3752,986.397,987.4217,730.6132,625.1124,1827.3846,1306.6729,826.4762,621.9803,1.09404343445502,0.97016289024765,0.584507721146693,0.474289014960483,1.40375127536264,0.927030863666312,0.567380834236546,0.527381193024917,1.24889735490883,0.948596876956981,0.57594427769162,0.5008351039927
240.2,26.7952174353331,8.36373273168604,-0.00241210799803629,-0.000935284342331024,0.000577978044833451,0.024970690341492,0.50067393009352,0.329192889431647,0.965684907048223,0.292394754804194,1.72907823801889,887.5653,981.9813,1229.3292,1261.5054,1361.1781,1349.2507,1383.1288,1092.3965,1061.0886,973.0742,707.3091,578.545,2006.215,1345.5487,734.0734,607.5648,1.19550482651812,0.990929460673029,0.575361831476874,0.458614762964946,1.4738813385258,0.997256254897626,0.530733941770282,0.556176077092887,1.33469308252196,0.994092857785327,0.553047886623578,0.507395420028917
240.3,26.6995713192715,8.32905082416284,-0.0253643805071617,0.0139911002443578,-0.00356468960940917,0.0330202379997417,0.43644312971619,0.279231795474719,0.9330300169062,0.277355238607886,1.67386493232813,951.6727,1032.3793,1251.9614,1283.5439,1342.8813,1327.4102,1403.5311,1190.0895,1059.8285,993.8361,718.3801,565.9111,1929.205,1272.9132,725.9922,605.0432,1.11364810611884,0.962665659801586,0.573803713117673,0.440897346791177,1.43661617746855,0.958944868737637,0.517261213520669,0.508401426951502,1.27513214179369,0.960805264269612,0.545532463319171,0.47464938687134
240.4,26.5310079499381,8.2623860070652,-0.024144522812925,0.0292137954248529,0.00609481224021595,0.0450321484896699,0.282778401246464,0.206884405723562,0.899790524370725,0.255050193105464,1.62375356955401,927.7958,1011.434,1223.6279,1417.9904,1309.8007,1375.1281,1428.6992,1158.0637,1145.5747,960.5179,721.9614,573.8661,1918.005,1282.9349,755.3251,641.5209,1.23472718889221,0.949659493353002,0.590017112228317,0.404703797712594,1.46434873641463,0.932956646002652,0.528680284835324,0.553959941927201,1.34953796265342,0.941308069677827,0.559348698531821,0.479331869819898
240.5,26.4430364419989,8.16342671286432,-0.00849566257830281,0.0278013732471427,0.0123018286636797,0.0390802032247201,0.104206678734528,0.124221831767378,0.881391641412667,0.240280892931859,1.58804136407413,930.9435,1026.9526,1288.4425,1309.4401,1311.1136,1331.4843,1393.8381,1197.5618,1131.9165,943.106,711.0973,614.7206,1846.1691,1212.3982,709.5758,593.9575,1.2158809852585,0.918353972715002,0.551904566948079,0.469453012780042,1.40809240328222,0.910561393776855,0.509080502247714,0.495972316418242,1.31198669427036,0.914457683245928,0.530492534597897,0.482712664599142
240.6,26.4179514889114,8.11935132843146,-0.0033447288112318,0.0275960027407548,0.00834331790085712,0.0348312391107174,-0.0490966296614834,0.0574448961497059,0.870937383398277,0.235092738849679,1.5538253893266,905.8254,1040.1982,1250.0826,1294.0568,1331.9972,1386.3712,1447.9966,1174.1273,1056.1451,957.8434,720.243,548.591,1926.1697,1251.7679,704.174,622.3958,1.16594776432633,0.920827780705639,0.576156327589873,0.423931159745075,1.44607638814856,0.902909624781588,0.486309152935856,0.530092265123211,1.30601207623744,0.911868702743613,0.531232740262865,0.477011712434143
240.7,26.4181904235626,8.06102176085587,0.00237483381436149,0.0503030480561274,0.0173705812004534,0.0588663700159231,-0.278252297846475,0.0133054997950788,0.867735736082667,0.23146733085648,1.5188018809066,932.137,1017.6721,1289.672,1356.5128,1339.056,1345.3578,1426.3319,1171.2616,1011.6325,934.5106,693.6432,604.1884,1805.8634,1112.2469,724.4227,580.1077,1.08528306461389,0.918282617750845,0.537844661278216,0.445398229931925,1.34860931880369,0.826729439558755,0.507892097204024,0.495284486403379,1.21694619170879,0.8725060286548,0.52286837924112,0.470341358167652
240.8,26.3615939423291,7.98405853271586,-0.00683535352561359,0.0564332539319315,0.021104300379579,0.0653575450693919,-0.587891606824219,-0.0120914820597623,0.890254801291824,0.236993744122038,1.50637911713078,955.3197,990.2553,1297.2037,1326.4722,1258.6132,1334.5712,1402.9941,1165.4943,1068.8542,854.42,714.2014,557.4401,1694.4816,1026.7679,724.8241,582.3965,1.11884450828346,0.862828000011714,0.550569968309526,0.420242580281743,1.34630846077254,0.76936164964447,0.516626620168966,0.499699140527757,1.232576484528,0.816094824828092,0.533598294239246,0.45997086040475
240.9,26.2582249100604,7.87312774262919,0.0121846631721679,0.0930548378334081,0.0199457116231223,0.099702609156829,-1.06992911725,-0.0307108470977385,0.947432443403646,0.257119566927313,1.52930114878681,953.8781,962.6876,1308.2338,1303.9861,1273.4708,1279.0659,1425.3295,1173.8643,1036.7268,778.6313,710.2582,547.1884,1664.0448,1049.3817,701.7405,578.9454,1.08685459913589,0.80880994000546,0.542913812500487,0.419627479157945,1.30670039705661,0.820428173403732,0.492335631866175,0.4931961897129,1.19677749809625,0.814619056704596,0.517624722183331,0.456411834435422
241,26.1715157351771,7.65140298985259,0.0444053873713427,0.0690083409411734,0.0152220282577604,0.0888591038266367,-1.57428557993556,-0.0218524412929521,1.05472961630013,0.285849638628949,1.60460443638716,917.2186,998.8809,1256.7417,1342.1627,1231.4753,1333.6804,1446.9777,1223.1561,1045.3436,753.7953,765.5153,605.5407,1660.1154,1007.9589,793.8912,588.5739,1.13968861948504,0.754639817419674,0.6091269988097,0.451167880019315,1.34807039978796,0.755772447431934,0.548654758121013,0.481192792972213,1.2438795096365,0.755206132425804,0.578890878465356,0.466180336495764
241.1,26.0460141281907,7.29767928023386,0.0673966416868156,0.0322704465465394,0.00690476255152672,0.0788163246648098,-1.85581004149374,0.0438146074372398,1.16210813462608,0.309980762125549,1.70084607983453,940.6677,989.3353,1213.2577,1354.8265,1349.8667,1386.8578,1424.6136,1110.8765,1004.5527,773.6786,880.1414,562.6039,1773.4065,1021.1459,881.1448,559.9689,1.06791452496987,0.782018593696192,0.725436483939067,0.415259001798385,1.3137641664914,0.736301803977307,0.618514943280059,0.504078446163907,1.19083934573064,0.75916019883675,0.671975713609563,0.459668723981146
241.2,25.9069885145791,6.91103104107249,0.0641312052115707,0.00292130436744421,-0.00284515796064469,0.0672343495592539,-1.92694510041,0.164279260086811,1.21835562958784,0.319543036550282,1.78968938629662,947.2117,1027.6313,1235.2662,1321.7581,1293.0117,1322.6826,1409.3324,1142.7209,965.1884,753.8075,1025.7037,572.0964,1557.8314,1000.9933,1040.2697,620.4102,1.0189785451341,0.733538867490704,0.830350332584183,0.432829880142214,1.20480843290126,0.75679025338354,0.738129415033671,0.542923648285421,1.11189348901768,0.745164560437122,0.784239873808927,0.487876764213817
241.3,25.7917029751984,6.51640800391027,0.0645283290328712,-0.0118083528275909,-0.00704188943363809,0.0699176310106669,-1.89015905137778,0.315522505946153,1.20825693503289,0.310663503281475,1.86285949118013,944.255,974,1342.0991,1363.8137,1255.0734,1268.6219,1405.6973,1143.9462,923.1187,757.323,1215.9724,613.7687,1474.5162,980.39,1151.8766,631.8673,0.977615898247825,0.777539014373717,0.906022811579264,0.450038520657184,1.17484459474641,0.772799208337803,0.819434312067043,0.55235753219863,1.07623024649712,0.77516911135576,0.862728561823154,0.501198026427907
241.4,25.7606135564059,6.14452498801068,0.0545784597594716,-0.0296682806580586,-0.0120525556193919,0.0680984971496741,-1.76613497646185,0.475806010350671,1.13973644671848,0.283821366216015,1.92389286307885,928.4767,1015.5375,1300.5459,1344.9475,1246.0924,1359.8159,1403.9878,1219.5345,885.9485,840.969,1384.4614,790.0054,1381.6372,1054.6901,1244.9602,676.4177,0.954195727259499,0.828102359587903,1.064523289797,0.587387537431759,1.10877588210955,0.775612419298818,0.886731494390478,0.554652369408164,1.03148580468452,0.801857389443361,0.975627392093739,0.571019953419961
241.5,25.839517609508,5.82084987021055,0.0534765628944717,-0.0445735054703448,-0.0161380578162456,0.0749095715908764,-1.53430632188824,0.623694828689637,1.01840363022946,0.237544621130779,1.97472756253333,925.9221,1009.2725,1315.8097,1358.0117,1254.3186,1288.0779,1388.2065,1172.5868,825.9724,878.1329,1422.0912,883.2259,1343.3219,1118.89,1328.21,722.715,0.892053877966624,0.870065220245276,1.08077269836208,0.650381657241981,1.07095749038562,0.868650878956933,0.95678128578133,0.616342431963246,0.98150568417612,0.869358049601104,1.01877699207171,0.633362044602613
241.6,25.9410479393451,5.57919684307464,0.034401679836661,-0.0130472461036957,-0.00707459799407648,0.0468169020686614,-1.35601544566886,0.749250502501257,0.858004904812534,0.181157663313739,2.01464412319961,930.6458,954.6892,1301.0349,1325.4347,1285.2861,1316.9154,1447.5383,1197.6217,748.6859,895.5848,1408.0061,937.227,1249.8801,1122.3593,1328.8344,814.0129,0.80447996434304,0.93809042775387,1.0822200849493,0.707109146908558,0.972452825872776,0.852263782472283,0.917996021245172,0.67969117460046,0.888466395107908,0.895177105113077,1.00010805309723,0.693400160754509
241.7,25.9683891599547,5.46972435995112,0.0125127712442228,0.0242950948780539,0.00239900195302198,0.0321533086610565,-1.43007009489889,0.834287725355786,0.716937584740888,0.132470415660989,2.01741583958892,959.2758,965.748,1281.2839,1320.5258,1231.7032,1324.9424,1399.4796,1208.3995,753.7242,960.7512,1391.9663,887.7933,1123.9933,1216.2006,1266.8562,863.9105,0.78572210411229,0.994825979448055,1.086383977821,0.672302881170516,0.912552066114629,0.917927149134936,0.905233774040007,0.714921265690692,0.849137085113459,0.956376564291495,0.995808875930502,0.693612073430604
241.8,25.9194810825477,5.36684261418872,0.0247484734323414,0.0331118866319958,0.0125673443642789,0.0469610951227833,-1.60207389920258,0.871187840584352,0.633149113380771,0.103140140738427,1.98382246859631,963.2487,987.8344,1262.973,1297.2634,1164.7189,1319.6984,1384.6239,1193.2078,758.152,911.0465,1391.6566,887.9486,1066.0643,1192.4926,1297.724,889.1729,0.787078145031496,0.922266424412837,1.10188943073209,0.684478264013307,0.915297502255694,0.903609946030093,0.937239347089126,0.745195346527235,0.851187823643595,0.912938185221465,1.01956438891061,0.714836805270271
241.9,25.8272330407051,5.16892802631733,0.041724655789608,0.0502713365407559,0.00737728741115885,0.0695552194450548,-1.86405049586075,0.891282374564404,0.6023239630126,0.0938925644942381,1.94751411047859,933.3788,920.9519,1278.5686,1312.5428,1068.2178,1271.5808,1342.9543,1146.8257,747.684,914.5514,1328.5183,806.439,1017.397,1208.5712,1249.6293,814.9417,0.801050977373816,0.993050125636312,1.03906689089659,0.614409678678669,0.952424683430664,0.950447820539599,0.930507687417211,0.710606415604394,0.87673783040224,0.971748973087955,0.984787289156899,0.662508047141531
242,25.6763423256935,4.96704674426329,0.0424483641257549,0.0558959392533801,0.0154687265442648,0.0752952198410854,-2.18522564088678,0.918399743385207,0.622851019975912,0.0942374939452549,1.93506258196531,907.7575,921.9364,1304.724,1228.879,1150.4844,1258.1453,1310.7172,1130.9977,767.5936,897.8842,1352.0948,826.5707,1012.3796,1231.1393,1128.0603,829.4988,0.845593233875787,0.973911215567581,1.03630714235348,0.672621714587034,0.879959432739809,0.978535070631349,0.860643546906991,0.733422181141482,0.862776333307798,0.976223143099465,0.948475344630235,0.703021947864258
242.1,25.4691231595326,4.92734195335203,0.0263104999583226,0.0976692814402589,0.0298682956535121,0.109471028217287,-2.64230405562323,0.949116949775514,0.686545262117148,0.107795252339722,1.95069598468316,924.6746,894.4258,1290.6982,1230.8062,1127.9351,1284.9116,1311.4524,1113.4064,780.2927,959.6248,1301.9529,759.2676,1058.3981,1314.3091,1090.9976,833.6725,0.843856530719023,1.07289481139744,1.00871985410687,0.616886395274902,0.938350176353232,1.02287900583978,0.831900265690162,0.748758494652087,0.891103353536127,1.04788690861861,0.920310059898516,0.682822444963495
242.2,25.2922909391681,5.1003990039237,0.0294758863489732,0.136504907978624,0.0329961194194484,0.145386133411701,0.787188366688649,0.965931476101589,0.823905262102397,0.148037720734878,2.02595277335647,875.1689,868.8809,1275.7472,1219.954,1127.8169,1226.6616,1346.516,1139.7468,748.3951,959.5065,1238.6064,804.6467,1100.9412,1323.235,1101.551,823.4738,0.855143618563228,1.10430152164698,0.97088702213103,0.659571344493317,0.976170156698308,1.07872864040091,0.818074943038181,0.722505910961979,0.915656887630768,1.09151508102394,0.894480982584606,0.691038627727648
242.3,25.1963996711815,5.35374400816336,0.0427400945248917,0.112668920909401,0.0200776737195978,0.126685389900475,2.12177050923421,0.978716961671671,1.03981792918709,0.203116869012928,2.17129564881289,922.8311,899.407,1281.6487,1230.046,1044.6199,1220.0823,1280.0243,1145.0205,753.5886,929.4649,1199.817,737.9904,1039.9708,1290.0771,1043.5461,809.4102,0.816605118748165,1.03341968652679,0.936151224590639,0.599969757228591,0.995549481682285,1.05736891683454,0.815254913520001,0.706895815402432,0.906077300215225,1.04539430168067,0.87570306905532,0.653432786315512
242.4,25.1784522002502,5.68002904969834,0.0530110559459008,0.0612647750081112,0.00706062848357571,0.0843209525540444,1.64045832005303,1.00614192562992,1.26175289812654,0.249990469751431,2.32702925920617,858.7638,910.283,1209.7534,1201.7966,1112.3987,1297.6348,1293.0699,1135.2904,759.0364,898.217,1213.5575,738.3522,1109.7961,1298.9521,1004.3669,776.3632,0.88387097825968,0.98674478156793,1.00314452515695,0.61437368020512,0.997660371232005,1.00101515464906,0.776730554164164,0.683845472488801,0.940765674745842,0.993879968108494,0.889937539660554,0.64910957634696
242.5,25.2380101480676,6.04393870617884,0.066795730783038,0.0273672252906183,0.0051404242007245,0.0735941975460601,1.40982776686999,1.05474689074979,1.41932146743111,0.278637253268367,2.43822634286724,893.7494,911.0041,1302.5325,1201.4711,1048.5756,1190.6893,1292.0918,1137.1577,729.1426,981.2977,1185.3225,696.5268,1031.1747,1276.3368,1044.4907,749.6171,0.815824435798223,1.07716057479873,0.91001376165278,0.579728301413159,0.983405202257234,1.07193102348362,0.808371897414719,0.659202413174532,0.899614819027728,1.07454579914118,0.85919282953375,0.619465357293845
242.6,25.3436435020409,6.43411817763189,0.0683220783563192,0.0219514923483698,0.000613070349292223,0.0745725742213646,1.25866225040636,1.1240805290181,1.4960538025765,0.289481228962161,2.50292576714836,901.6583,863.9951,1300.9529,1261.0364,1026.0398,1234.6093,1301.8396,1160.715,778.375,965.0245,1175.6407,655.1071,1089.7917,1323.5696,1014.9077,761.4799,0.863270487278828,1.1169328390867,0.903676605048499,0.519498961330537,1.0621339445117,1.07205542676537,0.779595043813385,0.656043817819189,0.962702215895266,1.09449413292604,0.841635824430942,0.587771389574863
242.7,25.4167626675832,6.75951175401022,0.0479564013325665,-0.0103580920328875,-0.00942230944716827,0.055794185639784,1.22278004155936,1.20135357849926,1.50740093042616,0.282770387181969,2.53231975701728,951.9403,919.7839,1294.4547,1270.7206,1092.8422,1257.7125,1332.0977,1162.2161,826.2914,1016.4804,1142.0404,671.1745,1098.0056,1413.4565,1030.0015,760.7164,0.868007584089044,1.10512958532977,0.882255980066355,0.528184165740289,1.00472474434095,1.12383116173211,0.773217685159279,0.654539547335474,0.936366164214996,1.11448037353094,0.827736832612817,0.591361856537882
242.8,25.3837540426025,7.02065366768277,0.0381164118718375,-0.046843427009678,-0.0190153212836953,0.0680308255299023,1.4155287913961,1.26072960082611,1.44136981272671,0.253088652512988,2.52538446968249,898.0578,899.5979,1292.4945,1228.288,1062.0717,1203.8496,1273.1399,1103.3889,806.282,1005.6852,1194.7815,641.0236,1043.0593,1421.4116,1067.7264,702.2441,0.897806355002985,1.1179274651486,0.924399678296503,0.521883792726136,0.982098760375594,1.18072191077689,0.838655987452754,0.63644296222302,0.93995255768929,1.14932468796275,0.881527832874629,0.579163377474578
242.9,25.2599849651877,7.206237573935,0.0315134561336134,-0.0479007211154903,-0.0253545898531226,0.0685000085694622,1.72506638276393,1.29292993201506,1.29038580280171,0.201064944767766,2.50789921283463,938.6922,926.5065,1284.1113,1293.6831,1065.9082,1250.5045,1314.1268,1169.9431,837.8976,1047.142,1133.1481,728.9283,1119.8353,1413.9603,1044.8076,722.3199,0.892622310060742,1.1302046990496,0.882437604902317,0.563451976763088,1.05059263077252,1.13071188468334,0.795058437283221,0.617397461466288,0.97160747041663,1.13045829186647,0.838748021092769,0.590424719114688
