Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
23,3.40480780815759,-5.80634509762757,-0.0171901744057862,0.0403146712739485,0.0171603910578651,0.0523510300078004,0.0263989953428146,0.190428759001286,-0.134864258576685,-0.127483040610709,0.694621899060725,829.1077,1078.9294,1056.4226,822.6686,913.00435,1225.8656,1073.25825,685.8823,885.0634,1144.69915,769.0267,413.14965,1144.96245,1249.6484,816.1977,361.13645,1.06753649989102,1.0611059892086,0.727959925411284,0.502266387143097,1.25407409421123,1.01989426451399,0.760447255428479,0.526566170372736,1.16080529705112,1.04050012686129,0.744203590419881,0.514416278757917
23.1,3.27436155158352,-5.89566214910388,-0.0222164472137707,0.0564358020495947,0.0143998384005427,0.0726480879039806,-0.297992047340964,0.141231819148342,-0.0646571825337349,-0.0882368826455685,0.702682206072288,811.6002,1090.89625,1059.12345,783.3197,907.8331,1233.0779,1092.1751,665.96295,912.8942,1127.96175,773.5088,416.82045,1173.7438,1270.31205,836.9778,361.72155,1.12773402000172,1.03482766895712,0.730363020868652,0.532759366350343,1.29292928421556,1.0305157239733,0.766325527947881,0.544022861115817,1.21033165210864,1.03267169646521,0.748344274408266,0.53839111373308
23.2,3.19054293482092,-5.94184799778633,-0.00222819643249514,0.0372524365586277,0.0074641578168153,0.0494351428000625,-0.568659032889486,0.0848244288626483,0.0451028579654314,-0.0429871592880558,0.764984241415212,793.93735,1111.0255,1068.73625,803.15405,890.2974,1259.601,1092.00445,640.83425,904.23715,1130.8548,809.34795,405.8387,1176.4712,1262.35095,886.79205,360.5282,1.14021396202437,1.01789142034479,0.757066217437321,0.507793981344861,1.32178872621068,1.00207138092759,0.812325924090664,0.562578399196278,1.23100134411752,1.00998140063619,0.784696070763993,0.535186190270569
23.3,3.17830214050974,-6.03784981971174,0.0108023217796704,0.0279333732466489,0.0152222724616562,0.0370404868739105,-0.731790175648064,0.0477738792413245,0.153654904746605,0.000244073267105547,0.831829664693225,806.52785,1103.8826,1094.1604,835.51025,913.60785,1243.00855,1071.5185,647.2547,885.66865,1143.4844,901.85555,407.4679,1141.67235,1229.08635,975.5362,363.37235,1.09820065513857,1.03584114102628,0.823745401614213,0.487895155177668,1.25330483034328,0.988825546681733,0.911160548645609,0.561348883773541,1.17575274274092,1.01233334385401,0.867452975129911,0.524622019475605
23.4,3.13438486256111,-6.10714381235046,0.00358725240357281,0.02527375285675,0.00577861878114435,0.0568322551122887,-0.910743353231153,0.0327224403594665,0.247238418177113,0.0444260417972788,0.88696896765736,806.0068,1096.62325,1116.4455,835.0613,948.02075,1261.18375,1065.5988,663.81215,870.0566,1099.6544,956.8967,446.16715,1109.402,1235.09185,1023.9976,369.62705,1.07970752785282,1.00271561401096,0.857078642047742,0.534218324788742,1.17024696521765,0.979587141158795,0.961003746643822,0.556942691721768,1.12497724653523,0.991151377584879,0.909041194345782,0.545580508255255
23.5,3.21150534162641,-6.13377382487197,0.0171846526162283,-0.0175714005304958,-0.0144953537506724,0.040455307740852,-0.881195270431875,0.02933368949664,0.314420684969298,0.0756948463115931,0.949852509445385,816.5039,1092.96965,1090.5141,840.4168,955.57725,1287.3686,1054.58475,683.3812,878.3403,1111.78015,968.4737,439.54305,1150.2103,1270.6399,1033.28665,357.4862,1.07565152388571,1.01726995994131,0.88881637890988,0.523023094510108,1.20345883854833,0.987011075260759,0.98026034857782,0.523503496131541,1.13955518121702,1.00214051760103,0.93453836374385,0.523263295320824
23.6,3.33698787804783,-6.19990667174539,0.0199748537023295,-0.00139671241753772,-0.000607611197177311,0.0284697701701696,-0.800551358035797,0.048585319362784,0.323854760667097,0.0772184873919059,1.00366016729045,821.24635,1071.87505,1061.1699,818.3533,950.23065,1263.2123,1057.69325,686.90825,882.57215,1149.97845,960.17415,426.81095,1181.60605,1279.22205,1025.43505,351.39725,1.07472212798745,1.07314559834227,0.904824720510385,0.522196480935336,1.24375645862656,1.01277259352462,0.970241694663372,0.51169898798269,1.159239293307,1.04295909593345,0.937533207586878,0.516947734459013
23.7,3.4295858950869,-6.29158009896617,0.0236161343792613,-0.00560746053909075,-0.00494876642298341,0.0351669181903469,-0.782950646060509,0.0845877960615828,0.309595697697431,0.0720487522522805,1.03569821985049,806.4569,1060.8854,1091.9051,817.68905,948.6133,1245.45075,1065.91935,697.7591,860.66215,1141.3751,955.82355,420.9562,1152.98505,1275.38815,993.4945,369.363,1.0675371315726,1.07597080696021,0.875875846421138,0.515618467738729,1.21605344079195,1.024008297537,0.932009923601676,0.529227007014198,1.14179528618227,1.04998955224861,0.903942885011407,0.522422737376464
23.8,3.55241493600294,-6.34407450343052,0.0243386956138223,-0.00920208262962237,-0.00674019825937306,0.0360235829641991,-0.721936204124164,0.129561849067401,0.281009648068239,0.0609701535064972,1.05504667781069,802.50485,1068.3663,1094.4105,824.75255,935.9096,1226.82785,1064.09305,698.7685,850.6009,1149.60655,965.52745,424.01825,1122.37645,1266.57605,990.70175,368.3442,1.06029268982605,1.07605360500718,0.882878152812011,0.514640713502651,1.20002542397176,1.03244831405572,0.931002401635858,0.526955654482964,1.1301590568989,1.05425095953145,0.906940277223934,0.520798183992807
23.9,3.70034829293975,-6.36905901406649,0.0211188189584835,-0.0147405675942208,-0.0177907787418797,0.0441483409358316,-0.66503600269842,0.178299785177217,0.241377209369202,0.0403971097127059,1.06994295536635,810.00265,1068.1449,1071.81135,832.91605,885.4242,1216.8753,1072.10945,674.39995,859.4654,1154.02835,939.67,417.99415,1123.9913,1260.20495,982.8146,368.4232,1.06121447819517,1.08041047695256,0.876877608067501,0.5029719100831,1.27061059884914,1.03559876458292,0.91664332139576,0.546581904087668,1.16591253852216,1.05800462076774,0.896760464731631,0.524776907085384
24,3.92052287895789,-6.34728013358841,0.0338239793571592,-0.0258843790747426,-0.0272607572055791,0.0563971343205714,-0.537621703782419,0.230121938451931,0.189883158302372,0.00420502658937384,1.09456843101629,820.8814,1089.5651,1085.8151,847.69925,884.40925,1225.9264,1069.3974,660.57955,893.8381,1149.35475,916.72565,390.54525,1141.5084,1285.92275,952.4945,371.60995,1.08880533811482,1.05519550712931,0.844287643563439,0.460696348214234,1.29127018548527,1.04899825539144,0.890697666778155,0.562440403690493,1.19003776180005,1.05209688126037,0.867492655170797,0.511568375952363
24.1,4.13261607676491,-6.36518027282473,0.0261912555382949,-0.00959825730369718,-0.0142052671240467,0.0438913917900307,-0.468352951181764,0.292246134066935,0.128814359621467,-0.0425589310228153,1.1334358925872,825.698,1093.4362,1081.8159,829.25255,914.453,1217.38935,1056.209,676.66245,890.84725,1156.97685,937.16315,405.7022,1123.5102,1228.5797,956.79785,365.4083,1.07871710749412,1.05841998100529,0.866559300448262,0.489611509327919,1.22889399940322,1.00906793038564,0.906227704000279,0.540388229026333,1.15380555344867,1.03374395569547,0.886393502224271,0.514999869177126
24.2,4.3002720934847,-6.31026631608813,0.0293411471543803,-0.0335524890958275,-0.021910513827719,0.0571538127452758,-0.329559721497519,0.350816280015062,0.0708311760014674,-0.087660857931513,1.17063811932469,824.48405,1079.7626,1064.38755,807.61535,914.4592,1224.3851,1046.237,668.6641,849.3761,1141.85395,957.1357,414.1102,1094.2923,1204.68555,997.91995,364.33815,1.03060418168248,1.05756457499914,0.899278315862234,0.512650261921474,1.19671678537036,0.98369106198504,0.953712870241074,0.545625161857619,1.11366048352642,1.02062781849209,0.926495593051654,0.529137711889546
24.3,4.54523494955648,-6.27889513594689,0.044959983323519,-0.0232148594336857,-0.00872065982046193,0.0599196779997238,-0.165943751072408,0.407105791113217,-0.00235911475962758,-0.134590062780095,1.21494777034145,820.20425,1067.6668,1083.729,805.24745,910.16835,1282.3218,1061.344,659.2155,837.4199,1137.59855,1009.78395,405.0715,1074.16,1244.10645,1063.8526,360.72545,1.02142538926216,1.06591712402209,0.931240990587986,0.503063695555611,1.18023051707463,0.971670284250277,1.00211528548546,0.547665575892793,1.1008279531684,1.01879370413618,0.966678138036722,0.525364635724202
24.4,4.7596730216379,-6.254830912759,0.0756687452332358,-0.0237395497053604,-0.0218519526021738,0.0985220768804877,-0.0968112716226262,0.452232369483194,-0.0500056451291479,-0.160234230555545,1.24861223516191,813.182,1078.0048,1114.7927,842.99195,896.8626,1267.9842,1069.56125,664.7453,816.99925,1137.01395,1043.3026,391.1175,1023.69095,1232.33695,1107.0181,349.46025,1.00506042980287,1.05567681768861,0.935980233638151,0.465177879537969,1.14118556033323,0.973930546024978,1.03503439964459,0.525518521742258,1.07312299506805,1.01480368185679,0.985507316641371,0.495348200640113
24.5,5.12865997848527,-6.16795823233351,0.0768651842135163,-0.00689109397002973,-0.0132842813128195,0.0885067256222864,0.00125823611266864,0.535954267178096,-0.106154561163573,-0.193299174983741,1.31827966760559,810.89085,1092.03075,1089.6788,834.7956,890.6057,1215.6886,1078.9532,665.62205,794.05735,1111.37225,1041.0541,383.95475,979.086,1259.87895,1109.56665,372.49835,0.979426534483622,1.01772905617324,0.956512333447296,0.461347294014469,1.09963070717085,1.03617773673133,1.02851839099777,0.558599355742557,1.03952862082724,1.02695339645229,0.992515362222533,0.509973324878513
24.6,5.35056112650681,-6.12272700865092,0.0441594815734059,0.000268425471766612,-0.00877113792054347,0.0562066075657463,0.00844764299601166,0.6282370886903,-0.147815368616189,-0.220977845259364,1.39456985140829,804.53215,1095.3332,1088.6144,823.2336,906.91985,1220.4112,1079.2367,682.8961,767.0777,1105.6065,1018.2569,419.2657,949.36155,1229.1837,1093.04275,388.7359,0.953606385379077,1.0095126298086,0.93701574069046,0.508815238508782,1.04699696434654,1.0069677131302,1.01277139894271,0.569273283157635,1.00030167486281,1.0082401714694,0.974893569816585,0.539044260833209
24.7,5.58181584906392,-6.07612115194997,0.034714037375442,-0.00221896113569633,-0.00702462593304507,0.04862000588981,0.0308314382653485,0.723999165094862,-0.177536315545484,-0.243763912240145,1.466833991008,813.0002,1075.65205,1111.2165,822.35475,893.21505,1224.2573,1065.8711,684.3641,725.03245,1082.1612,1001.4707,426.7175,929.12065,1208.8552,1111.66965,369.358,0.891930233396601,1.00626404528038,0.901403244689207,0.518718600160632,1.04062645662955,0.987191790741983,1.04303575407471,0.539708888805755,0.966278345013075,0.996727918011181,0.972219499381959,0.529213744483193
24.8,5.7872756817637,-5.99634335875686,0.0344000042380864,-0.006510469799876,-0.0172220483374088,0.0541511925571731,0.0581304609385187,0.797826838728428,-0.193029257558582,-0.258570498158647,1.51660225538244,814.1471,1067.27935,1093.3327,782.7394,882.78355,1215.58945,1070.18435,670.09395,709.61785,1077.1684,1013.3255,415.8737,932.88445,1240.51455,1125.47675,365.11105,0.871606804043324,1.00935243745503,0.92684505639117,0.531624656932958,1.05677743579389,1.02055175940194,1.0518100768699,0.544967975066842,0.964192119918605,1.01495209842849,0.989327566630534,0.5382963159999
24.9,5.99198293050437,-5.92030319693777,0.0288775259605998,0.00500151588247905,-0.0089070072964525,0.046502606969337,0.0758027581736138,0.855418342581673,-0.20185481837651,-0.273338716565966,1.55512067925996,819.7178,1092.5351,1084.97825,757.79055,896.9978,1226.337,1078.9337,671.02545,725.60335,1122.7849,982.9162,422.0102,943.84655,1245.82665,1126.4846,362.06795,0.885021662400223,1.02770458524251,0.905964877356824,0.556999165579856,1.05223849150543,1.01607213415951,1.0440398981605,0.539806271737919,0.968630076952828,1.02188835970101,0.97500238775866,0.548402718658887
25,6.1313433050442,-5.87168834514699,0.0260140600101523,-0.0147294772456262,-0.00587611682121495,0.0369855853946101,0.0789487540799663,0.89220121781604,-0.198052947028903,-0.281207187296491,1.57599089742871,813.5058,1086.1596,1082.8891,776.41685,911.7008,1239.3838,1073.37245,674.94365,727.1152,1127.4924,1016.25915,415.0197,937.7879,1272.6363,1160.89085,357.19945,0.893703527570564,1.03799492102886,0.938658082716771,0.535625742749339,1.02886807017585,1.02706501726624,1.08169437846768,0.52921254766526,0.961285798873209,1.03252996914755,1.01017623059222,0.532419145207299
25.1,6.31420614542383,-5.77848053070207,0.0399195377633175,-0.0166195830088848,-0.014689410474565,0.0633741688269801,0.147994004631463,0.915354099411708,-0.197067679076951,-0.287269071275663,1.58021369394117,809.14835,1085.6213,1073.7969,815.6577,911.2613,1222.02855,1075.5988,663.8337,712.59125,1115.1848,1158.0118,411.40295,909.63045,1250.0359,1258.6511,352.07845,0.880780367854191,1.02722798961573,1.07885526246038,0.504415385259658,0.998083921880734,1.02288595669595,1.16957332650706,0.530368296841742,0.939432144867463,1.02505697315584,1.12421429448372,0.5173918410507
25.2,6.5218602211337,-5.64406721346089,0.0480728727237571,-0.029312188472452,-0.0221774055199786,0.0699192116526025,0.275567217583809,0.937902755540052,-0.206774581972321,-0.29521523599178,1.59411058595649,812.0637,1069.8703,1058.9417,814.17445,905.2438,1221.34545,1078.9439,649.442,692.6077,1116.39745,1321.1429,416.72775,853.87715,1195.18735,1375.1327,366.07235,0.852679760563613,1.04379346211375,1.2483639976242,0.511978699796822,0.943530320088456,0.978601314285827,1.27475892973795,0.564432287288147,0.898105040326034,1.01119738819979,1.26156146368108,0.538205493542484
25.3,6.81697953730145,-5.47508852631495,0.049856821968691,0.0021860655481455,-0.000530502430258449,0.0642729874226947,0.379823117447311,0.981753597574968,-0.23747221955862,-0.308771788249482,1.63143668446263,810.67185,1058.7015,1057.8697,836.22915,905.79045,1251.33085,1067.07015,664.51215,656.2347,1092.33475,1370.20575,432.01315,813.8994,1198.0858,1403.68195,373.60715,0.80970017297543,1.03201716586022,1.29555029664864,0.516842832295748,0.898549431642722,0.957443061196617,1.31546157483526,0.563729038202518,0.854124802309076,0.994730113528418,1.30550593574195,0.540285935249133
25.4,7.02987571243203,-5.39709516584442,0.0329360217723629,0.0021244668993639,0.00185428927105855,0.0443457294650168,0.37730875517333,1.0289711964916,-0.252602009866111,-0.309264445489348,1.6682927717037,813.0225,1067.56545,1074.0031,853.7394,909.80905,1259.86855,1077.67105,685.47955,634.76645,1066.7374,1323.20995,430.7336,794.92275,1233.63685,1348.79165,379.13035,0.780710110943194,0.999220813917527,1.23221849584455,0.504405806615413,0.873965008829733,0.97953196492475,1.25252631792245,0.553398784379958,0.827337559886464,0.989376389421138,1.2423724068835,0.528902295497685
25.5,7.18181588963115,-5.29656484998788,0.0273790390736961,0.000457222577271518,-0.0103790791012347,0.035026807715457,0.393072807726503,1.06373680070401,-0.255330218108295,-0.299455041993567,1.68353065294488,806.0131,1072.2714,1092.0435,822.3234,907.22525,1198.50365,1065.90735,687.19335,620.31535,1087.7135,1287.49425,428.29125,793.18405,1235.80835,1303.2708,376.2994,0.769597525464156,1.014298308853,1.17923767264444,0.52129742240251,0.87461483083036,1.03218031598685,1.2236059659852,0.548042488652329,0.822106178147258,1.02323931241992,1.20142181931482,0.53466995552742
25.6,7.26088946129959,-5.19248696844426,0.00998120925816006,-0.00408570110319236,-0.0106643389801162,0.0295515705745059,0.409311614202121,1.07592926420662,-0.249264969812539,-0.294230452432188,1.67202173079608,789.93325,1074.44375,1092.21955,767.6066,911.66365,1185.50915,1060.97815,669.77125,648.89375,1128.0439,1251.2915,466.12995,832.56925,1281.57785,1257.5171,374.69995,0.822480596314832,1.04993253599946,1.14558738601966,0.610539825723617,0.913003395765052,1.08061996726302,1.18678799948918,0.561194634296236,0.867741996039942,1.06527625163124,1.16618769275442,0.585867230009927
25.7,7.27050082175159,-5.17695605329568,-0.000585223668037997,0.000965849063311835,0.00447539009511681,0.0119113623990813,0.43702640339049,1.05465495480427,-0.24220508673443,-0.289338788549916,1.63566464189031,788.20645,1086.28775,1069.8746,779.55255,938.7635,1220.0268,1080.62385,643.4337,687.20885,1147.53905,1188.19055,459.84235,891.60205,1316.4361,1181.54995,376.3729,0.871991758996431,1.05650653953585,1.11024951522748,0.595120888907387,0.949491995033534,1.07912448045064,1.09333723222407,0.585005950713327,0.910741877014982,1.06781550999324,1.10179337372578,0.590063419810357
25.8,7.2706099723147,-5.18753249439484,-0.00059697741996333,-0.00146546220605464,0.000568381468753017,0.00652556589236494,0.430846512875418,1.00115489798541,-0.22953195376101,-0.274042830571786,1.56596260019152,801.18175,1099.6058,1044.2286,820.5095,930.46285,1231.56635,1059.80065,656.46575,718.60745,1180.5311,1123.1193,439.3117,933.4989,1336.3181,1150.8379,392.3127,0.896907963486121,1.07363646071524,1.07548205866525,0.53566217959752,1.00391742741468,1.08495418621303,1.08613420040172,0.597136562741601,0.9504126954504,1.07929532346413,1.08080812953349,0.566399371169561
25.9,7.2330421922727,-5.21605032584208,-0.0165323168384818,0.00761406981089118,0.0110587795943045,0.0338927710346154,0.437154669232008,0.927898906974204,-0.214818328279881,-0.254011547332024,1.47407661437027,809.24925,1092.43775,1073.89025,807.80805,910.0405,1237.8236,1075.26025,686.3105,757.89885,1195.28895,1084.17605,455.68175,951.27805,1398.86375,1100.30335,406.0514,0.936485968414015,1.09412202451009,1.01191378691144,0.564124166034111,1.04532568283103,1.13007915693328,1.02559394433833,0.592585299586972,0.990905825622521,1.11210059072168,1.01875386562489,0.578354732810542
