Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
137.3,6.34781443398862,-1.79644295877389,-0.00570395626679986,0.00629168725173996,-0.00170377361654194,0.0281533721169656,0.774871938951601,0.136582888889989,-0.278937902479253,-0.129078165979453,1.62368589913048,1102.84455,1468.4106,1245.84725,1231.108,1085.9955,1296.4126,1351.8052,1152.76915,1623.2462,1604.8854,741.57935,664.43715,1704.6746,1679.30865,938.46425,719.828,1.47170956910317,1.09354133320693,0.595606407279732,0.540117371899655,1.56972334330766,1.29646991089545,0.694183797147717,0.625021676284858,1.52071645620541,1.19500562205119,0.644895102213725,0.582569524092256
137.4,6.22717559896377,-1.80909648461816,-0.0222155827674981,-0.0430955159565658,-0.0241153868291408,0.065950212389905,0.883146031663181,0.11769707805294,-0.321550727046012,-0.149849745093348,1.63243093165293,1082.5731,1425.93125,1237.1786,1236.5052,1089.31965,1276.76575,1348.61215,1159.0768,1571.1045,1562.93465,713.00595,641.74145,1654.83655,1622.34065,924.15615,712.1953,1.45124124250687,1.09610106473753,0.577033505915349,0.519041871401902,1.51951202077896,1.27147554239126,0.685125480529237,0.614717708537983,1.48537663164291,1.18378830356439,0.631079493222293,0.566879789969943
137.5,5.99952896198873,-1.79720259380997,-0.00718982349795583,-0.0971723169653247,-0.0259519080758092,0.108397585469602,1.40042472510201,0.0789545168469011,-0.396899015310392,-0.187490090004381,1.66800115300797,1065.0507,1438.5842,1241.1186,1225.19055,1069.1121,1322.36415,1316.7238,1134.52565,1579.1855,1529.00225,690.0392,646.44915,1597.90785,1553.8946,919.26375,726.0275,1.48297705925416,1.06297155460202,0.5561795445638,0.527617312687549,1.49557692904893,1.17575886749527,0.698636220686442,0.639979253761957,1.48927699415155,1.11936521104865,0.627407882625121,0.583798283224753
137.6,5.91653615838588,-1.77771327652408,0.00444831393539916,-0.035535822655429,-0.0131662322579502,0.056504310958531,1.7721789803548,0.0433884559446328,-0.532689371094184,-0.23319618612797,1.7489527561267,1069.71155,1455.46165,1237.73315,1220.257,1048.50875,1292.6643,1287.16435,1129.71235,1591.27875,1459.2245,732.45885,652.98965,1576.2405,1484.6224,954.4699,751.71135,1.48791579339623,1.0027672965706,0.591332450938694,0.535143872990035,1.50349177257329,1.14861277005481,0.741609998133793,0.66540228649147,1.49570378298476,1.07569003331271,0.666471224536243,0.600273079740753
137.7,5.75969249113943,-1.79685280946466,0.00921671654545327,-0.0810120400429472,-0.0330954526858199,0.0957043789404027,2.08939276601962,0.026223329049576,-0.651095975837975,-0.271209084699314,1.81240002380369,1077.4306,1471.425,1268.94,1179.5514,1035.62835,1257.0539,1286.45785,1109.464,1526.50795,1417.56065,744.04165,652.51715,1518.73145,1391.18985,973.99245,751.7194,1.41663285812774,0.963358635308281,0.586576643809988,0.553619917189036,1.46637096698441,1.10753877649661,0.757091812557213,0.677485099015591,1.44150191255608,1.03544870590244,0.6718342281836,0.615552508102314
137.8,5.60150634678951,-1.7906394327068,0.0139996082802567,-0.0141010149568259,-0.00781536523890598,0.0753693147120932,2.3633171956951,0.0293977322176348,-0.77374251068371,-0.317907679904484,1.89015208639926,1058.9555,1479.3545,1260.89785,1175.8453,1031.9728,1271.33915,1304.90515,1123.3318,1490.5568,1392.2136,744.9067,663.2056,1464.30365,1382.14735,989.5786,735.8915,1.40800856510555,0.941056874766166,0.591261378514538,0.564150584052953,1.41953380203599,1.0873374078863,0.758369267730284,0.655646805582709,1.41377118357077,1.01419714132623,0.674815323122411,0.609898694817831
137.9,5.52782935042878,-1.76109753495596,0.0140496521525478,-0.0182488283902403,-0.0116822653175549,0.0464466318078432,2.36543554324343,0.0467193216491523,-0.836763034628218,-0.344817477378359,1.95368676374613,1066.42765,1493.76685,1269.44845,1188.54985,1041.00635,1248.8132,1346.6508,1150.4043,1480.38325,1318.4238,851.4335,652.91535,1464.87405,1397.17885,1055.71555,734.79575,1.38921273156413,0.882956173879413,0.669807859499215,0.549209024477072,1.4073387332187,1.11888926203165,0.783332936758492,0.638735786579814,1.39827573239142,1.00092271795553,0.726570398128853,0.593972405528443
138,5.40657915910823,-1.78299036471771,0.0128294510948778,-0.00573113212409874,-0.0108190290819046,0.0474882276752185,2.51053312306303,0.0714443235082645,-0.861272330805255,-0.362015095189799,1.97531150816092,1070.235,1473.0332,1261.0501,1152.50365,1045.7794,1283.7592,1367.1716,1122.9446,1462.16265,1289.197,901.1473,663.81775,1472.4009,1388.84275,1098.26295,733.0199,1.36668940143474,0.87579461639771,0.714629254431302,0.576633798955495,1.40823346958125,1.08347772999312,0.803255536596067,0.65300392586167,1.387461435508,0.979636173195415,0.758942395513684,0.614818862408583
138.1,5.38840163022362,-1.76768866474995,0.00254039960227623,0.0177401745394636,0.0031814317648673,0.0436135760948276,2.40997720944947,0.095584940852613,-0.847250815343297,-0.368772978138045,1.96779969585043,1048.7198,1446.64435,1243.374,1155.0374,1060.79935,1271.79765,1342.7239,1109.7427,1518.7046,1312.42725,861.4603,697.5582,1492.97735,1441.37765,1091.7577,756.1322,1.44834196504271,0.907163390370759,0.693147331853208,0.604118225390177,1.40730442151072,1.13794264294718,0.813267660221825,0.681257497302114,1.42782319327671,1.02255301665897,0.753207496037516,0.642687861346146
138.2,5.41618589921792,-1.78104952799623,-0.0109124947232651,-0.000662004914764256,-9.90711331653078e-05,0.0326308112368835,2.38266596251414,0.107000030644739,-0.788936262852815,-0.355712070092811,1.93917717150468,1046.49855,1448.82765,1274.1781,1187.41225,1047.35345,1211.1024,1339.88635,1112.0142,1573.40815,1388.5446,881.187,708.82715,1562.1411,1495.2043,1102.78405,785.3459,1.50349362914403,0.958652787226141,0.691347062865693,0.596931269477656,1.49249454512059,1.23458006767521,0.823102361580547,0.706281835510801,1.49799408713231,1.09661642745068,0.75722471222312,0.651606552494229
138.3,5.47447045188416,-1.89177859581091,-0.0196200660303536,-0.0475408738526851,-0.0145093483378981,0.0733559647531115,2.46510214291621,0.0940964762974435,-0.724450024772082,-0.335690184932738,1.89242900820265,1080.6439,1475.7898,1291.82345,1184.4138,1038.46345,1259.33865,1365.541,1125.26205,1623.4013,1459.10245,874.67015,695.7124,1634.513,1504.7728,1052.51395,799.245,1.50236783334913,0.989014367048307,0.677183367032437,0.587261141344019,1.57378259526426,1.19633053014744,0.771245756580522,0.71036737298922,1.53807521430669,1.09267244859787,0.724214561806479,0.648814257166619
138.4,5.44955175795655,-2.02457041712425,-0.000213946752740722,-0.104525488597501,-0.015621216348782,0.109861128541644,0.247183692495261,0.062514039328744,-0.724192407986213,-0.328530827013864,1.88865411011689,1081.89045,1455.9547,1290.61115,1170.86235,1075.4674,1296.2113,1339.25475,1150.46875,1703.94685,1476.445,826.48265,691.49795,1707.539,1517.33275,1012.88075,832.282,1.57724796713201,1.01559350597824,0.640373423396762,0.590602192194847,1.58794418985184,1.17069719854437,0.757237661444988,0.723316718913779,1.58259607849193,1.09314535226131,0.698805542420875,0.656959455554313
138.5,5.4405129235951,-2.04899688591228,0.000297098660657729,-0.0282549000516177,-0.00753335275880884,0.0534175195957833,-2.92259588498247,0.0420203561070012,-0.795080991417956,-0.328530569071009,1.93239243719966,1055.0434,1451.08875,1262.0635,1189.42415,1083.7632,1307.42465,1299.36085,1130.70715,1737.0531,1425.70215,860.9628,713.7347,1727.7169,1491.26075,1039.40745,858.6569,1.64646801698162,0.984964165284895,0.683019126266944,0.600165115439827,1.59446221848423,1.14134014245292,0.799927806260904,0.759818972175449,1.62046511773293,1.06315215386891,0.741473466263924,0.679992043807638
138.6,5.48810699539128,-2.26890261055775,0.0264031487012947,-0.0991498238725376,-0.0503842132838274,0.141287352369933,-2.49493638020877,0.0297542013141854,-0.873215668668539,-0.333697615470284,1.98376295012791,1056.25205,1495.40725,1232.89935,1187.92935,1046.6013,1280.13395,1299.33635,1094.6493,1681.77405,1328.04005,921.061,716.2103,1669.4746,1393.529,1065.10465,850.77015,1.59207079670555,0.887968352831421,0.747157815063563,0.603063179647333,1.5948990392884,1.08807516971859,0.819736089971683,0.777203990508036,1.59348491799698,0.988021761275004,0.783446952517623,0.690133585077685
138.7,5.46069969949476,-2.35987150676582,0.0190152260381176,-0.00806598244781689,-0.00794795853353706,0.0479700821271487,-2.42699320703856,0.0356739952247687,-0.93933813697347,-0.353548542626624,2.04285248367422,1054.5225,1457.0035,1240.1573,1183.64015,1027.894,1249.067,1320.66405,1110.89195,1575.1573,1283.34875,967.2376,722.26945,1559.03295,1312.3922,1078.09445,833.25495,1.49379296995029,0.881249078662149,0.779795988973246,0.610233862541566,1.51662765443828,1.05108255813137,0.816513383003105,0.750678915447344,1.50521031219429,0.966165818396761,0.798154685988176,0.680456388994455
138.8,5.46408828203927,-2.49090000006462,0.0197176011411406,-0.0498966352864879,-0.0170141149331057,0.0636178261505411,-2.20927755310153,0.0567739984941632,-1.00256089673124,-0.375887310236666,2.09902184810652,1078.7936,1435.1197,1208.941,1218.677,1020.92415,1261.07345,1319.9504,1134.3052,1477.103,1237.1649,1028.7892,732.79175,1468.51235,1255.00455,1097.40815,854.9943,1.37068900385031,0.862340042175763,0.853182249614852,0.601408326016186,1.438337213151,0.994991076667953,0.831861600887831,0.753817658980304,1.40451310850065,0.928665559421858,0.842521925251342,0.677612992498245
138.9,5.46771216517134,-2.59188628210523,0.0147313434571201,0.0145262121038853,0.001082761136051,0.0411117472030748,-2.11360834142369,0.0862680568010937,-1.04714382990836,-0.394745566643551,2.12401048330546,1071.2021,1441.6431,1192.12205,1218.7736,1016.52235,1263.11485,1323.40975,1144.0412,1367.18835,1182.55265,1022.4504,744.4823,1394.05405,1157.36665,1121.3785,873.7109,1.27559500967611,0.820272280406046,0.85891995024498,0.611096388173262,1.37144612963492,0.916641777982141,0.847553469027946,0.763905640787999,1.32352056965551,0.868457029194093,0.853236709636463,0.687501014480631
139,5.41025924191106,-2.63889343378548,0.0103603064445598,0.0105544844487088,0.000311779502175955,0.0362205104497071,-2.22597590363511,0.116778014227214,-1.02343385929399,-0.39221566924746,2.10886207905747,1029.67535,1421.5028,1255.15975,1236.0696,1024.2931,1278.8601,1352.77575,1146.47585,1255.71915,1195.2669,997.21575,761.8011,1298.77945,1218.4016,1145.62155,894.6474,1.21919160524329,0.84112764316214,0.794766126527608,0.616633742671796,1.26831359026788,0.952344099270831,0.846846799524141,0.780643528365659,1.24375259775558,0.896735871216486,0.820806463025875,0.698638635518727
139.1,5.39540388083529,-2.66235968863348,-0.000969897043814718,0.001566981867155,-0.000741650997433123,0.0240459896145603,-2.23997891350674,0.141930900715816,-0.956553908817878,-0.3741621019589,2.06082724987133,1033.4447,1460.6867,1247.37055,1226.83125,1007.99945,1288.90655,1339.3156,1117.873,1184.85865,1236.4766,998.373,812.38575,1223.9423,1327.37365,1153.33975,949.02135,1.14710705605275,0.847196711630354,0.800932010377271,0.664331421823767,1.21415514634075,1.0298598521412,0.861195023101839,0.849516237283926,1.18063110119675,0.938528281885775,0.831063516739555,0.756923829553847
139.2,5.38479558955266,-2.64879959077202,-0.0011398066379611,0.00107690767527797,0.00248282081943353,0.0160626772122972,-2.26765122522881,0.153308721118027,-0.875638016200746,-0.348014561062824,1.98204440702362,1076.86805,1462.8454,1209.8904,1183.9242,1040.3795,1255.59885,1329.4413,1108.91325,1154.0079,1288.79385,963.2019,859.13085,1168.94685,1329.8172,1108.81905,972.9858,1.07252145910205,0.882991156869149,0.796209935050366,0.725660265779621,1.12799761005874,1.0601536821777,0.834199867047685,0.877469067454703,1.10025953458039,0.971572419523425,0.815204901049026,0.801564666617162
139.3,5.38499818464712,-2.6395237729707,0.000244598557033544,0.00240672254831837,0.0021413919593119,0.0104449239963491,-2.2722872750266,0.152702691870953,-0.791202761785817,-0.316159716435638,1.87884402190052,1095.8004,1421.85225,1272.45435,1179.7804,1053.66105,1244.2487,1324.10235,1105.26875,1174.68835,1286.6684,942.49605,888.98705,1130.78945,1292.5979,1070.07825,950.2801,1.07228142548713,0.905202312068089,0.742180877662465,0.753647839810464,1.07437322383368,1.04001428873546,0.808201862846354,0.859613688060276,1.0733273246604,0.972608300401772,0.77519137025441,0.80663076393537
139.4,5.39383121473457,-2.63441389011461,-0.00240674425309254,0.00101631310444078,0.000210407833056259,0.0116973165691012,-2.27900889952846,0.145098964026912,-0.709189380689352,-0.284838100681579,1.75830427592173,1068.7747,1440.4731,1267.1478,1195.31675,1021.80485,1257.3556,1315.8909,1093.87205,1192.3966,1244.00975,915.42115,869.554,1135.4405,1269.7932,1052.9707,962.01895,1.11583395884801,0.863653777194017,0.723134288901132,0.728381673590014,1.1111353746857,1.01015286971628,0.800231834446386,0.879391669879582,1.11348466676686,0.936903323455151,0.761683061673759,0.803886671734798
139.5,5.41792709702812,-2.57606832045207,-0.0157422981126055,0.03354197934364,0.00839868762788819,0.042564527780961,-2.36165221891971,0.129770033138606,-0.628545355551049,-0.254432826717121,1.63656461238469,1055.3217,1436.79215,1223.04815,1227.864,1064.31635,1243.1009,1333.92925,1124.65165,1222.59255,1276.13,877.79415,833.02595,1242.342,1319.42655,1022.40675,982.6218,1.15837862829654,0.888416863788037,0.717994237290622,0.678426130149578,1.16583863893425,1.0614260896317,0.766681856465628,0.874654612910832,1.1621086336154,0.97492147670987,0.742338046878125,0.776540371530205
139.6,5.48573881843954,-2.44664644237278,-0.026774753919327,0.0554859582375063,0.013634289316244,0.0689871903262451,-2.67622109931624,0.0958318855949953,-0.514045450014276,-0.217012494231949,1.55582943539697,1040.91755,1432.9651,1234.4167,1202.17865,1068.92145,1249.8017,1330.7622,1125.5417,1255.0828,1318.49425,850.5258,826.04205,1272.40845,1315.38215,1015.96805,952.3024,1.20601765659904,0.920127912375741,0.688962447965024,0.687364197034729,1.18976488561608,1.05269429329005,0.763676085949328,0.846302490601786,1.19789127110756,0.986411102832894,0.726319266957176,0.766833343818258
139.7,5.58375051947117,-2.35162528981453,-0.013532642187807,0.0168148277215505,0.00961762576740451,0.0330641052115924,-2.87693854433861,0.0423332520001662,-0.365287059087229,-0.172426247626846,1.52401805246507,1034.0405,1430.47255,1269.35515,1158.9076,1019.1861,1259.0245,1323.43755,1124.0891,1228.41255,1267.1203,823.23415,829.16665,1237.41385,1278.50105,1021.7261,937.1185,1.18834205213524,0.885616417525549,0.649522040315682,0.715586142824977,1.21517855033203,1.01547203239914,0.772092739389218,0.834158496953098,1.20176030123364,0.950544224962347,0.71080738985245,0.774872319889037
139.8,5.7181222805118,-2.36760981457583,-0.0207559819309833,-0.0497211800010776,-0.015521051749299,0.0712791493633897,-2.7979246358834,-0.0155693631367754,-0.243935570624444,-0.136208896138219,1.4986304312968,1054.0333,1418.52005,1270.73955,1164.5644,1037.7112,1265.3302,1315.90485,1170.382,1256.77265,1246.6283,817.186,802.8401,1288.9468,1255.6399,1009.9127,917.2294,1.19205275908301,0.878883493300868,0.643844031622844,0.689870580828423,1.24292782875608,0.992423845830245,0.767522827027064,0.784199563594286,1.21749029391954,0.935653669565556,0.705683429324954,0.737035072211355
139.9,5.89548150627511,-2.43409774348668,-0.0091538279547148,-0.0953557549441509,-0.0215671541418881,0.100195694643761,-2.27426209929305,-0.0769666819525278,-0.226148341071177,-0.131068399207255,1.51995450708914,1074.3695,1435.79555,1238.86555,1177.5099,1058.3157,1254.7662,1303.44245,1141.31515,1300.31095,1236.0166,813.6572,793.0504,1305.92025,1239.37765,1001.3239,895.62655,1.21050351985072,0.861469486033763,0.656849374004262,0.673477820128411,1.23419316090362,0.987935858646631,0.768229264572333,0.786058841850357,1.22234834037717,0.924702672340197,0.712539319288298,0.729768330989384
140,6.02119425725017,-2.47911284696526,0.000166683748560632,-0.068775410689136,-0.0240102421672513,0.0751513304308347,-1.7933584806084,-0.123931515170783,-0.319169921418154,-0.150677410940231,1.59606565449076,1073.1348,1432.6117,1248.37395,1190.1838,1019.59305,1240.90905,1334.18285,1067.67675,1256.98375,1176.19415,799.7455,819.1168,1241.8097,1236.7652,979.4063,879.5872,1.1710598908901,0.82104664831236,0.640635665948708,0.688373789153478,1.21741539455052,0.99667106027369,0.734658330558097,0.823997405828834,1.19423764272031,0.908858854293025,0.687646998253402,0.756185597491156
140.1,6.13664435942246,-2.52191431522993,0.00731493171341182,-0.032712115801849,-0.015981718889862,0.0497333392745141,-1.50252872448049,-0.145058566481024,-0.445557342631704,-0.183844892296317,1.67457626200144,1053.01585,1407.14375,1234.2688,1187.09345,1019.2357,1235.5924,1329.92065,1083.31375,1206.98625,1146.52055,789.5992,777.1973,1195.57465,1170.99545,957.5651,877.982,1.14619424359832,0.814776401822889,0.639780668594906,0.654463829456784,1.17328221032222,0.947479805984544,0.720368762602449,0.811198321216113,1.15973822696027,0.881128103903717,0.680074715598677,0.732831075336449
140.2,6.20131986691283,-2.56939395314672,0.00964668963003924,-0.0276771584155597,-0.0112117237274301,0.0346302198046224,-1.37040706001062,-0.142687891445393,-0.544308898486066,-0.214506527672332,1.71742840602744,1040.36475,1420.33045,1238.01685,1180.42625,1020.794,1281.85215,1288.7604,1141.75355,1166.54265,1121.40375,823.44595,789.43875,1142.6719,1139.85515,946.92065,878.9052,1.12116588077164,0.789712232141691,0.664803547690419,0.66854024342284,1.11874872265234,0.889879735199922,0.734739875273791,0.770125718234903,1.11995730171199,0.839795983670807,0.699771711482105,0.719332980828872
