191.72,1113.9,1689.1,1598.4,964.88,701.84,960.53,1175.9,734.31,846.25,1705.4,1287.4,410.37,582.4,707.2,740.39,346.84
191.82,1102.2,1659,1616.1,938.25,723.79,927.12,1137,758.26,869.71,1693.9,1332.3,406.12,600.49,736.6,732.77,344.58
191.92,1135.5,1711.6,1588.3,951.51,746.54,994.87,1173.7,725.96,863.79,1759.6,1373.4,462.26,582.01,774,778.18,356.22
192.02,1155,1760.9,1532,913.53,715.66,933.28,1126.9,735.31,861.88,1695.7,1460.3,468.37,598.96,766.73,771.75,356.73
192.12,1134.8,1713.9,1656.4,976.38,754.17,972.74,1202.8,752.74,928.47,1770,1403,478.35,609.61,788.66,805.21,373.38
192.22,1107.5,1776.6,1636.7,933.76,733.48,940.63,1190,717.27,896.59,1807.8,1468.7,482.67,582.7,772.9,811.85,358.17
192.32,1125.2,1709.7,1578.4,953.72,763.5,987.24,1117.5,746.47,901.3,1840.7,1421.2,455.5,622.72,776.84,806.7,382.39
192.42,1127.9,1743.8,1649.6,976.02,755.23,973.47,1148.7,697.18,866.85,1750,1387,477.12,626.44,828.55,790.19,369.6
192.52,1094.3,1769.7,1605.2,951.03,740.21,896.45,1233.1,754.53,848.44,1726,1428.2,433.4,561.14,759.44,758.04,379.13
192.62,1058.5,1702.1,1640.3,917.12,716.2,950.19,1182.7,720.35,821.22,1646.7,1424.2,426.06,554.97,747.31,746.1,356.49
192.72,1083.8,1742,1645.3,954.03,703.17,882.76,1178.8,715.73,812.65,1737.2,1419.8,426.92,560,712.23,760.36,342.86
192.82,1099.4,1727.1,1638.1,978.32,723.41,905.15,1177.7,716.53,826.3,1688.5,1366.9,434.41,563.62,733.88,739.39,338.8
192.92,1081.7,1696.4,1629.3,919.87,728.02,927.3,1153.7,708.87,838.41,1677,1378.8,409.44,573.04,712.17,749.51,347.52
193.03,1113.3,1726.3,1617.5,941.16,719.03,957.25,1112.3,720.42,844.06,1694.4,1323.8,436.72,544.16,735.29,747.61,342.04
193.13,1107.2,1703.1,1608.6,935.05,777.21,939.44,1123.7,732.7,881.23,1657,1317,418.18,604.65,759.71,736.95,384.23
193.23,1107.5,1733.1,1624.1,971.74,734.18,963.84,1176.1,731.61,811.25,1725.4,1329.5,429.18,579.18,715.43,702.12,367.9
193.33,1080.7,1754.5,1601.9,931.42,796.44,960.8,1148.8,733.18,863.91,1669,1342.6,447.34,582.09,736.83,731.13,370.44
193.43,1152.9,1719.8,1640.7,937.78,706.33,970.19,1156.6,697.52,829.14,1698.1,1280.4,419.08,568.03,787.09,707.23,373.22
193.53,1064.2,1694.6,1615.2,924.23,727.03,959.22,1175.9,733.56,811.11,1678,1323.5,414.28,553.57,717.47,715.7,374.81
193.63,1097.9,1643,1617.4,956.95,670.82,895.06,1210.6,714.68,835.32,1705.9,1302.6,429.78,512.74,698.92,697.99,351.47
193.73,1094.3,1717.8,1644.6,948.87,681.75,974.32,1127.6,734.86,821.66,1679.9,1294.4,439.51,574.27,752.29,733.48,367
193.83,1080.8,1708.5,1633.2,923.55,728.41,948.85,1144.5,677.48,806.11,1624.7,1359.3,452.66,558.77,716.7,702.18,362.89
193.93,1056.6,1713.4,1630.7,928.65,736.23,908.9,1134,698.41,852.12,1652,1331.7,406.09,563.44,699.34,695.7,376.97
194.03,1087.2,1732.5,1647.9,929.88,736.45,926.22,1146.3,713.53,812.03,1584.1,1251.5,437.36,553.57,701.34,708.04,362.75
194.13,1146.9,1756.8,1607.1,945.09,747.26,985.87,1138.3,727.21,855.23,1614.3,1278,420.35,543.12,724.16,744.69,378.12
194.23,1075.8,1700.3,1649.1,965.81,724.98,892.78,1140.4,717.05,809.87,1578.9,1287.2,431.29,539.76,675.21,714.95,353.45
194.33,1086.4,1755.1,1632.7,963.19,759.25,959.77,1129.5,754.96,816.43,1634.5,1321.5,422,545.44,678.48,721.43,376.87
194.43,1073.4,1646.2,1621.7,941.78,732.74,919.91,1124.8,746.25,822.46,1648.4,1298.2,431.06,576.07,698.71,751.3,381.28
194.53,1144.6,1676.2,1613.6,942.08,730.89,1002.9,1148.9,750.43,854.5,1623.2,1278.2,452.58,575.24,743.32,698.96,370.93
194.63,1117,1710.3,1643.4,945.54,783.31,1011.8,1181.8,743.39,888.44,1648.7,1228,405.44,582.86,722.57,725.84,363.75
194.73,1130.9,1686.7,1599.4,946.09,816.85,960.41,1114.3,702.48,887.75,1643.3,1188.8,398.62,626.54,768.08,689.2,345.74
194.83,1070.5,1717,1669.8,940.48,802.94,987.48,1147.1,733.27,902.66,1679.7,1149.8,390.29,656.15,768.3,716.38,345.51
194.93,1126.7,1750.4,1648.1,938.94,767.3,984.51,1110,722.05,851.56,1647,1165.5,390.18,607.29,708.66,657.54,350.01
195.03,1124.5,1771.5,1650,937.32,698.13,963.04,1188.5,694.49,837.1,1647.3,1193.6,390.62,584.93,719.71,713.1,364.96
195.13,1126.1,1636,1604.4,986.58,702.36,948.79,1132.8,762.66,836.41,1614.2,1259.4,411.66,557.91,700.43,716.04,350.54
195.23,1106.9,1729.9,1605.4,945.26,733.29,907.88,1138.2,717.15,831.75,1655.8,1300.8,434.53,542.14,746.04,823.28,400.61
195.33,1067.3,1698.3,1596.8,940.56,725.91,910.59,1128.7,678.89,835.75,1692.6,1375.7,463.39,560.04,753.51,822.69,397.9
195.43,1036.8,1789.8,1604.1,954.88,684.93,907.56,1133.3,715.56,858.53,1677.7,1409.1,426.3,560.1,751.29,810.39,395.53
195.53,1089.4,1720,1589.6,968.32,730.09,1000.5,1118.8,741.64,880.16,1641.5,1426.9,458.53,540.98,782.34,822.46,398.44
195.63,1116.5,1731,1658.7,966.66,705.16,920.3,1119.9,715.6,853.59,1681.7,1396.4,468.36,599.28,767.11,840.51,408.66
195.73,1140.9,1684.2,1642.1,928.87,706.81,983.85,1119.4,744.55,872.67,1713.6,1431,452.04,577.41,718.8,796.42,390.82
195.83,1093.7,1767.5,1657.6,956.39,746.64,924.95,1098.3,746.81,823.97,1746.5,1404.5,437.17,589.43,743.14,829.25,387.68
195.93,1096.5,1729.8,1646.4,920.87,737.88,898.41,1158.5,718.36,861.04,1730.5,1447.4,423.72,591.23,780.29,792.53,378.33
196.03,1083.7,1719.9,1623.3,969.78,712.45,983.3,1158.9,739,839.9,1778.5,1393.9,446.13,600.04,786.06,786.36,389.8
196.13,1077.3,1749.5,1634.8,922.77,705.55,936.84,1122.5,711.38,867.41,1776.5,1359.6,447.75,613.92,776.79,772.38,363.9
196.23,1087.5,1769,1622,965.08,717.55,957.13,1092.8,687.44,871.93,1788.6,1411.8,432.39,559.29,793.58,786.52,373.19
196.33,1033.5,1687.3,1581.3,942.35,722.15,918.81,1083.9,694.77,883.48,1776.4,1472.7,426.68,555.92,751.68,764.02,355.45
196.43,1073.4,1658.9,1588.3,931.74,612.57,872.28,1113.3,691.69,841.86,1815.1,1387.6,427.46,529.49,748.3,766.78,346.76
196.53,1010.2,1691.7,1622.9,936.73,661.95,899.59,1105.1,688.03,871.75,1762.4,1357.4,409.24,524.36,745.22,762.25,347.65
196.63,1020.8,1741.6,1627.6,931.19,655.77,868.59,1131.6,699.3,836.69,1796.5,1328.5,393.66,540.88,724.44,748.83,339.03
196.74,1096.7,1670.7,1625.1,937,605.45,844.15,1128,714.74,831.36,1746.4,1351.3,395.19,532.91,713.73,724.84,348.79
196.84,1049.1,1684.6,1650.6,905.54,663.14,881.35,1139.6,715.62,880.14,1744.6,1294.3,371.68,560.87,706.22,733.44,348.6
196.94,1083.1,1657.7,1621.3,907.82,682.64,921.29,1162.4,671.99,821.96,1706.9,1267.2,383.22,534.66,688.85,713.01,329.53
197.04,1062.8,1681.1,1596,896.98,626.16,861.97,1126.9,691.26,807.48,1662.7,1279.7,357.51,506.6,732.91,677.59,329.9
197.14,1049.4,1709.2,1632.6,884.65,637.23,903.27,1144.7,682.47,825.9,1686.1,1243.6,365.5,492.39,710.31,705.59,315.28
197.24,1065.3,1672.2,1605,887.89,617.93,849.03,1146.9,698.7,763.84,1630.1,1236.5,353.98,512.51,649.1,687.4,320.52
197.34,1032,1662.4,1637.2,909.01,637.49,821.56,1090.8,692.18,791.38,1623.8,1229.7,364.33,516.46,671.62,678.22,311.12
197.44,1066.9,1710.5,1587,884.76,626.21,860.99,1168.2,679.97,777.23,1632.1,1198.5,336.17,491.69,682.06,653.94,313.62
197.54,1044.4,1641.6,1584.7,870.87,608.94,861.74,1151.3,694.69,819.13,1600,1157.5,338.31,492.49,665.03,639.23,318.32
197.64,993.51,1731.1,1663.4,896.22,612.21,891.72,1127,657.83,795.83,1537.8,1120,359.82,492.41,662.05,669.77,321.38
197.74,1069.9,1630.6,1608.2,886.18,656.08,883.54,1150.4,701.04,834.97,1559.5,1133,360.09,483.17,636.66,625.53,308.35
197.84,1049.5,1639.3,1714.6,907.22,673.7,881.16,1130,701.47,799.15,1485.2,1108.8,332.99,495.46,599.82,649.78,311.69
197.94,1034.6,1664.2,1653,897.82,639.25,863.04,1162.5,689.37,790.09,1462,1119.9,342.27,489.27,600.48,628.7,319.08
198.04,1048.1,1700.1,1610.9,923.74,615.9,906.46,1097.6,737.25,799.32,1400.3,1058.8,338.94,490.46,597.08,616.75,322.02
198.14,1029.6,1678.1,1587.1,889.44,639.35,822.87,1159.8,668.94,805.13,1353.6,1031.7,329.72,462.17,555.77,614.78,305.72
198.24,1028.5,1719.9,1650.5,861.18,582.87,841.51,1106,730.39,739.41,1364.8,982.22,338.44,481.29,573.84,620.65,300.63
198.34,1002.6,1646.2,1566.8,899.3,617.79,826.35,1119.4,689.62,764.09,1352.8,1017.1,328.05,499.62,544.33,598.1,315.68
198.44,1051.8,1655,1577.4,889.56,645.13,820.46,1125.8,689.71,730.48,1295.6,995.69,328.14,459.85,569.5,593.65,305.02
198.54,1087.9,1715.8,1647.2,897.44,674.32,865.33,1109.6,720.25,782.74,1309.9,948.44,318.06,479.16,545.96,602.26,294.55
198.64,1085.6,1717.1,1596.5,877.78,651.63,864.34,1128.8,705.3,782.28,1274.7,980.18,314.59,496.02,558.88,577.07,311.46
198.74,1053.8,1694.8,1603.3,914.13,597.84,839.73,1119.4,702.22,755.47,1331.7,965.54,320.18,479.49,574.88,605.4,309.45
198.84,1078.8,1642.2,1675.3,834.85,658.99,849.64,1136.9,669.77,723.21,1289.2,956.73,320,480.32,542.08,562.52,299.51
198.94,1042,1668.4,1563.3,905.77,670.46,908.32,1099.7,693.6,728.01,1339.4,996.79,320.42,455.21,563.71,596.55,319.25
199.04,1062,1718.3,1609.8,900.75,651.44,903.54,1167.7,686.9,674.33,1369.3,1010.8,340.05,435.8,559.57,584.45,309.35
199.14,1082.6,1707.2,1629.1,908.27,650.49,877.27,1123,677.68,699.29,1363.7,1083.6,350.74,462.8,582.4,587.57,316.18
199.24,1079.9,1705.3,1627.3,888.55,639.91,834.58,1129.3,681.27,715.93,1404.2,1145.8,337.43,443.31,582.06,627.77,316.33
199.34,1041.6,1641.2,1633.5,921.75,650.79,889.01,1119,690.53,723.08,1412.4,1148.6,345.93,455.34,600.38,675.15,336.81
199.44,1056,1622.6,1594.9,881.2,614.06,902.35,1200.3,701.63,705.2,1406,1183.1,356.02,463.62,557.9,682.3,331.84
199.54,1032.8,1709.6,1625.1,871.28,635.87,883.11,1162.8,701.85,718.64,1472.3,1273.9,339.18,450.52,576.51,698,338.83
199.64,1044,1647.1,1675.5,871.18,606.78,867.64,1085.9,719.36,689.34,1425.5,1304.8,354.2,428.62,565.62,726.25,328
199.74,976.51,1647.4,1603.9,898.25,612.94,860.07,1128.8,684.43,687.39,1400.9,1262.6,361.96,428.46,568.91,733.68,311.89
199.84,1026.8,1659.2,1646.7,826.55,619.32,830.45,1121.1,651.43,684.42,1464.8,1246,345.69,441.21,554.56,711.74,317.68
199.94,1055.2,1719.2,1630.4,856.5,606.79,860.82,1123.1,694.14,702.33,1412,1231.7,359.19,442.48,588.75,688.18,318.28
200.04,1017.3,1709.1,1649.7,902.51,585.54,845.48,1166.1,683.29,670.68,1434,1251.1,352.55,434.21,586.32,696.51,301.88
200.14,1043.4,1610.3,1621.4,873.57,654.09,933,1141.6,655.7,695.98,1431.8,1213.6,342.45,453.03,572.44,713.78,337.3
200.24,1056.6,1684.5,1635.8,928.15,646.61,792.16,1101.3,740.35,701.06,1445,1191.8,386.51,439.03,572.82,688.45,325.06
200.35,1062.5,1681.5,1644.1,850.25,658.93,840.55,1112.8,701.56,721.57,1413.2,1181.9,394.54,469.55,574.81,697.79,325.49
200.45,1010.6,1654.7,1677.1,862.22,670.12,821.42,1122.4,722.77,692.88,1404.2,1124.6,344.87,459.26,562.66,663.2,330.17
200.55,1081.9,1706.7,1563.7,865.53,638.44,869.73,1106.7,692.22,736.16,1411.9,1142.4,367.78,463.59,617.41,671.96,331.68
200.65,1034.7,1678.3,1588.1,899.47,655.53,888.51,1095.4,715.63,729.14,1389.1,1136.6,392.86,465.97,575.58,662.44,334.87
200.75,986.82,1725.1,1596.2,875.25,620.69,836.11,1113.8,665.49,719.52,1468.7,1167.7,365.99,476.84,606.95,699.57,325.3
200.85,1039.6,1692.5,1596.3,866.49,638.14,838.4,1098.7,680.11,719.61,1473.3,1204.3,379.66,468.71,614.31,710.58,328.34
200.95,1026.7,1682.3,1596.1,861.45,668.07,848.63,1148.6,659.48,760.68,1525.4,1174.5,355.44,482.07,626.83,699.11,322.93
201.05,1063.2,1714.3,1579.2,884.14,591.63,898.85,1168.7,672.27,788.35,1588.4,1176.7,367.61,488.34,633.91,689.97,340.38
201.15,1122.9,1677.8,1617.3,886.3,643.66,863.56,1117.2,692.22,782.71,1652.3,1238.1,386.83,513.94,683.44,711.49,329.76
201.25,1102.5,1709.7,1614.4,927.79,663.59,896.78,1134.2,681.67,803.42,1675.1,1241.9,409.19,513.7,677.98,691.62,339.59
201.35,1062.3,1639.6,1627.6,916.56,676.48,885.77,1116.3,679.58,800.7,1686.3,1378.4,441.77,495.07,675.97,809.12,379.55
201.45,1100.5,1650.9,1623.7,900.66,683.26,912.06,1136,681.94,795.02,1664,1431,423.79,535.51,703.36,834.04,377.27
201.55,1091.5,1701.8,1626.5,928.18,659.42,954.17,1101.5,699.15,796.53,1647.7,1539.4,436.76,533.42,729.03,832.7,376.17
201.65,1118.3,1761.7,1632.1,921.2,782.72,961.66,1160.9,733.04,835.09,1793.9,1515.8,461.64,548.42,797.54,883.3,397.89
201.75,1033.2,1658.6,1605.2,895.96,680.95,893.77,1129.2,742.98,795.63,1850,1543.2,461.01,533.68,795.44,837.13,387.78
201.85,1104.4,1682.1,1596.4,939.37,687.27,947.55,1156.2,731.05,826.35,1978,1571,472.5,519.65,858.72,852.21,422
201.95,1067,1720.6,1637.6,874.24,703.75,876.09,1122.5,701.53,853.39,1954.4,1547.6,460.7,591.87,865.38,880.21,400.98
202.05,1096.1,1663.2,1620.8,888.86,679.48,921.7,1114.8,724.29,866.56,2001.9,1635.9,464.89,568.44,836.05,901.01,395.01
202.15,1130.5,1683.4,1638.6,937.81,670.56,843.7,1125.7,686.13,868.97,1972.2,1627.3,471.72,543.25,858.06,910.69,368.14
202.25,1110.7,1713.4,1617.6,881.41,767.38,933.15,1108.1,718.67,893.69,1949.9,1673.8,463.69,632.35,916.05,983.34,427.35
202.35,1105,1720.2,1647.1,909.68,745,976.76,1151.8,700.74,923.58,2095.2,1634.2,452.41,604.12,896.79,991.74,405.41
202.45,1070.8,1701.3,1626.8,930.04,720.19,897.41,1120.6,723.09,873.03,2084.2,1744.5,475.87,618.26,869.16,996.31,435.24
202.55,1059.3,1700.7,1618,939.98,710.33,933.99,1111.7,712.58,900.74,2098,1691,523.16,556.48,909.56,985.82,417.62
202.65,1046.2,1681.7,1662.4,966.02,701.09,898.47,1133.9,713.64,898.51,2157.2,1710.8,502.48,580.03,886.77,1007.3,449.21
202.75,1091.9,1676.5,1592.1,950.57,699.6,969.98,1147.3,721.1,882.16,2158.2,1784.2,539.77,603.76,973.65,1018.3,433.78
202.85,1083.2,1657.5,1637.3,939.92,741.93,909.92,1192.5,737.57,864.3,2215,1853.1,509.44,615.05,982.05,992.8,420.02
202.95,1129.2,1701.8,1625.5,925.69,713.31,984.22,1094.2,718.86,921.15,2275.4,1823.2,527.43,635.21,1013.1,1005.6,448.4
203.05,1142.5,1717.7,1583.9,940.09,733.57,925.19,1138.4,732.41,884.49,2285.6,1821.7,513.08,612.75,974.28,1015.2,423.92
203.15,1056.8,1726.1,1601.8,937.82,707.26,915.03,1150.5,757.92,915.25,2321.5,1880.4,490.25,623.7,984.92,1028.8,452.07
203.25,1066.7,1730.9,1659.2,948.99,694.87,958.93,1143.9,708.51,938.18,2323.9,1874.9,492.48,660.44,977.33,1076.9,434.35
203.35,1029.9,1721.8,1635.7,948.14,737.89,925.48,1130.4,728.88,962.31,2420,1967.7,499.78,654.08,1017.9,1076.9,453.4
203.45,1079.4,1735.2,1682.1,980.71,751.96,929.04,1162.6,742.98,925.08,2345.6,1951.4,489.59,628.01,984.63,1119.1,430.77
203.55,1102.6,1743.6,1640.5,955.27,740.12,900.55,1131.5,711.74,889.1,2332.5,1919.4,490.28,662.71,1022.8,1099.5,430.25
203.65,1079.6,1768.4,1659.2,914.72,744.88,896.64,1081.6,725.63,910.95,2366.9,1847.3,506.66,638,1036,1088.5,416.39
203.75,1036.8,1724.3,1599.1,928.12,710.38,895.95,1116.8,713.08,904.63,2248.3,1822.2,493.2,642.31,961.81,1043.3,418.61
203.85,1030.9,1730.9,1682.7,920.11,706.13,911.85,1171.4,695.76,949.18,2257.9,1871.1,470.41,617.52,981.23,1073.9,434.64
203.96,1043.5,1723.9,1620.5,924.9,726.15,861.86,1126.9,744.49,873.02,2253.6,1825.1,446.04,603.15,951.25,1041.3,463.08
204.06,1088,1767.2,1635.6,986.45,678.58,882.3,1122.5,713.91,868.28,2265.5,1810.5,479.73,597.89,948.76,1094.5,435.94
204.16,1053.4,1683.7,1597.8,918.58,717.95,925.44,1146.3,724.29,856.96,2199.5,1841.4,454.03,599.33,931.28,1099.6,411.77
204.26,1098.1,1691.2,1677.8,950.42,679.89,948.26,1139,748.62,865.3,2175.9,1793.1,473.97,573.18,969.05,1148.6,446.74
204.36,1039.3,1700.9,1615.4,957.53,701.71,902.87,1177,690.86,848,2183,1791.9,449.67,583.53,914.08,1091,432.32
204.46,1075.9,1745.8,1700.2,981.66,724.62,898.53,1111.5,753.79,890.45,2145.9,1711.8,466.31,608.63,942.95,1101.8,442.98
204.56,1070.1,1751,1637.1,913.17,703.24,856.38,1105.7,692.02,844.31,2201.3,1715.6,473.71,577.04,882.46,1063.5,414.21
204.66,1082.7,1757.7,1626.4,925.02,741.71,853.31,1164.2,698.55,886.29,2146.4,1728.3,451.92,607.53,992.86,1048.8,429.82
204.76,1067.4,1744.2,1614.2,946.18,679.51,906.33,1146.6,746.79,887.47,2143.5,1709.2,450.05,589.28,915,1050.2,425.88
204.86,1063.1,1726.3,1658.4,937.52,701.88,889.75,1135.9,692.26,870.12,2181.2,1694.3,429.07,608.77,890.94,1016.2,417.97
204.96,1110.7,1759.7,1664.4,957.87,677.24,954.45,1177.2,744.55,885.99,2125.6,1717.7,458.39,561,975.13,1003.5,437.79
205.06,1042.2,1736.8,1670.8,963.18,722.44,896.45,1146.2,733.78,801.69,2043.2,1695.7,447.85,580.54,904.42,1023.5,412.54
205.16,1074.7,1718,1632.1,916.75,692.18,898.99,1163.2,719.17,843.7,2053.3,1668.8,461.04,577.22,954.25,1053.7,437.64
205.26,1083.2,1744.8,1651.1,907.34,657.59,937.53,1152.7,713.45,821.15,2092.7,1730.3,442.41,535.57,880.83,1067.2,441.18
205.36,1067.3,1692,1676.4,956.58,686.28,830.01,1137.6,703.71,822.92,2064.6,1749.8,479.03,567.42,896.89,1066.8,428.62
205.46,1067.1,1779,1661.3,929.36,694.02,899.22,1083.8,722.19,791.29,2081.2,1731.8,467.44,566.1,929.02,1167.6,437.07
205.56,1045.2,1730.8,1626.7,941.07,701.49,869.62,1129.6,755.45,843.37,2058.7,1710,439.15,593.36,878.97,1155.5,451.64
205.66,1075.1,1795.9,1643.8,927.06,690.96,900.67,1117.8,712.29,828.27,2031.6,1737.5,473.1,563.35,856.04,1108.9,398.16
205.76,1086.4,1695.3,1662.3,951.61,712.51,819.69,1147.1,724.69,844.49,1996.7,1630.8,446.48,559.55,873.74,1048,449.91
205.86,1053.7,1703.9,1589.1,937.49,651.11,893.71,1135.8,730.04,841.76,2008.2,1634.8,466.43,582.44,874.2,1043.7,429.11
205.96,1007.7,1735.4,1629.4,946.09,684.53,886.76,1095.9,739.23,840.97,2006.3,1595.8,455.17,626.64,885.66,1017.9,426.95
206.06,1060.2,1702.4,1589.6,907.41,692.54,855.41,1151.4,711.57,843.98,2060.5,1501.7,447.77,581.83,910.86,954.51,435.86
206.16,1017.9,1762.6,1656.6,915.79,693.91,835.77,1110.2,701.8,843.79,2111.1,1513.8,431.28,636.65,889.21,954.76,408.21
206.26,1032.3,1687.5,1628.3,914.88,670.13,922.96,1145.8,733.31,888.44,2023,1510.3,458.86,568.13,869.59,963.72,421.67
206.36,1007.7,1732.5,1596.3,952.94,667.45,912.17,1084.8,726.59,813.42,2008.8,1474.9,418.67,585.58,822.01,904.84,418.44
206.46,1008.3,1789.2,1582.9,924.53,676.21,903.95,1100.5,715.16,852.18,1975.7,1419.6,415.67,578.6,863.71,926,395.67
206.56,1081.5,1657.2,1629.3,935.57,693.09,880.01,1091.8,750.11,861.59,1920.5,1364.9,422.01,606.57,809.27,938.27,389.32
206.66,1031.3,1700.1,1585.8,911.12,659.56,841.18,1104.6,737.03,848.18,1885.7,1462,404.11,562.39,779.15,902.26,386.5
206.76,1069.9,1736.2,1642.5,897.69,628.15,883.04,1094.9,697.12,835.85,1785.4,1413.3,384.56,578.32,806.87,866.51,375.52
206.86,1039.5,1703,1614.3,931.45,622.94,888.18,1131.5,722.62,822.96,1741.8,1407.6,383.98,530.76,740.31,862.5,362.75
206.96,994.71,1710.3,1594.6,913.41,647.1,866.08,1113.7,693.19,831.73,1694.7,1335.1,380.99,528.02,711.21,839.34,353.36
207.06,1034.7,1688.6,1626.6,927.71,622.55,860.48,1129.2,719.73,813.01,1738.3,1322.4,389.18,542.46,699.71,821.67,370.09
207.16,1063.1,1672.3,1628.5,905.28,655.77,810.23,1143.8,687.08,825.51,1633.9,1326.5,355.13,547.44,719.14,794.48,369.55
207.26,1028.5,1664.6,1596,867.26,613.69,864.38,1100.4,726.38,824.54,1630.9,1326.7,355.69,507.33,710.79,798.11,344.77
207.36,1025.4,1682.9,1644.4,901.57,614.49,871.31,1097.4,701.16,834.07,1630.5,1212.4,353.53,535.59,671.84,811.58,334.55
207.46,1017.4,1665.6,1639.4,859.83,615.77,812.38,1081,708.16,791.22,1601.7,1262.2,352.76,504.4,696.87,753.7,329.12
207.56,1016,1698.2,1668.2,894.7,585.06,865.16,1116.4,712.35,789.29,1600.7,1214.5,351.87,504.37,705.69,759.18,347.9
207.67,1047.2,1692.2,1626.8,910.42,622.57,874.94,1114.9,689.72,805.88,1587.3,1238,344.83,479.39,740.19,761.66,338.52
207.77,1056.6,1731.7,1573.6,856.24,617.14,856.94,1127.3,701.85,757.47,1590.2,1217.6,318.22,506.71,683.63,740.97,324.76
207.87,1044.9,1708.3,1642.9,867.28,630.22,825.24,1135.5,676.18,753.45,1568.4,1246.7,349.55,475.59,687.91,759.01,331.5
207.97,998.19,1701.6,1626.9,889.36,594.8,818.49,1097,707.94,771.3,1596.6,1240,350.7,498.46,670.67,726.82,324.22
208.07,1013.7,1674.5,1627.6,906.79,632.95,874.79,1085.1,720.92,765,1626.4,1185.2,327.16,493.34,678.22,716.24,317.68
208.17,1004,1634.9,1602.2,890.82,583.53,860.19,1180.4,677.58,722.4,1562.7,1169.7,322.54,494.39,691.79,720.16,318.98
208.27,1036.7,1669.3,1597.3,920.53,652.09,903.82,1117.9,726.21,747.43,1531.3,1106.2,324.81,480.59,689.17,690.47,331.73
208.37,1015.1,1636.3,1629.2,865,665.32,867.39,1204.6,656.56,749.17,1441.5,1069.5,293.42,491.21,628.59,655.31,303.75
208.47,1030.7,1645,1635.6,852.75,615.21,924.26,1105.9,694.36,727.21,1448.9,1063.2,329.33,482.24,617,662.33,314.23
208.57,999.86,1657.5,1579.3,871.34,612.37,853.47,1136.5,690.06,728.07,1311.9,1014.3,309.22,488.26,582.11,620.02,304.41
208.67,990.3,1611.1,1660.5,860.6,611.83,764.01,1088.1,681.65,749.25,1279.8,1010.2,308.89,462.17,539.55,623.92,291.44
208.77,1019.2,1623.8,1568.1,895.37,581.28,791.9,1074.1,688.34,695.09,1246.6,969.06,314.04,450.33,570.06,598.11,277.57
208.87,1059.9,1654.2,1609,882.52,659.74,846.09,1120.1,684.68,743.58,1236.8,981.49,282.07,495.36,564.19,607.22,301.07
208.97,1021,1647.2,1614,851.12,613.47,851.86,1117.6,674.01,726.37,1205.1,949.47,292.65,468.59,523.91,573.29,296.85
209.07,1060,1638.6,1613,859.84,636.11,829.88,1075.8,668.18,758.49,1208.9,958.97,309.32,477.81,510.92,625.35,282.74
209.17,1078.3,1673.6,1583,888.25,625.52,860.14,1115.9,689.12,728.22,1187.6,953.6,291.68,495.07,539.08,591.15,275.3
209.27,1039,1679.5,1600.5,890.89,637.23,898.72,1133.7,673.99,784.2,1178.5,908.48,298.63,493.7,564.77,572.65,293.79
209.37,1096.6,1675.9,1600.3,885.07,677.4,860.4,1115.8,684.88,763.27,1186.6,917.65,289.34,481.85,503.7,563.6,288.17
209.47,1111.6,1689.1,1601.1,910.84,699.41,936.31,1138.4,690.36,855.95,1220.8,895.92,302.4,527.8,530.72,592.5,290.29
209.57,1094.3,1675.1,1628.6,904.14,644.32,889.56,1139.8,686.57,790.34,1193.9,947.58,296.68,508.03,578.69,577.01,302.37
209.67,1103,1680.4,1611.1,916.47,700.26,893.2,1123.6,724.01,805.27,1249.3,1009.2,307.11,532.57,553.6,589.65,315.96
209.77,1056.8,1728.7,1612.4,923.34,652.2,841.6,1130,693.8,773.29,1269,1021.3,323.38,500.01,561.46,624.72,302.04
209.87,1032.6,1734.7,1642.9,889.49,682.57,899.01,1114.1,732.11,783.83,1257.8,1105.8,315.73,527.42,573.57,613.48,299.49
209.97,1029.8,1648.2,1627.4,926.99,656.42,911.3,1102.5,691.3,775.69,1308.6,1080.2,302.29,524.64,554.92,630.05,286.07
210.07,1065,1723.5,1593.5,911.21,681.27,850.05,1118.3,743.22,786.65,1300.7,1085.6,346.3,543.05,573.78,619.72,328.84
210.17,1061,1664.6,1614.8,909.36,673.47,903.65,1087.7,701.73,750.34,1349,1092,310.49,491.95,585.36,630.24,291.41
210.27,1076.3,1657.5,1623.1,870.55,721.58,850.59,1116.3,728.68,775.24,1425.1,1094.1,334.53,519.66,572.1,642.96,314.08
210.37,1050.1,1693.4,1611.5,883.77,640.91,891.82,1122,710.14,778.09,1384.2,1125.4,328.3,499.55,603.76,660.62,302.09
210.47,1027.2,1687.3,1568.4,885.81,646.25,840.18,1079.6,683.23,708.72,1360.1,1105.9,327.09,484.75,555.2,631.44,297.97
210.57,1014.4,1646,1613.7,918.53,667.39,833.51,1088.1,698.06,702.84,1301.6,1082.9,315.82,511.42,598.03,628.32,302.73
210.67,1027.4,1661.3,1582.1,847.67,688.28,855.68,1076.3,719.46,693.81,1320.1,1057.6,340.25,480.85,525.2,614.08,289.21
210.77,1012.2,1604,1603.1,901.54,656.59,886.21,1107.2,708.76,691.13,1312.4,1088.9,305.9,464.01,584.59,591.91,282.18
210.87,1035.3,1683.4,1623.7,911.56,662.12,900.91,1101.2,707.41,657.3,1251.9,1078.1,321.73,463.17,549.86,596.67,299.11
