Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
117,-29.796217388447,0.35980126434922,-0.0139315423870254,0.00963820689623842,0.0050326127699966,0.0295834911223226,1.33977844657579,0.438412488997217,0.243086823730239,0.13330128163555,1.20115205205985,1101.7302,1782.3806,1670.7594,914.68315,724.8528,942.17265,1154.4097,757.99265,788.60305,1675.79345,1270.1041,356.21225,544.22705,695.2676,683.8881,323.3302,0.715802402642052,0.94069670076562,0.760216194636971,0.389624679762818,0.750867859118401,0.738003234474606,0.592417897237673,0.426330503017857,0.733335130880227,0.839349967620113,0.676317045937322,0.407977591390338
117.1,-29.6985135607397,0.25092708726869,-0.00722591971320398,0.0709416235273247,0.02850432479318,0.0800953323220592,1.07175780426389,0.376528643127165,0.215683496619325,0.110450775523382,1.18580536046119,1115.88055,1759.01715,1645.14565,919.7305,711.80045,924.89515,1129.19705,737.58715,809.9635,1703.63225,1250.678,345.6182,545.8916,707.0854,668.9553,337.3424,0.725732009925208,0.968516780596726,0.760392274325341,0.376323084273288,0.767549925094119,0.764679606232591,0.592488770366779,0.45760224535283,0.746640967509664,0.866598193414659,0.67644052234606,0.416962664813059
117.2,-29.5505832478421,0.11881416640576,0.00421873661692234,0.0706706958847635,0.0308463570388805,0.0806973839767107,0.607122270815487,0.317262384417889,0.273393296023748,0.127944485565353,1.22703258339599,1131.01165,1763.45525,1636.2814,953.10185,725.8562,953.26995,1143.3901,739.2851,845.3488,1680.63945,1188.19685,329.0363,561.7339,729.08395,668.4028,330.3472,0.747389115110183,0.953010300743112,0.72669592912796,0.345316029908873,0.77463634216968,0.765335619882739,0.584958835647649,0.447502568858178,0.761012728639931,0.859172960312926,0.655827382387804,0.396409299383526
117.3,-29.4130689451638,-0.0436036739645302,0.0140762749333661,0.0409311112989821,0.0316431097363848,0.0576431482297221,0.292933330665048,0.275931102134214,0.382134707265286,0.174559301819893,1.30382649929075,1142.77305,1775.62265,1637.3862,963.70695,759.69205,984.3544,1163.3222,752.3885,841.482,1615.03815,1132.05585,338.67905,583.7876,743.79885,663.97785,315.70225,0.736452738537664,0.909808441479463,0.691473875401797,0.35146582770093,0.768447746908263,0.75564269939544,0.570692696493462,0.41935394189795,0.752450242722964,0.832725570437452,0.63108328594763,0.38540988479944
117.4,-29.2904084359156,-0.17652362648372,0.0190279128974977,0.0249308371400273,0.0169736195688134,0.0469396514403949,0.0950405402566897,0.25574009909335,0.485290751455278,0.235496453670411,1.37409690374255,1144.07535,1771.5487,1634.68315,995.77005,757.7478,975.44735,1147.85905,733.95895,817.83875,1582.10105,1117.593,341.6749,586.46705,747.47295,633.54275,307.2803,0.71483437667503,0.893190689588835,0.683834266713108,0.34382990115782,0.773946899735585,0.766273785523759,0.552008077339561,0.418696472440056,0.744390638205308,0.829732237556297,0.617921172026334,0.381263186798938
117.5,-29.1490750762548,-0.20558806012661,0.0275246397641658,0.00674536081578438,0.00398327469236701,0.0357182255581475,0.0185340814636007,0.256916794205936,0.557363721262827,0.281950517034856,1.41908081717913,1130.2146,1762.5336,1658.94025,995.609,790.40995,986.0707,1122.22145,750.1447,799.64825,1589.2013,1107.6239,335.8802,565.14445,732.64945,619.636,308.6158,0.707483895175524,0.901676894784439,0.667672114368745,0.337860663932608,0.717311297580515,0.743289736145819,0.552584940012865,0.411846597624349,0.71239759637802,0.822483315465129,0.610128527190805,0.374853630778478
117.6,-28.9772399441213,-0.20815528550003,0.0267073479402973,0.00536751323074979,0.000163041966981949,0.0353932799695294,-0.0039862980299334,0.281304181699007,0.587888586408341,0.302499445405935,1.43615930909525,1151.96775,1748.76155,1642.2243,964.881,804.22705,1006.05555,1117.63865,749.49595,770.7545,1544.79405,1095.7288,337.63255,548.035,720.26995,614.6076,301.01265,0.669958260184219,0.883153178842997,0.667223970352387,0.34993068733294,0.681883757838962,0.715889394897191,0.55034150149074,0.401817131779151,0.67592100901159,0.799521286870094,0.608782735921564,0.375873909556045
117.7,-28.8185509692333,-0.19424891254013,0.0245829700047571,-0.00297693556381109,-0.00539541993173303,0.0327648606369972,-0.00785979686999463,0.319497052129974,0.5870186089913,0.302088307283937,1.43459601737639,1126.47275,1733.701,1631.9502,962.34535,765.44355,989.21725,1141.8265,735.49545,756.3052,1528.904,1095.8509,328.70535,550.50545,701.97155,611.67575,299.00505,0.67320508610539,0.881799216261588,0.671462117724344,0.34152556369742,0.719682429742153,0.709322165889884,0.535706366776188,0.406556420013723,0.696443757923772,0.795560691075736,0.603584242250266,0.374040991855572
117.8,-28.7066811999169,-0.15698862240613,0.0146967788119284,-0.00674697666612613,-0.00625071088252839,0.0258936914716929,0.0185181459088005,0.358949469758415,0.561472600622706,0.283985273939068,1.41962525259565,1099.59935,1761.6395,1647.2033,962.2734,766.13905,987.6456,1166.8131,735.5413,758.91065,1557.49575,1104.5618,328.7048,540.8409,685.46725,628.58705,303.03195,0.690673314005403,0.88423882778302,0.670571560222094,0.341550819449464,0.706742584989602,0.694158996820339,0.538724610026268,0.412044093981296,0.698707949497503,0.78919891230168,0.604648085124181,0.37679745671538
117.9,-28.6400733139833,-0.10929443691169,0.0092064790325641,-0.00167646070677071,-0.00692253385776108,0.0185393217573478,0.0423015706549444,0.387181129523691,0.517660721861012,0.253388662742318,1.39028284400632,1121.22835,1771.78855,1660.1202,968.8827,739.4803,1002.1124,1170.30235,728.9085,762.99975,1581.3957,1112.68155,342.518,522.75525,682.8899,624.0936,300.48555,0.680563519441948,0.892638094827438,0.670208603551534,0.35351734035916,0.709135490248943,0.681352559032662,0.533164289287674,0.412223675880862,0.694849504845445,0.78699532693005,0.601686446419604,0.382870508120011
118,-28.596524980748,-0.0385027411345503,0.00692836324446235,-0.0107516661304109,-0.00954961150592776,0.0216989109799353,0.0861526860428298,0.401230712425175,0.466549281673169,0.213926590173664,1.34607523534771,1111.1248,1776.1181,1652.70885,963.2366,696.1271,997.768,1158.4038,722.3477,756.2051,1567.60095,1107.19915,337.89375,509.7104,668.43215,608.9191,294.29265,0.680557133336325,0.882815128233606,0.669872052780463,0.35073791738825,0.732239366845726,0.669949714740658,0.525675238095701,0.407435772567277,0.706398250091026,0.776382421487132,0.597773645438082,0.379086844977763
118.1,-28.5962976410994,-2.091975337013e-05,-0.00395784466815571,-0.00311260592620303,-0.00102876408424566,0.0217315577006666,0.12143734753586,0.400253443457551,0.408255514400279,0.169666769577564,1.29644694268394,1116.5756,1771.86975,1653.5024,948.2186,693.4354,975.7614,1170.8454,720.65385,729.4725,1513.71345,1059.08835,319.0761,520.60195,681.42695,604.53325,294.7666,0.653441500124664,0.854314148157701,0.640802592515136,0.33644529220797,0.750955783149686,0.699329133665186,0.516323989204917,0.409035409422555,0.702198641637175,0.776821640911444,0.578563290860026,0.372740350815263
118.2,-28.6403492516774,-0.0285627084622302,-0.00765842137133306,0.00991201586850787,0.00736181386326549,0.0231517704848869,0.0631777474944283,0.379353621323558,0.359157867296212,0.134985753133504,1.24498324164709,1127.4989,1753.8846,1640.0658,933.12175,686.4021,940.52895,1158.47585,707.4881,706.5637,1492.22995,1026.37635,303.11595,514.9772,652.71015,579.72375,288.5986,0.626687435731189,0.85081201869449,0.626002935135024,0.324803091063059,0.750124608015994,0.693744925645833,0.500323876675898,0.407938197975382,0.688406021873592,0.772278472170161,0.563163405905461,0.366370644519221
118.3,-28.6743037094679,-0.0466363572355803,-0.00320575479278473,-0.00152114515410122,0.00160157040036199,0.0186573378250829,0.0334969892321402,0.342927095865778,0.327824623395572,0.114961663349158,1.19425186259949,1110.64,1763.73485,1627.54375,920.45875,662.7651,919.32825,1146.60305,697.16575,694.75925,1470.55,1010.0616,292.9278,487.2294,621.7476,560.4413,276.38315,0.625681277662168,0.833844920115611,0.620790600978238,0.318236410872507,0.73572815503629,0.676654901691389,0.488786069167456,0.396546973651719,0.680704716349229,0.7552499109035,0.554788335072847,0.357391692262113
118.4,-28.6989846968466,-0.0554343862832403,-0.00307997145008025,0.000255826614837705,-4.52573309348694e-05,0.016860281941379,0.0374081074517407,0.30226867665713,0.297764359424087,0.1007561193199,1.14129507390933,1084.68525,1771.83745,1661.34745,893.42115,664.7114,918.4231,1131.63695,703.68325,686.1855,1452.0131,986.756,294.2009,475.12575,624.7737,554.2231,276.85045,0.632609914013262,0.819492682481889,0.594044685346919,0.329569036371087,0.716093735623179,0.680535121720091,0.489807000434422,0.393426827850378,0.674351824818221,0.75001390210099,0.54192584289067,0.361497932110733
118.5,-28.7059507494287,-0.0605268619593103,0.000879328731911696,0.000606805128898768,-0.000260745877863447,0.0148657003663948,0.0311043827707542,0.262546627281705,0.26864274578248,0.0896926432727424,1.08655632888756,1096.4078,1767.48815,1663.9835,920.79005,683.66145,899.40985,1119.9677,678.23645,701.45325,1429.67135,957.4093,304.79885,471.66725,605.2595,545.001,282.7377,0.639652287859734,0.808863196780645,0.575331905660803,0.331536782893056,0.689981623402988,0.673316075551487,0.486647766952484,0.417439733348602,0.664816955631361,0.741089636166066,0.530989836306643,0.374488258120829
118.6,-28.7014176213701,-0.0537238836646804,0.000662660175255007,0.00159785689233693,0.00071730455909875,0.00870929311937157,0.0323975049667748,0.229114632877044,0.241547875337028,0.079116438703156,1.03036048955854,1111.81555,1757.4076,1640.0988,920.7164,679.62235,864.17695,1116.8441,673.05825,696.75505,1384.65495,962.75155,311.9867,471.63565,574.06595,547.8369,277.6812,0.62663875446426,0.787837487418598,0.587159649674493,0.339799353706087,0.693965498637136,0.664252988085965,0.490593172439148,0.413154316146514,0.660302126550698,0.726045237752281,0.53887641105682,0.3764768349263
118.7,-28.7039343570414,-0.0580754668450104,-0.0010772954238285,0.00038058050002934,-0.00058735398526783,0.0104537260368941,0.0318072518865665,0.200738760676725,0.216263641143405,0.0698315302831405,0.96813197931949,1096.384,1724.60135,1636.8168,871.11895,671.5469,868.81785,1076.0923,675.06335,657.1171,1318.63555,953.0406,307.89595,465.52005,554.60815,551.35355,276.20755,0.599267800461844,0.764447626373337,0.582397450616287,0.353438951225777,0.693291937010073,0.638399805243717,0.512714523745023,0.409589018654251,0.646279868735958,0.701423715808527,0.547555987180655,0.381513984940014
118.8,-28.7226456091899,-0.0681035671359603,-0.00591395347841606,0.0085605577765848,0.00370287905466035,0.0210447989098952,0.0100703489485256,0.174454439044278,0.194001589021876,0.0622516133363063,0.905708721803524,1074.20505,1701.9704,1655.88625,889.0224,659.78485,871.30695,1068.8555,652.5796,627.444,1265.7632,918.90145,297.4065,466.7335,538.71155,537.10375,277.75875,0.584029629566445,0.743715347863525,0.554953601167432,0.334842510295777,0.707442292680801,0.618220160414242,0.503016841758163,0.425634140590029,0.645735961123623,0.680967754138884,0.528985221462798,0.380238325442903
118.9,-28.8060166577581,-0.15116872761495,-0.0171079001139212,0.0386509668136372,0.0186572249305205,0.0531320733862727,-0.13835053266239,0.1429949485773,0.187989574665899,0.0644742588587497,0.864284266272933,1067.8142,1690.8043,1656.27305,906.01605,651.69035,869.71155,1100.3059,668.0826,611.94295,1237.33655,902.37,298.5468,468.24845,532.4606,530.9602,272.8026,0.573086455840041,0.73178702703118,0.544790414325977,0.329542464861445,0.718541589759155,0.612207278480067,0.482554957758502,0.408835787893724,0.645814022799598,0.671997152755624,0.51367268604224,0.369189126377584
119,-28.9398934916525,-0.26478692455591,-0.0236452527863972,0.0655575967715704,0.0249843211019182,0.0809221608764865,-0.471911207627496,0.100818972014223,0.226651588444488,0.0894410037119806,0.874999171059849,1086.0616,1691.65135,1645.90175,881.15635,650.1037,888.52415,1106.68095,693.01645,635.1401,1213.51615,875.54245,299.6179,473.4082,511.63185,524.57665,268.7709,0.584609115410354,0.717455996407389,0.5319444933768,0.34007481097094,0.728182035498463,0.576614488186483,0.47401866424848,0.387857900104956,0.656395575454408,0.647035242296936,0.50298157881264,0.363966355537948
119.1,-29.1897082181189,-0.24602828929088,-0.0376477692928411,0.0817263717101435,0.0271262889250275,0.102149252652045,-0.963431628906966,0.0422866314981572,0.327489146984382,0.134983923236018,0.95452745514741,1129.18395,1718.4109,1657.3926,891.88075,647.2322,909.1281,1126.968,688.6566,670.73495,1202.00165,865.29745,290.35005,469.6594,507.9891,517.0669,270.73365,0.594111303492284,0.699527410276198,0.52210598587745,0.326129798606226,0.725574447096813,0.558652158500145,0.458916599757044,0.39326510532211,0.659842875294548,0.629089784388172,0.490511292817247,0.359697451964168
119.2,-29.4297092186591,-0.18800928696529,-0.0169119920430925,0.0485230981739828,0.0231037648094829,0.0697965757483482,-1.35623983626661,-0.0364967984921423,0.472966417138258,0.194693292642415,1.0900620868721,1127.2537,1702.5826,1634.4974,927.22245,674.92425,921.7799,1142.81215,683.7506,672.125,1185.6526,848.2943,289.42615,466.1601,521.9341,516.66505,264.67665,0.596430300640203,0.696429273056948,0.5189858714991,0.312138222569319,0.691947911170632,0.566381857313859,0.45209783136976,0.387205983764297,0.644189105905418,0.631405565185403,0.48554185143443,0.349672103166808
119.3,-29.5923212714094,-0.16719970374934,-0.00747402444661362,0.0481779377208034,0.0306999071391332,0.0642068888700316,-1.59897426517605,-0.0999457721553392,0.60390876325301,0.25583387096649,1.21597312402723,1121.1512,1710.1474,1623.40065,907.272,690.6122,924.44875,1120.3813,701.1733,669.56525,1161.09765,822.15805,293.75625,474.37255,512.11955,532.8242,261.686,0.597337144080994,0.679363852780322,0.506628601897056,0.324029213751442,0.68742367073826,0.55400256417968,0.475994738380289,0.373188973536416,0.642380407409627,0.616683208480001,0.491311670138673,0.348609093643929
119.4,-29.7967890081561,-0.13844236354638,0.00760717554734144,0.0438595608348426,0.0306588139735301,0.0561691375975793,-1.88951195606328,-0.138473056725612,0.715533716844531,0.321476438187976,1.3216465078408,1145.4107,1734.19445,1632.6787,901.94885,697.0316,950.43405,1103.44555,722.56995,672.3945,1121.00555,815.2964,291.51525,465.0673,506.83635,540.43965,266.73615,0.587036731605677,0.646318816987384,0.499407970421343,0.323409292304392,0.668585207914212,0.534092259794352,0.48979664597567,0.369214033183047,0.627810969759944,0.590205538390868,0.494602308198507,0.346311662743719
119.5,-29.9665522835167,-0.15889436563103,0.0194730603680069,0.0255565766072998,0.0185669642541713,0.0405441229381929,-2.08626075430586,-0.146953752889846,0.80725965810854,0.38530841729908,1.40212866694062,1151.85355,1747.53095,1604.1819,897.0335,735.95375,1000.18785,1093.4044,719.56235,666.81655,1083.10785,805.5026,294.8603,465.1166,494.19025,526.5848,265.151,0.578925822774078,0.619983292162558,0.502110596065026,0.32910924687051,0.631924600448574,0.494368406607741,0.481630311245397,0.368565498145233,0.605425211611326,0.55717584938515,0.491870453655212,0.348837372507871
119.6,-30.0981703847563,-0.23763216589751,0.0217668769146374,0.00984607410440739,0.00439203305390402,0.0368083189603711,-2.19368902369186,-0.122412401423474,0.862786244278975,0.43102561190668,1.44823316242446,1153.1863,1719.6954,1636.9484,885.32155,743.59415,976.9331,1135.92005,694.41405,641.3821,1044.76935,794.6355,298.68515,463.1105,477.41795,526.0985,264.3368,0.556112203388599,0.60754905101352,0.485830056662436,0.337468714247948,0.622676682073479,0.489105987882296,0.46411771143486,0.380807143112286,0.589394442731039,0.548327519447908,0.474973884048648,0.359137928680117
119.7,-30.1871870300713,-0.32675833391783,0.020531823382733,0.000268743351349343,0.00368797186744714,0.032571219108175,-2.21029789765742,-0.0760716298051878,0.874749745173549,0.44873992714806,1.46435220402319,1147.1187,1702.7306,1659.0936,909.1691,727.00545,943.2282,1168.20155,690.54885,617.2558,1012.1753,787.08125,294.06755,451.15095,466.6779,518.52935,263.34035,0.538093932702989,0.594728711463083,0.474443723126174,0.323534066010325,0.62069539333224,0.494799688192548,0.443866990210074,0.381444233773995,0.579394663017615,0.544764199827815,0.459155356668124,0.35248914989216
119.8,-30.2667388328366,-0.42690934228267,0.0204503943280959,-0.00271723638231816,-0.00835965823738939,0.0391433349447245,-2.21898759652035,-0.0192431061931381,0.850530628805508,0.446387918609318,1.45850606243952,1124.80765,1719.7398,1619.45075,894.1475,694.708,945.24955,1126.9631,697.3203,611.01795,1007.374,788.14465,289.75815,439.4405,466.3743,509.0326,260.21465,0.543296471950382,0.585821700139541,0.486771008434627,0.324272524466967,0.632598612417833,0.49340344998657,0.451819639860646,0.373159008264071,0.587947542184108,0.539612575063055,0.469295324147636,0.348715766365519
119.9,-30.2485315428846,-0.59064507102837,0.0230065474255169,-0.0143450010637547,-0.0169932152506282,0.0434354730280176,-2.1304197363236,0.0414180133001879,0.795645329508262,0.416279742141644,1.4456351566033,1104.6115,1701.15035,1601.2835,863.59795,683.9398,915.5958,1100.7214,688.4985,602.0835,996.09475,799.99975,282.798,428.76475,455.72535,503.0329,244.99315,0.545064266954822,0.585544186134564,0.499602488032335,0.327456748761703,0.627028020008661,0.49777893244251,0.456982845033609,0.355690094185405,0.586046143481741,0.541661559288537,0.478292666532972,0.341573421473554
